precision,recall
0.3035003977724741,0.6104
0.3033618460314303,0.61
0.30342220453641067,0.61
0.3034825870646766,0.61
0.303343949044586,0.6096
0.30340434003583516,0.6096
0.3034647550776583,0.6096
0.3035251941844254,0.6096
0.3035856573705179,0.6096
0.30364614465032874,0.6096
0.30370665603826225,0.6096
0.3037671915487343,0.6096
0.3038277511961722,0.6096
0.30388833499501494,0.6096
0.3039489429597128,0.6096
0.3040095751047277,0.6096
0.3040702314445331,0.6096
0.30413091199361403,0.6096
0.30419161676646705,0.6096
0.3042523457776003,0.6096
0.30431309904153353,0.6096
0.3043738765727981,0.6096
0.30423491809828207,0.6092
0.3042957042957043,0.6092
0.30435651478816944,0.6092
0.30441734959024586,0.6092
0.3044782087165134,0.6092
0.30453909218156366,0.6092
0.3046,0.6092
0.3046609321864373,0.6092
0.3047218887555022,0.6092
0.3045827496497899,0.6088
0.30464371497197756,0.6088
0.3045045045045045,0.6084
0.3045654785742892,0.6084
0.30462647706789503,0.6084
0.30448717948717946,0.608
0.30454818673612505,0.608
0.3046092184368738,0.608
0.3046702746041291,0.608
0.3045308740978348,0.6076
0.30459193904150794,0.6076
0.30445246690734057,0.6072
0.3045135406218656,0.6072
0.30457463884430175,0.6072
0.30469690887193895,0.6072
0.30455731780766915,0.6068
0.30461847389558233,0.6068
0.30447881100622615,0.6064
0.3045399758939333,0.6064
0.304601165360659,0.6064
0.3046623794212219,0.6064
0.3047236180904523,0.6064
0.3047848813831926,0.6064
0.3048461693142972,0.6064
0.3049074818986323,0.6064
0.30496881915107626,0.6064
0.30503018108651914,0.6064
0.3050915677198632,0.6064
0.30515297906602257,0.6064
0.3052144151399235,0.6064
0.30527587595650424,0.6064
0.305337361530715,0.6064
0.30539887187751813,0.6064
0.305460407011888,0.6064
0.30552196694881095,0.6064
0.3055835517032856,0.6064
0.30544354838709675,0.606
0.30550514216575925,0.606
0.3053650665590964,0.6056
0.3054266693564656,0.6056
0.30548829701372077,0.6056
0.30554994954591325,0.6056
0.30561162696810656,0.6056
0.30567332929537655,0.6056
0.3055331179321486,0.6052
0.3055948293274086,0.6052
0.3056565656565657,0.6052
0.3057183269347343,0.6052
0.30578011317704124,0.6052
0.30563978168587025,0.6048
0.305701577031945,0.6048
0.3057633973710819,0.6048
0.3056229773462783,0.6044
0.3056848067974914,0.6044
0.30574666127074057,0.6044
0.3058085407812184,0.6044
0.30587044534412955,0.6044
0.3059323749746912,0.6044
0.30599432968813284,0.6044
0.30605630949969614,0.6044
0.30591572123176664,0.604
0.3057750759878419,0.6036
0.3056343737332793,0.6032
0.3056963308331644,0.6032
0.3057583130575831,0.6032
0.3056175218008518,0.6028
0.3056795131845842,0.6028
0.30574152972205315,0.6028
0.30580357142857145,0.6028
0.3058656383194642,0.6028
0.30592773041006904,0.6028
0.30598984771573606,0.6028
0.3060519902518278,0.6028
0.30591102985984153,0.6024
0.3059731816334823,0.6024
0.3060353586669376,0.6024
0.30609756097560975,0.6024
0.3061597885749136,0.6024
0.30622204148027654,0.6024
0.3062843197071385,0.6024
0.30634662327095197,0.6024
0.306205493387589,0.602
0.30626780626780625,0.602
0.3063301445145532,0.602
0.3063925081433225,0.602
0.3064548971696192,0.602
0.3065173116089613,0.602
0.3065797514768792,0.602
0.30664221678891607,0.602
0.3067047075606277,0.602
0.30676722380758253,0.602
0.3068297655453619,0.602
0.3068923327895595,0.602
0.3069549255557822,0.602
0.30701754385964913,0.602
0.3070801877167925,0.602
0.30714285714285716,0.602
0.3072055521535007,0.602
0.3072682727643936,0.602
0.3073310189912191,0.602
0.3073937908496732,0.602
0.30745658835546474,0.602
0.3075194115243155,0.602
0.30758226037195996,0.602
0.30744071954210955,0.6016
0.3075035780004089,0.6016
0.3075664621676892,0.6016
0.3076293720597259,0.6016
0.3076923076923077,0.6016
0.3077552690812359,0.6016
0.307818256242325,0.6016
0.3076765609007165,0.6012
0.30753480753480755,0.6008
0.30739299610894943,0.6004
0.3074559606718558,0.6004
0.3073140749846343,0.6
0.307172131147541,0.5996
0.30723508915761427,0.5996
0.3072980729807298,0.5996
0.30736108263276607,0.5996
0.30742411812961445,0.5996
0.30728205128205127,0.5992
0.30734509643003693,0.5992
0.3074081674533142,0.5992
0.30726600985221675,0.5988
0.30732909053582425,0.5988
0.3071868583162218,0.5984
0.30704456767303345,0.598
0.3071076417419885,0.598
0.3071707417300185,0.598
0.3072338676531032,0.598
0.30729701952723537,0.598
0.3073601973684211,0.598
0.3074234011926794,0.598
0.3074866310160428,0.598
0.3075498868545567,0.598
0.30761316872427985,0.598
0.3076764766412842,0.598
0.30753396459448334,0.5976
0.30759728227300803,0.5976
0.30766062602965405,0.5976
0.3077239958805355,0.5976
0.30778739184178,0.5976
0.3078508139295281,0.5976
0.30791426215993406,0.5976
0.3079777365491651,0.5976
0.3080412371134021,0.5976
0.30810476386883895,0.5976
0.3079620462046205,0.5972
0.30802558283474313,0.5972
0.30808914568716467,0.5972
0.3079463364293086,0.5968
0.30800990916597853,0.5968
0.30807350815610157,0.5968
0.30813713341594384,0.5968
0.3079942160710597,0.5964
0.30785123966942146,0.596
0.3079148584418268,0.596
0.3079785035138487,0.596
0.30804217490179864,0.596
0.3081058726220017,0.596
0.3081695966907963,0.596
0.30823334712453454,0.596
0.30829712393958203,0.596
0.3083609271523179,0.596
0.3084886128364389,0.596
0.3085524953406502,0.596
0.30861640430820214,0.596
0.30868033975554177,0.596
0.30853709075839203,0.5956
0.30860103626943003,0.5956
0.308665008291874,0.5956
0.3087290068422144,0.5956
0.3087930319369556,0.5956
0.30885708359261566,0.5956
0.30892116182572615,0.5956
0.30898526665283255,0.5956
0.309049398090494,0.5956
0.30911355615528335,0.5956
0.30917774086378735,0.5956
0.3090342679127726,0.5952
0.3090984628167844,0.5952
0.30916268439642636,0.5952
0.3092269326683292,0.5952
0.30929120764913737,0.5952
0.3093555093555094,0.5952
0.3092118943647328,0.5948
0.30906821963394343,0.5944
0.3091325150821718,0.5944
0.3091968372867249,0.5944
0.309261186264308,0.5944
0.3093255620316403,0.5944
0.3093899646054549,0.5944
0.30945439400249897,0.5944
0.30931056029993753,0.594
0.309375,0.594
0.3094394665555324,0.594
0.30950395998332636,0.594
0.30956848030018763,0.594
0.30963302752293576,0.594
0.3096976016684046,0.594
0.3097622027534418,0.594
0.30982683079490925,0.594
0.3098914858096828,0.594
0.3097474431225214,0.5936
0.309812108559499,0.5936
0.3098768010022969,0.5936
0.30994152046783624,0.5936
0.310006266973052,0.5936
0.3100710405348934,0.5936
0.31013584117032394,0.5936
0.3099916387959866,0.5932
0.3100564499268242,0.5932
0.31012128816394813,0.5932
0.3101861535243673,0.5932
0.3102510460251046,0.5932
0.3103159656831973,0.5932
0.31038091251569694,0.5932
0.31044588653966926,0.5932
0.3105108877721943,0.5932
0.3105759162303665,0.5932
0.31064097193129453,0.5932
0.3107060548921014,0.5932
0.3107711651299246,0.5932
0.31083630266191575,0.5932
0.3109014675052411,0.5932
0.31096665967708115,0.5932
0.3110318791946309,0.5932
0.3108873505349276,0.5928
0.31095258078052873,0.5928
0.3110178384050367,0.5928
0.3110831234256927,0.5928
0.31114843585975227,0.5928
0.3112137757244855,0.5928
0.3112791430371771,0.5928
0.31134453781512605,0.5928
0.31140996007564614,0.5928
0.3114754098360656,0.5928
0.3115408871137271,0.5928
0.3116063919259882,0.5928
0.31167192429022084,0.5928
0.31173748422381153,0.5928
0.3118030717441616,0.5928
0.31186868686868685,0.5928
0.31193432961481793,0.5928
0.3117894736842105,0.5924
0.3116445567487892,0.592
0.31149957877000845,0.5916
0.3115651990730988,0.5916
0.3116308470290771,0.5916
0.31169652265542674,0.5916
0.31176222596964587,0.5916
0.3118279569892473,0.5916
0.3118937157317587,0.5916
0.31195950221472263,0.5916
0.31181434599156116,0.5912
0.3118801434901878,0.5912
0.3119459687631912,0.5912
0.3120118218281613,0.5912
0.3120777027027027,0.5912
0.3121436114044351,0.5912
0.3122095479509928,0.5912
0.3122755123600254,0.5912
0.3121301775147929,0.5908
0.3119847812301839,0.5904
0.3118393234672304,0.59
0.3119052653838021,0.59
0.3119712351945855,0.59
0.3120372329172837,0.59
0.31189166314007616,0.5896
0.31195767195767193,0.5896
0.31202370872142254,0.5896
0.31208977344907896,0.5896
0.3119440914866582,0.5892
0.31201016733742853,0.5892
0.31207627118644066,0.5892
0.31214240305149393,0.5892
0.3122085629504027,0.5892
0.312062751748993,0.5888
0.31212892281594573,0.5888
0.3121951219512195,0.5888
0.3122613491726771,0.5888
0.31232760449819646,0.5888
0.31239388794567063,0.5888
0.31246019953300785,0.5888
0.3125265392781316,0.5888
0.3125929071989807,0.5888
0.31244689889549704,0.5884
0.3125132780964521,0.5884
0.3125796855078623,0.5884
0.3126461211477152,0.5884
0.3127125850340136,0.5884
0.31277907718477566,0.5884
0.3128455976180349,0.5884
0.31291214635184006,0.5884
0.3129787234042553,0.5884
0.3130453287933603,0.5884
0.3131119625372499,0.5884
0.3131786246540345,0.5884
0.31303236797274275,0.588
0.31309904153354634,0.588
0.31316574350234344,0.588
0.31323247389729386,0.588
0.3132992327365729,0.588
0.31336602003837133,0.588
0.31343283582089554,0.588
0.31328641501386223,0.5876
0.3133532423208191,0.5876
0.313420098143802,0.5876
0.313486982501067,0.5876
0.3135538954108858,0.5876
0.3134073441502989,0.5872
0.3134742686312193,0.5872
0.31354122170012816,0.5872
0.31360820337534717,0.5872
0.31367521367521367,0.5872
0.31352853173755074,0.5868
0.3135955536554083,0.5868
0.313662604233483,0.5868
0.31372968349016256,0.5868
0.31379679144385025,0.5868
0.3138639281129653,0.5868
0.31393109351594267,0.5868
0.3139982876712329,0.5868
0.3140655105973025,0.5868
0.3141327623126338,0.5868
0.314200042835725,0.5868
0.31426735218509,0.5868
0.3143346903792586,0.5868
0.3144020574367767,0.5868
0.3144694533762058,0.5868
0.31432246998284735,0.5864
0.314389877761098,0.5864
0.31445731445731445,0.5864
0.3145247800901094,0.5864
0.31459227467811157,0.5864
0.31465979823996565,0.5864
0.31472735079433234,0.5864
0.3145802018466824,0.586
0.31443298969072164,0.5856
0.3142857142857143,0.5852
0.3143532445208423,0.5852
0.3144208037825059,0.5852
0.3142734307824592,0.5848
0.31434100193506775,0.5848
0.3144086021505376,0.5848
0.31447623144762316,0.5848
0.3145438898450947,0.5848
0.3146115773617388,0.5848
0.31467929401635814,0.5848
0.3147470398277718,0.5848
0.3148148148148148,0.5848
0.314667241007969,0.5844
0.31473502800517017,0.5844
0.3145873734109028,0.584
0.3146551724137931,0.584
0.3147230006466911,0.584
0.31457524795170333,0.5836
0.3146430882035799,0.5836
0.3147109577221743,0.5836
0.31477885652642934,0.5836
0.3148467846353043,0.5836
0.3146988992013814,0.5832
0.31476683937823835,0.5832
0.3148348088965666,0.5832
0.314902807775378,0.5832
0.3149708360337006,0.5832
0.3150388936905791,0.5832
0.3148908580073482,0.5828
0.3149589277993947,0.5828
0.315027027027027,0.5828
0.31509515570934254,0.5828
0.3151633138654553,0.5828
0.3152315015144959,0.5828
0.31529971867561135,0.5828
0.31536796536796535,0.5828
0.3152197445334488,0.5824
0.3150714595062798,0.582
0.31513970110461337,0.582
0.31520797227036396,0.582
0.3150595882990249,0.5816
0.3151278716948418,0.5816
0.315196184695426,0.5816
0.3152645273200347,0.5816
0.31533289958794186,0.5816
0.31518438177874186,0.5812
0.315035799522673,0.5808
0.3151041666666667,0.5808
0.3151725634903408,0.5808
0.31524099001302647,0.5808
0.31530944625407165,0.5808
0.315377932232841,0.5808
0.31544644796871607,0.5808
0.31529769665362883,0.5804
0.31536622473375353,0.5804
0.3154347826086957,0.5804
0.31550337029789083,0.5804
0.31535450195737275,0.58
0.3154231020230585,0.58
0.3154917319408181,0.58
0.31556039173014144,0.58
0.3154114061819765,0.5796
0.3154800783801437,0.5796
0.3155487804878049,0.5796
0.3156175125245045,0.5796
0.3156862745098039,0.5796
0.3157550664632818,0.5796
0.31582388840453357,0.5796
0.315892740353172,0.5796
0.31596162232882685,0.5796
0.31603053435114503,0.5796
0.3160994764397906,0.5796
0.3161684486144447,0.5796
0.31623745089480576,0.5796
0.3163064833005894,0.5796
0.3163755458515284,0.5796
0.3164446385673728,0.5796
0.3165137614678899,0.5796
0.3165829145728643,0.5796
0.3166520979020979,0.5796
0.31672131147540983,0.5796
0.31679055531263667,0.5796
0.31664115460310516,0.5792
0.31671041119860016,0.5792
0.31677969809669654,0.5792
0.31684901531728665,0.5792
0.31691836288028014,0.5792
0.3169877408056042,0.5792
0.31705714911320343,0.5792
0.3171265878230399,0.5792
0.3171960569550931,0.5792
0.3172655565293602,0.5792
0.3173350865658558,0.5792
0.317404647084612,0.5792
0.3174742381056786,0.5792
0.3175438596491228,0.5792
0.3176135117350296,0.5792
0.3176831943835015,0.5792
0.31775290761465874,0.5792
0.31782265144863914,0.5792
0.3176728869374314,0.5788
0.3177426438296003,0.5788
0.3178124313639359,0.5788
0.3178822495606327,0.5788
0.3179520984399033,0.5788
0.318021978021978,0.5788
0.3178720597933612,0.5784
0.31772207563764293,0.578
0.3177919507367495,0.578
0.3178618565772107,0.578
0.3179317931793179,0.578
0.3180017605633803,0.578
0.3180717587497249,0.578
0.31792162043152794,0.5776
0.3179916317991632,0.5776
0.3180616740088106,0.5776
0.3181317470808548,0.5776
0.31798148964301454,0.5772
0.31805157593123207,0.5772
0.31790123456790126,0.5768
0.3177508269018743,0.5764
0.31782090868989854,0.5764
0.31789102139863223,0.5764
0.3179611650485437,0.5764
0.317810637828294,0.576
0.31788079470198677,0.576
0.31795098255685583,0.576
0.31802120141342755,0.576
0.31809145129224653,0.576
0.3181617322138754,0.576
0.318232044198895,0.576
0.3180813439434129,0.5756
0.3179305770506301,0.5752
0.31800088456435205,0.5752
0.31807122318071224,0.5752
0.318141592920354,0.5752
0.31821199380393894,0.5752
0.31828242585214694,0.5752
0.3183528890856763,0.5752
0.31820194862710366,0.5748
0.31827242524916943,0.5748
0.3181214000886132,0.5744
0.3179703079991137,0.574
0.31804078014184395,0.574
0.31811128352915097,0.574
0.3181818181818182,0.574
0.3180306054557552,0.5736
0.3178793256433008,0.5732
0.3179498557798979,0.5732
0.31779849090102086,0.5728
0.31786903440621533,0.5728
0.31793960923623443,0.5728
0.31801021541194757,0.5728
0.31808085295424254,0.5728
0.3181515218840258,0.5728
0.31822222222222224,0.5728
0.31829295398977553,0.5728
0.31836371720764783,0.5728
0.3182121414276184,0.5724
0.3182829181494662,0.5724
0.31835372636262516,0.5724
0.3184245660881175,0.5724
0.3184954373469842,0.5724
0.31856634016028496,0.5724
0.3186372745490982,0.5724
0.3187082405345212,0.5724
0.31877923813766984,0.5724
0.31885026737967914,0.5724
0.3189213282817027,0.5724
0.3189924208649131,0.5724
0.31906354515050167,0.5724
0.31913470115967885,0.5724
0.31920588891367385,0.5724
0.3192771084337349,0.5724
0.31934835974112924,0.5724
0.31919642857142855,0.572
0.3192676936816254,0.572
0.3193389906208129,0.572
0.3194103194103194,0.572
0.3194816800714924,0.572
0.3193296089385475,0.5716
0.31917746982565937,0.5712
0.3192488262910798,0.5712
0.31932021466905186,0.5712
0.3191679713710579,0.5708
0.3192393736017897,0.5708
0.31931080778697696,0.5708
0.3193822739480752,0.5708
0.31945377210655923,0.5708
0.3193013882669055,0.5704
0.31937290033594623,0.5704
0.3194444444444444,0.5704
0.3195160206139368,0.5704
0.31958762886597936,0.5704
0.3194351042367182,0.57
0.3195067264573991,0.57
0.3195783808028706,0.57
0.31942575145805296,0.5696
0.31927305362351355,0.5692
0.31912028725314184,0.5688
0.3191919191919192,0.5688
0.3192635832959138,0.5688
0.3193352795867954,0.5688
0.3191823899371069,0.5684
0.31925410020220174,0.5684
0.31910112359550563,0.568
0.31917284783097327,0.568
0.3192446043165468,0.568
0.31931639307398246,0.568
0.31938821412505625,0.568
0.3194600674915636,0.568
0.3195319531953195,0.568
0.3193787981093856,0.5676
0.3194506978838361,0.5676
0.3195226300382797,0.5676
0.3193693693693694,0.5672
0.31944131561162425,0.5672
0.3192879675529518,0.5668
0.31935992787919765,0.5668
0.31943192064923354,0.5668
0.31950394588500564,0.5668
0.31957600360847993,0.5668
0.3196480938416422,0.5668
0.3194945848375451,0.5664
0.3195666892349357,0.5664
0.3196388261851016,0.5664
0.3197109957100926,0.5664
0.31978319783197834,0.5664
0.31985543257284843,0.5664
0.3197017623136014,0.566
0.319774011299435,0.566
0.3198462929475588,0.566
0.3196925163915894,0.5656
0.31953867028493893,0.5652
0.319610947749378,0.5652
0.319683257918552,0.5652
0.319755600814664,0.5652
0.3198279764599366,0.5652
0.3199003848766131,0.5652
0.31997282608695654,0.5652
0.3200453001132503,0.5652
0.3201178069777979,0.5652
0.3201903467029232,0.5652
0.32026291931097006,0.5652
0.3203355248243029,0.5652
0.32040816326530613,0.5652
0.32048083465638466,0.5652
0.3205535390199637,0.5652
0.32039936464715224,0.5648
0.32047208352246936,0.5648
0.3203178206583428,0.5644
0.3203905540417802,0.5644
0.3204633204633205,0.5644
0.3205361199454793,0.5644
0.320608952510793,0.5644
0.3206818181818182,0.5644
0.3205273925892248,0.564
0.32060027285129605,0.564
0.3206731862633614,0.564
0.32074613284804365,0.564
0.3205915813424346,0.5636
0.32066454255803367,0.5636
0.320737536990667,0.5636
0.3205828779599271,0.5632
0.32065588704167614,0.5632
0.32072892938496583,0.5632
0.3208020050125313,0.5632
0.32087511394712853,0.5632
0.32094825621153406,0.5632
0.32102143182854537,0.5632
0.3210946408209806,0.5632
0.32116788321167883,0.5632
0.32124115902349987,0.5632
0.3210862619808307,0.5628
0.32115955261355855,0.5628
0.32123287671232875,0.5628
0.3213062343000685,0.5628
0.3213796253997259,0.5628
0.32145305003427005,0.5628
0.32152650822669104,0.5628
0.3213714285714286,0.5624
0.3214449016918153,0.5624
0.3212897324491196,0.562
0.3211344922232388,0.5616
0.3212079615648593,0.5616
0.32128146453089246,0.5616
0.32135500114442667,0.5616
0.32142857142857145,0.5616
0.32150217540645754,0.5616
0.32157581310123684,0.5616
0.3216494845360825,0.5616
0.32172318973418884,0.5616
0.32179692871877147,0.5616
0.3218707015130674,0.5616
0.32194450814033476,0.5616
0.32178899082568807,0.5612
0.32186281257169075,0.5612
0.3217072051399725,0.5608
0.3217810420013771,0.5608
0.3216253443526171,0.5604
0.321699196326062,0.5604
0.32177308222324297,0.5604
0.32184700206753963,0.5604
0.3219209558823529,0.5604
0.3219949436911055,0.5604
0.3220689655172414,0.5604
0.32214302138422624,0.5604
0.32221711131554737,0.5604
0.322061191626409,0.56
0.32213529682466635,0.56
0.3222094361334868,0.56
0.32228360957642727,0.56
0.3223578171770665,0.56
0.32243205895900506,0.56
0.322506334945865,0.56
0.3225806451612903,0.56
0.3226549896289468,0.56
0.3227293683725219,0.56
0.32280378141572513,0.56
0.32287822878228783,0.56
0.3229527104959631,0.56
0.3230272265805261,0.56
0.32310177705977383,0.56
0.3231763619575254,0.56
0.32302008773955204,0.5596
0.323094688221709,0.5596
0.3231693231693232,0.5596
0.3230129390018484,0.5592
0.3228564825514213,0.5588
0.32269995376791494,0.5584
0.32277456647398844,0.5584
0.3228492136910268,0.5584
0.3229238954429794,0.5584
0.32299861175381767,0.5584
0.3230733626475353,0.5584
0.32314814814814813,0.5584
0.3232229682796944,0.5584
0.3232978230662344,0.5584
0.3231410701876303,0.558
0.3232159406858202,0.558
0.32329084588644263,0.558
0.32336578581363007,0.558
0.3234407604915372,0.558
0.3235157699443414,0.558
0.3235908141962422,0.558
0.3236658932714617,0.558
0.3237410071942446,0.558
0.32381615598885793,0.558
0.3238913396795914,0.558
0.3237343241987924,0.5576
0.3238095238095238,0.5576
0.3236524163568773,0.5572
0.3237276318847316,0.5572
0.32357043235704325,0.5568
0.3234131597302953,0.5564
0.32325581395348835,0.556
0.3233310072109793,0.556
0.32348149872003723,0.556
0.3235567970204842,0.556
0.32363213038416766,0.556
0.32370749883558453,0.556
0.3237829023992546,0.556
0.3238583410997204,0.556
0.32370076905150313,0.5556
0.3237762237762238,0.5556
0.32385171368617394,0.5556
0.32392723880597013,0.5556
0.32400279916025193,0.5556
0.32384507699486703,0.5552
0.3239962651727358,0.5552
0.323838431006304,0.5548
0.32368052312003737,0.5544
0.3237561317449194,0.5544
0.3238317757009346,0.5544
0.32390745501285345,0.5544
0.32398316970546986,0.5544
0.3238251110591536,0.554
0.3239008419083255,0.554
0.32397660818713453,0.554
0.3240524099204492,0.554
0.32412824713316174,0.554
0.32397003745318353,0.5536
0.32404589089206276,0.5536
0.32412177985948476,0.5536
0.32419770438041695,0.5536
0.32427366447985007,0.5536
0.3243496601827982,0.5536
0.3241912798874824,0.5532
0.3242672919109027,0.5532
0.324108818011257,0.5528
0.324184846352334,0.5528
0.32426091037071797,0.5528
0.3243370100915278,0.5528
0.3244131455399061,0.5528
0.3242545198403381,0.5524
0.3243306716768436,0.5524
0.32417195207892885,0.552
0.32401315789473684,0.5516
0.32408930669800234,0.5516
0.3239304184297132,0.5512
0.3240065835880555,0.5512
0.32408278457196615,0.5512
0.3241590214067278,0.5512
0.32423529411764707,0.5512
0.3243116027300541,0.5512
0.32446432776077233,0.5512
0.3243052284503062,0.5508
0.32414605418138986,0.5504
0.3242224316682375,0.5504
0.32429884515672874,0.5504
0.3243752946723244,0.5504
0.3244517802405093,0.5504
0.32452830188679244,0.5504
0.32460485963670677,0.5504
0.32468145351580935,0.5504
0.3247580835496814,0.5504
0.32483474976392823,0.5504
0.32491145218417944,0.5504
0.3249881908360888,0.5504
0.32482872667139145,0.55
0.32466918714555765,0.5496
0.3245095722051524,0.5492
0.3245862884160757,0.5492
0.32466304090801607,0.5492
0.32450331125827814,0.5488
0.3245800804352969,0.5488
0.3246568859441552,0.5488
0.3247337278106509,0.5488
0.3248106060606061,0.5488
0.3246507222353777,0.5484
0.3248045486851457,0.5484
0.3248815165876777,0.5484
0.3249585209765347,0.5484
0.32479848269321954,0.548
0.3248755039127342,0.548
0.3249525616698292,0.548
0.3250296559905101,0.548
0.32510678690080685,0.548
0.3251839544267743,0.548
0.32526115859449195,0.548
0.3253383994300641,0.548
0.3254156769596199,0.548
0.32549299120931335,0.548
0.3255703422053232,0.548
0.3256477299738531,0.548
0.3257251545411317,0.548
0.3258026159334126,0.548
0.3258801141769743,0.548
0.3257197240066619,0.5476
0.3257972394098049,0.5476
0.32587479171625805,0.5476
0.32595238095238094,0.5476
0.3260300071445582,0.5476
0.3261076703191996,0.5476
0.32618537050274005,0.5476
0.32626310772163963,0.5476
0.3261025029797378,0.5472
0.3261802575107296,0.5472
0.32625804912950157,0.5472
0.32633587786259544,0.5472
0.3264137437365784,0.5472
0.32649164677804293,0.5472
0.32656958701360705,0.5472
0.32664756446991405,0.5472
0.32672557917363265,0.5472
0.3268036311514572,0.5472
0.32688172043010755,0.5472
0.32695984703632885,0.5472
0.32679894812335647,0.5468
0.3266379722620756,0.5464
0.32671609662760104,0.5464
0.32679425837320575,0.5464
0.32687245752572386,0.5464
0.3269506941120153,0.5464
0.3267895618865214,0.546
0.32662835249042144,0.5456
0.32646706586826346,0.5452
0.3265452803066603,0.5452
0.3266235322310089,0.5452
0.3267018216682646,0.5452
0.3267801486454088,0.5452
0.3268585131894484,0.5452
0.32693691532741664,0.5452
0.32701535508637236,0.5452
0.3270938324934005,0.5452
0.3271723475756121,0.5452
0.3270108043217287,0.5448
0.3270893371757925,0.5448
0.32716790775882776,0.5448
0.3272465160980298,0.5448
0.32732516222062,0.5448
0.32740384615384616,0.5448
0.327482567924982,0.5448
0.32756132756132755,0.5448
0.3276401250902093,0.5448
0.3277189605389798,0.5448
0.32779783393501805,0.5448
0.3278767453057294,0.5448
0.32771490488803273,0.5444
0.3277938342967245,0.5444
0.3278728017345218,0.5444
0.32795180722891565,0.5444
0.3280308508074235,0.5444
0.3281099324975892,0.5444
0.32818905232698337,0.5444
0.3282682103232031,0.5444
0.3283474065138721,0.5444
0.3284266409266409,0.5444
0.32850591358918657,0.5444
0.32834379526798646,0.544
0.32818159864766966,0.5436
0.3282608695652174,0.5436
0.32834017878714666,0.5436
0.3284195263412276,0.5436
0.32849891225525746,0.5436
0.32857833655706,0.5436
0.3286577992744861,0.5436
0.32873730043541366,0.5436
0.3285748850713767,0.5432
0.32865440464666024,0.5432
0.32873396272089084,0.5432
0.3288135593220339,0.5432
0.32889319447808185,0.5432
0.32897286821705424,0.5432
0.3290525805669978,0.5432
0.3291323315559864,0.5432
0.32921212121212123,0.5432
0.3290494665373424,0.5428
0.329129274799903,0.5428
0.329209121785541,0.5428
0.329289007522446,0.5428
0.32936893203883494,0.5428
0.3294488953629522,0.5428
0.32952889752306946,0.5428
0.329608938547486,0.5428
0.3294460641399417,0.5424
0.3292831105710814,0.542
0.32936315021876517,0.542
0.3294432287867736,0.542
0.32928015564202334,0.5416
0.32936025297981025,0.5416
0.3294403892944039,0.5416
0.3295205646142614,0.5416
0.3296007789678676,0.5416
0.3296810323837351,0.5416
0.3297613248904043,0.5416
0.32984165651644337,0.5416
0.32992202729044834,0.5416
0.3300024372410431,0.5416
0.33008288639687955,0.5416
0.33016337478663743,0.5416
0.3302439024390244,0.5416
0.33032446938277626,0.5416
0.3301610541727672,0.5412
0.33024164022455454,0.5412
0.330322265625,0.5412
0.3304029304029304,0.5412
0.33048363458720076,0.5412
0.3305643782066944,0.5412
0.3304007820136852,0.5408
0.3304815448545588,0.5408
0.33056234718826405,0.5408
0.330643189043776,0.5408
0.33072407045009783,0.5408
0.3308049914362613,0.5408
0.3308859520313265,0.5408
0.3309669522643819,0.5408
0.33080313418217433,0.5404
0.33088415380847414,0.5404
0.3309652131308182,0.5404
0.33104631217838765,0.5404
0.33112745098039215,0.5404
0.3312086295660701,0.5404
0.3312898479646886,0.5404
0.33112582781456956,0.54
0.331207065750736,0.54
0.3312883435582822,0.54
0.33136966126656847,0.54
0.3312054996317211,0.5396
0.33104125736738704,0.5392
0.3311225743060673,0.5392
0.3312853280904399,0.5392
0.33136676499508355,0.5392
0.3314482419473814,0.5392
0.33128381701918347,0.5388
0.33136531365313654,0.5388
0.3314468503937008,0.5388
0.33128230371646566,0.5384
0.3313638601674052,0.5384
0.3311992120167446,0.538
0.3312807881773399,0.538
0.33136240453313626,0.538
0.3311976343026121,0.5376
0.33127927039684496,0.5376
0.33136094674556216,0.5376
0.3311960542540074,0.5372
0.33127775037000495,0.5372
0.3313594867999013,0.5372
0.3314412635735439,0.5372
0.33127622809182916,0.5368
0.331358024691358,0.5368
0.3314398616942455,0.5368
0.33152173913043476,0.5368
0.3316036570298987,0.5368
0.33168561542263963,0.5368
0.33176761433868973,0.5368
0.33184965380811077,0.5368
0.33193173386099434,0.5368
0.3320138545274616,0.5368
0.33209601583766396,0.5368
0.3321782178217822,0.5368
0.3322604605100272,0.5368
0.3323427439326399,0.5368
0.33217735942531584,0.5364
0.33225966303270565,0.5364
0.33234200743494424,0.5364
0.3321764997521071,0.536
0.33225886436895613,0.536
0.3323412698412698,0.536
0.3324237161994542,0.536
0.3325062034739454,0.536
0.33258873169520975,0.536
0.3326713008937438,0.536
0.3327539111000745,0.536
0.33283656234475906,0.536
0.33291925465838507,0.536
0.3327534791252485,0.5356
0.3328361918965946,0.5356
0.3329189457981104,0.5356
0.33300174086048245,0.5356
0.33308457711442785,0.5356
0.3331674545906942,0.5356
0.3330014932802389,0.5352
0.3330843913368185,0.5352
0.3331673306772908,0.5352
0.33300124533001246,0.5348
0.3330842052815147,0.5348
0.3329180164465487,0.5344
0.3327517447657029,0.534
0.3325853901770132,0.5336
0.33266832917705735,0.5336
0.3327513095535046,0.5336
0.33258483033932135,0.5332
0.3324182680309458,0.5328
0.33225162256615076,0.5324
0.332334581772784,0.5324
0.3324175824175824,0.5324
0.3325006245316013,0.5324
