fpr,tpr,_
0.4358666666666667,0.5928,0.2344616740937781
0.438,0.5928,0.23414393605248113
0.438,0.5932,0.23413979715290953
0.4401333333333333,0.5932,0.23383243453398553
0.4401333333333333,0.5936,0.23382629903617647
0.44093333333333334,0.5936,0.23370369225108978
0.44093333333333334,0.594,0.23370332322573598
0.4421333333333333,0.594,0.23351380897244978
0.4421333333333333,0.5944,0.23350800181279313
0.44293333333333335,0.5944,0.23332870628591046
0.44293333333333335,0.5952,0.23331322312437228
0.4436,0.5952,0.23323759565809835
0.4436,0.5956,0.2332085451609596
0.44493333333333335,0.5956,0.23289649140521917
0.44493333333333335,0.596,0.23286283805058225
0.44533333333333336,0.596,0.2327533356450975
0.4456,0.596,0.2327306312477233
0.44666666666666666,0.596,0.23264418490307004
0.44666666666666666,0.5968,0.23259965728753068
0.44706666666666667,0.5968,0.23253965284586828
0.44706666666666667,0.5972,0.23253265130455675
0.44733333333333336,0.5972,0.23250792988495836
0.44733333333333336,0.5976,0.23250505126324428
0.44853333333333334,0.5976,0.23238465437605993
0.44853333333333334,0.598,0.23231505348860707
0.4498666666666667,0.598,0.23214862994385224
0.4498666666666667,0.5988,0.23209314408638348
0.45,0.5988,0.2320882127670061
0.45,0.5992,0.23207776787043827
0.45026666666666665,0.5992,0.23202493909269659
0.45026666666666665,0.5996,0.23201468724982421
0.4508,0.5996,0.2319780907795914
0.4508,0.6004,0.23197028301442973
0.45093333333333335,0.6004,0.2319638900878026
0.45093333333333335,0.6016,0.23187694287584096
0.4517333333333333,0.6016,0.23171344966136045
0.4517333333333333,0.602,0.23171060829374304
0.45466666666666666,0.602,0.23130736735012306
0.45466666666666666,0.6024,0.23126988410426888
0.4556,0.6024,0.23111454319720784
0.4556,0.6028,0.23109125068657718
0.45653333333333335,0.6028,0.23088729943290537
0.45653333333333335,0.6032,0.23088582385526435
0.4568,0.6032,0.23078829376399518
0.4568,0.6044,0.2307335184207114
0.4577333333333333,0.6044,0.23058670291469693
0.4577333333333333,0.6048,0.23058119527841625
0.458,0.6048,0.23055955496939973
0.458,0.6052,0.23055584789348169
0.45853333333333335,0.6052,0.23049882923003567
0.45853333333333335,0.6056,0.23045290627907286
0.4592,0.6056,0.23036110202790153
0.4592,0.606,0.2303181986174158
0.4593333333333333,0.606,0.23030425100441915
0.4593333333333333,0.6064,0.2302816979203961
0.46173333333333333,0.6064,0.23001490168163224
0.46173333333333333,0.6068,0.23000437681731967
0.46186666666666665,0.6068,0.22998637488207524
0.46186666666666665,0.6072,0.22998246071498987
0.46213333333333334,0.6072,0.22994494771007049
0.4624,0.6072,0.2299421299652769
0.4624,0.6076,0.22993634813461528
0.46253333333333335,0.6076,0.22993481877269276
0.46253333333333335,0.608,0.22991371708496183
0.4629333333333333,0.608,0.22987349633059456
0.4629333333333333,0.6084,0.2298719468417744
0.4632,0.6084,0.22982655648379938
0.4632,0.6088,0.22982281213602282
0.4633333333333333,0.6088,0.22980641562520776
0.4633333333333333,0.6092,0.22977302668580937
0.4644,0.6092,0.22960073431311306
0.4644,0.6096,0.22955347984097066
0.4666666666666667,0.6096,0.2291644737816753
0.4666666666666667,0.61,0.22916203721238726
0.4669333333333333,0.61,0.22907961477450675
0.4669333333333333,0.6104,0.22907940347122766
0.4672,0.6104,0.2290674488904553
0.4672,0.6108,0.2290568256375822
0.4673333333333333,0.6108,0.22904590169790257
0.4673333333333333,0.6112,0.22904019134040027
0.46786666666666665,0.6112,0.2289563941011562
0.46786666666666665,0.6116,0.2289353029511546
0.46826666666666666,0.6116,0.22882717055578544
0.46826666666666666,0.6124,0.22881423844056772
0.4684,0.6124,0.22881363987250056
0.4684,0.6128,0.2287961363665531
0.4689333333333333,0.6128,0.22868559398190536
0.4689333333333333,0.6132,0.2286266890618946
0.4706666666666667,0.6132,0.22845824294415126
0.4706666666666667,0.6136,0.22844543397306583
0.4708,0.6136,0.22844456119291626
0.4708,0.614,0.2284167909088649
0.4709333333333333,0.614,0.22840760964870427
0.4709333333333333,0.6144,0.22839589282433434
0.4712,0.6144,0.22835851674794033
0.4712,0.6148,0.22835353101077802
0.47226666666666667,0.6148,0.2282347142468219
0.47226666666666667,0.616,0.22816568431753342
0.4748,0.616,0.2277873519408217
0.4748,0.6164,0.22770030288622775
0.4766666666666667,0.6164,0.22753995582328287
0.4766666666666667,0.6176,0.2274995082833235
0.47773333333333334,0.6176,0.22735394672593756
0.47773333333333334,0.618,0.2273399421334931
0.4782666666666667,0.618,0.2272362146873609
0.4782666666666667,0.6184,0.22720485117621794
0.4792,0.6184,0.22713979039744095
0.4792,0.6188,0.22713564572223788
0.4806666666666667,0.6188,0.22687375599518317
0.4806666666666667,0.6192,0.2268546499999738
0.4808,0.6192,0.22685301314351225
0.4808,0.6204,0.22681089341823643
0.4809333333333333,0.6204,0.22679497781242353
0.4809333333333333,0.6208,0.22678110384421762
0.48106666666666664,0.6208,0.22678078179971006
0.48106666666666664,0.6212,0.22677404700105258
0.48133333333333334,0.6212,0.22675491361862696
0.48133333333333334,0.6216,0.22675432047752825
0.4816,0.6216,0.22670615642774228
0.4816,0.622,0.2266589681162113
0.48173333333333335,0.622,0.2266412612770031
0.48173333333333335,0.6224,0.22658535474988745
0.4828,0.6224,0.22638230200759044
0.4828,0.6228,0.2263800100373123
0.4829333333333333,0.6228,0.22637596725883027
0.4829333333333333,0.6232,0.2263659487760295
0.48333333333333334,0.6232,0.22633772114900677
0.48333333333333334,0.6236,0.2263270343916201
0.48346666666666666,0.6236,0.22632015345346237
0.48346666666666666,0.6244,0.22627695997687
0.48373333333333335,0.6244,0.22625366494403792
0.48373333333333335,0.6248,0.22623082777126524
0.48386666666666667,0.6248,0.22620640202773667
0.48386666666666667,0.6252,0.22620495147792422
0.484,0.6252,0.22618115480087383
0.484,0.6256,0.22617566155098992
0.4842666666666667,0.6256,0.22616269120366866
0.4842666666666667,0.626,0.22615099438907152
0.4844,0.626,0.22613980613800067
0.4844,0.6268,0.2261388155648608
0.4846666666666667,0.6268,0.2260867616873239
0.4846666666666667,0.6272,0.2260858791607947
0.48533333333333334,0.6272,0.22606771572286805
0.48533333333333334,0.6276,0.22606175334847062
0.48573333333333335,0.6276,0.2260394105893267
0.48573333333333335,0.628,0.2260338652859073
0.4866666666666667,0.628,0.22597219482433079
0.4866666666666667,0.6284,0.2259679793019943
0.4868,0.6284,0.2259610949076241
0.4868,0.6288,0.22595526328955257
0.4881333333333333,0.6288,0.2258240996397991
0.4881333333333333,0.6292,0.22582284165562463
0.4884,0.6292,0.22569255211083702
0.4884,0.6296,0.2256371207123686
0.4886666666666667,0.6296,0.22560540553271446
0.4886666666666667,0.63,0.22559451812797926
0.48906666666666665,0.63,0.22545553689326137
0.48906666666666665,0.6308,0.2254356188250914
0.48946666666666666,0.6308,0.22538961452827289
0.48946666666666666,0.6316,0.22538461581559122
0.4896,0.6316,0.22537825762332703
0.4896,0.632,0.2252909383694488
0.49066666666666664,0.632,0.22517846300614128
0.49066666666666664,0.6324,0.22517301167197715
0.49133333333333334,0.6324,0.2251032823236068
0.49133333333333334,0.6332,0.22506773528943017
0.49173333333333336,0.6332,0.22503642558051667
0.49173333333333336,0.6336,0.22502563277168153
0.4918666666666667,0.6336,0.22501166432204459
0.4918666666666667,0.634,0.22494613142061684
0.49293333333333333,0.634,0.2247860457584176
0.49293333333333333,0.6344,0.22477976477316838
0.49346666666666666,0.6344,0.22471584895123178
0.49346666666666666,0.6348,0.2246292344446202
0.4944,0.6348,0.22436847610606359
0.4944,0.6352,0.22435884617358795
0.4948,0.6352,0.22431578993732462
0.4948,0.6356,0.22428970049732264
0.49533333333333335,0.6356,0.22427611123452987
0.49533333333333335,0.636,0.22426213871037087
0.4956,0.636,0.22424944420294507
0.4956,0.6364,0.22423242503387317
0.4962666666666667,0.6364,0.22416663778710394
0.4962666666666667,0.6376,0.22410625687263602
0.4964,0.6376,0.2240328144355642
0.4964,0.638,0.22401385829829112
0.49666666666666665,0.638,0.2239819593791281
0.49666666666666665,0.6384,0.22397944173307285
0.49693333333333334,0.6384,0.2239178676587276
0.49693333333333334,0.6388,0.2239004083318707
0.4972,0.6388,0.22386981361785452
0.4972,0.6392,0.22385114108663776
0.49733333333333335,0.6392,0.22384945089682678
0.49733333333333335,0.64,0.22375588345794428
0.498,0.64,0.22368928732693005
0.498,0.6408,0.22367088118681516
0.49853333333333333,0.6408,0.22360890954746984
0.49853333333333333,0.6412,0.22357959550889067
0.49866666666666665,0.6412,0.22357528900570126
0.49866666666666665,0.6416,0.22356683185177326
0.4988,0.6416,0.22355396634560384
0.4988,0.642,0.2235489552843437
0.49933333333333335,0.642,0.22350477112821257
0.49933333333333335,0.6428,0.2233962823392617
0.4996,0.6428,0.22333886456908777
0.4996,0.6432,0.22331204565936635
0.5001333333333333,0.6432,0.2232788901405823
0.5004,0.6432,0.22324245502234383
0.5009333333333333,0.6432,0.22315990027770738
0.5009333333333333,0.6436,0.22315895453027085
0.502,0.6436,0.22299350570696644
0.502,0.644,0.2229450208819055
0.5026666666666667,0.644,0.22280188673504284
0.5029333333333333,0.644,0.222786180773574
0.5030666666666667,0.644,0.2227579944835208
0.5030666666666667,0.6444,0.22275097717872697
0.5054666666666666,0.6444,0.22241735613278346
0.5054666666666666,0.6448,0.22241375146778936
0.506,0.6448,0.2223330047694424
0.506,0.6452,0.22223971613821686
0.5064,0.6452,0.22216209420461033
0.5064,0.6456,0.22213726244119245
0.5073333333333333,0.6456,0.22207221365871943
0.5073333333333333,0.646,0.2220557450451777
0.508,0.646,0.22195903456092728
0.508,0.6468,0.2219347990515267
0.5081333333333333,0.6468,0.22192189560705766
0.5081333333333333,0.6472,0.22191276880133218
0.5084,0.6472,0.22186596444554432
0.5084,0.6476,0.22184466635048716
0.5085333333333333,0.6476,0.22183545934992704
0.5085333333333333,0.648,0.22178322166053174
0.5088,0.648,0.22173995862010148
0.5088,0.6484,0.22172106031771582
0.5092,0.6484,0.22170104076170574
0.5092,0.6488,0.22162567456774493
0.51,0.6488,0.22156401706140477
0.51,0.6492,0.22154900024597485
0.5106666666666667,0.6492,0.22149955469732024
0.5106666666666667,0.6504,0.22146651702191505
0.5117333333333334,0.6504,0.2213224907742618
0.5117333333333334,0.6508,0.2213059659634918
0.512,0.6508,0.2212902274367344
0.512,0.6512,0.22123997676671459
0.5129333333333334,0.6512,0.2210859173597843
0.5129333333333334,0.6516,0.22108292663930604
0.5134666666666666,0.6516,0.22100610833316578
0.5134666666666666,0.6524,0.2209726755198038
0.5149333333333334,0.6524,0.22064906448464267
0.5149333333333334,0.6528,0.22064039612004455
0.5150666666666667,0.6528,0.220613574751123
0.5150666666666667,0.6536,0.22057300059922944
0.5157333333333334,0.6536,0.22054941977981443
0.5157333333333334,0.654,0.22054316589858394
0.5164,0.654,0.22042431055714815
0.5164,0.6544,0.22041994565179482
0.5168,0.6544,0.2203568966303566
0.5168,0.6548,0.22035184698650806
0.5173333333333333,0.6548,0.22029010428927612
0.5173333333333333,0.6552,0.22028364699030806
0.5192,0.6552,0.22003600951290836
0.5192,0.656,0.22000089218361515
0.5194666666666666,0.656,0.21999361288491512
0.5194666666666666,0.6564,0.21998683379029746
0.5212,0.6564,0.21984335781001282
0.5212,0.6568,0.21982241514375636
0.522,0.6568,0.2196522228257672
0.522,0.6572,0.2196480523875536
0.5229333333333334,0.6572,0.21946078734443378
0.5229333333333334,0.6576,0.21945595721790456
0.5234666666666666,0.6576,0.21936988385609732
0.5234666666666666,0.658,0.21935020907554842
0.5236,0.658,0.21932979116266998
0.5236,0.6584,0.21932887470824938
0.5241333333333333,0.6584,0.2192498056177846
0.5241333333333333,0.6588,0.21924916456888527
0.5250666666666667,0.6588,0.21902566717041042
0.5250666666666667,0.6592,0.21900951432050497
0.5254666666666666,0.6592,0.21898766451866006
0.5254666666666666,0.6596,0.21896616748716038
0.5257333333333334,0.6596,0.21894005980759929
0.5257333333333334,0.66,0.21889739440703002
0.5262666666666667,0.66,0.21881058138728482
0.5262666666666667,0.6604,0.21870645375598208
0.5266666666666666,0.6604,0.21861910949593977
0.5266666666666666,0.6612,0.21859801128317793
0.5273333333333333,0.6612,0.21845064201270514
0.5273333333333333,0.6616,0.21843561528888739
0.5276,0.6616,0.21838921532765498
0.5276,0.662,0.2183723118693756
0.5286666666666666,0.662,0.21824969517432363
0.5286666666666666,0.6624,0.21823063898102601
0.5288,0.6624,0.2181881381253398
0.5288,0.6628,0.2181679431246429
0.5292,0.6628,0.21810879687332155
0.5292,0.6632,0.21806848496944195
0.5294666666666666,0.6632,0.21806015799015507
0.5294666666666666,0.6636,0.21803224868649201
0.5296,0.6636,0.21800981747729506
0.5296,0.664,0.21799878265605563
0.5305333333333333,0.664,0.2176940978399943
0.5305333333333333,0.6644,0.21769017023380946
0.5308,0.6644,0.21767050106595154
0.5308,0.6648,0.2176416501457767
0.5309333333333334,0.6648,0.217631993580096
0.5309333333333334,0.6652,0.2176259931113338
0.5321333333333333,0.6652,0.21746928888099804
0.5321333333333333,0.6656,0.21744929340667357
0.5324,0.6656,0.21742394174448412
0.5324,0.666,0.2174233027852831
0.5325333333333333,0.666,0.21742167492314535
0.5325333333333333,0.6664,0.21741499605016007
0.5330666666666667,0.6664,0.21722883022734582
0.5330666666666667,0.6668,0.2172110649259452
0.534,0.6668,0.21712306741384085
0.534,0.6672,0.2171127594416817
0.5345333333333333,0.6672,0.21708932167099682
0.5345333333333333,0.6676,0.2170827405528497
0.5350666666666667,0.6676,0.2169933335375887
0.5350666666666667,0.6684,0.21698014803919727
0.5366666666666666,0.6684,0.2167123575682441
0.5366666666666666,0.6688,0.21670246867369367
0.5369333333333334,0.6688,0.21667398321129736
0.5369333333333334,0.6692,0.21664542842736495
0.5372,0.6692,0.21657288705186592
0.5372,0.6696,0.21655759108409015
0.5377333333333333,0.6696,0.21648628706858428
0.5377333333333333,0.67,0.2164618190756832
0.538,0.67,0.21644414911869816
0.538,0.6704,0.2164242584080078
0.5389333333333334,0.6704,0.21629768548203193
0.5389333333333334,0.6708,0.21628882833856827
0.5392,0.6708,0.21626943999249784
0.5392,0.6712,0.21624486199844112
0.5397333333333333,0.6712,0.21618578805570135
0.5397333333333333,0.6716,0.21616660185447945
0.5401333333333334,0.6716,0.21614593963143536
0.5401333333333334,0.672,0.21611411478499998
0.5421333333333334,0.672,0.21587607088418573
0.5421333333333334,0.6724,0.21587227467176429
0.544,0.6724,0.2157237765359327
0.544,0.6732,0.21570609402709612
0.5453333333333333,0.6732,0.2155357368959674
0.5453333333333333,0.674,0.21549502543629348
0.5454666666666667,0.674,0.21549029530322764
0.5454666666666667,0.6744,0.21547114712854412
0.5466666666666666,0.6744,0.2153302961466208
0.5466666666666666,0.6748,0.21527569458195675
0.5473333333333333,0.6748,0.21518198293932772
0.5473333333333333,0.6756,0.21514232853029103
0.5477333333333333,0.6756,0.21512351847984906
0.5477333333333333,0.676,0.21511721112321897
0.5482666666666667,0.676,0.21504604044431883
0.5482666666666667,0.6772,0.21502152902024024
0.5485333333333333,0.6772,0.21498542574475124
0.5485333333333333,0.678,0.21496156184065465
0.5494666666666667,0.678,0.21486114204240267
0.5494666666666667,0.6784,0.2148591043115393
0.5501333333333334,0.6784,0.214751504677484
0.5501333333333334,0.6788,0.2147454872298268
0.5502666666666667,0.6788,0.2147309256433221
0.5505333333333333,0.6788,0.21473041516793506
0.5505333333333333,0.6796,0.21471063580851008
0.5506666666666666,0.6796,0.2147091157195245
0.5506666666666666,0.68,0.21465750747874815
0.5510666666666667,0.68,0.21460339910076667
0.5510666666666667,0.6804,0.21460265997085567
0.5518666666666666,0.6804,0.214501961543698
0.5518666666666666,0.6808,0.21449069114986127
0.552,0.6808,0.21442738326686753
0.552,0.6812,0.214375353954031
0.5529333333333334,0.6812,0.21425315745859674
0.5529333333333334,0.6816,0.21423273908029397
0.5532,0.6816,0.21417685303339282
0.5532,0.682,0.21417489333685644
0.5537333333333333,0.682,0.21414692846448846
0.5537333333333333,0.6824,0.21414107224112325
0.5545333333333333,0.6824,0.2140849175697218
0.5545333333333333,0.6828,0.21401814495285953
0.5546666666666666,0.6828,0.21399650132125597
0.5546666666666666,0.6832,0.21398990674429497
0.5553333333333333,0.6832,0.2139033669054537
0.5553333333333333,0.6836,0.21388168742943683
0.5554666666666667,0.6836,0.21387514874390967
0.5554666666666667,0.684,0.21384990662341988
0.5558666666666666,0.684,0.213731337036027
0.5558666666666666,0.6844,0.21373038314360263
0.5585333333333333,0.6844,0.21338539484464913
0.5585333333333333,0.6848,0.21335698948724707
0.5586666666666666,0.6848,0.21334722614541626
0.5586666666666666,0.6852,0.21330398440687307
0.5588,0.6852,0.21325682453898068
0.5588,0.6856,0.2132545126906943
0.5590666666666667,0.6856,0.21325048891432188
0.5590666666666667,0.686,0.21321186049678573
0.5593333333333333,0.686,0.21311898355277287
0.5593333333333333,0.6868,0.21310174294559775
0.56,0.6868,0.21297143924302336
0.56,0.6872,0.212944852584216
0.5602666666666667,0.6872,0.2128715442401136
0.5602666666666667,0.6884,0.21283600868753053
0.5614666666666667,0.6884,0.21254921822234155
0.5614666666666667,0.6888,0.21253022899521232
0.5617333333333333,0.6888,0.21250368429940245
0.5624,0.6888,0.2123718004393409
0.5624,0.6896,0.21234888267984572
0.5625333333333333,0.6896,0.21233172153119592
0.5625333333333333,0.69,0.21229968891552903
0.5628,0.69,0.21229366384717954
0.5628,0.6904,0.2122920195299211
0.5629333333333333,0.6904,0.2122883186388789
0.5629333333333333,0.6908,0.21226743166251227
0.5633333333333334,0.6908,0.21220836649148347
0.5633333333333334,0.6912,0.21217252747541135
0.5634666666666667,0.6912,0.21215862511415404
0.5634666666666667,0.6916,0.2121487424864547
0.5636,0.6916,0.21212886963425737
0.5636,0.692,0.21212870956807564
0.5644,0.692,0.21195460175278993
0.5644,0.6924,0.21195359736934236
0.5646666666666667,0.6924,0.21194480216173162
0.5646666666666667,0.6928,0.21192606286554322
0.5661333333333334,0.6928,0.21173369101074582
0.5661333333333334,0.6932,0.21171611383406247
0.5664,0.6932,0.2116722928996254
0.5664,0.6936,0.21166381611392374
0.5668,0.6936,0.21150359416889147
0.5668,0.694,0.21149035882596884
0.5676,0.694,0.21137874902932244
0.5676,0.6944,0.21135411855647188
0.5681333333333334,0.6944,0.21133673015120383
0.5684,0.6944,0.21133226169416577
0.5697333333333333,0.6944,0.2111964031479325
0.5697333333333333,0.6948,0.2111668684668424
0.5705333333333333,0.6948,0.21105744775438537
0.5705333333333333,0.6952,0.21103604998758504
0.5708,0.6952,0.2110256938978592
0.5710666666666666,0.6952,0.2110252194676764
0.5718666666666666,0.6952,0.2109083299875763
0.5721333333333334,0.6952,0.21087920220240652
0.5728,0.6952,0.2107961576563165
0.5728,0.6956,0.21079261019180937
0.5729333333333333,0.6956,0.2107811160435295
0.5729333333333333,0.696,0.21077538657326628
0.5732,0.696,0.21064100866962274
0.5732,0.6964,0.21063581952328142
0.574,0.6964,0.21056196506356054
0.574,0.6968,0.2105456679397327
0.5741333333333334,0.6968,0.21052395616444083
0.5741333333333334,0.6976,0.21051286967424826
0.5742666666666667,0.6976,0.21051055199664823
0.5742666666666667,0.698,0.21049221976771249
0.5750666666666666,0.698,0.21041462100229705
0.5750666666666666,0.6984,0.21040271395938276
0.5754666666666667,0.6984,0.21036361798663167
0.5754666666666667,0.6988,0.210358665759504
0.5757333333333333,0.6988,0.21030873989250315
0.5757333333333333,0.6992,0.21030045567495823
0.5761333333333334,0.6992,0.21025454258782314
0.5761333333333334,0.7,0.21020046440614232
0.5766666666666667,0.7,0.21011190311967545
0.5766666666666667,0.7004,0.210100688232258
0.5770666666666666,0.7004,0.2100704051342817
0.5770666666666666,0.7008,0.2100617534959514
0.5774666666666667,0.7008,0.20999187876266992
0.5774666666666667,0.7012,0.20998905726725262
0.5778666666666666,0.7012,0.2099319221868438
0.5778666666666666,0.7016,0.20988589938492894
0.5785333333333333,0.7016,0.2098340347878392
0.5785333333333333,0.702,0.20981703285384642
0.5788,0.702,0.20979771111736925
0.5788,0.7024,0.20978100731427315
0.5790666666666666,0.7024,0.2097763668572144
0.5790666666666666,0.7028,0.20976243478640344
0.5802666666666667,0.7028,0.20958687116764707
0.5802666666666667,0.7044,0.20945408266080415
0.5805333333333333,0.7044,0.2094497757155774
0.5805333333333333,0.7048,0.20942064265274152
0.5810666666666666,0.7048,0.20934973673213914
0.5810666666666666,0.7052,0.20934940747788325
0.5813333333333334,0.7052,0.20929992678829448
0.5813333333333334,0.706,0.2092684062565691
0.582,0.706,0.2092173654635931
0.582,0.7072,0.20914230425185426
0.5829333333333333,0.7072,0.20906260715612637
0.5829333333333333,0.7076,0.20905464645522612
0.5848,0.7076,0.208789507187207
0.5848,0.708,0.20875095123307133
0.5853333333333334,0.708,0.2086551750331761
0.5853333333333334,0.7084,0.20863618159866834
0.5858666666666666,0.7084,0.20848500009320994
0.5858666666666666,0.7088,0.20846618247284943
0.5864,0.7088,0.20838973594106927
0.5864,0.7092,0.20835835999799882
0.5865333333333334,0.7092,0.20835010414049102
0.5865333333333334,0.71,0.20831588839329687
0.5890666666666666,0.71,0.2080510504269944
0.5890666666666666,0.7104,0.20804827307031562
0.5902666666666667,0.7104,0.20787293598090115
0.5902666666666667,0.7108,0.20785468789140996
0.5904,0.7108,0.20784583255245373
0.5904,0.7112,0.20783490239230543
0.5905333333333334,0.7112,0.2078268391078543
0.5905333333333334,0.7116,0.2078118379930115
0.5912,0.7116,0.2077042190267564
0.5912,0.7124,0.20768896841688678
0.5913333333333334,0.7124,0.2076485803700283
0.5913333333333334,0.7136,0.20762096713975187
0.592,0.7136,0.2075024062344603
0.592,0.714,0.2075002632103934
0.5922666666666667,0.714,0.20749002541865527
0.5922666666666667,0.7148,0.2074793408490135
0.5924,0.7148,0.2074730193118271
0.5924,0.7156,0.2074096876239665
0.5929333333333333,0.7156,0.20734807561027346
0.5929333333333333,0.716,0.2073362889948189
0.5936,0.716,0.20726335870621668
0.5936,0.7164,0.20724486119657037
0.5938666666666667,0.7164,0.20724185477763024
0.5938666666666667,0.7168,0.20722119092965877
0.5942666666666667,0.7168,0.20717461040319207
0.5942666666666667,0.7176,0.20711972064295422
0.5954666666666667,0.7176,0.207010874626177
0.5954666666666667,0.7184,0.20698721913851595
0.5976,0.7184,0.20668626896662198
0.5976,0.7196,0.20664502517094835
0.5977333333333333,0.7196,0.2066273339762895
0.5977333333333333,0.72,0.20659559275258005
0.598,0.72,0.20656940728948614
0.598,0.7204,0.20652323633267694
0.5984,0.7204,0.20642217214651243
0.5984,0.7208,0.2064200218884946
0.5985333333333334,0.7208,0.20639213386929617
0.5985333333333334,0.7212,0.2063700080789533
0.5986666666666667,0.7212,0.2063657541520201
0.5986666666666667,0.722,0.2063484625399673
0.5988,0.722,0.20633977265045725
0.5988,0.7224,0.20632510987140032
0.5990666666666666,0.7224,0.20630629246007673
0.5990666666666666,0.7228,0.2063047053974208
0.5993333333333334,0.7228,0.20627207788800417
0.5993333333333334,0.7232,0.20626759617200316
0.5996,0.7232,0.2062300192045011
0.5996,0.724,0.20618949987017857
0.5998666666666667,0.724,0.20612696994515425
0.5998666666666667,0.7244,0.206122338513751
0.6010666666666666,0.7244,0.20593012869285898
0.6010666666666666,0.7248,0.20590125840156404
0.6013333333333334,0.7248,0.20588011419733723
0.6013333333333334,0.7252,0.20583010353554107
0.6014666666666667,0.7252,0.20581340155265396
0.6014666666666667,0.7256,0.20579018391234308
0.6036,0.7256,0.20549377164314125
0.6036,0.726,0.20548848556868787
0.6053333333333333,0.726,0.2052693190316048
0.6056,0.726,0.2052637787749097
0.6056,0.7264,0.20526200163439015
0.6057333333333333,0.7264,0.20525379839060798
0.6057333333333333,0.7268,0.20524221681913313
0.6070666666666666,0.7268,0.20497788049050875
0.6070666666666666,0.7276,0.20492663885748508
0.6072,0.7276,0.2049054524296564
0.6072,0.728,0.20489651896055958
0.6084,0.728,0.2047962191547786
0.6084,0.7284,0.20477929601847666
0.6089333333333333,0.7284,0.20470800444505238
0.6089333333333333,0.7288,0.20470586599182022
0.6094666666666667,0.7288,0.20462843408183942
0.6094666666666667,0.7296,0.20460635525567725
0.6110666666666666,0.7296,0.2044168719122758
0.6110666666666666,0.73,0.2043963464124093
0.6112,0.73,0.20435461417765954
0.6112,0.7304,0.20431353367436927
0.612,0.7304,0.20414883598026964
0.612,0.7308,0.20413781471912051
0.6125333333333334,0.7308,0.20408911356936055
0.6125333333333334,0.7312,0.2040846070132519
0.6138666666666667,0.7312,0.20378849308198138
0.6138666666666667,0.7316,0.20377871298634176
0.614,0.7316,0.20375402106838747
0.614,0.732,0.20374518761860413
0.6149333333333333,0.732,0.20358851756500096
0.6149333333333333,0.7324,0.203579437481044
0.6152,0.7324,0.2035737097551547
0.6152,0.7328,0.20356574366048447
0.6154666666666667,0.7328,0.203490699596759
0.6154666666666667,0.7332,0.20347795998173437
0.6161333333333333,0.7332,0.20340644233067237
0.6164,0.7332,0.20340189316621435
0.6170666666666667,0.7332,0.20335847548714353
0.6170666666666667,0.7336,0.20333857216372395
0.6178666666666667,0.7336,0.203299065275329
0.6178666666666667,0.7344,0.2032449556519296
0.618,0.7344,0.2032414821160159
0.618,0.7348,0.20317798054118386
0.6192,0.7348,0.20295157158031285
0.6192,0.7352,0.20291974544713817
0.6201333333333333,0.7352,0.20269847640871702
0.6201333333333333,0.7356,0.20269115496902831
0.6205333333333334,0.7356,0.20263900673051283
0.6205333333333334,0.736,0.20263725663107088
0.6208,0.736,0.2026178894516845
0.6208,0.7364,0.2025921106115171
0.6217333333333334,0.7364,0.20239322587870828
0.6217333333333334,0.7368,0.20239110250522646
0.6218666666666667,0.7368,0.20238736706532484
0.6218666666666667,0.7372,0.20238077036526125
0.6234666666666666,0.7372,0.20219348223354838
0.6234666666666666,0.7376,0.20207775402315595
0.6242666666666666,0.7376,0.20198262015775018
0.6242666666666666,0.738,0.20196445182803657
0.6249333333333333,0.738,0.20183143997489736
0.6249333333333333,0.7384,0.2017693427113144
0.6254666666666666,0.7384,0.20173478225183195
0.6254666666666666,0.7388,0.2017090727838744
0.6261333333333333,0.7388,0.20162998564538082
0.6261333333333333,0.7392,0.2016219794436972
0.6264,0.7392,0.201585462438069
0.6264,0.7396,0.20158307679002452
0.6274666666666666,0.7396,0.20143631460535874
0.6274666666666666,0.74,0.20143527295793184
0.6284,0.74,0.20133369581362623
0.6284,0.7404,0.20132790613366355
0.6290666666666667,0.7404,0.20127829505216877
0.6290666666666667,0.7408,0.20123699253333174
0.6294666666666666,0.7408,0.2011933587385203
0.6294666666666666,0.7412,0.2011488357512998
0.6301333333333333,0.7412,0.20110012380245407
0.6301333333333333,0.7416,0.2010845043458357
0.6302666666666666,0.7416,0.20108099919169667
0.6302666666666666,0.742,0.20107679624923605
0.6306666666666667,0.742,0.2010409495759384
0.6306666666666667,0.7424,0.20102415239823568
0.6318666666666667,0.7424,0.20082644501042707
0.6318666666666667,0.7432,0.20080938677044813
0.632,0.7432,0.2007901311686671
0.632,0.7436,0.2007880420544763
0.6328,0.7436,0.20064832645836028
0.6328,0.744,0.2006001108983915
0.6332,0.744,0.2005468053270368
0.6332,0.7448,0.2005126704301205
0.6334666666666666,0.7448,0.20048900274671017
0.6334666666666666,0.7452,0.2004861934164236
0.6342666666666666,0.7452,0.20042634453794128
0.6342666666666666,0.7456,0.20042243426260922
0.6346666666666667,0.7456,0.20040156436223588
0.6346666666666667,0.746,0.20031735061411376
0.6348,0.746,0.20029679032693903
0.6348,0.7464,0.2002649882115359
0.6349333333333333,0.7464,0.20025311222049824
0.6349333333333333,0.7468,0.20021013242460214
0.6357333333333334,0.7468,0.20011025290502926
0.6357333333333334,0.7472,0.20009518566881115
