precision,recall,_
0.3536248728751998,0.9736,0.08143957714414006
0.35367625690206334,0.9736,0.08149101356877791
0.35372765586397326,0.9736,0.0815019741494333
0.35363372093023254,0.9732,0.08151209825245663
0.3536851286524204,0.9732,0.08151603491517462
0.35373655132305903,0.9732,0.08152362691572153
0.3537879889486695,0.9732,0.08153189325955991
0.3538394415357766,0.9732,0.08172432621430159
0.35374545454545453,0.9728,0.08178928999427064
0.3537969159150422,0.9728,0.08182479226794036
0.35384839225956644,0.9728,0.08182708373512447
0.3538998835855646,0.9728,0.08189583297661157
0.3539513898995779,0.9728,0.08191215732850206
0.35400291120815136,0.9728,0.08194841499915248
0.35405444751783377,0.9728,0.08197522130817739
0.3541059988351776,0.9728,0.08200519251902506
0.35415756516673946,0.9728,0.08201475936439069
0.3540635013108069,0.9724,0.08217781576686572
0.35411507647487256,0.9724,0.08221339974096037
0.3541666666666667,0.9724,0.08223427709394693
0.3542182718927583,0.9724,0.08233692738412408
0.3542698921597202,0.9724,0.0823936877505632
0.35417577612592915,0.972,0.0823968592942064
0.35422740524781343,0.972,0.08240421822720692
0.3542790494241143,0.972,0.08245988209508823
0.3543307086614173,0.972,0.08246676813652783
0.3543823829663118,0.972,0.082473636928396
0.35443407234539087,0.972,0.08248044376276066
0.3544857768052516,0.972,0.08253310530241634
0.3545374963524949,0.972,0.08253324005797655
0.35458923099372536,0.972,0.08256000561396584
0.35464098073555167,0.972,0.08278102778011263
0.3546927455845862,0.972,0.08281012219401863
0.35474452554744523,0.972,0.0828790913744555
0.354796320630749,0.972,0.08307225896836928
0.3548481308411215,0.972,0.08307676483124089
0.3548999561851906,0.972,0.08309079780239191
0.3549517966695881,0.972,0.08310815863460082
0.3550036523009496,0.972,0.0831288569906593
0.35505552308591465,0.972,0.08314075074130677
0.3551074090311267,0.972,0.08344814122622568
0.355159310143233,0.972,0.08345977364020535
0.35521122642888464,0.972,0.08348683898621993
0.35526315789473684,0.972,0.08350396668575781
0.35531510454744847,0.972,0.0835437813240273
0.3553670663936824,0.972,0.0835558867482047
0.35541904344010533,0.972,0.08358530563431817
0.35547103569338795,0.972,0.0836183568669841
0.35552304316020483,0.972,0.08368766405252188
0.3555750658472344,0.972,0.08370125758098647
0.35548075515878824,0.9716,0.08372163895307763
0.3555327868852459,0.9716,0.08376194491695976
0.3555848338457034,0.9716,0.08386763510242919
0.3556368960468521,0.9716,0.08389505670682104
0.3555425391711817,0.9712,0.08389720122793419
0.3554481546572935,0.9708,0.08390226727142487
0.35535374249304236,0.9704,0.08392327881236432
0.3554058013477879,0.9704,0.08395630329169286
0.35545787545787544,0.9704,0.08395965289287202
0.3553634232121923,0.97,0.08399709454179886
0.3554155063754946,0.97,0.08402139344072833
0.3554676048079742,0.97,0.08405272253395764
0.35551971851634656,0.97,0.08415540628614607
0.35542521994134896,0.9696,0.08415708175435564
0.35533069365009534,0.9692,0.08416173378292721
0.3553828102082722,0.9692,0.08421174915233183
0.3554349420566231,0.9692,0.08431198746662823
0.35548708920187794,0.9692,0.08434292056447402
0.3555392516507704,0.9692,0.08434330095456864
0.35559142941003813,0.9692,0.08434542845419475
0.355643622486423,0.9692,0.084356898603864
0.35569583088667056,0.9692,0.08439603461771449
0.35574805461753045,0.9692,0.08448321567591152
0.3558002936857562,0.9692,0.08449789941977126
0.35585254809810546,0.9692,0.08465028960927905
0.35575793184488835,0.9688,0.08483530791966487
0.3558101953871015,0.9688,0.08486732035954299
0.3558624742873935,0.9688,0.08489093958001256
0.3557678177810433,0.9684,0.0849126907350909
0.3558201058201058,0.9684,0.08500050305653008
0.3557254152579744,0.968,0.0850116971311018
0.3557777124375184,0.968,0.08510244045671539
0.35568298779591234,0.9676,0.08511560387834616
0.35573529411764704,0.9676,0.08517337646427149
0.3557876158258567,0.9676,0.08531631687773554
0.35583995292733156,0.9676,0.08531745787024467
0.3558923054288657,0.9676,0.08535237651919399
0.35579752795762215,0.9672,0.08536872361443539
0.3558498896247241,0.9672,0.08540800106093473
0.35590226670591696,0.9672,0.08541310066082836
0.35595465920800823,0.9672,0.0854813256021627
0.35600706713780916,0.9672,0.08550335495314004
0.3560594905021352,0.9672,0.08553541934342855
0.3561119293078056,0.9672,0.0855739772569302
0.3561643835616438,0.9672,0.08570132434596771
0.3562168532704773,0.9672,0.08576760088545096
0.35626933844113745,0.9672,0.08579084040592962
0.3563218390804598,0.9672,0.08597102135559387
0.3563743551952837,0.9672,0.08608938077985809
0.3564268867924528,0.9672,0.08614157898040951
0.3564794338788147,0.9672,0.08618851578270485
0.35653199646122086,0.9672,0.08618896698291696
0.35658457454652703,0.9672,0.08622687987233059
0.3566371681415929,0.9672,0.08627694957829865
0.3566897772532822,0.9672,0.0862772166049915
0.3567424018884627,0.9672,0.08629855986687342
0.3567950420540062,0.9672,0.08632245770001615
0.35684769775678865,0.9672,0.08636397822623618
0.35690036900369004,0.9672,0.08645636210112138
0.3569530558015943,0.9672,0.08652996487199
0.3570057581573896,0.9672,0.08654547487662616
0.3570584760779681,0.9672,0.08661956200604715
0.35696352089794714,0.9668,0.08663457735228745
0.35701624815361893,0.9668,0.08676194471637617
0.35692125867927316,0.9664,0.08687600207648218
0.35697399527186763,0.9664,0.08699902618023472
0.3570267474508645,0.9664,0.08700849296617569
0.3570795152231747,0.9664,0.08701245383274914
0.3571322985957132,0.9664,0.08701415811720731
0.3571850975753992,0.9664,0.08707257562009406
0.3572379121691557,0.9664,0.08708049360241663
0.35729074238391006,0.9664,0.08708935096633705
0.3573435882265937,0.9664,0.08709675120720327
0.357396449704142,0.9664,0.08713132252897444
0.3574493268234946,0.9664,0.0873383751560801
0.35750221959159517,0.9664,0.0873952938352594
0.35755512801539147,0.9664,0.0874146115196807
0.3576080521018354,0.9664,0.08741566807877983
0.357660991857883,0.9664,0.08747505265096078
0.35771394729049455,0.9664,0.08748658382581755
0.3577669184066341,0.9664,0.08751885939133582
0.3578199052132701,0.9664,0.08752949906966832
0.3578729077173752,0.9664,0.08761913898421833
0.3579259259259259,0.9664,0.08774930087982503
0.3579789598459031,0.9664,0.08775361803344808
0.3578838174273859,0.966,0.08791755619095787
0.35793686082703424,0.966,0.08798917517273515
0.35798991995256446,0.966,0.08809592692791257
0.35789473684210527,0.9656,0.08811706161211129
0.35794780545670224,0.9656,0.08828446887526953
0.3580008898116565,0.9656,0.08837762118399463
0.35805398991397214,0.9656,0.08841180242439302
0.3581071057706572,0.9656,0.08855965197902273
0.35816023738872405,0.9656,0.08865648595114523
0.3582133847751892,0.9656,0.08866708989952918
0.3582665479370733,0.9656,0.08870548467716706
0.35831972688140123,0.9656,0.08875473885693236
0.3583729216152019,0.9656,0.08875718515101742
0.35842613214550856,0.9656,0.08880146503066541
0.35847935847935847,0.9656,0.08881749428476013
0.3585326006237933,0.9656,0.08883070523298085
0.35858585858585856,0.9656,0.08883285382041735
0.35863913237260436,0.9656,0.0889706333157584
0.3586924219910847,0.9656,0.08900634118119138
0.35874572744835787,0.9656,0.08904323086567321
0.3587990487514863,0.9656,0.08905463216277897
0.3588523859075368,0.9656,0.08909019486742953
0.35890573892358013,0.9656,0.08913647637907861
0.35895910780669144,0.9656,0.08918207984491273
0.35901249256395,0.9656,0.0891965043108863
0.35906589320243937,0.9656,0.08921638460711413
0.35911930972924727,0.9656,0.0892218707922493
0.35917274215146555,0.9656,0.08923486729744345
0.3592261904761905,0.9656,0.08925897037171665
0.3592796547105224,0.9656,0.08933820978722024
0.35933313486156593,0.9656,0.08936692917835339
0.35938663093643,0.9656,0.08946171330390289
0.3592912447885646,0.9652,0.0894706247114629
0.3593447505584512,0.9652,0.0895071379517549
0.35924932975871315,0.9648,0.08955362672761995
0.3593028452256815,0.9648,0.08956578048002078
0.3593563766388558,0.9648,0.08958095194637636
0.3594099240053643,0.9648,0.08958921007212334
0.3594634873323398,0.9648,0.08960741358946707
0.35951706662691907,0.9648,0.08961664912814139
0.3595706618962433,0.9648,0.08965781282639428
0.3596242731474579,0.9648,0.08968640500297445
0.35952878019683865,0.9644,0.08969317023727784
0.35958240119313944,0.9644,0.08976553443419587
0.3596360381861575,0.9644,0.08991202146038664
0.3596896911830524,0.9644,0.08991761782255073
0.35974336019098774,0.9644,0.08999260344164518
0.3597970452171318,0.9644,0.09004308723440604
0.3598507462686567,0.9644,0.09011891635602232
0.3597551873413942,0.964,0.09020578901015482
0.35980889817856077,0.964,0.09020929729525808
0.3598626250559952,0.964,0.0902193392410015
0.3599163679808841,0.964,0.09022062400324492
0.35997012696041825,0.964,0.09024541510332604
0.36002390200179263,0.964,0.09028315636827018
0.3600776931122068,0.964,0.09029944814166553
0.3601315002988643,0.964,0.09033003015018655
0.36018532356897326,0.964,0.09037757584202474
0.3602391629297459,0.964,0.09039572778792002
0.3602930183883989,0.964,0.09041203466870147
0.36019736842105265,0.9636,0.09042836687399831
0.36025123373710183,0.9636,0.09047088045783963
0.3601555489081663,0.9632,0.0904715909945558
0.36020942408376966,0.9632,0.09048948978032112
0.360263315380012,0.9632,0.09050250895764761
0.3601675894059554,0.9628,0.09051191816375993
0.3602214905716851,0.9628,0.0905605712681434
0.3602754078730729,0.9628,0.09063162880888072
0.36032934131736527,0.9628,0.09064379368928124
0.36038329091181315,0.9628,0.09064689035780096
0.36043725666367177,0.9628,0.09065757343952113
0.3604912385802007,0.9628,0.09067240760536643
0.3605452366686639,0.9628,0.09070904723426466
0.3605992509363296,0.9628,0.09074108374107068
0.3606532813904705,0.9628,0.09076814517776582
0.36070732803836353,0.9628,0.09081719903330801
0.36076139088729015,0.9628,0.09086386855118855
0.36081546994453606,0.9628,0.09092402839874685
0.36071964017991004,0.9624,0.0909994923236556
0.36077372919478184,0.9624,0.09101353234407578
0.3608278344331134,0.9624,0.09106061186851723
0.3608819559022049,0.9624,0.09113437161351866
0.3609360936093609,0.9624,0.09119144504850124
0.36099024756189046,0.9624,0.09120105350051314
0.36104441776710683,0.9624,0.09126977432740704
0.36109860423232776,0.9624,0.09127023833333735
0.3611528069648754,0.9624,0.09132339820523912
0.36120702597207627,0.9624,0.09152766152764179
0.36126126126126124,0.9624,0.09152997101737005
0.3613155128397657,0.9624,0.09153161519305432
0.3613697807149294,0.9624,0.09161329997340721
0.36142406489409645,0.9624,0.0916491822082288
0.36147836538461536,0.9624,0.09167578868856775
0.3615326821938392,0.9624,0.09170503632006317
0.36158701532912535,0.9624,0.09174001557956929
0.36149105666616566,0.962,0.09178456887968245
0.36154539987973544,0.962,0.09179261863497216
0.36144940610434523,0.9616,0.09180122526486931
0.3615037593984962,0.9616,0.09192075439145321
0.3615581290419612,0.9616,0.09192415994315212
0.36161251504211794,0.9616,0.09197726148688444
0.3616669174063487,0.9616,0.09198903669447257
0.36172133614204033,0.9616,0.09202376702826527
0.3617757712565839,0.9616,0.0920363121468199
0.3618302227573751,0.9616,0.09204169249336497
0.36188469065181395,0.9616,0.09211522149572306
0.36193917494730504,0.9616,0.09214301790653441
0.36199367565125734,0.9616,0.09221035982755095
0.36204819277108435,0.9616,0.09225866699281524
0.3621027263142039,0.9616,0.09232592307061212
0.36215727628803857,0.9616,0.09236355902618519
0.3620611722163628,0.9612,0.09239202281727477
0.36211573236889694,0.9612,0.09242208479621412
0.36217030896759606,0.9612,0.09246039846278045
0.3622249020198975,0.9612,0.0925104762667069
0.3622795115332429,0.9612,0.09256397868553186
0.36218335343787694,0.9608,0.092729747880203
0.3622379731563867,0.9608,0.09274998553261705
0.36229260935143287,0.9608,0.09280441377755558
0.3623472620304722,0.9608,0.09280666950132709
0.3624019312009656,0.9608,0.09282380567602921
0.3624566168703788,0.9608,0.09282436997663253
0.3625113190461817,0.9608,0.09286375690782792
0.36256603773584906,0.9608,0.09286780989199009
0.36246980676328505,0.9604,0.09287101281163211
0.36252453570889326,0.9604,0.0928781121110707
0.36257928118393234,0.9604,0.09288422816218758
0.3626340431958919,0.9604,0.09288977232079021
0.36268882175226586,0.9604,0.09289156377443741
0.36274361686055295,0.9604,0.09296190324657717
0.3627984285282563,0.9604,0.09297267282224722
0.3628532567628835,0.9604,0.09298592699264628
0.3629081015719468,0.9604,0.09314024743942934
0.362962962962963,0.9604,0.09314379144440894
0.3630178409434533,0.9604,0.09314446172940145
0.3630727355209436,0.9604,0.09331926956903493
0.3629764065335753,0.96,0.09333248458249953
0.3630313114506126,0.96,0.09338374620807899
0.3630862329803328,0.96,0.09340528264101705
0.3631411711302769,0.96,0.09343645432902223
0.36319612590799033,0.96,0.09348164943203725
0.3630997426971394,0.9596,0.09355665175235679
0.36315470784135634,0.9596,0.09361597998180005
0.36305828917486754,0.9592,0.0936270036293987
0.3631132646880678,0.9592,0.09375852345639489
0.3631682568529456,0.9592,0.0937896126497951
0.36322326567706753,0.9592,0.09382582921301395
0.36327829116800486,0.9592,0.09383673077283651
0.36333333333333334,0.9592,0.09384172101989961
0.3633883921806334,0.9592,0.09394024907668191
0.36344346771749014,0.9592,0.09394244786331145
0.3634985599514931,0.9592,0.09396091774001565
0.3635536688902365,0.9592,0.09397221175878483
0.36360879454131917,0.9592,0.09404775356590843
0.36366393691234455,0.9592,0.09410485507950539
0.3635674199908994,0.9588,0.09410978242204085
0.363622572815534,0.9588,0.09411076151014684
0.36367774237596723,0.9588,0.09418519248360405
0.3637329286798179,0.9588,0.09424531248045964
0.36378813173470936,0.9588,0.09429540543297679
0.3638433515482696,0.9588,0.09429865272715131
0.3638985881281312,0.9588,0.09430478485056555
0.3639538414819314,0.9588,0.09431869957640258
0.3638572513287775,0.9584,0.09439040801795959
0.36376063183475094,0.958,0.09442506385600133
0.3638158894121221,0.958,0.09447390998418537
0.36387116378000606,0.958,0.09449951253416518
0.36392645494605685,0.958,0.09453418717891615
0.3639817629179331,0.958,0.09457438953933246
0.3640370877032984,0.958,0.09459038389482692
0.3640924293098206,0.958,0.0945905706004718
0.3641477877451726,0.958,0.0946637203576656
0.36420316301703165,0.958,0.09479046157734361
0.36425855513307986,0.958,0.09479800199338372
0.364313964101004,0.958,0.09483440721997265
0.3643693899284954,0.958,0.09492055307959137
0.36442483262325015,0.958,0.09493920863035696
0.3644802921929691,0.958,0.0949857143362789
0.3645357686453577,0.958,0.09501290396553172
0.364591261988126,0.958,0.09505129403476223
0.36464677222898906,0.958,0.0951516386430696
0.36470229937566623,0.958,0.09519941755390683
0.3647578434358818,0.958,0.09520685823598442
0.3648134044173648,0.958,0.09524197604345887
0.36486898232784887,0.958,0.0952452314917104
0.3649245771750724,0.958,0.09527574071024876
0.3649801889667784,0.958,0.09533910924694378
0.3650358177107148,0.958,0.09534025578980079
0.36509146341463417,0.958,0.09538156561423448
0.3651471260862936,0.958,0.09541397663382445
0.3652028057334553,0.958,0.09541848935036598
0.3651059935946317,0.9576,0.09548124123220612
0.3650091519219036,0.9572,0.09551886716169943
0.3650648360030511,0.9572,0.09551997155759792
0.3651205370765944,0.9572,0.09554615345434853
0.3651762551503128,0.9572,0.09555973235285613
0.36507936507936506,0.9568,0.09556003138832019
0.3651350938787971,0.9568,0.09556621278519595
0.3650381679389313,0.9564,0.09557904853175041
0.3650939074667888,0.9564,0.09558202742439606
0.3649969456322541,0.956,0.09559675663895789
0.3650526958912479,0.956,0.09562255785791039
0.3651084631836236,0.956,0.09568337001791012
0.3651642475171887,0.956,0.09575919598244675
0.3650672371638142,0.9556,0.0957645815727058
0.3651230322482042,0.9556,0.09577254465089538
0.3651788443900948,0.9556,0.0958027216096722
0.365081791774958,0.9552,0.09588508314362534
0.3651376146788991,0.9552,0.09588830558088143
0.36519345465667535,0.9552,0.09606203134734292
0.36524931171612113,0.9552,0.0960787691470611
0.3653051858650757,0.9552,0.09610448544134903
0.3653610771113831,0.9552,0.09612823000519856
0.36541698546289214,0.9552,0.0961488751525289
0.3653198653198653,0.9548,0.09623739968001288
0.3653757844787999,0.9548,0.09627043483474507
0.36543172075933866,0.9548,0.09635282293253172
0.3654876741693462,0.9548,0.09635326195197387
0.3655436447166922,0.9548,0.0963767883183943
0.36559963240925103,0.9548,0.09639118596966771
0.36550245098039214,0.9544,0.09641007029149198
0.3655584495173893,0.9544,0.09646218002581285
0.36561446521605884,0.9544,0.09650959717157354
0.3656704980842912,0.9544,0.09650994113276527
0.3657265481299816,0.9544,0.09651630875714796
0.3657826153610302,0.9544,0.09655923098850683
0.3656853725850966,0.954,0.09656385736617458
0.3657414506977457,0.954,0.09658307887709566
