precision,recall
0.453946053946054,0.9088
0.4540367705835332,0.9088
0.45412752348590846,0.9088
0.45421831267493,0.9088
0.4543091381723655,0.9088
0.4544,0.9088
0.45449089817963595,0.9088
0.4545818327330932,0.9088
0.4546728036822093,0.9088
0.45476381104883906,0.9088
0.45485485485485483,0.9088
0.4549459351221466,0.9088
0.45503705187262167,0.9088
0.4551282051282051,0.9088
0.4552193949108395,0.9088
0.4554018841451193,0.9088
0.45549318364073776,0.9088
0.45538399839582916,0.9084
0.4554753309265945,0.9084
0.4555667001003009,0.9084
0.4556581059390048,0.9084
0.4557495484647803,0.9084
0.455841027699719,0.9084
0.45593254366593056,0.9084
0.45602409638554214,0.9084
0.45611568588069895,0.9084
0.4562073121735637,0.9084
0.4562989752863171,0.9084
0.45639067524115756,0.9084
0.4564824120603015,0.9084
0.45657418576598313,0.9084
0.45666599638045446,0.9084
0.4567578439259855,0.9084
0.4568497284248642,0.9084
0.4569416498993964,0.9084
0.4570336083719058,0.9084
0.4571256038647343,0.9084
0.4572176364002416,0.9084
0.4573097060008055,0.9084
0.45740181268882174,0.9084
0.45749395648670427,0.9084
0.457586137416885,0.9084
0.45747682386134625,0.908
0.45756903850030234,0.908
0.4576612903225806,0.908
0.45775357935067557,0.908
0.45764421137555467,0.9076
0.457736534194069,0.9076
0.45782889426957224,0.9076
0.45771947527749746,0.9072
0.4578118691966088,0.9072
0.45790430042398544,0.9072
0.4579967689822294,0.9072
0.45808927489396084,0.9072
0.4581818181818182,0.9072
0.4582743988684583,0.9072
0.4584596725288053,0.9072
0.4585523655479175,0.9072
0.45864509605662285,0.9072
0.4588306696338256,0.9072
0.45892351274787535,0.9072
0.45901639344262296,0.9072
0.45920226766551936,0.9072
0.45909275010125555,0.9068
0.4591857403281345,0.9068
0.45927876823338737,0.9068
0.4593718338399189,0.9068
0.4594649371706526,0.9068
0.4595580782485303,0.9068
0.45965125709651256,0.9068
0.4595416751166092,0.9064
0.4596348884381339,0.9064
0.4597281395820653,0.9064
0.45982142857142855,0.9064
0.4599147554292673,0.9064
0.46000812017864395,0.9064
0.4601015228426396,0.9064
0.4601949634443542,0.9064
0.4602884420069064,0.9064
0.46038195855343356,0.9064
0.46047551310709206,0.9064
0.4605691056910569,0.9064
0.46066273632852206,0.9064
0.46075640504270027,0.9064
0.4608501118568233,0.9064
0.46094385679414157,0.9064
0.46103763987792473,0.9064
0.46113146113146114,0.9064
0.4612253205780582,0.9064
0.46131921824104233,0.9064
0.4614131541437589,0.9064
0.4615071283095723,0.9064
0.461601140761866,0.9064
0.46169519152404237,0.9064
0.4617892806195231,0.9064
0.4618834080717489,0.9064
0.4617737003058104,0.906
0.4618678629690049,0.906
0.461962064042423,0.906
0.4620563035495716,0.906
0.46215058151397675,0.906
0.46224489795918366,0.906
0.4623392529087569,0.906
0.4624336463862801,0.906
0.4623238717582193,0.9056
0.4624183006535948,0.9056
0.46251276813074566,0.9056
0.46260727421332243,0.9056
0.4627018189249949,0.9056
0.4628910243304028,0.9056
0.4629856850715746,0.9056
0.4630803845367151,0.9056
0.46317512274959083,0.9056
0.46326989973398813,0.9056
0.46336471551371267,0.9056
0.46345957011258954,0.9056
0.46364939586319887,0.9056
0.46374436706267924,0.9056
0.46363450112681825,0.9052
0.4637295081967213,0.9052
0.4638245542119287,0.9052
0.46391963919639195,0.9052
0.464109926168991,0.9052
0.4642051282051282,0.9052
0.4643003693065244,0.9052
0.4643956494972296,0.9052
0.46449096880131363,0.9052
0.4645863272428659,0.9052
0.4646817248459959,0.9052
0.4647771616348326,0.9052
0.46487263763352504,0.9052
0.46496815286624205,0.9052
0.46506370735717223,0.9052
0.46515930113052417,0.9052
0.4652549342105263,0.9052
0.4653506066214271,0.9052
0.46544631838749484,0.9052
0.4655420695330179,0.9052
0.4656378600823045,0.9052
0.4655278863963779,0.9048
0.46562371346233017,0.9048
0.4657195799876467,0.9048
0.4658154859967051,0.9048
0.4659114315139032,0.9048
0.46600741656365885,0.9048
0.4661034411704101,0.9048
0.466199505358615,0.9048
0.46629560915275203,0.9048
0.4663917525773196,0.9048
0.46648793565683644,0.9048
0.4665841584158416,0.9048
0.46668042087889416,0.9048
0.46677672307057366,0.9048
0.4669694467382329,0.9048
0.46706586826347307,0.9048
0.46716232961586124,0.9048
0.4672588308200785,0.9048
0.46735537190082643,0.9048
0.4672452986154164,0.9044
0.4673418768085986,0.9044
0.467438494934877,0.9044
0.46732837055417703,0.904
0.4674250258531541,0.904
0.4675217211419115,0.904
0.4676184564452721,0.904
0.46750827814569534,0.9036
0.4676050507141379,0.9036
0.46770186335403724,0.9036
0.46779871609028784,0.9036
0.46789560894780446,0.9036
0.4679925419515227,0.9036
0.4680895151263987,0.9036
0.4681865284974093,0.9036
0.46828358208955223,0.9036
0.4681733360978644,0.9032
0.4682704272086271,0.9032
0.46836755859780127,0.9032
0.46846473029045643,0.9032
0.4685619423116829,0.9032
0.46865919468659195,0.9032
0.46875648744031556,0.9032
0.4688538205980066,0.9032
0.46895119418483905,0.9032
0.4688408807644371,0.9028
0.46893829212549343,0.9028
0.4690357439733998,0.9028
0.4691332363334026,0.9028
0.46923076923076923,0.9028
0.46912039925140364,0.9024
0.46921797004991683,0.9024
0.4691075514874142,0.902
0.4692051602163962,0.902
0.46930280957336107,0.902
0.46940049958368024,0.902
0.4692900270664168,0.9016
0.46938775510204084,0.9016
0.46948552384919806,0.9016
0.46958333333333335,0.9016
0.4696811835799125,0.9016
0.46957065443934976,0.9012
0.46966854283927456,0.9012
0.46976647206005007,0.9012
0.46986444212721584,0.9012
0.46996245306633294,0.9012
0.4700605049029835,0.9012
0.4701585976627713,0.9012
0.47025673137132123,0.9012
0.47035490605427976,0.9012
0.470244309876801,0.9008
0.4703425229741019,0.9008
0.4702318780029246,0.9004
0.47012118679481824,0.9
0.4702194357366771,0.9
0.47031772575250835,0.9
0.4704160568680744,0.9
0.47051442910915936,0.9
0.4706128425015687,0.9
0.4707112970711297,0.9
0.4708097928436911,0.9
0.4709083298451235,0.9
0.47100690810131884,0.9
0.47110552763819097,0.9
0.4712041884816754,0.9
0.47130289065772935,0.9
0.4714016341923319,0.9
0.47150041911148366,0.9
0.4715992454412073,0.9
0.4716981132075472,0.9
0.4717970224365695,0.9
0.47189597315436244,0.9
0.4719949653870359,0.9
0.47209399916072176,0.9
0.472193074501574,0.9
0.4722921914357683,0.9
0.47239134998950244,0.9
0.4724905501889962,0.9
0.4725897920604915,0.9
0.472788400924564,0.9
0.4728877679697352,0.9
0.47298717679209584,0.9
0.47308662741799834,0.9
0.47318611987381703,0.9
0.4732856541859487,0.9
0.4733852303808121,0.9
0.4734848484848485,0.9
0.47358450852452116,0.9
0.47368421052631576,0.9
0.4737839545167404,0.9
0.4738837405223252,0.9
0.4739835685696229,0.9
0.4740834386852086,0.9
0.47418335089567965,0.9
0.474283305227656,0.9
0.47438330170777987,0.9
0.47448334036271617,0.9
0.4745834212191521,0.9
0.47468354430379744,0.9
0.4747837096433847,0.9
0.47467285774588436,0.8996
0.47477306312011824,0.8996
0.4748733108108108,0.8996
0.47497360084477297,0.8996
0.4750739332488382,0.8996
0.47517430804986266,0.8996
0.47527472527472525,0.8996
0.4753751849503276,0.8996
0.47547568710359406,0.8996
0.4755762317614718,0.8996
0.4754653130287648,0.8992
0.4753543473661942,0.8988
0.47545493017350826,0.8988
0.47555555555555556,0.8988
0.4756562235393734,0.8988
0.475756934152022,0.8988
0.4758576874205845,0.8988
0.4759584833721669,0.8988
0.4760593220338983,0.8988
0.4761602034329307,0.8988
0.4762611275964392,0.8988
0.4763620945516218,0.8988
0.47646310432569977,0.8988
0.4765641569459173,0.8988
0.4766652524395418,0.8988
0.4767663908338638,0.8988
0.47686757215619696,0.8988
0.4769687964338782,0.8988
0.4770700636942675,0.8988
0.47717137396474835,0.8988
0.4772727272727273,0.8988
0.47737412364563414,0.8988
0.4772630684232894,0.8984
0.4773645058448459,0.8984
0.47746598639455784,0.8984
0.4775675100999362,0.8984
0.4776690769885155,0.8984
0.47777068708785364,0.8984
0.4778723404255319,0.8984
0.47797403702915514,0.8984
0.4780757769263516,0.8984
0.47817756014477325,0.8984
0.4782793867120954,0.8984
0.47838125665601705,0.8984
0.47848317000426077,0.8984
0.47858512678457277,0.8984
0.47868712702472294,0.8984
0.4787891707525048,0.8984
0.4788912579957356,0.8984
0.47899338878225634,0.8984
0.47909556313993173,0.8984
0.4791977810966503,0.8984
0.47908664105847204,0.898
0.4791889007470651,0.898
0.47907771135781385,0.8976
0.4791800128122998,0.8976
0.4792823579666809,0.8976
0.47938474684896387,0.8976
0.4794871794871795,0.8976
0.47958965590938235,0.8976
0.4796921761436511,0.8976
0.47979474021808854,0.8976
0.4798973481608212,0.8976
0.48,0.8976
0.48010269576379977,0.8976
0.47999144018831585,0.8972
0.4800941780821918,0.8972
0.4801969599657461,0.8972
0.4802997858672377,0.8972
0.4804026558149497,0.8972
0.4805055698371894,0.8972
0.4806085279622884,0.8972
0.48071153021860263,0.8972
0.4808145766345123,0.8972
0.4807032590051458,0.8968
0.48080634784473514,0.8968
0.48090948090948094,0.8968
0.4810126582278481,0.8968
0.48111587982832615,0.8968
0.4812191457394291,0.8968
0.48132245598969514,0.8968
0.48142581060768735,0.8968
0.48152920962199314,0.8968
0.4816326530612245,0.8968
0.48173614095401807,0.8968
0.48183967332903505,0.8968
0.4819432502149613,0.8968
0.4820468716405074,0.8968
0.4821505376344086,0.8968
0.48225424822542484,0.8968
0.4823580034423408,0.8968
0.482461803313966,0.8968
0.48256564786913475,0.8968
0.48266953713670613,0.8968
0.4827734711455642,0.8968
0.48287744992461773,0.8968
0.4829814735028005,0.8968
0.4830855419090713,0.8968
0.4829741379310345,0.8964
0.4830782496227635,0.8964
0.4831824062095731,0.8964
0.48339085418464195,0.8964
0.48327939590075514,0.896
0.4831678895123004,0.8956
0.4832721778545219,0.8956
0.48337651122625214,0.8956
0.48348088965666164,0.8956
0.483585313174946,0.8956
0.4836897818103262,0.8956
0.4837942955920484,0.8956
0.483898854549384,0.8956
0.4840034587116299,0.8956
0.4838918918918919,0.8952
0.48399653979238755,0.8952
0.48410123296560675,0.8952
0.48420597144093463,0.8952
0.4843107552477819,0.8952
0.4844155844155844,0.8952
0.48452045897380386,0.8952
0.48462537895192725,0.8952
0.48473034437946716,0.8952
0.4848353552859619,0.8952
0.48494041170097507,0.8952
0.4848287819679237,0.8948
0.4849338825059614,0.8948
0.48503902862098874,0.8948
0.48514422034265886,0.8948
0.48524945770065075,0.8948
0.4853547407246691,0.8948
0.4854600694444444,0.8948
0.485565443889733,0.8948
0.48567086409031696,0.8948
0.48577633007600435,0.8948
0.48588184187662903,0.8948
0.48598739952205083,0.8948
0.4860930030421556,0.8948
0.486198652466855,0.8948
0.48630434782608695,0.8948
0.48641008914981515,0.8948
0.4865158764680296,0.8948
0.48662170981074615,0.8948
0.48672758920800696,0.8948
0.4868335146898803,0.8948
0.4869394862864606,0.8948
0.4870455040278685,0.8948
0.48715156794425085,0.8948
0.48725767806578085,0.8948
0.48736383442265796,0.8948
0.4874700370451079,0.8948
0.4873583260680035,0.8944
0.4875708678587004,0.8944
0.4876772082878953,0.8944
0.48778359511343805,0.8944
0.4876718306785948,0.894
0.4877782627673505,0.894
0.48788474132285525,0.894
0.48799126637554585,0.894
0.48809783795588557,0.894
0.48820445609436436,0.894
0.4883111208214988,0.894
0.4885245901639344,0.894
0.48841276781810233,0.8936
0.48851957139733215,0.8936
0.4886264216972878,0.8936
0.4887333187486327,0.8936
0.4888402625820569,0.8936
0.48894725322827753,0.8936
0.4890542907180385,0.8936
0.48894241296255747,0.8932
0.48904949627682875,0.8932
0.4891566265060241,0.8932
0.4892638036809816,0.8932
0.4893710278325663,0.8932
0.48947829899167034,0.8932
0.4895856171892129,0.8932
0.48969298245614035,0.8932
0.4898003948234262,0.8932
0.49001536098310294,0.8932
0.48990342405618964,0.8928
0.49001097694840834,0.8928
0.4901185770750988,0.8928
0.4902262244673841,0.8928
0.4903339191564148,0.8928
0.4904416611733685,0.8928
0.49054945054945054,0.8928
0.4906572873158936,0.8928
0.49076517150395776,0.8928
0.4908731031449307,0.8928
0.4909810822701276,0.8928
0.4910891089108911,0.8928
0.49119718309859156,0.8928
0.4913053048646269,0.8928
0.4914134742404227,0.8928
0.4915216912574323,0.8928
0.49162995594713654,0.8928
0.4917382683410443,0.8928
0.49184662847069194,0.8928
0.4919550363676438,0.8928
0.49206349206349204,0.8928
0.4921719955898567,0.8928
0.4922805469783855,0.8928
0.49216854180454445,0.8924
0.49227714033539277,0.8924
0.49238578680203043,0.8924
0.4924944812362031,0.8924
0.49260322366968423,0.8924
0.4927120141342756,0.8924
0.4928208526618069,0.8924
0.4929297392841361,0.8924
0.49303867403314916,0.8924
0.4931476569407604,0.8924
0.4932566880389122,0.8924
0.49336576735957544,0.8924
0.49347489493474894,0.8924
0.49358407079646016,0.8924
0.4936932949767648,0.8924
0.4938025675077468,0.8924
0.49369050254593755,0.892
0.49379982285208146,0.892
0.4939091915836102,0.892
0.49401860877270715,0.892
0.4941280744515843,0.892
0.4940159574468085,0.8916
0.4939037907337619,0.8912
0.49401330376940134,0.8912
0.4941228653803504,0.8912
0.4940106477373558,0.8908
0.4941202573774129,0.8908
0.49422991566799823,0.8908
0.49433962264150944,0.8908
0.494449378330373,0.8908
0.4945591827670442,0.8908
0.49466903598400713,0.8908
0.4947789380137747,0.8908
0.4948888888888889,0.8908
0.49499888864192043,0.8908
0.4951089373054691,0.8908
0.494996664442962,0.8904
0.4951067615658363,0.8904
0.49521690767519466,0.8904
0.4953271028037383,0.8904
0.49543734698419767,0.8904
0.4955476402493321,0.8904
0.4956579826319305,0.8904
0.4957683741648107,0.8904
0.4958788148808198,0.8904
0.4959893048128342,0.8904
0.4960998439937597,0.8904
0.49621043245653146,0.8904
0.4963210702341137,0.8904
0.4962087421944692,0.89
0.4963194289538256,0.89
0.4964301651048639,0.89
0.4965409506806516,0.89
0.4966517857142857,0.89
0.4967626702388926,0.89
0.4966502903081733,0.8896
0.4967612240339513,0.8896
0.4968722073279714,0.8896
0.4969832402234637,0.8896
0.497094322753688,0.8896
0.4972054549519338,0.8896
0.49731663685152055,0.8896
0.49742786848579734,0.8896
0.4975391498881432,0.8896
0.49765048109196686,0.8896
0.4977618621307073,0.8896
0.497873293037833,0.8896
0.4979847738468428,0.8896
0.4980963045912654,0.8896
0.4982078853046595,0.8896
0.49809545149002915,0.8892
0.4982070820259973,0.8892
0.49831876260928043,0.8892
0.4984304932735426,0.8892
0.49854227405247814,0.8892
0.49865410497981155,0.8892
0.49876598608929773,0.8892
0.4988779174147217,0.8892
0.498989898989899,0.8892
0.4991019308486753,0.8892
0.499214013024927,0.8892
0.49932614555256066,0.8892
0.4994383284655134,0.8892
0.4995505617977528,0.8892
0.4996628455832771,0.8892
0.4997751798561151,0.8892
0.4998875646503261,0.8892
0.5001124859392576,0.8892
0.5,0.8888
0.5001125365743867,0.8888
0.5002251238180999,0.8888
0.5003377617653681,0.8888
0.5004504504504504,0.8888
0.5005631899076368,0.8888
0.5006759801712483,0.8888
0.5007888212756367,0.8888
0.5009017132551848,0.8888
0.5010146561443066,0.8888
0.501127649977447,0.8888
0.5012406947890818,0.8888
0.5013537906137184,0.8888
0.5012412547957572,0.8884
0.5013544018058691,0.8884
0.5014675999096861,0.8884
0.5015808491418248,0.8884
0.5016941495369325,0.8884
0.5018075011296882,0.8884
0.5019209039548023,0.8884
0.5020343580470162,0.8884
0.5021478634411033,0.8884
0.5022614201718679,0.8884
0.5023750282741462,0.8884
0.5024886877828054,0.8884
0.5026023987327449,0.8884
0.5027161611588954,0.8884
0.5028299750962192,0.8884
0.5029438405797102,0.8884
0.5028312570781427,0.888
0.5027186225645673,0.8876
0.5028325402220711,0.8876
0.5029465095194923,0.8876
0.503060530491952,0.8876
0.5031746031746032,0.8876
0.503288727602631,0.8876
0.5034029038112523,0.8876
0.5032902201043794,0.8872
0.5034044484793464,0.8872
0.5035187287173666,0.8872
0.5036330608537694,0.8872
0.5037474449239155,0.8872
0.5038618809631985,0.8872
0.5039763690070439,0.8872
0.5040909090909091,0.8872
0.5042055012502842,0.8872
0.5043201455206913,0.8872
0.5044348419376847,0.8872
0.5045495905368517,0.8872
0.5044368600682594,0.8868
0.5045516613563951,0.8868
0.5046665149100842,0.8868
0.5047814207650273,0.8868
0.50501138952164,0.8868
0.5051264524948735,0.8868
0.5052415679124886,0.8868
0.5051287896056531,0.8864
0.5052439580483357,0.8864
0.5053591790193843,0.8864
0.5054744525547445,0.8864
0.5055897786903947,0.8864
0.505705157462346,0.8864
0.5058205889066423,0.8864
0.5059360730593607,0.8864
0.505823247316739,0.886
0.5059387848332572,0.886
0.5060543751427918,0.886
0.5061700182815356,0.886
0.5062857142857143,0.886
0.5064014631915866,0.886
0.5065172650354448,0.886
0.5064043915827996,0.8856
0.5065202470830473,0.8856
0.5066361556064073,0.8856
0.5067521171892881,0.8856
0.5068681318681318,0.8856
0.5069841996794138,0.8856
0.5071003206596427,0.8856
0.5072164948453608,0.8856
0.5073327222731439,0.8856
0.5074490029796012,0.8856
0.5075653370013755,0.8856
0.5076817243751434,0.8856
0.5077981651376147,0.8856
0.5079146593255334,0.8856
0.5080312069756769,0.8856
0.5081478081248566,0.8856
0.5082644628099173,0.8856
0.5083811710677383,0.8856
0.5084979329352319,0.8856
0.5086147484493453,0.8856
0.5087316176470589,0.8856
0.5088485405653873,0.8856
0.5089655172413793,0.8856
0.5088526097953553,0.8852
0.5089696412143514,0.8852
0.5090867264780308,0.8852
0.5092038656235619,0.8852
0.5093210586881473,0.8852
0.5094383057090239,0.8852
0.509555606723463,0.8852
0.5096729617687702,0.8852
0.5095600092144668,0.8848
0.5096774193548387,0.8848
0.5097948836137359,0.8848
0.5099124020285846,0.8848
0.5100299746368457,0.8848
0.5101476014760148,0.8848
0.5102652825836217,0.8848
0.5103830179972312,0.8848
0.5105008077544426,0.8848
0.5106186518928901,0.8848
0.5107365504502425,0.8848
0.5108545034642032,0.8848
0.510972510972511,0.8848
0.511090573012939,0.8848
0.5109775826207534,0.8844
0.5110957004160888,0.8844
0.51121387283237,0.8844
0.5111008325624422,0.884
0.5112190608373814,0.884
0.511105969458584,0.8836
0.5112242536449896,0.8836
0.5113425925925926,0.8836
0.5112294512618661,0.8832
0.5113478462251042,0.8832
0.5114662960389159,0.8832
0.5115848007414272,0.8832
0.5117033603707996,0.8832
0.5118219749652295,0.8832
0.5119406445629492,0.8832
0.5120593692022264,0.8832
0.5121781489213639,0.8832
0.5122969837587007,0.8832
0.5124158737526108,0.8832
0.5125348189415042,0.8832
0.5126538193638264,0.8832
0.5125406409660939,0.8828
0.5126596980255517,0.8828
0.5127788104089219,0.8828
0.5128979781547758,0.8828
0.5130172013017201,0.8828
0.5131364798883981,0.8828
0.5132558139534884,0.8828
0.513375203535706,0.8828
0.5134946486738018,0.8828
0.5136141494065627,0.8828
0.513733705772812,0.8828
0.5138533178114086,0.8828
0.5139729855612483,0.8828
0.5140927090612625,0.8828
0.5142124883504194,0.8828
0.5143323234677232,0.8828
0.5144522144522145,0.8828
0.5145721613429703,0.8828
0.5144589552238806,0.8824
0.5145789596454396,0.8824
0.514699020065329,0.8824
0.5148191365227538,0.8824
0.5149393090569561,0.8824
0.5150595377072146,0.8824
0.5151798225128444,0.8824
0.5153001635131979,0.8824
0.5154205607476635,0.8824
0.5155410142556672,0.8824
0.5156615240766713,0.8824
0.5157820902501754,0.8824
0.5159027128157156,0.8824
0.5160233918128655,0.8824
0.5161441272812354,0.8824
0.5162649192604727,0.8824
0.5163857677902621,0.8824
0.5165066729103255,0.8824
0.5166276346604215,0.8824
0.5167486530803467,0.8824
0.5168697282099344,0.8824
0.5169908600890556,0.8824
0.5171120487576184,0.8824
0.5172332942555686,0.8824
0.5173545966228893,0.8824
0.5172413793103449,0.882
0.517362740497419,0.882
0.5174841586482046,0.882
0.5176056338028169,0.882
0.5177271660014088,0.882
0.5176139032409582,0.8816
0.5177354944796805,0.8816
0.5178571428571429,0.8816
0.5179788484136311,0.8816
0.5178655383168782,0.8812
0.5179873030801787,0.8812
0.5181091251175918,0.8812
0.5182310044695366,0.8812
0.5183529411764706,0.8812
0.5185969868173258,0.8812
0.5187190958323522,0.8812
0.5188412623645784,0.8812
0.5190857681432611,0.8812
0.5192081074711289,0.8812
0.5193305044790193,0.8812
0.5192171657627918,0.8808
0.5193396226415095,0.8808
0.5194621372965322,0.8808
0.5193487494100991,0.8804
0.5194713240500354,0.8804
0.5195939565627951,0.8804
0.5197166469893743,0.8804
0.5198393953708077,0.8804
0.5199622017481691,0.8804
0.5200850661625709,0.8804
0.5202079886551643,0.8804
0.5203309692671395,0.8804
0.5204540080397257,0.8804
0.5205771050141911,0.8804
0.5207002602318429,0.8804
0.5208234737340275,0.8804
0.5209467455621302,0.8804
0.5210700757575758,0.8804
0.5211934643618281,0.8804
0.5213169114163904,0.8804
0.5214404169628051,0.8804
0.521563981042654,0.8804
0.5216876036975586,0.8804
0.5218112849691797,0.8804
0.5219350248992175,0.8804
0.5220588235294118,0.8804
0.5221826809015421,0.8804
0.5223065970574277,0.8804
0.5224305720389272,0.8804
0.5225546058879392,0.8804
0.5224412253621468,0.88
0.5225653206650831,0.88
0.5226894749346638,0.88
0.5229379605419539,0.88
0.5230622919638611,0.88
0.5231866825208086,0.88
0.5233111322549953,0.88
0.5234356412086605,0.88
0.5233222275107092,0.8796
0.5234467983813378,0.8796
0.5235714285714286,0.8796
0.5236961181233627,0.8796
0.5238208670795617,0.8796
0.523707410054801,0.8792
0.5238322211630124,0.8792
0.5239570917759238,0.8792
0.5240820219360992,0.8792
0.5242070116861436,0.8792
0.5240935114503816,0.8788
0.5242185635886424,0.8788
0.5243436754176611,0.8788
0.5244688469801863,0.8788
0.5245940783190067,0.8788
0.5247193694769525,0.8788
0.5248447204968945,0.8788
0.5249701314217443,0.8788
0.5250956022944551,0.8788
0.5252211331580205,0.8788
0.5253467240554759,0.8788
0.5254723750298972,0.8788
0.5253588516746411,0.8784
0.5254845656855707,0.8784
0.5256103398755385,0.8784
0.5257361742877663,0.8784
0.5258620689655172,0.8784
0.525748502994012,0.878
0.5258744609487302,0.878
0.5260004792715073,0.878
0.5261265580057526,0.878
0.5262526971949173,0.878
0.526378896882494,0.878
0.5265051571120173,0.878
0.5266314779270633,0.878
0.5267578593712503,0.878
0.5268843014882382,0.878
0.5270108043217286,0.878
0.527137367915466,0.878
0.5272639923132356,0.878
0.5273906775588659,0.878
0.5276442307692307,0.878
0.5278980278980279,0.878
0.5280250180418571,0.878
0.5279114533205005,0.8776
0.5280385078219013,0.8776
0.5279248916706789,0.8772
0.5280520105947508,0.8772
0.528179190751445,0.8772
0.5283064321850156,0.8772
0.5281927710843374,0.8768
0.5283200771270186,0.8768
0.5284474445515911,0.8768
0.5285748734024596,0.8768
0.5287023637240714,0.8768
0.5288299155609167,0.8768
0.528957528957529,0.8768
0.5290852039584842,0.8768
0.5292129406084017,0.8768
0.529340738951944,0.8768
0.5294685990338164,0.8768
0.529354916646533,0.8764
0.5294828419526342,0.8764
0.5296108291032149,0.8764
0.5297388781431335,0.8764
0.5298669891172915,0.8764
0.5299951620706338,0.8764
0.5298814420517783,0.876
0.5300096805421104,0.876
0.5301379811183733,0.876
0.5302663438256658,0.876
0.5303947687091305,0.876
0.5305232558139535,0.876
0.5306518051853647,0.876
0.5307804168686379,0.876
0.5309090909090909,0.876
0.5310378273520854,0.876
0.5311666262430269,0.876
0.5312954876273653,0.876
0.5311817520019413,0.8756
0.5313106796116505,0.8756
0.5314396698227725,0.8756
0.531568722680913,0.8756
0.5316978382317221,0.8756
0.531827016520894,0.8756
0.5319562575941676,0.8756
0.5320855614973262,0.8756
0.5319717967420374,0.8752
0.5321011673151751,0.8752
0.5322306008270494,0.8752
0.532360097323601,0.8752
0.5324896568508153,0.8752
0.5326192794547225,0.8752
0.5327489651813976,0.8752
0.5328787140769605,0.8752
0.5327649208282582,0.8748
0.5328947368421053,0.8748
0.5330246161345357,0.8748
0.5331545587518284,0.8748
0.5332845647403073,0.8748
0.5334146341463415,0.8748
0.5335447670163455,0.8748
0.5336749633967789,0.8748
0.5338052233341469,0.8748
0.533935546875,0.8748
0.5341963849535907,0.8748
0.5343268995846567,0.8748
0.5344574780058651,0.8748
0.5345881202639942,0.8748
0.534718826405868,0.8748
0.5348495964783566,0.8748
0.5349804305283757,0.8748
0.5351113286028872,0.8748
0.5352422907488987,0.8748
0.5353733170134639,0.8748
0.5355044074436827,0.8748
0.5356355620867009,0.8748
0.5355218030377266,0.8744
0.535653026219064,0.8744
0.5357843137254902,0.8744
0.5359156656043148,0.8744
0.5360470819028936,0.8744
0.5361785626686288,0.8744
0.5360647693817469,0.874
0.5361963190184049,0.874
0.5363279332351497,0.874
0.5362140928062853,0.8736
0.5363457760314342,0.8736
0.5362318840579711,0.8732
0.5363636363636364,0.8732
0.5364954534283608,0.8732
0.5366273352999017,0.8732
0.5367592820260635,0.8732
0.5368912936546975,0.8732
0.5370233702337024,0.8732
0.5371555118110236,0.8732
0.5372877184346542,0.8732
0.5374199901526342,0.8732
0.537552327013051,0.8732
0.5374384236453202,0.8728
0.5373244641537325,0.8724
0.5374568753080335,0.8724
0.5375893517377373,0.8724
0.5377218934911243,0.8724
0.5378545006165228,0.8724
0.5379871731623088,0.8724
0.5381199111769059,0.8724
0.5382527147087858,0.8724
0.5383855838064675,0.8724
0.5385185185185185,0.8724
0.538651518893554,0.8724
0.5389177168272795,0.8724
0.5388037567968363,0.872
0.5389369592088998,0.872
0.5388229475766568,0.8716
0.5389562206282463,0.8716
0.5390895596239486,0.8716
0.5392229646127196,0.8716
0.5393564356435644,0.8716
0.539489972765536,0.8716
0.5396235760277365,0.8716
0.5397572454793164,0.8716
0.5398909811694748,0.8716
0.5400247831474597,0.8716
0.5401586514625681,0.8716
0.5402925861641458,0.8716
0.5404265873015873,0.8716
0.5405606549243364,0.8716
0.5406947890818858,0.8716
0.5408289898237776,0.8716
0.5409632571996028,0.8716
0.5408492674447479,0.8712
0.5409836065573771,0.8712
0.5411180124223602,0.8712
0.5412524850894632,0.8712
0.5413870246085011,0.8712
0.5415216310293386,0.8712
0.5414076100472519,0.8708
0.541542288557214,0.8708
0.5414282159741229,0.8704
0.5415629666500746,0.8704
0.5416977844162311,0.8704
0.5418326693227091,0.8704
0.5419676214196762,0.8704
0.5421026407573493,0.8704
0.5422377273859955,0.8704
0.5423728813559322,0.8704
0.5425081027175268,0.8704
0.542643391521197,0.8704
0.5427787478174109,0.8704
0.5429141716566867,0.8704
0.5430496630895932,0.8704
0.5431852221667499,0.8704
0.5433208489388265,0.8704
0.5434565434565435,0.8704
0.543592305770672,0.8704
0.543728135932034,0.8704
0.5438640339915021,0.8704
0.54375,0.87
0.5436359089772443,0.8696
0.5437718859429714,0.8696
0.5439079309482111,0.8696
0.544044044044044,0.8696
0.544180225281602,0.8696
0.5443164747120681,0.8696
0.5444527923866767,0.8696
0.5445891783567134,0.8696
0.5447256326735154,0.8696
0.5448621553884712,0.8696
0.5449987465530208,0.8696
0.545135406218656,0.8696
0.54527213443692,0.8696
0.5454089312594079,0.8696
0.5455457967377666,0.8696
0.5456827309236948,0.8696
0.545819733868943,0.8696
0.5459568056253139,0.8696
0.5460939462446621,0.8696
0.5462311557788945,0.8696
0.5463684342799698,0.8696
0.5465057817998994,0.8696
0.5466431983907468,0.8696
0.5467806841046278,0.8696
0.5469182389937107,0.8696
0.5470558631102164,0.8696
0.5471935565064183,0.8696
0.5473313192346425,0.8696
0.5474691513472677,0.8696
0.5476070528967254,0.8696
0.5477450239355002,0.8696
0.547883064516129,0.8696
