fpr,tpr,_
0.39613333333333334,0.6732,0.15029374789810881
0.39613333333333334,0.6736,0.15028220002601317
0.3964,0.6736,0.15022862758140942
0.3964,0.674,0.15021113569790784
0.39653333333333335,0.674,0.1501813655512873
0.39653333333333335,0.6744,0.15015848529855055
0.3976,0.6744,0.14961909422719974
0.3976,0.6748,0.14960424083094645
0.39853333333333335,0.6748,0.14944950427864875
0.39853333333333335,0.6752,0.14943874524877865
0.39866666666666667,0.6752,0.14943542138288016
0.39866666666666667,0.6756,0.14943090849896157
0.3992,0.6756,0.14925906532280875
0.3992,0.676,0.14924352813676886
0.4013333333333333,0.676,0.14876906915705237
0.4013333333333333,0.6768,0.14873335380484182
0.4024,0.6768,0.1486591978840936
0.4024,0.6772,0.1485981568948224
0.40373333333333333,0.6772,0.148308731021608
0.40373333333333333,0.6776,0.1482941638595631
0.404,0.6776,0.14812461611858102
0.404,0.678,0.1480451173629426
0.40426666666666666,0.678,0.14795738766235011
0.40426666666666666,0.6784,0.1479360231873038
0.4046666666666667,0.6784,0.14785684379710262
0.4046666666666667,0.6792,0.147823588482397
0.4048,0.6792,0.14782062194840248
0.4048,0.68,0.14777915515391896
0.4050666666666667,0.68,0.14774254358951608
0.4050666666666667,0.6804,0.1477346812547919
0.406,0.6804,0.14735743663589682
0.406,0.6808,0.14726515093250447
0.40626666666666666,0.6808,0.14708751876593695
0.40626666666666666,0.6816,0.14698447632135409
0.4068,0.6816,0.14690951861482207
0.4068,0.682,0.14689782422595277
0.4073333333333333,0.682,0.14685864908751156
0.4076,0.682,0.14683129774356957
0.40826666666666667,0.682,0.14671959706017512
0.40826666666666667,0.6824,0.14667252569327732
0.4084,0.6824,0.14666906120748807
0.4084,0.6832,0.1465457260163014
0.4086666666666667,0.6832,0.14643810709749205
0.4086666666666667,0.684,0.14638570591411532
0.40946666666666665,0.684,0.14619746534830697
0.40946666666666665,0.6844,0.1461840852372365
0.41013333333333335,0.6844,0.14603591359097326
0.41013333333333335,0.6848,0.14598164708203795
0.41026666666666667,0.6848,0.14592661530095224
0.41026666666666667,0.6852,0.1458326807291896
0.4105333333333333,0.6852,0.1457513615021681
0.4105333333333333,0.6856,0.1457414719871155
0.4108,0.6856,0.14572217604948587
0.4108,0.6864,0.14567042136407865
0.41186666666666666,0.6864,0.14523838021504
0.41186666666666666,0.6868,0.14515739455430993
0.41226666666666667,0.6868,0.14506148912057473
0.41226666666666667,0.6872,0.14504186452120976
0.4128,0.6872,0.1449304118490823
0.4128,0.6876,0.14485448304632728
0.4144,0.6876,0.1445224128663041
0.4144,0.688,0.14450240640876316
0.41533333333333333,0.688,0.14427176389478374
0.41533333333333333,0.6884,0.1442358681011489
0.4164,0.6884,0.1440331104873943
0.4164,0.6888,0.14399302449127885
0.4169333333333333,0.6888,0.14389894456084976
0.4169333333333333,0.6892,0.1438886431781685
0.41786666666666666,0.6892,0.1436458726756674
0.41786666666666666,0.6896,0.1435567435916625
0.42,0.6896,0.14311399459594482
0.42,0.69,0.1430828232981227
0.4204,0.69,0.143051256739429
0.4204,0.6904,0.1430487913829932
0.42186666666666667,0.6904,0.14266638177777394
0.42186666666666667,0.6908,0.14265201903181296
0.42213333333333336,0.6908,0.14255556154301505
0.42213333333333336,0.6912,0.14254293534563556
0.4222666666666667,0.6912,0.14250936901157218
0.4222666666666667,0.692,0.1424342419196652
0.42293333333333333,0.692,0.14224248236823522
0.42293333333333333,0.6924,0.14223925166046747
0.42346666666666666,0.6924,0.14214434225881922
0.42346666666666666,0.6928,0.1421361371217433
0.42386666666666667,0.6928,0.1419840975871777
0.42386666666666667,0.6936,0.14197064274139054
0.424,0.6936,0.14196397914010608
0.424,0.694,0.14194159218774283
0.4241333333333333,0.694,0.14193626756269243
0.4241333333333333,0.6944,0.1418815523301207
0.42586666666666667,0.6944,0.14152557739166874
0.42586666666666667,0.6948,0.14147423868301753
0.4266666666666667,0.6948,0.1414048006717816
0.4266666666666667,0.6952,0.14132314583833758
0.42733333333333334,0.6952,0.14123303230169296
0.42733333333333334,0.6956,0.14116834639270925
0.42746666666666666,0.6956,0.14116321963312678
0.42746666666666666,0.696,0.1411576701469526
0.4281333333333333,0.696,0.1410275864152411
0.4281333333333333,0.6968,0.1409634891183208
0.4282666666666667,0.6968,0.14095393615489843
0.4282666666666667,0.6972,0.1409234825235988
0.42973333333333336,0.6972,0.1404736596168391
0.42973333333333336,0.6976,0.14046496286453955
0.4298666666666667,0.6976,0.1403815345485613
0.4298666666666667,0.698,0.14037938564582278
0.4301333333333333,0.698,0.14035578033744775
0.4301333333333333,0.6984,0.1403253019767153
0.43066666666666664,0.6984,0.1402383379034486
0.43066666666666664,0.6988,0.14020962030614983
0.43093333333333333,0.6988,0.1401048822286456
0.43093333333333333,0.6992,0.14007467159933987
0.4312,0.6992,0.1400497706530783
0.4312,0.7004,0.1399214118542728
0.4325333333333333,0.7004,0.1396448846928887
0.4325333333333333,0.7016,0.1394866028413609
0.4332,0.7016,0.13935994019823386
0.4332,0.702,0.1393536230253276
0.43333333333333335,0.702,0.1393515075186095
0.43333333333333335,0.7024,0.1393287761146891
0.4338666666666667,0.7024,0.13910533855286558
0.4338666666666667,0.7036,0.1389476185683623
0.4345333333333333,0.7036,0.13883541355373877
0.4345333333333333,0.704,0.1387406489608506
0.43466666666666665,0.704,0.13872091933051053
0.43466666666666665,0.7052,0.13868130974788012
0.4381333333333333,0.7052,0.1377327627371965
0.4381333333333333,0.7056,0.1377304115475986
0.4392,0.7056,0.137291310671662
0.4392,0.706,0.13729017142350877
0.43933333333333335,0.706,0.1372524307132783
0.43933333333333335,0.7064,0.13725156839142613
0.43946666666666667,0.7064,0.1371996525130666
0.43946666666666667,0.7068,0.1371853844170334
0.4396,0.7068,0.1371321030056392
0.4396,0.7076,0.1370717483980883
0.44,0.7076,0.13704511603091446
0.44,0.708,0.1370394448681949
0.4401333333333333,0.708,0.13699574500505954
0.4401333333333333,0.7084,0.13698956728398626
0.4408,0.7084,0.1367297266657209
0.4408,0.7088,0.13672573250315376
0.44306666666666666,0.7088,0.13622891337660153
0.44306666666666666,0.7092,0.13621352447879295
0.4436,0.7092,0.13612991780428707
0.4436,0.7096,0.1361101388946851
0.444,0.7096,0.13604810255070643
0.444,0.7104,0.13596816471857204
0.44453333333333334,0.7104,0.13586821364850774
0.44453333333333334,0.7108,0.13583129535594796
0.4456,0.7108,0.13552534949582987
0.4456,0.7112,0.13546887603575333
0.4458666666666667,0.7112,0.13540384124566604
0.4461333333333333,0.7112,0.13522867766760338
0.44626666666666664,0.7112,0.13518578687662497
0.44626666666666664,0.7116,0.13510378835534384
0.44653333333333334,0.7116,0.13505209575312727
0.44653333333333334,0.712,0.13504574937550878
0.4474666666666667,0.712,0.13485172076859409
0.4474666666666667,0.7124,0.1348128667812921
0.4477333333333333,0.7124,0.13473767121267705
0.4477333333333333,0.7128,0.13472975749673688
0.44853333333333334,0.7128,0.1345794546352169
0.44853333333333334,0.7132,0.13456787415962415
0.45,0.7132,0.13411557183181635
0.45,0.714,0.1340381014179733
0.45013333333333333,0.714,0.13403538535334875
0.45013333333333333,0.7144,0.13390023284974178
0.4517333333333333,0.7144,0.13329326621825707
0.4517333333333333,0.7148,0.13316341506608106
0.452,0.7148,0.13311158947980756
0.452,0.7152,0.1330963113959672
0.45266666666666666,0.7152,0.1330147100713295
0.45266666666666666,0.7156,0.13296431699333114
0.4530666666666667,0.7156,0.1329170381699611
0.4530666666666667,0.716,0.13288450296226875
0.4532,0.716,0.13286871865792382
0.4532,0.7164,0.13282876885812037
0.4533333333333333,0.7164,0.13282249958184772
0.4533333333333333,0.7168,0.1328214708272164
0.45386666666666664,0.7168,0.13278777910954848
0.45386666666666664,0.7172,0.1327376067468963
0.4548,0.7172,0.13252273177536147
0.4548,0.7176,0.1325164500753813
0.4552,0.7176,0.1322858546866947
0.4552,0.718,0.13227983783372838
0.4554666666666667,0.718,0.1322341857833475
0.4554666666666667,0.7184,0.1321331893967267
0.4574666666666667,0.7184,0.1318612292394536
0.4574666666666667,0.7188,0.13174404194463502
0.45826666666666666,0.7188,0.13142965197894182
0.45826666666666666,0.7192,0.13139299297227533
0.4596,0.7192,0.13109715147244802
0.4596,0.7204,0.13106261049288026
0.46,0.7204,0.13094299430266496
0.46,0.7208,0.13089493436218194
0.4610666666666667,0.7208,0.1307413346414499
0.4610666666666667,0.7216,0.13069017007968237
0.4613333333333333,0.7216,0.13066261364335033
0.4613333333333333,0.722,0.1306534387421921
0.46213333333333334,0.722,0.13051417978395205
0.46213333333333334,0.7224,0.13045084762560585
0.4629333333333333,0.7224,0.13017799214275214
0.4629333333333333,0.7232,0.13007689405480832
0.4636,0.7232,0.12999616627563734
0.4636,0.7236,0.1299887384008735
0.46453333333333335,0.7236,0.12974490110799844
0.46453333333333335,0.724,0.1297072264678075
0.4652,0.724,0.12960746787547822
0.4652,0.7244,0.1295865293809499
0.468,0.7244,0.12879281073855958
0.468,0.7248,0.12879264248827488
0.46853333333333336,0.7248,0.12870909254714472
0.46853333333333336,0.7252,0.12866907933193397
0.4688,0.7252,0.1285945282803345
0.4688,0.7256,0.12854138850510138
0.4689333333333333,0.7256,0.12848626048004713
0.4689333333333333,0.726,0.12844631871855158
0.4706666666666667,0.726,0.1281497142142832
0.4706666666666667,0.7264,0.12814238823146254
0.4712,0.7264,0.12807192987597585
0.4712,0.7268,0.12800562914515803
0.47186666666666666,0.7268,0.127805397554027
0.47186666666666666,0.7276,0.12778970416901161
0.472,0.7276,0.12774106926684997
0.472,0.728,0.1276664236707828
0.4724,0.728,0.12761279799636863
0.4724,0.7284,0.12756101932525998
0.47253333333333336,0.7284,0.12750642150280875
0.47253333333333336,0.7288,0.12744416433867817
0.4732,0.7288,0.12716295026736504
0.4732,0.7292,0.1270977738054053
0.47373333333333334,0.7292,0.12697367395521955
0.47373333333333334,0.7296,0.12696562101815437
0.474,0.7296,0.12687943547721645
0.474,0.73,0.12674230225658456
0.4744,0.73,0.12665861157445607
0.4744,0.7304,0.12661827560241554
0.4765333333333333,0.7304,0.1259932788753802
0.4765333333333333,0.7308,0.12599028825883568
0.4766666666666667,0.7308,0.1259096534211908
0.4766666666666667,0.7312,0.12589271780804975
0.4784,0.7312,0.12556541100160698
0.4784,0.7316,0.12556162166768609
0.47906666666666664,0.7316,0.12550168142922113
0.47906666666666664,0.732,0.12539806768324616
0.48106666666666664,0.732,0.12504422802885923
0.48106666666666664,0.7324,0.1250315053210425
0.4816,0.7324,0.1249238177923321
0.4816,0.7328,0.12491865108173023
0.48173333333333335,0.7328,0.12491764921698852
0.48173333333333335,0.7344,0.12481357808449782
0.4824,0.7344,0.12475288860354804
0.4824,0.7352,0.12464732906596547
0.4826666666666667,0.7352,0.12458345776259894
0.4826666666666667,0.7356,0.12457389730161694
0.4836,0.7356,0.12440765043817362
0.4836,0.736,0.12440495454039831
0.4846666666666667,0.736,0.12408589786738557
0.4846666666666667,0.7364,0.12408247867543207
0.4849333333333333,0.7364,0.12400232205615132
0.4849333333333333,0.7368,0.12399244578982314
0.4885333333333333,0.7368,0.12335044499250622
0.4885333333333333,0.7372,0.1233041843098275
0.4888,0.7372,0.12326815484368636
0.4888,0.7376,0.12320230031581172
0.49,0.7376,0.123065748607319
0.49,0.7384,0.12299190578220312
0.4902666666666667,0.7384,0.12296098292010053
0.4902666666666667,0.7388,0.12293421076719942
0.4908,0.7388,0.12288576043892223
0.4908,0.7392,0.12283342483576867
0.4912,0.7392,0.12280283026760677
0.4912,0.74,0.12279728017877078
0.4918666666666667,0.74,0.12274745292640817
0.4918666666666667,0.7404,0.12273887276925502
0.492,0.7404,0.12266451984234208
0.492,0.7408,0.12264792423561756
0.4928,0.7408,0.12248439851219757
0.4928,0.7412,0.1224700976610583
0.49306666666666665,0.7412,0.1224224247724926
0.49306666666666665,0.7416,0.12240135438488817
0.49346666666666666,0.7416,0.12234533392824731
0.49346666666666666,0.742,0.1223105443553943
0.4942666666666667,0.742,0.12213175190518745
0.4942666666666667,0.7424,0.12211611256394798
0.4945333333333333,0.7424,0.1220781620648747
0.4945333333333333,0.7428,0.12206309411779324
0.4958666666666667,0.7428,0.12195670618770453
0.4958666666666667,0.7432,0.12194217691196407
0.49693333333333334,0.7432,0.1215529906636662
0.49693333333333334,0.744,0.12153842583130076
0.4972,0.744,0.12147389411814598
0.4972,0.7444,0.12144930555129463
0.4976,0.7444,0.12132066245592843
0.4976,0.7448,0.1213157466381614
0.49773333333333336,0.7448,0.1213114990003156
0.49773333333333336,0.7452,0.12126299255711386
0.498,0.7452,0.12114064135159647
0.498,0.7456,0.12112607063005335
0.49866666666666665,0.7456,0.12092359390178835
0.49866666666666665,0.746,0.1208903302819404
0.4988,0.746,0.12085250312060306
0.4988,0.7464,0.12084174214854715
0.49906666666666666,0.7464,0.12079732548612011
0.4992,0.7464,0.12075772216507615
0.4992,0.7468,0.12073646266042783
0.5002666666666666,0.7468,0.1203938730157308
0.5002666666666666,0.7472,0.12037667585521103
0.5010666666666667,0.7472,0.12025937235056623
0.5010666666666667,0.7476,0.12025388516184157
0.5016,0.7476,0.12021222042692516
0.5016,0.748,0.12011342478972824
0.502,0.748,0.12008130679096313
0.502,0.7484,0.1200700115598669
0.5070666666666667,0.7484,0.11917111558618917
0.5070666666666667,0.7488,0.11915211190024377
0.5074666666666666,0.7488,0.11900815569147705
0.5074666666666666,0.7492,0.11887769029073446
0.5077333333333334,0.7492,0.1188273931924793
0.508,0.7492,0.11882123601173751
0.5082666666666666,0.7492,0.11880716184093601
0.5082666666666666,0.7496,0.11878577735042739
0.5106666666666667,0.7496,0.11835369763484199
0.5106666666666667,0.75,0.11835321142716589
0.5109333333333334,0.75,0.11827073804702405
0.5109333333333334,0.7512,0.11824659108713757
0.5122666666666666,0.7512,0.11784496526368818
0.5122666666666666,0.752,0.11773665988550229
0.5133333333333333,0.752,0.11764967961580912
0.5136,0.752,0.11758647712041362
0.5137333333333334,0.752,0.11757521653677284
0.5137333333333334,0.7524,0.1175676755542012
0.514,0.7524,0.11748316422614362
0.514,0.7528,0.11746265923577387
0.5152,0.7528,0.11706140219185682
0.5152,0.7532,0.11703416346634116
0.5154666666666666,0.7532,0.11701878516806002
0.5154666666666666,0.754,0.11700345653672031
0.5161333333333333,0.754,0.11690069331009559
0.5161333333333333,0.7544,0.11681901887214463
0.5168,0.7544,0.1166686123734363
0.5168,0.7548,0.1165979483297872
0.5173333333333333,0.7548,0.11650963377567856
0.5173333333333333,0.7552,0.11648063084290941
0.5174666666666666,0.7552,0.11647973359239172
0.5174666666666666,0.7556,0.11642605597834657
0.5186666666666667,0.7556,0.11618206928972791
0.5186666666666667,0.7564,0.11613847804862533
0.5189333333333334,0.7564,0.11606848015918435
0.5189333333333334,0.7568,0.11604537407314411
0.5212,0.7568,0.11540212148313458
0.5212,0.7572,0.11540120993372988
0.5218666666666667,0.7572,0.11535598762298711
0.5218666666666667,0.7576,0.11534115286326897
0.5221333333333333,0.7576,0.1152715153909965
0.5225333333333333,0.7576,0.11521654390512726
0.5225333333333333,0.758,0.11517127529147812
0.5233333333333333,0.758,0.11500067341588877
0.5233333333333333,0.7588,0.11494288654974898
0.5258666666666667,0.7588,0.1143596154404433
0.5258666666666667,0.7592,0.11432743427637053
0.5261333333333333,0.7592,0.11427910117245411
0.5261333333333333,0.7596,0.11427002212058585
0.5262666666666667,0.7596,0.11426185926791056
0.5262666666666667,0.76,0.114214993143914
0.5264,0.76,0.11406818107750348
0.5264,0.7608,0.11406507960374529
0.5265333333333333,0.7608,0.11402157587924185
0.5265333333333333,0.7612,0.11399637408848039
0.5286666666666666,0.7612,0.1136862508821849
0.5286666666666666,0.7616,0.11367518578544632
0.5288,0.7616,0.11366567560965918
0.5288,0.762,0.1136641630707508
0.5290666666666667,0.762,0.11362656262638403
0.5290666666666667,0.7624,0.11360300880112209
0.5292,0.7624,0.11351733282951425
0.5292,0.7628,0.11346959260185618
0.5293333333333333,0.7628,0.11345735465369068
0.5293333333333333,0.7636,0.11343961519100094
0.5294666666666666,0.7636,0.11339808620022042
0.5294666666666666,0.764,0.11339003761254185
0.5310666666666667,0.764,0.11314024941728912
0.5310666666666667,0.7644,0.1130852762510927
0.5318666666666667,0.7644,0.1129212435627228
0.5318666666666667,0.7648,0.1129207920706419
0.5324,0.7648,0.11272488909272788
0.5324,0.7652,0.11272266865490646
0.5326666666666666,0.7652,0.11269322435293594
0.5326666666666666,0.7656,0.11266129909930332
0.5328,0.7656,0.1126553096613182
0.5328,0.766,0.11263840254506623
0.5336,0.766,0.11253257269323041
0.5336,0.7664,0.11251831698790744
0.5341333333333333,0.7664,0.11237156436514353
0.5341333333333333,0.7668,0.11234861578496262
0.5342666666666667,0.7668,0.11229818574772109
0.5342666666666667,0.7676,0.11225841397170006
0.5345333333333333,0.7676,0.1122088415689256
0.5345333333333333,0.768,0.11220534490586406
0.5353333333333333,0.768,0.11207952991914685
0.5353333333333333,0.7684,0.11206731605832122
0.5364,0.7684,0.11181614647569187
0.5364,0.7688,0.11181450872313037
0.5366666666666666,0.7688,0.1117633088497005
0.5366666666666666,0.7692,0.11175528027488685
0.5377333333333333,0.7692,0.11162030140539828
0.5377333333333333,0.7696,0.11161828761522297
0.538,0.7696,0.11158559108149668
0.538,0.77,0.11150987750142848
0.5385333333333333,0.77,0.11146496571434952
0.5385333333333333,0.7704,0.11145553767873762
0.5393333333333333,0.7704,0.1113320990935703
0.5393333333333333,0.7712,0.11130464451335072
0.5394666666666666,0.7712,0.11129632730058339
0.5397333333333333,0.7712,0.11127614602181396
0.5397333333333333,0.7716,0.11124980144642466
0.5398666666666667,0.7716,0.1112353840751719
0.5398666666666667,0.772,0.11116479942788972
0.54,0.772,0.11114236820396284
0.54,0.7724,0.11111655314241692
0.5402666666666667,0.7724,0.11110643969305657
0.5402666666666667,0.7728,0.11106319991103307
0.5404,0.7728,0.11100041187507974
0.5404,0.7736,0.11097173870939805
0.5405333333333333,0.7736,0.11095486415534313
0.5405333333333333,0.7744,0.11086748534121299
0.5412,0.7744,0.11072966212634486
0.5412,0.7756,0.11069592513726478
0.5422666666666667,0.7756,0.11054716697876596
0.5425333333333333,0.7756,0.11050863982606095
0.5437333333333333,0.7756,0.1101934826859823
0.5437333333333333,0.776,0.1101507812651555
0.5445333333333333,0.776,0.11005438899485813
0.5445333333333333,0.7768,0.11002468842118135
0.5458666666666666,0.7768,0.10978694325902147
0.5458666666666666,0.7772,0.10977538140845743
0.5488,0.7772,0.10925757663240486
0.5488,0.7776,0.10924458600458573
0.5490666666666667,0.7776,0.10923849945528258
0.5490666666666667,0.778,0.10920822503547606
0.5492,0.778,0.10920790037048744
0.5492,0.7784,0.1091951362597451
0.5504,0.7784,0.10897251260788704
0.5504,0.7788,0.10896595244780223
0.5509333333333334,0.7788,0.10884670375975126
0.5509333333333334,0.7796,0.10881356619906499
0.5510666666666667,0.7796,0.10879312130477577
0.5510666666666667,0.78,0.10876878551315856
0.5522666666666667,0.78,0.10847214391138511
0.5522666666666667,0.7804,0.10846122208404149
0.5530666666666667,0.7804,0.10841932390526993
0.5530666666666667,0.7808,0.10838608594072877
0.5532,0.7808,0.10838160050523614
0.5532,0.7816,0.10835547155989367
0.5542666666666667,0.7816,0.10826019870242645
0.5542666666666667,0.782,0.10819924813579927
0.5548,0.782,0.10806582366976555
0.5548,0.7824,0.10801115378587149
0.5562666666666667,0.7824,0.10759358105718843
0.5562666666666667,0.7828,0.10758194415664718
0.5565333333333333,0.7828,0.10754390217455981
0.5565333333333333,0.7832,0.10750552803104003
0.5572,0.7832,0.10743869965480828
0.5572,0.784,0.10738964603503214
0.558,0.784,0.10729869525987287
0.558,0.7844,0.10729673883071238
0.5584,0.7844,0.10722810216585282
0.5584,0.7848,0.10719294031328006
0.5585333333333333,0.7848,0.10718170272997764
0.5585333333333333,0.7852,0.10718019040161988
0.5588,0.7852,0.10715577120650546
0.5588,0.7856,0.10713229820152358
0.5596,0.7856,0.10695392849955461
0.5596,0.786,0.10695001486550486
0.5597333333333333,0.786,0.10691454656058864
0.5597333333333333,0.7864,0.10686779509768815
0.56,0.7864,0.1068341824418407
0.56,0.7868,0.10681438175077143
0.5606666666666666,0.7868,0.10664164636144062
0.5606666666666666,0.7872,0.10658243335841286
0.5608,0.7872,0.10644000369997379
0.5608,0.7876,0.10638939152682683
0.5612,0.7876,0.10632887955991278
0.5612,0.788,0.10624659762314188
0.5633333333333334,0.788,0.10577936816742645
0.5633333333333334,0.7884,0.10577915622925017
0.5642666666666667,0.7884,0.1056471782943425
0.5642666666666667,0.7888,0.10562487734485611
0.5644,0.7888,0.10559117404288161
0.5644,0.7892,0.10554027272511084
0.5653333333333334,0.7892,0.10544468589555452
0.5653333333333334,0.7896,0.10544222790422099
0.5654666666666667,0.7896,0.10543996323466667
0.5654666666666667,0.79,0.10540096080813408
0.5656,0.79,0.10539436154263317
0.5656,0.7904,0.105364118238641
0.5670666666666667,0.7904,0.10521880194570907
0.5670666666666667,0.7912,0.10513409965353247
0.5682666666666667,0.7912,0.10499178813674452
0.5682666666666667,0.792,0.1049806269553145
0.5693333333333334,0.792,0.10473526451050856
0.5693333333333334,0.7924,0.10472960388919
0.5702666666666667,0.7924,0.10454436424131654
0.5702666666666667,0.7932,0.10453133498892013
0.5718666666666666,0.7932,0.10432863340975662
0.5718666666666666,0.7936,0.1042992404683434
0.5724,0.7936,0.10417852565982147
0.5724,0.794,0.10412633957401356
0.5741333333333334,0.794,0.10371795809296216
0.5741333333333334,0.7944,0.10370971661059472
0.5746666666666667,0.7944,0.10357882127491323
0.5746666666666667,0.7948,0.10357481554952239
0.5749333333333333,0.7948,0.10355383575418535
0.5749333333333333,0.7952,0.10353286114693859
0.5752,0.7952,0.10351718374574309
0.5752,0.7956,0.10351641623544132
0.576,0.7956,0.10343597172120081
0.576,0.7968,0.103367519620266
0.5761333333333334,0.7968,0.10336695160205325
0.5761333333333334,0.7972,0.10336457022577863
0.5766666666666667,0.7972,0.10320017322024806
0.5766666666666667,0.7976,0.10319403794915404
0.5789333333333333,0.7976,0.10273551613354197
0.5789333333333333,0.798,0.1027243805239267
0.5792,0.798,0.10266431804586701
0.5792,0.7984,0.10265621136405506
0.5797333333333333,0.7984,0.10258732868205803
0.5797333333333333,0.7988,0.1025619327925238
0.5801333333333333,0.7988,0.10248328785328041
0.5801333333333333,0.7992,0.10243064200883818
0.5833333333333334,0.7992,0.10191664075351065
0.5833333333333334,0.7996,0.10190843453998194
0.5836,0.7996,0.10187185615874858
0.5838666666666666,0.7996,0.10187040290049378
0.584,0.7996,0.10185340330876945
0.584,0.8,0.10182225748700437
0.5852,0.8,0.10167189642441112
0.5852,0.8004,0.10160559257218156
0.5853333333333334,0.8004,0.10158196549659847
0.5853333333333334,0.8008,0.10156084469970356
0.5866666666666667,0.8008,0.10134178780842838
0.5866666666666667,0.8012,0.10132012935997269
0.5870666666666666,0.8012,0.10120396572670894
0.5870666666666666,0.8016,0.10117919861557194
0.5878666666666666,0.8016,0.10101006328026155
0.5878666666666666,0.802,0.1009535410913302
0.5881333333333333,0.802,0.10077432168156955
0.5881333333333333,0.8024,0.10077112821551748
0.5896,0.8024,0.10055167258706847
0.5896,0.8028,0.10054527417839157
0.5902666666666667,0.8028,0.10038496108669878
0.5902666666666667,0.8032,0.10037910432268318
0.5906666666666667,0.8032,0.10020215414230611
0.5906666666666667,0.8036,0.10015266698397765
0.5921333333333333,0.8036,0.0999542124010376
0.5921333333333333,0.804,0.09993007075655043
0.5922666666666667,0.804,0.0998925871245512
0.5922666666666667,0.8044,0.09985924168384974
0.5926666666666667,0.8044,0.09981734204258673
0.5926666666666667,0.8052,0.09973594494848363
0.5956,0.8052,0.0992865047213923
0.5956,0.8056,0.09928432159240312
0.5970666666666666,0.8056,0.09910252383074418
0.5970666666666666,0.806,0.09909239441351748
0.5990666666666666,0.806,0.09877605376513579
0.5990666666666666,0.8064,0.09876734119805552
0.5992,0.8064,0.09873713379985448
0.5992,0.8068,0.09872870758651511
0.5993333333333334,0.8068,0.09872145374867654
0.5993333333333334,0.8072,0.0987181887450184
0.6014666666666667,0.8072,0.09832525045458762
0.6014666666666667,0.8076,0.0983170662811436
0.6017333333333333,0.8076,0.09827972336473756
0.6017333333333333,0.808,0.09827820353726842
0.6021333333333333,0.808,0.09825257098340916
0.6021333333333333,0.8084,0.09823607959265865
0.6024,0.8084,0.09818953895282903
0.6024,0.8092,0.09814755411211247
0.6029333333333333,0.8092,0.09796110350439212
0.6029333333333333,0.8096,0.09794285577380835
0.6050666666666666,0.8096,0.09758586353328302
0.6050666666666666,0.81,0.09757045191626941
0.606,0.81,0.09737567087162766
0.606,0.8104,0.09735140256814266
0.6084,0.8104,0.09682700446305703
0.6084,0.8108,0.096821713218651
0.6093333333333333,0.8108,0.09659008009874841
0.6093333333333333,0.8112,0.09655529344393719
0.6098666666666667,0.8112,0.0964182288880456
0.6098666666666667,0.8116,0.09639494408404406
0.6104,0.8116,0.09633149611437157
0.6104,0.812,0.09631496689787279
0.6113333333333333,0.812,0.0962002293842067
0.6113333333333333,0.8124,0.09613844343538182
0.6114666666666667,0.8124,0.09608357272357382
0.6114666666666667,0.8128,0.09607562117409314
0.6116,0.8128,0.09601789826330064
0.6116,0.8132,0.09601307167830168
0.6128,0.8132,0.09592074486237322
0.6128,0.8136,0.0959169160724794
0.6138666666666667,0.8136,0.0957793833013314
0.6138666666666667,0.814,0.0957688789906631
0.6141333333333333,0.814,0.09572426476165773
0.6141333333333333,0.8152,0.09567445120128328
0.6146666666666667,0.8152,0.09560010251377102
0.6146666666666667,0.8156,0.0955972672632751
0.6148,0.8156,0.09555245194913688
0.6150666666666667,0.8156,0.09554142668906485
0.6153333333333333,0.8156,0.09553597242398937
0.6153333333333333,0.816,0.0955001184218241
0.6164,0.816,0.09521843089866525
0.6164,0.8164,0.09519875496107173
0.6170666666666667,0.8164,0.09509925172273452
0.6170666666666667,0.8168,0.09508630445372612
0.6178666666666667,0.8168,0.09493502601302226
0.6178666666666667,0.8172,0.0949265333717997
0.618,0.8172,0.09492094879858662
0.618,0.8176,0.09489803873758715
0.6185333333333334,0.8176,0.0947016761438578
0.6188,0.8176,0.09464923456918337
0.6192,0.8176,0.09453478437383044
0.6192,0.818,0.09451777396624506
0.6204,0.818,0.09412804180708009
0.6204,0.8184,0.09400427482369819
0.6212,0.8184,0.0938986685190551
0.6212,0.8188,0.0938960043639272
0.6217333333333334,0.8188,0.09382570408607711
0.6217333333333334,0.8192,0.0938132809455474
0.6234666666666666,0.8192,0.09344499987962337
0.6234666666666666,0.82,0.0934199966486044
0.6244,0.82,0.0931708727343428
0.6244,0.8208,0.09316281356898734
0.6257333333333334,0.8208,0.09300813895826084
0.6257333333333334,0.8212,0.09296821454244006
0.626,0.8212,0.09291187166056328
0.626,0.8216,0.09288094475004191
0.6262666666666666,0.8216,0.09286379087354359
0.6262666666666666,0.822,0.09282551702182792
0.6268,0.822,0.0927691390077066
0.6268,0.8224,0.09276176061795413
0.6272,0.8224,0.09265543221603166
0.6272,0.8228,0.09265223640448292
0.6278666666666667,0.8228,0.09248140462422273
0.6278666666666667,0.8232,0.09245123084902497
0.6282666666666666,0.8232,0.09244563565698194
0.6282666666666666,0.8236,0.09243801945067737
0.6289333333333333,0.8236,0.09230416164429821
0.6289333333333333,0.824,0.09229675430506018
0.6292,0.824,0.09227687100301063
0.6292,0.8244,0.09226223630815422
0.6293333333333333,0.8244,0.09222530251551364
0.6293333333333333,0.8256,0.09215052983015694
0.6304,0.8256,0.09190205371146767
0.6304,0.826,0.09190044079595401
0.6305333333333333,0.826,0.09189711318777696
0.6305333333333333,0.8264,0.09188927340149257
0.6306666666666667,0.8264,0.09184276148903395
