fpr,tpr,_
0.45893333333333336,0.8564,0.1472523588491445
0.45893333333333336,0.8568,0.14721462646024122
0.4590666666666667,0.8568,0.14720978346716793
0.4593333333333333,0.8568,0.14717312862309978
0.4597333333333333,0.8568,0.14699763292058465
0.4597333333333333,0.8572,0.1469751542527267
0.4612,0.8572,0.14660421699696646
0.4612,0.8576,0.14652087832962568
0.4624,0.8576,0.14629868637281981
0.4624,0.858,0.14623749375598732
0.4649333333333333,0.858,0.14551868268542295
0.4649333333333333,0.8584,0.1454279718999684
0.4650666666666667,0.8584,0.14542237746588627
0.4650666666666667,0.8588,0.14542182763692887
0.46613333333333334,0.8588,0.14520314704625503
0.46613333333333334,0.8592,0.14518575904142678
0.4664,0.8592,0.14510263125062062
0.4664,0.8596,0.14493623450890125
0.4668,0.8596,0.14481165141000138
0.4668,0.86,0.1447610803048415
0.4673333333333333,0.86,0.14466222722132743
0.4676,0.86,0.14464723288419712
0.4696,0.86,0.1442181799163101
0.4696,0.8604,0.14413047000022028
0.4712,0.8604,0.14373428048041004
0.4712,0.8608,0.14373320084755797
0.4728,0.8608,0.14337098916196828
0.4728,0.8612,0.14333583005214234
0.4732,0.8612,0.14326777527291307
0.47346666666666665,0.8612,0.1431541832134263
0.47386666666666666,0.8612,0.14309550723645018
0.47386666666666666,0.8616,0.1430919581815807
0.4744,0.8616,0.14298141766627687
0.4746666666666667,0.8616,0.14297393905136463
0.4752,0.8616,0.14288052048034097
0.47546666666666665,0.8616,0.14286084524033948
0.47586666666666666,0.8616,0.14280500203562044
0.47613333333333335,0.8616,0.14279747100284088
0.47626666666666667,0.8616,0.14275810876040507
0.4765333333333333,0.8616,0.14270637314562046
0.4770666666666667,0.8616,0.14249905891346212
0.4770666666666667,0.862,0.14240593497243229
0.4786666666666667,0.862,0.14211877136142698
0.4786666666666667,0.8624,0.14211701208726438
0.4789333333333333,0.8624,0.14209751309718532
0.4789333333333333,0.8628,0.14207908825732288
0.48013333333333336,0.8628,0.14187485568219418
0.4804,0.8628,0.1418442108493681
0.4808,0.8628,0.14175452390683035
0.4808,0.8632,0.1417462830215082
0.4812,0.8632,0.14167755161370452
0.48173333333333335,0.8632,0.14166578018939335
0.482,0.8632,0.14156441461611527
0.482,0.8636,0.14156317080227163
0.48346666666666666,0.8636,0.1413405922280935
0.48346666666666666,0.864,0.14125622970190982
0.4862666666666667,0.864,0.1405115217350799
0.4862666666666667,0.8644,0.14048974057602587
0.4866666666666667,0.8644,0.14039758791934961
0.48693333333333333,0.8644,0.14039250490728483
0.4888,0.8644,0.14013235962653067
0.4888,0.8648,0.14010494872395285
0.48933333333333334,0.8648,0.13997986558219436
0.48933333333333334,0.8652,0.13996817946830956
0.4901333333333333,0.8652,0.13975019893740778
0.4901333333333333,0.8656,0.13974198750716288
0.4902666666666667,0.8656,0.13965851935160792
0.4902666666666667,0.866,0.13963614344052616
0.4912,0.866,0.13953406567678908
0.4912,0.8664,0.13952513079865345
0.49146666666666666,0.8664,0.13940275759363044
0.49173333333333336,0.8664,0.13937098111941595
0.492,0.8664,0.13935884564108214
0.4924,0.8664,0.13914439406005397
0.4924,0.8668,0.1391277574808279
0.49506666666666665,0.8668,0.1383278923702568
0.49506666666666665,0.8672,0.13830111641500129
0.4952,0.8672,0.1382893017095179
0.4952,0.8676,0.13827862869312746
0.496,0.8676,0.13818543969364605
0.4962666666666667,0.8676,0.1381808221242955
0.4962666666666667,0.868,0.1381716133053359
0.4968,0.868,0.13812223230892287
0.49706666666666666,0.868,0.13810744393366997
0.49746666666666667,0.868,0.13790709470134097
0.49746666666666667,0.8684,0.1378878608074639
0.49853333333333333,0.8684,0.13758948361865433
0.4988,0.8684,0.1375497182380368
0.5010666666666667,0.8684,0.13674988603033353
0.5010666666666667,0.8688,0.1367234109535905
0.5028,0.8688,0.1361858671768485
0.5028,0.8692,0.13616527349618254
0.5036,0.8692,0.13587498627528816
0.5036,0.8696,0.13583627431263645
0.5045333333333333,0.8696,0.13560861048831893
0.5045333333333333,0.87,0.13558053727000952
0.5070666666666667,0.87,0.13501406096346377
0.5070666666666667,0.8704,0.13501348458582554
0.5073333333333333,0.8704,0.13496334169901278
0.5076,0.8704,0.1348698925251947
0.5077333333333334,0.8704,0.13486956175340992
0.5077333333333334,0.8708,0.13479274327864846
0.5101333333333333,0.8708,0.1342347599712234
0.5101333333333333,0.8712,0.1341894273740388
0.5108,0.8712,0.13406044367270611
0.5110666666666667,0.8712,0.13402641854350222
0.5117333333333334,0.8712,0.13390519087184105
0.5117333333333334,0.8716,0.13390056456108287
0.5118666666666667,0.8716,0.13390046854823867
0.5118666666666667,0.872,0.13381976214298624
0.5125333333333333,0.872,0.13359448663286635
0.5125333333333333,0.8736,0.13355808237271266
0.5128,0.8736,0.13342955860859024
0.5128,0.874,0.13339570088056293
0.5130666666666667,0.874,0.13337613793043518
0.5152,0.874,0.13281520849475642
0.5152,0.8744,0.13279346897214583
0.5198666666666667,0.8744,0.13131228081313634
0.5198666666666667,0.8748,0.1313108039258888
0.5218666666666667,0.8748,0.13096064044217556
0.5218666666666667,0.8752,0.1309056375110122
0.5226666666666666,0.8752,0.13077010924255028
0.5226666666666666,0.8756,0.1307470240786446
0.5232,0.8756,0.13066362879685725
0.5232,0.876,0.13052268823239638
0.524,0.876,0.13041318071056918
0.524,0.8764,0.13039915669994515
0.5244,0.8764,0.1303229636414706
0.5244,0.8768,0.13026504313737608
0.5254666666666666,0.8768,0.13000054210499162
0.5254666666666666,0.8772,0.12998497934275538
0.5264,0.8772,0.12970050064425304
0.5264,0.8776,0.1296802111742474
0.5276,0.8776,0.1294178786841022
0.5276,0.878,0.1293136858296207
0.5306666666666666,0.878,0.1286733184107869
0.5306666666666666,0.8784,0.12867298238633756
0.5317333333333333,0.8784,0.12851011629111722
0.5317333333333333,0.8792,0.12847215706600973
0.5318666666666667,0.8792,0.12841023947668168
0.5321333333333333,0.8792,0.12833675249262969
0.5324,0.8792,0.1282045200967847
0.5324,0.88,0.12820292232060113
0.5341333333333333,0.88,0.1277313419097664
0.5341333333333333,0.8804,0.12769630285957706
0.5344,0.8804,0.12759850998586397
0.5349333333333334,0.8804,0.1275342349366361
0.5352,0.8804,0.1274763232226011
0.5352,0.8808,0.12746778651158894
0.5361333333333334,0.8808,0.1273415973246158
0.5364,0.8808,0.1272633576475172
0.5381333333333334,0.8808,0.1269143994372777
0.5384,0.8808,0.12687023796556754
0.5401333333333334,0.8808,0.1265521179878638
0.5401333333333334,0.8812,0.12654872781257723
0.5404,0.8812,0.12654133144582452
0.5406666666666666,0.8812,0.12651878199759675
0.5409333333333334,0.8812,0.1264591363788024
0.5409333333333334,0.8816,0.12645230288283787
0.5412,0.8816,0.1263856000542775
0.5412,0.882,0.1263363253110735
0.5416,0.882,0.12613921643387363
0.5418666666666667,0.882,0.12610739486129885
0.5422666666666667,0.882,0.12601112352693794
0.5422666666666667,0.8824,0.12593409159680416
0.5428,0.8824,0.12578169415651788
0.5428,0.8828,0.12575576091295607
0.5430666666666667,0.8828,0.12572066162131648
0.5430666666666667,0.8832,0.12564691666354746
0.5445333333333333,0.8832,0.12522310017858718
0.5448,0.8832,0.12517602534841984
0.5462666666666667,0.8832,0.12482237861888462
0.5462666666666667,0.8836,0.12481238658634053
0.5469333333333334,0.8836,0.1246715125884731
0.5472,0.8836,0.12460850808747993
0.5505333333333333,0.8836,0.12400245788242678
0.5505333333333333,0.884,0.12398883507464466
0.5509333333333334,0.884,0.12390182018419257
0.5509333333333334,0.8844,0.12388593049126653
0.5546666666666666,0.8844,0.12277433947977515
0.5549333333333333,0.8844,0.1227326373202739
0.5552,0.8844,0.12268137725004828
0.5552,0.8856,0.12255159976616237
0.5554666666666667,0.8856,0.12252935183273114
0.5556,0.8856,0.12245800963464121
0.5556,0.886,0.12244182380512939
0.5558666666666666,0.886,0.12234227668758813
0.5561333333333334,0.886,0.12228050440412798
0.5569333333333333,0.886,0.12204804738373341
0.5569333333333333,0.8864,0.122014459252288
0.5572,0.8864,0.12191624404907331
0.5574666666666667,0.8864,0.1218348167800327
0.5578666666666666,0.8864,0.12181566975722426
0.5581333333333334,0.8864,0.12180618220876915
0.5592,0.8864,0.12152538502312567
0.5592,0.8868,0.1215138357249583
0.5602666666666667,0.8868,0.12100236441005435
0.5605333333333333,0.8868,0.12094985780445591
0.5608,0.8868,0.1207576992949344
0.5610666666666667,0.8868,0.12073957348857407
0.5617333333333333,0.8868,0.12048780164786639
0.5617333333333333,0.8872,0.12039988529569044
0.5625333333333333,0.8872,0.12026904162111801
0.5625333333333333,0.8876,0.12026298456023256
0.5633333333333334,0.8876,0.1199682125837885
0.5636,0.8876,0.1198878608586485
0.5637333333333333,0.8876,0.11984712767804392
0.5637333333333333,0.888,0.11982017112351467
0.564,0.888,0.11974259816225602
0.564,0.8884,0.11973695362692471
0.5646666666666667,0.8884,0.11942696664036155
0.5646666666666667,0.8888,0.11937525899915713
0.5656,0.8888,0.11908910365515236
0.5656,0.8892,0.11901874111918892
0.5664,0.8892,0.11877541002172659
0.5664,0.8896,0.11872160624740623
0.5665333333333333,0.8896,0.11869753703982927
0.5665333333333333,0.89,0.11868774956271921
0.5672,0.89,0.11851850028349499
0.5672,0.8908,0.1184902511958101
0.5682666666666667,0.8908,0.11831789701472491
0.5685333333333333,0.8908,0.11823482108211032
0.5696,0.8908,0.11802613054460598
0.5696,0.8912,0.11795825517762697
0.5713333333333334,0.8912,0.117633412976494
0.5713333333333334,0.8916,0.11762165969166669
0.5717333333333333,0.8916,0.11752337102392452
0.5717333333333333,0.892,0.11751873334856652
0.5729333333333333,0.892,0.11714431644958996
0.5729333333333333,0.8924,0.11713542094507293
0.5738666666666666,0.8924,0.11695597804848276
0.5738666666666666,0.8928,0.11691325482094968
0.5745333333333333,0.8928,0.11669179654667901
0.5745333333333333,0.8932,0.11666924897356425
0.5758666666666666,0.8932,0.11640131626516018
0.5758666666666666,0.8936,0.11637299470447326
0.5766666666666667,0.8936,0.11628755155270816
0.5766666666666667,0.894,0.1162366326031913
0.5794666666666667,0.894,0.11565481135166497
0.5794666666666667,0.8944,0.11560236029105718
0.5810666666666666,0.8944,0.11509857219226016
0.5810666666666666,0.8948,0.11508821975027621
0.5814666666666667,0.8948,0.11477854289527958
0.5814666666666667,0.8952,0.1147696489793772
0.5824,0.8952,0.11446204244343258
0.5824,0.8956,0.11444016471438817
0.5854666666666667,0.8956,0.11352500001615526
0.5854666666666667,0.896,0.11348913880759924
0.5861333333333333,0.896,0.11332532687230544
0.5861333333333333,0.8964,0.11327169085594808
0.5873333333333334,0.8964,0.1130254215561507
0.5876,0.8964,0.11301307595530707
0.5877333333333333,0.8964,0.11298026052782459
0.588,0.8964,0.11293808508289034
0.5894666666666667,0.8964,0.11262081984917714
0.5894666666666667,0.8968,0.11259806105392976
0.5909333333333333,0.8968,0.11232647519242978
0.5909333333333333,0.8972,0.11230741938831017
0.5913333333333334,0.8972,0.11214675752022346
0.5913333333333334,0.8976,0.11214590916033133
0.5914666666666667,0.8976,0.1121180449455908
0.5914666666666667,0.898,0.1120823315697827
0.5916,0.898,0.11199647299904614
0.5916,0.8984,0.11190405578699782
0.5918666666666667,0.8984,0.1118838883060809
0.5918666666666667,0.8988,0.1118828412316841
0.5933333333333334,0.8988,0.11161043527131463
0.5936,0.8988,0.11159036370390234
0.594,0.8988,0.1115443960583197
0.594,0.8992,0.1115438903177776
0.5944,0.8992,0.11142648291637947
0.5944,0.8996,0.11140408421437525
0.5945333333333334,0.8996,0.11140325332273508
0.5945333333333334,0.9,0.1113903208993417
0.5961333333333333,0.9,0.11085064554098549
0.5961333333333333,0.9004,0.11084084490023091
0.5964,0.9004,0.11079536500126141
0.5964,0.9012,0.11066118834249582
0.5972,0.9012,0.11049207498121577
0.5972,0.902,0.11048067109637129
0.5977333333333333,0.902,0.11014736859953424
0.5977333333333333,0.9028,0.1100625497622948
0.5982666666666666,0.9028,0.10993378131673313
0.5982666666666666,0.9032,0.10984847679013172
0.5986666666666667,0.9032,0.10972470078684608
0.5989333333333333,0.9032,0.1096887690142218
0.5997333333333333,0.9032,0.10943662546892076
0.6,0.9032,0.10940518229063381
0.6012,0.9032,0.10905307984242645
0.6017333333333333,0.9032,0.10898738693016102
0.6028,0.9032,0.10875626096031546
0.6028,0.9036,0.108754013615342
0.6038666666666667,0.9036,0.10842521781889305
0.6038666666666667,0.904,0.10842320605752187
0.6057333333333333,0.904,0.10809797753177235
0.6057333333333333,0.9048,0.10802179098491087
0.6072,0.9048,0.10760945401761005
0.6074666666666667,0.9048,0.10752376903218738
0.6085333333333334,0.9048,0.10730241369156138
0.6085333333333334,0.9052,0.10727580969057117
0.6086666666666667,0.9052,0.10724469300806332
0.6086666666666667,0.9056,0.10718820321361451
0.6088,0.9056,0.10717907845635954
0.6090666666666666,0.9056,0.10711390196198214
0.6105333333333334,0.9056,0.10696561801438126
0.6105333333333334,0.906,0.10695170001437675
0.6114666666666667,0.906,0.10681992667880141
0.6117333333333334,0.906,0.10679917199040619
0.6137333333333334,0.906,0.10648226695157045
0.614,0.906,0.10648085547698352
0.6142666666666666,0.906,0.1063473447133178
0.6142666666666666,0.9064,0.10634372391879436
0.6144,0.9064,0.10621292163657726
0.6144,0.9068,0.10618314464817995
0.6154666666666667,0.9068,0.10585466636883893
0.6154666666666667,0.9072,0.10583596430194026
0.6157333333333334,0.9072,0.10582356736770668
0.6157333333333334,0.9076,0.10581795040048327
0.6162666666666666,0.9076,0.10576067719237153
0.6162666666666666,0.908,0.10572685512476906
0.6174666666666667,0.908,0.10536168246101636
0.6174666666666667,0.9088,0.1053332659347055
0.6178666666666667,0.9088,0.10528834083876364
0.6178666666666667,0.9092,0.10522390737033689
0.6192,0.9092,0.10496683567211403
0.6192,0.9096,0.1049410875381487
0.6194666666666667,0.9096,0.10492865521312177
0.6198666666666667,0.9096,0.10478145989668596
0.6201333333333333,0.9096,0.10471872349481558
0.6258666666666667,0.9096,0.10322567227665974
0.6261333333333333,0.9096,0.10318792483286385
0.6286666666666667,0.9096,0.10233621446751787
0.6289333333333333,0.9096,0.1022581337440808
0.6293333333333333,0.9096,0.10220273562593388
0.6293333333333333,0.91,0.10219035464604467
0.63,0.91,0.10207513438077565
0.63,0.9104,0.1020328258383783
0.6304,0.9104,0.10194930457491477
0.6304,0.9108,0.10193343302432563
0.6312,0.9108,0.10173574609472931
0.6312,0.9112,0.10167553606759902
0.6316,0.9112,0.10163263758548616
0.6316,0.9116,0.10159520757416388
0.6325333333333333,0.9116,0.1015213563290246
0.6328,0.9116,0.10150348196175088
0.6333333333333333,0.9116,0.10136181467071873
0.6336,0.9116,0.10136001410081066
0.6338666666666667,0.9116,0.10134812573220793
0.6338666666666667,0.912,0.10131304006416456
0.6344,0.912,0.1011732367017333
0.6344,0.9124,0.10115679119108582
0.6358666666666667,0.9124,0.10094026318973039
0.6358666666666667,0.9128,0.10092698150539019
0.6365333333333333,0.9128,0.100769669497598
0.6368,0.9128,0.100749079518197
0.64,0.9128,0.10012258426131725
0.64,0.9132,0.10007153337499557
0.6402666666666667,0.9132,0.10001991557172737
0.6413333333333333,0.9132,0.09981829959105223
0.6413333333333333,0.914,0.09977751250938585
0.6416,0.914,0.09972900733873186
0.6418666666666667,0.914,0.09968760369268378
0.6437333333333334,0.914,0.09919499630201888
0.6437333333333334,0.9144,0.09916752803336476
0.6464,0.9144,0.09870266055356934
0.6464,0.9148,0.09868051664532462
0.6472,0.9148,0.09852341810538809
0.6472,0.9156,0.09850855904835007
0.6506666666666666,0.9156,0.09760447039155475
0.6506666666666666,0.916,0.09759108673274128
0.6516,0.916,0.09737823443518395
0.6516,0.9164,0.09736495665288139
0.6526666666666666,0.9164,0.09707249823964917
0.6526666666666666,0.9168,0.09706045531848839
0.6546666666666666,0.9168,0.0967547679485645
0.6546666666666666,0.9172,0.09670977911348586
0.6549333333333334,0.9172,0.09660718757953528
0.6552,0.9172,0.09659480516195623
0.6557333333333333,0.9172,0.09653866146645479
0.6557333333333333,0.9176,0.09653620578251483
0.6566666666666666,0.9176,0.09627916418493265
0.6566666666666666,0.918,0.09627304106451666
0.6608,0.918,0.09533775526744788
0.6610666666666667,0.918,0.09530632948708632
0.6617333333333333,0.918,0.09514547007177446
0.6617333333333333,0.9184,0.09512172318342008
0.6648,0.9184,0.09443493826582752
0.6648,0.9188,0.09442803664884628
0.6670666666666667,0.9188,0.0940029364296157
0.6670666666666667,0.9192,0.09397848828870947
0.6673333333333333,0.9192,0.09382846072945995
0.6673333333333333,0.9196,0.09381044598778193
0.6704,0.9196,0.09308047679170722
0.6704,0.92,0.09306882797020118
0.6717333333333333,0.92,0.09281474170953577
0.6717333333333333,0.9204,0.09273766459879576
0.6722666666666667,0.9204,0.09263286936829267
0.6722666666666667,0.9208,0.09254932376639076
0.6732,0.9208,0.09224066351787383
0.6732,0.9212,0.09218852184414085
0.6733333333333333,0.9212,0.09218744277384387
0.6733333333333333,0.9216,0.09214777436244809
0.6741333333333334,0.9216,0.09199971577103287
0.6741333333333334,0.922,0.09196766217111385
0.6744,0.922,0.09190141144469054
0.6744,0.9224,0.0918155491067684
0.6746666666666666,0.9224,0.09176276570691848
0.6746666666666666,0.9228,0.09168610476893874
0.6756,0.9228,0.09142052431414138
0.6758666666666666,0.9228,0.09139926201061219
0.676,0.9228,0.09137742120185624
0.676,0.9232,0.09134129940157026
0.6778666666666666,0.9232,0.090989604161466
0.6778666666666666,0.9236,0.0909721938954149
0.6809333333333333,0.9236,0.09029896200618523
0.6809333333333333,0.924,0.09029177364309546
0.6812,0.924,0.09025160607337432
0.6814666666666667,0.924,0.09023593801627566
0.6821333333333334,0.924,0.09002595031092943
0.6821333333333334,0.9244,0.08998492622909149
0.6834666666666667,0.9244,0.08971130897006455
0.6834666666666667,0.9248,0.08968336062231556
0.6841333333333334,0.9248,0.08952683432545851
0.6841333333333334,0.9252,0.08952549546299556
0.6850666666666667,0.9252,0.08916110391123422
0.6850666666666667,0.9256,0.0891541659070328
0.6857333333333333,0.9256,0.0889382501080622
0.6857333333333333,0.9264,0.0888884710861044
0.6861333333333334,0.9264,0.08870285807392395
0.6861333333333334,0.9268,0.08868379421317715
0.6866666666666666,0.9268,0.08861562676131368
0.6870666666666667,0.9268,0.08852444636414109
0.6873333333333334,0.9268,0.08852067775351206
0.6877333333333333,0.9268,0.08842283738189254
0.6877333333333333,0.9272,0.08838624145530687
0.6881333333333334,0.9272,0.08833972679733465
0.6881333333333334,0.9276,0.0883016313255485
0.6908,0.9276,0.08787436440048178
0.6910666666666667,0.9276,0.08786847591468759
0.6916,0.9276,0.08776985169190538
0.6916,0.928,0.08771743557858927
0.6936,0.928,0.08724767188700192
0.6936,0.9284,0.0871485186133033
0.6942666666666667,0.9284,0.08695690356467692
0.6945333333333333,0.9284,0.08694969622109423
0.6952,0.9284,0.08684961833125515
0.6952,0.9288,0.08682201730673057
0.6976,0.9288,0.08604540558761664
0.6978666666666666,0.9288,0.08603119562805624
0.698,0.9288,0.08600437310729954
0.698,0.9292,0.08596776756904215
0.6986666666666667,0.9292,0.08586751906622096
0.6986666666666667,0.9296,0.08586738054030937
0.7016,0.9296,0.08537240154806959
0.7018666666666666,0.9296,0.08531583929876663
0.7050666666666666,0.9296,0.08424995388219067
0.7050666666666666,0.9304,0.08423601003355816
0.7052,0.9304,0.08420596825807772
0.7054666666666667,0.9304,0.08419170700089519
0.7069333333333333,0.9304,0.08368574687991803
0.7069333333333333,0.9308,0.08365650851993939
0.7073333333333334,0.9308,0.08345377574036528
0.7073333333333334,0.9312,0.0834218442816124
0.7098666666666666,0.9312,0.08279055262289728
0.7098666666666666,0.9316,0.08275099202965076
0.7133333333333334,0.9316,0.0817532213835757
0.7133333333333334,0.932,0.08170124502312541
0.7136,0.932,0.08163680082255931
0.7138666666666666,0.932,0.08159786497277088
0.7145333333333334,0.932,0.08152342177834268
0.7145333333333334,0.9328,0.08151036161972171
0.7148,0.9328,0.08142794697923217
0.7148,0.9332,0.08142664997324724
0.7169333333333333,0.9332,0.08079620420941393
0.7169333333333333,0.9336,0.08077464727218024
0.718,0.9336,0.08048005264074069
0.718,0.934,0.0803977447237074
0.7193333333333334,0.934,0.08019801510116165
0.7193333333333334,0.9344,0.08016484302934773
0.7197333333333333,0.9344,0.08011047955709893
0.7197333333333333,0.9348,0.08008121436841595
0.7198666666666667,0.9348,0.07996234349595985
0.7201333333333333,0.9348,0.07984479780662133
0.7204,0.9348,0.07977395219814239
0.7206666666666667,0.9348,0.07976835503333517
0.7208,0.9348,0.07976193045765702
0.7210666666666666,0.9348,0.07975495533756467
0.7216,0.9348,0.07957852067918866
0.7216,0.9352,0.07956795335337227
0.7222666666666666,0.9352,0.07934854997160957
0.7225333333333334,0.9352,0.07933664130026434
0.7246666666666667,0.9352,0.07885930261453175
0.7249333333333333,0.9352,0.07885632959448355
0.7262666666666666,0.9352,0.07871492699718784
0.7262666666666666,0.9356,0.0786618129729983
0.7264,0.9356,0.07866042552949866
0.7264,0.936,0.0786042278730445
0.7269333333333333,0.936,0.07854993001895831
0.7272,0.936,0.07854106262656675
0.7288,0.936,0.07823572601268468
0.7290666666666666,0.936,0.07821253416558858
0.7305333333333334,0.936,0.07796134087570203
0.7305333333333334,0.9364,0.07796013911340506
0.7313333333333333,0.9364,0.07776757728889802
0.7313333333333333,0.9368,0.07770523623724587
0.7353333333333333,0.9368,0.07693741626452512
0.7353333333333333,0.9372,0.07691478374967803
0.7372,0.9372,0.07655068840989546
0.7372,0.9376,0.07651611986492234
0.7406666666666667,0.9376,0.07569118988988255
0.7406666666666667,0.938,0.0756778199811771
0.7425333333333334,0.938,0.07491659880680247
0.7428,0.938,0.07491404234137365
0.744,0.938,0.07450761630207839
0.744,0.9384,0.07450551790683813
0.7444,0.9384,0.07443430723459915
0.7446666666666667,0.9384,0.07443197356442342
0.7462666666666666,0.9384,0.07398107057794236
0.7465333333333334,0.9384,0.07381434499712863
0.7484,0.9384,0.07341348965995306
0.7484,0.9388,0.0733500733427323
0.7490666666666667,0.9388,0.07319724965646376
0.7490666666666667,0.9396,0.07317291254012051
0.7558666666666667,0.9396,0.07148098092774381
0.7561333333333333,0.9396,0.07147594279791702
0.7570666666666667,0.9396,0.07118390676533358
0.7570666666666667,0.9404,0.07107109470042809
0.7582666666666666,0.9404,0.07084325874577456
0.7582666666666666,0.9412,0.07081838518113664
0.7588,0.9412,0.0707182387654592
0.7588,0.9416,0.07071178782583945
0.7594666666666666,0.9416,0.0705155297943132
0.7594666666666666,0.942,0.07051025649173713
0.7610666666666667,0.942,0.06998483004344339
0.7610666666666667,0.9424,0.06997446423890855
0.7622666666666666,0.9424,0.0697209982897195
0.7622666666666666,0.9428,0.06970905262867705
0.7625333333333333,0.9428,0.0696768091857379
0.7625333333333333,0.9432,0.06964051978028157
0.7626666666666667,0.9432,0.06957804564141674
0.7626666666666667,0.9436,0.06957188149664144
0.7653333333333333,0.9436,0.06909988436388358
0.7656,0.9436,0.06906070569945519
0.7656,0.944,0.0690527175159227
0.7673333333333333,0.944,0.0686751081754007
0.7676,0.944,0.06861979413860196
0.7705333333333333,0.944,0.06815869202821052
0.7705333333333333,0.9444,0.06813488313665012
0.7706666666666667,0.9444,0.06812956156936503
0.7709333333333334,0.9444,0.06810445801186454
0.7724,0.9444,0.06791935662930275
0.7728,0.9444,0.06789166435254933
0.7730666666666667,0.9444,0.06786896357551117
0.7733333333333333,0.9444,0.06786296235078763
0.7734666666666666,0.9444,0.0678625498410666
0.7734666666666666,0.9448,0.06781493977289153
0.7762666666666667,0.9448,0.0671157598870747
0.7762666666666667,0.9452,0.0670853496929352
0.7764,0.9452,0.06705441174717315
0.7764,0.9456,0.06704644919032313
0.7817333333333333,0.9456,0.0658225685550555
0.7817333333333333,0.946,0.0658130425262881
0.7830666666666667,0.946,0.06559269937057122
0.7830666666666667,0.9464,0.06558246307383785
0.7845333333333333,0.9464,0.06530052175553701
0.7845333333333333,0.9468,0.06527010218276307
0.7849333333333334,0.9468,0.06523734219004745
0.7852,0.9468,0.06512846259261906
0.7852,0.9476,0.0651036376140444
0.7872,0.9476,0.06458214959934737
0.7874666666666666,0.9476,0.0645722692181595
0.7897333333333333,0.9476,0.0640074424147349
0.79,0.9476,0.06398955368419108
0.7913333333333333,0.9476,0.06373396645419414
0.7913333333333333,0.948,0.06373131979444147
0.7924,0.948,0.06335273972262614
0.7926666666666666,0.948,0.06331501527240911
0.7937333333333333,0.948,0.0629951332079535
0.7937333333333333,0.9484,0.06289632736103962
0.7946666666666666,0.9484,0.06255653152529417
0.7946666666666666,0.9488,0.06252359019336069
0.7952,0.9488,0.062459361332486946
0.7952,0.9492,0.06243558305036234
0.7954666666666667,0.9492,0.06239787080277597
0.7954666666666667,0.9496,0.06234719523717469
0.7961333333333334,0.9496,0.062193839710705995
0.7961333333333334,0.95,0.062162271235411966
0.7968,0.95,0.06201322508759183
0.7970666666666667,0.95,0.06199960159501884
0.7972,0.95,0.061941444582431275
0.7972,0.9508,0.06183177858764237
0.7974666666666667,0.9508,0.06182374609769827
0.7974666666666667,0.9516,0.061757219349765115
0.7994666666666667,0.9516,0.06137175197765752
0.7994666666666667,0.952,0.06136010793846169
0.7998666666666666,0.952,0.06127528764602699
0.8001333333333334,0.952,0.06126036521345679
0.8012,0.952,0.06099234524225607
0.802,0.952,0.06088647401342822
0.8028,0.952,0.06044438234479702
0.8028,0.9524,0.06044193883152015
0.8090666666666667,0.9524,0.05911562082644908
0.8090666666666667,0.9528,0.059092946807880964
0.8106666666666666,0.9528,0.05880192234992964
0.8106666666666666,0.9532,0.058754711167759086
0.8109333333333333,0.9532,0.05873806060968282
0.8109333333333333,0.9536,0.058723715222309784
0.8117333333333333,0.9536,0.058529922703888466
0.812,0.9536,0.05852218182646285
0.8121333333333334,0.9536,0.05850804088738052
0.8121333333333334,0.954,0.0584482339076485
0.8128,0.954,0.05817414058122165
0.8130666666666667,0.954,0.05811080334343222
0.8141333333333334,0.954,0.05800256919287547
0.8141333333333334,0.9544,0.05799884214813595
0.8144,0.9544,0.05798784690304107
0.8144,0.9552,0.05794857907526494
0.8161333333333334,0.9552,0.05762054388952334
0.8161333333333334,0.9556,0.057618850303352856
0.8169333333333333,0.9556,0.05752305981076113
0.8169333333333333,0.956,0.05749982733892872
0.8177333333333333,0.956,0.05733282968743312
0.8177333333333333,0.9564,0.057327361131237924
0.8204,0.9564,0.05683712150769782
0.8204,0.9568,0.05679539838374873
0.8212,0.9568,0.05645116123507228
0.8214666666666667,0.9568,0.056441407749244714
0.8225333333333333,0.9568,0.05606376159197432
0.8228,0.9568,0.056027504519972036
0.8237333333333333,0.9568,0.055770340814261896
0.8237333333333333,0.9572,0.055733149516372975
0.8238666666666666,0.9572,0.05570539613594505
0.8238666666666666,0.9576,0.055704367153598854
0.8248,0.9576,0.055576478097610384
0.8248,0.958,0.055558291150252355
0.8258666666666666,0.958,0.05522157276055877
0.8258666666666666,0.9584,0.055215105372464476
0.826,0.9584,0.05521416667418464
0.826,0.9592,0.05517799199734515
0.8338666666666666,0.9592,0.053439639272642094
0.8341333333333333,0.9592,0.05341171193019974
0.8346666666666667,0.9592,0.053357678899165775
0.8349333333333333,0.9592,0.05327781520509077
0.8356,0.9592,0.053131564426089
0.8356,0.9596,0.05311162740928854
0.8357333333333333,0.9596,0.053102402850021595
0.8357333333333333,0.96,0.05308696360813786
0.8378666666666666,0.96,0.052479262377582325
0.8378666666666666,0.9604,0.052458782176376735
0.8384,0.9604,0.052328690484072835
0.8384,0.9608,0.052299359197329774
0.8385333333333334,0.9608,0.05223963464849585
0.8385333333333334,0.9612,0.05218804184927785
0.8388,0.9612,0.05211717249680756
