precision,recall
0.4271263418662263,0.8276
0.4272145364443527,0.8276
0.42730276745146634,0.8276
0.4273910349101425,0.8276
0.42747933884297523,0.8276
0.427567679272577,0.8276
0.42765605622157915,0.8276
0.4277444697126318,0.8276
0.42783291976840365,0.8276
0.4279214064115822,0.8276
0.42800992966487383,0.8276
0.42789157872956757,0.8272
0.4279801324503311,0.8272
0.4280687228317119,0.8272
0.42815734989648035,0.8272
0.428246013667426,0.8272
0.4283347141673571,0.8272
0.4284234514191009,0.8272
0.4283050145047658,0.8268
0.4283937823834197,0.8268
0.4284825870646766,0.8268
0.42857142857142855,0.8268
0.42866030692658647,0.8268
0.42874922215308026,0.8268
0.4288381742738589,0.8268
0.42892716331189046,0.8268
0.4290161892901619,0.8268
0.42910525223167945,0.8268
0.42919435215946844,0.8268
0.4292834890965732,0.8268
0.4293726630660573,0.8268
0.42946187409100356,0.8268
0.4295511221945137,0.8268
0.429640407399709,0.8268
0.4297297297297297,0.8268
0.4298190892077355,0.8268
0.42990848585690516,0.8268
0.42978988974412313,0.8264
0.42987931751976693,0.8264
0.4299687825182102,0.8264
0.43005828476269775,0.8264
0.43014782427649384,0.8264
0.4302374010828821,0.8264
0.4303270152051656,0.8264
0.43041666666666667,0.8264
0.43050635549072724,0.8264
0.4303876615256357,0.826
0.43047738169689387,0.826
0.4305671392827356,0.826
0.4306569343065693,0.826
0.4307467667918231,0.826
0.4308366367619445,0.826
0.43092654424040067,0.826
0.4308077645585473,0.8256
0.43068893528183716,0.8252
0.430778868239716,0.8252
0.43104889260342666,0.8252
0.4311389759665622,0.8252
0.43122909698996653,0.8252
0.43131925569726115,0.8252
0.431409452112087,0.8252
0.431499686258105,0.8252
0.4315899581589958,0.8252
0.4316802678384599,0.8252
0.43177061532021765,0.8252
0.4318610006280092,0.8252
0.43195142378559465,0.8252
0.43204188481675393,0.8252
0.43213238374528695,0.8252
0.4322229205950136,0.8252
0.4323134953897737,0.8252
0.43240410815342695,0.8252
0.4324947589098532,0.8252
0.43258544768295243,0.8252
0.4326761744966443,0.8252
0.4327669393748689,0.8252
0.43285774234158625,0.8252
0.4329485834207765,0.8252
0.4331303800125971,0.8252
0.4332213355732885,0.8252
0.4333123293425751,0.8252
0.43340336134453783,0.8252
0.433494431603278,0.8252
0.43358554014291717,0.8252
0.4336766869875972,0.8252
0.4337678721614802,0.8252
0.4338590956887487,0.8252
0.4339503575936054,0.8252
0.4338312644645487,0.8248
0.43392255892255893,0.8248
0.43401389181225003,0.8248
0.4341052631578947,0.8248
0.43419667298378606,0.8248
0.43428812131423755,0.8248
0.43437960817358334,0.8248
0.43426042983565105,0.8244
0.4343519494204426,0.8244
0.4344435075885329,0.8244
0.43453510436432635,0.8244
0.43462673977224797,0.8244
0.4347184138367433,0.8244
0.43481012658227847,0.8244
0.43490187803334035,0.8244
0.43478260869565216,0.824
0.43487439307578635,0.824
0.43496621621621623,0.824
0.4348468848996832,0.8236
0.4349387410223912,0.8236
0.4350306359602789,0.8236
0.4351225697379544,0.8236
0.4352145423800465,0.8236
0.4350951374207188,0.8232
0.4349756819623599,0.8228
0.43506768189509304,0.8228
0.43515972075312037,0.8228
0.4352517985611511,0.8228
0.43513227513227515,0.8224
0.4353165360999365,0.8224
0.43540872511647605,0.8224
0.43559322033898307,0.8224
0.4356855265946175,0.8224
0.43556591776176345,0.822
0.43565825736697056,0.822
0.4357506361323155,0.822
0.43584305408271473,0.822
0.43593551124310564,0.822
0.43602800763844685,0.822
0.4359083191850594,0.8216
0.43600084907662917,0.8216
0.43609341825902337,0.8216
0.4361860267572733,0.8216
0.4360662701784197,0.8212
0.43615891225833864,0.8212
0.43625159371015726,0.8212
0.4363443145589798,0.8212
0.436437074829932,0.8212
0.4365298745481607,0.8212
0.43662271373883454,0.8212
0.43671559242714314,0.8212
0.4368085106382979,0.8212
0.4369014683975314,0.8212
0.43708750266127316,0.8212
0.4372736954206603,0.8212
0.4373668512995313,0.8212
0.43724696356275305,0.8208
0.4373401534526854,0.8208
0.43743338307397145,0.8208
0.4375266524520256,0.8208
0.43761996161228406,0.8208
0.4377133105802048,0.8208
0.4378066993812673,0.8208
0.4379001280409731,0.8208
0.43799359658484527,0.8208
0.4380871050384287,0.8208
0.4381806534272902,0.8208
0.43827424177701835,0.8208
0.43836787011322365,0.8208
0.438555246847617,0.8208
0.4386489952971355,0.8208
0.4387427838357922,0.8208
0.4388366124893071,0.8208
0.43893048128342244,0.8208
0.43902439024390244,0.8208
0.4391183393965333,0.8208
0.4392123287671233,0.8208
0.4393063583815029,0.8208
0.4394004282655246,0.8208
0.4394945384450632,0.8208
0.43958868894601544,0.8208
0.43968287979430043,0.8208
0.4397771110158594,0.8208
0.4399656946826758,0.8208
0.4400600471799271,0.8208
0.44015444015444016,0.8208
0.44003432739755416,0.8204
0.4401287553648069,0.8204
0.4402232238677828,0.8204
0.4403177329325891,0.8204
0.44041228258535536,0.8204
0.44050687285223367,0.8204
0.44038668098818473,0.82
0.44048130640309413,0.82
0.4405759724908661,0.82
0.44067067927773,0.82
0.44086021505376344,0.82
0.4409550440955044,0.82
0.4410499139414802,0.82
0.4411448246180331,0.82
0.4412397761515282,0.82
0.4413347685683531,0.82
0.44142980189491815,0.82
0.4415248761576567,0.82
0.44140456699698405,0.8196
0.4414996767937944,0.8196
0.4415948275862069,0.8196
0.44169001940073294,0.8196
0.44178525226390686,0.8196
0.44188052620228596,0.8196
0.4419758412424504,0.8196
0.4418554476806904,0.8192
0.4419507984462667,0.8192
0.44204619037340814,0.8192
0.4421416234887737,0.8192
0.4422370978190456,0.8192
0.44242817023115144,0.8192
0.442523768366465,0.8192
0.44261940782364384,0.8192
0.4427150886294855,0.8192
0.4428108108108108,0.8192
0.4429065743944637,0.8192
0.4430023794073113,0.8192
0.44309822587624403,0.8192
0.4431941138281757,0.8192
0.4432900432900433,0.8192
0.4433860142888071,0.8192
0.4432654828930273,0.8188
0.4433614901451159,0.8188
0.44345753899480067,0.8188
0.4435536294691224,0.8188
0.4436497615951452,0.8188
0.44374593539995666,0.8188
0.4438421509106678,0.8188
0.4439384081544134,0.8188
0.4440347071583514,0.8188
0.4441310479496637,0.8188
0.4442274305555556,0.8188
0.44432385500325594,0.8188
0.44451682953311616,0.8188
0.4446133796698523,0.8188
0.44470997175754945,0.8188
0.44480660582355497,0.8188
0.4446859378396001,0.8184
0.44478260869565217,0.8184
0.44487932159165033,0.8184
0.445072873613226,0.8184
0.4451697127937337,0.8184
0.4452665941240479,0.8184
0.44514584240313454,0.818
0.4450250381014587,0.8176
0.4451219512195122,0.8176
0.4452189065563058,0.8176
0.44531590413943356,0.8176
0.4454129439965134,0.8176
0.4455100261551874,0.8176
0.44560715064312184,0.8176
0.445704317488007,0.8176
0.4455834242093784,0.8172
0.4456806282722513,0.8172
0.4457778747545276,0.8172
0.4458751636839808,0.8172
0.4457542021392709,0.8168
0.4458515283842795,0.8168
0.44594889713911334,0.8168
0.4460463084316295,0.8168
0.4461437622897094,0.8168
0.44624125874125875,0.8168
0.44633879781420766,0.8168
0.4464363795365107,0.8168
0.44653400393614695,0.8168
0.44663167104111984,0.8168
0.44672938087945746,0.8168
0.44682713347921227,0.8168
0.44692492886846136,0.8168
0.4471206481278739,0.8168
0.4469995619798511,0.8164
0.4471954425942156,0.8164
0.4470742932281394,0.816
0.4471722928540114,0.816
0.44705108528831394,0.8156
0.4471491228070175,0.8156
0.4472472033340645,0.8156
0.44712593242650284,0.8152
0.44722405091068684,0.8152
0.4471027216856892,0.8148
0.44720087815587267,0.8148
0.44729907773386035,0.8148
0.44739732044805625,0.8148
0.4474956063268893,0.8148
0.4475939353988134,0.8148
0.44747252747252747,0.8144
0.44757089470213235,0.8144
0.4476693051890941,0.8144
0.4477677589619529,0.8144
0.4478662560492741,0.8144
0.447964796479648,0.8144
0.4480633802816901,0.8144
0.4482606781153677,0.8144
0.4483593922043603,0.8144
0.4484581497797357,0.8144
0.4485569508702357,0.8144
0.4487546837117038,0.8144
0.4488536155202822,0.8144
0.4490516100573445,0.8144
0.44915067284359145,0.8144
0.4492497793468667,0.8144
0.44934892959611566,0.8144
0.44944812362030906,0.8144
0.44954736144844337,0.8144
0.4496466431095406,0.8144
0.44984533804684046,0.8144
0.4499447513812155,0.8144
0.4500442086648983,0.8144
0.45014370992703956,0.8144
0.4502432551968156,0.8144
0.45034284450342843,0.8144
0.4504424778761062,0.8144
0.45032086744855054,0.814
0.45042054006197435,0.814
0.45052025680761565,0.814
0.4506200177147919,0.814
0.45071982281284606,0.814
0.45081967213114754,0.814
0.4506979836029249,0.8136
0.4507978723404255,0.8136
0.45099778270509977,0.8136
0.45109780439121755,0.8136
0.45119787045252885,0.8136
0.4512979809185711,0.8136
0.45139813581890814,0.8136
0.45127635960044393,0.8132
0.45137655417406747,0.8132
0.45147679324894513,0.8132
0.45157707685473125,0.8132
0.4516774050211064,0.8132
0.45155555555555554,0.8128
0.45165592353856415,0.8128
0.45175633614939975,0.8128
0.45163442294863243,0.8124
0.4515124555160142,0.812
0.45161290322580644,0.812
0.4517133956386293,0.812
0.45159136434453595,0.8116
0.4516918967052538,0.8116
0.45189309576837416,0.8116
0.45199376253063045,0.8116
0.4520944741532977,0.8116
0.4521952306663695,0.8116
0.45229603209986624,0.8116
0.45239687848383503,0.8116
0.45227475468331846,0.8112
0.45237564131162167,0.8112
0.4524765729585007,0.8112
0.4525775496540951,0.8112
0.45267857142857143,0.8112
0.45277963831212326,0.8112
0.452880750334971,0.8112
0.45298190752736206,0.8112
0.45308310991957107,0.8112
0.45318435754189945,0.8112
0.4532856504246759,0.8112
0.4533869885982562,0.8112
0.4532647584973166,0.8108
0.4533661373294565,0.8108
0.4534675615212528,0.8108
0.45356903110315505,0.8108
0.453772106559212,0.8108
0.45387371249440217,0.8108
0.4539753639417693,0.8108
0.45407706093189965,0.8108
0.4541788034954067,0.8108
0.45428059166293144,0.8108
0.45438242546514235,0.8108
0.45448430493273545,0.8108
0.4545862300964342,0.8108
0.4546882009869897,0.8108
0.4545658514695984,0.8104
0.45466786355475763,0.8104
0.4547699214365881,0.8104
0.4548720251459362,0.8104
0.4549741747136762,0.8104
0.45485175202156336,0.81
0.4549539429341721,0.81
0.4550561797752809,0.81
0.45493369296471114,0.8096
0.4550359712230216,0.8096
0.45513829548009893,0.8096
0.4552406657669816,0.8096
0.45511811023622045,0.8092
0.4552205220522052,0.8092
0.45532297996848975,0.8092
0.4554254840162089,0.8092
0.45552803422652555,0.8092
0.45563063063063064,0.8092
0.45573327325974317,0.8092
0.4558359621451104,0.8092
0.4559386973180077,0.8092
0.4558160504959423,0.8088
0.45591882750845547,0.8088
0.456021650879567,0.8088
0.4561245206406497,0.8088
0.4562274368231047,0.8088
0.4564334085778781,0.8088
0.45653646421314065,0.8088
0.45663956639566394,0.8088
0.45674271515699116,0.8088
0.45684591052869405,0.8088
0.4569491525423729,0.8088
0.45705244122965644,0.8088
0.45715577662220214,0.8088
0.45725915875169604,0.8088
0.457362587649853,0.8088
0.4574660633484163,0.8088
0.4575695858791582,0.8088
0.4576731552738796,0.8088
0.4577767715644102,0.8088
0.4578804347826087,0.8088
0.4579841449603624,0.8088
0.45808790212958767,0.8088
0.4581917063222298,0.8088
0.4582955575702629,0.8088
0.4583994559056903,0.8088
0.4582766439909297,0.8084
0.45815377636652305,0.808
0.45825771324863884,0.808
0.4583616972997504,0.808
0.4584657285519746,0.808
0.4585698070374574,0.808
0.4586739327883742,0.808
0.45877810583692935,0.808
0.45888232621535663,0.808
0.4589865939559191,0.808
0.4590909090909091,0.808
0.45919527165264834,0.808
0.45929968167348795,0.808
0.4594041391858085,0.808
0.45950864422202004,0.808
0.459613196814562,0.808
0.45949021392808376,0.8076
0.4595948099248805,0.8076
0.45969945355191255,0.8076
0.4598041448417217,0.8076
0.4596810933940774,0.8072
0.45978582820688085,0.8072
0.4598906107566089,0.8072
0.45999544107590606,0.8072
0.46010031919744643,0.8072
0.46020524515393385,0.8072
0.4603102189781022,0.8072
0.46041524070271506,0.8072
0.4602921040620721,0.8068
0.46039716959598265,0.8068
0.46050228310502284,0.8068
0.4606074446220598,0.8068
0.46071265417999085,0.8068
0.4608179118117432,0.8068
0.4606946983546618,0.8064
0.4608,0.8064
0.4609053497942387,0.8064
0.46101074777040935,0.8064
0.46111619396157366,0.8064
0.4612216884008236,0.8064
0.4613272311212815,0.8064
0.4614328221560998,0.8064
0.46153846153846156,0.8064
0.4614151591481566,0.806
0.4615208428767751,0.806
0.4616265750286369,0.806
0.46173235563703025,0.806
0.4618381847352739,0.806
0.4619440623567171,0.806
0.4620499885347397,0.806
0.46215596330275227,0.806
0.46226198669419594,0.806
0.46236805874254244,0.806
0.4624741794812945,0.806
0.4625803489439853,0.806
0.4626865671641791,0.806
0.46279283417547085,0.806
0.46289915001148635,0.806
0.46277573529411764,0.8056
0.4626522638473914,0.8052
0.4627586206896552,0.8052
0.46263508852609797,0.8048
0.46274149034038636,0.8048
0.46284794110881067,0.8048
0.46295444086516335,0.8048
0.46306098964326814,0.8048
0.4631675874769797,0.8048
0.4632742344001842,0.8048
0.46315062183325656,0.8044
0.4632573139829532,0.8044
0.4631336405529954,0.804
0.4632403779672736,0.804
0.46311664361456895,0.8036
0.4632234263315656,0.8036
0.463330258302583,0.8036
0.46320645905420993,0.8032
0.4633133364097831,0.8032
0.46342026309716133,0.8032
0.46352723915050786,0.8032
0.4636342646040175,0.8032
0.46374133949191687,0.8032
0.46384846384846384,0.8032
0.46395563770794823,0.8032
0.46406286110469147,0.8032
0.4641701340730467,0.8032
0.46427745664739883,0.8032
0.46438482886216464,0.8032
0.46449225075179273,0.8032
0.4645997223507635,0.8032
0.46470724369358946,0.8032
0.4648148148148148,0.8032
0.464922435749016,0.8032
0.4650301065308013,0.8032
0.4649061848505907,0.8028
0.46478220574606116,0.8024
0.4648899188876014,0.8024
0.4649976819656931,0.8024
0.4651054950150707,0.8024
0.4653212711667826,0.8024
0.4654292343387471,0.8024
0.4655372476212578,0.8024
0.46564531104921075,0.8024
0.4657534246575342,0.8024
0.465861588481189,0.8024
0.4659698025551684,0.8024
0.46607806691449816,0.8024
0.4661863815942366,0.8024
0.46606229660622966,0.802
0.46617065798651475,0.802
0.4662790697674419,0.802
0.46638753198418237,0.802
0.46649604467194045,0.802
0.466604607865953,0.802
0.46671322160148976,0.802
0.4668218859138533,0.802
0.4669306008383791,0.802
0.4670393664104356,0.802
0.46714818266542407,0.802
0.46725704963877884,0.802
0.46736596736596736,0.802
0.4674749358824901,0.802
0.4673507462686567,0.8016
0.46745976207137857,0.8016
0.46756882874475036,0.8016
0.46744457409568263,0.8012
0.4673202614379085,0.8008
0.46742937193555917,0.8008
0.4675385333956095,0.8008
0.4676477458537725,0.8008
0.4677570093457944,0.8008
0.46786632390745503,0.8008
0.46797568957456753,0.8008
0.46808510638297873,0.8008
0.46819457436856876,0.8008
0.46830409356725144,0.8008
0.46841366401497425,0.8008
0.46828925813245964,0.8004
0.4683988764044944,0.8004
0.46850854600796066,0.8004
0.4686182669789227,0.8004
0.4684937924572499,0.8
0.46860356138706655,0.8
0.46871338176704946,0.8
0.46882325363338023,0.8
0.46893317702227433,0.8
0.46904315196998125,0.8
0.46915317851278443,0.8
0.4692632566870014,0.8
0.4693733865289838,0.8
0.4694835680751174,0.8
0.4693590044611411,0.7996
0.4694692343823391,0.7996
0.469579516091144,0.7996
0.4694548872180451,0.7992
0.46956521739130436,0.7992
0.4694405265632346,0.7988
0.46955090524335763,0.7988
0.46966133584195674,0.7988
0.4697718183956716,0.7988
0.4696470588235294,0.7984
0.46975759002118145,0.7984
0.4698681732580038,0.7984
0.4699788085707558,0.7984
0.47008949599623173,0.7984
0.4702002355712603,0.7984
0.470311027332705,0.7984
0.47042187131746405,0.7984
0.47053276756247053,0.7984
0.47040792265975007,0.798
0.4705188679245283,0.798
0.4706298655343241,0.798
0.4707409155261916,0.798
0.47085201793721976,0.798
0.4709631728045326,0.798
0.47107438016528924,0.798
0.471185640056684,0.798
0.4712969525159461,0.798
0.47140831758034024,0.798
0.47128338454266133,0.7976
0.47139479905437354,0.7976
0.4715062662567983,0.7976
0.4716177861873226,0.7976
0.4717293588833688,0.7976
0.4718409843823947,0.7976
0.4719526627218935,0.7976
0.4720643939393939,0.7976
0.4721761780724603,0.7976
0.47228801515869256,0.7976
0.47216299455105426,0.7972
0.4722748815165877,0.7972
0.4723868215216876,0.7972
0.4724988146040778,0.7972
0.47261086080151765,0.7972
0.47272296015180265,0.7972
0.47283511269276396,0.7972
0.4729473184622686,0.7972
0.4730595774982198,0.7972
0.4731718898385565,0.7972
0.47328425552125386,0.7972
0.47339667458432305,0.7972
0.4735091470658114,0.7972
0.47362167300380226,0.7972
0.4737342524364155,0.7972
0.47360912981455067,0.7968
0.4738344433872502,0.7968
0.4739471805852962,0.7968
0.4740599714421704,0.7968
0.4741728159961914,0.7968
0.47404761904761905,0.7964
0.4741605144081924,0.7964
0.47427346355407335,0.7964
0.4743864665237074,0.7964
0.4744995233555767,0.7964
0.47461263408820026,0.7964
0.47472579876013354,0.7964
0.474839017409969,0.7964
0.4747137404580153,0.796
0.4748270102600811,0.796
0.47494033412887826,0.796
0.47505371210312725,0.796
0.47516714422158546,0.796
0.47528063052304753,0.796
0.47539417104634496,0.796
0.4752688172043011,0.7956
0.47538240917782026,0.7956
0.47549605546258666,0.7956
0.47560975609756095,0.7956
0.4757235111217412,0.7956
0.47583732057416267,0.7956
0.47595118449389806,0.7956
0.47606510292005744,0.7956
0.47629310344827586,0.7956
0.4764071856287425,0.7956
0.4765213224724485,0.7956
0.4766355140186916,0.7956
0.47674976030680727,0.7956
0.47686406137616877,0.7956
0.47697841726618706,0.7956
0.47709282801631087,0.7956
0.4772072936660269,0.7956
0.4773218142548596,0.7956
0.4774363898223716,0.7956
0.4775510204081633,0.7956
0.47742555235350626,0.7952
0.4775402354071583,0.7952
0.4776549735703988,0.7952
0.4777697668829608,0.7952
0.4778846153846154,0.7952
0.4779995191151719,0.7952
0.4781144781144781,0.7952
0.47822949242242,0.7952
0.47834456207892206,0.7952
0.47845968712394704,0.7952
0.4785748675974964,0.7952
0.47869010353960995,0.7952
0.47880539499036606,0.7952
0.47892074198988194,0.7952
0.4790361445783132,0.7952
0.47915160279585445,0.7952
0.4792671166827387,0.7952
0.47914154810706533,0.7948
0.47925711529184756,0.7948
0.47937273823884197,0.7948
0.479488416988417,0.7948
0.47960415158097996,0.7948
0.4794785127957508,0.7944
0.47959430089350397,0.7944
0.4797101449275362,0.7944
0.4798260449383909,0.7944
0.47970033832769454,0.794
0.47981629199903314,0.794
0.47993230174081236,0.794
0.48016448959845187,0.794
0.48028066779579,0.794
0.4803969022265247,0.794
0.4805131929314936,0.794
0.48062953995157387,0.794
0.4807459433276822,0.794
0.4808624031007752,0.794
0.4809789193118488,0.794
0.4810954920019389,0.794
0.4812121212121212,0.794
0.48132880698351116,0.794
0.48144554935726414,0.794
0.48156234837457546,0.794
0.4816792040766804,0.794
0.4817961165048544,0.794
0.48191308570041275,0.794
0.48203011170471105,0.794
0.482147194559145,0.794
0.48202137998056366,0.7936
0.4818955042527339,0.7932
0.4820126397666505,0.7932
0.48188670070508144,0.7928
0.48200389105058367,0.7928
0.48187788859158354,0.7924
0.48175182481751827,0.792
0.4818690678997323,0.792
0.4819863680623174,0.792
0.4821037253469686,0.792
0.48197759376522165,0.7916
0.482095006090134,0.7916
0.48221247563352826,0.7916
0.48233000243724106,0.7916
0.4824475865431497,0.7916
0.4825652279931724,0.7916
0.4826829268292683,0.7916
0.48280068309343743,0.7916
0.48291849682772087,0.7916
0.483154296875,0.7916
0.4832722832722833,0.7916
0.483390327308256,0.7916
0.48350842902516494,0.7916
0.48362658846529816,0.7916
0.4837448056709851,0.7916
0.4838630806845966,0.7916
0.4839814135485449,0.7916
0.48409980430528377,0.7916
0.48421825299730853,0.7916
0.48433675966715617,0.7916
0.4844553243574051,0.7916
0.4845739471106758,0.7916
0.4846926279696302,0.7916
0.4848113669769721,0.7916
0.4849301641754472,0.7916
0.48504901960784313,0.7916
0.4851679333169895,0.7916
0.48528690534575775,0.7916
0.4854059357370616,0.7916
0.4855250245338567,0.7916
0.4856441717791411,0.7916
0.48576337751595483,0.7916
0.48563712251411734,0.7912
0.4857563850687623,0.7912
0.4858757062146893,0.7912
0.485995085995086,0.7912
0.4861145244531826,0.7912
0.4859882005899705,0.7908
0.4861076960904844,0.7908
0.48622725036891296,0.7908
0.4863468634686347,0.7908
0.4864665354330709,0.7908
0.48658626630568547,0.7908
0.48670605612998524,0.7908
0.4868259049495198,0.7908
0.4869458128078818,0.7908
0.4870657797487066,0.7908
0.4869393790044357,0.7904
0.4868129159477446,0.79
0.4869329388560158,0.79
0.4870530209617756,0.79
0.4871731623088308,0.79
0.4872933629410313,0.79
0.48753394223648483,0.79
0.4876543209876543,0.79
0.4877747591998024,0.79
0.48789525691699603,0.79
0.48801581418334566,0.79
0.4881364310430054,0.79
0.48825710754017304,0.79
0.48837784371909,0.79
0.48849863962404155,0.79
0.48874041078940855,0.79
0.48886138613861385,0.79
0.4889824213914335,0.79
0.48910351659237244,0.79
0.4889769630914045,0.7896
0.48885034687809714,0.7892
0.48897149938042134,0.7892
0.4890927119484383,0.7892
0.4892139846268287,0.7892
0.48933531746031744,0.7892
0.489456710493674,0.7892
0.48957816377171215,0.7892
0.48945147679324896,0.7888
0.48957298907646474,0.7888
0.48969456170846787,0.7888
0.4898161947342275,0.7888
0.4899378881987578,0.7888
0.4900596421471173,0.7888
0.49018145662440965,0.7888
0.4903033316757832,0.7888
0.4904252673464312,0.7888
0.490547263681592,0.7888
0.4906693207265489,0.7888
0.49054255848680933,0.7884
0.49066467513069456,0.7884
0.49078685258964144,0.7884
0.49066002490660027,0.788
0.49078226208271053,0.788
0.4909045601794169,0.788
0.4910269192422732,0.788
0.4911493393168786,0.788
0.4912718204488778,0.788
0.49151696606786427,0.788
0.49163963064636884,0.788
0.49176235646530203,0.788
0.4918851435705368,0.788
0.492007992007992,0.788
0.4921309018236323,0.788
0.49225387306346824,0.788
0.4923769057735566,0.788
0.4925,0.788
0.4926231557889472,0.788
0.4927463731865933,0.788
0.4928696522391794,0.788
0.492992992992993,0.788
0.493116395494368,0.788
0.49323985978968454,0.788
0.4933633859253694,0.788
0.4934869739478958,0.788
0.4936106239037835,0.788
0.49373433583959897,0.788
0.4938581098019554,0.788
0.49398194583751254,0.788
0.4941058439929772,0.788
0.4942298043151029,0.788
0.49435382685069007,0.788
0.49447791164658633,0.788
0.49460205874968616,0.788
0.49472626820693116,0.788
0.4948505400653102,0.788
0.4949748743718593,0.788
0.4950992711736617,0.788
0.4952237305178482,0.788
0.4953482524515967,0.788
0.4954728370221328,0.788
0.4953459119496855,0.7876
0.4954705586311022,0.7876
0.49559526805940096,0.7876
0.4957200402819738,0.7876
0.49584487534626037,0.7876
0.4959697732997481,0.7876
0.4960947341899723,0.7876
0.4962197580645161,0.7876
0.49634484497101083,0.7876
0.4962178517397882,0.7872
0.49634300126103403,0.7872
0.496468213925328,0.7872
0.49659348978046935,0.7872
0.4967188288743059,0.7872
0.49684423125473365,0.7872
0.49696969696969695,0.7872
0.4970952260671887,0.7872
0.49722081859525014,0.7872
0.4973464746019712,0.7872
0.4974721941354904,0.7872
0.49759797724399496,0.7872
0.4977238239757208,0.7872
0.4978497343789527,0.7872
0.4979757085020243,0.7872
0.4978486459124272,0.7868
0.4977215189873418,0.7864
0.4978475563433781,0.7864
0.4979736575481256,0.7864
0.498099822650114,0.7864
0.49822605169792195,0.7864
0.49809885931558934,0.786
0.49822515212981744,0.786
0.498351509003297,0.786
0.4984779299847793,0.786
0.4986044151230652,0.786
0.4987309644670051,0.786
0.4986037065244986,0.7856
0.4987303199593702,0.7856
0.49885699771399544,0.7856
0.49898373983739835,0.7856
0.4991105463786531,0.7856
0.4992374173868836,0.7856
0.4993643529112637,0.7856
0.49949135300101727,0.7856
0.4996184177054185,0.7856
0.4997455470737914,0.7856
0.4998727411555103,0.7856
0.5,0.7856
0.5001273236567354,0.7856
0.500254712175242,0.7856
0.5003821656050955,0.7856
0.5005096839959225,0.7856
0.50038236043844,0.7852
0.5005099439061703,0.7852
0.500765306122449,0.7852
0.5008930849706558,0.7852
0.5010209290454314,0.7852
0.5011488383967322,0.7852
0.5012768130745658,0.7852
0.5014048531289911,0.7852
0.5015329586101175,0.7852
0.5016611295681063,0.7852
0.5017893660531697,0.7852
0.5016619790334953,0.7848
0.5017902813299233,0.7848
0.5019186492709132,0.7848
0.5020470829068577,0.7848
0.5021755822882007,0.7848
0.5020481310803891,0.7844
0.5021766965428938,0.7844
0.5023053278688525,0.7844
0.5024340251088906,0.7844
0.5023065094823168,0.784
0.5024352730069213,0.784
0.5025641025641026,0.784
0.5026929982046678,0.784
0.5028219599794767,0.784
0.5029509879394406,0.784
0.50282340862423,0.7836
0.5026957637997432,0.7832
0.5028248587570622,0.7832
0.502954020035962,0.7832
0.5030832476875642,0.7832
0.5032125417630429,0.7832
0.5030848329048844,0.7828
0.5032141938801749,0.7828
0.503343621399177,0.7828
0.5032158476974531,0.7824
0.503345342254246,0.7824
0.5032175032175032,0.782
0.5033470648815654,0.782
0.503476693278393,0.782
0.503606388459557,0.782
0.5034784849265653,0.7816
0.5036082474226804,0.7816
0.5037380768239237,0.7816
0.5038679731820526,0.7816
0.503997936548878,0.7816
0.5041279669762642,0.7816
0.504258064516129,0.7816
0.504388229220444,0.7816
0.5045184611412342,0.7816
0.5043904958677686,0.7812
0.5042624644794627,0.7808
0.5043927648578811,0.7808
0.5045231325924011,0.7808
0.5046535677352637,0.7808
0.5047840703387639,0.7808
0.5046559751681324,0.7804
0.5047865459249676,0.7804
0.5046583850931677,0.78
0.5047890240745535,0.78
0.5049197307094769,0.78
0.5051813471502591,0.78
0.5053122570614149,0.78
0.5051840331778124,0.7796
0.5053150116670988,0.7796
0.5054460580912863,0.7796
0.5055771725032425,0.7796
0.50570835495589,0.7796
0.5058396055022061,0.7796
0.505711318795431,0.7792
0.5058426382757725,0.7792
0.505974025974026,0.7792
0.5061054819433619,0.7792
0.5062370062370062,0.7792
0.5065002600104004,0.7792
0.506631989596879,0.7792
0.5067637877211238,0.7792
0.5066354410616706,0.7788
0.5067673086933888,0.7788
0.5068992449882843,0.7788
0.50703125,0.7788
0.5071633237822349,0.7788
0.5072954663887441,0.7788
0.5074276778733385,0.7788
0.5075599582898853,0.7788
0.5076923076923077,0.7788
0.5078247261345853,0.7788
0.507957213670754,0.7788
0.5080897703549061,0.7788
0.5082223962411903,0.7788
0.5080939947780679,0.7784
0.5083594566353187,0.7784
0.5082309903318526,0.778
0.5083638264506012,0.778
0.5084967320261438,0.778
0.5086297071129707,0.778
0.5087627517656291,0.778
0.5088958660387232,0.778
0.5087673383930909,0.7776
0.5086387434554974,0.7772
0.5087719298245614,0.7772
0.5089051859612362,0.7772
0.5090385119203563,0.7772
0.5091719077568134,0.7772
0.509305373525557,0.7772
0.5094389092815941,0.7772
0.5095725150799895,0.7772
0.5097061909758657,0.7772
0.509839937024403,0.7772
0.5099737532808399,0.7772
0.5101076398004726,0.7772
0.5102415966386554,0.7772
0.5103756238508012,0.7772
0.5105097214923805,0.7772
0.5106438896189225,0.7772
0.5105152471083071,0.7768
0.5106494872469103,0.7768
0.5107837980010521,0.7768
0.5109181794264667,0.7768
0.5110526315789473,0.7768
0.5111871545143459,0.7768
0.5113217482885729,0.7768
0.5114564129575981,0.7768
0.5115911485774499,0.7768
0.511725955204216,0.7768
0.5118608328940433,0.7768
0.5119957817031373,0.7768
0.5121308016877637,0.7768
0.5120021102611448,0.7764
0.5121372031662269,0.7764
0.5124076029567054,0.7764
