drug,gene,score,label
OSI-632,1131,-0.01631028577685356,0
SULFURETIN,3791,0.13759922981262207,0
310264733,ADRB2,-0.11415726691484451,0
PRAZOSIN,ABCG2,-0.008812112733721733,1
SORAFENIB,3355,0.035452742129564285,0
SUBEROHYDROXAMIC ACID,HDAC10,0.06474829465150833,1
CAFFEIC ACID PHENETHYL ESTER,MAPT,-0.06192436069250107,1
135651064,PDGFRA,0.028688088059425354,0
METHYSERGIDE,2555,0.04932326078414917,0
APIGENIN,9290,-0.10424303263425827,0
ZAFIRLUKAST,KAT2A,0.08609885722398758,1
MERCAPTOPURINE,3269,-0.045490749180316925,0
ZM-39923 HCL,3350,0.08606168627738953,0
178100875,USP1,0.11800089478492737,0
223366077,LCK,-0.022628407925367355,0
315661180,FGFR2,-0.14328110218048096,0
CLORAZEPATE,5159,0.020630843937397003,0
DNDI1417548,3352,-0.07214167714118958,0
MITOXANTRONE,2555,-0.016537396237254143,0
CHEMBL1200437,1131,0.0470501109957695,0
CHEMBL2110725,TUBB1,-0.10425130277872086,1
ILOPERIDONE,8989,0.07369782030582428,0
PREDNISONE,Histone deacetylase,-0.053749289363622665,0
363894208,DRD1,-0.14787182211875916,0
NIRAPARIB,BRCA2,-0.1571437120437622,1
etanercept,695,-0.08900777250528336,0
ZM-449829,HSD17B10,-0.220483660697937,1
5-FU,BIRC5,-0.11496976017951965,1
135650930,3350,-0.002702917903661728,1
GNF-PF-5151,152,0.11832116544246674,0
NSC-92207,1131,-0.1721116453409195,0
ISOPROTERENOL,3815,0.09665616601705551,0
DOVITINIB,Histone deacetylase,0.09868006408214569,0
135651539,P20309,-0.09200749546289444,0
CADMIUM DICHLORIDE,59340,0.04571600258350372,0
ACETAMINOPHEN,983,-0.07387226074934006,0
ALPRAZOLAM,3815,-0.012881115078926086,0
135652717,CYP2D6,0.022707877680659294,0
CALMIDAZOLIUM CHLORIDE,151,0.1570667326450348,0
135651539,Q99928,-0.1635608673095703,0
MITOXANTRONE,MPHOSPH8,-0.040720146149396896,1
haloperidol,3718,0.07690057158470154,0
GW441756X,3358,0.047181494534015656,0
LARGAZOLE,1128,0.11563270539045334,0
HEXOBARBITAL,Q16445,0.07921820133924484,1
SULFURETIN,1017,-0.028940768912434578,0
CARMINE,APEX1,-0.20858053863048553,1
135651367,RET,-0.06289933621883392,0
135650756,PIK3CD,-0.07014549523591995,0
GNF-PF-5134,EHMT2,-0.11962006241083145,1
TRAMETINIB,1813,0.11828203499317169,0
infliximab,1268,0.005051024258136749,0
HESPERADIN,3269,-0.0165195781737566,0
bevacizumab,3269,0.12407397478818893,0
CHEMBL526,GABRP,-0.16220927238464355,1
CETUXIMAB,MET,-0.19188418984413147,1
CHEMBL1201729,3362,0.13119427859783173,0
Selumetinib,5734,0.138360396027565,0
178102585,3362,-0.002265753224492073,0
CHEMBL107,1269,0.06960759311914444,0
ALSTERPAULLONE,2554,0.14728198945522308,0
135650903,CDK4,-0.031168904155492783,0
AMSACRINE,8989,-0.08433075249195099,0
GNF-PF-5134,148,0.12405472993850708,0
135651037,RGS4,-0.08812688291072845,0
ORPHENADRINE,1131,-0.01961224526166916,0
PLUMBAGIN,HPGD,0.037690646946430206,1
ADAPALENE,3717,0.09390486776828766,0
178102585,HDAC8,0.12617886066436768,0
DIPYRIDAMOLE,DRD1,-0.12101410329341888,1
CHEMBL979,GABRG3,-0.06668847799301147,1
BEPRIDIL,983,0.10849713534116745,0
MGCD-0103,PIK3CD,0.15140751004219055,0
Dabrafenib,5159,0.046164754778146744,0
IBUPROFEN,PIK3CA,0.1343529224395752,1
AG-34,1268,-0.1007174625992775,0
CHEMBL744,3356,0.08312112838029861,0
GM-CSF,2558,0.16448473930358887,0
RESERPINE,1132,0.10332819074392319,0
warfarin,CYP3A5,0.058182742446660995,1
CABOZANTINIB,151,0.11061916500329971,0
ACETAMINOPHEN,983,0.09888501465320587,0
Alectinib,3269,-0.06484915316104889,0
oxcarbazepine,983,0.09713989496231079,0
DNDI1417467,59340,-0.12350383400917053,0
CID 4101591,2322,-0.15667098760604858,0
135651064,JAK3,0.11785133928060532,0
CHEMBL979,1436,0.26051273941993713,0
GDC-0068,1956,-0.16601012647151947,0
CID 94381,3815,-0.1382042020559311,0
BELINOSTAT,9290,-0.017022058367729187,0
KOPARIN,147,-0.09850998222827911,0
CHEMBL1213490,147,-0.12119856476783752,0
INDIRUBIN-3-MONOXIME,MAPK1,0.12746833264827728,1
GEMFIBROZIL,1814,0.07289625704288483,0
178102337,P20309,0.1482827514410019,0
QUERCETIN,HIF1A,-0.15363144874572754,1
Panitumumab,3269,0.12561799585819244,0
135650809,NPSR1,-0.04938080906867981,0
STREPTONIGRIN,3363,0.03465718403458595,0
PHENYLBUTYRYLHYDROXAMIC ACID,2932,-0.021260138601064682,0
SULPIRIDE,1131,0.00912120658904314,0
HYDROXYUREA,CYP3A4,0.02973581664264202,1
135651246,GABRA3,0.041421741247177124,0
CHEMBL1200841,2322,0.088113933801651,0
GNF-PF-1919,2932,-0.11140520870685577,0
phenytoin,3716,0.038735419511795044,0
SLAZINIC ACID,WRN,0.0982750654220581,1
AG-1879,146,0.013373445719480515,0
SUMATRIPTAN,1017,-0.06269659101963043,0
TRETINOIN,1132,0.16875575482845306,0
vincristine,ABCC1,-0.07995064556598663,1
135650584,TGFB1,0.01860351860523224,0
DNDI1417156,BAZ2B,-0.07204826176166534,1
CHEMBL3545285,2554,0.0008861608803272247,0
PD-169316,695,0.00391937792301178,0
RHAMNETIN,3357,0.04166974872350693,0
CHEMBL552212,3362,-0.07601520419120789,0
HYDRALAZINE,RAB9A,0.1909296214580536,1
BELINOSTAT,3815,0.10279155522584915,0
NIVOLUMAB,3358,0.1489362120628357,0
TCMDC-125758,MET,-0.052780650556087494,1
QUERCETIN,3718,0.05034956336021423,0
FENTANYL,151,-0.08888211846351624,0
178101139,TOP1,0.05486655235290527,0
315661180,P31645,0.11336365342140198,0
CNS-7056,3718,0.04506527632474899,0
CHEMBL87992,150,-0.07943380624055862,0
ethanol,4233,-0.10385893285274506,0
HYDROQUINONE,3363,-0.19955728948116302,0
MASITINIB,8989,0.06201814115047455,0
CHEMBL2103826,3815,0.03098132088780403,0
BARASERTIB,5290,-0.04465175047516823,0
prednisone,2558,0.0756855383515358,0
178102337,FCGR3A,0.1429995894432068,0
FINASTERIDE,CYP2C19,-0.1807718276977539,1
CHEMBL646,5159,-0.11344137042760849,0
AZD5363,1017,-0.05466160923242569,0
AZACITIDINE,Histone deacetylase,0.03689293563365936,0
GNF-PF-3037,2322,-0.013004707172513008,0
CHLORPROMAZINE,1128,0.08312629163265228,0
MESALAMINE,Histone deacetylase 1,0.052751243114471436,0
178103494,CYP3A5,-0.0329400897026062,0
PHA-767491,1815,0.1041979119181633,0
ALPRAZOLAM,O14764,-0.03193400055170059,1
MLN-8054,5293,-0.08498633652925491,0
rifampin,6532,-0.13054031133651733,0
LIDOCAINE,6532,-0.21935153007507324,0
135651367,ABL1,0.06644882261753082,0
135651331,GLS,0.04082103818655014,0
BAY80-6946,3791,0.11244003474712372,0
CHEMBL452,GABRQ,-0.0348273366689682,1
Pembrolizumab,ALK,-0.1545984447002411,1
MK2206,1813,-0.018918726593255997,0
GSK2636771,3351,-0.1369166225194931,0
DAUNORUBICIN,HDAC6,-0.07338910549879074,1
PICEATANNOL,POLK,-0.04387219622731209,1
GNF-PF-4300,2558,0.033619679510593414,0
METHYLPREDNISOLONE,MYC,-0.05077751725912094,1
lamotrigine,Xanthine dehydrogenase/oxidase,-0.14615094661712646,0
HEPARIN,1812,-0.019124729558825493,0
OXYTETRACYCLINE,3815,-0.06886721402406693,0
LEVODOPA,983,0.07982420921325684,0
CHEMBL1201063,NAC1,-0.16183878481388092,1
135650904,HRAS,0.028936654329299927,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C19,-0.12194681167602539,1
DOXORUBICIN HYDROCHLORIDE,1129,0.0790814533829689,0
TEMAZEPAM,P18505,-0.14769728481769562,1
BEPRIDIL,IDH1,0.143178328871727,1
PROPOFOL,P47870,-0.1330237239599228,1
cocaine,2558,0.08174919337034225,0
CHEMBL1201486,146,-0.17509198188781738,0
Gefitinib,Epidermal growth factor receptor,-0.07817360758781433,1
TEMAZEPAM,Q99928,-0.12944771349430084,1
SPIRONOLACTONE,1131,-0.061487749218940735,0
223366077,BAX,0.05933089926838875,0
135650756,GABRA6,0.07463978230953217,0
FLUNARIZINE,2555,0.16223224997520447,0
TAMOXIFEN,3355,0.10439220815896988,0
Curcumin,EHMT2,0.1462782323360443,0
CALCITRIOL,1812,0.046831995248794556,0
AG-490,2322,-0.09985312819480896,0
135651331,ABCG2,0.017873074859380722,0
BEZ235,MTOR,-0.10858602821826935,1
escitalopram,3363,0.03456120938062668,0
ACACETIN,2554,0.16563783586025238,0
CINOLAZEPAM,Histone deacetylase 1,-0.05883915349841118,0
ATHRAQUINONES A,FEN1,0.06768916547298431,1
"3,8'-BIAPIGENIN",POLH,0.16997958719730377,1
ACACETIN,695,0.10150252282619476,0
CHEMBL698,3354,-0.03824818879365921,0
135652674,TARDBP,0.12197432667016983,0
NITROFURANTOIN,3716,-0.1751229166984558,0
CEFOTAXIME SODIUM,APEX1,-0.005211604293435812,1
HALOPERIDOL,1017,0.16803359985351562,0
TALBUTAL,P14867,-0.005107011646032333,1
CHEMBL1200478,3791,-0.05530863255262375,0
CATECHOL,2556,0.11824220418930054,0
CARMINE,983,0.0883905291557312,0
CYCLOPHOSPHAMIDE,ITGB2,0.14545050263404846,1
DAPH,Histone deacetylase 1,0.0752715915441513,0
178102337,BDNF,-0.037595879286527634,0
VORINOSTAT,Histone deacetylase 1,-0.09998631477355957,0
ZM-447439,3351,-0.14841824769973755,0
CHEMBL1200586,3269,0.1213938444852829,0
Erlotinib,ERBB2,0.15848535299301147,1
135651413,NR1H4,0.09651713818311691,0
methamphetamine,3356,-0.17432096600532532,0
CATECHOL,POLK,0.11749807000160217,1
135650904,RXRA,-0.009306592866778374,0
DOCETAXEL,3354,0.12825274467468262,0
ZM-39923 HCL,VDR,0.06834948062896729,1
249565590,BIRC5,-0.047163672745227814,0
SP-600125,3815,0.043025657534599304,0
CHEMBL1200437,2932,-0.1138293668627739,0
AZD-1152-HQPA,1133,-0.04214484244585037,0
135650525,L3MBTL1,-0.10638414323329926,0
CHEMBL3544942,3352,-0.0892857164144516,0
VERAPAMIL,Histone deacetylase,0.15158206224441528,0
CHEMBL918,1132,-0.02021230012178421,0
NSC-234945,2556,0.06755652278661728,0
BUTANOIC ACID,3357,0.06119141727685928,0
GNF-PF-4029,695,0.011795347556471825,0
CHEMBL1201065,3362,0.011755652725696564,0
NILOTINIB,3718,-0.12201767414808273,0
GSK2636771,3356,0.1108032688498497,0
NSC-353720,POLH,-0.013683915138244629,1
paroxetine,1129,0.03812368959188461,0
135650809,3352,-0.09853850305080414,1
CHEMBL107,152,-0.06103904917836189,0
Curcumin,RORC,-0.03927570581436157,0
CALMIDAZOLIUM CHLORIDE,2322,-0.008947599679231644,0
CHEMBL1200715,9290,-0.15703433752059937,0
AZD-1775,3357,0.11629787087440491,0
CHEMBL918,2932,0.08225186914205551,0
135651359,HIF1A,0.1771121472120285,0
TCMDC-123764,NFE2L2,0.16719037294387817,1
CHEMBL403989,FYN,0.19412320852279663,1
135650088,Monoamine oxidase type B,-0.05966941639780998,0
RALOXIFENE HYDROCHLORIDE,3363,-0.019233517348766327,0
CHEMBL1889140,2932,-0.03481230139732361,0
CHEMBL2096631,1017,0.028162889182567596,0
cyclosporine,NR1I2,0.11505590379238129,1
TOZASERTIB,Histone deacetylase 1,-0.011909841559827328,0
GNF-PF-4459,150,0.20653918385505676,0
ALSTERPAULLONE,MAP4K4,0.135207399725914,1
RG-1530,GSK3B,-0.09738742560148239,1
NIMESULIDE,3716,-0.13664592802524567,0
MIFEPRISTONE,148,0.060892678797245026,0
PROTOPORPHYRIN,RGS4,-0.06945779919624329,1
citalopram,5734,0.08304641395807266,0
MIFEPRISTONE,BAZ2B,0.13733233511447906,1
CHEMBL403989,59340,0.15249255299568176,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1128,0.1242513656616211,0
AZD-1080,CDK2,-0.0009231027215719223,1
PEMBROLIZUMAB,59340,0.10808113217353821,0
NG2-73,695,-0.06218637526035309,0
CHEMBL1095,3354,-0.09039873629808426,0
AZACITIDINE,Histone deacetylase 1,-0.17798060178756714,0
BKM120,5159,0.06329933553934097,0
HOMATROPINE METHYLBROMIDE,CYP3A4,-0.04362988471984863,1
D-DOPA,RECQL,-0.012803778052330017,1
CHEMBL1946170,6532,0.06996603310108185,0
RETINOL,3269,-0.10531140118837357,0
Vandetanib,3716,-0.04345832020044327,0
CENISERTIB,151,0.1287003755569458,0
LAPATINIB,2554,0.1136922687292099,0
ETOPOSIDE,1133,-0.1171020120382309,0
135650345,PI3-kinase gamma,-0.16887839138507843,0
CHEMBL1611,1815,-0.14180758595466614,0
"(R,S)-INDATRALINE",6532,-0.10556100308895111,0
BAY-613606,3355,0.01561700738966465,0
CHEMBL1095,SCN5A,-0.13063347339630127,1
TRAZODONE,P35348,-0.058433569967746735,1
CHEMBL608533,3362,0.1249399483203888,0
PROTOAPIGENONE,EHMT2,-0.14399442076683044,1
BROMAZEPAM,5293,0.03414738178253174,0
JUGLONE,3357,0.030078986659646034,0
178103494,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.10893028974533081,0
CEPHALOCHROMIN,TARDBP,-0.1303417682647705,1
PYROGALLOL,3362,-0.008178777992725372,0
CHEMBL1769,2556,0.12572941184043884,0
INSULIN,695,0.09806124120950699,0
BORTEZOMIB,152,-0.07048153877258301,0
FELODIPINE,9290,-0.032443564385175705,0
135651246,NAC2,0.11666609346866608,0
135650904,3356,0.06545569002628326,1
GNF-PF-1969,1268,-0.14301297068595886,0
310264693,3269,-0.1069621667265892,0
DOFETILIDE,1132,-0.09615833312273026,0
panitumumab,151,0.06162050738930702,0
LOMOFUNGIN,2932,0.018706683069467545,0
MIFEPRISTONE,1436,0.1415119469165802,0
CHEMBL315985,9290,0.009699806571006775,0
ELLAGIC ACID,KDM4E,0.14736007153987885,1
ADAPALENE,151,0.17969611287117004,0
CHEMBL3545285,3815,0.1336803287267685,0
DISULFIRAM,MPHOSPH8,-0.1611156463623047,1
TALBUTAL,P31644,-0.16678424179553986,1
178102285,INSR,-0.10301655530929565,0
NSC-19063,5291,0.18647050857543945,0
SOPHORETIN,1269,0.10450681298971176,0
GNF-PF-254,GMNN,0.12577563524246216,1
CHEMBL1200437,NAC1,0.10472340881824493,1
135650345,3350,-0.13951358199119568,1
SB-204741,9290,-0.05121804401278496,0
fluorouracil,SLCO1B1,0.11626813560724258,1
ACETAZOLAMIDE,5734,0.1652964949607849,0
3-O-METHYLQUERCETIN,146,-0.1162189170718193,0
178101139,5291,0.07611006498336792,0
APIGENIN,ALOX15,0.1541348397731781,1
DASATINIB,ABL1,-0.1452251374721527,1
DEPHOSTATIN,1269,-0.20983032882213593,0
PINAFIDE,1956,-0.08208505809307098,0
AXITINIB,2558,0.06869621574878693,0
CAPTOPRIL,Histone deacetylase,-0.12384991347789764,0
BEVACIZUMAB,BRAF,0.08955780416727066,1
CRYPTOTANSHINONE,1814,0.16170720756053925,0
363894214,PIK3CB,-0.03647100552916527,0
TRAMETINIB,1815,-0.18682298064231873,0
ALITRETINOIN,3363,0.12277808785438538,0
GDC-0980,3717,0.1061692163348198,0
TCMDC-123916,ATXN2,-0.09205606579780579,1
135650453,HDAC4,-0.14444763958454132,0
135649864,RGS4,0.08238944411277771,0
TRIAMTERENE,2556,-0.07826105505228043,0
BAY80-6946,PIK3R5,0.060713909566402435,1
249565590,PDGFRB,-0.1088227778673172,0
METITEPINE,3356,-0.16173101961612701,0
GNF-PF-2301,3355,0.15904469788074493,0
249565645,NRAS,0.06377995759248734,0
DNDI1417614,HSP90AA1,-0.004655018448829651,1
GW7074,3352,-0.010030440054833889,0
RO-137410,9290,0.10621678829193115,0
VINBLASTINE,ABCB1,0.08559009432792664,1
DEXAMETHASONE,3355,0.1157110184431076,0
CHEMBL741,1017,-0.022831782698631287,0
CHEMBL1201733,1814,-0.16148577630519867,0
NBQX,Histone deacetylase,0.12171465158462524,0
APICIDIN,983,0.16578885912895203,0
135652727,1017,-0.14533627033233643,0
CHEMBL1201486,NAC2,0.18452829122543335,1
SCRIPTAID,3362,-0.1674906611442566,0
vincristine,1132,-0.030352778732776642,0
CETYLPYRIDINIUM BROMIDE,1268,-0.0960519015789032,0
135650088,DNA topoisomerase I,-0.1818518191576004,0
CHEMBL681,8989,0.08392652869224548,0
PSAMMAPLIN A,2554,0.08417730033397675,0
DNDI1417156,151,0.13861823081970215,0
phenytoin,148,0.16441616415977478,0
PROTOAPIGENONE,3716,-0.1005457192659378,0
CHEMBL738,5293,-0.04254605248570442,0
PSAMMAPLIN A,Histone deacetylase,-0.03486610949039459,0
ZOPICLONE,152,0.23635974526405334,0
135651539,2556,-0.10171110183000565,0
GARCINONE E,Xanthine dehydrogenase/oxidase,0.030332505702972412,0
WARFARIN,Prostaglandin G/H synthase 2,0.14411740005016327,0
TRAMETINIB,8989,-0.045247308909893036,0
panitumumab,5291,0.010691724717617035,0
CEFAMANDOLE SODIUM,3362,0.16708199679851532,0
ZAFIRLUKAST,695,0.04207751899957657,0
ALVOCIDIB,CDK4,0.02460690587759018,1
CHEMBL1742994,3815,-0.0007751602679491043,0
310264693,KDR,-0.12440092861652374,0
NICOTINE,ABCB1,0.01717810332775116,1
CHEMBL856,6532,-0.018857363611459732,0
ISOKAEMPFERIDE,WRN,-0.1865449845790863,1
ASTERRIC ACID,BLM,-0.05043353885412216,1
310264693,Epidermal growth factor receptor,0.059210117906332016,0
PALBOCICLIB,MAPK8,-0.23419040441513062,1
CHEMBL1194,150,-0.06928372383117676,0
TAK-733,1956,-0.069800466299057,0
paroxetine,5290,-0.00737954955548048,0
GNF-PF-1644,8989,0.1295587718486786,0
QUERCETIN,ABL1,0.08385830372571945,1
MINAPRINE,3356,-0.0735429972410202,0
PARAROSANILINE,152,0.16800864040851593,0
BETAMETHASONE,P04150,0.11064375936985016,1
PROGESTERONE,Histone deacetylase 1,-0.016354180872440338,0
ELLIPTECINE,APOBEC3F,-0.09086521714925766,1
TRASTUZUMAB,1131,-0.07972586154937744,0
OESTRADIOL,1813,-0.18609151244163513,0
135651037,VDR,0.05649847537279129,0
SOTALOL,151,-0.12036478519439697,0
GNF-PF-159,5291,0.03868855908513069,0
178102585,BLM,0.17183254659175873,0
NICLOSAMIDE,1812,0.12123138457536697,0
PREDNISOLONE,2556,0.07879957556724548,0
CHEMBL3545368,HDAC3,-0.07010991871356964,1
135649864,RET,-0.06871400028467178,0
CHEMBL1201022,8989,0.16967348754405975,0
CHEMBL1201754,SCN4A,0.15379884839057922,1
MERCAPTOPURINE,3354,0.14061519503593445,0
BKM120,BRAF,-0.10311982035636902,1
CHEMBL3545085,5159,0.07043703645467758,0
MEPROBAMATE,152,-0.00010712817311286926,0
GEFITINIB,BLK,0.16120903193950653,1
310264675,APOBEC3G,-0.09308294951915741,0
135650088,RACGAP1,0.14537477493286133,0
135650525,RGS4,-0.08867783844470978,0
SJ000128325,3791,0.036402393132448196,0
GABOXADOL,3350,-0.03338412195444107,0
THEOPHYLLINE,1956,-0.1948469579219818,0
MAPROTILINE,3718,-0.122099369764328,0
SUNITINIB,146,0.024388466030359268,0
BUTANOIC ACID,3354,0.19355328381061554,0
CHEMBL526,3362,0.002830425277352333,0
CHEMBL428647,3350,-0.10737758874893188,0
PF-4691502,5293,0.19387076795101166,0
249565645,TP53,-0.09766614437103271,0
SPIRONOLACTONE,4233,-0.10960429906845093,0
SULFURETIN,KDM4E,0.1118813157081604,1
CHLORPROMAZINE HYDROCHLORIDE,151,-0.046021074056625366,0
E319,3362,0.11366668343544006,0
RALOXIFENE,HSD17B10,-0.17119015753269196,1
Olaparib,Histone deacetylase 1,0.0830417275428772,0
CAPTAN,1813,-0.08158373087644577,0
SIMVASTATIN,1128,-0.005224332213401794,0
VEMURAFENIB,1132,0.03027961775660515,0
TRIAZOLAM,3716,-0.01741826720535755,0
MOTESANIB,1017,0.1757824569940567,0
135650904,GABRB3,-0.09269671887159348,0
CABOZANTINIB,3815,0.12584711611270905,0
MASITINIB,1268,-0.12910306453704834,0
PROTOAPIGENONE,150,-0.16293257474899292,0
CHEMBL450,3355,-0.07349207997322083,0
PROMETHAZINE,3791,0.10211069136857986,0
LORATADINE,HIF1A,0.12384437769651413,1
CABOZANTINIB,59340,-0.028011992573738098,0
SR-2640,EHMT2,0.09549997746944427,1
METHARBITAL,983,-0.15661850571632385,0
GIVINOSTAT,3351,0.008765729144215584,0
fentanyl,146,-0.0486200749874115,0
NSC-69187,POLK,-0.08548013865947723,1
MGCD-0103,FLT4,0.029174860566854477,0
PROGESTERONE,695,0.15311744809150696,0
NSC-9037,POLK,0.14106817543506622,1
ACACETIN,Histone deacetylase,0.0482480525970459,0
TCMDC-124224,146,-0.051903992891311646,0
NSC-107022,151,0.08834502100944519,0
METHOTREXATE,1956,-0.08349952101707458,0
ZEARALENONE,NR1H4,0.17290855944156647,1
249565590,2932,0.005148404277861118,1
363894208,5159,-0.028531240299344063,1
DICLOFENAC,1813,0.035939477384090424,0
CHOLECALCIFEROL,2555,0.07494357228279114,0
PYRONIN Y,3716,0.06480497866868973,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC1,-0.03518277779221535,1
DNDI1416969,FEN1,0.10692083835601807,1
ROTTLERIN,Prostaglandin G/H synthase 2,0.11145574599504471,0
AXITINIB,1436,-0.08207614719867706,0
CHEMBL3545209,3356,-0.012557178735733032,0
135651037,P23975,0.16187521815299988,0
DASATINIB,ERBB4,0.09230068325996399,1
NORDIHYDROGUAIARETIC ACID,1956,0.11753074079751968,0
CHEMBL87992,3269,-0.047663792967796326,0
135652717,GSTP1,-0.09453599154949188,0
135650903,DDIT3,0.2121831476688385,0
MICONAZOLE,3358,-0.026577532291412354,0
CHEMBL1200982,GABRE,0.07064454257488251,1
GNF-PF-5510,3357,-0.12837126851081848,0
AZD-1775,3718,-0.03268016129732132,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",APEX1,-0.12154509127140045,1
ACID BLUE 129,POLB,0.08138792216777802,1
135650088,5290,0.14912468194961548,0
VINORELBINE BASE,3357,0.17798811197280884,0
fluoxetine,ACE,-0.15512284636497498,1
CHEMBL445813,8989,-0.1585196703672409,0
FLUTAMIDE,1814,0.14297768473625183,0
TCMDC-124266,APEX1,0.15884916484355927,1
TANESPIMYCIN,GMNN,-0.08704175055027008,1
178102585,EHMT2,0.1206228956580162,0
TRAZODONE,3354,0.0009408816695213318,0
135650596,MAPK14,-0.1027996614575386,0
135651359,5293,-0.05293664336204529,0
ALITRETINOIN,3356,-0.042250316590070724,0
135652718,HDAC7,-0.10031068325042725,0
MGCD-0103,GABRP,-0.036747828125953674,0
WORTMANNIN,3350,0.060165200382471085,0
CHEMBL1200478,5734,-0.02123156376183033,0
Curcumin,P04150,0.04290767386555672,0
GARLIC,6530,-0.0391567200422287,0
NG2-73,6915,0.05631237477064133,0
ENALAPRIL,9290,-0.01954623870551586,0
NSC-348401,2556,-0.10257843881845474,0
CHEMBL3545207,3362,0.06215691566467285,0
CHEMBL220492,GABRB1,-0.14810927212238312,1
TCMDC-124518,1128,-0.12760640680789948,0
PALBOCICLIB,CDK5,0.10217207670211792,1
PROGESTERONE,3358,0.0896570235490799,0
METHYLDOPA,P08913,0.04157611355185509,1
NSC-348401,Xanthine dehydrogenase/oxidase,-0.09907285869121552,0
PROTOAPIGENONE,SMAD3,-0.12138278782367706,1
FOLIC ACID,HSD17B10,-0.03643135726451874,1
CHEMBL1200982,9290,-0.15028643608093262,0
CHEMBL16,Amyloid beta A4 protein,-0.062232837080955505,0
DIGITOXIN,2556,0.010084681212902069,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3363,-0.11940403282642365,0
ZILEUTON,1436,-0.1460370421409607,0
MIDOSTAURIN,3717,-0.027960628271102905,0
CHEMBL1200597,SCN12A,-0.12631580233573914,1
clopidogrel,148,-0.11809718608856201,0
THIRAM,PKM,-0.148699089884758,1
EFAVIRENZ,Xanthine dehydrogenase/oxidase,0.04032180458307266,0
METHARBITAL,5293,0.1523365080356598,0
PURPURIN,3350,-0.0983966812491417,0
GENISTEIN,SLC2A4,-0.002005763351917267,1
178100875,2555,0.025964580476284027,1
ERBSTATIN,POLI,0.1605805903673172,1
CHEMBL1095,1132,-0.08913901448249817,0
NSC-19803,1268,0.0471668466925621,0
AMSACRINE,3356,0.08752354234457016,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,HPGD,0.1337822824716568,1
OXIDOPAMINE HYDROCHLORIDE,1132,0.15056705474853516,0
AZD-1080,9290,0.04582281783223152,0
rituximab,2558,-0.0703788548707962,0
TYRPHOSTIN 23,RGS4,-0.0016813501715660095,1
WORTMANNIN,Xanthine dehydrogenase/oxidase,0.020161233842372894,0
PF-4691502,151,-0.03826653212308884,0
135652674,3356,-0.09318508207798004,1
BROMAZEPAM,1129,-0.06773508340120316,0
PROTOAPIGENONE,ESR1,-0.10811610519886017,1
178102337,PI3-kinase gamma,0.17912635207176208,0
DANAZOL,6915,-0.14969362318515778,0
CETYLPYRIDINIUM BROMIDE,3351,-0.09633041173219681,0
TCMDC-125758,ABL1,0.17977586388587952,1
ASENAPINE,Histone deacetylase,-0.15427251160144806,0
TCMDC-124518,KDM4E,-0.004813790787011385,1
Sorafenib,PIK3CA,-0.03564513847231865,1
CHEMBL681,6530,0.13582822680473328,0
AZATHIOPRINE,PTH,-0.11828126758337021,1
SANGUINARIUM,5159,-0.017820460721850395,0
PF-562271,SRC,0.08856861293315887,1
135650453,HRH1,0.14536894857883453,0
XL765,3815,0.062049996107816696,0
178101139,HTR2,-0.09684932231903076,0
URSOLIC ACID,3717,-0.01064916979521513,0
CHEMBL70418,6530,0.0010130316950380802,0
135651413,KCNH2,-0.21764200925827026,0
INAMRINONE,KDM4E,-0.07524801790714264,1
CHEMBL24828,1131,-0.11982153356075287,0
CHEMBL3545052,HDAC3,0.16413460671901703,1
310264733,HTR2,-0.017661701887845993,0
249565590,P10275,0.18456992506980896,0
CHEMBL107,TUBA1B,0.059396401047706604,1
135651367,CDK5,0.07815870642662048,0
ILORASERTIB,1813,0.12966559827327728,0
LEE011,3355,0.01919396221637726,0
363894217,ABCC4,-0.13904373347759247,0
PEMBROLIZUMAB,JAK2,0.1629696488380432,1
135651331,ERBB2,-0.17066146433353424,0
GDC-0941,3356,-0.04145107418298721,0
CLONAZEPAM,148,0.007786989212036133,0
NALOXONE,3717,0.17155715823173523,0
INAMRINONE,5734,0.14442646503448486,0
CHEMBL1889140,NENA,0.1333860605955124,1
D-DOPA,MAPT,-0.13379909098148346,1
ENTRECTINIB,3355,-0.09495460987091064,0
ZIPRASIDONE,1269,0.13106964528560638,0
DNDI1417156,150,-0.07458710670471191,0
MYCOPHENOLIC ACID,3351,-0.16746193170547485,0
178102285,NAT1,0.17773261666297913,0
135651413,ESR,0.045657262206077576,0
DISULFIRAM,HPGD,-0.10041287541389465,1
PSEUDOEPHEDRINE,4233,0.08919589966535568,0
GW843682X,3363,-0.09129698574542999,0
CHEMBL448,148,0.04975709691643715,0
escitalopram,2558,-0.08395130932331085,0
PIPERINE,151,-0.159545436501503,0
135650903,CLK4,-0.03375598415732384,0
CHEMBL1200420,1131,-0.04976896196603775,0
CHOLECALCIFEROL,AR,0.17346027493476868,1
PROPIOMAZINE,1813,-0.06582507491111755,0
Nivolumab,1131,-0.10951538383960724,0
