fpr,tpr,_
0.37333333333333335,0.6828,0.20354796024464092
0.37346666666666667,0.6828,0.20351556714276417
0.37346666666666667,0.6844,0.20335137879779566
0.3737333333333333,0.6844,0.20327001337115463
0.3737333333333333,0.6848,0.203256790458611
0.3742666666666667,0.6848,0.20318254213364473
0.3742666666666667,0.6856,0.20314255539363993
0.37453333333333333,0.6856,0.20311926216081871
0.37453333333333333,0.6864,0.20306029960615668
0.37493333333333334,0.6864,0.2030269933631054
0.37493333333333334,0.6868,0.20302294840438576
0.3756,0.6868,0.20288143995635433
0.3756,0.6872,0.2028711573750727
0.3764,0.6872,0.20261435795887653
0.3764,0.688,0.20259033818647187
0.37666666666666665,0.688,0.20251937345417992
0.37666666666666665,0.6892,0.20244775937699758
0.3768,0.6892,0.20238234164298044
0.3768,0.6896,0.20237390821051238
0.3772,0.6896,0.20225343867150425
0.3772,0.69,0.2022267830139381
0.3781333333333333,0.69,0.20177798543372702
0.3781333333333333,0.6904,0.2017498000265664
0.3784,0.6904,0.20165548917148507
0.3784,0.6908,0.20162962884105998
0.37906666666666666,0.6908,0.20148531524171662
0.37906666666666666,0.6912,0.20146608961743817
0.3794666666666667,0.6912,0.20140791864152344
0.3794666666666667,0.6916,0.20140385071621084
0.3814666666666667,0.6916,0.20095547807335812
0.3814666666666667,0.692,0.20095202424482173
0.3821333333333333,0.692,0.20081442884224107
0.3821333333333333,0.6924,0.20081401663316975
0.3824,0.6924,0.20070788161817887
0.3824,0.6928,0.2006787500678849
0.38266666666666665,0.6928,0.20066698389882973
0.38266666666666665,0.6932,0.20066123749861536
0.3832,0.6932,0.20057333282250966
0.3832,0.6936,0.20054425936168402
0.3844,0.6936,0.20024245098908672
0.3844,0.6944,0.20016458470589396
0.38533333333333336,0.6944,0.19992673570508393
0.38533333333333336,0.6948,0.1998991503390877
0.3857333333333333,0.6948,0.199861909937825
0.3857333333333333,0.6952,0.1997681727340118
0.38626666666666665,0.6952,0.19972489867422238
0.38626666666666665,0.6956,0.19966770348821808
0.38653333333333334,0.6956,0.19963024209779331
0.38653333333333334,0.696,0.1996047060778077
0.3872,0.696,0.19945373999283111
0.3872,0.6964,0.19944936197998323
0.3876,0.6964,0.1993075513694705
0.3878666666666667,0.6964,0.1992952376885251
0.38853333333333334,0.6964,0.19908831351993717
0.38853333333333334,0.6968,0.1990804227844494
0.3892,0.6968,0.1989523896765638
0.3892,0.6976,0.19882717408030562
0.3894666666666667,0.6976,0.19879878168547221
0.3897333333333333,0.6976,0.19878653466832136
0.39,0.6976,0.19865566979335675
0.39,0.698,0.19864708129413117
0.39053333333333334,0.698,0.19857937073851717
0.39053333333333334,0.6984,0.19857057490197305
0.39066666666666666,0.6984,0.19851350843126384
0.39066666666666666,0.6996,0.19834506529447246
0.3913333333333333,0.6996,0.19810651455885453
0.3913333333333333,0.7004,0.19798892880266256
0.3933333333333333,0.7004,0.19758077513548772
0.3933333333333333,0.7008,0.19752516962837482
0.3944,0.7008,0.1973802412520554
0.3944,0.7012,0.19735151036129236
0.3952,0.7012,0.19707875991644114
0.3952,0.7016,0.1970570686974321
0.3956,0.7016,0.19697367794456802
0.3956,0.702,0.19689954836663073
0.39586666666666664,0.702,0.19673152918851827
0.39586666666666664,0.7044,0.19659358827039197
0.3964,0.7044,0.1965144508311779
0.3964,0.7048,0.1964905355709938
0.398,0.7048,0.1961569046628107
0.398,0.7052,0.1961125117616433
0.39813333333333334,0.7052,0.19610489747902063
0.39813333333333334,0.7056,0.19608005837948453
0.3988,0.7056,0.19587731156707308
0.3988,0.706,0.19586188397390314
0.3996,0.706,0.19568351678954085
0.3996,0.7064,0.19566897465197478
0.4,0.7064,0.19562308996076946
0.4,0.7068,0.1956050616425061
0.4008,0.7068,0.19543610143863577
0.4008,0.708,0.19534181146908605
0.4013333333333333,0.708,0.19519393641624616
0.4013333333333333,0.7088,0.19505987036220776
0.4028,0.7088,0.194807835399628
0.4028,0.7092,0.19480032071876646
0.4029333333333333,0.7092,0.19480025840349882
0.4029333333333333,0.7096,0.1947926366940626
0.40413333333333334,0.7096,0.19462658930576873
0.40413333333333334,0.71,0.1946250914253142
0.4050666666666667,0.71,0.194503601154895
0.4050666666666667,0.7108,0.1944510453929426
0.40586666666666665,0.7108,0.194332257076975
0.40586666666666665,0.7112,0.1943206975162257
0.40613333333333335,0.7112,0.1942361255415538
0.40613333333333335,0.7116,0.1942025157585096
0.4068,0.7116,0.19411927194422918
0.4068,0.712,0.19411513454617904
0.4072,0.712,0.19409348453920056
0.4072,0.7124,0.19407718807591234
0.4076,0.7124,0.19394728522682725
0.4076,0.7128,0.19392295308671165
0.40773333333333334,0.7128,0.19389057156942632
0.40773333333333334,0.7132,0.1938492693953918
0.40826666666666667,0.7132,0.19382602613519262
0.40826666666666667,0.7136,0.19381529152492397
0.4088,0.7136,0.19361631551539277
0.4088,0.714,0.19361514185181986
0.40973333333333334,0.714,0.19347863478918126
0.40973333333333334,0.7148,0.1933981415907406
0.41013333333333335,0.7148,0.19331475346542115
0.41013333333333335,0.7152,0.1933026503843404
0.4105333333333333,0.7152,0.19320286760282698
0.4105333333333333,0.7156,0.19319142506962833
0.4112,0.7156,0.193144764536493
0.4112,0.716,0.19313676238991734
0.41213333333333335,0.716,0.19298272702891897
0.41213333333333335,0.7164,0.19295386505807988
0.4136,0.7164,0.19274189044286266
0.4136,0.7168,0.19271999451764463
0.4149333333333333,0.7168,0.192465403144496
0.4149333333333333,0.7172,0.19245209125368243
0.41506666666666664,0.7172,0.1924073075213594
0.41506666666666664,0.7176,0.19239874225275735
0.4164,0.7176,0.1920641777265584
0.4164,0.718,0.19202856548887937
0.41733333333333333,0.718,0.191826784416897
0.41733333333333333,0.7184,0.19181862043628506
0.4184,0.7184,0.19163574242246625
0.4184,0.7188,0.191567696668159
0.4185333333333333,0.7188,0.1914919797825569
0.4185333333333333,0.7204,0.19140827295327764
0.4189333333333333,0.7204,0.19132727902334148
0.4189333333333333,0.7208,0.19130581405617886
0.42,0.7208,0.19112981043860688
0.42,0.7212,0.19111906346342994
0.4204,0.7212,0.19099853915346976
0.4204,0.7216,0.19097560856770351
0.4208,0.7216,0.19071870508090155
0.4208,0.722,0.19064924307804265
0.42133333333333334,0.722,0.19060735462760328
0.42133333333333334,0.7224,0.1905428348806454
0.42146666666666666,0.7224,0.19051968037417955
0.42146666666666666,0.7232,0.19051365801014822
0.42306666666666665,0.7232,0.19022609571967675
0.42306666666666665,0.724,0.19021111135942767
0.4236,0.724,0.19008769981398596
0.4236,0.7244,0.19008471252037212
0.42386666666666667,0.7244,0.19002685978426476
0.42386666666666667,0.7248,0.18997893147624162
0.42573333333333335,0.7248,0.1897094936646956
0.42573333333333335,0.7256,0.18958402434079863
0.4264,0.7256,0.18944063834780342
0.4264,0.726,0.1894214914043813
0.4265333333333333,0.726,0.1893801885598496
0.4265333333333333,0.7264,0.18936858048684924
0.42773333333333335,0.7264,0.18911658806953657
0.42773333333333335,0.7268,0.18910221593469062
0.428,0.7268,0.18901760120697086
0.428,0.7272,0.1889874376793403
0.4285333333333333,0.7272,0.18895683903195132
0.4285333333333333,0.7276,0.1889187133726246
0.42866666666666664,0.7276,0.18891000542357614
0.42866666666666664,0.728,0.18889185633993044
0.4296,0.728,0.1887070367927737
0.4296,0.7284,0.18868768503917122
0.42973333333333336,0.7284,0.18867315617610422
0.43,0.7284,0.18865634313864396
0.43,0.7288,0.18863064516488176
0.4302666666666667,0.7288,0.1885805913604253
0.4302666666666667,0.7292,0.18857567115332896
0.43066666666666664,0.7292,0.18855482596705703
0.43066666666666664,0.7296,0.18853567902595042
0.43093333333333333,0.7296,0.1885277600730939
0.43106666666666665,0.7296,0.18852319776154988
0.43106666666666665,0.73,0.18852036738846273
0.43146666666666667,0.73,0.18840538307743937
0.43146666666666667,0.7304,0.1883634571570716
0.43173333333333336,0.7304,0.18830400108036222
0.43173333333333336,0.7308,0.1882981053602964
0.432,0.7308,0.18829266333309908
0.432,0.7312,0.1882693335297226
0.4325333333333333,0.7312,0.18808363259210556
0.4325333333333333,0.7316,0.1880561116221115
0.4328,0.7316,0.18805365198751803
0.4328,0.732,0.18799564648915643
0.4345333333333333,0.732,0.1875903191925427
0.4345333333333333,0.7328,0.18757957449506096
0.43533333333333335,0.7328,0.18749160348960828
0.43533333333333335,0.7332,0.18746175202763354
0.4357333333333333,0.7332,0.18739970742135498
0.4357333333333333,0.734,0.18732482745311968
0.4364,0.734,0.18725561886784456
0.4364,0.7344,0.18724587495489448
0.4384,0.7344,0.18686040055221934
0.4384,0.7348,0.1868518022556545
0.43906666666666666,0.7348,0.1867729111209303
0.43906666666666666,0.7352,0.18676610600176366
0.4401333333333333,0.7352,0.1865465772995914
0.4401333333333333,0.7356,0.1865242388278609
0.4414666666666667,0.7356,0.1861453175840346
0.4414666666666667,0.736,0.18614439281873482
0.4421333333333333,0.736,0.1859744865438573
0.4421333333333333,0.7368,0.18587560439108655
0.4428,0.7368,0.18579937505829008
0.4428,0.7372,0.18577364180804654
0.4448,0.7372,0.18536447442415832
0.4448,0.738,0.18534481257755633
0.44506666666666667,0.738,0.1853194418075038
0.44506666666666667,0.7384,0.18531595334305018
0.4456,0.7384,0.18519577693742362
0.4456,0.7392,0.1851373650530986
0.4461333333333333,0.7392,0.18497763824846722
0.4461333333333333,0.7396,0.18496216858303033
0.4476,0.7396,0.18469592680528577
0.4476,0.74,0.1846929970623556
0.4477333333333333,0.74,0.18468982706909315
0.4477333333333333,0.7404,0.18467708948709147
0.448,0.7404,0.18465696479215998
0.448,0.7408,0.18465280033758127
0.44893333333333335,0.7408,0.1844339176868462
0.44893333333333335,0.7412,0.184403316766671
0.4492,0.7412,0.18438506002949342
0.4492,0.7416,0.18434616719630648
0.4494666666666667,0.7416,0.18433646004641266
0.4494666666666667,0.742,0.18431466029815724
0.4497333333333333,0.742,0.18417108387625375
0.4497333333333333,0.7428,0.18415689167693802
0.4504,0.7428,0.18412326460502063
0.4504,0.7432,0.18409361933130503
0.45066666666666666,0.7432,0.18402570624090742
0.45066666666666666,0.7436,0.18402511447269787
0.4508,0.7436,0.18402158759789122
0.4508,0.744,0.1840206150482218
0.4514666666666667,0.744,0.18395015162626235
0.4514666666666667,0.7444,0.18381717718178658
0.4517333333333333,0.7444,0.1837267954152824
0.4517333333333333,0.7448,0.18367347500258283
0.4518666666666667,0.7448,0.18366875329040155
0.4518666666666667,0.7452,0.18363866394234518
0.452,0.7452,0.18363594125651178
0.452,0.7456,0.18362238437692094
0.45213333333333333,0.7456,0.18359900134885251
0.4524,0.7456,0.18357501450741792
0.45253333333333334,0.7456,0.18357337473750912
0.45253333333333334,0.746,0.18357304439366454
0.4530666666666667,0.746,0.18353935992419268
0.4530666666666667,0.7464,0.183516821958996
0.4537333333333333,0.7464,0.18343883029370894
0.4537333333333333,0.7468,0.18336911220836385
0.45453333333333334,0.7468,0.18323947485870667
0.45453333333333334,0.7472,0.18323318784372827
0.45493333333333336,0.7472,0.18320639877934347
0.45493333333333336,0.7476,0.18317193121908087
0.4552,0.7476,0.18315427256057937
0.4552,0.748,0.18313265167155554
0.4556,0.748,0.18308600692422736
0.4556,0.7484,0.1830781385718777
0.45586666666666664,0.7484,0.18301731304900615
0.45586666666666664,0.7488,0.1829662485124383
0.45626666666666665,0.7488,0.182855432420012
0.45626666666666665,0.7492,0.1828109146303208
0.45666666666666667,0.7492,0.18275595949288181
0.45666666666666667,0.7496,0.18274324689362795
0.4572,0.7496,0.18255373775685108
0.4572,0.75,0.18254672618833784
0.45813333333333334,0.75,0.1823684405167448
0.45813333333333334,0.7504,0.18234220827003336
0.45866666666666667,0.7504,0.18232181337734094
0.45866666666666667,0.7512,0.18230460106651675
0.4593333333333333,0.7512,0.18219719124583492
0.4593333333333333,0.7516,0.1821748705713768
0.4596,0.7516,0.18212542969760953
0.4596,0.752,0.1821186440009433
0.4604,0.752,0.18205466202094706
0.4604,0.7532,0.18200360219963208
0.46253333333333335,0.7532,0.1815723005978237
0.46253333333333335,0.7536,0.181565155175408
0.4629333333333333,0.7536,0.1815132450851362
0.4629333333333333,0.754,0.1815050734957037
0.4630666666666667,0.754,0.18144033848930322
0.4630666666666667,0.7548,0.18132569852733166
0.464,0.7548,0.18117253976436962
0.464,0.7552,0.18116997294166237
0.4648,0.7552,0.1810523363284799
0.4648,0.7556,0.18103038478520583
0.46653333333333336,0.7556,0.18075889409838572
0.46653333333333336,0.756,0.18071593988823964
0.46746666666666664,0.756,0.18062059936799832
0.46746666666666664,0.7564,0.1806194008379133
0.46826666666666666,0.7564,0.18048720859312478
0.46826666666666666,0.7568,0.18048266763195583
0.4689333333333333,0.7568,0.18040666709481962
0.4692,0.7568,0.18037989273957983
0.4704,0.7568,0.180283044261538
0.4704,0.7572,0.18025288499406691
0.4706666666666667,0.7572,0.18023350731762736
0.4706666666666667,0.7576,0.18021579160189494
0.4710666666666667,0.7576,0.18016559405714686
0.4710666666666667,0.758,0.18012396730707347
0.47186666666666666,0.758,0.1800170668594637
0.47213333333333335,0.758,0.18001648495362116
0.47226666666666667,0.758,0.18000225181810092
0.47226666666666667,0.7584,0.1799953424644659
0.4746666666666667,0.7584,0.17963692588267086
0.4746666666666667,0.7588,0.1796360418505151
0.4750666666666667,0.7588,0.1795776158702549
0.4750666666666667,0.7596,0.17956829735710952
0.4752,0.7596,0.17956619988888362
0.4752,0.76,0.17954348879253437
0.47573333333333334,0.76,0.17948665484976903
0.47573333333333334,0.7612,0.17945895292924915
0.47613333333333335,0.7612,0.17938091531311198
0.47613333333333335,0.7616,0.1793541924944428
0.4766666666666667,0.7616,0.17929433757997504
0.4769333333333333,0.7616,0.1792569461574915
0.4788,0.7616,0.17901722864992275
0.4788,0.762,0.178995049982554
0.48,0.762,0.17873593650665645
0.48,0.7624,0.17871011432196177
0.48013333333333336,0.7624,0.1787051709830814
0.48013333333333336,0.7628,0.17869050711855766
0.4822666666666667,0.7628,0.17832661377953296
0.4822666666666667,0.7632,0.17830514630742203
0.4829333333333333,0.7632,0.17822573317383708
0.4829333333333333,0.7636,0.1781923216593677
0.48306666666666664,0.7636,0.17814342409928263
0.48306666666666664,0.764,0.17809821708549006
0.48333333333333334,0.764,0.17809163958302296
0.48333333333333334,0.7644,0.17805978723103133
0.4845333333333333,0.7644,0.17779307908386396
0.4848,0.7644,0.17777303094311508
0.4852,0.7644,0.17774335505106575
0.4852,0.7648,0.17772786945183983
0.4872,0.7648,0.17739176398905052
0.4872,0.7652,0.17738784476911795
0.48773333333333335,0.7652,0.17726793880433342
0.48773333333333335,0.7656,0.17724968620293485
0.48933333333333334,0.7656,0.17696643589462346
0.48933333333333334,0.766,0.17696276873665925
0.48973333333333335,0.766,0.17686341904874575
0.48973333333333335,0.7664,0.17685905102064603
0.4898666666666667,0.7664,0.17685720653163062
0.4898666666666667,0.7668,0.1768532121079067
0.4921333333333333,0.7668,0.17652833513058452
0.4921333333333333,0.7672,0.1765070273297304
0.49373333333333336,0.7672,0.1762742181842157
0.49373333333333336,0.7676,0.17626930688293727
0.4942666666666667,0.7676,0.1760848054091664
0.4942666666666667,0.7684,0.17600921285943177
0.4944,0.7684,0.17599295057659015
0.4944,0.7688,0.17599276003766492
0.49546666666666667,0.7688,0.17587235471821278
0.49546666666666667,0.7692,0.17586404211390497
0.4958666666666667,0.7692,0.17576762442338736
0.4958666666666667,0.7696,0.1757248789554328
0.496,0.7696,0.17572312534257362
0.496,0.77,0.17571610032675003
0.49893333333333334,0.77,0.1752654410274875
0.49893333333333334,0.7704,0.175223806784739
0.49906666666666666,0.7704,0.17520282469910028
0.49906666666666666,0.7708,0.17515063852652415
0.5014666666666666,0.7708,0.17475082722823532
0.5014666666666666,0.7712,0.17470595094151856
0.5018666666666667,0.7712,0.17470213115392297
0.5018666666666667,0.7716,0.1746936183153798
0.5056,0.7716,0.174131496891197
0.5056,0.772,0.17412790721556828
0.5057333333333334,0.772,0.17410293944893782
0.5057333333333334,0.7724,0.17409989360035688
0.5058666666666667,0.7724,0.17408970244583996
0.5058666666666667,0.7728,0.17408462859150264
0.5062666666666666,0.7728,0.17406961484752123
0.5062666666666666,0.7732,0.17406530520110639
0.508,0.7732,0.1738167970103403
0.508,0.774,0.1738061832527976
0.5081333333333333,0.774,0.17378055930460476
0.5081333333333333,0.7744,0.17377674703310644
0.5084,0.7744,0.1737575980600016
0.5084,0.7748,0.17375213561178227
0.5086666666666667,0.7748,0.17371255705463032
0.5086666666666667,0.7752,0.17370365825255657
0.5094666666666666,0.7752,0.1736055397921753
0.5094666666666666,0.7756,0.17356962684891536
0.5096,0.7756,0.17356338144710526
0.5096,0.776,0.17352755026987923
0.5098666666666667,0.776,0.1734994497290324
0.5098666666666667,0.7764,0.17347255109194035
0.512,0.7764,0.1732039430476045
0.512,0.7772,0.17312810533767736
0.5124,0.7772,0.1730762724294401
0.5124,0.7776,0.17307422364790823
0.5136,0.7776,0.17295561655706046
0.5138666666666667,0.7776,0.17293687350803935
0.5145333333333333,0.7776,0.17282603048013145
0.5145333333333333,0.778,0.17281445873663026
0.5172,0.778,0.1724060236247478
0.5172,0.7784,0.1724005052374673
0.5188,0.7784,0.17223908712519617
0.5188,0.7788,0.1721973624446892
0.5193333333333333,0.7788,0.17213944302079748
0.5193333333333333,0.7796,0.17211398778299428
0.5198666666666667,0.7796,0.1720821052795229
0.5198666666666667,0.7808,0.17205927051156916
0.5214666666666666,0.7808,0.17185310993239666
0.5214666666666666,0.7812,0.17182127783978643
0.5217333333333334,0.7812,0.17179726251491106
0.5217333333333334,0.7816,0.17178957711394402
0.5230666666666667,0.7816,0.17159172322093613
0.5230666666666667,0.7824,0.17158088426990672
0.5245333333333333,0.7824,0.17135400596089673
0.5245333333333333,0.7832,0.17131519535743128
0.5249333333333334,0.7832,0.17127261414979034
0.5249333333333334,0.7836,0.1712574692214467
0.5252,0.7836,0.17120155011674545
0.5252,0.784,0.1711991685905285
0.5265333333333333,0.784,0.17108574460971998
0.5265333333333333,0.7844,0.171061358056125
0.5272,0.7844,0.17099723105547013
0.5272,0.7848,0.1709960077361069
0.5276,0.7848,0.17094305145978964
0.5276,0.7856,0.1709255475541922
0.5277333333333334,0.7856,0.17091214354867038
0.5277333333333334,0.786,0.17089237843273694
0.5282666666666667,0.786,0.17075993254302443
0.5282666666666667,0.7864,0.17075789007199615
0.5285333333333333,0.7864,0.1707381761316181
0.5285333333333333,0.7868,0.17073707003064945
0.5294666666666666,0.7868,0.1706366844140718
0.5294666666666666,0.7872,0.17060879655219546
0.5313333333333333,0.7872,0.1704175070323618
0.5313333333333333,0.7876,0.1703980971823334
0.532,0.7876,0.17027950476961623
0.532,0.7884,0.17025895733528765
0.5326666666666666,0.7884,0.17021203761985174
0.5326666666666666,0.7892,0.17019229731210211
0.5328,0.7892,0.17018598053813558
0.5328,0.7896,0.1701789646415652
0.5329333333333334,0.7896,0.170158140810306
0.5329333333333334,0.79,0.17015573712996535
0.5336,0.79,0.1699904410566484
0.5336,0.7904,0.16998885735210317
0.5346666666666666,0.7904,0.16990181611635102
0.5346666666666666,0.7908,0.16988390597035782
0.5348,0.7908,0.16987956205871993
0.5348,0.7912,0.1698762048735622
0.5352,0.7912,0.16976397106441124
0.5352,0.7916,0.16975195471026935
0.5357333333333333,0.7916,0.16964465778346705
0.5357333333333333,0.792,0.16961254481346572
0.5358666666666667,0.792,0.16960250623780548
0.5358666666666667,0.7924,0.16958258401359366
0.5396,0.7924,0.16923616544558634
0.5398666666666667,0.7924,0.16922454686157568
0.5404,0.7924,0.16916125134716134
0.5404,0.7928,0.16914344716873117
0.5409333333333334,0.7928,0.16911453709209437
0.5412,0.7928,0.16911393221216142
0.5432,0.7928,0.1688718136615939
0.5432,0.7932,0.16886167946300912
0.5433333333333333,0.7932,0.16884588620384117
0.5433333333333333,0.7936,0.1688260676560529
0.5436,0.7936,0.16878731482259768
0.5436,0.794,0.1687437523480767
0.5444,0.794,0.16865979040455786
0.5444,0.7944,0.16863954286659205
0.5454666666666667,0.7944,0.16836391665205364
0.5454666666666667,0.7948,0.1683200751019989
0.5458666666666666,0.7948,0.1682853105921524
0.5458666666666666,0.7956,0.16827038426214552
0.5464,0.7956,0.16820902495214546
0.5464,0.7964,0.16818029375700483
0.5465333333333333,0.7964,0.168154911260957
0.5465333333333333,0.7968,0.16815034069976145
0.5469333333333334,0.7968,0.16810964388470373
0.5469333333333334,0.7972,0.16807969572420903
0.5473333333333333,0.7972,0.16805976789943197
0.5473333333333333,0.7976,0.16805790177778232
0.5498666666666666,0.7976,0.16782550086276624
0.5498666666666666,0.798,0.16781668315061724
0.5501333333333334,0.798,0.16779486340726008
0.5501333333333334,0.7984,0.1677727735053777
0.5506666666666666,0.7984,0.16771033274282662
0.5506666666666666,0.7988,0.16765365003872232
0.552,0.7988,0.16751133514361088
0.552,0.7992,0.16750406396229237
0.5524,0.7992,0.1674301581089731
0.5524,0.8,0.16740457387456606
0.5526666666666666,0.8,0.167320676796571
0.5526666666666666,0.8004,0.16731551747796433
0.5530666666666667,0.8004,0.1672608664298555
0.5530666666666667,0.8008,0.16725832395392382
0.5541333333333334,0.8008,0.1671151181268919
0.5541333333333334,0.8012,0.16711392168002365
0.5544,0.8012,0.16710932233249884
0.5544,0.8016,0.1670824107678026
0.5550666666666667,0.8016,0.16698601638881092
0.5550666666666667,0.802,0.16698458396865073
0.5562666666666667,0.802,0.16681373373762556
0.5562666666666667,0.8024,0.16681231175097425
0.5565333333333333,0.8024,0.1667903196716002
0.5565333333333333,0.8028,0.16678459254676953
0.5566666666666666,0.8028,0.1667724920344547
0.5566666666666666,0.8032,0.1667620699073496
0.5572,0.8032,0.16669875280538218
0.5572,0.8036,0.16665990161977276
0.5588,0.8036,0.16639854418305264
0.5588,0.804,0.16637569393854929
0.5589333333333333,0.804,0.16636348904967205
0.5589333333333333,0.8044,0.16634950439122165
0.5592,0.8044,0.16633416875066923
0.5592,0.8052,0.16632458098421726
0.56,0.8052,0.1661995377656522
0.56,0.8056,0.16615555529025844
0.5609333333333333,0.8056,0.16609487023205563
0.5609333333333333,0.806,0.16601528265249882
0.5633333333333334,0.806,0.1657242527313688
0.5633333333333334,0.8064,0.16570615196715327
0.5642666666666667,0.8064,0.16560381036025762
0.5642666666666667,0.8068,0.16558531661185663
0.5652,0.8068,0.16550731649289874
0.5652,0.8072,0.16548432874275618
0.5654666666666667,0.8072,0.1654537722804017
0.5654666666666667,0.808,0.16543900047779933
0.5658666666666666,0.808,0.1654114348331692
0.5658666666666666,0.8084,0.16539907660427944
0.5673333333333334,0.8084,0.16528296725747882
0.5673333333333334,0.8088,0.16525444315319912
0.5674666666666667,0.8088,0.16525281548392246
0.5674666666666667,0.8092,0.165242995434405
0.5696,0.8092,0.16493287511889862
0.5696,0.8096,0.16493123152327271
0.5753333333333334,0.8096,0.16433398514865663
0.5753333333333334,0.81,0.16429152382553985
0.5790666666666666,0.81,0.16389559927240824
0.5790666666666666,0.8104,0.16388160721418776
0.5793333333333334,0.8104,0.163867144657811
0.5793333333333334,0.8108,0.1638364996657055
0.58,0.8108,0.163702688157246
0.58,0.8112,0.16369342154358466
0.5805333333333333,0.8112,0.1636757686693998
0.5805333333333333,0.8116,0.1636753908260583
0.5825333333333333,0.8116,0.16346914534359938
0.5825333333333333,0.812,0.16344168891513194
0.5828,0.812,0.16344010040437745
0.5828,0.8132,0.16342319816591575
0.5829333333333333,0.8132,0.16342002021465407
0.5829333333333333,0.8136,0.16340890473013522
0.5841333333333333,0.8136,0.16326238341616006
0.5841333333333333,0.814,0.16323741272645628
0.5861333333333333,0.814,0.16302172275520455
0.5861333333333333,0.8144,0.16301289005922326
0.5904,0.8144,0.16251983656779503
0.5904,0.8148,0.16251870997886672
0.5917333333333333,0.8148,0.1623673706981397
0.592,0.8148,0.1623667714199397
0.592,0.816,0.16235704480210153
0.5926666666666667,0.816,0.1623270235491589
0.5926666666666667,0.8168,0.1623103996236918
0.5937333333333333,0.8168,0.16220758521385537
0.5937333333333333,0.8172,0.16219197021973492
0.5946666666666667,0.8172,0.1621466290546677
0.5946666666666667,0.8176,0.16211416891381672
0.5956,0.8176,0.1620388735975852
0.5956,0.818,0.16202676631861748
0.5977333333333333,0.818,0.16186282499374485
0.5977333333333333,0.8184,0.16186254227960367
0.6006666666666667,0.8184,0.1615261933366028
0.6006666666666667,0.8188,0.16152525395065778
0.6018666666666667,0.8188,0.16132400158056254
0.6018666666666667,0.8192,0.16129129555302452
0.6022666666666666,0.8192,0.16123630410488815
0.6022666666666666,0.8196,0.1612333107666333
0.6025333333333334,0.8196,0.1612115454134933
0.6025333333333334,0.82,0.16120978875773254
0.6029333333333333,0.82,0.16118640325964897
0.6029333333333333,0.8204,0.16118588480028984
0.6033333333333334,0.8204,0.1611530120662993
0.6033333333333334,0.8208,0.16112562836238506
0.6034666666666667,0.8208,0.1611198517829128
0.6034666666666667,0.8212,0.16110262850899182
0.604,0.8212,0.16104440806162854
0.604,0.8216,0.16104212024640296
0.6054666666666667,0.8216,0.1608202504126671
0.6054666666666667,0.822,0.16081129919430642
0.6056,0.822,0.1607845493013221
0.6056,0.8224,0.16077410877973333
0.6061333333333333,0.8224,0.160702937537909
0.6061333333333333,0.8228,0.16069414367586599
0.6068,0.8228,0.16065664895422593
0.6068,0.8232,0.1606165079573832
0.6072,0.8232,0.16054163944974287
0.6072,0.8236,0.1605322005076141
0.6081333333333333,0.8236,0.1604979180329609
0.6081333333333333,0.824,0.16048988822313437
0.6096,0.824,0.16027383322639938
0.6096,0.8244,0.1602604762492871
0.6098666666666667,0.8244,0.16025440467372196
0.6098666666666667,0.8248,0.16025363350080216
0.6102666666666666,0.8248,0.1601779353939018
0.6102666666666666,0.8252,0.16013582276436605
0.6113333333333333,0.8252,0.16008141637653098
0.6113333333333333,0.8256,0.1600662710044256
0.612,0.8256,0.16001963962297655
0.612,0.826,0.16001528364530299
0.6126666666666667,0.826,0.15999858632393102
0.6129333333333333,0.826,0.15997861318679243
0.6134666666666667,0.826,0.15983924227280838
0.6134666666666667,0.8264,0.15982273874822034
0.6137333333333334,0.8264,0.1598081046411453
0.6137333333333334,0.8268,0.1597839718495901
0.6144,0.8268,0.15974308537025894
0.6144,0.8272,0.15973947124157234
0.616,0.8272,0.15957277894298116
0.6162666666666666,0.8272,0.1595712794464969
0.618,0.8272,0.15942226667107848
0.618,0.8276,0.159418739371875
0.6204,0.8276,0.15921331911738365
0.6204,0.828,0.15920904451301737
0.6206666666666667,0.828,0.1591904436897376
0.6206666666666667,0.8284,0.1591892396280361
0.6208,0.8284,0.15918829531458517
0.6208,0.8288,0.15918548726958123
0.6224,0.8288,0.15904320131697355
0.6224,0.8292,0.15901385780595356
0.6241333333333333,0.8292,0.15876434883188797
0.6241333333333333,0.8296,0.15875787342290498
0.6242666666666666,0.8296,0.15874898696800877
0.6242666666666666,0.83,0.1587413562655285
0.6258666666666667,0.83,0.15854090739471646
0.6258666666666667,0.8304,0.15852832933537547
0.6293333333333333,0.8304,0.1582878805788407
0.6293333333333333,0.8308,0.15827447304208642
0.6304,0.8308,0.15821259138299984
0.6304,0.8312,0.15820956531428745
0.6313333333333333,0.8312,0.1581441163787352
0.6313333333333333,0.8316,0.1581081798372304
0.6314666666666666,0.8316,0.1581056778485627
0.6314666666666666,0.832,0.1581017409433146
0.6325333333333333,0.832,0.15802071470184398
0.6325333333333333,0.8324,0.15799210769133784
0.6332,0.8324,0.15793227364683732
0.6332,0.8328,0.15791684081603816
0.6338666666666667,0.8328,0.15786141403699214
0.6338666666666667,0.8336,0.15783665714589654
0.6344,0.8336,0.1577380572517258
0.6344,0.834,0.1577202454152872
0.6349333333333333,0.834,0.15768707542870236
0.6349333333333333,0.8348,0.1576736164460969
