precision,recall
0.36385639370713996,0.7216
0.3639297962477305,0.7216
0.36380145278450365,0.7212
0.36387487386478307,0.7212
0.363948324586193,0.7212
0.36402180496668685,0.7212
0.3638933764135703,0.7208
0.36396687537871136,0.7208
0.36404040404040405,0.7208
0.36411396241664984,0.7208
0.3641875505254648,0.7208
0.3642611683848797,0.7208
0.36433481601293977,0.7208
0.36440849342770476,0.7208
0.3644822006472492,0.7208
0.3643536313979365,0.7204
0.3644273573452044,0.7204
0.3645011131349929,0.7204
0.3645748987854251,0.7204
0.3644462441789836,0.72
0.3643175374645605,0.7196
0.3641887786104922,0.7192
0.36405996758508913,0.7188
0.3641337386018237,0.7188
0.3640048642075395,0.7184
0.3640786539631056,0.7184
0.36415247364152475,0.7184
0.36422632326100185,0.7184
0.3643002028397566,0.7184
0.3643741123960235,0.7184
0.36444805194805197,0.7184
0.36452202151410595,0.7184
0.3645960211124645,0.7184
0.36446700507614216,0.718
0.3645410235580829,0.718
0.3646150721105017,0.718
0.3646891507517269,0.718
0.3647632595001016,0.718
0.3648373983739837,0.718
0.3649115673917463,0.718
0.36498576657177717,0.718
0.3648566198901769,0.7176
0.36493083807973964,0.7176
0.3650050864699898,0.7176
0.36507936507936506,0.7176
0.3651536739263179,0.7176
0.36522801302931596,0.7176
0.36530238240684176,0.7176
0.3653767820773931,0.7176
0.36545121205948256,0.7176
0.36552567237163813,0.7176
0.36560016303240267,0.7176
0.3654708520179372,0.7172
0.36554536187563713,0.7172
0.36541598694942906,0.7168
0.3654905160106057,0.7168
0.36556507547939615,0.7168
0.3656396653744134,0.7168
0.3657142857142857,0.7168
0.36578893651765665,0.7168
0.365863617803185,0.7168
0.36593832958954464,0.7168
0.3660130718954248,0.7168
0.36608784473953015,0.7168
0.3661626481405803,0.7168
0.3660331085223789,0.7164
0.366107931316435,0.7164
0.366182784706604,0.7164
0.36625766871165644,0.7164
0.3663325833503784,0.7164
0.36640752864157117,0.7164
0.3664825046040516,0.7164
0.36655751125665165,0.7164
0.36663254861821903,0.7164
0.3667076167076167,0.7164
0.3667827155437231,0.7164
0.3668578451454322,0.7164
0.3667281294816636,0.716
0.3668032786885246,0.716
0.3668784587005534,0.716
0.3669536695366954,0.716
0.3670289112159114,0.716
0.367104183757178,0.716
0.3671794871794872,0.716
0.3672548215018465,0.716
0.36712497434845065,0.7156
0.36720032840722494,0.7156
0.3672757134058715,0.7156
0.3673511293634497,0.7156
0.3674265762990347,0.7156
0.36750205423171733,0.7156
0.36737209780152047,0.7152
0.36744759556103573,0.7152
0.3675231243576567,0.7152
0.3675986842105263,0.7152
0.3674686407567345,0.7148
0.367544220485397,0.7148
0.36761983131042997,0.7148
0.3676954732510288,0.7148
0.3675653426630994,0.7144
0.36743515850144093,0.714
0.36751080914144535,0.714
0.3675864909390445,0.714
0.36766220391349125,0.714
0.3677379480840544,0.714
0.36781372347001856,0.714
0.36788953009068426,0.714
0.36796536796536794,0.714
0.36783505154639173,0.7136
0.36791090946586924,0.7136
0.367986798679868,0.7136
0.36806271920775735,0.7136
0.36813867106892284,0.7136
0.36800825593395253,0.7132
0.3680842279108175,0.7132
0.3681602312616147,0.7132
0.36823626600578274,0.7132
0.3683123321627763,0.7132
0.36818181818181817,0.7128
0.36825790452572843,0.7128
0.36812732534105,0.7124
0.368203431879264,0.7124
0.3682795698924731,0.7124
0.3683557394002068,0.7124
0.36822507240380636,0.712
0.3683012621560108,0.712
0.36837748344370863,0.712
0.36845373628648315,0.712
0.36832298136645963,0.7116
0.3683992545040381,0.7116
0.36847555923777964,0.7116
0.3685518955873213,0.7116
0.3686282635723166,0.7116
0.3687046632124352,0.7116
0.3685737976782753,0.7112
0.3686502177068215,0.7112
0.36872666943177107,0.7112
0.36859572702758764,0.7108
0.3686721991701245,0.7108
0.3687487030504254,0.7108
0.3688252386882524,0.7108
0.36890180610338386,0.7108
0.3689784053156146,0.7108
0.36905503634475595,0.7108
0.3689239717490652,0.7104
0.36879285269062956,0.71
0.36886949293433086,0.71
0.36894616503845357,0.71
0.369022869022869,0.71
0.3690996049074652,0.71
0.36917637271214643,0.71
0.3692531724568338,0.71
0.36933000416146483,0.71
0.36919875130072843,0.7096
0.36927560366361367,0.7096
0.36935248802831566,0.7096
0.36942940441482713,0.7096
0.3695063528431577,0.7096
0.3695833333333333,0.7096
0.369660345905397,0.7096
0.3697373905794081,0.7096
0.369814467375443,0.7096
0.36989157631359465,0.7096
0.3697601668404588,0.7092
0.36983729662077597,0.7092
0.3697058209889422,0.7088
0.36978297161936563,0.7088
0.3698601544562722,0.7088
0.36993736951983297,0.7088
0.37001461683023595,0.7088
0.37009189640768586,0.7088
0.3701692082724044,0.7088
0.3702465524446302,0.7088
0.3703239289446186,0.7088
0.3704013377926421,0.7088
0.3704787790089902,0.7088
0.3705562526139691,0.7088
0.37042459736456806,0.7084
0.3702928870292887,0.708
0.37037037037037035,0.708
0.3704478861448305,0.708
0.3705254343730375,0.708
0.3706030150753769,0.708
0.3704712041884817,0.7076
0.37033933808127356,0.7072
0.3702074167190446,0.7068
0.3702849958088852,0.7068
0.3703626074198281,0.7068
0.370440251572327,0.7068
0.3705179282868526,0.7068
0.37059563758389263,0.7068
0.3706733794839522,0.7068
0.370541334452371,0.7064
0.37061909758656875,0.7064
0.3706968933669186,0.7064
0.3707747218139828,0.7064
0.37064258714825704,0.706
0.37072043688300776,0.706
0.3707983193277311,0.706
0.37087623450304685,0.706
0.37095418242959227,0.706
0.37103216312802184,0.706
0.3711101766190076,0.706
0.37097791798107255,0.7056
0.3710559528817838,0.7056
0.3711340206185567,0.7056
0.3712121212121212,0.7056
0.3712902546832246,0.7056
0.37136842105263157,0.7056
0.37123604969467255,0.7052
0.37131423757371523,0.7052
0.37118179903096693,0.7048
0.37126000842815005,0.7048
0.3713382507903056,0.7048
0.3714165261382799,0.7048
0.37149483449293697,0.7048
0.37157317587515815,0.7048
0.3716515503058426,0.7048
0.3717299578059072,0.7048
0.37180839839628615,0.7048
0.37188687209793164,0.7048
0.37196537893181336,0.7048
0.3720439189189189,0.7048
0.37212249208025344,0.7048
0.3719898605830165,0.7044
0.372068455525037,0.7044
0.3721470836855452,0.7044
0.3722257450856056,0.7044
0.37230443974630023,0.7044
0.37217170649185877,0.704
0.3720389170896785,0.7036
0.37190607150412525,0.7032
0.3717731696995345,0.7028
0.37164021164021166,0.7024
0.37150719729043186,0.702
0.3715858564471734,0.702
0.37166454891994916,0.702
0.37153145520016945,0.7016
0.3716101694915254,0.7016
0.3716889171434626,0.7016
0.37176769817719374,0.7016
0.37163451346194615,0.7012
0.3717133163698049,0.7012
0.37179215270413574,0.7012
0.3718710224862113,0.7012
0.3719499257373223,0.7012
0.3720288624787776,0.7012
0.37210783273190406,0.7012
0.3719745222929936,0.7008
0.3720535145466129,0.7008
0.3721325403568394,0.7008
0.3722115997450606,0.7008
0.37229069273268167,0.7008
0.37236981934112645,0.7008
0.37244897959183676,0.7008
0.3725281735062726,0.7008
0.3726074011059124,0.7008
0.3724739417145288,0.7004
0.3725531914893617,0.7004
0.3726324749946797,0.7004
0.3727117922520221,0.7004
0.37279114328294655,0.7004
0.372870528109029,0.7004
0.37294994675186366,0.7004
0.3730293992330635,0.7004
0.37310888557425953,0.7004
0.37318840579710144,0.7004
0.3732679599232573,0.7004
0.37334754797441366,0.7004
0.37342716997227554,0.7004
0.37350682593856654,0.7004
0.3735865158950288,0.7004
0.37366623986342296,0.7004
0.37353255069370334,0.7
0.373398804440649,0.6996
0.3734785393978219,0.6996
0.37355830841520715,0.6996
0.3736381115146336,0.6996
0.3737179487179487,0.6996
0.3737978200470186,0.6996
0.37366395895681914,0.6992
0.3735300406243318,0.6988
0.37339606501283146,0.6984
0.373475935828877,0.6984
0.37334189131365,0.698
0.3734217847207361,0.698
0.3735017123287671,0.698
0.37358167415970883,0.698
0.37366167023554603,0.698
0.37352752195330907,0.6976
0.3736075407026564,0.6976
0.37368759374330407,0.6976
0.37384780278670954,0.6976
0.37392795883361923,0.6976
0.374008149260133,0.6976
0.3738738738738739,0.6972
0.3737395408710577,0.6968
0.3738197424892704,0.6968
0.3738999785361666,0.6968
0.37398024903392013,0.6968
0.37406055400472404,0.6968
0.3741408934707904,0.6968
0.37400644468313643,0.6964
0.3740868070477009,0.6964
0.374167203954438,0.6964
0.3742476354256234,0.6964
0.37432810148355194,0.6964
0.3744086021505376,0.6964
0.3745697074010327,0.6964
0.3746503120292662,0.6964
0.37473095135600515,0.6964
0.37481162540365986,0.6964
0.37467700258397935,0.696
0.3747576997630842,0.696
0.3748384317104696,0.696
0.3749191984486102,0.696
0.375,0.696
0.3750808363871524,0.696
0.37494609745579993,0.6956
0.37502695708432177,0.6956
0.37510785159620363,0.6956
0.3749730312837109,0.6952
0.37505394907207595,0.6952
0.3751349017914958,0.6952
0.3752158894645941,0.6952
0.3752969121140142,0.6952
0.3751619870410367,0.6948
0.3752430330524951,0.6948
0.375324114088159,0.6948
0.37540523017073696,0.6948
0.37527021184608733,0.6944
0.37535135135135134,0.6944
0.3754325259515571,0.6944
0.3755137356694787,0.6944
0.37559498052791,0.6944
0.3756762605496646,0.6944
0.37575757575757573,0.6944
0.37583892617449666,0.6944
0.3757037678648766,0.694
0.3755685510071475,0.6936
0.37564991334488734,0.6936
0.37573131094257856,0.6936
0.37581274382314694,0.6936
0.37589421200953826,0.6936
0.37597571552471815,0.6936
0.3760572543916721,0.6936
0.37613882863340564,0.6936
0.3762204382729442,0.6936
0.3763020833333333,0.6936
0.376166702843499,0.6932
0.3762483716891012,0.6932
0.3763300760043431,0.6932
0.3764118158123371,0.6932
0.3764935911362155,0.6932
0.3763581051716645,0.6928
0.3764399043686155,0.6928
0.3765217391304348,0.6928
0.37638617090671883,0.6924
0.3764680295780774,0.6924
0.37654992386338915,0.6924
0.376414273281114,0.692
0.3764961915125136,0.692
0.3765781454070527,0.692
0.37666013498802525,0.692
0.37674216027874563,0.692
0.37682422130254845,0.692
0.37668845315904137,0.6916
0.37677053824362605,0.6916
0.37685265911072363,0.6916
0.37693481578373667,0.6916
0.3770170082860881,0.6916
0.37709923664122136,0.6916
0.37718150087260033,0.6916
0.3772638010037094,0.6916
0.37734613705805325,0.6916
0.37742850905915737,0.6916
0.37751091703056766,0.6916
0.3775933609958506,0.6916
0.37767584097859325,0.6916
0.37775835700240334,0.6916
0.3778409090909091,0.6916
0.3779234972677596,0.6916
0.3777874945343244,0.6912
0.37787010715066693,0.6912
0.3779527559055118,0.6912
0.3780354408225771,0.6912
0.37789934354485777,0.6908
0.37798205296563797,0.6908
0.3780647985989492,0.6908
0.37814758046857894,0.6908
0.3782303985983355,0.6908
0.3783132530120482,0.6908
0.3781770376862401,0.6904
0.3782599167214552,0.6904
0.3783428320911881,0.6904
0.37820653365490026,0.69
0.3782894736842105,0.69
0.37837245009870585,0.69
0.37845546292233434,0.69
0.3785385121790652,0.69
0.3786215978928885,0.69
0.3787047200878156,0.69
0.3787878787878788,0.69
0.37865143861190426,0.6896
0.37873462214411246,0.6896
0.3788178422324764,0.6896
0.3789010989010989,0.6896
0.37876456364036054,0.6892
0.37884784520668424,0.6892
0.37871123817901914,0.6888
0.3785745710514738,0.6884
0.37843784378437845,0.688
0.3785211267605634,0.688
0.37860444640105656,0.688
0.37846763540290623,0.6876
0.3783307641488659,0.6872
0.37841409691629957,0.6872
0.37849746640229126,0.6872
0.378580872631115,0.6872
0.3786643156270663,0.6872
0.3787477954144621,0.6872
0.3788313120176406,0.6872
0.37869430966034406,0.6868
0.3787778513125965,0.6868
0.37886142983230364,0.6868
0.3789450452438755,0.6868
0.37902869757174396,0.6868
0.37911238684036214,0.6868
0.3789752650176678,0.6864
0.3790589794565938,0.6864
0.3791427308882015,0.6864
0.37922651933701657,0.6864
0.3790893015030946,0.686
0.3789520229935883,0.6856
0.3790358248562583,0.6856
0.37911966379119666,0.6856
0.37898230088495577,0.6852
0.378844877185218,0.6848
0.3789287295263391,0.6848
0.3790126189949081,0.6848
0.37909654561558903,0.6848
0.3791805094130676,0.6848
0.37904297740363313,0.6844
0.3791269665411035,0.6844
0.3792109929078014,0.6844
0.3790733761915318,0.684
0.37893569844789354,0.6836
0.378797959636283,0.6832
0.3786601597160603,0.6828
0.3787441757266474,0.6828
0.3786063027075011,0.6824
0.3786903440621532,0.6824
0.37877442273534634,0.6824
0.37885853875194314,0.6824
0.3789426921368281,0.6824
0.3790268829149078,0.6824
0.3788888888888889,0.682
0.37897310513447435,0.682
0.37905735882614494,0.682
0.3789192795196798,0.6816
0.3790035587188612,0.6816
0.3790878754171301,0.6816
0.37917222963951935,0.6816
0.3792566214110839,0.6816
0.37934105075690117,0.6816
0.37942551770207084,0.6816
0.3792873051224944,0.6812
0.379371797727779,0.6812
0.37945632798573975,0.6812
0.37954089592155116,0.6812
0.3794025858225591,0.6808
0.37948717948717947,0.6808
0.37957181088314007,0.6808
0.3796564800356904,0.6808
0.3797411869701026,0.6808
0.3798259317116715,0.6808
0.37991071428571427,0.6808
0.37999553471757086,0.6808
0.3800803930326038,0.6808
0.38016528925619836,0.6808
0.3802502234137623,0.6808
0.38033519553072626,0.6808
0.3804202056325436,0.6808
0.38050525374469035,0.6808
0.3805903398926655,0.6808
0.3806754641019906,0.6808
0.3807606263982103,0.6808
0.38084582680689194,0.6808
0.3809310653536258,0.6808
0.38101634206402507,0.6808
0.38087774294670845,0.6804
0.38096304591265395,0.6804
0.3810483870967742,0.6804
0.3811337665247591,0.6804
0.3812191842223218,0.6804
0.3813046402151984,0.6804
0.3811659192825112,0.68
0.38125140165956495,0.68
0.3813369223867205,0.68
0.38142248148979135,0.68
0.38128366247755835,0.6796
0.3813692480359147,0.6796
0.38145487202514594,0.6796
0.38154053447114306,0.6796
0.3816262353998203,0.6796
0.3817119748371153,0.6796
0.38157303370786516,0.6792
0.38165879973027644,0.6792
0.3817446043165468,0.6792
0.38160557679334384,0.6788
0.3814664867296446,0.6784
0.38155230596175477,0.6784
0.38163816381638166,0.6784
0.3817240603196039,0.6784
0.38180999549752365,0.6784
0.38189596937626663,0.6784
0.38198198198198197,0.6784
0.38206803334084255,0.6784
0.3821541234790446,0.6784
0.3822402524228082,0.6784
0.3821009918845807,0.678
0.38218714768883877,0.678
0.38227334235453314,0.678
0.382359575907963,0.678
0.38244584837545126,0.678
0.382306477093207,0.6776
0.382392776523702,0.6776
0.38247911492436215,0.6776
0.3825654923215899,0.6776
0.38242602213688726,0.6772
0.38251242657026663,0.6772
0.3825988700564972,0.6772
0.38245931283905965,0.6768
0.3825457834049288,0.6768
0.38263229308005425,0.6768
0.3827188418909749,0.6768
0.38280542986425337,0.6768
0.38289205702647655,0.6768
0.3829787234042553,0.6768
0.3830654290242246,0.6768
0.38315217391304346,0.6768
0.3832389580973952,0.6768
0.38332578160398734,0.6768
0.3831860412417856,0.6764
0.38327289211242066,0.6764
0.38335978236227614,0.6764
0.38344671201814057,0.6764
0.38353368110682695,0.6764
0.38362068965517243,0.6764
0.3834808259587021,0.676
0.38356786200635495,0.676
0.3836549375709421,0.676
0.3837420526793824,0.676
0.3836020894844424,0.6756
0.38368923216719675,0.6756
0.3837764144512611,0.6756
0.38386363636363635,0.6756
0.38372357353944075,0.6752
0.38381082310140974,0.6752
0.38367068455765296,0.6748
0.3837579617834395,0.6748
0.3838452787258248,0.6748
0.38393263541192535,0.6748
0.38379239699521966,0.6744
0.383879781420765,0.6744
0.3839672056479162,0.6744
0.3840546697038724,0.6744
0.3839143312827523,0.674
0.3840018231540565,0.674
0.3840893549122407,0.674
0.3841769265845873,0.674
0.384036488027366,0.6736
0.3841240875912409,0.6736
0.3842117271275382,0.6736
0.38429940666362394,0.6736
0.38415886783839304,0.6732
0.38401826484018264,0.6728
0.3841059602649007,0.6728
0.3841936957514847,0.6728
0.3842814713273932,0.6728
0.3843692870201097,0.6728
0.3842285714285714,0.6724
0.3840877914951989,0.672
0.38417562314200776,0.672
0.38403476669716374,0.6716
0.3841226264012812,0.6716
0.38421052631578945,0.6716
0.3842984664682994,0.6716
0.3843864468864469,0.6716
0.3844744675978933,0.6716
0.3843334860284013,0.6712
0.3844215349369989,0.6712
0.3845096241979835,0.6712
0.38459775383910155,0.6712
0.3846859238881247,0.6712
0.3845448291676221,0.6708
0.38463302752293577,0.6708
0.3847212663454921,0.6708
0.38480954566314823,0.6708
0.3846683497819601,0.6704
0.38475665748393023,0.6704
0.3848450057405281,0.6704
0.38493339457969683,0.6704
0.3851102941176471,0.6704
0.3851988048724431,0.6704
0.3852873563218391,0.6704
0.38537594849390666,0.6704
0.3852345906163753,0.67
0.38532321141016795,0.67
0.3851817763460654,0.6696
0.3850402761795167,0.6692
0.3848987108655617,0.6688
0.38498733594289664,0.6688
0.38507600184246893,0.6688
0.3851647085924902,0.6688
0.3850230414746544,0.6684
0.3848813090573865,0.668
0.38497003227293686,0.668
0.3850587964030436,0.668
0.38514760147601473,0.668
0.38523644752018454,0.668
0.38532533456391327,0.668
0.38541426263558737,0.668
0.38550323176361956,0.668
0.3853613484183791,0.6676
0.38545034642032333,0.6676
0.38553938553938555,0.6676
0.38562846580406657,0.6676
0.38548648024035126,0.6672
0.38534442903374944,0.6668
0.38543352601156067,0.6668
0.3852913968547641,0.6664
0.38538052278510293,0.6664
0.3852383155946321,0.666
0.3850960425827355,0.6656
0.3851851851851852,0.6656
0.3850428339893494,0.6652
0.38513200555812876,0.6652
0.38498957609451007,0.6648
0.3850787766450417,0.6648
0.384936268829664,0.6644
0.385025498377376,0.6644
0.3851147693021099,0.6644
0.3852040816326531,0.6644
0.38506147065646024,0.664
0.3851508120649652,0.664
0.38500812253423067,0.6636
0.3850974930362117,0.6636
0.3851869050383097,0.6636
0.385276358569438,0.6636
0.3851335656213705,0.6632
0.38522304832713755,0.6632
0.38531257262375085,0.6632
0.3854021385402139,0.6632
0.38549174610555687,0.6632
0.38558139534883723,0.6632
0.3856710862991393,0.6632
0.3857608189855747,0.6632
0.38585059343728184,0.6632
0.38594040968342647,0.6632
0.3857974388824214,0.6628
0.38565440149045177,0.6624
0.3857442348008386,0.6624
0.385834109972041,0.6624
0.38592402703332557,0.6624
0.38578088578088576,0.662
0.38587083236185593,0.662
0.38596082089552236,0.662
0.3860508514112433,0.662
0.3861409239384041,0.662
0.3859976662777129,0.6616
0.38608776844070963,0.6616
0.3861779126780294,0.6616
0.38626809901914994,0.6616
0.3863583274935763,0.6616
0.38621495327102806,0.6612
0.38630521149801356,0.6612
0.3863955119214586,0.6612
0.38648585457096096,0.6612
0.38657623947614594,0.6612
0.38666666666666666,0.6612
0.3865231633130557,0.6608
0.38637959279194944,0.6604
0.38647003745318353,0.6604
0.38656052446733785,0.6604
0.3864168618266979,0.66
0.3865073787772312,0.66
0.38636363636363635,0.6596
0.38621982657604875,0.6592
0.3863103609939053,0.6592
0.38640093786635404,0.6592
0.38649155722326456,0.6592
0.3865822190945344,0.6592
0.38667292351008914,0.6592
0.38676367049988264,0.6592
0.38685446009389673,0.6592
0.38694529232214137,0.6592
0.386801315171442,0.6588
0.386892177589852,0.6588
0.3869830827067669,0.6588
0.38707403055229145,0.6588
0.38716502115655854,0.6588
0.3872560545497296,0.6588
0.38734713076199434,0.6588
0.38720301105622207,0.6584
0.38729411764705884,0.6584
0.3873852671216757,0.6584
0.3874764595103578,0.6584
0.38733223451848364,0.658
0.3874234573716439,0.658
0.3875147232037691,0.658
0.38760603204524036,0.658
0.38769738392646713,0.658
0.38778877887788776,0.658
0.3876444234850271,0.6576
0.3877358490566038,0.6576
0.3878273177636235,0.6576
0.3876828692779613,0.6572
0.38777436865706866,0.6572
0.387865911237016,0.6572
0.38795749704840615,0.6572
0.3880491261218706,0.6572
0.3879045594141271,0.6568
0.3879962192816635,0.6568
0.38785157173245094,0.6564
0.3879432624113475,0.6564
0.38803499645306216,0.6564
0.38789025543992434,0.656
0.38798202034539864,0.656
0.38807382867960244,0.656
0.3881656804733728,0.656
0.38825757575757575,0.656
0.3883495145631068,0.656
0.3884414969208906,0.656
0.3885335228618811,0.656
0.38838862559241705,0.6556
0.3882436596349846,0.6552
0.3883357041251778,0.6552
0.3881906568650699,0.6548
0.38828273244781786,0.6548
0.38837485172004743,0.6548
0.3882297104888467,0.6544
0.38832186090671733,0.6544
0.38841405508072174,0.6544
0.38850629304203277,0.6544
0.3885985748218527,0.6544
0.38869090045141363,0.6544
0.3887832699619772,0.6544
0.3888756833848348,0.6544
0.38896814075130764,0.6544
0.3890606420927467,0.6544
0.38915318744053284,0.6544
0.38924577682607664,0.6544
0.38933841028081867,0.6544
0.3894310878362295,0.6544
0.38952380952380955,0.6544
0.3896165753750893,0.6544
0.38970938542162936,0.6544
0.3895639742673338,0.654
0.3896568160152526,0.654
0.38974970202622167,0.654
0.3898426323319027,0.654
0.3899356069639876,0.654
0.39002862595419846,0.654
0.39012168933428776,0.654
0.3902147971360382,0.654
0.39006922893291957,0.6536
0.39016236867239734,0.6536
0.390255552901839,0.6536
0.3901098901098901,0.6532
0.3902031063321386,0.6532
0.3902963671128107,0.6532
0.3901506096103275,0.6528
0.3902439024390244,0.6528
0.39009806266443436,0.6524
0.3901913875598086,0.6524
0.39028475711892796,0.6524
0.3903781713738631,0.6524
0.39047163035671534,0.6524
0.39056513409961685,0.6524
0.3906586826347305,0.6524
0.3907522759942501,0.6524
0.3906062784567457,0.652
0.3904602109300096,0.6516
0.3905538240230161,0.6516
0.3904076738609113,0.6512
0.39026145358599185,0.6508
0.3903550863723608,0.6508
0.3904487640988721,0.6508
0.39054248679788767,0.6508
0.39063625450180073,0.6508
0.39073006724303555,0.6508
0.39058371366802785,0.6504
0.39067755886592986,0.6504
0.39077144917087236,0.6504
0.390625,0.65
0.3907189228179851,0.65
0.39057239057239057,0.6496
0.3906663459225403,0.6496
0.39076034648700675,0.6496
0.3908543922984356,0.6496
0.3909484833895041,0.6496
0.39104261979292076,0.6496
0.3911368015414258,0.6496
0.3912310286677909,0.6496
0.39108433734939757,0.6492
0.39117859725235,0.6492
0.39127290260366443,0.6492
0.391367253436219,0.6492
0.39122045344910755,0.6488
0.3910735826296743,0.6484
0.39116795366795365,0.6484
0.39126237026309435,0.6484
0.3913568324480927,0.6484
0.39145134025597683,0.6484
0.39154589371980675,0.6484
0.3913988886204397,0.648
0.3914934751087482,0.648
0.39158810732414795,0.648
0.3916827852998066,0.648
0.39153567110036275,0.6476
0.39163038219641993,0.6476
0.39172513912412293,0.6476
0.39181994191674735,0.6476
0.39191479060760104,0.6476
0.3920096852300242,0.6476
0.3921046258173892,0.6476
0.39195736434108525,0.6472
0.39205233826023744,0.6472
0.3919049927290354,0.6468
0.39175757575757575,0.6464
0.3918525703200776,0.6464
0.3919476109628911,0.6464
0.39204269771955363,0.6464
0.39213783062363505,0.6464
0.39223300970873787,0.6464
0.39232823500849723,0.6464
0.39242350655658087,0.6464
0.39251882438668934,0.6464
0.3923712342079689,0.646
0.39246658566221143,0.646
0.3925619834710744,0.646
0.3926574276683686,0.646
0.39275291828793774,0.646
0.39260520554609585,0.6456
0.3927007299270073,0.6456
0.3927963008031151,0.6456
0.3928919182083739,0.6456
0.3929875821767714,0.6456
0.3930832927423283,0.6456
0.39293544457978075,0.6452
0.3930311890838207,0.6452
0.3931269802583475,0.6452
0.3932228181374939,0.6452
0.39307485979029505,0.6448
0.3931707317073171,0.6448
0.3930226884606001,0.6444
0.3928745729624207,0.644
0.39297046619477666,0.644
0.39306640625,0.644
0.3929181929181929,0.6436
0.39276990718124083,0.6432
0.39262154898607377,0.6428
0.3927174975562072,0.6428
0.39281349303348817,0.6428
0.3929095354523227,0.6428
0.3930056248471509,0.6428
0.39310176125244617,0.6428
0.3929532664546122,0.6424
0.39304943710230056,0.6424
0.3931456548347613,0.6424
0.3932419196865818,0.6424
0.3933382316923831,0.6424
0.39318961293483584,0.642
0.39304092134280816,0.6416
0.3931372549019608,0.6416
0.3932336356950233,0.6416
0.3933300637567435,0.6416
0.39342653912190334,0.6416
0.3932777232580962,0.6412
0.39337423312883435,0.6412
0.39347079037800686,0.6412
0.39332187576724775,0.6408
0.3931728880157171,0.6404
0.39326946696143456,0.6404
0.3931203931203931,0.64
0.393217006635537,0.64
0.39331366764995085,0.64
0.39341037619867225,0.64
0.39350713231677326,0.64
0.3936039360393604,0.64
0.3937007874015748,0.64
0.3937976864385922,0.64
0.39389463318562284,0.64
0.3937453829106132,0.6396
0.3938423645320197,0.6396
0.3936930278393693,0.6392
0.393790044356826,0.6392
0.3938871087010106,0.6392
0.39398422090729784,0.6392
0.3940813810110974,0.6392
0.39417858904785397,0.6392
0.3940291142363681,0.6388
0.3941263573543929,0.6388
0.3942236484818563,0.6388
0.394320987654321,0.6388
0.39417140034576437,0.6384
0.3942687747035573,0.6384
0.39436619718309857,0.6384
0.3944636678200692,0.6384
0.3945611866501854,0.6384
0.39465875370919884,0.6384
0.39475636903289635,0.6384
0.3946066303809995,0.638
0.39445681761940116,0.6376
0.39455445544554457,0.6376
0.3946521416192127,0.6376
0.39450222882615155,0.6372
0.3945999504582611,0.6372
0.39444995044598613,0.6368
0.39454770755886,0.6368
0.39464551313832424,0.6368
0.39474336722043146,0.6368
0.3948412698412698,0.6368
0.39493922103696355,0.6368
0.39503722084367243,0.6368
0.39513526929759246,0.6368
0.3952333664349553,0.6368
0.3953315122920288,0.6368
0.39542970690511675,0.6368
0.395527950310559,0.6368
0.3956262425447316,0.6368
0.3957245836440467,0.6368
0.3958229736449528,0.6368
0.3959214125839343,0.6368
0.39601990049751246,0.6368
0.3958696193082856,0.6364
0.39596814335490294,0.6364
0.39606671645506597,0.6364
0.39591633466135456,0.636
0.3960149439601494,0.636
0.3961136023916293,0.636
0.39621230999252427,0.636
0.396061814556331,0.6356
0.3961605584642234,0.6356
0.3962593516209476,0.6356
0.3963581940633574,0.6356
0.3964570858283433,0.6356
0.39655602695283254,0.6356
0.3964053919121318,0.6352
0.3965043695380774,0.6352
0.39635364635364634,0.6348
0.3964526605046215,0.6348
0.3963018490754623,0.6344
0.39615096225943514,0.634
0.396,0.6336
0.39584896224056015,0.6332
0.39569784892446225,0.6328
0.3955466599949963,0.6324
0.3953953953953954,0.632
0.39524405506883603,0.6316
0.39509263895843766,0.6312
0.3949411470072627,0.6308
0.39504008016032066,0.6308
0.3951390628915059,0.6308
0.3952380952380952,0.6308
0.39533717723740286,0.6308
0.39553549034361674,0.6308
0.3956347215253387,0.6308
0.39573400250941027,0.6308
0.3958333333333333,0.6308
0.39593271403464725,0.6308
0.39578101456554493,0.6304
0.39588043205224815,0.6304
0.39597989949748746,0.6304
0.39582809751193765,0.63
0.39567621920563095,0.6296
0.3955242645209957,0.6292
0.39562374245472837,0.6292
0.3957232704402516,0.6292
0.39582284851534977,0.6292
0.3959224767178455,0.6292
0.3960221550855992,0.6292
0.3961218836565097,0.6292
0.39622166246851387,0.6292
0.3963214915595868,0.6292
0.39642137096774194,0.6292
0.396521300731031,0.6292
0.3966212808875441,0.6292
0.39672131147540984,0.6292
0.39682139253279514,0.6292
0.39692152409790565,0.6292
0.39702170620898536,0.6292
0.3971219389043171,0.6292
0.3972222222222222,0.6292
0.3973225562010609,0.6292
0.3971702880242547,0.6288
0.39727065959059893,0.6288
0.39737108190091003,0.6288
0.39747155499367887,0.6288
0.3975720789074355,0.6288
0.3976726536807488,0.6288
0.3977732793522267,0.6288
0.39787395596051633,0.6288
0.3979746835443038,0.6288
0.3978222334768296,0.6284
0.3976697061803445,0.628
0.39777045857613375,0.628
0.39787126203750633,0.628
0.3979721166032953,0.628
0.39807302231237324,0.628
0.3982749873160832,0.628
0.3983760466886577,0.628
0.39847715736040606,0.628
0.39857831937039856,0.628
0.39867953275774504,0.628
0.3987807975615951,0.628
0.3988821138211382,0.628
