precision,recall
0.4040191387559809,0.8444
0.40409647779479324,0.8444
0.4041738464484013,0.8444
0.4040597472232861,0.844
0.40413713847921856,0.844
0.40402298850574714,0.8436
0.4041004023759341,0.8436
0.4039862016098122,0.8432
0.4040636381061913,0.8432
0.4041411042944785,0.8432
0.40421860019175454,0.8432
0.40429612581511315,0.8432
0.4043736811816612,0.8432
0.40425940138142746,0.8428
0.40414507772020725,0.8424
0.4042226487523992,0.8424
0.40430024956805527,0.8424
0.40418586789554534,0.842
0.4042634914538122,0.842
0.40434114483288514,0.842
0.4042267050912584,0.8416
0.404304381245196,0.8416
0.40438208725735153,0.8416
0.40426758938869667,0.8412
0.40434531820803693,0.8412
0.40442307692307694,0.8412
0.4045008655510675,0.8412
0.4045786841092728,0.8412
0.4046565326149702,0.8412
0.40473441108545033,0.8412
0.40481231953801733,0.8412
0.40489025798998846,0.8412
0.4049682264586944,0.8412
0.4050462249614792,0.8412
0.40512425351570025,0.8412
0.405009633911368,0.8408
0.4050876854885334,0.8408
0.405165767154973,0.8408
0.40524387892808944,0.8408
0.40512919398380254,0.8404
0.4052073288331726,0.8404
0.4052854938271605,0.8404
0.40517075053058077,0.84
0.4052489386337321,0.84
0.4053271569195136,0.84
0.40540540540540543,0.84
0.40548368410890134,0.84
0.4055619930475087,0.84
0.4056403322387483,0.84
0.40571870170015456,0.84
0.4057971014492754,0.84
0.4058755315036722,0.84
0.4059539918809202,0.84
0.40611100367433767,0.84
0.40618955512572535,0.84
0.4062681369704005,0.84
0.40615325077399383,0.8396
0.40623185600928974,0.8396
0.4063104916763453,0.8396
0.4063891577928364,0.8396
0.4064678543764524,0.8396
0.40654658144489636,0.8396
0.40670412710714976,0.8396
0.4067829457364341,0.8396
0.4066679589067649,0.8392
0.4067468010856921,0.8392
0.40682567384138063,0.8392
0.40690457719162143,0.8392
0.4069835111542192,0.8392
0.40686845168800934,0.8388
0.4069474092761498,0.8388
0.40702639751552794,0.8388
0.40710541642399534,0.8388
0.4071844660194175,0.8388
0.4072635463196737,0.8388
0.40714840714840717,0.8384
0.40722751117155626,0.8384
0.40730664593859306,0.8384
0.4073858114674441,0.8384
0.40746500777604977,0.8384
0.4073497958390045,0.838
0.4074290159471023,0.838
0.4073137521882902,0.8376
0.4073929961089494,0.8376
0.407472270869819,0.8376
0.40755157648890616,0.8376
0.40763091298423204,0.8376
0.4077102803738318,0.8376
0.4077896786757546,0.8376
0.4078691079080639,0.8376
0.40794856808883695,0.8376
0.40802805923616525,0.8376
0.40810758136815434,0.8376
0.408187134502924,0.8376
0.4082667186586079,0.8376
0.4083463338533541,0.8376
0.40842598010532477,0.8376
0.40850565743269607,0.8376
0.4085853658536585,0.8376
0.40866510538641687,0.8376
0.40854967792309194,0.8372
0.4086294416243655,0.8372
0.40870923647725055,0.8372
0.4087890625,0.8372
0.408868919710881,0.8372
0.4089488081281751,0.8372
0.40902872777017785,0.8372
0.4091086786551994,0.8372
0.409188660801564,0.8372
0.4092686742276105,0.8372
0.4093487189516918,0.8372
0.40942879499217527,0.8372
0.40950890236744275,0.8372
0.40939334637964775,0.8368
0.40947347817576824,0.8368
0.4095536413469068,0.8368
0.40963383591149405,0.8368
0.40971406188797493,0.8368
0.40979431929480903,0.8368
0.40967868338557994,0.8364
0.40956300215559477,0.836
0.4096432771462172,0.836
0.40972358361105665,0.836
0.40980392156862744,0.836
0.4098842910374583,0.836
0.4099646920360926,0.836
0.40984893074357465,0.8356
0.40992935635792777,0.8356
0.4100098135426889,0.8356
0.4100903023164507,0.8356
0.40997447476929116,0.8352
0.4100549882168107,0.8352
0.41013553329404834,0.8352
0.41021611001964636,0.8352
0.41029671841226173,0.8352
0.41037735849056606,0.8352
0.4104580302732455,0.8352
0.4105387337790012,0.8352
0.41061946902654867,0.8352
0.4107002360346184,0.8352
0.41058430060987605,0.8348
0.4106650924832743,0.8348
0.4107459161582366,0.8348
0.4108267716535433,0.8348
0.41090765898798975,0.8348
0.410988578180386,0.8348
0.4108725625369313,0.8344
0.41095350669818753,0.8344
0.4110344827586207,0.8344
0.411115490737091,0.8344
0.41119653065247386,0.8344
0.4112776025236593,0.8344
0.41116150660619205,0.834
0.41124260355029585,0.834
0.41112645492207534,0.8336
0.4112075769534333,0.8336
0.41128873100453917,0.8336
0.4113699170943545,0.8336
0.4114511352418559,0.8336
0.41153238546603477,0.8336
0.4116136677858977,0.8336
0.41169498222046624,0.8336
0.4117763287887769,0.8336
0.41185770750988143,0.8336
0.4119391184028464,0.8336
0.41182285488335313,0.8332
0.411904291081669,0.8332
0.4119857594936709,0.8332
0.4120672601384768,0.8332
0.4121487930352196,0.8332
0.4122303582030477,0.8332
0.41231195566112433,0.8332
0.4121956048307266,0.8328
0.41227722772277225,0.8328
0.4124405705229794,0.8328
0.4125222904695859,0.8328
0.4126040428061831,0.8328
0.4126858275520317,0.8328
0.4127676447264076,0.8328
0.412849494348602,0.8328
0.41293137643792144,0.8328
0.4130132910136878,0.8328
0.41309523809523807,0.8328
0.413177217701925,0.8328
0.4132592298531163,0.8328
0.41334127456819536,0.8328
0.41342335186656076,0.8328
0.4135054617676266,0.8328
0.4135876042908224,0.8328
0.4136697794555931,0.8328
0.41375198728139906,0.8328
0.41383422778771617,0.8328
0.41391650099403576,0.8328
0.4139988069198648,0.8328
0.41408114558472553,0.8328
0.41416351700815596,0.8328
0.4142459212097095,0.8328
0.41432835820895525,0.8328
0.41421178343949044,0.8324
0.41429424646625523,0.8324
0.41437674233373156,0.8324
0.4144592710615415,0.8324
0.4145418326693227,0.8324
0.4144251842996613,0.832
0.4143084894380231,0.8316
0.4143910703607734,0.8316
0.4144736842105263,0.8316
0.4145563310069791,0.8316
0.41463901076984444,0.8316
0.414721723518851,0.8316
0.41480446927374304,0.8316
0.41488724805428057,0.8316
0.4149700598802395,0.8316
0.41505290477141144,0.8316
0.4151357827476038,0.8316
0.4150189734371879,0.8312
0.41490211745904915,0.8308
0.4147852147852148,0.8304
0.4148681055155875,0.8304
0.41475114931041374,0.83
0.4148340663734506,0.83
0.4149170165966807,0.83
0.4148,0.8296
0.4148829765953191,0.8296
0.41496598639455784,0.8296
0.4150490294176506,0.8296
0.4151321056845476,0.8296
0.4152152152152152,0.8296
0.41529835802963555,0.8296
0.41538153414780693,0.8296
0.4154647435897436,0.8296
0.41554798637547585,0.8296
0.4156312625250501,0.8296
0.41571457205852874,0.8296
0.41559743384121894,0.8292
0.4156807700020052,0.8292
0.4157641395908544,0.8292
0.41584754262788365,0.8292
0.4159309791332263,0.8292
0.4160144491270319,0.8292
0.41589723002810114,0.8288
0.4157799638626782,0.8284
0.41566265060240964,0.828
0.4157461337617996,0.828
0.41582965046203296,0.828
0.41571227647177017,0.8276
0.4157958199356913,0.8276
0.415678391959799,0.8272
0.41576196220345796,0.8272
0.4158455660567062,0.8272
0.415929203539823,0.8272
0.415811707905854,0.8268
0.4158953722334004,0.8268
0.4157778224994969,0.8264
0.4159452385745923,0.8264
0.41602899718082964,0.8264
0.4161127895266868,0.8264
0.4161966156325544,0.8264
0.4162804755188394,0.8264
0.4163643692059653,0.8264
0.4164482967143721,0.8264
0.4165322580645161,0.8264
0.41661625327687035,0.8264
0.41670028237192414,0.8264
0.4167843453701836,0.8264
0.4168684422921711,0.8264
0.4169525731584258,0.8264
0.41683488090431975,0.826
0.4167171411265899,0.8256
0.41659935379644586,0.8252
0.41668349828317514,0.8252
0.4165656565656566,0.8248
0.41664982824813096,0.8248
0.41673403395311237,0.8248
0.4168182737012331,0.8248
0.41690254751314193,0.8248
0.41698685540950453,0.8248
0.41707119741100324,0.8248
0.41715557353833704,0.8248
0.41723998381222177,0.8248
0.41712204007285975,0.8244
0.4172064777327935,0.8244
0.41729094958493623,0.8244
0.41737545565006073,0.8244
0.41745999594895683,0.8244
0.4175445705024311,0.8244
0.417629179331307,0.8244
0.4177138224564248,0.8244
0.4177984998986418,0.8244
0.41788321167883213,0.8244
0.4179679578178868,0.8244
0.41805273833671397,0.8244
0.4179346723473321,0.824
0.4180194805194805,0.824
0.4181043231175157,0.824
0.4181892001624036,0.824
0.4182741116751269,0.824
0.41835905767668563,0.824
0.41844403818809667,0.824
0.41852905323039413,0.824
0.41861410282462913,0.824
0.4186991869918699,0.824
0.41878430575320186,0.824
0.4188694591297275,0.824
0.4189546471425666,0.824
0.41883645240032547,0.8236
0.41892166836215666,0.8236
0.4188034188034188,0.8232
0.4186851211072664,0.8228
0.4185667752442997,0.8224
0.4184483811850947,0.822
0.41832993890020365,0.8216
0.4184151558362192,0.8216
0.4185004074979625,0.8216
0.41858569390666395,0.8216
0.41867101508357113,0.8216
0.41855249745158,0.8212
0.4186378466557912,0.8212
0.41872323067509687,0.8212
0.41880864953080377,0.8212
0.41889410324423587,0.8212
0.4189795918367347,0.8212
0.4190651153296591,0.8212
0.41915067374438547,0.8212
0.4190320604451705,0.8208
0.41911764705882354,0.8208
0.4189989785495403,0.8204
0.41908459337964854,0.8204
0.41917024320457796,0.8204
0.41925592804578904,0.8204
0.41934164792475975,0.8204
0.4194274028629857,0.8204
0.41951319288197997,0.8204
0.4195990180032733,0.8204
0.4194802537343974,0.82
0.41956610724519033,0.82
0.4196519959058342,0.82
0.41973791973791974,0.82
0.41961908662707353,0.8196
0.4195002048340844,0.8192
0.4195861503790207,0.8192
0.419672131147541,0.8192
0.41975814716130355,0.8192
0.4198441984419844,0.8192
0.41993028501127744,0.8192
0.4200164068908942,0.8192
0.4201025641025641,0.8192
0.41998358637669264,0.8188
0.42006977221424174,0.8188
0.4201559934318555,0.8188
0.42024225005132415,0.8188
0.42012320328542097,0.8184
0.4200041076196344,0.818
0.4200903861955629,0.818
0.4201767002260119,0.818
0.42005754212905877,0.8176
0.4201438848920863,0.8176
0.42023026315789475,0.8176
0.4201110425663171,0.8172
0.4201974496092143,0.8172
0.42028389220325035,0.8172
0.42016460905349795,0.8168
0.4202510804692324,0.8168
0.42033758748456157,0.8168
0.42021824171299155,0.8164
0.4203047775947282,0.8164
0.42018537590113286,0.816
0.42027194066749074,0.816
0.4201524830002061,0.8156
0.4202390766694147,0.8156
0.42011956297670583,0.8152
0.4202061855670103,0.8152
0.42029284388533716,0.8152
0.42017326732673266,0.8148
0.42005364142768725,0.8144
0.4201403219149814,0.8144
0.42022703818369456,0.8144
0.4203137902559868,0.8144
0.4201940945694817,0.814
0.42028087567121025,0.814
0.4203676926254906,0.814
0.42045454545454547,0.814
0.4203347799132052,0.8136
0.4204216618437371,0.8136
0.42050857969816,0.8136
0.4205955334987593,0.8136
0.42068252326783867,0.8136
0.4207695490277203,0.8136
0.4208566108007449,0.8136
0.4207367549668874,0.8132
0.42061684951355827,0.8128
0.420703933747412,0.8128
0.42079105404845724,0.8128
0.4208782104391052,0.8128
0.4209654029417858,0.8128
0.42105263157894735,0.8128
0.421139896373057,0.8128
0.42122719734660036,0.8128
0.4213145345220817,0.8128
0.4211945250933223,0.8124
0.4212818917237088,0.8124
0.42136929460580913,0.8124
0.42124922183025526,0.812
0.4213366542133665,0.812
0.42142412289806935,0.812
0.42151162790697677,0.812
0.4215991692627207,0.812
0.42168674698795183,0.812
0.42156659048410555,0.8116
0.42144638403990026,0.8112
0.42153398461858244,0.8112
0.42162162162162165,0.8112
0.4217092950717405,0.8112
0.42179700499168055,0.8112
0.42188475140420223,0.8112
0.42197253433208487,0.8112
0.42206035379812695,0.8112
0.4221482098251457,0.8112
0.42223610243597753,0.8112
0.4223240316534777,0.8112
0.4222037075609248,0.8108
0.4222916666666667,0.8108
0.4221712856845176,0.8104
0.42225927469779073,0.8104
0.42234730039608087,0.8104
0.4224353628023353,0.8104
0.42252346193952034,0.8104
0.42261159783062163,0.8104
0.4226997704986439,0.8104
0.4225792988313856,0.81
0.4226675015654352,0.81
0.42275574112734865,0.81
0.4228440175401963,0.81
0.42293233082706766,0.81
0.42302068101107165,0.81
0.4231090681153364,0.81
0.42298850574712643,0.8096
0.4230769230769231,0.8096
0.4231653773782145,0.8096
0.4232538686741949,0.8096
0.4233423969880778,0.8096
0.4232217573221757,0.8092
0.4233103159656832,0.8092
0.4231896190874843,0.8088
0.4232782080803852,0.8088
0.42336683417085424,0.8088
0.42324607329842934,0.8084
0.4233347297863427,0.8084
0.42342342342342343,0.8084
0.42351215423302596,0.8084
0.4236009222385244,0.8084
0.42368972746331235,0.8084
0.4237785699308031,0.8084
0.4238674496644295,0.8084
0.42395636668764425,0.8084
0.42404532102391945,0.8084
0.42392444910807975,0.808
0.42401343408900083,0.808
0.4241024564350199,0.808
0.4241915161696766,0.808
0.42428061331653016,0.808
0.42436974789915966,0.808
0.42445891994116414,0.808
0.42454812946616227,0.808
0.4246373764977927,0.808
0.4247266610597141,0.808
0.42481598317560465,0.808
0.4249053428691628,0.808
0.4249947401641069,0.808
0.42487373737373735,0.8076
0.4247526836455483,0.8072
0.4248421052631579,0.8072
0.42472099389345125,0.8068
0.4248104465037911,0.8068
0.42489993680219085,0.8068
0.4250790305584826,0.8068
0.42516863406408095,0.8068
0.42534795444959933,0.8068
0.42543767137734656,0.8068
0.42552742616033756,0.8068
0.4256172188225364,0.8068
0.4257070493879274,0.8068
0.4257969178805151,0.8068
0.42567567567567566,0.8064
0.42576557550158395,0.8064
0.4256442754541614,0.806
0.42573420663427003,0.806
0.4258241758241758,0.806
0.4259141830479814,0.806
0.4260042283298097,0.806
0.4258828504969338,0.8056
0.4259729272419628,0.8056
0.4260630420985826,0.8056
0.42615319509098604,0.8056
0.42603174603174604,0.8052
0.42612193056731584,0.8052
0.4262121532923989,0.8052
0.4263024142312579,0.8052
0.42618089387841557,0.8048
0.42627118644067796,0.8048
0.42636151727060817,0.8048
0.4264518863925392,0.8048
0.4265422938308247,0.8048
0.426420695504665,0.8044
0.42629904559915166,0.804
0.4263894781501909,0.804
0.426479949077021,0.804
0.4265704584040747,0.804
0.4264487369985141,0.8036
0.42653927813163484,0.8036
0.426629857719261,0.8036
0.42672047578589634,0.8036
0.42681113235606544,0.8036
0.42690182745431365,0.8036
0.4267800212539851,0.8032
0.42665816326530615,0.8028
0.4267488836912609,0.8028
0.42683964270523184,0.8028
0.4267177196341204,0.8024
0.4268085106382979,0.8024
0.4268993402851671,0.8024
0.426990208599404,0.8024
0.4270811156057058,0.8024
0.4271720613287905,0.8024
0.42726304579339724,0.8024
0.4271410311035364,0.802
0.4270189644150863,0.8016
0.42710997442455245,0.8016
0.4272010232359838,0.8016
0.42729211087420044,0.8016
0.4271699722755385,0.8012
0.42704778156996587,0.8008
0.427138894815447,0.8008
0.4272300469483568,0.8008
0.42732123799359656,0.8008
0.427198975234842,0.8004
0.42729019859064704,0.8004
0.42738146091413926,0.8004
0.4272591326639607,0.8
0.42735042735042733,0.8
0.42722804017952554,0.7996
0.4273193672509619,0.7996
0.4274107333760958,0.7996
0.42750213857998287,0.7996
0.42759358288770055,0.7996
0.42768506632434744,0.7996
0.4277765889150439,0.7996
0.4278681506849315,0.7996
0.4279597516591736,0.7996
0.42805139186295504,0.7996
0.4279288926965089,0.7992
0.42802056555269924,0.7992
0.42811227769445037,0.7992
0.428204029147021,0.7992
0.4282958199356913,0.7992
0.4281732418524871,0.7988
0.42805061119451,0.7984
0.42792792792792794,0.798
0.42801973825359363,0.798
0.4281115879828326,0.798
0.42798883880661087,0.7976
0.42808072133963077,0.7976
0.42817264333261756,0.7976
0.42826460481099654,0.7976
0.42835660580021484,0.7976
0.42823377739578855,0.7972
0.42832581130453473,0.7972
0.42841788478073944,0.7972
0.4285099978499248,0.7972
0.4286021505376344,0.7972
0.4286943428694343,0.7972
0.4287865748709122,0.7972
0.42887884656767805,0.7972
0.4289711579853637,0.7972
0.42906350914962327,0.7972
0.42915590008613264,0.7972
0.42924833082059016,0.7972
0.42934080137871605,0.7972
0.42921784098254684,0.7968
0.42931034482758623,0.7968
0.42940288855356756,0.7968
0.4294954721862872,0.7968
0.42958809575156354,0.7968
0.4296807592752373,0.7968
0.4297734627831715,0.7968
0.4298662063012516,0.7968
0.429743146988992,0.7964
0.42983592400690845,0.7964
0.42992874109263657,0.7964
0.4300215982721382,0.7964
0.4301144955713977,0.7964
0.4302074330164218,0.7964
0.4303004106332397,0.7964
0.4303934284479032,0.7964
0.43048648648648646,0.7964
0.4305795847750865,0.7964
0.43045641358425263,0.796
0.4305495456512332,0.796
0.43073593073593075,0.796
0.43061268672872915,0.7956
0.43048938934603725,0.7952
0.43058262941303876,0.7952
0.4306759098786828,0.7952
0.4305525460455038,0.7948
0.4306458604247941,0.7948
0.4307392152612183,0.7948
0.4308326105810928,0.7948
0.4309260464107569,0.7948
0.43080260303687634,0.7944
0.4308960729008462,0.7944
0.4309895833333333,0.7944
0.43108313436075535,0.7944
0.43117672600955276,0.7944
0.43127035830618893,0.7944
0.4311468288444831,0.794
0.43124049532913317,0.794
0.4313342025206432,0.794
0.4314279504455553,0.794
0.4315217391304348,0.794
0.43161556860186995,0.794
0.4314919530230535,0.7936
0.43136828366325863,0.7932
0.43124456048738036,0.7928
0.4313384113166485,0.7928
0.43143230300391816,0.7928
0.4315262355758763,0.7928
0.43162020905923343,0.7928
0.43171422348072314,0.7928
0.4318082788671024,0.7928
0.43199651264167394,0.7928
0.43209069108349685,0.7928
0.43218491059747055,0.7928
0.43227917121046894,0.7928
0.43237347294938916,0.7928
0.43246781584115207,0.7928
0.4325621999127019,0.7928
0.43265662519100634,0.7928
0.43275109170305676,0.7928
0.4328455994758681,0.7928
0.43294014853647883,0.7928
0.4328162551889884,0.7924
0.43291083916083917,0.7924
0.4330054644808743,0.7924
0.4331001311762134,0.7924
0.43297616444347253,0.792
0.4330708661417323,0.792
0.4331656092758696,0.792
0.43304157549234135,0.7916
0.4331363536878967,0.7916
0.4330122591943958,0.7912
0.4331070724764616,0.7912
0.43298291721419185,0.7908
0.4328587075575027,0.7904
0.4329535495179667,0.7904
0.43304843304843305,0.7904
0.4331433581762385,0.7904
0.4332383249287437,0.7904
0.43333333333333335,0.7904
0.4332090370695328,0.79
0.4333040807371654,0.79
0.4333991661180601,0.79
0.43327480245829675,0.7896
0.43336992316136114,0.7896
0.4332454984628898,0.7892
0.43312101910828027,0.7888
0.43299648506151145,0.7884
0.43287189628653044,0.788
0.432967032967033,0.788
0.4330622114750495,0.788
0.4331574318381706,0.788
0.43325269408401146,0.788
0.4333479982402112,0.788
0.43344334433443343,0.788
0.4335387323943662,0.788
0.4336341624477218,0.788
0.4337296345222369,0.788
0.4338251486456728,0.788
0.43392070484581496,0.788
0.4340163031504737,0.788
0.43411194358748345,0.788
0.43420762618470354,0.788
0.43430335097001765,0.788
0.43439911797133407,0.788
0.4344949272165858,0.788
0.4345907787337304,0.788
0.4346866725507502,0.788
0.43478260869565216,0.788
0.434878587196468,0.788
0.43497460808125415,0.788
0.43507067137809186,0.788
0.43494588027391207,0.7876
0.43504197967300046,0.7876
0.4351381215469613,0.7876
0.4352343059239611,0.7876
0.43533053283219103,0.7876
0.4354268022998673,0.7876
0.43552311435523117,0.7876
0.4356194690265487,0.7876
0.435494578446559,0.7872
0.4355909694555113,0.7872
0.43568740314367943,0.7872
0.4357838795394154,0.7872
0.43588039867109635,0.7872
0.4359769605671245,0.7872
0.43607356525592733,0.7872
0.43617021276595747,0.7872
0.4362669031256928,0.7872
0.4361419068736142,0.7868
0.43623863384342426,0.7868
0.4363354037267081,0.7868
0.43621033947193255,0.7864
0.43608521970705727,0.786
0.4361820199778024,0.786
0.43627886323268206,0.786
0.4361536753275594,0.7856
0.4360284318080853,0.7852
0.4361253054876694,0.7852
0.43622222222222223,0.7852
0.43631918204045345,0.7852
0.43641618497109824,0.7852
0.4365132310429175,0.7852
0.4366103202846975,0.7852
0.4367074527252503,0.7852
0.43680462839341344,0.7852
0.4369018473180503,0.7852
0.4369991095280499,0.7852
0.4370964150523269,0.7852
0.43719376391982184,0.7852
0.43706838939630205,0.7848
0.43716577540106955,0.7848
0.43726320481390685,0.7848
0.43736067766384307,0.7848
0.43723522853957636,0.7844
0.43733273862622657,0.7844
0.4372072273031452,0.784
0.4373047746541722,0.784
0.4374023655434055,0.784
0.4375,0.784
0.4375976780531369,0.784
0.43779316506589233,0.784
0.43798882681564244,0.784
0.4380867232901207,0.784
0.4381846635367762,0.784
0.43805903398926654,0.7836
0.43815701185417133,0.7836
0.438255033557047,0.7836
0.43835309912732157,0.7836
0.4384512085944494,0.7836
0.43832549809715693,0.7832
0.43842364532019706,0.7832
0.438521836506159,0.7832
0.43862007168458783,0.7832
0.4387183508850549,0.7832
0.43881667413715825,0.7832
0.4389150414705223,0.7832
0.4390134529147982,0.7832
0.4388876429692756,0.7828
0.4389860924181247,0.7828
0.4390845860444245,0.7828
0.4391831238779174,0.7828
0.43905723905723903,0.7824
0.4389312977099237,0.782
0.4390298675050528,0.782
0.4389038634321653,0.7816
0.43900247135475173,0.7816
0.4391011235955056,0.7816
0.4389750505731625,0.7812
0.43884892086330934,0.7808
0.43894760512705194,0.7808
0.43904633378317587,0.7808
0.4391451068616423,0.7808
0.43924392439243926,0.7808
0.43934278640558183,0.7808
0.4394416929311121,0.7808
0.4395406439990993,0.7808
0.43963963963963965,0.7808
0.43951340391980176,0.7804
0.4393871113114015,0.78
0.43948613928329955,0.78
0.43958521190261496,0.78
0.43968432919954903,0.78
0.4397834912043302,0.78
0.4396571170764719,0.7796
0.43975631768953066,0.7796
0.4398555630783119,0.7796
0.4399548532731377,0.7796
0.43982840370286747,0.7792
0.4399277326106594,0.7792
0.4400271063925909,0.7792
0.4401265250790782,0.7792
0.44022598870056495,0.7792
0.4400994575045208,0.7788
0.4401989599819127,0.7788
0.44007236544549977,0.7784
0.4401719068084144,0.7784
0.4402714932126697,0.7784
0.44037112468884365,0.7784
0.4404708012675419,0.7784
0.4403441249717002,0.778
0.44021739130434784,0.7776
0.440317100792752,0.7776
0.44041685545990034,0.7776
0.44029005211874006,0.7772
0.44038984587488667,0.7772
0.4404896848787123,0.7772
0.44058956916099773,0.7772
0.44046268995237015,0.7768
0.44033575317604357,0.7764
0.4404356705241661,0.7764
0.4405356332274172,0.7764
0.4406356413166856,0.7764
0.4405086285195277,0.776
0.44060867590279357,0.776
0.4404815992730577,0.7756
0.440581685980459,0.7756
0.4406818181818182,0.7756
0.440781995908161,0.7756
0.44088221919054116,0.7756
0.4409824880600409,0.7756
0.4408553230209281,0.7752
0.4409556313993174,0.7752
0.44105598543468366,0.7752
0.4411563851582062,0.7752
0.44102914389799636,0.7748
0.44112958323844226,0.7748
0.441002277904328,0.7744
0.44110275689223055,0.7744
0.440975387420237,0.774
0.44107590608616365,0.774
0.4411764705882353,0.774
0.4412770809578107,0.774
0.4413777372262774,0.774
0.4412502851927903,0.7736
0.4413509812870835,0.7736
0.44145172335083316,0.7736
0.4415525114155251,0.7736
0.4416533455126741,0.7736
0.44152581087254456,0.7732
0.44162668494402557,0.7732
0.44172760511882997,0.7732
0.4418285714285714,0.7732
0.44170096021947874,0.7728
0.44180196661330895,0.7728
0.44190301921317476,0.7728
0.4420041180507893,0.7728
0.4421052631578947,0.7728
0.4422064545662623,0.7728
0.4423076923076923,0.7728
0.4424089764140142,0.7728
0.4425103069170866,0.7728
0.44261168384879723,0.7728
0.4427131072410632,0.7728
0.44281457712583083,0.7728
0.44291609353507566,0.7728
0.44301765650080255,0.7728
0.44288990825688074,0.7724
0.44299151181463636,0.7724
0.44309316200091786,0.7724
0.44319485884783105,0.7724
0.44329660238751145,0.7724
0.4431687715269805,0.772
0.44327055581074876,0.772
0.44337238685963704,0.772
0.44347426470588236,0.772
0.4435761893817513,0.772
0.4436781609195402,0.772
0.4437801793515751,0.772
0.4438822447102116,0.772
0.4439843570278353,0.772
0.44408651633686147,0.772
0.4441887226697353,0.772
0.44429097605893186,0.772
0.44439327653695604,0.772
0.4444956241363427,0.772
0.4445980188896568,0.772
0.4444700460829493,0.7716
0.4445724821387416,0.7716
0.44467496542185336,0.7716
0.44477749596495275,0.7716
0.444880073800738,0.7716
0.4449826989619377,0.7716
0.44485463774803874,0.7712
0.4449573044080314,0.7712
0.4450600184672207,0.7712
0.44516277995843917,0.7712
0.44526558891454965,0.7712
0.4453684453684454,0.7712
0.4454713493530499,0.7712
0.44557430090131733,0.7712
0.44567730004623207,0.7712
0.4455491329479769,0.7708
0.44565217391304346,0.7708
0.4457552625491557,0.7708
0.44585839888940304,0.7708
0.4459615829669058,0.7708
0.44583333333333336,0.7704
0.44570502431118314,0.77
0.4458082445576656,0.77
0.44591151262450773,0.77
0.446014828544949,0.77
0.4458864426419467,0.7696
0.4459898006490496,0.7696
0.4460932065847438,0.7696
0.4461966604823748,0.7696
0.44630016237531894,0.7696
0.44617169373549886,0.7692
0.44627523787421675,0.7692
0.44614670380687094,0.7688
0.4462502902252148,0.7688
0.4463539247561542,0.7688
0.44645760743321716,0.7688
0.4465613382899628,0.7688
0.44666511735998143,0.7688
0.4467689446768945,0.7688
0.4468728202743548,0.7688
0.4467441860465116,0.7684
0.4468481042102815,0.7684
0.44695207073057236,0.7684
0.4468233651384687,0.768
0.44692737430167595,0.768
0.4470314318975553,0.768
0.4471355379599441,0.768
0.4472396925227114,0.768
0.4473438956197577,0.768
0.44744814728501514,0.768
0.44755244755244755,0.768
0.4476567964560504,0.768
0.4475279850746269,0.7676
0.4476323769535806,0.7676
0.44750349976668224,0.7672
0.447607934655776,0.7672
0.4474789915966387,0.7668
0.44758346953070277,0.7668
0.4476879962634283,0.7668
0.4477925718290119,0.7668
0.44789719626168223,0.7668
0.44800186959569993,0.7668
0.4481065918653576,0.7668
0.4482113631049801,0.7668
0.44808231992516373,0.7664
0.44818713450292397,0.7664
0.44829199812821713,0.7664
0.44816288322021997,0.766
0.4483727464294076,0.766
0.4484777517564403,0.766
0.4485828062778168,0.766
0.4484536082474227,0.7656
0.4485587063510663,0.7656
0.44866385372714485,0.7656
0.4487690504103165,0.7656
0.44887429643527205,0.7656
0.4489795918367347,0.7656
0.44885030502111684,0.7652
0.448955644214973,0.7652
0.44906103286384974,0.7652
0.4491664710025828,0.7652
0.44903710662282764,0.7648
0.4491425886774724,0.7648
0.4492481203007519,0.7648
0.4491186839012926,0.7644
0.44922425952045136,0.7644
0.4490947566423701,0.764
0.44896519285042336,0.7636
0.449070806868972,0.7636
0.4491764705882353,0.7636
0.44928218404330433,0.7636
0.4493879472693032,0.7636
0.4494937603013892,0.7636
0.4495996231747527,0.7636
0.44946996466431094,0.7632
0.44968182889465,0.7632
0.44955209806694957,0.7628
0.44942230605989153,0.7624
0.44952830188679244,0.7624
0.44939844302901627,0.762
0.4495044832468145,0.762
0.4496105735189993,0.762
0.4497167138810198,0.762
0.44958677685950416,0.7616
0.4496929617383089,0.7616
0.4497991967871486,0.7616
0.4499054820415879,0.7616
0.45001181753722524,0.7616
0.45011820330969265,0.7616
0.45022463939465596,0.7616
0.4503311258278146,0.7616
0.4502010882422522,0.7612
0.4500709891150024,0.7608
0.4499408284023669,0.7604
0.4500473484848485,0.7604
0.4501539190149183,0.7604
0.45026054002842253,0.7604
0.45036721156124143,0.7604
0.4504739336492891,0.7604
0.4505807063285139,0.7604
0.45068752963489805,0.7604
0.45079440360445816,0.7604
0.4509013282732448,0.7604
0.45077105575326215,0.76
0.4508780256288562,0.76
0.4509850462853074,0.76
0.45109211775878444,0.76
0.4511992400854904,0.76
0.4513064133016627,0.76
0.45141363744357327,0.76
0.4515209125475285,0.76
0.4513905395768957,0.7596
0.4512601046124584,0.7592
0.4511296076099881,0.7588
0.4513442778967404,0.7588
0.45145168967158494,0.7588
0.4515591525827184,0.7588
0.45166666666666666,0.7588
0.45177423195999045,0.7588
0.45164363982848976,0.7584
0.4515129854658089,0.758
0.4513822688274547,0.7576
0.4514898688915375,0.7576
0.4515975202670482,0.7576
