fpr,tpr,_
0.39293333333333336,0.9776,0.012250616220362652
0.39293333333333336,0.978,0.012249311433374394
0.39666666666666667,0.978,0.012012959031285388
0.39693333333333336,0.978,0.012011274284526379
0.3970666666666667,0.978,0.012010233674643832
0.3970666666666667,0.9784,0.01200341593713524
0.3973333333333333,0.9784,0.011984731567741203
0.3973333333333333,0.9788,0.01196370393257132
0.398,0.9788,0.01194155877139425
0.39853333333333335,0.9788,0.011917181606913775
0.39973333333333333,0.9788,0.011692724486138282
0.39973333333333333,0.9792,0.011660759130989067
0.4009333333333333,0.9792,0.011602622041830532
0.4009333333333333,0.9796,0.011599409654616697
0.40426666666666666,0.9796,0.011381589186454245
0.40453333333333336,0.9796,0.011356280932141666
0.40653333333333336,0.9796,0.01119867687448349
0.4068,0.9796,0.01119409242118365
0.4093333333333333,0.9796,0.010988200481525238
0.4096,0.9796,0.010962480024965228
0.41213333333333335,0.9796,0.010741047356027891
0.4124,0.9796,0.010723696526687441
0.4209333333333333,0.9796,0.010013752873620885
0.4209333333333333,0.98,0.009997424116719012
0.42146666666666666,0.98,0.009968473157733011
0.42173333333333335,0.98,0.00995199301275592
0.4226666666666667,0.98,0.009894263082204214
0.4226666666666667,0.9804,0.009888000365979976
0.4232,0.9804,0.009870589495409582
0.4232,0.9808,0.00986489233781637
0.42746666666666666,0.9808,0.009604490467446018
0.42773333333333335,0.9808,0.00959556901927896
0.43133333333333335,0.9808,0.009290076393684638
0.4316,0.9808,0.009268443908674444
0.4348,0.9808,0.009101400645174807
0.43506666666666666,0.9808,0.009077601538795558
0.4361333333333333,0.9808,0.009019427579695757
0.4364,0.9808,0.009014937313128316
0.43706666666666666,0.9808,0.008946432282716577
0.43733333333333335,0.9808,0.008934288038915647
0.44066666666666665,0.9808,0.008615727077618601
0.44093333333333334,0.9808,0.008584695575991643
0.4416,0.9808,0.00852764318839262
0.4418666666666667,0.9808,0.00851784894196195
0.4432,0.9808,0.008439257787068633
0.4434666666666667,0.9808,0.008414818640150342
0.4436,0.9808,0.008401060731833977
0.4438666666666667,0.9808,0.008391776504338894
0.44466666666666665,0.9808,0.00834727839251122
0.44493333333333335,0.9808,0.008336565757444419
0.446,0.9808,0.00829708758702118
0.446,0.9812,0.008296861034607236
0.44626666666666664,0.9812,0.008270347691467147
0.4556,0.9812,0.0077104646357370205
0.45586666666666664,0.9812,0.007707736073490888
0.4570666666666667,0.9812,0.0076680337962064275
0.4573333333333333,0.9812,0.007647441551141014
0.4573333333333333,0.9816,0.007645620543442991
0.4624,0.9816,0.0073482528660171395
0.4629333333333333,0.9816,0.007332560411779047
0.4650666666666667,0.9816,0.0072239794717253855
0.4653333333333333,0.9816,0.00722320179592153
0.46773333333333333,0.9816,0.007147907115771669
0.468,0.9816,0.007145677501319991
0.4693333333333333,0.9816,0.007041867486675784
0.4696,0.9816,0.007022288154267309
0.47,0.9816,0.006985399977620858
0.47026666666666667,0.9816,0.006980054187795941
0.4704,0.9816,0.006970838273427021
0.4704,0.982,0.006960639625686923
0.47333333333333333,0.982,0.006835921381538775
0.4736,0.982,0.006825891809060447
0.4744,0.982,0.006798208909679685
0.4746666666666667,0.982,0.006791256048250196
0.4768,0.982,0.006708615300506719
0.4770666666666667,0.982,0.006701039459620526
0.47946666666666665,0.982,0.006580037824597117
0.47946666666666665,0.9824,0.006578674476984456
0.48013333333333336,0.9824,0.0065408376083698995
0.48013333333333336,0.9828,0.006537380471107811
0.4832,0.9828,0.006408450843768682
0.48346666666666666,0.9828,0.006390106326162288
0.484,0.9828,0.006366835152458946
0.4842666666666667,0.9828,0.006363219970146533
0.4844,0.9828,0.006354161259841772
0.4844,0.9832,0.006342956041402374
0.4882666666666667,0.9832,0.00617266628585438
0.4885333333333333,0.9832,0.0061652834081522365
0.49173333333333336,0.9832,0.006005275519222217
0.492,0.9832,0.006001487877698617
0.4924,0.9832,0.005985635715608368
0.4924,0.9836,0.005973782264849562
0.49666666666666665,0.9836,0.005782090905878495
0.49693333333333334,0.9836,0.005775122810143049
0.49706666666666666,0.9836,0.005772989369571154
0.49706666666666666,0.984,0.005771721650964938
0.49946666666666667,0.984,0.0056947907337800896
0.4997333333333333,0.984,0.005692007975861727
0.5029333333333333,0.984,0.005567448107267137
0.5029333333333333,0.9844,0.005565901996374459
0.5089333333333333,0.9844,0.005273625900942327
0.5089333333333333,0.9848,0.005270331637695712
0.5092,0.9848,0.005252204246739177
0.5094666666666666,0.9848,0.005245130138017773
0.5106666666666667,0.9848,0.005186318649645287
0.5109333333333334,0.9848,0.005185611187084438
0.5118666666666667,0.9848,0.005140836210611796
0.5121333333333333,0.9848,0.005115521763145355
0.5124,0.9848,0.005110217431564504
0.5126666666666667,0.9848,0.005105973444557816
0.514,0.9848,0.005038328600655901
0.514,0.9852,0.005033743849395127
0.5142666666666666,0.9852,0.0050275715124012505
0.5197333333333334,0.9852,0.0048420257909810365
0.52,0.9852,0.00484158557482556
0.5285333333333333,0.9852,0.00458511007841783
0.5288,0.9852,0.0045736339294425755
0.5290666666666667,0.9852,0.004566238361261449
0.5293333333333333,0.9852,0.004556604963362164
0.5358666666666667,0.9852,0.004346784938888648
0.5361333333333334,0.9852,0.004346596784627492
0.538,0.9852,0.00429101683618148
0.5382666666666667,0.9852,0.004290986530420096
0.5385333333333333,0.9852,0.004284225500818958
0.5388,0.9852,0.004282211638659604
0.5422666666666667,0.9852,0.004183247449908778
0.5425333333333333,0.9852,0.00416926958930404
0.5430666666666667,0.9852,0.004158295848616703
0.5433333333333333,0.9852,0.00415407772949869
0.544,0.9852,0.004128657065141371
0.5442666666666667,0.9852,0.004127520645185593
0.546,0.9852,0.004072436115472993
0.5462666666666667,0.9852,0.004071765679789602
0.5513333333333333,0.9852,0.003926071943870236
0.5516,0.9852,0.003915928421842103
0.552,0.9852,0.003902187407724749
0.5522666666666667,0.9852,0.0038845891123776813
0.56,0.9852,0.0036239852242557166
0.5602666666666667,0.9852,0.0036238610797060837
0.564,0.9852,0.003493111941541434
0.564,0.9856,0.0034775713638706984
0.5653333333333334,0.9856,0.0034280075518176908
0.5656,0.9856,0.0034274533609188708
0.5669333333333333,0.9856,0.0033898305978162626
0.5672,0.9856,0.003385086726199915
0.5690666666666667,0.9856,0.0033156817637185736
0.5693333333333334,0.9856,0.0033132772344479705
0.5706666666666667,0.9856,0.0032829237038386944
0.5706666666666667,0.986,0.003281112534076672
0.5714666666666667,0.986,0.0032742968102670825
0.5717333333333333,0.986,0.0032728345111461355
0.5745333333333333,0.986,0.003227672632851031
0.5748,0.986,0.003219399613460027
0.5753333333333334,0.986,0.0031999143471050746
0.5753333333333334,0.9864,0.0031996745183128657
0.5756,0.9864,0.0031968432987445005
0.5870666666666666,0.9864,0.002936848304103179
0.5873333333333334,0.9864,0.002928356156232461
0.5881333333333333,0.9864,0.0029062141339701096
0.5881333333333333,0.9868,0.002902086500401618
0.59,0.9868,0.0028687435173644945
0.5902666666666667,0.9868,0.0028668420184299248
0.5904,0.9868,0.0028655052068276925
0.5906666666666667,0.9868,0.002864666067169152
0.5944,0.9868,0.002776095157408135
0.5946666666666667,0.9868,0.002774009395101983
0.5949333333333333,0.9868,0.0027658652327488755
0.5952,0.9868,0.0027626809257806514
0.5972,0.9868,0.0027261271311594354
0.5972,0.9872,0.0027201771913972017
0.5974666666666667,0.9872,0.002715842698870824
0.5977333333333333,0.9872,0.0027145766642841557
0.5988,0.9872,0.0026955445923297957
0.5996,0.9872,0.002691080597699021
0.5998666666666667,0.9872,0.002689154824072833
0.6001333333333333,0.9872,0.0026889989022229627
0.6088,0.9872,0.0025153292576698327
0.6090666666666666,0.9872,0.002512225369360132
0.6141333333333333,0.9872,0.0024203033971763486
0.6144,0.9872,0.0024190828486917145
0.6157333333333334,0.9872,0.002392057814100583
0.616,0.9872,0.0023888517594047557
0.6177333333333334,0.9872,0.0023431879353761893
0.6182666666666666,0.9872,0.002338872492516979
0.6190666666666667,0.9872,0.0023308131111884067
0.6193333333333333,0.9872,0.0023298402358464853
0.6214666666666666,0.9872,0.002293840742527186
0.622,0.9872,0.0022916695468028023
0.6228,0.9872,0.0022757157849852983
0.6228,0.9876,0.002263621300667611
0.6256,0.9876,0.0021986204534270156
0.6258666666666667,0.9876,0.0021952701408732766
0.6262666666666666,0.9876,0.002188447808628358
0.6265333333333334,0.9876,0.0021843334789930385
0.628,0.9876,0.002151784127171009
0.6282666666666666,0.9876,0.0021472104923204423
0.6344,0.9876,0.0020051941512534742
0.6346666666666667,0.9876,0.002005066663379351
0.6362666666666666,0.9876,0.001980164539898812
0.6365333333333333,0.9876,0.00197630206998852
0.6389333333333334,0.9876,0.0019307252446938293
0.6389333333333334,0.988,0.0019295979227088775
0.6492,0.988,0.0017805568344977068
0.6494666666666666,0.988,0.00177999178226614
0.6545333333333333,0.988,0.001700105606359551
0.6548,0.988,0.0016996306645337554
0.6557333333333333,0.988,0.001684048216678995
0.656,0.988,0.0016805939149908387
0.6608,0.988,0.0016173545796486076
0.6610666666666667,0.988,0.0016166885536562361
0.6626666666666666,0.988,0.0016030966295810104
0.6626666666666666,0.9884,0.0016012765744549747
0.6629333333333334,0.9884,0.0015922168121338986
0.6634666666666666,0.9884,0.0015868946597716537
0.6646666666666666,0.9884,0.0015721084254932628
0.6646666666666666,0.9888,0.0015706737469229634
0.6765333333333333,0.9888,0.0014467618785838129
0.6768,0.9888,0.0014415144241362702
0.6770666666666667,0.9888,0.0014410567450678924
0.6770666666666667,0.9892,0.0014400558903579
0.6774666666666667,0.9892,0.0014381942081844617
0.6774666666666667,0.9896,0.001434320833050366
0.6790666666666667,0.9896,0.0014081114172201231
0.6790666666666667,0.99,0.0014075469083126295
0.68,0.99,0.0013934491051864899
0.6802666666666667,0.99,0.0013930986107522753
0.6873333333333334,0.99,0.0013345922699482785
0.6876,0.99,0.0013323705436729357
0.6897333333333333,0.99,0.001308607251699958
0.6897333333333333,0.9904,0.0013068283362140036
0.6916,0.9904,0.0012883705571745585
0.6918666666666666,0.9904,0.0012871418622021318
0.6928,0.9904,0.0012762220884461847
0.6930666666666667,0.9904,0.001274424336993005
0.6990666666666666,0.9904,0.0012127533791014837
0.6993333333333334,0.9904,0.0012087624815471493
0.7025333333333333,0.9904,0.0011652458088083541
0.7028,0.9904,0.001164284115971833
0.7054666666666667,0.9904,0.0011314942437931402
0.7054666666666667,0.9908,0.0011275340900048882
0.7056,0.9908,0.0011272782960436195
0.7058666666666666,0.9908,0.0011261640769004372
0.7072,0.9908,0.0011183336852405386
0.7072,0.9912,0.0011182513661511073
0.7150666666666666,0.9912,0.0010650934262677518
0.7153333333333334,0.9912,0.0010639346159111091
0.7253333333333334,0.9912,0.0009734275044674442
0.7256,0.9912,0.0009731237399323259
0.7261333333333333,0.9912,0.0009709504116954365
0.7264,0.9912,0.0009703800788064996
0.7276,0.9912,0.0009598286942054704
0.7281333333333333,0.9912,0.0009576183951597059
0.7298666666666667,0.9912,0.0009420466341522462
0.7304,0.9912,0.0009402246615487687
0.7333333333333333,0.9912,0.0009127640871015193
0.7336,0.9912,0.0009121253104378816
0.7349333333333333,0.9912,0.000904699252192493
0.7349333333333333,0.992,0.0009021036199514714
0.7376,0.992,0.0008854379417206225
0.7378666666666667,0.992,0.0008840112983286508
0.7382666666666666,0.992,0.0008830315779641115
0.7385333333333334,0.992,0.000882461941089144
0.7448,0.992,0.0008339471737826807
0.7448,0.9924,0.0008337810778857491
0.7470666666666667,0.9924,0.000811942131316584
0.7473333333333333,0.9924,0.0008117553821990265
0.7532,0.9924,0.0007752872342439358
0.7534666666666666,0.9924,0.0007749622096772722
0.7548,0.9924,0.000766971505143277
0.7548,0.9928,0.0007665009600956162
0.7550666666666667,0.9928,0.0007657560554619773
0.7576,0.9928,0.0007448980291074197
0.7576,0.9932,0.0007448070921178093
0.7685333333333333,0.9932,0.0006652059083460932
0.7685333333333333,0.9936,0.0006620922615424379
0.7705333333333333,0.9936,0.0006530919034451499
0.7705333333333333,0.994,0.0006530017260497277
0.7778666666666667,0.994,0.0006128585442248833
0.7782666666666667,0.994,0.0006120794219886457
0.7825333333333333,0.994,0.0005905725423769328
0.7829333333333334,0.994,0.0005902578509855351
0.7857333333333333,0.994,0.0005697911876577253
0.7862666666666667,0.994,0.0005681270795411565
0.7884,0.994,0.0005562138968828552
0.7886666666666666,0.994,0.0005561099488561511
0.7893333333333333,0.994,0.0005543760288247517
0.7893333333333333,0.9944,0.0005531279431846549
0.7910666666666667,0.9944,0.000544198824791035
0.7913333333333333,0.9944,0.000542791307688875
0.7932,0.9944,0.0005364887841367154
0.7932,0.9948,0.0005363482484537707
0.7934666666666667,0.9948,0.0005332612356706801
0.7937333333333333,0.9948,0.0005329193607366556
0.81,0.9948,0.0004449572266444482
0.81,0.9952,0.0004443360294693017
0.8144,0.9952,0.00043094373608294355
0.8146666666666667,0.9952,0.0004295942176589592
0.8166666666666667,0.9952,0.00042014692808731244
0.8169333333333333,0.9952,0.00041994415604558504
0.8208,0.9952,0.0004065217004280785
0.8208,0.9956,0.00040633991675112865
0.8221333333333334,0.9956,0.00039891453969585143
0.8224,0.9956,0.0003987301265831745
0.8265333333333333,0.9956,0.0003845708158532757
0.8268,0.9956,0.0003842705785551509
0.8324,0.9956,0.0003588432480105497
0.8326666666666667,0.9956,0.00035842718966293925
0.8353333333333334,0.9956,0.00034712081767204273
0.8356,0.9956,0.0003468367249010912
0.8366666666666667,0.9956,0.00033876339098534887
0.8369333333333333,0.9956,0.0003383848722962696
0.8373333333333334,0.9956,0.00033785434605274067
0.8376,0.9956,0.00033761508496528127
0.8434666666666667,0.9956,0.0003155929344537324
0.8437333333333333,0.9956,0.00031559293445372795
0.8496,0.9956,0.00029003060678439214
0.8498666666666667,0.9956,0.00028914441692983204
0.8514666666666667,0.9956,0.00028595839354650913
0.8517333333333333,0.9956,0.00028587374669534533
0.8518666666666667,0.9956,0.00028584527483135934
0.8518666666666667,0.996,0.0002856968049131613
0.8528,0.996,0.00028217126157065793
0.8528,0.9964,0.00028190462321424576
0.8533333333333334,0.9964,0.00027932478274805096
0.8536,0.9964,0.00027925497671524584
0.8538666666666667,0.9964,0.000278978349620956
0.8541333333333333,0.9964,0.00027870896074277826
0.8544,0.9964,0.0002772772763367942
0.8546666666666667,0.9964,0.00027717229683383904
0.8561333333333333,0.9964,0.00027238527537208846
0.8564,0.9964,0.00027193920070027846
0.8584,0.9964,0.0002666793367179325
0.8586666666666667,0.9964,0.00026617179659620626
0.8601333333333333,0.9964,0.00026097465123074666
0.8604,0.9964,0.00026092849147393745
0.8649333333333333,0.9964,0.00024626489755630434
0.8652,0.9964,0.0002440002031633165
0.8666666666666667,0.9964,0.00023858973632752837
0.8670666666666667,0.9964,0.00023855732896250844
0.8705333333333334,0.9964,0.00023037893846775421
0.8708,0.9964,0.00023035854689951825
0.8766666666666667,0.9964,0.0002146207030846706
0.8769333333333333,0.9964,0.00021455837611806372
0.8798666666666667,0.9964,0.00020536626241251108
0.8801333333333333,0.9964,0.00020534875688046336
0.8846666666666667,0.9964,0.0001929452205948984
0.8849333333333333,0.9964,0.00019258372371958428
0.8849333333333333,0.9968,0.00019255368258053282
0.8877333333333334,0.9968,0.0001867913751673285
0.888,0.9968,0.00018672748446693058
0.8896,0.9968,0.00018224752355088897
0.8898666666666667,0.9968,0.00018219722375507533
0.8924,0.9968,0.00017399940759365394
0.8926666666666667,0.9968,0.0001735143387394688
0.8930666666666667,0.9968,0.00017275603576590265
0.8933333333333333,0.9968,0.0001727316844561207
0.9002666666666667,0.9968,0.00015223813095051184
0.9006666666666666,0.9968,0.00015178673209248958
0.9013333333333333,0.9968,0.0001503867492074703
0.9018666666666667,0.9968,0.00014936544301901014
0.9064,0.9968,0.0001366334525527572
0.9064,0.9972,0.00013641032560988593
0.9108,0.9972,0.00012597259485103068
0.9110666666666667,0.9972,0.00012595364969917317
0.9118666666666667,0.9972,0.00012358552573284962
0.9121333333333334,0.9972,0.0001234549040423483
0.9150666666666667,0.9972,0.00011551044268498051
0.9150666666666667,0.9976,0.0001154728080061826
0.9197333333333333,0.9976,0.00010279900205438214
0.92,0.9976,0.00010271587818733906
0.9225333333333333,0.9976,9.585368735705245e-05
0.9228,0.9976,9.507959394050553e-05
0.9232,0.9976,9.319791492958412e-05
0.9234666666666667,0.9976,9.284677670798014e-05
0.9234666666666667,0.998,9.258832440423839e-05
0.9238666666666666,0.998,9.07445658209556e-05
0.9241333333333334,0.998,9.023987437793121e-05
0.9438666666666666,0.998,5.227009256505857e-05
0.9441333333333334,0.998,5.214159100001157e-05
0.9441333333333334,0.9984,5.159442252124983e-05
0.95,0.9984,4.2654563619985334e-05
0.9502666666666667,0.9984,4.237838354753578e-05
0.952,0.9984,4.0169405361512594e-05
0.952,0.9988,4.0134333657475833e-05
0.9528,0.9988,3.902414147867059e-05
0.9528,0.9992,3.888108892128604e-05
0.9530666666666666,0.9992,3.874839171058841e-05
0.9533333333333334,0.9992,3.8460749710907126e-05
0.9536,0.9992,3.8346955470350905e-05
0.9542666666666667,0.9992,3.754090224291264e-05
0.9545333333333333,0.9992,3.7424622204093714e-05
0.9661333333333333,0.9992,2.0820774793854783e-05
0.9664,0.9992,2.0503681477237688e-05
0.968,0.9992,1.8692785749780853e-05
0.9682666666666667,0.9992,1.853936389623004e-05
0.9701333333333333,0.9992,1.6134548907742473e-05
0.9704,0.9992,1.6107953225447926e-05
0.9758666666666667,0.9992,1.1842756240985814e-05
0.9761333333333333,0.9992,1.1761598628614028e-05
0.9822666666666666,0.9992,7.027317474503764e-06
0.9825333333333334,0.9992,7.01285316992786e-06
0.9830666666666666,0.9992,6.2895400682047446e-06
0.9833333333333333,0.9992,6.186602569602585e-06
0.986,0.9992,5.248138284764823e-06
0.9862666666666666,0.9992,5.2053096523010785e-06
0.9862666666666666,0.9996,5.1691734361644355e-06
0.9873333333333333,0.9996,4.868968890147393e-06
0.9873333333333333,1.0,4.725046217645632e-06
0.9886666666666667,1.0,4.211940891593744e-06
0.9889333333333333,1.0,4.1271026112646615e-06
0.9910666666666667,1.0,3.2592417464208717e-06
0.9913333333333333,1.0,3.19295338653933e-06
0.9950666666666667,1.0,2.0998312739862157e-06
0.9953333333333333,1.0,2.0943993747300775e-06
1.0,1.0,4.56804027241502e-07
