precision,recall
0.39715031105759585,0.7916
0.3972300281011642,0.7916
0.3973097771531821,0.7916
0.39718875502008033,0.7912
0.3972685278168307,0.7912
0.3973483326637204,0.7912
0.39722724532851117,0.7908
0.39730707395498394,0.7908
0.39738693467336683,0.7908
0.39726578206674706,0.7904
0.39734566659963805,0.7904
0.39742558326629124,0.7904
0.3975055320860994,0.7904
0.39758551307847084,0.7904
0.3976655262628295,0.7904
0.3975442834138486,0.79
0.3974229917455204,0.7896
0.39750302053966974,0.7896
0.397583081570997,0.7896
0.39766317485898467,0.7896
0.39774330042313116,0.7896
0.39762192664248286,0.7892
0.39750050393065917,0.7888
0.39737903225806454,0.7884
0.39753933037515127,0.7884
0.3976195279402865,0.7884
0.3976997578692494,0.7884
0.3975782038345106,0.788
0.3976584578118692,0.788
0.3977387441954371,0.788
0.3976171243941842,0.7876
0.3976974348616441,0.7876
0.3977777777777778,0.7876
0.397858153162255,0.7876
0.3979385610347615,0.7876
0.39801900141499896,0.7876
0.398099474322685,0.7876
0.39826051779935273,0.7876
0.3983410884078495,0.7876
0.39842169162282476,0.7876
0.39829993928354585,0.7872
0.39838056680161943,0.7872
0.3982587568333671,0.7868
0.3983394086674767,0.7868
0.3984200931739923,0.7868
0.39850081037277146,0.7868
0.39858156028368796,0.7868
0.39866234292663155,0.7868
0.3987431583215082,0.7868
0.39882400648824007,0.7868
0.3989048874467654,0.7868
0.3989858012170385,0.7868
0.39906674781903023,0.7868
0.3991477272727273,0.7868
0.39922873959813276,0.7868
0.3993097848152659,0.7868
0.39939086294416243,0.7868
0.3994719740048741,0.7868
0.3993499898435913,0.7864
0.39922795611540024,0.786
0.3991058727900833,0.7856
0.3991869918699187,0.7856
0.3992681439316934,0.7856
0.39934932899552666,0.7856
0.3992271710392516,0.7852
0.3993083807973963,0.7852
0.39938962360122077,0.7852
0.3994708994708995,0.7852
0.39955220842662326,0.7852
0.39963355048859933,0.7852
0.39951130116065975,0.7848
0.39959266802443993,0.7848
0.399674068038297,0.7848
0.39975550122249387,0.7848
0.39983696759730997,0.7848
0.3999184671830412,0.7848
0.4,0.7848
0.40008156606851547,0.7848
0.4001631654089333,0.7848
0.40024479804161567,0.7848
0.40012242399510306,0.7844
0.4002040816326531,0.7844
0.40028577260665443,0.7844
0.4001633319722336,0.784
0.4002450479885644,0.784
0.40012254901960786,0.7836
0.40020429009193054,0.7836
0.40028606456885985,0.7836
0.40036787247087674,0.7836
0.4002452984464432,0.7832
0.4003271314659579,0.7832
0.4004089979550102,0.7832
0.40049089793413784,0.7832
0.40057283142389527,0.7832
0.4006547984448537,0.7832
0.4007367990176013,0.7832
0.40061412487205733,0.7828
0.4004914004914005,0.7824
0.4005734179807495,0.7824
0.4006554690700533,0.7824
0.4007375537799631,0.7824
0.40081967213114755,0.7824
0.4009018241442919,0.7824
0.4009840098400984,0.7824
0.4010662292392864,0.7824
0.40114848236259226,0.7824
0.4012307692307692,0.7824
0.40131308986458764,0.7824
0.40119023189000613,0.782
0.40106732348111657,0.7816
0.40114966126052143,0.7816
0.40102669404517455,0.7812
0.4011090573012939,0.7812
0.40119145439605586,0.7812
0.4010684199712348,0.7808
0.4011508425811755,0.7808
0.4010277492291881,0.7804
0.4011101973684211,0.7804
0.4009870450339297,0.78
0.40106951871657753,0.78
0.40115202633203045,0.78
0.4012345679012346,0.78
0.40131714344515335,0.78
0.4011939069575957,0.7796
0.40127650813259214,0.7796
0.40135914332784184,0.7796
0.4014418125643666,0.7796
0.4015245158632056,0.7796
0.4016072532454152,0.7796
0.4016900247320693,0.7796
0.4018556701030928,0.7796
0.40193854402969686,0.7796
0.4020214521452145,0.7796
0.4021043944708067,0.7796
0.40198101527032604,0.7792
0.4020639834881321,0.7792
0.40214698596201487,0.7792
0.4022300227131943,0.7792
0.4021065675340768,0.7788
0.4021896302416856,0.7788
0.4023558586484811,0.7788
0.4024390243902439,0.7788
0.4025222245193302,0.7788
0.40260545905707196,0.7788
0.40268872802481903,0.7788
0.40277203144393875,0.7788
0.4028553693358163,0.7788
0.4029387417218543,0.7788
0.4030221486234734,0.7788
0.4031055900621118,0.7788
0.4031890660592255,0.7788
0.4032725766362883,0.7788
0.40314895380153304,0.7784
0.40302527973477,0.778
0.4029015544041451,0.7776
0.40298507462686567,0.7776
0.40306862948372385,0.7776
0.40315221899626713,0.7776
0.403235843186061,0.7776
0.4033195020746888,0.7776
0.40319568375181575,0.7772
0.4032793690327937,0.7772
0.4033630890595806,0.7772
0.4032392026578073,0.7768
0.4033229491173416,0.7768
0.4034067303697549,0.7768
0.4034905464367338,0.7768
0.40357439733998335,0.7768
0.40365828310122637,0.7768
0.40374220374220376,0.7768
0.4038261592846746,0.7768
0.40391014975041595,0.7768
0.4039941751612232,0.7768
0.4038701622971286,0.7764
0.40395421436004164,0.7764
0.4040383014154871,0.7764
0.4041224234853217,0.7764
0.40420658059142023,0.7764
0.4042907727556759,0.7764
0.404375,0.7764
0.4044592623463221,0.7764
0.40454355981659024,0.7764
0.4044194288096727,0.776
0.40450375312760634,0.776
0.4045881126173097,0.776
0.4046725073007927,0.776
0.40475693720008343,0.776
0.4048414023372287,0.776
0.4047171780421624,0.7756
0.40480167014613777,0.7756
0.40488619753602006,0.7756
0.40497076023391815,0.7756
0.4050553582619595,0.7756
0.40493104889260345,0.7752
0.4050156739811912,0.7752
0.4048913043478261,0.7748
0.40497595651264895,0.7748
0.40506064408197406,0.7748
0.4051453670780171,0.7748
0.4052301255230126,0.7748
0.40510567064239383,0.7744
0.4049811636668062,0.774
0.40506594096713416,0.774
0.40515075376884424,0.774
0.4050261780104712,0.7736
0.4051110180142438,0.7736
0.4049863817305678,0.7732
0.4050712489522213,0.7732
0.4051561517501572,0.7732
0.4050314465408805,0.7728
0.4051163765988677,0.7728
0.4052013422818792,0.7728
0.4050765680721628,0.7724
0.40516156105749057,0.7724
0.40524658971668415,0.7724
0.4053316540722082,0.7724
0.40520680243543983,0.772
0.40529189416211675,0.772
0.4053770216341105,0.772
0.4054621848739496,0.772
0.40554738390418155,0.772
0.40563261874737283,0.772
0.40571788942610887,0.772
0.40580319596299413,0.772
0.4058885383806519,0.772
0.4059739167017249,0.772
0.4060593309488744,0.772
0.40614478114478114,0.772
0.40601978530835614,0.7716
0.40589473684210525,0.7712
0.40598020635923354,0.7712
0.40585509688289806,0.7708
0.40594059405940597,0.7708
0.40581542351453853,0.7704
0.40590094836670176,0.7704
0.4059865092748735,0.7704
0.4060721062618596,0.7704
0.40594685786587936,0.77
0.4060324825986079,0.77
0.4059071729957806,0.7696
0.40599282549060983,0.7696
0.4060785141409878,0.7696
0.4059531348955035,0.7692
0.40603885135135137,0.7692
0.4061246040126716,0.7692
0.4059991550485847,0.7688
0.4060849355588422,0.7688
0.4061707523245985,0.7688
0.4062566053688438,0.7688
0.4061310782241015,0.7684
0.406216959187989,0.7684
0.40609137055837563,0.768
0.4059657287920457,0.7676
0.4060516292848074,0.7676
0.40613756613756613,0.7676
0.4062235393734124,0.7676
0.4063095490154563,0.7676
0.4063955950868276,0.7676
0.4064816776106757,0.7676
0.4065677966101695,0.7676
0.4064420428056792,0.7672
0.4065281899109792,0.7672
0.40661437354250585,0.7672
0.4067005937234945,0.7672
0.4067868504772004,0.7672
0.40666100975816716,0.7668
0.4067472947167409,0.7668
0.40683361629881154,0.7668
0.4069199745277011,0.7668
0.4070063694267516,0.7668
0.4070928010193247,0.7668
0.40717926932880205,0.7668
0.4072657743785851,0.7668
0.4071398215044624,0.7664
0.4070138150903294,0.766
0.4071003401360544,0.766
0.4071869019774612,0.766
0.40706082518077413,0.7656
0.4071474154435227,0.7656
0.4072340425531915,0.7656
0.40732070653330493,0.7656
0.4074074074074074,0.7656
0.4072812433468171,0.7652
0.4073679727427598,0.7652
0.40745473908413204,0.7652
0.4075415423945462,0.7652
0.4076283826976348,0.7652
0.4077152600170503,0.7652
0.4078021743764656,0.7652
0.40767590618336885,0.7648
0.4077628492215824,0.7648
0.40763651877133106,0.7644
0.40772349050565393,0.7644
0.4075970977379428,0.764
0.40768409818569906,0.764
0.40755764304013664,0.7636
0.40743113388853297,0.7632
0.4075181546347715,0.7632
0.4076052125614185,0.7632
0.4076923076923077,0.7632
0.407565719170763,0.7628
0.4076528430953399,0.7628
0.40774000427624546,0.7628
0.4078272027373824,0.7628
0.4079144385026738,0.7628
0.40800171159606335,0.7628
0.4078750267494115,0.7624
0.4079623287671233,0.7624
0.40783558124598585,0.762
0.4079229122055675,0.762
0.40801028057399874,0.762
0.4078834618680377,0.7616
0.4079708592243411,0.7616
0.408058294042006,0.7616
0.4081457663451233,0.7616
0.40823327615780447,0.7616
0.40832082350418186,0.7616
0.4081939081939082,0.7612
0.40828148465994424,0.7612
0.40836909871244637,0.7612
0.4084567503756171,0.7612
0.4085444396736797,0.7612
0.40841743611767234,0.7608
0.40850515463917525,0.7608
0.40859291084854993,0.7608
0.4084658358401375,0.7604
0.4085536213195788,0.7604
0.4086414445399828,0.7604
0.40851429800043,0.76
0.40860215053763443,0.76
0.40869004086900407,0.76
0.4087779690189329,0.76
0.4086507424144609,0.7596
0.4087386999569522,0.7596
0.40882669537136707,0.7596
0.40891472868217055,0.7596
0.4090027999138488,0.7596
0.4090909090909091,0.7596
0.40896358543417366,0.7592
0.40905172413793106,0.7592
0.4091399008406984,0.7592
0.4090125053902544,0.7588
0.4091007116670261,0.7588
0.40918895599654875,0.7588
0.409277238403452,0.7588
0.4093655589123867,0.7588
0.409453917548025,0.7588
0.40954231433506044,0.7588
0.4094148132152883,0.7584
0.40950323974082076,0.7584
0.40959170447180815,0.7584
0.4096802074330164,0.7584
0.40976874864923274,0.7584
0.4098573281452659,0.7584
0.40994594594594597,0.7584
0.4100346020761246,0.7584
0.41012329656067487,0.7584
0.4102120294244916,0.7584
0.4100843973165981,0.758
0.4101731601731602,0.758
0.41026196146352023,0.758
0.41035080121264617,0.758
0.4104396794455274,0.758
0.410528596187175,0.758
0.4106175514626219,0.758
0.4104898136107499,0.7576
0.41057879904617384,0.7576
0.4106678230702515,0.7576
0.4107568857080893,0.7576
0.4108459869848156,0.7576
0.4109351269255804,0.7576
0.4110243055555556,0.7576
0.41111352289993486,0.7576
0.4109856708640903,0.7572
0.41085776330076007,0.7568
0.4109470026064292,0.7568
0.4110362806865088,0.7568
0.41090830073880924,0.7564
0.41078026515974786,0.756
0.4108695652173913,0.756
0.41074146553598606,0.7556
0.4108307959982601,0.7556
0.4109201653252121,0.7556
0.4110095735422106,0.7556
0.4110990206746464,0.7556
0.41118850674793206,0.7556
0.4112780317875027,0.7556
0.4113675958188153,0.7556
0.41145719886734916,0.7556
0.41154684095860566,0.7556
0.4116365221181085,0.7556
0.41172624237140365,0.7556
0.4118160017440593,0.7556
0.41190580026166596,0.7556
0.4119956379498364,0.7556
0.4118673647469459,0.7552
0.4119572332533275,0.7552
0.4118288956787429,0.7548
0.4119187950229208,0.7548
0.41200873362445417,0.7548
0.4118803232146757,0.7544
0.4119702927042377,0.7544
0.4120603015075377,0.7544
0.41215034965034963,0.7544
0.4122404371584699,0.7544
0.4123305640577175,0.7544
0.41242073037393395,0.7544
0.4125109361329834,0.7544
0.4126011813607526,0.7544
0.412691466083151,0.7544
0.4125629240534034,0.754
0.4124343257443082,0.7536
0.41252463323844973,0.7536
0.4126149802890933,0.7536
0.4127053669222344,0.7536
0.4127957931638913,0.7536
0.4128862590401052,0.7536
0.41297676457693994,0.7536
0.41306730980048234,0.7536
0.4131578947368421,0.7536
0.4132485194121518,0.7536
0.4131197893813076,0.7532
0.41321044546851,0.7532
0.4133011413520632,0.7532
0.4133918770581778,0.7532
0.4134826526130874,0.7532
0.41357346804304856,0.7532
0.41366432337434095,0.7532
0.4137552186332674,0.7532
0.41384615384615386,0.7532
0.4137173005056056,0.7528
0.41380826737027265,0.7528
0.4138992742467561,0.7528
0.4139903211614606,0.7528
0.41408140814081407,0.7528
0.4141725352112676,0.7528
0.4142637023992956,0.7528
0.4143549097313959,0.7528
0.4144461572340894,0.7528
0.4143171806167401,0.7524
0.4144084600132188,0.7524
0.4142794182459233,0.752
0.41415031959444565,0.7516
0.4142416225749559,0.7516
0.4143329658213892,0.7516
0.4142037935597706,0.7512
0.414074564306199,0.7508
0.4141659311562224,0.7508
0.41425733833590817,0.7508
0.41434878587196466,0.7508
0.41444027379112386,0.7508
0.41453180212014135,0.7508
0.41440247404462116,0.7504
0.414494034467521,0.7504
0.414585635359116,0.7504
0.4146772767462423,0.7504
0.41476895865575947,0.7504
0.4148606811145511,0.7504
0.4149524441495244,0.7504
0.4150442477876106,0.7504
0.41513609205576457,0.7504
0.41522797698096503,0.7504
0.41531990259021473,0.7504
0.4154118689105403,0.7504
0.41550387596899224,0.7504
0.4155959237926451,0.7504
0.41546643031243075,0.75
0.41555851063829785,0.75
0.41565063178896033,0.75
0.4157427937915743,0.75
0.41583499667332,0.75
0.4157054125998225,0.7496
0.4155757710228533,0.7492
0.41566799822458944,0.7492
0.41576026637069924,0.7492
0.4158525754884547,0.7492
0.4159449256051521,0.7492
0.4158151932474456,0.7488
0.4159075760942013,0.7488
0.416,0.7488
0.41609246499222047,0.7488
0.4159626500666963,0.7484
0.416055147876362,0.7484
0.4161476868327402,0.7484
0.41601779755283647,0.748
0.4161103693813974,0.748
0.41620298241709325,0.748
0.41629563668744435,0.748
0.41638833221999555,0.748
0.4162583518930958,0.7476
0.41635108041880153,0.7476
0.41622103386809267,0.7472
0.41631379540895924,0.7472
0.4161836825679893,0.7468
0.4162764771460424,0.7468
0.41646219049743477,0.7468
0.41655510932619366,0.7468
0.4166480696273153,0.7468
0.4167410714285714,0.7468
0.41683411475775844,0.7468
0.4167038856632425,0.7464
0.4165735983917802,0.746
0.4164432529043789,0.7456
0.41653631284916204,0.7456
0.4164059007599464,0.7452
0.4162754303599374,0.7448
0.4161449016100179,0.7444
0.41623797808096624,0.7444
0.41633109619686803,0.7444
0.4164242559856791,0.7444
0.4165174574753805,0.7444
0.41661070069397804,0.7444
0.4167039856695029,0.7444
0.4167973124300112,0.7444
0.41689068100358423,0.7444
0.4169840914183285,0.7444
0.41685342895562527,0.744
0.4169468728984533,0.744
0.4170403587443946,0.744
0.41713388652164163,0.744
0.41700314042171377,0.7436
0.41709670181736597,0.7436
0.4171903052064632,0.7436
0.41728395061728396,0.7436
0.417377638078132,0.7436
0.4174713676173366,0.7436
0.41756513926325245,0.7436
0.4176589530442597,0.7436
0.41775280898876405,0.7436
0.41784670712519667,0.7436
0.4177158273381295,0.7432
0.4178097593883517,0.7432
0.4179037336932074,0.7432
0.41799775028121483,0.7432
0.4178667866786679,0.7428
0.41773576412334007,0.7424
0.4178298063935164,0.7424
0.4176987165052916,0.742
0.4177927927927928,0.742
0.4178869114665465,0.742
0.41798107255520506,0.742
0.4180752760874465,0.742
0.41794409377817854,0.7416
0.4180383314543405,0.7416
0.4181326116373478,0.7416
0.41822693435596664,0.7416
0.4183212996389892,0.7416
0.4184157075152336,0.7416
0.418510158013544,0.7416
0.4186046511627907,0.7416
0.4186991869918699,0.7416
0.41856787892477976,0.7412
0.4186624491640307,0.7412
0.4187570621468927,0.7412
0.41862567811934903,0.7408
0.4187203255708795,0.7408
0.4188150158299412,0.7408
0.41890974892558247,0.7408
0.41900452488687784,0.7408
0.4190993437429283,0.7408
0.419194205522861,0.7408
0.41928911025582977,0.7408
0.41915760869565216,0.7404
0.4192525481313703,0.7404
0.41934753058450386,0.7404
0.4192159528665307,0.74
0.4193109700815956,0.74
0.41940603037859897,0.74
0.4192743764172336,0.7396
0.41914266273531414,0.7392
0.4192377495462795,0.7392
0.41933287950987064,0.7392
0.4192010894235134,0.7388
0.41929625425652667,0.7388
0.4191643960036331,0.7384
0.41925959573018395,0.7384
0.41935483870967744,0.7384
0.41945012497159734,0.7384
0.4193181818181818,0.738
0.4194135030688793,0.738
0.41928149158708505,0.7376
0.41914942005913125,0.7372
0.4192447679708826,0.7372
0.4193401592718999,0.7372
0.419435593991807,0.7372
0.4195310721602549,0.7372
0.4196265938069217,0.7372
0.41972215896151216,0.7372
0.41981776765375856,0.7372
0.4199134199134199,0.7372
0.41978122151321784,0.7368
0.41987690904946434,0.7368
0.41997264021887826,0.7368
0.41984036488027365,0.7364
0.4197080291970803,0.736
0.41980378736025553,0.736
0.41967138293016887,0.7356
0.4197671764437343,0.7356
0.41963470319634705,0.7352
0.4197305320849509,0.7352
0.41959798994974873,0.7348
0.4196938542380626,0.7348
0.41978976234003657,0.7348
0.4198857142857143,0.7348
0.41975308641975306,0.7344
0.41984907386233705,0.7344
0.41994510521500455,0.7344
0.4200411805078929,0.7344
0.42013729977116704,0.7344
0.42023346303501946,0.7344
0.4201007326007326,0.734
0.4199679413785207,0.7336
0.41983508932661473,0.7332
0.41993127147766324,0.7332
0.42002749770852427,0.7332
0.42012376804950724,0.7332
0.4202200825309491,0.7332
0.4203164411832149,0.7332
0.42041284403669726,0.7332
0.42050929112181695,0.7332
0.42060578246902247,0.7332
0.42070231810879044,0.7332
0.42056932966023874,0.7328
0.4206659012629162,0.7328
0.42076251722553976,0.7328
0.42085917757868135,0.7328
0.4209558823529412,0.7328
0.42105263157894735,0.7328
0.4211494252873563,0.7328
0.42124626350885264,0.7328
0.42111315547378103,0.7324
0.42121002990568207,0.7324
0.4210768522779567,0.732
0.42117376294591485,0.732
0.4212707182320442,0.732
0.42136771816716556,0.732
0.4214647627821281,0.732
0.4215618521078093,0.732
0.4216589861751152,0.732
0.4217561650149804,0.732
0.4218533886583679,0.732
0.4217200830066867,0.7316
0.4218173431734317,0.7316
0.4219146482122261,0.7316
0.42201199815413015,0.7316
0.4221093930302331,0.7316
0.42220683287165284,0.7316
0.42207342415146615,0.7312
0.42217090069284063,0.7312
0.42203742203742206,0.7308
0.42223249364455745,0.7308
0.4223300970873786,0.7308
0.4224277456647399,0.7308
0.4225254394079556,0.7308
0.4226231783483692,0.7308
0.4227209625173531,0.7308
0.4228187919463087,0.7308
0.42291666666666666,0.7308
0.42301458670988656,0.7308
0.42311255210745713,0.7308
0.4232105628908965,0.7308
0.4230769230769231,0.7304
0.4231749710312862,0.7304
0.4232730644413537,0.7304
0.42337120333874334,0.7304
0.42346938775510207,0.7304
0.4235676177221062,0.7304
0.4234338747099768,0.73
0.42330006962172195,0.7296
0.4233983286908078,0.7296
0.4234966333875087,0.7296
0.42359498374361354,0.7296
0.4236933797909408,0.7296
0.42379182156133827,0.7296
0.42389030908668374,0.7296
0.4237563923756392,0.7292
0.4236224133922344,0.7288
0.42348837209302326,0.7284
0.4235868806699232,0.7284
0.4236854350860865,0.7284
0.42355131487084013,0.728
0.4236499068901304,0.728
0.42374854481955765,0.728
0.423847228691197,0.728
0.4239459585371535,0.728
0.42381174277726,0.7276
0.423910510370543,0.7276
0.424009324009324,0.7276
0.4238750291443227,0.7272
0.4239738805970149,0.7272
0.423839514812223,0.7268
0.42370508632757814,0.7264
0.423803967327888,0.7264
0.42366946778711484,0.726
0.4235349054401121,0.7256
0.423633815973844,0.7256
0.423732772716655,0.7256
0.42383177570093455,0.7256
0.4239308249591026,0.7256
0.42402992052360916,0.7256
0.42412906242693477,0.7256
0.42422825070159026,0.7256
0.42409356725146197,0.7252
0.4241927936359382,0.7252
0.4242920664638427,0.7252
0.4243913857677903,0.7252
0.42449075158042615,0.7252
0.4245901639344262,0.7252
0.42468962286249706,0.7252
0.4247891283973758,0.7252
0.4246543238809468,0.7248
0.4247538677918425,0.7248
0.4248534583821805,0.7248
0.424718574108818,0.7244
0.4245836265540699,0.724
0.4246832473017363,0.724
0.42478291480873037,0.724
0.42488262910798125,0.724
0.42498239023244894,0.724
0.4248473461719117,0.7236
0.4249471458773784,0.7236
0.42504699248120303,0.7236
0.42514688601645123,0.7236
0.42524682651622003,0.7236
0.4251116858687985,0.7232
0.42521166509877706,0.7232
0.42531169136673724,0.7232
0.4254117647058824,0.7232
0.42551188514944693,0.7232
0.4256120527306968,0.7232
0.4257122674829291,0.7232
0.42581252943947245,0.7232
0.4259128386336867,0.7232
0.4257775683317625,0.7228
0.42564223426820647,0.7224
0.42574257425742573,0.7224
0.4258429615656685,0.7224
0.4259433962264151,0.7224
0.42604387827317763,0.7224
0.42614440773949974,0.7224
0.4262449846589568,0.7224
0.4263456090651558,0.7224
0.42644628099173554,0.7224
0.42654700047236654,0.7224
0.4264115284668084,0.722
0.42651228733459357,0.722
0.42661309383124557,0.722
0.42671394799054374,0.722
0.4265783873256089,0.7216
0.4266792809839167,0.7216
0.4267802223799385,0.7216
0.4268812115475627,0.7216
0.42698224852071004,0.7216
0.4270833333333333,0.7216
0.42718446601941745,0.7216
0.42728564661297963,0.7216
0.42738687514806917,0.7216
0.4272511848341232,0.7212
0.4271154301967291,0.7208
0.4272166903745851,0.7208
0.4270808631728717,0.7204
0.4271821631878558,0.7204
0.42704626334519574,0.72
0.42714760322733747,0.72
0.42724899121765963,0.72
0.42735042735042733,0.72
0.42721443837568274,0.7196
0.4270783847980998,0.7192
0.4271798526966025,0.7192
0.42704372623574144,0.7188
0.4271452341335869,0.7188
0.427246790299572,0.7188
0.4273483947681332,0.7188
0.42721217887725976,0.7184
0.42731382345943375,0.7184
0.42741551642075204,0.7184
0.42751725779576294,0.7184
0.4276190476190476,0.7184
0.4277208859252203,0.7184
0.42782277274892805,0.7184
0.42792470812485106,0.7184
0.42802669208770255,0.7184
0.42812872467222884,0.7184
0.42823080591320933,0.7184
0.42833293584545673,0.7184
0.42843511450381677,0.7184
0.42853734192316867,0.7184
0.4286396181384248,0.7184
0.4287419431845309,0.7184
0.4286055396370583,0.718
0.42846907093384284,0.7176
0.42857142857142855,0.7176
0.42867383512544804,0.7176
0.42877629063097517,0.7176
0.4288787951231174,0.7176
0.4287422285987566,0.7172
0.42884477397751736,0.7172
0.42894736842105263,0.7172
0.4290500119645848,0.7172
0.42915270464337,0.7172
0.4292554464926981,0.7172
0.4293582375478927,0.7172
0.42922155688622754,0.7168
0.4290848107331097,0.7164
0.428947999041457,0.716
0.4290508149568552,0.716
0.42915368017262046,0.716
0.4292565947242206,0.716
0.4293595586471576,0.716
0.42946257197696736,0.716
0.42956563474922005,0.716
0.4296687469995199,0.716
0.4297719087635054,0.716
0.42963496637848225,0.7156
0.42973816958923855,0.7156
0.42984142239308026,0.7156
0.429944724825763,0.7156
0.43004807692307695,0.7156
0.4299110363068045,0.7152
0.43001443001443,0.7152
0.43011787346644215,0.7152
0.4302213666987488,0.7152
0.43032490974729243,0.7152
0.43042850264805005,0.7152
0.43053214543703344,0.7152
0.430635838150289,0.7152
0.43073958082389785,0.7152
0.4308433734939759,0.7152
0.4309472161966739,0.7152
0.43105110896817744,0.7152
0.43115505184470704,0.7152
0.4312590448625181,0.7152
0.4311218335343788,0.7148
0.4312258687258687,0.7148
0.4313299541395124,0.7148
0.4314340898116852,0.7148
0.4312967882154069,0.7144
0.4314009661835749,0.7144
0.43150519449142305,0.7144
0.43160947317544707,0.7144
0.4317138022721779,0.7144
0.4318181818181818,0.7144
0.4316807738814994,0.714
0.43154329946782777,0.7136
0.4316477135252843,0.7136
0.43151016456921587,0.7132
0.4316146211571048,0.7132
0.4317191283292978,0.7132
0.43182368612254785,0.7132
0.4316860465116279,0.7128
0.4317906469590502,0.7128
0.4318952981095492,0.7128
0.432,0.7128
0.4321047526673133,0.7128
0.4322095561484356,0.7128
0.43231441048034935,0.7128
0.4324193157000728,0.7128
0.4325242718446602,0.7128
0.43262927895120173,0.7128
0.4327343370568237,0.7128
0.43283944619868836,0.7128
0.4329446064139942,0.7128
0.4330498177399757,0.7128
0.43315508021390375,0.7128
0.43326039387308535,0.7128
0.43336575875486383,0.7128
0.43347117489661885,0.7128
0.43333333333333335,0.7124
0.4334387928936481,0.7124
0.43354430379746833,0.7124
0.4336498660822985,0.7124
0.4337554797856795,0.7124
0.4336175395858709,0.712
0.4337231968810916,0.712
0.43382890567877164,0.712
0.43393466601657726,0.712
0.4340404779322117,0.712
0.43414634146341463,0.712
0.4342522566479629,0.712
0.4341142020497804,0.7116
0.43397608005857946,0.7112
0.43408203125,0.7112
0.4341880341880342,0.7112
0.4342940889106009,0.7112
0.434400195455656,0.7112
0.4345063538611926,0.7112
0.4346125641652408,0.7112
0.43471882640586795,0.7112
0.4348251406211788,0.7112
0.43468688845401177,0.7108
0.4347932468803523,0.7108
0.43489965736661773,0.7108
0.4350061199510404,0.7108
0.4348677766895201,0.7104
0.43497428361498897,0.7104
0.4348358647721705,0.71
0.4349424160744915,0.71
0.43504901960784315,0.71
0.4351556754106399,0.71
0.435262383521334,0.71
0.43536914397841553,0.71
0.4354759568204122,0.71
0.43533742331288344,0.7096
0.43544428080510555,0.7096
0.4355511907684753,0.7096
0.4356581532416503,0.7096
0.43576516826332595,0.7096
0.43562653562653564,0.7092
0.43573359547800444,0.7092
0.43559488692232057,0.7088
0.4354561101549053,0.7084
0.4353172651254304,0.708
0.4354243542435424,0.708
0.43553149606299213,0.708
0.43539256706866847,0.7076
0.43549975381585426,0.7076
0.4356069933513913,0.7076
0.4357142857142857,0.7076
0.4358216309435822,0.7076
0.43592902907836373,0.7076
0.43603648015775204,0.7076
0.4361439842209073,0.7076
0.43625154130702837,0.7076
0.43611248149975335,0.7072
0.43622008388847766,0.7072
0.43632773938795655,0.7072
0.4364354480375216,0.7072
0.4365432098765432,0.7072
0.4366510249444307,0.7072
0.4367588932806324,0.7072
0.4368668149246355,0.7072
0.4369747899159664,0.7072
0.4370828182941904,0.7072
0.437190900098912,0.7072
0.43729903536977494,0.7072
0.43740722414646216,0.7072
0.4375154664686959,0.7072
0.4376237623762376,0.7072
0.43773211190888833,0.7072
0.43784051510648836,0.7072
0.43770126331434234,0.7068
0.4375619425173439,0.7064
0.43742255266418834,0.706
0.43753098661378287,0.706
0.43763947433672207,0.706
0.4375,0.7056
0.4373604564624163,0.7052
0.43746898263027295,0.7052
0.43757756267063785,0.7052
0.43768619662363456,0.7052
0.4377948845294264,0.7052
0.4379036264282166,0.7052
0.4377639751552795,0.7048
0.4378727634194831,0.7048
0.4377330350484713,0.7044
0.4378418697165589,0.7044
0.43795075851778165,0.7044
0.4380597014925373,0.7044
0.438168698681264,0.7044
0.43827775012444004,0.7044
0.438386855862584,0.7044
0.43824701195219123,0.704
0.4383561643835616,0.704
0.4384653712007972,0.704
0.4386839481555334,0.704
0.43854400398903015,0.7036
0.43865336658354115,0.7036
0.43851334497380895,0.7032
0.438373253493014,0.7028
0.438482655353132,0.7028
0.4385921118322516,0.7028
0.43845193508114855,0.7024
0.4385614385614386,0.7024
0.43867099675243565,0.7024
0.4387806096951524,0.7024
0.43889027743064235,0.7024
0.439,0.7024
0.4391097774443611,0.7024
0.43921960980490243,0.7024
0.43932949712284214,0.7024
0.4394394394394394,0.7024
0.439549436795995,0.7024
0.4396594892338508,0.7024
0.4397695967943902,0.7024
0.43987975951903807,0.7024
0.4399899774492608,0.7024
0.44010025062656644,0.7024
0.43995988969666583,0.702
0.44007021063189566,0.702
0.4401805869074492,0.702
0.44029101856497743,0.702
0.44015056461731494,0.7016
0.4402610441767068,0.7016
0.4403715792116495,0.7016
0.4402310396785535,0.7012
0.44034162270786237,0.7012
0.4402010050251256,0.7008
0.4403116360894697,0.7008
0.44042232277526394,0.7008
0.44053306512446566,0.7008
0.4403923541247485,0.7004
0.4405031446540881,0.7004
0.44061399094111725,0.7004
0.4407248930279386,0.7004
0.44083585095669686,0.7004
0.44094686476957945,0.7004
0.44080604534005036,0.7
0.4409171075837742,0.7
0.4410282258064516,0.7
0.4411394000504159,0.7
0.4409984871406959,0.6996
0.44110970996216897,0.6996
0.4412209889001009,0.6996
0.4410799899066364,0.6992
0.44119131751640583,0.6992
0.44130270133804594,0.6992
