fpr,tpr,_
0.4372,0.8192,0.1503762
0.4372,0.8196,0.15031832
0.4384,0.8196,0.15001285
0.4384,0.82,0.14992543
0.43933333333333335,0.82,0.14952439
0.43933333333333335,0.8204,0.14951172
0.4408,0.8204,0.14911057
0.4408,0.8208,0.1490759
0.44093333333333334,0.8208,0.14903717
0.44093333333333334,0.8212,0.14895351
0.4412,0.8212,0.14882797
0.4412,0.822,0.14867489
0.4417333333333333,0.822,0.14852142
0.4417333333333333,0.8224,0.14851314
0.4428,0.8224,0.14816548
0.4428,0.8232,0.1481285
0.444,0.8232,0.14776224
0.444,0.8236,0.14774877
0.44693333333333335,0.8236,0.14691421
0.44693333333333335,0.824,0.14681508
0.4472,0.824,0.1467415
0.4472,0.8244,0.14671496
0.44853333333333334,0.8244,0.14624783
0.44853333333333334,0.8248,0.14597899
0.4493333333333333,0.8248,0.14557008
0.4493333333333333,0.8252,0.14556153
0.45053333333333334,0.8252,0.14490059
0.45053333333333334,0.8256,0.14485899
0.45093333333333335,0.8256,0.1448152
0.45093333333333335,0.826,0.14463857
0.4517333333333333,0.826,0.14397109
0.4517333333333333,0.8264,0.14395931
0.4524,0.8264,0.14369164
0.4524,0.8268,0.14367685
0.4528,0.8268,0.14355898
0.4528,0.8272,0.14346524
0.4532,0.8272,0.14328639
0.4532,0.8276,0.14323646
0.45386666666666664,0.8276,0.1429364
0.45386666666666664,0.8288,0.14265373
0.4544,0.8288,0.1424171
0.4544,0.8292,0.14241298
0.4550666666666667,0.8292,0.14219342
0.4550666666666667,0.8296,0.14206646
0.4554666666666667,0.8296,0.1420563
0.4554666666666667,0.8304,0.14198926
0.4568,0.8304,0.14133425
0.4568,0.8308,0.14132811
0.4570666666666667,0.8308,0.1411065
0.4570666666666667,0.8312,0.14109732
0.45786666666666664,0.8312,0.14092901
0.45786666666666664,0.8316,0.14087042
0.45866666666666667,0.8316,0.14067431
0.45893333333333336,0.8316,0.14050865
0.46053333333333335,0.8316,0.13998899
0.46053333333333335,0.832,0.13998182
0.4609333333333333,0.832,0.13978922
0.4609333333333333,0.8324,0.13971937
0.46173333333333333,0.8324,0.1394192
0.46173333333333333,0.8328,0.13937369
0.462,0.8328,0.13935487
0.462,0.8332,0.13930406
0.46226666666666666,0.8332,0.13924287
0.46226666666666666,0.8336,0.1391968
0.4650666666666667,0.8336,0.13837704
0.4650666666666667,0.834,0.13836169
0.4652,0.834,0.13833536
0.4652,0.8344,0.13830759
0.466,0.8344,0.13810086
0.466,0.8348,0.13807625
0.46973333333333334,0.8348,0.13682725
0.46973333333333334,0.8352,0.13678212
0.4708,0.8352,0.13642406
0.4708,0.8356,0.13640663
0.4713333333333333,0.8356,0.13607946
0.4713333333333333,0.8368,0.13596973
0.4729333333333333,0.8368,0.13559385
0.4729333333333333,0.8372,0.13552801
0.4736,0.8372,0.13510585
0.4736,0.8376,0.13488652
0.47386666666666666,0.8376,0.13475238
0.47386666666666666,0.838,0.1347481
0.4746666666666667,0.838,0.13442451
0.4746666666666667,0.8384,0.13440797
0.4748,0.8384,0.13440637
0.4748,0.8388,0.13425079
0.47573333333333334,0.8388,0.13401496
0.47573333333333334,0.8396,0.13390872
0.47586666666666666,0.8396,0.13386412
0.47586666666666666,0.8404,0.13381529
0.4776,0.8404,0.13272536
0.4776,0.8408,0.1326467
0.48013333333333336,0.8408,0.13179424
0.48013333333333336,0.8412,0.13174713
0.4809333333333333,0.8412,0.13149774
0.4809333333333333,0.8416,0.13147666
0.48133333333333334,0.8416,0.13137113
0.48133333333333334,0.842,0.13136221
0.4822666666666667,0.842,0.13102145
0.4822666666666667,0.8424,0.1309827
0.4836,0.8424,0.13076514
0.4836,0.8428,0.13076292
0.48413333333333336,0.8428,0.13063206
0.48413333333333336,0.8432,0.1305204
0.4845333333333333,0.8432,0.13028216
0.4845333333333333,0.8444,0.1301964
0.4849333333333333,0.8444,0.13004248
0.4849333333333333,0.8452,0.12992384
0.4865333333333333,0.8452,0.12939522
0.4865333333333333,0.8456,0.12934381
0.48733333333333334,0.8456,0.12907748
0.48733333333333334,0.846,0.12904197
0.48746666666666666,0.846,0.12903519
0.48746666666666666,0.8464,0.12887044
0.48786666666666667,0.8464,0.12876602
0.48786666666666667,0.8468,0.12866971
0.4886666666666667,0.8468,0.12832455
0.4886666666666667,0.8472,0.12823576
0.4901333333333333,0.8472,0.12792924
0.4901333333333333,0.8484,0.12779844
0.49106666666666665,0.8484,0.12758726
0.49106666666666665,0.8488,0.12753762
0.49146666666666666,0.8488,0.12728873
0.49146666666666666,0.8496,0.12720852
0.4924,0.8496,0.1267751
0.4924,0.85,0.126706
0.49266666666666664,0.85,0.12664714
0.49266666666666664,0.8504,0.12654926
0.49293333333333333,0.8504,0.12642357
0.49293333333333333,0.8508,0.1263762
0.4932,0.8508,0.12630367
0.4932,0.8512,0.12622048
0.49333333333333335,0.8512,0.12611942
0.49333333333333335,0.8516,0.12604746
0.4936,0.8516,0.12597615
0.4936,0.8524,0.12588975
0.4941333333333333,0.8524,0.12576683
0.4941333333333333,0.8528,0.12573364
0.49546666666666667,0.8528,0.12521191
0.49546666666666667,0.8532,0.1252023
0.4965333333333333,0.8532,0.12485521
0.4965333333333333,0.8536,0.12485114
0.49773333333333336,0.8536,0.124450445
0.49773333333333336,0.854,0.124429904
0.4978666666666667,0.854,0.12431889
0.4978666666666667,0.8544,0.12429712
0.4984,0.8544,0.12409227
0.4984,0.8552,0.12407492
0.4988,0.8552,0.124017805
0.4988,0.856,0.12393437
0.49933333333333335,0.856,0.12373676
0.49933333333333335,0.8564,0.12368731
0.4996,0.8564,0.12363058
0.4996,0.8568,0.12361254
0.5001333333333333,0.8568,0.12345914
0.5001333333333333,0.8572,0.12342041
0.5016,0.8572,0.122783385
0.5016,0.8576,0.12263918
0.5024,0.8576,0.122479394
0.5024,0.858,0.122430034
0.5046666666666667,0.858,0.12164291
0.5046666666666667,0.8584,0.12156216
0.5049333333333333,0.8584,0.12146383
0.5049333333333333,0.8588,0.121349506
0.5053333333333333,0.8588,0.12120398
0.5053333333333333,0.8592,0.12115246
0.5054666666666666,0.8592,0.1211437
0.5054666666666666,0.8596,0.1210255
0.5058666666666667,0.8596,0.12090767
0.5058666666666667,0.86,0.120837405
0.5072,0.86,0.12040553
0.5072,0.8608,0.12035971
0.5093333333333333,0.8608,0.11981594
0.5093333333333333,0.8612,0.11965642
0.5096,0.8612,0.11962609
0.5096,0.8616,0.11959547
0.512,0.8616,0.1188724
0.512,0.862,0.118865
0.5125333333333333,0.862,0.11862441
0.5125333333333333,0.8624,0.1186193
0.5133333333333333,0.8624,0.11841827
0.5133333333333333,0.8636,0.118326865
0.5136,0.8636,0.118320994
0.5136,0.864,0.11824671
0.5141333333333333,0.864,0.11816741
0.5141333333333333,0.8644,0.11800198
0.5156,0.8644,0.117385454
0.5156,0.8648,0.11738141
0.5164,0.8648,0.117240705
0.5164,0.8652,0.11715666
0.5176,0.8652,0.11661276
0.5176,0.8656,0.11657821
0.5181333333333333,0.8656,0.11642842
0.5181333333333333,0.8664,0.11628265
0.5185333333333333,0.8664,0.116216004
0.5185333333333333,0.8668,0.11613418
0.5192,0.8668,0.11592316
0.5192,0.8672,0.11580438
0.5193333333333333,0.8672,0.115775585
0.5196,0.8672,0.115774214
0.5204,0.8672,0.11557635
0.5204,0.8676,0.115543716
0.5226666666666666,0.8676,0.11498497
0.5226666666666666,0.868,0.11495802
0.5246666666666666,0.868,0.11449141
0.5246666666666666,0.8684,0.114462145
0.5253333333333333,0.8684,0.11426736
0.5253333333333333,0.8688,0.114253335
0.526,0.8688,0.114074774
0.526,0.8692,0.114057176
0.5285333333333333,0.8692,0.11307547
0.5285333333333333,0.87,0.11300967
0.5292,0.87,0.11276638
0.5292,0.8704,0.1127652
0.5296,0.8704,0.1125196
0.5296,0.8708,0.112499684
0.5297333333333333,0.8708,0.11249101
0.5297333333333333,0.8712,0.112464905
0.5306666666666666,0.8712,0.11205287
0.5306666666666666,0.8716,0.1120483
0.5314666666666666,0.8716,0.1118736
0.5314666666666666,0.872,0.11184119
0.532,0.872,0.111723855
0.532,0.8724,0.11170224
0.5321333333333333,0.8724,0.11165455
0.5321333333333333,0.8732,0.111507766
0.5326666666666666,0.8732,0.11142897
0.5326666666666666,0.8736,0.11133453
0.5352,0.8736,0.11040141
0.5352,0.874,0.110358045
0.5356,0.874,0.110179074
0.5358666666666667,0.874,0.11017833
0.5361333333333334,0.874,0.11003421
0.5361333333333334,0.8744,0.11001276
0.5385333333333333,0.8744,0.10924434
0.5385333333333333,0.8748,0.10920999
0.5412,0.8748,0.10854501
0.5412,0.8752,0.10852132
0.5422666666666667,0.8752,0.10811645
0.5422666666666667,0.8756,0.108012326
0.5424,0.8756,0.10799376
0.5424,0.876,0.10795252
0.5426666666666666,0.876,0.1078957
0.5426666666666666,0.8764,0.10786446
0.5441333333333334,0.8764,0.10730237
0.5441333333333334,0.8776,0.10702941
0.5445333333333333,0.8776,0.10696943
0.5445333333333333,0.8784,0.10691578
0.5446666666666666,0.8784,0.10688385
0.5446666666666666,0.8788,0.106858656
0.5448,0.8788,0.10682396
0.5448,0.8792,0.10673778
0.5464,0.8792,0.10626071
0.5464,0.88,0.106149994
0.5470666666666667,0.88,0.10595107
0.5470666666666667,0.8804,0.105937764
0.5477333333333333,0.8804,0.10579161
0.5477333333333333,0.8812,0.10565154
0.5497333333333333,0.8812,0.10503859
0.5497333333333333,0.8816,0.10502336
0.55,0.8816,0.10499118
0.55,0.882,0.10498435
0.5502666666666667,0.882,0.10477138
0.5502666666666667,0.8824,0.104712136
0.5506666666666666,0.8824,0.10459418
0.5506666666666666,0.8828,0.1045556
0.5524,0.8828,0.10413045
0.5524,0.8832,0.10411058
0.5525333333333333,0.8832,0.10410612
0.5525333333333333,0.8836,0.104058206
0.5526666666666666,0.8836,0.1040188
0.5526666666666666,0.884,0.10395796
0.5548,0.884,0.103319176
0.5548,0.8848,0.1032836
0.5552,0.8848,0.10324291
0.5552,0.8852,0.10318284
0.5554666666666667,0.8852,0.10315496
0.5554666666666667,0.886,0.10307072
0.5561333333333334,0.886,0.10290639
0.5561333333333334,0.8864,0.10281654
0.5562666666666667,0.8864,0.10278078
0.5562666666666667,0.8868,0.102735214
0.5570666666666667,0.8868,0.102517165
0.5570666666666667,0.8872,0.1024033
0.5578666666666666,0.8872,0.10220338
0.5578666666666666,0.8876,0.10219469
0.5581333333333334,0.8876,0.10215276
0.5581333333333334,0.888,0.102150984
0.5593333333333333,0.888,0.101735786
0.5593333333333333,0.8884,0.10172763
0.5594666666666667,0.8884,0.10163996
0.5594666666666667,0.8888,0.10161269
0.5610666666666667,0.8888,0.10104058
0.5610666666666667,0.8892,0.10102464
0.5612,0.8892,0.10102046
0.5612,0.8896,0.10098012
0.5638666666666666,0.8896,0.10007016
0.5638666666666666,0.89,0.10007004
0.5642666666666667,0.89,0.09995919
0.5642666666666667,0.8904,0.09992361
0.5653333333333334,0.8904,0.099729426
0.5653333333333334,0.8908,0.09969312
0.5665333333333333,0.8908,0.09906505
0.5665333333333333,0.8912,0.09906034
0.5666666666666667,0.8912,0.09902973
0.5666666666666667,0.8916,0.099028364
0.5674666666666667,0.8916,0.09869237
0.5674666666666667,0.892,0.09865876
0.5676,0.892,0.09862062
0.5676,0.8928,0.098503955
0.5690666666666667,0.8928,0.097767904
0.5690666666666667,0.8932,0.09775127
0.5704,0.8932,0.09728145
0.5704,0.8936,0.09727961
0.5706666666666667,0.8936,0.097197376
0.5706666666666667,0.894,0.0971854
0.572,0.894,0.0965944
0.5722666666666667,0.894,0.09654844
0.5736,0.894,0.09634362
0.5736,0.8944,0.096338496
0.5744,0.8944,0.09617715
0.5744,0.8948,0.09615303
0.5745333333333333,0.8948,0.0960964
0.5745333333333333,0.8952,0.096047185
0.5762666666666667,0.8952,0.09543949
0.5762666666666667,0.8956,0.09542612
0.5797333333333333,0.8956,0.09466924
0.5797333333333333,0.896,0.09466886
0.5801333333333333,0.896,0.0945964
0.5801333333333333,0.8964,0.09458631
0.5805333333333333,0.8964,0.09444774
0.5805333333333333,0.8968,0.09440454
0.5810666666666666,0.8968,0.094276145
0.5810666666666666,0.8972,0.09425256
0.5813333333333334,0.8972,0.09416318
0.5813333333333334,0.8976,0.09413337
0.5818666666666666,0.8976,0.093966305
0.5818666666666666,0.898,0.09395764
0.5829333333333333,0.898,0.09347621
0.5829333333333333,0.8984,0.09347582
0.5832,0.8984,0.09338759
0.5832,0.8988,0.09338203
0.5834666666666667,0.8988,0.093225375
0.5834666666666667,0.8992,0.09319404
0.584,0.8992,0.0930397
0.584,0.8996,0.092958346
0.5841333333333333,0.8996,0.09293708
0.5841333333333333,0.9,0.09293642
0.5846666666666667,0.9,0.09274281
0.5846666666666667,0.9004,0.09273314
0.5848,0.9004,0.09261987
0.5850666666666666,0.9004,0.092610076
0.5864,0.9004,0.092221566
0.5864,0.9008,0.09217535
0.5869333333333333,0.9008,0.09193049
0.5869333333333333,0.9012,0.091926806
0.5885333333333334,0.9012,0.09138632
0.5885333333333334,0.9016,0.091362685
0.5934666666666667,0.9016,0.08960121
0.5937333333333333,0.9016,0.08957006
0.5950666666666666,0.9016,0.089288816
0.5950666666666666,0.9028,0.08920774
0.5952,0.9028,0.08917171
0.5952,0.9036,0.089130364
0.5964,0.9036,0.08874199
0.5964,0.904,0.08865757
0.598,0.904,0.08833733
0.598,0.9044,0.08829234
0.5984,0.9044,0.08825625
0.5984,0.9048,0.08813293
0.5993333333333334,0.9048,0.088033
0.5993333333333334,0.9052,0.08799959
0.5997333333333333,0.9052,0.087904856
0.5997333333333333,0.9056,0.08787973
0.6014666666666667,0.9056,0.08735424
0.6014666666666667,0.906,0.08729733
0.6024,0.906,0.08720122
0.6024,0.9064,0.08716322
0.6032,0.9064,0.08707868
0.6032,0.9068,0.08706369
0.6042666666666666,0.9068,0.086764865
0.6042666666666666,0.9072,0.08675701
0.6057333333333333,0.9072,0.086405896
0.606,0.9072,0.086403355
0.6061333333333333,0.9072,0.086193405
0.6061333333333333,0.9076,0.08609474
0.6068,0.9076,0.08579502
0.6068,0.908,0.08575628
0.6074666666666667,0.908,0.0856889
0.6074666666666667,0.9084,0.08568671
0.6106666666666667,0.9084,0.085077904
0.6106666666666667,0.9088,0.085057065
0.6108,0.9088,0.08503013
0.6108,0.9092,0.08499465
0.6110666666666666,0.9092,0.08495596
0.6110666666666666,0.9096,0.08492079
0.6116,0.9096,0.08482313
0.6118666666666667,0.9096,0.08479278
0.612,0.9096,0.08477827
0.612,0.91,0.08469732
0.6128,0.91,0.084471785
0.6128,0.9112,0.084388316
0.6129333333333333,0.9112,0.0843722
0.6129333333333333,0.9116,0.08436275
0.614,0.9116,0.083940014
0.614,0.912,0.08392572
0.6152,0.912,0.08369803
0.6154666666666667,0.912,0.08360528
0.6166666666666667,0.912,0.08346763
0.6166666666666667,0.9124,0.08346355
0.6185333333333334,0.9124,0.08284229
0.6185333333333334,0.9128,0.0828109
0.6196,0.9128,0.082556635
0.6196,0.9132,0.082533814
0.6197333333333334,0.9132,0.082519315
0.6197333333333334,0.9136,0.08249405
0.6206666666666667,0.9136,0.0823068
0.6206666666666667,0.9144,0.082288995
0.6216,0.9144,0.0821042
0.6216,0.9148,0.082079895
0.6224,0.9148,0.081917085
0.6224,0.9152,0.08191106
0.6256,0.9152,0.08116733
0.6256,0.9156,0.08115789
0.6257333333333334,0.9156,0.08112074
0.6257333333333334,0.916,0.08108165
0.6258666666666667,0.916,0.08104041
0.6258666666666667,0.9164,0.08099401
0.6288,0.9164,0.08016688
0.6288,0.9172,0.08013453
0.6293333333333333,0.9172,0.080044076
0.6293333333333333,0.9176,0.08001425
0.6298666666666667,0.9176,0.07984698
0.6298666666666667,0.918,0.07980246
0.6305333333333333,0.918,0.07969984
0.6308,0.918,0.07969574
0.6322666666666666,0.918,0.079377264
0.6322666666666666,0.9184,0.07936434
0.6324,0.9184,0.07931864
0.6324,0.9188,0.07928177
0.6334666666666666,0.9188,0.079128146
0.6334666666666666,0.9192,0.079051636
0.6342666666666666,0.9192,0.078838296
0.6342666666666666,0.9196,0.07882863
0.6362666666666666,0.9196,0.07849143
0.6362666666666666,0.92,0.078457765
0.6364,0.92,0.07836591
0.6364,0.9204,0.0783282
0.6376,0.9204,0.07811375
0.6376,0.9208,0.07807221
0.6378666666666667,0.9208,0.07804198
0.6378666666666667,0.9212,0.07803551
0.6385333333333333,0.9212,0.07790706
0.6385333333333333,0.9216,0.077823296
0.6405333333333333,0.9216,0.077418424
0.6405333333333333,0.922,0.07735232
0.6409333333333334,0.922,0.0772096
0.6409333333333334,0.9224,0.077139795
0.6410666666666667,0.9224,0.077118956
0.6410666666666667,0.9232,0.07701593
0.642,0.9232,0.07682471
0.642,0.9236,0.07682246
0.6425333333333333,0.9236,0.07676507
0.6425333333333333,0.924,0.076724075
0.644,0.924,0.07621392
0.644,0.9244,0.0761849
0.6462666666666667,0.9244,0.07549553
0.6462666666666667,0.926,0.075393155
0.6466666666666666,0.926,0.0753065
0.6466666666666666,0.9264,0.075271755
0.6470666666666667,0.9264,0.07523232
0.6470666666666667,0.9268,0.07512511
0.648,0.9268,0.0748668
0.648,0.9272,0.07483539
0.6482666666666667,0.9272,0.07474024
0.6485333333333333,0.9272,0.074730285
0.6493333333333333,0.9272,0.074482836
0.6493333333333333,0.9276,0.07446314
0.65,0.9276,0.0743683
0.65,0.928,0.074327916
0.6510666666666667,0.928,0.07391613
0.6510666666666667,0.9284,0.07388407
0.6514666666666666,0.9284,0.07377349
0.6514666666666666,0.9288,0.0737528
0.6529333333333334,0.9288,0.07313793
0.6529333333333334,0.9292,0.07303034
0.6530666666666667,0.9292,0.07301246
0.6530666666666667,0.9296,0.0729579
0.6552,0.9296,0.072540246
0.6552,0.93,0.07252942
0.6582666666666667,0.93,0.071571805
0.6582666666666667,0.9304,0.071522154
0.6602666666666667,0.9304,0.071193285
0.6602666666666667,0.9308,0.07117109
0.6605333333333333,0.9308,0.071106605
0.6605333333333333,0.9312,0.07110361
0.6613333333333333,0.9312,0.07095084
0.6613333333333333,0.9316,0.07095002
0.6614666666666666,0.9316,0.07094788
0.6614666666666666,0.932,0.070922785
0.6617333333333333,0.932,0.07083136
0.6617333333333333,0.9324,0.070817
0.6628,0.9324,0.07049583
0.6628,0.9328,0.070486754
0.6648,0.9328,0.069998406
0.6650666666666667,0.9328,0.0699747
0.6652,0.9328,0.06996862
0.6652,0.9332,0.06991049
0.6668,0.9332,0.06946964
0.6668,0.9336,0.06944867
0.6676,0.9336,0.06934403
0.6676,0.934,0.06932028
0.6677333333333333,0.934,0.06930871
0.6677333333333333,0.9344,0.06922789
0.6692,0.9344,0.06889858
0.6692,0.9352,0.06888167
0.6696,0.9352,0.068835184
0.6696,0.9356,0.068793945
0.6714666666666667,0.9356,0.06803014
0.6714666666666667,0.9368,0.068002515
0.6716,0.9368,0.06800159
0.6716,0.9372,0.068000354
0.672,0.9372,0.067849904
0.672,0.9376,0.067805395
0.6728,0.9376,0.067547485
0.6728,0.938,0.067504615
0.6733333333333333,0.938,0.06743032
0.6733333333333333,0.9384,0.067409225
0.6736,0.9384,0.06739869
0.6736,0.9392,0.06729602
0.6758666666666666,0.9392,0.06691564
0.6758666666666666,0.9396,0.06689654
0.6776,0.9396,0.06620444
0.6776,0.94,0.06618672
0.6781333333333334,0.94,0.06600026
0.6781333333333334,0.9404,0.06593715
0.6782666666666667,0.9404,0.06592624
0.6782666666666667,0.9408,0.065915816
0.6804,0.9408,0.0654586
0.6804,0.9412,0.065398626
0.6805333333333333,0.9412,0.06538594
0.6805333333333333,0.9416,0.06526374
0.6816,0.9416,0.06513324
0.6816,0.942,0.06506337
0.6824,0.942,0.06484892
0.6824,0.9424,0.064847946
0.6830666666666667,0.9424,0.064709455
0.6830666666666667,0.9428,0.06463241
0.6834666666666667,0.9428,0.064597294
0.6834666666666667,0.9432,0.064564586
0.6841333333333334,0.9432,0.06448631
0.6841333333333334,0.9436,0.06446159
0.6848,0.9436,0.064298466
0.6848,0.944,0.064238295
0.6866666666666666,0.944,0.06372895
0.6866666666666666,0.9444,0.063654065
0.6897333333333333,0.9444,0.062938526
0.6897333333333333,0.9448,0.06289782
0.69,0.9448,0.06284233
0.69,0.9452,0.06278554
0.6902666666666667,0.9452,0.06276866
0.6902666666666667,0.9456,0.06275839
0.6916,0.9456,0.062455524
0.6916,0.946,0.062445287
0.6929333333333333,0.946,0.06204674
0.6929333333333333,0.9464,0.06203671
0.6946666666666667,0.9464,0.0615962
0.6949333333333333,0.9464,0.06151341
0.6956,0.9464,0.06136576
0.6956,0.9472,0.061280534
0.6957333333333333,0.9472,0.06126025
0.6957333333333333,0.9476,0.061255224
0.6974666666666667,0.9476,0.060771063
0.6974666666666667,0.948,0.06076847
0.6994666666666667,0.948,0.06047041
0.6994666666666667,0.9484,0.060389
0.7,0.9484,0.060332585
0.7,0.9488,0.060328502
0.7001333333333334,0.9488,0.060327936
0.7001333333333334,0.9492,0.06028481
0.7028,0.9492,0.059651908
0.7028,0.9496,0.059629694
0.7042666666666667,0.9496,0.059368342
0.7042666666666667,0.95,0.05930568
0.7046666666666667,0.95,0.059146572
0.7046666666666667,0.9504,0.05912284
0.7048,0.9504,0.059095174
0.7048,0.9508,0.059085943
0.7050666666666666,0.9508,0.05901232
0.7050666666666666,0.9512,0.0589683
0.7076,0.9512,0.0583841
0.7076,0.9516,0.058353845
0.7077333333333333,0.9516,0.058251206
0.7077333333333333,0.952,0.058247097
0.7125333333333334,0.952,0.05717559
0.7125333333333334,0.9524,0.05716436
0.7133333333333334,0.9524,0.056885246
0.7136,0.9524,0.056851283
0.7138666666666666,0.9524,0.05673908
0.7138666666666666,0.9528,0.056694064
0.7144,0.9528,0.056483325
0.7144,0.9532,0.056430593
0.7145333333333334,0.9532,0.056326456
0.7145333333333334,0.9536,0.056267466
0.7153333333333334,0.9536,0.056103893
0.7153333333333334,0.954,0.05609719
0.7157333333333333,0.954,0.056031868
0.7157333333333333,0.9544,0.05592221
0.7182666666666667,0.9544,0.055373374
0.7182666666666667,0.9548,0.055373322
0.72,0.9548,0.0549747
0.72,0.9552,0.054968543
0.7209333333333333,0.9552,0.05478712
0.7209333333333333,0.9556,0.054762017
0.7217333333333333,0.9556,0.05457821
0.7217333333333333,0.956,0.05455247
0.7221333333333333,0.956,0.0542912
0.7221333333333333,0.9564,0.054284506
0.7226666666666667,0.9564,0.054168258
0.7226666666666667,0.9568,0.054138925
0.7285333333333334,0.9568,0.052773807
0.7285333333333334,0.9572,0.0525245
0.7293333333333333,0.9572,0.052348863
0.7293333333333333,0.9576,0.0523415
0.7298666666666667,0.9576,0.052271128
0.7298666666666667,0.958,0.052210987
0.7302666666666666,0.958,0.052120544
0.7302666666666666,0.9584,0.05207051
0.7305333333333334,0.9584,0.052019738
0.7308,0.9584,0.05201547
0.7308,0.9588,0.051985204
0.7310666666666666,0.9588,0.05189077
0.7310666666666666,0.9592,0.051867727
0.7324,0.9592,0.05162062
0.7326666666666667,0.9592,0.05160928
0.7334666666666667,0.9592,0.051491406
0.7334666666666667,0.9596,0.051474616
0.7345333333333334,0.9596,0.051346287
0.7345333333333334,0.96,0.051309507
0.7368,0.96,0.05082714
0.7368,0.9604,0.050757654
0.7374666666666667,0.9604,0.050581966
0.7374666666666667,0.9608,0.050556853
0.7381333333333333,0.9608,0.050259445
0.7381333333333333,0.9616,0.050097648
0.7390666666666666,0.9616,0.049958378
0.7390666666666666,0.962,0.0499329
0.7392,0.962,0.0499323
0.7392,0.9624,0.049886998
0.7404,0.9624,0.04950753
0.7406666666666667,0.9624,0.04950088
0.7434666666666667,0.9624,0.048729043
0.7434666666666667,0.9628,0.04872335
0.7441333333333333,0.9628,0.048505366
0.7441333333333333,0.9632,0.04849753
0.7452,0.9632,0.048212696
0.7454666666666667,0.9632,0.04820459
0.746,0.9632,0.048050355
0.746,0.9636,0.04798249
0.7461333333333333,0.9636,0.047972158
0.7461333333333333,0.964,0.047942325
0.7466666666666667,0.964,0.047728777
0.7466666666666667,0.9644,0.047683746
0.7469333333333333,0.9644,0.047682274
0.7484,0.9644,0.047491897
0.7484,0.9648,0.047471248
0.7497333333333334,0.9648,0.047168147
0.7497333333333334,0.9652,0.04715766
0.7501333333333333,0.9652,0.046986867
0.7501333333333333,0.9656,0.04696195
0.7510666666666667,0.9656,0.046740234
0.7510666666666667,0.966,0.04671763
0.7528,0.966,0.046256002
0.7528,0.9668,0.046224013
0.7529333333333333,0.9668,0.04621055
0.7529333333333333,0.9672,0.04618701
0.7546666666666667,0.9672,0.04547356
0.7546666666666667,0.9676,0.04537125
0.7553333333333333,0.9676,0.045269404
0.7553333333333333,0.968,0.04523464
0.7566666666666667,0.968,0.044809006
0.7566666666666667,0.9684,0.044805475
0.7582666666666666,0.9684,0.044517025
0.7582666666666666,0.9688,0.04449841
0.7586666666666667,0.9688,0.044302475
0.7586666666666667,0.9692,0.044299822
0.7616,0.9692,0.043875184
0.7616,0.9696,0.04387288
0.7636,0.9696,0.04351239
0.7636,0.97,0.043423865
0.7646666666666667,0.97,0.043168332
0.7646666666666667,0.9704,0.04311787
0.7657333333333334,0.9704,0.04274088
0.7657333333333334,0.9708,0.042740405
0.7678666666666667,0.9708,0.04220468
0.7678666666666667,0.9712,0.042176478
0.7712,0.9712,0.041363705
0.7712,0.9716,0.041325934
0.7717333333333334,0.9716,0.04123686
0.772,0.9716,0.04117622
0.7748,0.9716,0.04068778
0.7748,0.9728,0.04054738
0.7762666666666667,0.9728,0.040220078
0.7765333333333333,0.9728,0.040186495
0.7768,0.9728,0.040065728
0.7768,0.9732,0.040060062
0.7782666666666667,0.9732,0.03974513
0.7782666666666667,0.9736,0.03964356
0.7788,0.9736,0.039429974
0.7788,0.974,0.03941949
0.7801333333333333,0.974,0.039039787
0.7801333333333333,0.9744,0.039034087
0.7804,0.9744,0.03895137
0.7804,0.9748,0.038935743
0.7825333333333333,0.9748,0.038197048
0.7825333333333333,0.9752,0.038085587
0.7853333333333333,0.9752,0.037302066
0.7853333333333333,0.9756,0.037224833
0.788,0.9756,0.03659234
0.788,0.976,0.0365144
0.7897333333333333,0.976,0.03614848
0.7897333333333333,0.9764,0.036138248
0.7904,0.9764,0.036002077
0.7904,0.9768,0.035996657
0.7905333333333333,0.9768,0.035983548
0.7905333333333333,0.9772,0.035936
0.7912,0.9772,0.035567526
0.7912,0.9776,0.03551693
0.7918666666666667,0.9776,0.03539675
0.7918666666666667,0.978,0.035389032
0.7921333333333334,0.978,0.035011224
0.7921333333333334,0.9784,0.034996826
0.7926666666666666,0.9784,0.034873135
0.7926666666666666,0.9788,0.03476595
0.7933333333333333,0.9788,0.034469146
0.7933333333333333,0.9792,0.034435175
0.7946666666666666,0.9792,0.034146488
0.7946666666666666,0.9796,0.034118816
0.7961333333333334,0.9796,0.033634003
0.7961333333333334,0.9804,0.03358245
0.7972,0.9804,0.033346727
0.7972,0.9808,0.0333398
0.7984,0.9808,0.033001907
0.7984,0.9812,0.03297375
0.7989333333333334,0.9812,0.032841083
0.7989333333333334,0.9816,0.03281651
0.8004,0.9816,0.032476764
0.8004,0.982,0.03247542
0.8006666666666666,0.982,0.032318477
0.8006666666666666,0.9824,0.032187253
0.8026666666666666,0.9824,0.031744204
0.8026666666666666,0.9828,0.03170563
0.8052,0.9828,0.031126216
0.8052,0.9832,0.031097334
0.8074666666666667,0.9832,0.030232374
0.8074666666666667,0.9836,0.030229403
0.8076,0.9836,0.03022804
0.8076,0.984,0.0301954
0.8125333333333333,0.984,0.029161515
0.8125333333333333,0.9844,0.029045539
0.8130666666666667,0.9844,0.028805729
0.8130666666666667,0.9848,0.028799487
0.8252,0.9848,0.025800463
