fpr,tpr,_
0.3364,0.7176,0.22204653695080984
0.33666666666666667,0.7176,0.22202245559280806
0.33666666666666667,0.718,0.2219742303450343
0.3376,0.718,0.22171903663910167
0.33786666666666665,0.718,0.22170325908302696
0.338,0.718,0.22153271834178098
0.338,0.7188,0.22137826931281515
0.3393333333333333,0.7188,0.221018796076726
0.3393333333333333,0.7192,0.2210067605696094
0.3396,0.7192,0.22100109605209456
0.3396,0.7196,0.2209552847151866
0.34173333333333333,0.7196,0.22039591189194774
0.34173333333333333,0.7204,0.22027176991959313
0.34226666666666666,0.7204,0.22014318520359213
0.34226666666666666,0.7212,0.2200927731565854
0.3426666666666667,0.7212,0.22001148850039468
0.3426666666666667,0.722,0.21993115218523024
0.3432,0.722,0.21968939466730555
0.3432,0.7228,0.21967582810046346
0.3433333333333333,0.7228,0.21966547291111183
0.3433333333333333,0.7232,0.2196285962214986
0.3436,0.7232,0.21954035338805034
0.3436,0.7236,0.2195163833458353
0.3450666666666667,0.7236,0.21913329119952268
0.3450666666666667,0.7244,0.21905355910406552
0.3453333333333333,0.7244,0.2189321543928896
0.3453333333333333,0.7248,0.21889809166264904
0.34786666666666666,0.7248,0.21818363715691647
0.34786666666666666,0.7252,0.21816214281798937
0.3485333333333333,0.7252,0.21786176285997166
0.3485333333333333,0.7256,0.21782948170890246
0.3488,0.7256,0.2178066824673853
0.3488,0.726,0.21778432980904025
0.3490666666666667,0.726,0.21763555410951424
0.3490666666666667,0.7264,0.21756679662008527
0.3492,0.7264,0.21744407730778292
0.3492,0.7268,0.21743791969243276
0.35013333333333335,0.7268,0.21709817210840246
0.35013333333333335,0.7272,0.21704313327854288
0.3512,0.7272,0.21665357558531037
0.3512,0.728,0.21650561484212466
0.35133333333333333,0.728,0.21647274848980852
0.35133333333333333,0.7284,0.21647033535545565
0.3524,0.7284,0.2159948113292654
0.3524,0.7288,0.21599219970491534
0.35333333333333333,0.7288,0.21566398717170432
0.35333333333333333,0.7292,0.21562926995314521
0.35386666666666666,0.7292,0.2153192109456219
0.35386666666666666,0.7296,0.21529149164051853
0.35613333333333336,0.7296,0.21421520540978978
0.35613333333333336,0.73,0.21418903612383106
0.3576,0.73,0.21347160230964057
0.3576,0.7304,0.21337190598583253
0.3605333333333333,0.7304,0.21245402041478856
0.3608,0.7304,0.2124168097813318
0.3621333333333333,0.7304,0.21212817905151057
0.3624,0.7304,0.21212156187092268
0.3642666666666667,0.7304,0.21136092815252128
0.3642666666666667,0.7308,0.21134231167336137
0.36466666666666664,0.7308,0.21114115513711493
0.36466666666666664,0.7312,0.21110450359432217
0.3648,0.7312,0.2110948093478932
0.3648,0.732,0.21103952964113998
0.3656,0.732,0.21069764177834746
0.3656,0.7324,0.21069371307616933
0.36693333333333333,0.7324,0.21015959547106366
0.36693333333333333,0.7328,0.2099848639526427
0.36746666666666666,0.7328,0.20980050428273445
0.36746666666666666,0.7332,0.20973715176911883
0.3685333333333333,0.7332,0.2092199316137914
0.3685333333333333,0.734,0.20919956943576978
0.3696,0.734,0.2089232887177973
0.3696,0.7344,0.20886852314007479
0.37093333333333334,0.7344,0.20856521459347577
0.37093333333333334,0.7348,0.20852377836000197
0.3712,0.7348,0.20846288050201855
0.3712,0.7352,0.20835034869866495
0.3716,0.7352,0.20813757014490922
0.3716,0.7356,0.2081153283275866
0.372,0.7356,0.20799758334507695
0.372,0.7364,0.20780155367224032
0.3728,0.7364,0.207662712639532
0.3728,0.7368,0.20735307867903938
0.37293333333333334,0.7368,0.20730389593489365
0.37293333333333334,0.7372,0.2072852535075288
0.37493333333333334,0.7372,0.20666294749426997
0.37493333333333334,0.738,0.2065117457001696
0.3758666666666667,0.738,0.20623396174035477
0.3758666666666667,0.7384,0.20622104870469063
0.3762666666666667,0.7384,0.2060094790968548
0.3762666666666667,0.7388,0.2059609656729831
0.3764,0.7388,0.2059095584953315
0.37666666666666665,0.7388,0.2058475950109073
0.3768,0.7388,0.20580730935913993
0.3768,0.7392,0.20578768757449392
0.37693333333333334,0.7392,0.20576532008459225
0.37693333333333334,0.74,0.2056503778889155
0.3778666666666667,0.74,0.20501303598861265
0.3778666666666667,0.7408,0.20499973650658948
0.37826666666666664,0.7408,0.20487431272218054
0.37826666666666664,0.7412,0.20461457117616155
0.37893333333333334,0.7412,0.2042469396421376
0.37893333333333334,0.7416,0.20421922944830603
0.3792,0.7416,0.2040433564847054
0.3792,0.742,0.20401275266097008
0.37933333333333336,0.742,0.20399152578539967
0.37933333333333336,0.7428,0.2039664605324544
0.3797333333333333,0.7428,0.20379801402606984
0.3797333333333333,0.7432,0.20376519486767328
0.38,0.7432,0.20360808244115167
0.38,0.7436,0.20350480706617197
0.3801333333333333,0.7436,0.2034923765568678
0.3801333333333333,0.744,0.20345608835944756
0.38093333333333335,0.744,0.20303609802674405
0.38093333333333335,0.7444,0.20302621441393365
0.38133333333333336,0.7444,0.20294953691905535
0.38133333333333336,0.7456,0.20285771707722178
0.3816,0.7456,0.20283393692145946
0.3816,0.746,0.20282255680920927
0.3817333333333333,0.746,0.20280197624305416
0.3817333333333333,0.7472,0.20274622311192597
0.38226666666666664,0.7472,0.2024845122034041
0.38226666666666664,0.7476,0.20243605259560324
0.38266666666666665,0.7476,0.20235295916914425
0.38266666666666665,0.748,0.20232047381910168
0.3828,0.748,0.2023012546970339
0.3828,0.7488,0.20221951128567836
0.3844,0.7488,0.2016234809024472
0.3844,0.7492,0.20161966425806094
0.38453333333333334,0.7492,0.20159875022788432
0.38453333333333334,0.7496,0.20151005232165467
0.38493333333333335,0.7496,0.2014763550727951
0.38493333333333335,0.75,0.20140576328226065
0.3854666666666667,0.75,0.2012745289811358
0.3854666666666667,0.7504,0.2012398354898374
0.38706666666666667,0.7504,0.20052524632527746
0.38706666666666667,0.7508,0.2005129157518802
0.38866666666666666,0.7508,0.2000113036745073
0.38866666666666666,0.7512,0.20000435618586357
0.3888,0.7512,0.19993450003099736
0.3888,0.752,0.19983964469618473
0.3892,0.752,0.19977999162458676
0.3892,0.7524,0.19976748926283305
0.3893333333333333,0.7524,0.19960909518413386
0.3893333333333333,0.7532,0.19951063005483705
0.3896,0.7532,0.1994500414242953
0.3896,0.7536,0.19938374115507887
0.39053333333333334,0.7536,0.1992511419587711
0.39053333333333334,0.754,0.1992018289874778
0.3914666666666667,0.754,0.1990772613177904
0.3914666666666667,0.7548,0.19906879309707362
0.39293333333333336,0.7548,0.19817662315305964
0.39293333333333336,0.7552,0.19816507978718884
0.3933333333333333,0.7552,0.19797496184334726
0.3933333333333333,0.7556,0.19795083261278076
0.3936,0.7556,0.19794274934009473
0.3936,0.756,0.19794177846787406
0.39453333333333335,0.756,0.1976562930104643
0.39453333333333335,0.7564,0.19753389049083592
0.3952,0.7564,0.19744072652497383
0.3952,0.7568,0.19741611122223976
0.3956,0.7568,0.19731143247324676
0.3956,0.7572,0.19722073410117574
0.3968,0.7572,0.19680254656025567
0.3968,0.7576,0.1967980459958539
0.39693333333333336,0.7576,0.196716630182155
0.39693333333333336,0.758,0.19660274861001845
0.39813333333333334,0.758,0.19618535012843
0.39813333333333334,0.7584,0.19618449461370452
0.3994666666666667,0.7584,0.19588261877273377
0.3994666666666667,0.7592,0.19585975765826924
0.3996,0.7592,0.1958524028415712
0.3996,0.76,0.19578559682982255
0.39973333333333333,0.76,0.19577111190327057
0.39973333333333333,0.7604,0.19576995686124837
0.39986666666666665,0.7604,0.19575377400333088
0.39986666666666665,0.7608,0.19574979321552316
0.40013333333333334,0.7608,0.19567234695757174
0.40013333333333334,0.7612,0.19563301167617336
0.4010666666666667,0.7612,0.19546011644800115
0.4010666666666667,0.7616,0.1954273499481297
0.4012,0.7616,0.19540557633365524
0.4012,0.762,0.19532678634952869
0.4013333333333333,0.762,0.19526157129160807
0.4013333333333333,0.7624,0.19525939804851247
0.40186666666666665,0.7624,0.1951573665571839
0.40186666666666665,0.7628,0.19513238487444765
0.40253333333333335,0.7628,0.19500448624404065
0.40253333333333335,0.7632,0.19494530734017249
0.4029333333333333,0.7632,0.19487888579129933
0.4029333333333333,0.7636,0.19482912896721372
0.4053333333333333,0.7636,0.19398903117352825
0.4053333333333333,0.764,0.19392014389401574
0.40586666666666665,0.764,0.19387062667992555
0.40586666666666665,0.7644,0.19367018760039237
0.4069333333333333,0.7644,0.1930907837927631
0.4069333333333333,0.7652,0.19303354557402097
0.40813333333333335,0.7652,0.1928138796174893
0.40813333333333335,0.7656,0.19280568157131145
0.40826666666666667,0.7656,0.19275347147498986
0.40826666666666667,0.766,0.19273066980639503
0.4090666666666667,0.766,0.19259280225987424
0.4090666666666667,0.7664,0.1925614483500852
0.40986666666666666,0.7664,0.19236404354363135
0.40986666666666666,0.7668,0.19228805136345617
0.4105333333333333,0.7668,0.19211328416223022
0.4105333333333333,0.7672,0.19201950841450915
0.4109333333333333,0.7672,0.19197274331844302
0.4109333333333333,0.7676,0.1918370290503151
0.4130666666666667,0.7676,0.19117822211453608
0.4130666666666667,0.768,0.19116003387633926
0.41346666666666665,0.768,0.19098804775350173
0.41346666666666665,0.7688,0.19096660148844663
0.4136,0.7688,0.19096374130886562
0.4136,0.7692,0.1909060182379718
0.414,0.7692,0.1908470044405176
0.414,0.7696,0.19079663113660741
0.41426666666666667,0.7696,0.19079189613195022
0.4149333333333333,0.7696,0.19063494666948627
0.4149333333333333,0.77,0.19062251723070203
0.41586666666666666,0.77,0.19030128388390907
0.41586666666666666,0.7704,0.1902730156793739
0.41706666666666664,0.7704,0.19005157080341498
0.41706666666666664,0.7708,0.19004102126270295
0.4176,0.7708,0.1899655258572271
0.4176,0.7712,0.1899181714531378
0.418,0.7712,0.18988031890724946
0.418,0.772,0.18983571190454546
0.4185333333333333,0.772,0.18957122063460577
0.4185333333333333,0.7724,0.1895639395095467
0.4186666666666667,0.7724,0.18946629897072778
0.4186666666666667,0.7732,0.1894061082334349
0.4189333333333333,0.7732,0.18929149722331717
0.4192,0.7732,0.18929133975096937
0.41933333333333334,0.7732,0.18923903594271574
0.41933333333333334,0.774,0.18922580630845884
0.4202666666666667,0.774,0.18883838010480333
0.4202666666666667,0.7744,0.18874292826272246
0.4205333333333333,0.7744,0.18866583198156134
0.4205333333333333,0.7748,0.18866451560594036
0.4208,0.7748,0.18863897016484926
0.4208,0.7752,0.18861009154827482
0.4212,0.7752,0.18851542237655913
0.4212,0.7756,0.18849730812155333
0.42133333333333334,0.7756,0.1884644228026455
0.42133333333333334,0.7764,0.18829635777230486
0.42173333333333335,0.7764,0.18818578333247402
0.42173333333333335,0.7768,0.18814060177223862
0.422,0.7768,0.18811598360830198
0.422,0.7772,0.18811265248924328
0.4224,0.7772,0.18797778150863373
0.4224,0.7776,0.18794912263591843
0.4228,0.7776,0.18783954753777457
0.4228,0.778,0.1878141661045436
0.42386666666666667,0.778,0.1875906451605257
0.42386666666666667,0.7784,0.18758458782597534
0.4241333333333333,0.7784,0.18756858724150852
0.4272,0.7784,0.18651603337161407
0.4272,0.7788,0.18649136539880237
0.42746666666666666,0.7788,0.18646304791351556
0.42746666666666666,0.7792,0.18630188302147913
0.4292,0.7792,0.18590170416469823
0.4292,0.7804,0.18576269289555666
0.43,0.7804,0.18556427554295893
0.43,0.7808,0.18555084811400419
0.43146666666666667,0.7808,0.1852589081024638
0.43173333333333336,0.7808,0.18515567763301571
0.43306666666666666,0.7808,0.18489039181775513
0.43306666666666666,0.7812,0.18485838302664634
0.4332,0.7812,0.184824804920789
0.4332,0.7816,0.18480154255734188
0.4361333333333333,0.7816,0.1837016753371732
0.4361333333333333,0.782,0.18369827537711142
0.4362666666666667,0.782,0.18365040114692996
0.4362666666666667,0.7824,0.18362759267691303
0.4368,0.7824,0.18326994379739994
0.4368,0.7828,0.18320600690940042
0.4377333333333333,0.7828,0.18297367386068278
0.4377333333333333,0.7832,0.1828889839329655
0.43866666666666665,0.7832,0.18268862484531645
0.43866666666666665,0.7836,0.1826375326090712
0.43906666666666666,0.7836,0.18262825225288268
0.43906666666666666,0.784,0.1825203953299501
0.4396,0.784,0.1824067264381308
0.4396,0.7844,0.18227872301360243
0.44,0.7844,0.1821558364889757
0.44,0.7848,0.18207719394126254
0.4401333333333333,0.7848,0.18207224361935762
0.4401333333333333,0.7856,0.18200301469612407
0.44053333333333333,0.7856,0.1819163246986646
0.44053333333333333,0.786,0.1818887682614184
0.44093333333333334,0.786,0.18183376492585998
0.44093333333333334,0.7864,0.18180963686797602
0.4417333333333333,0.7864,0.1814895521511274
0.4417333333333333,0.7868,0.18147095595786875
0.4418666666666667,0.7868,0.18146361574146366
0.4418666666666667,0.7872,0.1814587314955996
0.4421333333333333,0.7872,0.1814123234416257
0.4421333333333333,0.7876,0.18129742255612785
0.4464,0.7876,0.179912022110938
0.4464,0.7884,0.17988365841309858
0.4478666666666667,0.7884,0.17970203257533288
0.4478666666666667,0.7888,0.17966978359287764
0.44813333333333333,0.7888,0.17959034292290424
0.44813333333333333,0.7892,0.17957290032726106
0.44893333333333335,0.7892,0.1794619254277895
0.44893333333333335,0.7896,0.17941885829501733
0.4494666666666667,0.7896,0.17924948457338272
0.4494666666666667,0.79,0.17924736270315778
0.4496,0.79,0.17924319253636986
0.4496,0.7908,0.17919065772023973
0.4497333333333333,0.7908,0.17910626607249794
0.4497333333333333,0.792,0.1789782602626332
0.45013333333333333,0.792,0.17888715731344587
0.45013333333333333,0.7924,0.17878983318460623
0.45093333333333335,0.7924,0.1785324425793613
0.45093333333333335,0.7932,0.17849952875072267
0.4512,0.7932,0.17846622020996078
0.4512,0.7936,0.17841466916389878
0.4530666666666667,0.7936,0.17793109893619874
0.4530666666666667,0.794,0.17788101211071208
0.45386666666666664,0.794,0.17767442616925552
0.45386666666666664,0.7944,0.17762717963485625
0.454,0.7944,0.17762669984519425
0.454,0.7948,0.17750675155262527
0.45413333333333333,0.7948,0.17734856105511004
0.45413333333333333,0.7952,0.17731687058035267
0.4554666666666667,0.7952,0.17676400896447175
0.4554666666666667,0.7956,0.17675591513127975
0.45613333333333334,0.7956,0.17666552291565832
0.4564,0.7956,0.17666361059129043
0.4568,0.7956,0.1766115352323252
0.4568,0.796,0.17658968942721975
0.45693333333333336,0.796,0.17658408922825714
0.45693333333333336,0.7968,0.1765023355545157
0.4570666666666667,0.7968,0.17648239420801354
0.4570666666666667,0.7972,0.1764767669943119
0.4576,0.7972,0.17616304715620903
0.4576,0.7976,0.17603199639973122
0.4577333333333333,0.7976,0.17601765465256156
0.4577333333333333,0.798,0.17590930753717418
0.4588,0.798,0.17572824429553766
0.4588,0.7984,0.17568762060408824
0.46066666666666667,0.7984,0.1748855369301152
0.46066666666666667,0.7988,0.17485929682234153
0.4608,0.7988,0.17480716451850956
0.4608,0.7992,0.17480627635059334
0.46186666666666665,0.7992,0.17470392062808948
0.46186666666666665,0.7996,0.17467546249384303
0.462,0.7996,0.17465770088482133
0.462,0.8,0.1746293553305741
0.46226666666666666,0.8,0.17459615069224724
0.46253333333333335,0.8,0.17454249060678423
0.46253333333333335,0.8012,0.17443042362641947
0.46426666666666666,0.8012,0.1738947799947269
0.46453333333333335,0.8012,0.17389061606029974
0.4646666666666667,0.8012,0.17386786814486468
0.4646666666666667,0.8016,0.17384018624584166
0.4648,0.8016,0.1738311522883035
0.4648,0.802,0.17373634246019365
0.46546666666666664,0.802,0.17350099909579206
0.46546666666666664,0.8024,0.1734764100128761
0.46586666666666665,0.8024,0.17336039975841516
0.46586666666666665,0.8028,0.17335623218940116
0.4668,0.8028,0.1732084435993739
0.4668,0.8032,0.17319631401247843
0.4670666666666667,0.8032,0.1731754758998447
0.46773333333333333,0.8032,0.17304690774188392
0.46773333333333333,0.8036,0.1730339395647481
0.4688,0.8036,0.1727806181449898
0.4688,0.804,0.1727582977158014
0.47146666666666665,0.804,0.17197236302991573
0.47146666666666665,0.8044,0.171914864837571
0.47333333333333333,0.8044,0.17147458332664145
0.47333333333333333,0.8048,0.17145571099357926
0.47346666666666665,0.8048,0.1714551251675496
0.47346666666666665,0.8052,0.17145255742470406
0.474,0.8052,0.1712816567578329
0.474,0.8056,0.17115661056252243
0.47426666666666667,0.8056,0.1711237642035996
0.47426666666666667,0.8068,0.17095781261331364
0.4745333333333333,0.8068,0.1709254738077844
0.4745333333333333,0.8072,0.17090045017285407
0.4750666666666667,0.8072,0.17084282586327368
0.47533333333333333,0.8072,0.17081058302978375
0.4756,0.8072,0.17072923773596732
0.4756,0.8076,0.170706681172769
0.47573333333333334,0.8076,0.1706757288559776
0.47573333333333334,0.808,0.17067302234483198
0.47626666666666667,0.808,0.17061124993642288
0.47626666666666667,0.8084,0.17060259307264225
0.4764,0.8084,0.1705479531173124
0.4764,0.8088,0.17052521739269882
0.48013333333333336,0.8088,0.1695684128039958
0.48013333333333336,0.8092,0.16950020107603714
0.4804,0.8092,0.16942118402826806
0.4804,0.8096,0.16942030365847718
0.4809333333333333,0.8096,0.16925617182731464
0.4809333333333333,0.8104,0.1691595778711676
0.4812,0.8104,0.1691399197327311
0.4812,0.8108,0.16909688278922014
0.48186666666666667,0.8108,0.16899307404765648
0.48186666666666667,0.8112,0.16898400651651688
0.48413333333333336,0.8112,0.1684341763090606
0.48413333333333336,0.8116,0.1684235914225552
0.486,0.8116,0.1679848736649301
0.486,0.8124,0.1679631566843019
0.48786666666666667,0.8124,0.16737476809156604
0.48786666666666667,0.8128,0.16736565696760264
0.4888,0.8128,0.16702809247739156
0.4888,0.8132,0.16697139435677308
0.49093333333333333,0.8132,0.16661474550233596
0.49093333333333333,0.8136,0.16659314713497364
0.49106666666666665,0.8136,0.1665868981355052
0.49106666666666665,0.814,0.1665235042749189
0.49133333333333334,0.814,0.1664860019105174
0.49133333333333334,0.8144,0.16645929142583943
0.49333333333333335,0.8144,0.16586352406921695
0.49333333333333335,0.8148,0.1657727860865855
0.49533333333333335,0.8148,0.1653944821187664
0.49533333333333335,0.8152,0.1653638831804627
0.4956,0.8152,0.16534935352538316
0.4956,0.8156,0.16533400021350242
0.4958666666666667,0.8156,0.1653068277048604
0.4958666666666667,0.816,0.1653067858278446
0.496,0.816,0.165292340345262
0.496,0.8164,0.16519718681121798
0.4962666666666667,0.8164,0.16506058451723826
0.4962666666666667,0.8172,0.16501789495472574
0.4964,0.8172,0.16501558300232047
0.4964,0.8176,0.16494441693401907
0.49666666666666665,0.8176,0.1648914812747302
0.49666666666666665,0.818,0.1648802258549423
0.49733333333333335,0.818,0.16480508196886384
0.49733333333333335,0.8188,0.16471519130945986
0.49853333333333333,0.8188,0.16441074442116696
0.49853333333333333,0.8192,0.16436048163664269
0.49866666666666665,0.8192,0.16434408431733072
0.49866666666666665,0.8196,0.1643027612045672
0.49946666666666667,0.8196,0.16421953975795972
0.49946666666666667,0.82,0.16419503343028405
0.5001333333333333,0.82,0.16405758135625748
0.5001333333333333,0.8204,0.16405513015584133
0.5004,0.8204,0.16397350443218076
0.5004,0.8208,0.1639085670616724
0.5012,0.8208,0.16370108758305812
0.5012,0.8212,0.16366128297356705
0.5016,0.8212,0.1636234170938634
0.5016,0.8224,0.1634889364648947
0.5018666666666667,0.8224,0.16340743673152205
0.5034666666666666,0.8224,0.1630026382321281
0.5034666666666666,0.8228,0.16297462657848769
0.5045333333333333,0.8228,0.16284908390095842
0.5045333333333333,0.8232,0.1628414596817176
0.5049333333333333,0.8232,0.16274526480911314
0.5049333333333333,0.8236,0.16273053351256425
0.5050666666666667,0.8236,0.16273015842462463
0.5050666666666667,0.824,0.16272009047319572
0.5068,0.824,0.16223377773682907
0.5070666666666667,0.824,0.1621988474427644
0.5077333333333334,0.824,0.16202263641173012
0.5077333333333334,0.8244,0.16195605400311483
0.508,0.8244,0.16192295938335013
0.508,0.8248,0.161922279335391
0.5089333333333333,0.8248,0.16165255291487024
0.5089333333333333,0.8252,0.16161497615739429
0.5117333333333334,0.8252,0.16077545656098832
0.5117333333333334,0.8256,0.16070641701972455
0.512,0.8256,0.16068948431503619
0.512,0.826,0.16062866078086754
0.5124,0.826,0.1605787640708294
0.5124,0.8264,0.1605547458298367
0.5129333333333334,0.8264,0.16047694042730926
0.5129333333333334,0.8268,0.1604747844045315
0.5133333333333333,0.8268,0.1604181390820412
0.5133333333333333,0.8272,0.16041488840159027
0.5136,0.8272,0.16030767995080225
0.5136,0.8276,0.16024227753385362
0.5142666666666666,0.8276,0.15998304489127674
0.5142666666666666,0.828,0.15992525747356953
0.5158666666666667,0.828,0.1593738751806512
0.5158666666666667,0.8284,0.15931473681490202
0.5165333333333333,0.8284,0.1591843147612174
0.5165333333333333,0.8288,0.15915983457711963
0.5173333333333333,0.8288,0.15900704306500296
0.5173333333333333,0.8292,0.15900087397636564
0.5178666666666667,0.8292,0.15886935021490906
0.5178666666666667,0.8296,0.15886106793519553
0.5188,0.8296,0.15861750015603648
0.5188,0.83,0.158531850014463
0.5189333333333334,0.83,0.1584589574406169
0.5189333333333334,0.8304,0.15845535001860234
0.5192,0.8304,0.15842878350624862
0.5192,0.8308,0.15842487750153544
0.5201333333333333,0.8308,0.1582688263304519
0.5201333333333333,0.8312,0.15825499859386083
0.5206666666666667,0.8312,0.15811176795766216
0.5206666666666667,0.8316,0.15808539988423928
0.5210666666666667,0.8316,0.15801518372078266
0.5210666666666667,0.832,0.15799708309865346
0.5216,0.832,0.15784108584900247
0.5216,0.8324,0.15782569580458286
0.5217333333333334,0.8324,0.15782038599231862
0.5217333333333334,0.8328,0.15781562213167982
0.522,0.8328,0.15773002918524878
0.522,0.8332,0.15771878601581724
0.5221333333333333,0.8332,0.15771531239076705
0.5221333333333333,0.8336,0.15760213983204469
0.5234666666666666,0.8336,0.1573669398747094
0.5234666666666666,0.834,0.15734906063597398
0.5237333333333334,0.834,0.15727149824850364
0.5237333333333334,0.8344,0.15725020587477315
0.5238666666666667,0.8344,0.15722408498813387
0.5238666666666667,0.8352,0.15717516410897617
0.524,0.8352,0.15706917320982464
0.524,0.836,0.15702982679742217
0.5246666666666666,0.836,0.15686593784281985
0.5246666666666666,0.8364,0.1568180921395727
0.5249333333333334,0.8364,0.15672351259003997
0.5249333333333334,0.8368,0.15672080975297198
0.5256,0.8368,0.15661554718647233
0.5256,0.8372,0.15658659470283212
0.5258666666666667,0.8372,0.15651818855421115
0.5258666666666667,0.8376,0.15648363632159318
0.5261333333333333,0.8376,0.1563864226109699
0.5261333333333333,0.838,0.15638003717663895
0.5268,0.838,0.15625505842779727
0.5268,0.8384,0.15623677534711605
0.5276,0.8384,0.15598885127910958
0.5276,0.8388,0.15597594070097318
0.5289333333333334,0.8388,0.15557123833689515
0.5289333333333334,0.8392,0.1555673032936756
0.5296,0.8392,0.15546263554059928
0.5296,0.8396,0.15545379784058447
0.5309333333333334,0.8396,0.1550513738212076
0.5309333333333334,0.84,0.15504350546673837
0.5321333333333333,0.84,0.15482446398184552
0.5321333333333333,0.8404,0.15478589813837043
0.5336,0.8404,0.1545380723985248
0.5336,0.8408,0.15449918686610073
0.5341333333333333,0.8408,0.15444739857321607
0.5341333333333333,0.8412,0.1543880167445682
0.5345333333333333,0.8412,0.15434119757242984
0.5345333333333333,0.842,0.15427117024602993
0.5352,0.842,0.15416030574691106
0.5352,0.8424,0.15412451455342452
0.5354666666666666,0.8424,0.154044848331144
0.5354666666666666,0.8428,0.1540217727915383
0.5358666666666667,0.8428,0.1539608546964379
0.5358666666666667,0.8432,0.15391532219033854
0.5366666666666666,0.8432,0.15376399888663728
0.5366666666666666,0.8436,0.15374618941593468
0.5378666666666667,0.8436,0.15357257620122233
0.5378666666666667,0.844,0.15353238865129507
0.5384,0.844,0.1533782305085971
0.5384,0.8448,0.15334885867971487
0.5385333333333333,0.8448,0.15333786206625702
0.5385333333333333,0.8456,0.15332159504465684
0.5394666666666666,0.8456,0.15304352713619504
0.5394666666666666,0.846,0.15296871524779712
0.5405333333333333,0.846,0.1527864302805769
0.5405333333333333,0.8464,0.15278014487462174
0.5406666666666666,0.8464,0.15277952720830676
0.5406666666666666,0.8468,0.15274536802894895
0.5416,0.8468,0.1525760117590386
0.5416,0.8472,0.15257177723087834
0.5432,0.8472,0.1523683658225533
0.5432,0.8476,0.15236454776784533
0.5434666666666667,0.8476,0.15235517965243026
0.5434666666666667,0.848,0.15233334602314869
0.5445333333333333,0.848,0.1521013065104493
0.5445333333333333,0.8484,0.15206755425611237
0.5446666666666666,0.8484,0.15205536158713914
0.5446666666666666,0.8488,0.15202904237807874
0.5448,0.8488,0.1519941424156167
0.5448,0.8492,0.15199082478500578
0.5453333333333333,0.8492,0.1519011776675666
0.5453333333333333,0.8496,0.151900783518238
0.5456,0.8496,0.15187030831281031
0.5456,0.8508,0.15181237696239103
0.5469333333333334,0.8508,0.15161428102349936
0.5469333333333334,0.8512,0.15160460243319862
0.5486666666666666,0.8512,0.1511210590634144
0.5486666666666666,0.852,0.1511093513014081
0.5505333333333333,0.852,0.15079971454726743
0.5505333333333333,0.8524,0.15079325343550376
0.552,0.8524,0.15050256438266246
0.552,0.8528,0.15049074053509076
0.5524,0.8528,0.15046433949180119
0.5524,0.8536,0.15040765473449844
0.5525333333333333,0.8536,0.15037336400089185
0.5525333333333333,0.8544,0.15029488331345794
0.5526666666666666,0.8544,0.15027456295053188
0.5529333333333334,0.8544,0.1502400498495213
0.5536,0.8544,0.1501696933777878
0.5536,0.8548,0.1501552471652975
0.5542666666666667,0.8548,0.1500211589434049
0.5542666666666667,0.8556,0.1499977984938896
0.5545333333333333,0.8556,0.14994421346829168
0.5545333333333333,0.856,0.14993291253072186
0.5553333333333333,0.856,0.14966628941009338
0.5553333333333333,0.8564,0.14966393810739548
0.5566666666666666,0.8564,0.14941584011842315
0.5566666666666666,0.8568,0.149328128978369
0.558,0.8568,0.14906226253206933
0.558,0.8576,0.1489473189577503
0.5584,0.8576,0.14890461134166855
0.5584,0.858,0.14888851037487247
0.5585333333333333,0.858,0.14888319320953466
0.5585333333333333,0.8584,0.1488251942656445
0.5601333333333334,0.8584,0.14846043946335766
0.5601333333333334,0.8592,0.14843085953795038
0.5636,0.8592,0.14779133833026367
0.5636,0.8596,0.14778937674047923
0.5645333333333333,0.8596,0.14759222900868912
0.5645333333333333,0.8604,0.14756247282765655
0.5650666666666667,0.8604,0.1475314871693643
0.5653333333333334,0.8604,0.14751336342221238
0.5653333333333334,0.8608,0.1475119554312114
0.5657333333333333,0.8608,0.14744459337138288
0.5657333333333333,0.8612,0.14744381444264104
0.5681333333333334,0.8612,0.14720723318443985
0.5681333333333334,0.8616,0.14712737385439043
0.5688,0.8616,0.1469821216448157
0.5688,0.862,0.1469766080177217
0.5689333333333333,0.862,0.14696435834156765
0.5689333333333333,0.8624,0.14691802546451424
0.5710666666666666,0.8624,0.14647781971404225
0.5710666666666666,0.8628,0.1464275220077359
0.5718666666666666,0.8628,0.14633370298808235
0.5718666666666666,0.8632,0.14631018402733914
0.572,0.8632,0.14629755109479356
0.572,0.8636,0.14627359500533896
0.5737333333333333,0.8636,0.1459630627845809
0.5737333333333333,0.864,0.1458986066012841
0.5749333333333333,0.864,0.1457555505786444
0.5749333333333333,0.8644,0.14573281326453935
0.5756,0.8644,0.1456162297149491
0.5756,0.8648,0.1456018765489487
0.5758666666666666,0.8648,0.1455845682765741
0.5758666666666666,0.8652,0.14549858672128052
0.5764,0.8652,0.14537416868873376
0.5764,0.8656,0.14536407804664625
0.578,0.8656,0.1450676066714481
0.578,0.866,0.14505341955077394
0.5785333333333333,0.866,0.14501648078297205
0.5785333333333333,0.8664,0.1450011634059822
0.5789333333333333,0.8664,0.14491316947528604
0.5789333333333333,0.8668,0.14489843919091042
0.5798666666666666,0.8668,0.14459370591219617
0.5798666666666666,0.8672,0.1445519854964932
0.5805333333333333,0.8672,0.14440080162262425
0.5805333333333333,0.8676,0.14436798617353405
