precision,recall
0.4206686930091185,0.8304
0.4207539521686259,0.8304
0.42063652949523617,0.83
0.42072181670721814,0.83
0.4208071385114581,0.83
0.4208924949290061,0.83
0.4207750050720227,0.8296
0.42086038961038963,0.8296
0.42094580880860566,0.8296
0.42103126268777913,0.8296
0.4211167512690355,0.8296
0.42120227457351744,0.8296
0.421084704448507,0.8292
0.42096708655018283,0.8288
0.42084942084942084,0.8284
0.4209349593495935,0.8284
0.421020532628583,0.8284
0.4211061407076047,0.8284
0.42098840756558875,0.828
0.4210740439381611,0.828
0.4209562563580875,0.8276
0.42104192104192106,0.8276
0.42112762059841236,0.8276
0.4210097719869707,0.8272
0.42109549989818773,0.8272
0.42118126272912426,0.8272
0.4212670605011204,0.8272
0.42114914425427874,0.8268
0.421234970450377,0.8268
0.421320831634733,0.8268
0.42140672782874616,0.8268
0.42128874388254484,0.8264
0.4213746685702631,0.8264
0.42125662994696045,0.826
0.4213425831462967,0.826
0.42142857142857143,0.826
0.42151459481526843,0.826
0.42160065332788893,0.826
0.42168674698795183,0.826
0.42177287581699346,0.826
0.4218590398365679,0.826
0.4219452390682468,0.826
0.4220314735336195,0.826
0.42211774325429274,0.826
0.42220404825189123,0.826
0.4222903885480573,0.826
0.4223767641644508,0.826
0.4224631751227496,0.826
0.4225496214446491,0.826
0.42263610315186245,0.826
0.4227226202661208,0.826
0.4228091728091728,0.826
0.4228957608027852,0.826
0.4229823842687423,0.826
0.42306904322884653,0.826
0.42315573770491804,0.826
0.4232424677187948,0.826
0.4233292332923329,0.826
0.4234160344474062,0.826
0.42350287120590646,0.826
0.4235897435897436,0.826
0.4236766516208453,0.826
0.42355838292632875,0.8256
0.4236453201970443,0.8256
0.42373229316362143,0.8256
0.4238193018480493,0.8256
0.4239063462723352,0.8256
0.4239934264585045,0.8256
0.42408054242860077,0.8256
0.4241676942046856,0.8256
0.42404933196300104,0.8252
0.4239309210526316,0.8248
0.42401809582562205,0.8248
0.4241053064582476,0.8248
0.42419255297263936,0.8248
0.42407407407407405,0.8244
0.42416135007203126,0.8244
0.4242486620008234,0.8244
0.4243360098826436,0.8244
0.42442339373970345,0.8244
0.42451081359423276,0.8244
0.4245982694684796,0.8244
0.4246857613847105,0.8244
0.42477328936521025,0.8244
0.424860853432282,0.8244
0.4249484536082474,0.8244
0.4250360899154465,0.8244
0.4251237623762376,0.8244
0.4252114710129977,0.8244
0.42529921584812214,0.8244
0.42538699690402476,0.8244
0.42547481420313793,0.8244
0.42556266776791246,0.8244
0.4256505576208178,0.8244
0.4257384837843421,0.8244
0.42582644628099175,0.8244
0.425914445133292,0.8244
0.4260024803637867,0.8244
0.42609055199503826,0.8244
0.4261786600496278,0.8244
0.42605997931747674,0.824
0.4261481175010343,0.824
0.42623629215807984,0.824
0.42611754966887416,0.8236
0.42620575450217346,0.8236
0.42629399585921324,0.8236
0.4261751915510458,0.8232
0.4262634631317316,0.8232
0.42635177128651336,0.8232
0.42623290509738915,0.8228
0.4261139896373057,0.8224
0.4259950248756219,0.822
0.4260833506116525,0.822
0.42617171298216505,0.822
0.4260526861646961,0.8216
0.42614107883817426,0.8216
0.4262295081967213,0.8216
0.42631797426317974,0.8216
0.42640647706041107,0.8216
0.4262873754152824,0.8212
0.4263759086188993,0.8212
0.42625675114250106,0.8208
0.42634531477249116,0.8208
0.42622610141313383,0.8204
0.42631469548950324,0.8204
0.4264033264033264,0.8204
0.4262840507381992,0.82
0.4261647254575707,0.8196
0.4262533804867901,0.8196
0.42613399916770706,0.8192
0.42622268470343394,0.8192
0.42631140716069943,0.8192
0.42619196335623566,0.8188
0.42628071636817993,0.8188
0.42636950635284315,0.8188
0.42625,0.8184
0.4261304438424672,0.818
0.42621925802417676,0.818
0.4263081092349385,0.818
0.42639699749791493,0.818
0.4264859228362878,0.818
0.42657488527325826,0.818
0.42666388483204676,0.818
0.42675292153589317,0.818
0.4266332707159257,0.8176
0.4267223382045929,0.8176
0.42681144288995615,0.8176
0.4269005847953216,0.8176
0.42678086484228117,0.8172
0.42666109486000836,0.8168
0.42675026123301985,0.8168
0.4266304347826087,0.8164
0.42671963203010665,0.8164
0.42680886658301964,0.8164
0.4266889772014223,0.816
0.42677824267782427,0.816
0.4266582967147939,0.8156
0.426747593135203,0.8156
0.42683692694159514,0.8156
0.4269262981574539,0.8156
0.4268062827225131,0.8152
0.4268956849602011,0.8152
0.42698512465954325,0.8152
0.4268650461022632,0.8148
0.426954516872773,0.8148
0.4270440251572327,0.8148
0.42713357097924093,0.8148
0.4272231543624161,0.8148
0.42731277533039647,0.8148
0.42740243390684013,0.8148
0.427492130115425,0.8148
0.4275818639798489,0.8148
0.42767163552382953,0.8148
0.42776144477110456,0.8148
0.42785129174543163,0.8148
0.4279411764705882,0.8148
0.42803109897037195,0.8148
0.4281210592686003,0.8148
0.4282110573891108,0.8148
0.4280908326324643,0.8144
0.42818086225026286,0.8144
0.428270929743374,0.8144
0.42815064169997896,0.814
0.42824074074074076,0.814
0.4283308777099558,0.814
0.4282105263157895,0.8136
0.42830069488313327,0.8136
0.42839090143218195,0.8136
0.4284811459869391,0.8136
0.42857142857142855,0.8136
0.4286617492096944,0.8136
0.428752107925801,0.8136
0.428842504743833,0.8136
0.4289329396878954,0.8136
0.4290234127821135,0.8136
0.4291139240506329,0.8136
0.42920447351761976,0.8136
0.42929506120726046,0.8136
0.4291745830694532,0.8132
0.4292652027027027,0.8132
0.4293558606124604,0.8132
0.42944655682298266,0.8132
0.4295372913585464,0.8132
0.42962806424344885,0.8132
0.42950750369900653,0.8128
0.42938689217758985,0.8124
0.42947769084373016,0.8124
0.4293570219966159,0.812
0.4292363020943516,0.8116
0.42932712653406685,0.8116
0.4294179894179894,0.8116
0.42950889077053345,0.8116
0.4295998306161338,0.8116
0.4296908089792461,0.8116
0.42978182588434655,0.8116
0.42966101694915254,0.8112
0.4297520661157025,0.8112
0.4298431538787622,0.8112
0.42993428026287894,0.8112
0.4300254452926209,0.8112
0.4301166489925769,0.8112
0.4302078913873568,0.8112
0.43029917250159133,0.8112
0.43017826825127337,0.8108
0.43026958182976016,0.8108
0.43036093418259025,0.8108
0.4304523253344659,0.8108
0.43054375531011047,0.8108
0.43063522413426814,0.8108
0.43072673183170423,0.8108
0.4308182784272051,0.8108
0.43090986394557823,0.8108
0.43078885817563256,0.8104
0.43088047639302424,0.8104
0.43097213358859815,0.8104
0.43106382978723407,0.8104
0.43115556501383273,0.8104
0.43103448275862066,0.81
0.43112625079838196,0.81
0.4312180579216354,0.81
0.4310969116080937,0.8096
0.4311887515977844,0.8096
0.4310675474110377,0.8092
0.4311594202898551,0.8092
0.4312513323385206,0.8092
0.43134328358208956,0.8092
0.43143527404563875,0.8092
0.43152730375426623,0.8092
0.43140601664177514,0.8088
0.43149807938540335,0.8088
0.43159018143009603,0.8088
0.43168232280102475,0.8088
0.4317745035233824,0.8088
0.4318667236223836,0.8088
0.43195898312326425,0.8088
0.43205128205128207,0.8088
0.43214362043171617,0.8088
0.4320222317229585,0.8084
0.43211460337823393,0.8084
0.43199315654405473,0.808
0.4320855614973262,0.808
0.4321780059905862,0.808
0.4322704900492189,0.808
0.4323630136986301,0.808
0.43245557696424747,0.808
0.43254817987152033,0.808
0.4326408224459199,0.808
0.43273350471293914,0.808
0.432826226698093,0.808
0.4327046720960137,0.8076
0.4327974276527331,0.8076
0.4328902229845626,0.8076
0.432983058117092,0.8076
0.43307593307593306,0.8076
0.432954301652006,0.8072
0.4330472103004292,0.8072
0.43292552049796096,0.8068
0.4330184628595964,0.8068
0.43289671462314794,0.8064
0.4327749140893471,0.806
0.43286788399570353,0.806
0.43274602492479586,0.8056
0.43283902858370943,0.8056
0.4330251558804558,0.8056
0.43311827956989246,0.8056
0.4332114433211443,0.8056
0.4330895008605852,0.8052
0.4331826985151711,0.8052
0.4332759362892811,0.8052
0.4333692142088267,0.8052
0.4334625322997416,0.8052
0.4333405125996123,0.8048
0.43343386471348555,0.8048
0.43352725705666884,0.8048
0.4336206896551724,0.8048
0.4337141625350291,0.8048
0.43359206554549373,0.8044
0.43346991589389694,0.804
0.43356341673856774,0.804
0.4336569579288026,0.804
0.43375053949072073,0.804
0.43384416145046406,0.804
0.4339378238341969,0.804
0.43403152666810624,0.804
0.43412526997840173,0.804
0.43421905379131565,0.804
0.4343128781331029,0.804
0.43440674303004106,0.804
0.4345006485084306,0.804
0.4345945945945946,0.804
0.4346885813148789,0.804
0.43478260869565216,0.804
0.43487667676330594,0.804
0.4347543821683618,0.8036
0.4348484848484849,0.8036
0.4349426282745183,0.8036
0.435036812472932,0.8036
0.43513103747021875,0.8036
0.43522530329289427,0.8036
0.4351029252437703,0.8032
0.435197225834417,0.8032
0.4352915673097767,0.8032
0.4351691240242845,0.8028
0.435263500325309,0.8028
0.4351409978308026,0.8024
0.43501844217834673,0.802
0.4351128472222222,0.802
0.43499023225526373,0.8016
0.435084672166739,0.8016
0.43517915309446253,0.8016
0.43527367506516074,0.8016
0.43536823810558334,0.8016
0.43524554541503696,0.8012
0.4353401434470767,0.8012
0.43543478260869567,0.8012
0.4353120243531202,0.8008
0.43518921270117444,0.8004
0.43528388079182073,0.8004
0.43537859007832896,0.8004
0.43547334058759524,0.8004
0.43535045711798,0.8
0.43544524276072283,0.8
0.4355400696864111,0.8
0.43563493792202135,0.8
0.4355119825708061,0.7996
0.4356068860318152,0.7996
0.4357018308631212,0.7996
0.43579681709178114,0.7996
0.4358918447448757,0.7996
0.43598691384950927,0.7996
0.4360820244328098,0.7996
0.4361771765219289,0.7996
0.4362723701440419,0.7996
0.43646288209606987,0.7996
0.43655820048045424,0.7996
0.4366535605067715,0.7996
0.4367489622023159,0.7996
0.43684440559440557,0.7996
0.43693989071038253,0.7996
0.4370354175776126,0.7996
0.4371309862234857,0.7996
0.4372265966754156,0.7996
0.4371034784511048,0.7992
0.43719912472647704,0.7992
0.43707594659662946,0.7988
0.43717162872154114,0.7988
0.4372673527479746,0.7988
0.43736311870346034,0.7988
0.43745892661555313,0.7988
0.4375547765118317,0.7988
0.43743151435459127,0.7984
0.43752740026304254,0.7984
0.43762332821749617,0.7984
0.437719298245614,0.7984
0.43781531037508226,0.7984
0.43791136463361124,0.7984
0.4377880184331797,0.798
0.43788410886742757,0.798
0.43798024149286496,0.798
0.43785682916117696,0.7976
0.43804920913884005,0.7976
0.43814546253570646,0.7976
0.43824175824175826,0.7976
0.4383380962848978,0.7976
0.4382145998240985,0.7972
0.4383109742687486,0.7972
0.4384073911130664,0.7972
0.43850385038503853,0.7972
0.43838028169014087,0.7968
0.43825665859564167,0.7964
0.4383531483927785,0.7964
0.43844968068707335,0.7964
0.4385462555066079,0.7964
0.43842256003525004,0.796
0.43851917144116354,0.796
0.4386158254353097,0.796
0.43871252204585537,0.796
0.4388092613009923,0.796
0.43868548742831937,0.7956
0.4387822634017207,0.7956
0.4386584289496911,0.7952
0.4387552416685058,0.7952
0.4388520971302428,0.7952
0.43894899536321486,0.7952
0.43904593639575973,0.7952
0.43914292025624035,0.7952
0.43923994697304464,0.7952
0.4393370165745856,0.7952
0.4394341290893015,0.7952
0.43953128454565554,0.7952
0.43962848297213625,0.7952
0.43972572439725727,0.7952
0.4398230088495575,0.7952
0.43992033635760125,0.7952
0.4400177069499779,0.7952
0.44011512065530217,0.7952
0.4402125775022144,0.7952
0.44008859357696567,0.7948
0.44018608772707135,0.7948
0.44006204298692664,0.7944
0.4401595744680851,0.7944
0.4402571491908668,0.7944
0.4403547671840355,0.7944
0.44045242847638055,0.7944
0.4405501330967169,0.7944
0.44042600399378745,0.794
0.4403018197958278,0.7936
0.44039955604883463,0.7936
0.4404973357015986,0.7936
0.4405951587830335,0.7936
0.4406930253220791,0.7936
0.44079093534770053,0.7936
0.44066666666666665,0.7932
0.44076461435874636,0.7932
0.44086260560249,0.7932
0.4409606404269513,0.7932
0.44105871886120995,0.7932
0.4411568409343715,0.7932
0.44125500667556744,0.7932
0.4411306476741598,0.7928
0.44122885129118433,0.7928
0.4413270986417279,0.7928
0.4414253897550111,0.7928
0.44152372466028067,0.7928
0.4416221033868093,0.7928
0.4417205259638957,0.7928
0.4418189924208649,0.7928
0.441917502787068,0.7928
0.44201605709188224,0.7928
0.4418915904528218,0.7924
0.44199018295403836,0.7924
0.442088819459942,0.7924
0.4421875,0.7924
0.4420629604822505,0.792
0.4419383653416704,0.7916
0.44203707840071477,0.7916
0.44213583556747094,0.7916
0.4422346368715084,0.7916
0.4421099687080912,0.7912
0.4422088084059915,0.7912
0.4423076923076923,0.7912
0.44240662044285395,0.7912
0.4425055928411633,0.7912
0.4426046095323339,0.7912
0.44270367054610565,0.7912
0.44280277591224537,0.7912
0.44290192566054637,0.7912
0.4430011198208287,0.7912
0.44310035842293904,0.7912
0.44319964149675106,0.7912
0.44329896907216493,0.7912
0.4433983411791078,0.7912
0.44327354260089685,0.7908
0.4433729535770352,0.7908
0.44324809331538806,0.7904
0.44334754319048686,0.7904
0.44322262118491923,0.79
0.4430976430976431,0.7896
0.44319712617871576,0.7896
0.4430720862339996,0.7892
0.44317160826594787,0.7892
0.4430465064030555,0.7888
0.4431460674157303,0.7888
0.44302090357383683,0.7884
0.4431205035971223,0.7884
0.44322014841466156,0.7884
0.4430949167791273,0.788
0.4431946006749156,0.788
0.4430693069306931,0.7876
0.4431690299347288,0.7876
0.44326879783881135,0.7876
0.44336861067327177,0.7876
0.44324324324324327,0.7872
0.4433430952917324,0.7872
0.4434429923388914,0.7872
0.44354293441514536,0.7872
0.4434174932371506,0.7868
0.44351747463359636,0.7868
0.44361750112764997,0.7868
0.44349199187908867,0.7864
0.4435920577617328,0.7864
0.44346648612051454,0.786
0.4435665914221219,0.786
0.4436667419282005,0.786
0.4437669376693767,0.786
0.4438671786763045,0.786
0.44374152733845457,0.7856
0.44384180790960454,0.7856
0.44394213381555153,0.7856
0.444042505087045,0.7856
0.44414292175486203,0.7856
0.4442433838498077,0.7856
0.4441176470588235,0.7852
0.44421814890246664,0.7852
0.44431869624264375,0.7852
0.44441928911025586,0.7852
0.4445199275362319,0.7852
0.4446206115515289,0.7852
0.44472134118713186,0.7852
0.44482211647405395,0.7852
0.44492293744333633,0.7852
0.44502380412604853,0.7852
0.445124716553288,0.7852
0.4452256747561805,0.7852
0.4453266787658802,0.7852
0.44542772861356933,0.7852
0.4455288243304585,0.7852
0.4456299659477866,0.7852
0.4457311534968211,0.7852
0.4458323870088576,0.7852
0.4459336665152204,0.7852
0.446034992047262,0.7852
0.4461363636363636,0.7852
0.446237781313935,0.7852
0.4461118690313779,0.7848
0.4459858994769161,0.7844
0.445859872611465,0.784
0.4459613196814562,0.784
0.44606281292671823,0.784
0.44593671750512176,0.7836
0.44603825136612024,0.7836
0.4461398314734685,0.7836
0.44624145785876995,0.7836
0.4463431305536569,0.7836
0.44644484958979036,0.7836
0.4465466149988603,0.7836
0.4466484268125855,0.7836
0.4467502850627138,0.7836
0.4468521897810219,0.7836
0.4469541409993155,0.7836
0.4470561387494295,0.7836
0.4471581830632276,0.7836
0.44726027397260276,0.7836
0.44736241150947703,0.7836
0.4474645957058017,0.7836
0.44756682659355723,0.7836
0.44744058500914075,0.7832
0.44754285714285713,0.7832
0.4476451760402378,0.7832
0.44774754173336384,0.7832
0.4478499542543458,0.7832
0.44795241363532373,0.7832
0.4480549199084668,0.7832
0.4481574731059739,0.7832
0.44803113553113555,0.7828
0.44790474009617587,0.7824
0.44800732936326154,0.7824
0.44788087056128295,0.782
0.4479835013748854,0.782
0.4480861792344717,0.782
0.448188904172398,0.782
0.4482916762210502,0.782
0.44839449541284404,0.782
0.4484973617802248,0.782
0.4486002753556677,0.782
0.44870323617167773,0.782
0.4488062442607897,0.782
0.4489092996555683,0.782
0.4490124023886082,0.782
0.44888582586721804,0.7816
0.4489889705882353,0.7816
0.4490921627212135,0.7816
0.4491954022988506,0.7816
0.44929868935387446,0.7816
0.4494020239190432,0.7816
0.44950540602714517,0.7816
0.44960883571099863,0.7816
0.44971231300345227,0.7816
0.449585635359116,0.7812
0.44968915496200784,0.7812
0.4497927222478121,0.7812
0.4498963372494817,0.7812
0.45,0.7812
0.45010371053238074,0.7812
0.45020746887966806,0.7812
0.45031127507493657,0.7812
0.45018450184501846,0.7808
0.45005767012687425,0.7804
0.45016151361329027,0.7804
0.45026540503115625,0.7804
0.4503693444136657,0.7804
0.4504733317940429,0.7804
0.4505773672055427,0.7804
0.45045045045045046,0.78
0.45055452865064693,0.78
0.4506586549572452,0.78
0.4507628294036061,0.78
0.4508670520231214,0.78
0.4509713228492137,0.78
0.45107564191533656,0.78
0.45118000925497453,0.78
0.4512844249016431,0.78
0.4513888888888889,0.78
0.4514934012502894,0.78
0.45159796201945346,0.78
0.45170257123002083,0.78
0.45180722891566266,0.78
0.45168018539976823,0.7796
0.4515530829856282,0.7792
0.4514259216322745,0.7788
0.45153061224489793,0.7788
0.45174013921113687,0.7788
0.4518449756323973,0.7788
0.4517177344475395,0.7784
0.4518226143487346,0.7784
0.451927542963307,0.7784
0.45203252032520325,0.7784
0.4521375464684015,0.7784
0.4520102254241227,0.778
0.45188284518828453,0.7776
0.4519879097884213,0.7776
0.4518604651162791,0.7772
0.45196557338916027,0.7772
0.4518380642159144,0.7768
0.4517104956946707,0.7764
0.4518156424581006,0.7764
0.4519208381839348,0.7764
0.452026082906381,0.7764
0.45213137665967856,0.7764
0.4522367194780988,0.7764
0.452342111395945,0.7764
0.45244755244755247,0.7764
0.4525530426672884,0.7764
0.45242537313432835,0.776
0.4522976440401213,0.7756
0.45216985534297716,0.7752
0.45227537922987165,0.7752
0.4523809523809524,0.7752
0.45248657483072613,0.7752
0.4525922466137319,0.7752
0.452697967764541,0.7752
0.452803738317757,0.7752
0.4529095583080159,0.7752
0.4527816736792894,0.7748
0.45288753799392095,0.7748
0.4529934518241347,0.7748
0.45309941520467834,0.7748
0.4532054281703322,0.7748
0.4533114907559092,0.7748
0.45341760299625467,0.7748
0.453289627721845,0.7744
0.4533957845433255,0.7744
0.45350199109861794,0.7744
0.45337394564198685,0.774
0.4534801968596203,0.774
0.45358649789029537,0.774
0.4536928487690504,0.774
0.4535647279549719,0.7736
0.4536711236218625,0.7736
0.45377756921633033,0.7736
0.45388406477352733,0.7736
0.4539906103286385,0.7736
0.4540972059168819,0.7736
0.4542038515735087,0.7736
0.45431054733380316,0.7736
0.45418233082706766,0.7732
0.454289071680376,0.7732
0.4543958627174424,0.7732
0.45450270397366566,0.7732
0.4546095954844779,0.7732
0.4547165372853446,0.7732
0.4548235294117647,0.7732
0.45493057189927044,0.7732
0.4550376647834275,0.7732
0.45490934777489994,0.7728
0.4547809703250118,0.7724
0.4548881036513545,0.7724
0.454995287464656,0.7724
0.4551025218006128,0.7724
0.454974068835455,0.772
0.4550813487385051,0.772
0.455188679245283,0.772
0.4552960603916018,0.772
0.4551675318546484,0.7716
0.4550389426481001,0.7712
0.45514636449480644,0.7712
0.4552538370720189,0.7712
0.4553613604156826,0.7712
0.4554689345617765,0.7712
0.4555765595463138,0.7712
0.45568423540534153,0.7712
0.4557919621749409,0.7712
0.45589973989122723,0.7712
0.45600756859035,0.7712
0.45587887390584336,0.7708
0.4559867486985329,0.7708
0.456094674556213,0.7708
0.4559659090909091,0.7704
0.4560738811271608,0.7704
0.45594504973946,0.77
0.4560530679933665,0.77
0.45592417061611373,0.7696
0.4560322351268073,0.7696
0.45614035087719296,0.7696
0.45601138249940715,0.7692
0.45588235294117646,0.7688
0.4557532621589561,0.7684
0.4558614143331751,0.7684
0.4559696178495134,0.7684
0.4560778727445394,0.7684
0.4559487057706008,0.768
0.45605700712589076,0.768
0.45616535994297935,0.768
0.4560361216730038,0.7676
0.45614452103636793,0.7676
0.4562529719448407,0.7676
0.4563614744351962,0.7676
0.45647002854424357,0.7676
0.456578634308827,0.7676
0.4566872917658258,0.7676
0.4567960009521542,0.7676
0.4569047619047619,0.7676
0.45701357466063347,0.7676
0.4568842305859933,0.7672
0.45675482487491065,0.7668
0.45686367969494757,0.7668
0.4569725864123957,0.7668
0.4570815450643777,0.7668
0.4571905556880515,0.7668
0.45729961832061067,0.7668
0.4574087329992842,0.7668
0.4575178997613365,0.7668
0.4577363896848137,0.7668
0.45760687843324577,0.7664
0.45747730530339226,0.766
0.45758661887694146,0.766
0.4576959847036329,0.766
0.4578054028209419,0.766
0.4579148732663797,0.766
0.4580243960774934,0.766
0.458133971291866,0.766
0.4580043072505384,0.7656
0.45811393011010054,0.7656
0.4579841991860187,0.7652
0.4580938697318008,0.7652
0.4579640718562874,0.7648
0.4580737901293723,0.7648
0.4581835609872993,0.7648
0.4582933844678811,0.7648
0.4584032606089667,0.7648
0.45851318944844127,0.7648
0.45838330534900457,0.7644
0.45825335892514396,0.764
0.4583633309335253,0.764
0.4584733557369179,0.764
0.458343337334934,0.7636
0.4584534101825168,0.7636
0.4585635359116022,0.7636
0.45867371456030753,0.7636
0.4587839461667868,0.7636
0.45889423076923075,0.7636
0.4590045684058668,0.7636
0.4588744588744589,0.7632
0.458744286745249,0.7628
0.4588546679499519,0.7628
0.4589651022864019,0.7628
0.4588348579682234,0.7624
0.4587045509270407,0.762
0.4588150289017341,0.762
0.45892556010599855,0.762
0.45903614457831327,0.762
0.4589057604241986,0.7616
0.45877531340405014,0.7612
0.4586448034723897,0.7608
0.45875542691751087,0.7608
0.45886610373944514,0.7608
0.45873552123552125,0.7604
0.45884624668114893,0.7604
0.4589570255915017,0.7604
0.45906785800531275,0.7604
0.45917874396135266,0.7604
0.4592896834984296,0.7604
0.4594006766553891,0.7604
0.45951172347111435,0.7604
0.4596228239845261,0.7604
0.45973397823458284,0.7604
0.459603289791969,0.76
0.45947253810791194,0.7596
0.4595837366892546,0.7596
0.4596949891067538,0.7596
0.45980629539951573,0.7596
0.4599176556066844,0.7596
0.46002906976744184,0.7596
0.460140537921008,0.7596
0.4602520601066408,0.7596
0.4601212121212121,0.7592
0.46023278370514065,0.7592
0.4603444094106233,0.7592
0.46021348859776806,0.7588
0.46032516379519534,0.7588
0.4604368932038835,0.7588
0.46054867686331635,0.7588
0.460660514813016,0.7588
0.4605295117804226,0.7584
0.46039844509232264,0.758
0.46026731470230864,0.7576
0.46013612056392805,0.7572
0.4602479941648432,0.7572
0.4601167315175097,0.7568
0.45998540501094626,0.7564
0.4600973236009732,0.7564
0.4602092966658554,0.7564
0.46007789678675753,0.756
0.4601899196493791,0.756
0.4603019970774476,0.756
0.46041412911084045,0.756
0.4605263157894737,0.756
0.4606385571533025,0.756
0.46050706972208677,0.7556
0.46061936113143137,0.7556
0.4607317073170732,0.7556
0.4608441083191022,0.7556
0.46095656417764763,0.7556
0.46106907493287774,0.7556
0.4609375,0.7552
0.4610500610500611,0.7552
0.46116267708842207,0.7552
0.46127534815538723,0.7552
0.4613880742913001,0.7552
0.46150085553654363,0.7552
0.46161369193154034,0.7552
0.4614820249449743,0.7548
0.46159491193737767,0.7548
0.46170785417176413,0.7548
0.4618208516886931,0.7548
0.46193390452876376,0.7548
0.46204701273261506,0.7548
0.46216017634092577,0.7548
0.4622733953944145,0.7548
0.46238666993383976,0.7548
0.46225490196078434,0.7544
0.46236822750674184,0.7544
0.4624816086316822,0.7544
0.4625950453765023,0.7544
0.46270853778213933,0.7544
0.4625766871165644,0.754
0.46244477172312226,0.7536
0.462312791554137,0.7532
0.46218074656188607,0.7528
0.4622942765905183,0.7528
0.4624078624078624,0.7528
0.4625215040550504,0.7528
0.46238938053097345,0.7524
0.46250307351856407,0.7524
0.46261682242990654,0.7524
0.46273062730627307,0.7524
0.4628444881889764,0.7524
0.4629584051193699,0.7524
0.4630723781388479,0.7524
0.46318640728884514,0.7524
0.4630541871921182,0.752
0.46316826804631683,0.752
0.4630359783144406,0.7516
0.46290362336701996,0.7512
0.4630177514792899,0.7512
0.4631319358816276,0.7512
0.46324617661568823,0.7512
0.46311374290648905,0.7508
0.4632280355380059,0.7508
0.46334238459639593,0.7508
0.4634567901234568,0.7508
0.4635712521610274,0.7508
0.46368577075098816,0.7508
0.4635532493204843,0.7504
0.4634206623826001,0.75
0.4635352286773795,0.75
0.46364985163204747,0.75
0.4635171902052931,0.7496
0.4636318654131618,0.7496
0.4637465973768869,0.7496
0.46361386138613864,0.7492
0.46372864570438227,0.7492
0.4635958395245171,0.7488
0.46371067624473616,0.7488
0.4638255698711596,0.7488
0.4639405204460966,0.7488
0.46405552801189887,0.7488
0.46392263823456487,0.7484
0.46403769841269843,0.7484
0.46390473827834283,0.748
0.4640198511166253,0.748
0.4638868205510052,0.7476
0.46400198609731874,0.7476
0.4641172088403278,0.7476
0.4642324888226528,0.7476
0.4640993788819876,0.7472
0.46421471172962225,0.7472
0.46433010191399454,0.7472
0.4644455494778717,0.7472
0.4643123601094255,0.7468
0.46417910447761196,0.7464
0.4640457825329684,0.746
0.46391239422598307,0.7456
0.46377893950709487,0.7452
0.46389442231075695,0.7452
0.46400996264009964,0.7452
0.46387643248629795,0.7448
0.46374283578370296,0.7444
0.46385842472582256,0.7444
0.4639740713039142,0.7444
0.46384039900249374,0.744
0.46395609877775007,0.744
0.46407185628742514,0.744
0.4639381083104567,0.7436
0.46405391912131805,0.7436
0.4641697877652934,0.7436
0.4642857142857143,0.7436
0.46440169872595555,0.7436
0.4645177411294353,0.7436
0.4646338415396151,0.7436
0.46475,0.7436
0.4648662165541385,0.7436
0.4649824912456228,0.7436
0.464848636477358,0.7432
0.464964964964965,0.7432
0.465081351689612,0.7432
0.4651977966950426,0.7432
0.4653143000250438,0.7432
0.4654308617234469,0.7432
0.4655474818341268,0.7432
0.46541353383458645,0.7428
0.46527951867635997,0.7424
0.4653961885656971,0.7424
0.4655129169801856,0.7424
0.46562970396387354,0.7424
0.465495608531995,0.742
0.4656124497991968,0.742
0.46572934973637964,0.742
0.4658463083877449,0.742
0.4659633257975383,0.742
0.46608040201005024,0.742
0.4661975370696155,0.742
0.4663147310206134,0.742
0.46643198390746793,0.742
0.4665492957746479,0.742
0.46641509433962264,0.7416
0.4665324609964771,0.7416
0.46664988673546437,0.7416
0.46676737160120846,0.7416
0.466633089901788,0.7412
0.4664987405541562,0.7408
0.46661627614008566,0.7408
0.46673387096774194,0.7408
0.4668515250819259,0.7408
0.4669692385274836,0.7408
0.4668348045397226,0.7404
0.4667003027245207,0.74
0.46681806712086804,0.74
0.4669358909641595,0.74
0.46705377429941936,0.74
0.4669191919191919,0.7396
0.46703713058853247,0.7396
0.4669024759979788,0.7392
0.4670204700530705,0.7392
0.46688574317492415,0.7388
0.46700379266750947,0.7388
0.4671219018715225,0.7388
0.4672400708322793,0.7388
0.4673582995951417,0.7388
0.4674765882055176,0.7388
0.46759493670886076,0.7388
0.46746011648518615,0.7384
0.4675785207700101,0.7384
0.4676969850519382,0.7384
0.4675620881905727,0.738
0.46742712294043093,0.7376
0.46754563894523327,0.7376
0.4676642150646716,0.7376
0.46778285134449515,0.7376
0.46790154783049986,0.7376
0.46802030456852795,0.7376
0.46813912160446813,0.7376
0.46825799898425596,0.7376
0.4683769367538735,0.7376
0.4684959349593496,0.7376
0.46836086404066074,0.7372
0.4684799186578546,0.7372
0.4683447749809306,0.7368
0.4684638860630722,0.7368
0.4685830577461206,0.7368
0.4684478371501272,0.7364
0.4683125477220667,0.736
0.4684317718940937,0.736
0.4685510567863509,0.736
0.4686704024452369,0.736
0.46853503184713374,0.7356
0.46839959225280325,0.7352
0.46851899056844254,0.7352
0.4683834778174401,0.7348
0.4685029329252742,0.7348
0.4686224489795918,0.7348
0.46874202602704773,0.7348
0.4686064318529862,0.7344
0.46872606586673476,0.7344
0.46884576098059244,0.7344
0.46871008939974457,0.734
0.46882984159427693,0.734
0.46894965499616664,0.734
0.46881390593047034,0.7336
0.46893377652774226,0.7336
