fpr,tpr,_
0.4166666666666667,0.7512,0.17721856
0.4166666666666667,0.7516,0.17709991
0.41706666666666664,0.7516,0.1767681
0.41706666666666664,0.752,0.1766952
0.41786666666666666,0.752,0.17648107
0.41786666666666666,0.7524,0.17638364
0.418,0.7524,0.17638023
0.418,0.7528,0.17636804
0.4182666666666667,0.7528,0.17620505
0.4182666666666667,0.7532,0.17616677
0.4188,0.7532,0.17605652
0.4188,0.7536,0.17603506
0.41906666666666664,0.7536,0.17601058
0.41906666666666664,0.754,0.1759642
0.42133333333333334,0.754,0.17523828
0.42133333333333334,0.7548,0.17519155
0.4224,0.7548,0.17481007
0.4224,0.7552,0.17463201
0.4228,0.7552,0.17454194
0.4228,0.7556,0.1745317
0.42373333333333335,0.7556,0.17410702
0.42373333333333335,0.7564,0.17403151
0.4241333333333333,0.7564,0.17377798
0.4241333333333333,0.7568,0.17377771
0.4252,0.7568,0.17326584
0.4252,0.7576,0.17324291
0.42546666666666666,0.7576,0.17311762
0.42546666666666666,0.7596,0.17271854
0.42573333333333335,0.7596,0.17264985
0.42573333333333335,0.76,0.172565
0.42586666666666667,0.76,0.1725434
0.42586666666666667,0.7608,0.17247501
0.426,0.7608,0.17238024
0.426,0.7616,0.17236106
0.42893333333333333,0.7616,0.17131738
0.42893333333333333,0.762,0.17131537
0.4292,0.762,0.17127022
0.42946666666666666,0.762,0.17124167
0.4296,0.762,0.17123638
0.4296,0.7624,0.17121279
0.43106666666666665,0.7624,0.17079735
0.43106666666666665,0.7632,0.17069149
0.4312,0.7632,0.17067227
0.4312,0.7636,0.17057022
0.43133333333333335,0.7636,0.17028043
0.43133333333333335,0.7644,0.17022273
0.4316,0.7644,0.17004949
0.4316,0.7648,0.16999294
0.4318666666666667,0.7648,0.16995308
0.4318666666666667,0.7652,0.16994534
0.4325333333333333,0.7652,0.16970368
0.4325333333333333,0.766,0.16948418
0.4328,0.766,0.16934127
0.4328,0.7664,0.16922082
0.4336,0.7664,0.16878217
0.4336,0.7672,0.16877273
0.434,0.7672,0.16845782
0.434,0.7676,0.16834097
0.4341333333333333,0.7676,0.16833314
0.4341333333333333,0.768,0.16832739
0.4345333333333333,0.768,0.16817673
0.4345333333333333,0.7684,0.16816625
0.43653333333333333,0.7684,0.16740146
0.43653333333333333,0.7688,0.16736789
0.43666666666666665,0.7688,0.16736479
0.43666666666666665,0.7692,0.16731285
0.4368,0.7692,0.16727373
0.4368,0.77,0.16715631
0.43706666666666666,0.77,0.1670714
0.43706666666666666,0.7704,0.1669192
0.43733333333333335,0.7704,0.16690609
0.43733333333333335,0.7708,0.16682932
0.4376,0.7708,0.1667427
0.4376,0.7712,0.16673824
0.43853333333333333,0.7712,0.16634336
0.43853333333333333,0.772,0.16630542
0.4388,0.772,0.16625477
0.4388,0.7728,0.16617273
0.43893333333333334,0.7728,0.1661536
0.43893333333333334,0.7732,0.1661393
0.43906666666666666,0.7732,0.16599073
0.43906666666666666,0.7736,0.16597708
0.4392,0.7736,0.16597421
0.4392,0.774,0.16594532
0.43933333333333335,0.774,0.16593891
0.43933333333333335,0.7744,0.16585033
0.4398666666666667,0.7744,0.16576795
0.4398666666666667,0.7748,0.16575097
0.44253333333333333,0.7748,0.16515268
0.44253333333333333,0.7752,0.16513225
0.4437333333333333,0.7752,0.16467386
0.4437333333333333,0.7756,0.1646665
0.44426666666666664,0.7756,0.16449375
0.44426666666666664,0.776,0.16432549
0.44466666666666665,0.776,0.16426739
0.44466666666666665,0.7764,0.16423564
0.44493333333333335,0.7764,0.16420104
0.44493333333333335,0.7768,0.16402532
0.4454666666666667,0.7768,0.16387562
0.4454666666666667,0.7772,0.16385382
0.4474666666666667,0.7772,0.16341545
0.4474666666666667,0.7776,0.1634012
0.4484,0.7776,0.16305615
0.4484,0.778,0.16304475
0.4488,0.778,0.16282593
0.4488,0.7788,0.16280366
0.44893333333333335,0.7788,0.16267097
0.44893333333333335,0.7792,0.16266531
0.4492,0.7792,0.16256341
0.4492,0.7796,0.16255698
0.4497333333333333,0.7796,0.16229573
0.4497333333333333,0.78,0.16221417
0.4498666666666667,0.78,0.16218063
0.4498666666666667,0.7804,0.16217643
0.45,0.7804,0.16216943
0.45,0.7808,0.16215302
0.4512,0.7808,0.16178986
0.4512,0.7812,0.16177748
0.4516,0.7812,0.1615821
0.4516,0.7816,0.16154824
0.45226666666666665,0.7816,0.16142379
0.45226666666666665,0.7824,0.16130668
0.4524,0.7824,0.16129078
0.4524,0.7828,0.16126929
0.45266666666666666,0.7828,0.16100506
0.45266666666666666,0.7844,0.1605851
0.4530666666666667,0.7844,0.16027406
0.4530666666666667,0.7848,0.16019203
0.4533333333333333,0.7848,0.16017172
0.4533333333333333,0.7852,0.16016203
0.4536,0.7852,0.16010489
0.4536,0.7856,0.16002467
0.4537333333333333,0.7856,0.15998957
0.4537333333333333,0.786,0.15997362
0.454,0.786,0.15995522
0.454,0.7864,0.15985014
0.4544,0.7864,0.15978396
0.4544,0.7868,0.15976079
0.45493333333333336,0.7868,0.15950766
0.45493333333333336,0.7872,0.15950432
0.4550666666666667,0.7872,0.15944645
0.4550666666666667,0.7876,0.15942298
0.4552,0.7876,0.15933183
0.4552,0.788,0.15923253
0.45626666666666665,0.788,0.15874957
0.45626666666666665,0.7884,0.1587491
0.45666666666666667,0.7884,0.15860967
0.45666666666666667,0.7888,0.15857893
0.4573333333333333,0.7888,0.15829541
0.4573333333333333,0.7892,0.158292
0.4574666666666667,0.7892,0.15823682
0.4574666666666667,0.7896,0.15822767
0.4577333333333333,0.7896,0.15812883
0.4577333333333333,0.79,0.15811622
0.45786666666666664,0.79,0.1581114
0.45786666666666664,0.7904,0.15807135
0.45813333333333334,0.7904,0.15803452
0.45813333333333334,0.7908,0.15797992
0.45866666666666667,0.7908,0.15763612
0.45866666666666667,0.7912,0.15760285
0.45893333333333336,0.7912,0.15749514
0.45893333333333336,0.7916,0.15748782
0.45986666666666665,0.7916,0.15707147
0.45986666666666665,0.792,0.15699922
0.46,0.792,0.15695433
0.46,0.7924,0.1569466
0.46066666666666667,0.7924,0.15681988
0.46066666666666667,0.7928,0.15676638
0.4608,0.7928,0.15666455
0.4608,0.7936,0.15653954
0.46186666666666665,0.7936,0.15628795
0.46186666666666665,0.794,0.15624055
0.46213333333333334,0.794,0.15609546
0.46213333333333334,0.7944,0.15606965
0.46226666666666666,0.7944,0.15603042
0.46226666666666666,0.7952,0.15601054
0.46253333333333335,0.7952,0.15589169
0.46253333333333335,0.7956,0.15585685
0.46266666666666667,0.7956,0.15583481
0.46266666666666667,0.796,0.15576325
0.4632,0.796,0.15541834
0.4632,0.7964,0.1553697
0.46546666666666664,0.7964,0.1548034
0.46546666666666664,0.7968,0.15474917
0.46613333333333334,0.7968,0.1545741
0.46613333333333334,0.7972,0.15455785
0.46626666666666666,0.7972,0.1545412
0.46626666666666666,0.798,0.15440162
0.46786666666666665,0.798,0.15381357
0.46786666666666665,0.7984,0.15376185
0.4684,0.7984,0.153542
0.4684,0.7992,0.15333463
0.4688,0.7992,0.1531881
0.4688,0.8,0.15314409
0.4693333333333333,0.8,0.15306143
0.4693333333333333,0.8004,0.15304558
0.4696,0.8004,0.15302713
0.4696,0.8008,0.15299833
0.47013333333333335,0.8008,0.1528515
0.47013333333333335,0.8016,0.1526269
0.47026666666666667,0.8016,0.15261582
0.47026666666666667,0.802,0.15260911
0.4716,0.802,0.15232421
0.4716,0.8024,0.15230907
0.4724,0.8024,0.15183729
0.4726666666666667,0.8024,0.15181755
0.4729333333333333,0.8024,0.15176947
0.4729333333333333,0.8028,0.15174489
0.4732,0.8028,0.15160948
0.4732,0.8032,0.15159503
0.4736,0.8032,0.15139748
0.4736,0.8036,0.15119164
0.47386666666666666,0.8036,0.15113442
0.47386666666666666,0.804,0.15113036
0.4746666666666667,0.804,0.15092747
0.4746666666666667,0.8044,0.15089074
0.4749333333333333,0.8044,0.15079904
0.4749333333333333,0.8048,0.15078641
0.4756,0.8048,0.1504717
0.4756,0.8052,0.15046969
0.47573333333333334,0.8052,0.15039805
0.47573333333333334,0.8056,0.15038717
0.4768,0.8056,0.14998457
0.4768,0.806,0.14996411
0.4776,0.806,0.14976682
0.4776,0.8064,0.1497408
0.4782666666666667,0.8064,0.14966522
0.4782666666666667,0.8068,0.14947882
0.4784,0.8068,0.1494368
0.4784,0.8072,0.14943185
0.4802666666666667,0.8072,0.14877304
0.4802666666666667,0.8076,0.14874518
0.4809333333333333,0.8076,0.14871697
0.4809333333333333,0.8084,0.1486828
0.482,0.8084,0.14840062
0.482,0.8088,0.14817178
0.4828,0.8088,0.14796588
0.4828,0.8096,0.14783859
0.48333333333333334,0.8096,0.14759444
0.48333333333333334,0.81,0.14758274
0.4836,0.81,0.14757289
0.4836,0.8108,0.14754277
0.4845333333333333,0.8108,0.14734516
0.4845333333333333,0.8112,0.14727254
0.4849333333333333,0.8112,0.14703535
0.4849333333333333,0.8116,0.14699538
0.4861333333333333,0.8116,0.14649206
0.4861333333333333,0.812,0.14645174
0.4865333333333333,0.812,0.1463677
0.4865333333333333,0.8124,0.1462523
0.4872,0.8124,0.14601332
0.4872,0.8128,0.14600839
0.48746666666666666,0.8128,0.14597005
0.48746666666666666,0.8132,0.14577094
0.488,0.8132,0.14555782
0.488,0.8136,0.14549628
0.4885333333333333,0.8136,0.14544374
0.4885333333333333,0.814,0.14544164
0.4886666666666667,0.814,0.14539802
0.4886666666666667,0.8144,0.14537616
0.4896,0.8144,0.14511932
0.4896,0.8148,0.14508145
0.48973333333333335,0.8148,0.14507458
0.48973333333333335,0.8152,0.14502214
0.49,0.8152,0.14493833
0.49,0.8156,0.14493144
0.4908,0.8156,0.14479633
0.4908,0.816,0.14466308
0.4912,0.816,0.14442411
0.4912,0.8164,0.14433494
0.49133333333333334,0.8164,0.14430234
0.49133333333333334,0.8168,0.14429924
0.49146666666666666,0.8168,0.1442981
0.49146666666666666,0.8176,0.14418262
0.4924,0.8176,0.14381023
0.49266666666666664,0.8176,0.14375666
0.4928,0.8176,0.14374843
0.4928,0.818,0.14369358
0.49346666666666666,0.818,0.14346825
0.49346666666666666,0.8184,0.14346343
0.4938666666666667,0.8184,0.14340702
0.4938666666666667,0.8188,0.14339861
0.4944,0.8188,0.14327227
0.4944,0.8196,0.14317448
0.49493333333333334,0.8196,0.14315054
0.49493333333333334,0.82,0.14314818
0.4958666666666667,0.82,0.142922
0.4958666666666667,0.8204,0.1428664
0.4968,0.8204,0.14239234
0.4968,0.8208,0.14229299
0.49706666666666666,0.8208,0.14220703
0.49706666666666666,0.8216,0.1421094
0.4976,0.8216,0.14174193
0.4976,0.822,0.14166111
0.49773333333333336,0.822,0.14165504
0.49773333333333336,0.8224,0.14164312
0.4984,0.8224,0.14142078
0.4984,0.8232,0.1410591
0.4992,0.8232,0.14092633
0.4992,0.8236,0.14092128
0.49933333333333335,0.8236,0.14090237
0.49933333333333335,0.824,0.14087126
0.4997333333333333,0.824,0.14075793
0.4997333333333333,0.8244,0.14062999
0.5,0.8244,0.14053322
0.5,0.8248,0.14039886
0.5010666666666667,0.8248,0.1399749
0.5010666666666667,0.8252,0.13991244
0.5016,0.8252,0.1398707
0.5016,0.826,0.13984182
0.5018666666666667,0.826,0.13966992
0.5018666666666667,0.8264,0.13964565
0.5029333333333333,0.8264,0.13929099
0.5029333333333333,0.8268,0.13927346
0.5038666666666667,0.8268,0.13895915
0.5038666666666667,0.8272,0.13890518
0.504,0.8272,0.13886786
0.504,0.8276,0.13886781
0.5049333333333333,0.8276,0.13851312
0.5049333333333333,0.828,0.13833103
0.5056,0.828,0.13816439
0.5056,0.8288,0.13812552
0.5057333333333334,0.8288,0.13807909
0.5057333333333334,0.83,0.13784894
0.5069333333333333,0.83,0.13753974
0.5069333333333333,0.8308,0.13749078
0.5073333333333333,0.8308,0.13737696
0.5073333333333333,0.832,0.1373227
0.5077333333333334,0.832,0.1371552
0.5077333333333334,0.8324,0.13712402
0.5088,0.8324,0.13695318
0.5088,0.8328,0.13694957
0.5102666666666666,0.8328,0.13671802
0.5102666666666666,0.8336,0.13667871
0.5113333333333333,0.8336,0.13633552
0.5113333333333333,0.834,0.13619816
0.5122666666666666,0.834,0.13589063
0.5122666666666666,0.8348,0.13580742
0.5124,0.8348,0.13579276
0.5124,0.8352,0.1356883
0.5125333333333333,0.8352,0.13566911
0.5125333333333333,0.8356,0.13564382
0.5128,0.8356,0.13554372
0.5128,0.836,0.13550901
0.5148,0.836,0.1344096
0.5148,0.8364,0.13440435
0.5158666666666667,0.8364,0.13417205
0.5158666666666667,0.8372,0.13407634
0.5162666666666667,0.8372,0.13404493
0.5162666666666667,0.8376,0.13402948
0.5176,0.8376,0.13339502
0.5176,0.838,0.13337116
0.5178666666666667,0.838,0.1332826
0.5178666666666667,0.8384,0.13328065
0.5184,0.8384,0.13321188
0.5186666666666667,0.8384,0.13316244
0.5188,0.8384,0.13310465
0.5188,0.8392,0.13305168
0.52,0.8392,0.1326927
0.52,0.8396,0.13266563
0.5228,0.8396,0.13202368
0.5228,0.84,0.13192941
0.5230666666666667,0.84,0.13185564
0.5230666666666667,0.8408,0.13176018
0.5241333333333333,0.8408,0.1315591
0.5241333333333333,0.8412,0.13152607
0.5258666666666667,0.8412,0.13109897
0.5258666666666667,0.8416,0.13104291
0.5261333333333333,0.8416,0.13087091
0.5261333333333333,0.842,0.13083322
0.5265333333333333,0.842,0.1306466
0.5265333333333333,0.8428,0.13041145
0.5269333333333334,0.8428,0.13033663
0.5269333333333334,0.8432,0.13030574
0.5273333333333333,0.8432,0.13020486
0.5273333333333333,0.844,0.13017164
0.5296,0.844,0.12929846
0.5296,0.8444,0.12929751
0.5308,0.8444,0.12897259
0.5308,0.8452,0.1289247
0.5312,0.8452,0.1288577
0.5312,0.8456,0.12884891
0.5313333333333333,0.8456,0.1288359
0.5313333333333333,0.846,0.12869854
0.5326666666666666,0.846,0.1284353
0.5329333333333334,0.846,0.12843151
0.5329333333333334,0.8468,0.12827142
0.5337333333333333,0.8468,0.12805083
0.5337333333333333,0.8472,0.1280418
0.5344,0.8472,0.12787403
0.5344,0.8476,0.127866
0.5356,0.8476,0.12759311
0.5356,0.8484,0.12750068
0.5366666666666666,0.8484,0.12712774
0.5366666666666666,0.8488,0.12712586
0.5369333333333334,0.8488,0.1271066
0.5374666666666666,0.8488,0.12684286
0.5374666666666666,0.8492,0.12682886
0.5378666666666667,0.8492,0.12680186
0.5378666666666667,0.8496,0.1267972
0.5384,0.8496,0.12666425
0.5384,0.85,0.12660016
0.5406666666666666,0.85,0.12578279
0.5406666666666666,0.8508,0.12574081
0.542,0.8508,0.12533379
0.542,0.8512,0.12532856
0.5438666666666667,0.8512,0.12482135
0.5438666666666667,0.8516,0.12478405
0.5445333333333333,0.8516,0.12474633
0.5445333333333333,0.8524,0.12471348
0.5462666666666667,0.8524,0.12418666
0.5462666666666667,0.8528,0.12414649
0.5465333333333333,0.8528,0.12414545
0.5477333333333333,0.8528,0.123725735
0.5477333333333333,0.8532,0.123716906
0.5478666666666666,0.8532,0.12353507
0.5478666666666666,0.854,0.12335158
0.548,0.854,0.12329404
0.548,0.8544,0.12321831
0.5489333333333334,0.8544,0.12305107
0.5489333333333334,0.8548,0.123035535
0.5497333333333333,0.8548,0.12281862
0.5497333333333333,0.8552,0.12281565
0.55,0.8552,0.12273787
0.55,0.856,0.12272877
0.5501333333333334,0.856,0.122699596
0.5501333333333334,0.8564,0.12263155
0.5512,0.8564,0.12240122
0.5512,0.8568,0.12239984
0.5521333333333334,0.8568,0.122119285
0.5521333333333334,0.8572,0.12206606
0.5522666666666667,0.8572,0.12196795
0.5522666666666667,0.858,0.12194405
0.5537333333333333,0.858,0.12168892
0.5537333333333333,0.8584,0.1216393
0.554,0.8584,0.12154686
0.554,0.8588,0.12152308
0.5557333333333333,0.8588,0.120841175
0.5557333333333333,0.8592,0.12082273
0.5561333333333334,0.8592,0.120760225
0.5561333333333334,0.86,0.12072802
0.5562666666666667,0.86,0.120726325
0.5562666666666667,0.8604,0.120655395
0.5564,0.8604,0.12055267
0.5564,0.8612,0.12053709
0.5565333333333333,0.8612,0.120482296
0.5565333333333333,0.8624,0.12036306
0.5566666666666666,0.8624,0.12031651
0.5566666666666666,0.8628,0.12029032
0.5569333333333333,0.8628,0.12023527
0.5569333333333333,0.8636,0.12015667
0.5596,0.8636,0.11953784
0.5596,0.864,0.119534746
0.5604,0.864,0.11918299
0.5604,0.8644,0.11916202
0.5612,0.8644,0.11893698
0.5612,0.8648,0.11892716
0.5617333333333333,0.8648,0.11882999
0.5617333333333333,0.8652,0.118775904
0.5621333333333334,0.8652,0.11865647
0.5621333333333334,0.8656,0.11864178
0.5624,0.8656,0.11860984
0.5624,0.866,0.1186052
0.5626666666666666,0.866,0.11853159
0.5626666666666666,0.8664,0.11852305
0.5638666666666666,0.8664,0.118273094
0.5638666666666666,0.8668,0.118187785
0.5642666666666667,0.8668,0.11808249
0.5642666666666667,0.8672,0.11796952
0.5666666666666667,0.8672,0.1170386
0.5666666666666667,0.8676,0.117031604
0.5681333333333334,0.8676,0.116758
0.5681333333333334,0.868,0.116753444
0.5682666666666667,0.868,0.11674501
0.5682666666666667,0.8684,0.11671625
0.5686666666666667,0.8684,0.1166971
0.5686666666666667,0.8688,0.11667586
0.5696,0.8688,0.11641984
0.5696,0.8692,0.116372004
0.5698666666666666,0.8692,0.11632176
0.5698666666666666,0.8696,0.11629895
0.5702666666666667,0.8696,0.116200306
0.5702666666666667,0.87,0.11613862
0.5708,0.87,0.115912266
0.5708,0.8704,0.11586494
0.5713333333333334,0.8704,0.11571887
0.5713333333333334,0.8708,0.11571066
0.5714666666666667,0.8708,0.11567701
0.5714666666666667,0.8712,0.11567502
0.5716,0.8712,0.11563661
0.5716,0.8716,0.11552287
0.5726666666666667,0.8716,0.11535906
0.5726666666666667,0.872,0.115332894
0.5757333333333333,0.872,0.114470586
0.5757333333333333,0.8724,0.114336334
0.5762666666666667,0.8724,0.11416671
0.5762666666666667,0.8728,0.11415527
0.5768,0.8728,0.114051126
0.5770666666666666,0.8728,0.11402678
0.5777333333333333,0.8728,0.11381406
0.5777333333333333,0.8732,0.113776445
0.5788,0.8732,0.11358824
0.5793333333333334,0.8732,0.113473706
0.58,0.8732,0.11330606
0.58,0.8736,0.11327123
0.5802666666666667,0.8736,0.11323338
0.5802666666666667,0.874,0.11309562
0.5804,0.874,0.11298424
0.5804,0.8744,0.11288143
0.5808,0.8744,0.11281151
0.5808,0.8748,0.11279716
0.5809333333333333,0.8748,0.11279297
0.5809333333333333,0.8752,0.112783045
0.5814666666666667,0.8752,0.112394795
0.5814666666666667,0.8764,0.11234362
0.5818666666666666,0.8764,0.1122775
0.5818666666666666,0.8768,0.112236835
0.5828,0.8768,0.11203805
0.5828,0.8776,0.112015985
0.5832,0.8776,0.11190515
0.5832,0.878,0.1118994
0.5838666666666666,0.878,0.11178018
0.5838666666666666,0.8784,0.11168577
0.5845333333333333,0.8784,0.11155117
0.5845333333333333,0.8792,0.11151747
0.5849333333333333,0.8792,0.11147052
0.5849333333333333,0.8796,0.111459404
0.5850666666666666,0.8796,0.11142871
0.5850666666666666,0.88,0.111420475
0.5858666666666666,0.88,0.11131139
0.5858666666666666,0.8804,0.11130603
0.5870666666666666,0.8804,0.110983804
0.5870666666666666,0.8812,0.1109172
0.5876,0.8812,0.11080271
0.5876,0.8816,0.110689186
0.5885333333333334,0.8816,0.11026433
0.5885333333333334,0.882,0.11023517
0.5906666666666667,0.882,0.10975494
0.5906666666666667,0.8824,0.10965446
0.5913333333333334,0.8824,0.10948877
0.5913333333333334,0.8828,0.10947104
0.5925333333333334,0.8828,0.10926142
0.5925333333333334,0.8832,0.109240696
0.5928,0.8832,0.10919252
0.5928,0.8836,0.10918772
0.5932,0.8836,0.109100655
0.5932,0.884,0.109056026
0.596,0.884,0.10816717
0.596,0.8844,0.10816628
0.5964,0.8844,0.10813507
0.5964,0.8848,0.10809792
0.5969333333333333,0.8848,0.10786528
0.5969333333333333,0.8852,0.10784604
0.598,0.8852,0.10767171
0.598,0.8856,0.10766231
0.5985333333333334,0.8856,0.10743017
0.5985333333333334,0.8868,0.10738509
0.6002666666666666,0.8868,0.10714952
0.6002666666666666,0.8876,0.107128195
0.6004,0.8876,0.10710663
0.6004,0.888,0.10701331
0.6008,0.888,0.10686806
0.6008,0.8884,0.10685112
0.6009333333333333,0.8884,0.106814116
0.6009333333333333,0.8888,0.10676351
0.6026666666666667,0.8888,0.106442116
0.6026666666666667,0.8892,0.106440075
0.6036,0.8892,0.10618262
0.6036,0.8896,0.1061595
0.6038666666666667,0.8896,0.10611086
0.6038666666666667,0.89,0.106088564
0.6045333333333334,0.89,0.10599113
0.6045333333333334,0.8904,0.10584693
0.6046666666666667,0.8904,0.10584512
0.6046666666666667,0.8908,0.105843864
0.6053333333333333,0.8908,0.105610125
0.6053333333333333,0.8912,0.10554351
0.6057333333333333,0.8912,0.10545847
0.6057333333333333,0.8916,0.10545117
0.6076,0.8916,0.10503141
0.6076,0.8924,0.10499286
0.6086666666666667,0.8924,0.10473015
0.6086666666666667,0.8928,0.10472197
0.6101333333333333,0.8928,0.10443107
0.6101333333333333,0.8932,0.104408436
0.6106666666666667,0.8932,0.10425845
0.6106666666666667,0.8936,0.10410398
0.6110666666666666,0.8936,0.1039074
0.6110666666666666,0.8948,0.10380888
0.6124,0.8948,0.10336241
0.6124,0.8952,0.103308044
0.6125333333333334,0.8952,0.10323037
0.6125333333333334,0.8956,0.10322882
0.6133333333333333,0.8956,0.10314834
0.6133333333333333,0.896,0.10313115
0.614,0.896,0.10306466
0.614,0.8964,0.10303307
0.6156,0.8964,0.10250611
0.6156,0.8968,0.1023725
0.6168,0.8968,0.102132455
0.6168,0.8972,0.10209868
0.6176,0.8972,0.101832986
0.6176,0.8976,0.101784416
0.6182666666666666,0.8976,0.10165537
0.6182666666666666,0.898,0.10160855
0.6189333333333333,0.898,0.10139042
0.6189333333333333,0.8984,0.10133012
0.6198666666666667,0.8984,0.10115078
0.6198666666666667,0.8992,0.10108044
0.6205333333333334,0.8992,0.10098232
0.6205333333333334,0.8996,0.10090511
0.6209333333333333,0.8996,0.10066914
0.6209333333333333,0.9,0.10065932
0.6217333333333334,0.9,0.10053955
0.6217333333333334,0.9008,0.10052025
0.6224,0.9008,0.10036677
0.6224,0.9012,0.10033833
0.6226666666666667,0.9012,0.10018024
0.6226666666666667,0.9016,0.100166716
0.6229333333333333,0.9016,0.10011709
0.6229333333333333,0.902,0.100056015
0.6234666666666666,0.902,0.099842966
0.6234666666666666,0.9024,0.09981005
0.6254666666666666,0.9024,0.0992392
0.6254666666666666,0.9028,0.09917905
0.6274666666666666,0.9028,0.09818094
0.6274666666666666,0.9032,0.09810972
0.6278666666666667,0.9032,0.098023236
0.6278666666666667,0.9036,0.097946495
0.628,0.9036,0.097863026
0.628,0.904,0.0978485
0.6281333333333333,0.904,0.097826615
0.6281333333333333,0.9044,0.09779525
0.6282666666666666,0.9044,0.09774733
0.6282666666666666,0.9048,0.09772248
0.6292,0.9048,0.09743936
0.6292,0.9052,0.09733544
0.6297333333333334,0.9052,0.0972214
0.6297333333333334,0.9056,0.097193405
0.6301333333333333,0.9056,0.09709969
0.6301333333333333,0.906,0.097084396
0.6305333333333333,0.906,0.096957356
0.6308,0.906,0.09689279
0.6313333333333333,0.906,0.09676954
0.6313333333333333,0.9064,0.09674266
0.6316,0.9064,0.09666094
0.6316,0.9076,0.09663184
0.6321333333333333,0.9076,0.09653927
0.6324,0.9076,0.096469454
0.6328,0.9076,0.09644091
0.6328,0.908,0.096388504
0.6349333333333333,0.908,0.09577346
0.6349333333333333,0.9084,0.095752366
0.6358666666666667,0.9084,0.09529963
0.6361333333333333,0.9084,0.095296055
0.6361333333333333,0.9092,0.095132224
0.6365333333333333,0.9092,0.09507217
0.6365333333333333,0.9096,0.09503003
0.6368,0.9096,0.09492893
0.6368,0.91,0.0949258
0.6378666666666667,0.91,0.094777964
0.6378666666666667,0.9108,0.09473019
0.638,0.9108,0.09468953
0.638,0.9116,0.094659455
0.6381333333333333,0.9116,0.09465555
0.6381333333333333,0.912,0.094625376
0.6396,0.912,0.09433995
0.6396,0.9124,0.094338566
0.6398666666666667,0.9124,0.09429749
0.6401333333333333,0.9124,0.09426768
0.6406666666666667,0.9124,0.09419849
0.6406666666666667,0.9132,0.094175324
0.6408,0.9132,0.09416687
0.6408,0.9136,0.09409131
0.6409333333333334,0.9136,0.09395138
0.6412,0.9136,0.093920946
0.6432,0.9136,0.09336373
0.6432,0.914,0.09314112
0.6446666666666667,0.914,0.092872284
0.6449333333333334,0.914,0.0928301
0.6452,0.914,0.092816524
0.6452,0.9144,0.09277106
0.6454666666666666,0.9144,0.09268947
0.6454666666666666,0.9148,0.09264067
0.6462666666666667,0.9148,0.09248507
0.6462666666666667,0.9152,0.09247148
0.6470666666666667,0.9152,0.092077434
0.6470666666666667,0.9156,0.09205819
0.6478666666666667,0.9156,0.09190814
0.6478666666666667,0.916,0.09188742
0.6498666666666667,0.916,0.09125545
0.6498666666666667,0.9164,0.09125489
0.65,0.9164,0.09117266
0.65,0.9168,0.09116225
0.6508,0.9168,0.09098347
0.6508,0.9176,0.09097522
0.6516,0.9176,0.090830125
0.6516,0.918,0.090821385
0.6530666666666667,0.918,0.09058553
0.6530666666666667,0.9184,0.09055384
0.6534666666666666,0.9184,0.09036225
0.6534666666666666,0.9188,0.09034297
0.6557333333333333,0.9188,0.089940526
0.6557333333333333,0.9192,0.08993414
0.6562666666666667,0.9192,0.089838184
0.6562666666666667,0.9196,0.08978825
0.6566666666666666,0.9196,0.08973371
0.6566666666666666,0.92,0.08965895
0.6584,0.92,0.08925461
0.6586666666666666,0.92,0.08923726
0.6592,0.92,0.089114405
0.6592,0.9204,0.0891028
0.6593333333333333,0.9204,0.08907772
0.6593333333333333,0.9208,0.08901046
0.6602666666666667,0.9208,0.08874906
0.6602666666666667,0.9212,0.088718235
0.6616,0.9212,0.088443995
0.6616,0.9216,0.08844396
0.6621333333333334,0.9216,0.08825492
0.6621333333333334,0.922,0.088248014
0.6626666666666666,0.922,0.088065244
0.6626666666666666,0.9224,0.08804489
0.6636,0.9224,0.08780694
0.6636,0.9228,0.08776765
0.6646666666666666,0.9228,0.087488174
0.6646666666666666,0.9232,0.087484345
0.6649333333333334,0.9232,0.08745159
0.6649333333333334,0.9236,0.08744082
0.6652,0.9236,0.08720602
0.6652,0.924,0.08720419
0.6662666666666667,0.924,0.08705765
0.6662666666666667,0.9244,0.087054804
0.6690666666666667,0.9244,0.08648801
0.6690666666666667,0.9248,0.086462334
0.67,0.9248,0.08619697
0.67,0.9252,0.08619412
0.6704,0.9252,0.08610184
0.6704,0.926,0.08606632
0.6709333333333334,0.926,0.08587952
0.6709333333333334,0.9268,0.085842974
0.6712,0.9268,0.08580491
0.6712,0.9272,0.0857961
0.6721333333333334,0.9272,0.0855007
0.6724,0.9272,0.08550011
0.6745333333333333,0.9272,0.084785305
0.6745333333333333,0.9276,0.084777206
0.6752,0.9276,0.08462427
0.6752,0.928,0.0845454
0.6778666666666666,0.928,0.083805405
0.6778666666666666,0.9284,0.08380451
0.6782666666666667,0.9284,0.0837015
0.6782666666666667,0.9288,0.083599456
0.6786666666666666,0.9288,0.08349354
0.6786666666666666,0.9292,0.08347909
0.68,0.9292,0.08313588
0.68,0.93,0.08301266
0.6804,0.93,0.08290488
0.6804,0.9308,0.08284015
0.6834666666666667,0.9308,0.0822024
0.6834666666666667,0.9312,0.08212016
0.6864,0.9312,0.08131047
0.6864,0.9316,0.08129771
0.6881333333333334,0.9316,0.080866046
0.6881333333333334,0.932,0.080849744
0.6882666666666667,0.932,0.08084167
