precision,recall
0.36584909193035015,0.7816
0.3657303370786517,0.7812
0.3657988387338453,0.7812
0.36586736605470216,0.7812
0.36593591905564926,0.7812
0.3658170914542729,0.7808
0.3658856607310216,0.7808
0.36595425571803525,0.7808
0.3660228764297769,0.7808
0.36609152288072017,0.7808
0.36616019508534986,0.7808
0.36622889305816136,0.7808
0.3662976168136611,0.7808
0.3663663663663664,0.7808
0.3664351417308053,0.7808
0.3663161847540368,0.7804
0.3663849765258216,0.7804
0.36626596543951917,0.78
0.3663347736238963,0.78
0.36621570838030815,0.7796
0.36628453298252206,0.7796
0.3663533834586466,0.7796
0.36642225982327503,0.7796
0.3664911620910117,0.7796
0.3663720142937747,0.7792
0.36644093303235514,0.7792
0.3665098777046096,0.7792
0.36639066616484756,0.7788
0.36645962732919257,0.7788
0.36634036144578314,0.7784
0.3662210506495952,0.778
0.3662900188323917,0.778
0.3663590129967979,0.778
0.3664280331574981,0.778
0.36630864895421145,0.7776
0.3663776856388994,0.7776
0.36644674835061264,0.7776
0.3665158371040724,0.7776
0.3665849519140109,0.7776
0.36665409279517164,0.7776
0.366723259762309,0.7776
0.3667924528301887,0.7776
0.36667295716172865,0.7772
0.36674216685541716,0.7772
0.3668114026807627,0.7772
0.36688066465256797,0.7772
0.36694995278564685,0.7772
0.36701926709482435,0.7772
0.3670886075949367,0.7772
0.36715797430083147,0.7772
0.3672273672273672,0.7772
0.367296786389414,0.7772
0.3673662318018529,0.7772
0.3674357034795764,0.7772
0.36750520143748816,0.7772
0.3675747256905032,0.7772
0.3676442762535478,0.7772
0.3677138531415594,0.7772
0.3675941699791785,0.7768
0.3676637637258614,0.7768
0.3677333838288203,0.7768
0.3678030303030303,0.7768
0.3678727031634779,0.7768
0.36775293671845394,0.7764
0.36782262649232517,0.7764
0.3678923426838514,0.7764
0.36777251184834125,0.776
0.3678422449753508,0.776
0.3679120045514887,0.776
0.36798179059180575,0.776
0.36786188579017265,0.7756
0.36793168880455407,0.7756
0.3680015183146707,0.7756
0.3680713743356112,0.7756
0.3681412568824758,0.7756
0.3680212685150019,0.7752
0.3680911680911681,0.7752
0.368161094224924,0.7752
0.36823104693140796,0.7752
0.36830102622576966,0.7752
0.3683710321231705,0.7752
0.3684410646387833,0.7752
0.3685111237877924,0.7752
0.3685812095853937,0.7752
0.36865132204679474,0.7752
0.368531202435312,0.7748
0.3686013320647003,0.7748
0.36867148838979824,0.7748
0.3687416714258519,0.7748
0.3688118811881188,0.7748
0.36888211769186824,0.7748
0.368952380952381,0.7748
0.3690226709849495,0.7748
0.36909298780487804,0.7748
0.36916333142748237,0.7748
0.36923370186808996,0.7748
0.36930409914204004,0.7748
0.36937452326468345,0.7748
0.3694449742513828,0.7748
0.3695154521175124,0.7748
0.3695859568784583,0.7748
0.3696564885496183,0.7748
0.369727047146402,0.7748
0.3697976326842306,0.7748
0.36986824517853734,0.7748
0.369938884644767,0.7748
0.36981852913085006,0.7744
0.36988918609094384,0.7744
0.36995987005541753,0.7744
0.37003058103975534,0.7744
0.37010131905945326,0.7744
0.369980879541109,0.774
0.37005163511187605,0.774
0.3699311400153022,0.7736
0.37000191314329445,0.7736
0.36988136241867586,0.7732
0.36995215311004787,0.7732
0.36983154670750384,0.7728
0.36990235496840895,0.7728
0.3697816928379931,0.7724
0.3696609844857307,0.772
0.36973180076628354,0.772
0.3698026441847097,0.772
0.3696818704484477,0.7716
0.36956105041211423,0.7712
0.3696319018404908,0.7712
0.3697027804410355,0.7712
0.36977368622938245,0.7712
0.36984461922117784,0.7712
0.3699155794320798,0.7712
0.3699865668777586,0.7712
0.37005758157389634,0.7712
0.36993664810904203,0.7708
0.37000768049155147,0.7708
0.3700787401574803,0.7708
0.36995774106799845,0.7704
0.37002881844380403,0.7704
0.37009992313604917,0.7704
0.3699788583509514,0.77
0.3700499807766244,0.77
0.37012113055181695,0.77
0.37,0.7696
0.3698788228505482,0.7692
0.3699499807618315,0.7692
0.3698287473542428,0.7688
0.3698999230177059,0.7688
0.3697786333012512,0.7684
0.3698498267231421,0.7684
0.3699210475640285,0.7684
0.36999229583975346,0.7684
0.3700635715661722,0.7684
0.3701348747591522,0.7684
0.3702062054345731,0.7684
0.3702775636083269,0.7684
0.37034894929631773,0.7684
0.37042036251446203,0.7684
0.3704918032786885,0.7684
0.3705632716049383,0.7684
0.3706347675091646,0.7684
0.3707062910073331,0.7684
0.37077784211542175,0.7684
0.37084942084942085,0.7684
0.3707279397567098,0.768
0.3707995365005794,0.768
0.37087116090399846,0.768
0.37094281298299847,0.768
0.37082125603864735,0.7676
0.3708929261693081,0.7676
0.37077131258457374,0.7672
0.3708430007733952,0.7672
0.3709147166892284,0.7672
0.37098646034816246,0.7672
0.3708647707486941,0.7668
0.37074303405572756,0.7664
0.3708147861428295,0.7664
0.3708865660085172,0.7664
0.3709583736689255,0.7664
0.3710302091402014,0.7664
0.37110207243850474,0.7664
0.37117396358000776,0.7664
0.3710521216818446,0.766
0.37112403100775193,0.766
0.37119596821089357,0.766
0.37107405971306706,0.7656
0.3709521039363971,0.7652
0.37102404965089214,0.7652
0.3710960232783705,0.7652
0.37116802483507955,0.7652
0.37124005433727925,0.7652
0.37131211180124224,0.7652
0.37119006018248885,0.7648
0.3712621359223301,0.7648
0.37133423965818607,0.7648
0.3712121212121212,0.7644
0.3712842432484943,0.7644
0.37135639331519626,0.7644
0.37123420796890183,0.764
0.37111197511664074,0.7636
0.37118413377406184,0.7636
0.3710618436406068,0.7632
0.3711340206185567,0.7632
0.371011673151751,0.7628
0.3708892780696634,0.7624
0.3709614636045154,0.7624
0.37103367724352737,0.7624
0.3711059190031153,0.7624
0.3711781888997079,0.7624
0.37125048694974677,0.7624
0.37132281316968635,0.7624
0.3713951675759938,0.7624
0.3714675501851491,0.7624
0.3715399610136452,0.7624
0.3716124000779879,0.7624
0.3716848673946958,0.7624
0.371562317144529,0.762
0.37163480296527507,0.762
0.37177985948477754,0.762
0.3718524302166699,0.762
0.37192502928543536,0.762
0.3718023823471978,0.7616
0.371875,0.7616
0.37194764602461416,0.7616
0.37202032043767097,0.7616
0.37209302325581395,0.7616
0.3721657544956998,0.7616
0.37223851417399806,0.7616
0.37231130230739146,0.7616
0.3723841189125758,0.7616
0.37245696400625977,0.7616
0.37252983760516534,0.7616
0.3726027397260274,0.7616
0.37267567038559407,0.7616
0.3727486296006265,0.7616
0.372821617387899,0.7616
0.37289463376419896,0.7616
0.37296767874632714,0.7616
0.3730407523510972,0.7616
0.3731138545953361,0.7616
0.37318698549588397,0.7616
0.3732601450695942,0.7616
0.37333333333333335,0.7616
0.3734065503039812,0.7616
0.3732836406433896,0.7612
0.3731606827545615,0.7608
0.37323390894819464,0.7608
0.3731108930323847,0.7604
0.3729878288182175,0.76
0.3730610642057726,0.76
0.3729379418695994,0.7596
0.37301119622863876,0.7596
0.3730844793713163,0.7596
0.3729612890548241,0.7592
0.37283805031446543,0.7588
0.3727147631216827,0.7584
0.3725914274478962,0.758
0.37246804326450345,0.7576
0.3725413060582219,0.7576
0.3726145976785363,0.7576
0.3724911452184179,0.7572
0.37236764416453455,0.7568
0.3724409448818898,0.7568
0.37251427446347707,0.7568
0.37258763292634894,0.7568
0.3726610202875714,0.7568
0.3727344365642238,0.7568
0.372807881773399,0.7568
0.3728813559322034,0.7568
0.37295485905775677,0.7568
0.3728312302839117,0.7564
0.372904752514297,0.7564
0.3729783037475345,0.7564
0.3730518840007891,0.7564
0.3729281767955801,0.756
0.372804420761792,0.7556
0.3728780102645085,0.7556
0.3729516288252715,0.7556
0.3730252764612954,0.7556
0.3730989531898084,0.7556
0.37317265902805213,0.7556
0.37324639399328197,0.7556
0.3733201581027668,0.7556
0.37319628385056336,0.7552
0.37327006722024514,0.7552
0.373343879770615,0.7552
0.37341772151898733,0.7552
0.37329376854599405,0.7548
0.3733676296003166,0.7548
0.37344151988917473,0.7548
0.37351543942992876,0.7548
0.37358938823995247,0.7548
0.37366336633663366,0.7548
0.37373737373737376,0.7548
0.37381141045958793,0.7548
0.37388547652070536,0.7548
0.3737613951644867,0.7544
0.3736372646184341,0.754
0.37371134020618557,0.754
0.3737854451715249,0.754
0.3738595795319318,0.754
0.3739337433048998,0.754
0.3740079365079365,0.754
0.3740821591585632,0.754
0.3741564112743152,0.754
0.3742306928727417,0.754
0.37430500397140587,0.754
0.3743793445878848,0.754
0.37445371473976957,0.754
0.3745281144446652,0.754
0.3746025437201908,0.754
0.37467700258397935,0.754
0.37475149105367794,0.754
0.3748260091469477,0.754
0.3749005568814638,0.754
0.3747762084742391,0.7536
0.3748507759649821,0.7536
0.37492537313432833,0.7536
0.37480095541401276,0.7532
0.3748755723671113,0.7532
0.37495021903624054,0.7532
0.37502489543915557,0.7532
0.3750996015936255,0.7532
0.3749750946403666,0.7528
0.37504982064567555,0.7528
0.37512457644010366,0.7528
0.375,0.7524
0.37507477567298103,0.7524
0.3749501396090945,0.752
0.3750249351685617,0.752
0.3750997605746209,0.752
0.37517461584514067,0.752
0.37524950099800397,0.752
0.375324416051108,0.752
0.3753993610223642,0.752
0.3752746155382465,0.7516
0.37534958050339595,0.7516
0.3754245754245754,0.7516
0.3754996003197442,0.7516
0.37537477513491907,0.7512
0.3754498200719712,0.7512
0.3755248950209958,0.7512
0.3756,0.7512
0.3756751350270054,0.7512
0.375750300120048,0.7512
0.3758254952971783,0.7512
0.375975975975976,0.7512
0.37585102122547054,0.7508
0.37592629681554174,0.7508
0.3760016025641026,0.7508
0.3760769384892807,0.7508
0.37615230460921845,0.7508
0.3762277009420726,0.7508
0.3763031275060144,0.7508
0.37637858431923,0.7508
0.37645407139991977,0.7508
0.3765295887662989,0.7508
0.37640449438202245,0.7504
0.3764800321091712,0.7504
0.37635487755921315,0.75
0.3762296727564746,0.7496
0.37630522088353413,0.7496
0.3763807993573007,0.7496
0.3764564081960627,0.7496
0.37653204741812335,0.7496
0.3766077170418006,0.7496
0.37668341708542713,0.7496
0.37675914756735024,0.7496
0.37683490850593204,0.7496
0.37670957361222845,0.7492
0.3767853550593442,0.7492
0.37686116700201205,0.7492
0.3769370094586436,0.7492
0.37701288244766507,0.7492
0.3768874572176364,0.7488
0.37676198147402334,0.7484
0.3766364551863041,0.748
0.3765108783239323,0.7476
0.3765867418899859,0.7476
0.3766626360338573,0.7476
0.376536988510381,0.7472
0.37641129032258064,0.7468
0.3762855414398064,0.7464
0.3761597418313836,0.746
0.3762356263869276,0.746
0.37631154156577884,0.746
0.3763874873864783,0.746
0.3764634638675817,0.746
0.37653947102766,0.746
0.3766155088852989,0.746
0.37669157745909915,0.746
0.37676767676767675,0.746
0.37684380682966256,0.746
0.3769199676637025,0.746
0.37699615928845764,0.746
0.3770723817226041,0.746
0.37714863498483314,0.746
0.37722491909385114,0.746
0.3770989277766539,0.7456
0.377175232699312,0.7456
0.3772515685083991,0.7456
0.37732793522267205,0.7456
0.377404332860903,0.7456
0.3774807614418793,0.7456
0.3775572209844035,0.7456
0.37763371150729336,0.7456
0.37750759878419454,0.7452
0.3775841102553709,0.7452
0.3774579363470505,0.7448
0.3775344687753447,0.7448
0.3776110322449807,0.7448
0.37748478701825555,0.7444
0.37756137147494423,0.7444
0.377637987012987,0.7444
0.37771463365130914,0.7444
0.37779131140885097,0.7444
0.3778680203045685,0.7444
0.37794476035743296,0.7444
0.3778184034125533,0.744
0.3778951645672491,0.744
0.37776874618979883,0.7436
0.3776422764227642,0.7432
0.3777190485871112,0.7432
0.3777958519723465,0.7432
0.3778726865975188,0.7432
0.37774613506916194,0.7428
0.377822990844354,0.7428
0.3778998778998779,0.7428
0.3779767962548341,0.7428
0.37805374592833874,0.7428
0.37813072693952354,0.7428
0.37820773930753565,0.7428
0.378284783051538,0.7428
0.37836185819070906,0.7428
0.3782351742408804,0.7424
0.3783122706889523,0.7424
0.37838939857288484,0.7424
0.3782626427406199,0.742
0.3783397919641036,0.742
0.3784169726642187,0.742
0.3784941848602326,0.742
0.3783673469387755,0.7416
0.3784445805266381,0.7416
0.3785218456512862,0.7416
0.37859914233204,0.7416
0.3786764705882353,0.7416
0.37854954034729316,0.7412
0.37842255823457294,0.7408
0.37849989781320253,0.7408
0.3785772690106296,0.7408
0.37845021468002454,0.7404
0.37852760736196317,0.7404
0.37840049089793415,0.74
0.37847790507364976,0.74
0.37855535093104153,0.74
0.37863282848956203,0.74
0.37871033776867963,0.74
0.3787878787878788,0.74
0.37886545156665985,0.74
0.3789430561245391,0.74
0.37902069248104897,0.74
0.3790983606557377,0.74
0.3791760606681697,0.74
0.3792537925379254,0.74
0.379126512200123,0.7396
0.37920426579163247,0.7396
0.3792820512820513,0.7396
0.37915469839967175,0.7392
0.3792325056433409,0.7392
0.3793103448275862,0.7392
0.37938821597207967,0.7392
0.37946611909650924,0.7392
0.3795440542205792,0.7392
0.37962202136400985,0.7392
0.3797000205465379,0.7392
0.3797780517879161,0.7392
0.37985611510791367,0.7392
0.37993421052631576,0.7392
0.3800123380629241,0.7392
0.38009049773755654,0.7392
0.3801686895700473,0.7392
0.3802469135802469,0.7392
0.38011936612471703,0.7388
0.3799917661589131,0.7384
0.3800700020588841,0.7384
0.3801482701812191,0.7384
0.38022657054582903,0.7384
0.3800988875154512,0.738
0.38017720997321247,0.738
0.3802555647155812,0.738
0.3803339517625232,0.738
0.3804123711340206,0.738
0.3804908228500722,0.738
0.3805693069306931,0.738
0.380647823395915,0.738
0.3807263722657862,0.738
0.38080495356037153,0.738
0.38067712634186623,0.7376
0.3807557299194714,0.7376
0.3806278397356464,0.7372
0.3804998967155546,0.7368
0.3805785123966942,0.7368
0.3806571605703658,0.7368
0.38073584125671767,0.7368
0.38081455447591483,0.7368
0.38089330024813894,0.7368
0.38076525336091005,0.7364
0.3808440215142739,0.7364
0.3809228222636044,0.7364
0.38100165562913907,0.7364
0.38087352515007245,0.736
0.38095238095238093,0.736
0.3808241872023193,0.7356
0.38090306545153274,0.7356
0.3809819763828465,0.7356
0.3810609200165769,0.7356
0.381139896373057,0.7356
0.38101160862354894,0.7352
0.38109060750570184,0.7352
0.3811696391538781,0.7352
0.38124870358846713,0.7352
0.3813278008298755,0.7352
0.3814069308985267,0.7352
0.3814860938148609,0.7352
0.38156528959933567,0.7352
0.38143687707641194,0.7348
0.3815160955347871,0.7348
0.3815953469048608,0.7348
0.3816746312071473,0.7348
0.38175394846217786,0.7348
0.38162544169611307,0.7344
0.3814968814968815,0.734
0.3815762112705344,0.734
0.3816555740432612,0.734
0.38173496983565636,0.734
0.38160632542655015,0.7336
0.38168574401664934,0.7336
0.3817651956702748,0.7336
0.3818446804080783,0.7336
0.3819241982507289,0.7336
0.3817954592793168,0.7332
0.38166666666666665,0.7328
0.38153782037924566,0.7324
0.3814089203834931,0.732
0.3814884302689181,0.732
0.3815679733110926,0.732
0.3816475495307612,0.732
0.38172715894868586,0.732
0.3818068015856457,0.732
0.38188647746243737,0.732
0.38196618659987475,0.732
0.38204592901878914,0.732
0.3821257047400292,0.732
0.38220551378446116,0.732
0.38228535617296844,0.732
0.38236523192645216,0.732
0.3824451410658307,0.732
0.38252508361204013,0.732
0.38260505958603386,0.732
0.3824759514847344,0.7316
0.3823467893746078,0.7312
0.38242677824267785,0.7312
0.38250680058589664,0.7312
0.38237756383424026,0.7308
0.3824576093782709,0.7308
0.38253768844221103,0.7308
0.3826178010471204,0.7308
0.38269794721407624,0.7308
0.38277812696417346,0.7308
0.3828583403185247,0.7308
0.3829385872982603,0.7308
0.38301886792452833,0.7308
0.3830991822184944,0.7308
0.38317953020134227,0.7308
0.3832599118942731,0.7308
0.3831305077633235,0.7304
0.3832109129066107,0.7304
0.3832913518052057,0.7304
0.38316187276926306,0.73
0.3832423351532969,0.73
0.3833228313379542,0.73
0.38340336134453784,0.73
0.3834839251943686,0.73
0.3835645229087852,0.73
0.3834349379861257,0.7296
0.383515559293524,0.7296
0.38338590956887486,0.7292
0.38346655448043754,0.7292
0.38354723332632024,0.7292
0.38362794612794615,0.7292
0.38370869290675647,0.7292
0.3837894736842105,0.7292
0.38365971783533376,0.7288
0.38374052232518957,0.7288
0.3838213608594902,0.7288
0.3836915297092288,0.7284
0.3835616438356164,0.728
0.38343170320404724,0.7276
0.3835125448028674,0.7276
0.3835934204976803,0.7276
0.38367433031006115,0.7276
0.38354430379746834,0.7272
0.38362523739185483,0.7272
0.38370620514985226,0.7272
0.38357610301878825,0.7268
0.38365709459459457,0.7268
0.3837381203801478,0.7268
0.38360794254330377,0.7264
0.38347770969786604,0.726
0.38355874894336434,0.726
0.38363982244768546,0.726
0.3835095137420719,0.7256
0.38359061112285897,0.7256
0.3836717428087986,0.7256
0.3837529088216628,0.7256
0.3838341091832416,0.7256
0.38391534391534393,0.7256
0.3837849280270957,0.7252
0.3838661867457125,0.7252
0.3839474798814062,0.7252
0.38402880745604745,0.7252
0.38411016949152543,0.7252
0.38419156600974785,0.7252
0.38427299703264095,0.7252
0.38435446258214967,0.7252
0.3844359626802375,0.7252
0.3845174973488865,0.7252
0.3845990666100976,0.7252
0.3846806704858901,0.7252
0.3847623089983022,0.7252
0.38463171301209936,0.7248
0.38471337579617837,0.7248
0.3847950732639626,0.7248
0.3846644010195412,0.7244
0.3845336732526025,0.724
0.3844028899277518,0.7236
0.3844845908607864,0.7236
0.38456632653061223,0.7236
0.3846480969593876,0.7236
0.3845172267120374,0.7232
0.38459902148479047,0.7232
0.38468085106382977,0.7232
0.3847627154713769,0.7232
0.3848446147296722,0.7232
0.3849265488609751,0.7232
0.3850085178875639,0.7232
0.38487752928647495,0.7228
0.3849595227950575,0.7228
0.3850415512465374,0.7228
0.3851236146632566,0.7228
0.3852057130675762,0.7228
0.3852878464818763,0.7228
0.3853700149285562,0.7228
0.38545221843003413,0.7228
0.3855344570087476,0.7228
0.38561673068715324,0.7228
0.38569903948772677,0.7228
0.38578138343296325,0.7228
0.38565022421524664,0.7224
0.38573259290901324,0.7224
0.3856013672292245,0.722
0.3856837606837607,0.722
0.38576618935670015,0.722
0.38584865327062845,0.722
0.38571734017532605,0.7216
0.3857998289136014,0.7216
0.385668449197861,0.7212
0.3855370132648695,0.7208
0.38540552107853626,0.7204
0.3854880136986301,0.7204
0.3855705416399058,0.7204
0.38565310492505356,0.7204
0.38573570357678305,0.7204
0.3856041131105398,0.72
0.38568673666166703,0.72
0.3857693956279469,0.72
0.38563772775991423,0.7196
0.3857204116638079,0.7196
0.3855886768174995,0.7192
0.38545688545688545,0.7188
0.38532503754559105,0.7184
0.38540772532188844,0.7184
0.3854904485941189,0.7184
0.3853585229712323,0.718
0.38544127120463817,0.718
0.3855240549828179,0.718
0.38560687432867885,0.718
0.3856897292651483,0.718
0.385772619815173,0.718
0.3858555460017197,0.718
0.38593850784777467,0.718
0.3860215053763441,0.718
0.38610453861045385,0.718
0.3859724612736661,0.7176
0.38605551969012264,0.7176
0.38613861386138615,0.7176
0.38622174381054897,0.7176
0.3863049095607235,0.7176
0.3861727331466724,0.7172
0.3860404997845756,0.7168
0.3861236802413273,0.7168
0.38620689655172413,0.7168
0.38629014873895234,0.7168
0.3863734368262182,0.7168
0.38624110416217383,0.7164
0.3863244176013805,0.7164
0.3864077669902913,0.7164
0.3862753560638757,0.716
0.3863587308439456,0.716
0.38622625215889467,0.7156
0.3863096523429065,0.7156
0.3861771058315335,0.7152
0.38604450205227914,0.7148
0.38612791702679344,0.7148
0.3862113680570564,0.7148
0.3862948551664505,0.7148
0.38637837837837835,0.7148
0.38646193771626297,0.7148
0.3863292234479775,0.7144
0.3864128083080917,0.7144
0.3864964293442978,0.7144
0.3865800865800866,0.7144
0.38666378003896945,0.7144
0.38674750974447814,0.7144
0.3866146848602989,0.714
0.3866984402079723,0.714
0.38656554712892743,0.7136
0.38643259644560035,0.7132
0.3865163667895079,0.7132
0.3866001734605377,0.7132
0.38668401648232487,0.7132
0.38676789587852495,0.7132
0.38685181167281407,0.7132
0.3869357638888889,0.7132
0.38701975255046667,0.7132
0.3871037776812853,0.7132
0.38718783930510314,0.7132
0.3872719374456994,0.7132
0.3873560721268738,0.7132
0.38744024337244676,0.7132
0.38760869565217393,0.7132
0.3876929767340726,0.7132
0.38777729447585907,0.7132
0.38764411572764845,0.7128
0.3877284595300261,0.7128
0.38781284004352556,0.7128
0.3876795820635612,0.7124
0.38754626605704334,0.712
0.3876306620209059,0.712
0.387715094750599,0.712
0.3877995642701525,0.712
0.38788407060361735,0.712
0.38796861377506536,0.712
0.38783518639633746,0.7116
0.38791975577845617,0.7116
0.3880043620501636,0.7116
0.3878708551483421,0.7112
0.3879554876718307,0.7112
0.38804015713662154,0.7112
0.3881248635669068,0.7112
0.3879912663755459,0.7108
0.3880759991264468,0.7108
0.38816076889471385,0.7108
0.38802709198164737,0.7104
0.3881118881118881,0.7104
0.3881967213114754,0.7104
0.38828159160472236,0.7104
0.38836649901596326,0.7104
0.3884514435695538,0.7104
0.3885364252898709,0.7104
0.3886214442013129,0.7104
0.3887065003282994,0.7104
0.38879159369527144,0.7104
0.38865776220713816,0.71
0.38874288217257996,0.71
0.3886089813800657,0.7096
0.3886941279579316,0.7096
0.38886453309951774,0.7096
0.3889497917123438,0.7096
0.38903508771929823,0.7096
0.3889010747971046,0.7092
0.3889863975427819,0.7092
0.3890717577353522,0.7092
0.3891571553994732,0.7092
0.38924259055982435,0.7092
0.3891084760649978,0.7088
0.3889743026575884,0.7084
0.3890597539543058,0.7084
0.3891452428037794,0.7084
0.389010989010989,0.708
0.38909650472631346,0.708
0.3891820580474934,0.708
0.38926764899934024,0.708
0.3893532776066872,0.708
0.3892189218921892,0.7076
0.38930457746478875,0.7076
0.38939027074620297,0.7076
0.3894760017613386,0.7076
0.3895617705351244,0.7076
0.3894273127753304,0.7072
0.3895131086142322,0.7072
0.3895989422653151,0.7072
0.38946440379105135,0.7068
0.38932980599647266,0.7064
0.38919514884233736,0.706
0.3892809880899868,0.706
0.38914626075446723,0.7056
0.38923212709620475,0.7056
0.38931803133966014,0.7056
0.3894039735099338,0.7056
0.3894899536321484,0.7056
0.38935512367491165,0.7052
0.38922023415065166,0.7048
0.38930623066725584,0.7048
0.38939226519337017,0.7048
0.3894783377541998,0.7048
0.38934335617952687,0.7044
0.3894294559929235,0.7044
0.38929440389294406,0.704
0.3893805309734513,0.704
0.3894666961717194,0.704
0.3895528995130589,0.704
0.3896391410228027,0.704
0.38950398582816653,0.7036
0.3895902547065338,0.7036
0.3896765618077094,0.7036
0.3897629071571017,0.7036
0.38984929078014185,0.7036
0.3897140323653292,0.7032
0.38980044345898,0.7032
0.38988689288090483,0.7032
0.38975155279503104,0.7028
0.38983802973152876,0.7028
0.38970261873058143,0.7024
0.3897891231964484,0.7024
0.38987566607460034,0.7024
0.38996224739062846,0.7024
0.3900488671701466,0.7024
0.3901355254387914,0.7024
0.39022222222222225,0.7024
0.3903089575461214,0.7024
0.3903957314361939,0.7024
0.39048254391816767,0.7024
0.3905693950177936,0.7024
0.3906562847608454,0.7024
0.39052069425901204,0.702
0.390607611840641,0.702
0.3906945681211042,0.702
0.3907815631262525,0.702
0.3906458797327394,0.7016
0.3907329026509245,0.7016
0.3909070648540227,0.7016
0.3909942041908159,0.7016
0.3910813823857302,0.7016
0.39094558429973236,0.7012
0.39103279054204776,0.7012
0.39112003569834897,0.7012
0.3912073197946887,0.7012
0.39107142857142857,0.7008
0.39093547666889933,0.7004
0.3910227780259044,0.7004
0.39111011838284565,0.7004
0.3911974977658624,0.7004
0.3912849162011173,0.7004
0.3913723737147966,0.7004
0.39123630672926446,0.7
0.39110017889087656,0.6996
0.3909639901588012,0.6992
0.39105145413870246,0.6992
0.39113895726113224,0.6992
0.39122649955237243,0.6992
0.39131408103872845,0.6992
0.3911777877295119,0.6988
0.39126539753639417,0.6988
0.3913530465949821,0.6988
0.3912166704010755,0.6984
0.391304347826087,0.6984
0.3913920645595158,0.6984
0.3914798206278027,0.6984
0.39156761605741197,0.6984
0.3916554508748318,0.6984
0.39174332510657395,0.6984
0.39183123877917414,0.6984
0.39169472502805835,0.698
0.3917826672653794,0.698
0.3918706490006737,0.698
0.39195867026055703,0.698
0.39204673107166926,0.698
0.3921348314606742,0.698
0.3919982018431108,0.6976
0.3918615107913669,0.6972
0.3917247582639982,0.6968
0.391812865497076,0.6968
0.39167604049493815,0.6964
0.3917641764176418,0.6964
0.39185235201440466,0.6964
0.3919405673120216,0.6964
0.3920288223373114,0.6964
0.3921171171171171,0.6964
0.39220545167830595,0.6964
0.39229382604776925,0.6964
0.3923822402524228,0.6964
0.3924706943192065,0.6964
0.3923337091319053,0.696
0.39242219215155616,0.696
0.39251071509136026,0.696
0.3925992779783393,0.696
0.3926878808395396,0.696
0.3927765237020316,0.696
0.3926394219914202,0.6956
0.39272809394760616,0.6956
0.39281680596340635,0.6956
0.39290555806597377,0.6956
0.3927683615819209,0.6952
0.39285714285714285,0.6952
0.3927198733891024,0.6948
0.39258254183627317,0.6944
0.392671341325492,0.6944
0.3927601809954751,0.6944
0.39262276533152296,0.694
0.3927116342236306,0.694
0.39280054335521847,0.694
0.39288949275362317,0.694
0.3929784824462061,0.694
0.39306751246035343,0.694
0.3931565828234761,0.694
0.3930190389845875,0.6936
0.393108138744049,0.6936
0.3929705215419501,0.6932
0.3930596507144477,0.6932
0.39314882032667875,0.6932
0.393238030406172,0.6932
0.39332728098048114,0.6932
0.393416572077185,0.6932
0.3932788374205268,0.6928
0.3933681580740404,0.6928
0.3934575193094048,0.6928
0.3933197000681663,0.6924
0.39340909090909093,0.6924
0.3934985223914526,0.6924
0.3935879945429741,0.6924
0.3936775073914032,0.6924
0.3935395814376706,0.692
0.39362912400455063,0.692
0.39349112426035504,0.6916
0.3935806965627134,0.6916
0.39344262295081966,0.6912
0.3933044864495559,0.6908
0.39339407744874716,0.6908
0.39325586694007747,0.6904
0.3931175934366454,0.69
0.3929792568953727,0.6896
0.39306885544915643,0.6896
0.39315849486887117,0.6896
0.39324817518248173,0.6896
0.39333789641797856,0.6896
0.3934276586033775,0.6896
0.3935174617667199,0.6896
0.39360730593607307,0.6896
0.39369719113952956,0.6896
0.39378711740520783,0.6896
0.393877084761252,0.6896
0.3939670932358318,0.6896
0.3938285714285714,0.6892
0.39391860996799266,0.6892
0.39400868968671393,0.6892
0.3940988106129918,0.6892
0.39418897277510867,0.6892
0.394279176201373,0.6892
0.394369420920119,0.6892
0.3942307692307692,0.6888
0.3943210441950996,0.6888
0.3944113605130554,0.6888
0.3945017182130584,0.6888
0.39459211732355637,0.6888
0.39468255787302314,0.6888
0.3947730398899587,0.6888
0.39486356340288925,0.6888
0.39472477064220185,0.6884
0.39481532461573754,0.6884
0.3949965572641726,0.6884
0.3950872359963269,0.6884
0.3949483352468427,0.688
0.39503904455672945,0.688
0.39512979554330346,0.688
0.3952205882352941,0.688
0.39508159043897956,0.6876
0.3949425287356322,0.6872
0.3950333409979306,0.6872
0.39489420423183075,0.6868
0.3947550034506556,0.6864
0.39484583525080535,0.6864
0.3949367088607595,0.6864
0.39479742173112337,0.686
0.3948883260419065,0.686
0.3949792722247812,0.686
0.39483989864086616,0.6856
0.39493087557603684,0.6856
0.39502189444572483,0.6856
0.39511295527893037,0.6856
0.394973483975098,0.6852
0.3948339483394834,0.6848
0.3949250288350634,0.6848
0.39478541762805724,0.6844
0.39464574198015234,0.684
0.39473684210526316,0.684
0.39459709074116833,0.6836
0.3946882217090069,0.6836
0.3945483945483945,0.6832
0.3946395563770795,0.6832
0.39473076034203836,0.6832
0.3948220064724919,0.6832
0.3949132947976879,0.6832
0.395004625346901,0.6832
0.39509599814943325,0.6832
0.3951874132346136,0.6832
0.3952788706317982,0.6832
0.3951388888888889,0.6828
0.3952303774021764,0.6828
0.3953219082908754,0.6828
0.3954134815844336,0.6828
