fpr,tpr,_
0.5128,0.7844,3.3462462299465247e-07
0.5134666666666666,0.7844,3.249281457248047e-07
0.5134666666666666,0.7852,3.197447175181604e-07
0.5138666666666667,0.7852,3.0896711573362356e-07
0.5138666666666667,0.786,3.0100964456636286e-07
0.514,0.786,3.002454990974794e-07
0.514,0.7868,2.9080119573491493e-07
0.5141333333333333,0.7868,2.8531623949150567e-07
0.5141333333333333,0.7872,2.752540542408737e-07
0.5145333333333333,0.7872,2.6383118289750034e-07
0.5145333333333333,0.7876,2.6374456968852906e-07
0.5148,0.7876,2.595166583792216e-07
0.5148,0.788,2.561693718205251e-07
0.5150666666666667,0.788,2.527023524379513e-07
0.5150666666666667,0.7884,2.521626185942159e-07
0.5162666666666667,0.7884,2.2863445416286028e-07
0.5162666666666667,0.7888,2.2741923980366346e-07
0.5168,0.7888,2.2037200528159862e-07
0.5168,0.7896,2.1547796759818547e-07
0.5172,0.7896,2.10174089016278e-07
0.5172,0.79,2.0930159351003232e-07
0.5173333333333333,0.79,2.077132067781851e-07
0.5173333333333333,0.7908,2.0300806789216336e-07
0.5178666666666667,0.7908,2.0142873081005088e-07
0.5178666666666667,0.7912,1.9962136864041898e-07
0.5189333333333334,0.7912,1.891600402800112e-07
0.5189333333333334,0.792,1.8824672823391153e-07
0.5193333333333333,0.792,1.8749102794928696e-07
0.5193333333333333,0.7924,1.8573974579867663e-07
0.5205333333333333,0.7924,1.8143364293831444e-07
0.5205333333333333,0.7928,1.8133119179667838e-07
0.5210666666666667,0.7928,1.7552175334078134e-07
0.5210666666666667,0.7932,1.7487274331844233e-07
0.5213333333333333,0.7932,1.7015074631249883e-07
0.5213333333333333,0.7936,1.6746506115338118e-07
0.5214666666666666,0.7936,1.666084655052517e-07
0.5214666666666666,0.794,1.664588028814599e-07
0.5225333333333333,0.794,1.5085267282371308e-07
0.5225333333333333,0.7944,1.5043977795924393e-07
0.5237333333333334,0.7944,1.4147234762133242e-07
0.5237333333333334,0.7948,1.40937209108813e-07
0.5245333333333333,0.7948,1.355720245862202e-07
0.5245333333333333,0.7952,1.348502514000524e-07
0.5250666666666667,0.7952,1.3140483517934095e-07
0.5250666666666667,0.7956,1.3138592603121987e-07
0.5254666666666666,0.7956,1.3051075924546313e-07
0.5254666666666666,0.796,1.2923044862993087e-07
0.5268,0.796,1.2412574295236372e-07
0.5268,0.7964,1.2410377183550126e-07
0.5273333333333333,0.7964,1.1943452493638667e-07
0.5273333333333333,0.7968,1.1925223913220218e-07
0.5284,0.7968,1.1307580331348405e-07
0.5284,0.7972,1.129068115982636e-07
0.5290666666666667,0.7972,1.0759559986329174e-07
0.5290666666666667,0.798,1.0682887502480915e-07
0.5302666666666667,0.798,1.0343400534392512e-07
0.5302666666666667,0.7984,1.032861997071637e-07
0.5317333333333333,0.7984,9.952715949387603e-08
0.5317333333333333,0.7988,9.849578455008498e-08
0.5344,0.7988,9.043484260904918e-08
0.5344,0.7996,8.976719421857965e-08
0.5365333333333333,0.7996,8.242734168573047e-08
0.5368,0.7996,8.049490269196454e-08
0.5385333333333333,0.7996,7.648779001073444e-08
0.5385333333333333,0.8,7.644764042091405e-08
0.5388,0.8,7.536439397143698e-08
0.5388,0.8004,7.517991928343448e-08
0.54,0.8004,7.128428382397282e-08
0.54,0.8008,7.086943324512288e-08
0.5410666666666667,0.8008,6.946452795214448e-08
0.5410666666666667,0.8012,6.941626199548586e-08
0.5413333333333333,0.8012,6.906770111863499e-08
0.5413333333333333,0.8016,6.881677871888617e-08
0.5414666666666667,0.8016,6.8562520839784e-08
0.5414666666666667,0.802,6.809910882246894e-08
0.5429333333333334,0.802,6.585066576062274e-08
0.5429333333333334,0.8024,6.563496499573587e-08
0.5432,0.8024,6.48985007957163e-08
0.5432,0.8028,6.47118097268765e-08
0.5434666666666667,0.8028,6.460211185970831e-08
0.5434666666666667,0.8032,6.377503716418547e-08
0.544,0.8032,6.285511047245543e-08
0.544,0.804,6.270435449559283e-08
0.5442666666666667,0.804,6.230327727657449e-08
0.5442666666666667,0.8048,6.144798962270937e-08
0.5458666666666666,0.8048,5.896062838680668e-08
0.5458666666666666,0.8052,5.867478337003699e-08
0.5466666666666666,0.8052,5.739591916906334e-08
0.5466666666666666,0.8056,5.721853582583186e-08
0.5469333333333334,0.8056,5.689866838256206e-08
0.5469333333333334,0.806,5.688145775765604e-08
0.5470666666666667,0.806,5.6777327559545824e-08
0.5470666666666667,0.8064,5.6700638051566925e-08
0.5494666666666667,0.8064,5.430198953025005e-08
0.5494666666666667,0.8068,5.408786104038705e-08
0.5508,0.8068,5.179656027811445e-08
0.5508,0.8072,5.177211617408661e-08
0.5512,0.8072,5.166642011805515e-08
0.5512,0.8076,5.16395685040455e-08
0.5528,0.8076,4.964840402592307e-08
0.5528,0.808,4.954181010530072e-08
0.554,0.808,4.855660040358663e-08
0.554,0.8084,4.850801412790059e-08
0.5541333333333334,0.8084,4.826315498295495e-08
0.5541333333333334,0.8088,4.825279390154304e-08
0.5548,0.8088,4.76695962779611e-08
0.5548,0.8092,4.763191848610672e-08
0.5549333333333333,0.8092,4.7608195466430363e-08
0.5552,0.8092,4.759087031751968e-08
0.5561333333333334,0.8092,4.705362039983213e-08
0.5561333333333334,0.8096,4.69765504672492e-08
0.5568,0.8096,4.666565127219516e-08
0.5568,0.81,4.6543842132661955e-08
0.5578666666666666,0.81,4.5332450787572554e-08
0.5578666666666666,0.8104,4.501039718317562e-08
0.5590666666666667,0.8104,4.3670023171053874e-08
0.5590666666666667,0.8108,4.363038512694172e-08
0.5593333333333333,0.8108,4.35141231468144e-08
0.5593333333333333,0.8116,4.3332771948475874e-08
0.5609333333333333,0.8116,4.2272742866047654e-08
0.5609333333333333,0.8124,4.2092006779828055e-08
0.5618666666666666,0.8124,4.160588920749477e-08
0.5618666666666666,0.8128,4.151448167711101e-08
0.5622666666666667,0.8128,4.106290010092898e-08
0.5622666666666667,0.8132,4.104432435736205e-08
0.5626666666666666,0.8132,4.089976234460644e-08
0.5626666666666666,0.814,4.073112787815148e-08
0.5636,0.814,4.043464574711685e-08
0.5636,0.8144,4.031834905831501e-08
0.5637333333333333,0.8144,4.0285021443740586e-08
0.5637333333333333,0.8148,4.0264179393719466e-08
0.5646666666666667,0.8148,3.9942617575897505e-08
0.5646666666666667,0.8152,3.9902381663658e-08
0.5669333333333333,0.8152,3.8455550042586705e-08
0.5669333333333333,0.8156,3.8434905953815214e-08
0.5672,0.8156,3.8431304926895766e-08
0.5672,0.816,3.841599226597303e-08
0.5674666666666667,0.816,3.829075276003148e-08
0.5674666666666667,0.8164,3.82579511086675e-08
0.5681333333333334,0.8164,3.7760251525574295e-08
0.5681333333333334,0.8168,3.772725646851494e-08
0.5686666666666667,0.8168,3.737781666843619e-08
0.5686666666666667,0.8172,3.737671501516803e-08
0.5702666666666667,0.8172,3.636306400699247e-08
0.5702666666666667,0.8176,3.634542402025088e-08
0.5708,0.8176,3.5991276301590895e-08
0.5710666666666666,0.8176,3.5935701495169696e-08
0.5716,0.8176,3.5812835774214234e-08
0.5716,0.818,3.579063635764395e-08
0.5718666666666666,0.818,3.566701502341384e-08
0.5718666666666666,0.8184,3.551382152154888e-08
0.5729333333333333,0.8184,3.49815958666464e-08
0.5729333333333333,0.8188,3.4704546307243447e-08
0.5730666666666666,0.8188,3.4621089333652864e-08
0.5730666666666666,0.8196,3.442293205354751e-08
0.5732,0.8196,3.433561632170185e-08
0.5734666666666667,0.8196,3.432255762261892e-08
0.5742666666666667,0.8196,3.3983360004126344e-08
0.5742666666666667,0.82,3.383591249915761e-08
0.5748,0.82,3.3648581574826477e-08
0.5748,0.8204,3.3643782429480807e-08
0.5750666666666666,0.8204,3.3602356882392556e-08
0.5750666666666666,0.8208,3.357407218603135e-08
0.5754666666666667,0.8208,3.34725205339025e-08
0.5754666666666667,0.8212,3.3419029240794323e-08
0.5756,0.8212,3.339216140204781e-08
0.5756,0.8216,3.332969654703285e-08
0.5757333333333333,0.8216,3.328589352780721e-08
0.5757333333333333,0.822,3.324678740366128e-08
0.5765333333333333,0.822,3.262668699199153e-08
0.5765333333333333,0.8224,3.262062116334677e-08
0.5788,0.8224,3.163654604211079e-08
0.5788,0.8228,3.158227787318585e-08
0.5798666666666666,0.8228,3.111726008374139e-08
0.5798666666666666,0.8232,3.1113920667221184e-08
0.5808,0.8232,3.0770475097064694e-08
0.5808,0.8236,3.075624721715168e-08
0.5816,0.8236,3.055323256397519e-08
0.5816,0.8244,3.0492749734515383e-08
0.5822666666666667,0.8244,2.98129320421054e-08
0.5822666666666667,0.8248,2.978053601093286e-08
0.584,0.8248,2.9114943233518726e-08
0.584,0.8252,2.907877175805428e-08
0.5845333333333333,0.8252,2.89121441527722e-08
0.5845333333333333,0.8256,2.887834956581174e-08
0.5848,0.8256,2.875960470724689e-08
0.5848,0.826,2.870046632709005e-08
0.5850666666666666,0.826,2.8398307348535105e-08
0.5850666666666666,0.8264,2.8397231820887502e-08
0.5873333333333334,0.8264,2.7646371606611556e-08
0.5873333333333334,0.8268,2.7645766069601772e-08
0.5884,0.8268,2.737946174354214e-08
0.5884,0.8272,2.7307360478934143e-08
0.5892,0.8272,2.6986611590341413e-08
0.5892,0.8276,2.6952042668991746e-08
0.5906666666666667,0.8276,2.6688002343132853e-08
0.5906666666666667,0.828,2.6614039999394208e-08
0.5914666666666667,0.828,2.6258774091818462e-08
0.5914666666666667,0.8284,2.6167914368999973e-08
0.5917333333333333,0.8284,2.6109615069533947e-08
0.5917333333333333,0.8288,2.604126758457621e-08
0.5928,0.8288,2.5751027930470823e-08
0.5928,0.8292,2.5719925391164517e-08
0.5962666666666666,0.8292,2.4847139795366593e-08
0.5962666666666666,0.8296,2.482840102168024e-08
0.5981333333333333,0.8296,2.4181161071426032e-08
0.5981333333333333,0.83,2.4150031418821543e-08
0.6026666666666667,0.83,2.3163112979667666e-08
0.6029333333333333,0.83,2.3139209309988747e-08
0.6036,0.83,2.2893204523839758e-08
0.6036,0.8304,2.2882066713787833e-08
0.604,0.8304,2.2803710436279686e-08
0.604,0.8312,2.2701624752652205e-08
0.6042666666666666,0.8312,2.2683816072353982e-08
0.6045333333333334,0.8312,2.2677542973833315e-08
0.6052,0.8312,2.2574365603860235e-08
0.6052,0.8316,2.2556013313364158e-08
0.6054666666666667,0.8316,2.2504277579732622e-08
0.6054666666666667,0.832,2.2469450844875348e-08
0.6056,0.832,2.2466291166877396e-08
0.6056,0.8324,2.2416733212439482e-08
0.606,0.8324,2.224387338006152e-08
0.606,0.8328,2.2233447398161067e-08
0.6064,0.8328,2.2147064480851443e-08
0.6064,0.8336,2.206468437676188e-08
0.6068,0.8336,2.197689187520786e-08
0.6068,0.834,2.1967954551950406e-08
0.6072,0.834,2.186716959493511e-08
0.6072,0.8344,2.184498802775624e-08
0.6088,0.8344,2.160477873891287e-08
0.6088,0.8348,2.1526205778888974e-08
0.6104,0.8348,2.1166497605353753e-08
0.6104,0.8352,2.1154808250475277e-08
0.6108,0.8352,2.1022047106833532e-08
0.6108,0.8356,2.1007370710386842e-08
0.6114666666666667,0.8356,2.085371236838256e-08
0.6114666666666667,0.836,2.0830992605820295e-08
0.6129333333333333,0.836,2.0470979875718663e-08
0.6129333333333333,0.8364,2.041999511016162e-08
0.6130666666666666,0.8364,2.0412566385901652e-08
0.6130666666666666,0.8368,2.0403778869140296e-08
0.6132,0.8368,2.0398793008189266e-08
0.6132,0.8372,2.032107442896869e-08
0.6134666666666667,0.8372,2.0275839231668385e-08
0.6134666666666667,0.8376,2.0243085708746972e-08
0.6136,0.8376,2.0199714052805318e-08
0.6136,0.838,2.012452650373451e-08
0.6156,0.838,1.9711548447176813e-08
0.6156,0.8384,1.9704653610760732e-08
0.6172,0.8384,1.9493997481276373e-08
0.6172,0.8388,1.9475497142787186e-08
0.6176,0.8388,1.9320925640115895e-08
0.6176,0.8396,1.9307290067677465e-08
0.618,0.8396,1.9236228888263336e-08
0.618,0.84,1.9191993925614634e-08
0.6182666666666666,0.84,1.918592450050675e-08
0.6182666666666666,0.8404,1.918352750277862e-08
0.6186666666666667,0.8404,1.913838970234054e-08
0.6186666666666667,0.8408,1.9109624928065796e-08
0.6190666666666667,0.8408,1.9079845358388136e-08
0.6190666666666667,0.8412,1.9040406480554786e-08
0.6198666666666667,0.8412,1.8946821926025582e-08
0.6198666666666667,0.8416,1.892783608061163e-08
0.62,0.8416,1.891635694690642e-08
0.62,0.842,1.889941372337774e-08
0.6202666666666666,0.842,1.8869864371080164e-08
0.6202666666666666,0.8424,1.8858038121722103e-08
0.6205333333333334,0.8424,1.873259164247452e-08
0.6205333333333334,0.8428,1.8722746589420453e-08
0.6210666666666667,0.8428,1.8679900271608298e-08
0.6210666666666667,0.8432,1.8655974786138965e-08
0.6218666666666667,0.8432,1.8557090760557667e-08
0.6218666666666667,0.8436,1.8473725287482925e-08
0.6222666666666666,0.8436,1.842251808718561e-08
0.6222666666666666,0.844,1.8403192016293805e-08
0.6228,0.844,1.8306654892314407e-08
0.6228,0.8444,1.828537526415176e-08
0.6238666666666667,0.8444,1.807379955961941e-08
0.6238666666666667,0.8448,1.801910114849867e-08
0.6241333333333333,0.8448,1.8010339539387003e-08
0.6241333333333333,0.8452,1.8007786666202788e-08
0.6242666666666666,0.8452,1.7984114612675416e-08
0.6242666666666666,0.8456,1.7920453701881043e-08
0.6248,0.8456,1.782193307260115e-08
0.6248,0.846,1.777181249325118e-08
0.6254666666666666,0.846,1.7687987782082853e-08
0.6254666666666666,0.8464,1.7653348298964852e-08
0.626,0.8464,1.7533424956873505e-08
0.626,0.8468,1.7532431622859507e-08
0.6265333333333334,0.8468,1.7485061035103865e-08
0.6265333333333334,0.8472,1.7464378435370748e-08
0.628,0.8472,1.717888541358062e-08
0.628,0.8476,1.7157445766480282e-08
0.6289333333333333,0.8476,1.6970459853158057e-08
0.6289333333333333,0.848,1.6951883045148204e-08
0.6298666666666667,0.848,1.681261563361452e-08
0.6298666666666667,0.8484,1.6797549435079275e-08
0.6310666666666667,0.8484,1.6458367690667292e-08
0.6310666666666667,0.8488,1.643735705181154e-08
0.6313333333333333,0.8488,1.640290517289624e-08
0.6313333333333333,0.8492,1.639949825515708e-08
0.6316,0.8492,1.638474791762671e-08
0.6316,0.8496,1.6382159282566666e-08
0.6321333333333333,0.8496,1.6313877585722704e-08
0.6321333333333333,0.85,1.6308752142277654e-08
0.6328,0.85,1.6246019086212692e-08
0.6328,0.8504,1.624599876196908e-08
0.6329333333333333,0.8504,1.6206945550344477e-08
0.6329333333333333,0.8508,1.6187335505277764e-08
0.6334666666666666,0.8508,1.6141796446141608e-08
0.6334666666666666,0.8512,1.6114092012258708e-08
0.6345333333333333,0.8512,1.6004553709836645e-08
0.6345333333333333,0.8516,1.599255841489189e-08
0.6346666666666667,0.8516,1.5965761833521937e-08
0.6346666666666667,0.8524,1.5947793878961343e-08
0.6348,0.8524,1.594064306637252e-08
0.6348,0.8532,1.592053886649798e-08
0.6350666666666667,0.8532,1.590530259980262e-08
0.6358666666666667,0.8532,1.5814665431907978e-08
0.6358666666666667,0.8536,1.5812681485481925e-08
0.6366666666666667,0.8536,1.5677000329232285e-08
0.6366666666666667,0.854,1.5658198999368184e-08
0.6370666666666667,0.854,1.5590850762212933e-08
0.6370666666666667,0.8544,1.557855087683812e-08
0.6372,0.8544,1.555047889823526e-08
0.6372,0.8548,1.5497531742151187e-08
0.6373333333333333,0.8548,1.5431181321299773e-08
0.6373333333333333,0.8552,1.5391797179630775e-08
0.6381333333333333,0.8552,1.532440907032363e-08
0.6381333333333333,0.8556,1.5319593134827727e-08
0.6384,0.8556,1.5295383158764536e-08
0.6384,0.856,1.5239550422828886e-08
0.6386666666666667,0.856,1.5183471477063497e-08
0.6386666666666667,0.8564,1.5129382970091937e-08
0.6388,0.8564,1.5113168697725905e-08
0.6388,0.8568,1.509858843728809e-08
0.6393333333333333,0.8568,1.5020903455732933e-08
0.6393333333333333,0.8572,1.501522146898753e-08
0.6401333333333333,0.8572,1.4902398432759328e-08
0.6401333333333333,0.8576,1.4857935916218333e-08
0.6416,0.8576,1.476752600263025e-08
0.6416,0.858,1.4756031633813463e-08
0.6418666666666667,0.858,1.4745520965541556e-08
0.6418666666666667,0.8584,1.473020288586532e-08
0.642,0.8584,1.4713527706386874e-08
0.642,0.8592,1.469458937198492e-08
0.6429333333333334,0.8592,1.4629443258622434e-08
0.6429333333333334,0.8596,1.4620654136742904e-08
0.6430666666666667,0.8596,1.4590449790957945e-08
0.6430666666666667,0.86,1.458095241856968e-08
0.6433333333333333,0.86,1.4560358279311294e-08
0.6442666666666667,0.86,1.4513129950812314e-08
0.6442666666666667,0.8608,1.4500879534634198e-08
0.6444,0.8608,1.4463113783180836e-08
0.6444,0.8612,1.4451508513605928e-08
0.6449333333333334,0.8612,1.4407947718282252e-08
0.6449333333333334,0.8616,1.4398263393531767e-08
0.6458666666666667,0.8616,1.4246581027494402e-08
0.6458666666666667,0.862,1.4235398835019316e-08
0.6461333333333333,0.862,1.4220464639223055e-08
0.6461333333333333,0.8624,1.4183563657384882e-08
0.6462666666666667,0.8624,1.4176488393616182e-08
0.6462666666666667,0.8632,1.4159783080270256e-08
0.6470666666666667,0.8632,1.4094033991634376e-08
0.6470666666666667,0.864,1.4086091534925067e-08
0.6476,0.864,1.4060984406294159e-08
0.6476,0.8644,1.4039557424387159e-08
0.6478666666666667,0.8644,1.4028013419315654e-08
0.6478666666666667,0.8648,1.399913551071002e-08
0.6486666666666666,0.8648,1.3905134863608964e-08
0.6486666666666666,0.8656,1.3874747029155467e-08
0.6490666666666667,0.8656,1.3861065282070409e-08
0.6490666666666667,0.8664,1.3838603388591972e-08
0.6493333333333333,0.8664,1.3827170106032769e-08
0.6493333333333333,0.8668,1.380048716728093e-08
0.6494666666666666,0.8668,1.3800116467297762e-08
0.6494666666666666,0.8672,1.3798644807695848e-08
0.6505333333333333,0.8672,1.3693887393822394e-08
0.6505333333333333,0.8676,1.3691710313987315e-08
0.6508,0.8676,1.3663535828684887e-08
0.6508,0.868,1.366151934000762e-08
0.6512,0.868,1.361422260937357e-08
0.6512,0.8684,1.3583199138620142e-08
0.6513333333333333,0.8684,1.3565468222810589e-08
0.6513333333333333,0.8692,1.3553697984681361e-08
0.6514666666666666,0.8692,1.351622315996303e-08
0.6514666666666666,0.8696,1.3509109022151613e-08
0.6524,0.8696,1.3435388954482723e-08
0.6524,0.87,1.3432206945608619e-08
0.6528,0.87,1.340891271926474e-08
0.6528,0.8704,1.3373728984394974e-08
0.6532,0.8704,1.3358137257722774e-08
0.6532,0.8708,1.3351816871488245e-08
0.6545333333333333,0.8708,1.3211900266494289e-08
0.6545333333333333,0.8712,1.320843501654256e-08
0.6546666666666666,0.8712,1.3196791701507651e-08
0.6546666666666666,0.8716,1.318541709594227e-08
0.6557333333333333,0.8716,1.3071349126429286e-08
0.6557333333333333,0.872,1.3050394153501975e-08
0.6558666666666667,0.872,1.3035748589283367e-08
0.6558666666666667,0.8724,1.3011883937458102e-08
0.6566666666666666,0.8724,1.2944920015327257e-08
0.6566666666666666,0.8728,1.2941149923011158e-08
0.6569333333333334,0.8728,1.2931260663737642e-08
0.6569333333333334,0.8732,1.2918152933431515e-08
0.6576,0.8732,1.2869230836441338e-08
0.6576,0.8736,1.2867893813921637e-08
0.6589333333333334,0.8736,1.2803985134487532e-08
0.6589333333333334,0.874,1.28021118863307e-08
0.6597333333333333,0.874,1.2750840792538467e-08
0.6597333333333333,0.8744,1.2742824310098698e-08
0.6598666666666667,0.8744,1.2740840669162305e-08
0.6598666666666667,0.8748,1.272343790464533e-08
0.6613333333333333,0.8748,1.2566411337624185e-08
0.6613333333333333,0.8756,1.2552508554356482e-08
0.6624,0.8756,1.242847189360945e-08
0.6624,0.8764,1.2401845912527483e-08
0.6625333333333333,0.8764,1.2399159433320212e-08
0.6625333333333333,0.8768,1.239274105999906e-08
0.6628,0.8768,1.2376485302087318e-08
0.6628,0.8772,1.237325078858086e-08
0.6629333333333334,0.8772,1.2370639997805134e-08
0.6629333333333334,0.8776,1.2356147462847878e-08
0.6654666666666667,0.8776,1.2203918915322171e-08
0.6654666666666667,0.878,1.2194440952919387e-08
0.6656,0.878,1.2189981691906353e-08
0.6656,0.8788,1.215677270989752e-08
0.6658666666666667,0.8788,1.2138537362271904e-08
0.6658666666666667,0.8792,1.2138138027487849e-08
0.6665333333333333,0.8792,1.2076476678651635e-08
0.6665333333333333,0.8796,1.2070423889783894e-08
0.6666666666666666,0.8796,1.2063834075935066e-08
0.6666666666666666,0.88,1.2061388016921479e-08
0.6673333333333333,0.88,1.1997956717935291e-08
0.6673333333333333,0.8804,1.1981356043756876e-08
0.6681333333333334,0.8804,1.1922664488716963e-08
0.6681333333333334,0.8808,1.191534964542237e-08
0.6684,0.8808,1.1874473443328733e-08
0.6684,0.8812,1.1874153470123176e-08
0.6689333333333334,0.8812,1.1814798093769352e-08
0.6689333333333334,0.8816,1.1814741205890092e-08
0.6694666666666667,0.8816,1.1786274539191088e-08
0.6694666666666667,0.882,1.1779838319861437e-08
0.6697333333333333,0.882,1.1767649773298232e-08
0.6697333333333333,0.8824,1.1758450875222334e-08
0.6705333333333333,0.8824,1.1726813457320167e-08
0.6705333333333333,0.8828,1.1715939447577957e-08
0.6734666666666667,0.8828,1.151116620756567e-08
0.6737333333333333,0.8828,1.151113273472945e-08
0.674,0.8828,1.1504929019407674e-08
0.674,0.8832,1.1491486060668236e-08
0.6744,0.8832,1.1470637419174127e-08
0.6744,0.8836,1.1448050770199487e-08
0.6748,0.8836,1.1435039413157648e-08
0.6748,0.884,1.1426472626117054e-08
0.6753333333333333,0.884,1.14039052609882e-08
0.6756,0.884,1.1394214096308839e-08
0.6784,0.884,1.1123827418880266e-08
0.6784,0.8844,1.1120887819772081e-08
0.6786666666666666,0.8844,1.1106581183172703e-08
0.6786666666666666,0.8848,1.1095304028129443e-08
0.6790666666666667,0.8848,1.1080616738015575e-08
0.6790666666666667,0.8852,1.1059803500861363e-08
0.6792,0.8852,1.1047858786295715e-08
0.6792,0.8856,1.1037795138873601e-08
0.6793333333333333,0.8856,1.1025418211892255e-08
0.6793333333333333,0.886,1.1016841353313132e-08
0.6801333333333334,0.886,1.0985808664454024e-08
0.6801333333333334,0.8864,1.0981144372912767e-08
0.6808,0.8864,1.0913531694377106e-08
0.6808,0.8872,1.089371995121691e-08
0.6814666666666667,0.8872,1.0861232387561958e-08
0.6814666666666667,0.8876,1.0859340242354803e-08
0.6834666666666667,0.8876,1.0771744095166885e-08
0.6834666666666667,0.888,1.0769031933441222e-08
0.6848,0.888,1.0707181400759676e-08
0.6848,0.8884,1.0707008380652938e-08
0.686,0.8884,1.063089138746209e-08
0.686,0.8888,1.062136826035554e-08
0.6864,0.8888,1.059084267802828e-08
0.6864,0.8896,1.0559919805910046e-08
0.6868,0.8896,1.0549358601227658e-08
0.6868,0.89,1.0549101276980076e-08
0.688,0.89,1.049186267918227e-08
0.688,0.8904,1.049032828869324e-08
0.6897333333333333,0.8904,1.0375409938558172e-08
0.6897333333333333,0.8908,1.0369313905689073e-08
0.6901333333333334,0.8908,1.0355966244387608e-08
0.6904,0.8908,1.0346034448474206e-08
0.6910666666666667,0.8908,1.0286568712315174e-08
0.6910666666666667,0.8912,1.026349687991064e-08
0.6914666666666667,0.8912,1.0237776858648977e-08
0.6914666666666667,0.8916,1.0223349455885401e-08
0.6949333333333333,0.8916,1.0026522893923104e-08
0.6949333333333333,0.892,1.0018951557892698e-08
0.6965333333333333,0.892,9.92522793286979e-09
0.6965333333333333,0.8924,9.916939744130325e-09
0.6978666666666666,0.8924,9.83615363912719e-09
0.6978666666666666,0.8932,9.818665537832466e-09
0.6993333333333334,0.8932,9.752087037402473e-09
0.6993333333333334,0.8936,9.751498344106465e-09
0.6994666666666667,0.8936,9.74460272349609e-09
0.6994666666666667,0.8948,9.737356216506254e-09
0.6996,0.8948,9.733084394504509e-09
0.6996,0.8956,9.705133464926137e-09
0.7004,0.8956,9.64977080830531e-09
0.7004,0.896,9.649185118393162e-09
0.7005333333333333,0.896,9.637125632292933e-09
0.7005333333333333,0.8964,9.628102907507397e-09
0.7006666666666667,0.8964,9.621619635969019e-09
0.7006666666666667,0.8968,9.615738592036535e-09
0.7012,0.8968,9.602462216304482e-09
0.7012,0.8972,9.598218878182757e-09
0.7013333333333334,0.8972,9.596653349471454e-09
0.7013333333333334,0.8976,9.594305290271313e-09
0.7014666666666667,0.8976,9.594249463141464e-09
0.7014666666666667,0.898,9.580525172333589e-09
0.7025333333333333,0.898,9.515094386387527e-09
0.7025333333333333,0.8984,9.512428827374568e-09
0.7029333333333333,0.8984,9.485182297923608e-09
0.7029333333333333,0.8988,9.483979732781486e-09
0.7045333333333333,0.8988,9.386844105945322e-09
0.7045333333333333,0.8992,9.354902286070714e-09
0.7048,0.8992,9.337147887514045e-09
0.7048,0.8996,9.33619791543437e-09
0.7065333333333333,0.8996,9.220484544323682e-09
0.7065333333333333,0.9,9.205333899509226e-09
0.7066666666666667,0.9,9.205332997778855e-09
0.7066666666666667,0.9004,9.204532488285978e-09
0.7068,0.9004,9.193911285227414e-09
0.7068,0.9008,9.171513725376354e-09
0.7070666666666666,0.9008,9.170157220716415e-09
0.7070666666666666,0.9012,9.15204607030225e-09
0.7081333333333333,0.9012,9.0874680708632e-09
0.7081333333333333,0.9016,9.086189230455106e-09
0.7084,0.9016,9.080501654993446e-09
0.7084,0.902,9.08030613707693e-09
0.7090666666666666,0.902,9.03397046146993e-09
0.7090666666666666,0.9024,9.0301948346519e-09
0.7121333333333333,0.9024,8.90614281956887e-09
0.7121333333333333,0.9028,8.892381579594446e-09
0.7122666666666667,0.9028,8.88389796313958e-09
0.7122666666666667,0.9032,8.877085486190526e-09
0.7124,0.9032,8.856367580075988e-09
0.7124,0.9036,8.841179959847845e-09
0.7130666666666666,0.9036,8.805185806515116e-09
0.7130666666666666,0.904,8.805119714908584e-09
0.7136,0.904,8.774214906971053e-09
0.7136,0.9044,8.767090666932615e-09
0.7144,0.9044,8.722657891943535e-09
0.7144,0.9052,8.72119518005674e-09
0.7165333333333334,0.9052,8.609140065237911e-09
0.7165333333333334,0.9056,8.599355147942297e-09
0.7170666666666666,0.9056,8.573159337028745e-09
0.7170666666666666,0.906,8.565053729760461e-09
0.7189333333333333,0.906,8.467849755934868e-09
0.7189333333333333,0.9064,8.458666352122173e-09
0.7192,0.9064,8.449355417835706e-09
0.7192,0.9068,8.439081077525729e-09
0.7201333333333333,0.9068,8.389321438026856e-09
0.7201333333333333,0.9072,8.389188670383259e-09
0.7210666666666666,0.9072,8.3080099042382e-09
0.7210666666666666,0.9076,8.303293420220148e-09
0.7213333333333334,0.9076,8.295169089110958e-09
0.7213333333333334,0.908,8.290866821057056e-09
0.7214666666666667,0.908,8.289384571041619e-09
0.7214666666666667,0.9084,8.277957408085984e-09
0.7225333333333334,0.9084,8.212320356902298e-09
0.7225333333333334,0.9088,8.203403314012946e-09
0.7226666666666667,0.9088,8.20123505447601e-09
0.7226666666666667,0.9096,8.193269331830447e-09
0.7236,0.9096,8.128045744405823e-09
0.7236,0.91,8.120195208617354e-09
0.7244,0.91,8.04733931300363e-09
0.7244,0.9104,8.045579165522859e-09
0.7246666666666667,0.9104,8.04109310740243e-09
0.7246666666666667,0.9108,8.033195230118011e-09
0.7250666666666666,0.9108,8.023611970657966e-09
0.7250666666666666,0.9112,8.01048963718872e-09
0.7257333333333333,0.9112,7.96792146623194e-09
0.7257333333333333,0.912,7.960698723691875e-09
0.7261333333333333,0.912,7.935075021353903e-09
0.7261333333333333,0.9124,7.934881421417744e-09
0.7273333333333334,0.9124,7.872386214519951e-09
