precision,recall
0.3436476155806334,0.7552
0.3437101765883852,0.7552
0.3437727603787327,0.7552
0.34365325077399383,0.7548
0.3437158469945355,0.7548
0.343778466022955,0.7548
0.3438411078717201,0.7548
0.34390377255330784,0.7548
0.34396646008020415,0.7548
0.3440291704649043,0.7548
0.3440919037199125,0.7548
0.34415465985774213,0.7548
0.3442174388909157,0.7548
0.34409779237365445,0.7544
0.3441605839416058,0.7544
0.34422339843037053,0.7544
0.3442862358525009,0.7544
0.3443490962205587,0.7544
0.34422936449963476,0.754
0.34429223744292237,0.754
0.3443551333576909,0.754
0.34423533710944637,0.7536
0.3442982456140351,0.7536
0.34436117711570097,0.7536
0.34442413162705665,0.7536
0.34448710916072406,0.7536
0.3445501097293343,0.7536
0.34461313334552773,0.7536
0.3446761800219539,0.7536
0.34473924977127174,0.7536
0.34480234260614934,0.7536
0.34486545853926415,0.7536
0.3449285975833028,0.7536
0.34499175975096136,0.7536
0.34505494505494505,0.7536
0.3451181535079685,0.7536
0.34499816782704285,0.7532
0.3448781381711563,0.7528
0.34494134897360706,0.7528
0.3450045829514207,0.7528
0.3450678401173451,0.7528
0.3451311204841372,0.7528
0.34519442406456347,0.7528
0.34525775087139976,0.7528
0.3453211009174312,0.7528
0.3453844742154524,0.7528
0.3454478707782673,0.7528
0.3455112906186892,0.7528
0.34557473374954095,0.7528
0.3456382001836547,0.7528
0.3457016899338722,0.7528
0.34558148080102885,0.7524
0.34564498346196254,0.7524
0.34570850946517184,0.7524
0.3457720588235294,0.7524
0.34583563154991726,0.7524
0.3458992276572269,0.7524
0.3459628471583594,0.7524
0.34602649006622516,0.7524
0.34609015639374424,0.7524
0.34615384615384615,0.7524
0.34603349898766794,0.752
0.34609720176730485,0.752
0.3461609280058921,0.752
0.3462246777163904,0.752
0.34628845091177013,0.752
0.34635224760501104,0.752
0.3464160678091026,0.752
0.3464799115370439,0.752
0.34654377880184334,0.752
0.3466076696165192,0.752
0.3466715839940992,0.752
0.3467355219476208,0.752
0.3466150156797639,0.7516
0.3466789667896679,0.7516
0.34674294150212215,0.7516
0.34662236987818384,0.7512
0.3466863577625992,0.7512
0.3467503692762186,0.7512
0.34681440443213296,0.7512
0.3468784632434429,0.7512
0.34694254572325883,0.7512
0.34700665188470065,0.7512
0.34707078174089817,0.7512
0.34713493530499073,0.7512
0.3470142355333703,0.7508
0.3470784023668639,0.7508
0.3469576474939893,0.7504
0.3470218275989641,0.7504
0.34708603145235895,0.7504
0.3471502590673575,0.7504
0.34721451045715346,0.7504
0.34727878563495,0.7504
0.34715793371597853,0.75
0.34703703703703703,0.7496
0.34710131505834413,0.7496
0.34716561689514636,0.7496
0.34704465443765053,0.7492
0.3471089696071164,0.7492
0.34717330861909174,0.7492
0.3472376714868372,0.7492
0.3473020582236232,0.7492
0.34736646884273,0.7492
0.3474309033574476,0.7492
0.34749536178107604,0.7492
0.3475598441269252,0.7492
0.3476243504083148,0.7492
0.34768888063857434,0.7492
0.34775343483104343,0.7492
0.3476323119777159,0.7488
0.3476968796433878,0.7488
0.3477614712985324,0.7488
0.34782608695652173,0.7488
0.3478907266307378,0.7488
0.3479553903345725,0.7488
0.3478341699200595,0.7484
0.34789884715507624,0.7484
0.34777757113632135,0.748
0.3478422619047619,0.748
0.347906976744186,0.748
0.34797171566803126,0.748
0.348036478689745,0.748
0.34810126582278483,0.748
0.34816607708061814,0.748
0.34823091247672255,0.748
0.34829577202458556,0.748
0.3483606557377049,0.748
0.3484255636295882,0.748
0.34849049571375323,0.748
0.34855545200372784,0.748
0.34862043251304997,0.748
0.34868543725526757,0.748
0.34875046624393885,0.748
0.34881551949263195,0.748
0.34888059701492535,0.748
0.3489456988244075,0.748
0.3490108249346771,0.748
0.3490759753593429,0.748
0.3491411501120239,0.748
0.3492063492063492,0.748
0.34908479641389617,0.7476
0.3491500093405567,0.7476
0.3492152466367713,0.7476
0.34928050831620255,0.7476
0.3493457943925234,0.7476
0.34941110487941673,0.7476
0.3494764397905759,0.7476
0.3495417991397045,0.7476
0.3496071829405163,0.7476
0.3496725912067353,0.7476
0.3497380239520958,0.7476
0.3498034811903425,0.7476
0.34986896293523023,0.7476
0.34974723834487925,0.7472
0.349812734082397,0.7472
0.34987825435474806,0.7472
0.3497564630947921,0.7468
0.34963462619449126,0.7464
0.3497001499250375,0.7464
0.3497656982193065,0.7464
0.3498312710911136,0.7464
0.34989686855428465,0.7464
0.34996249062265566,0.7464
0.35002813731007315,0.7464
0.350093808630394,0.7464
0.35015950459748546,0.7464
0.3502252252252252,0.7464
0.3502909705275014,0.7464
0.35035674051821253,0.7464
0.3504225352112676,0.7464
0.35048835462058603,0.7464
0.3505541987600977,0.7464
0.3506200676437429,0.7464
0.35068596128547264,0.7464
0.3505639097744361,0.746
0.35062981763489376,0.746
0.3505077096652877,0.7456
0.3505736317472259,0.7456
0.35045146726862303,0.7452
0.35032925682031985,0.7448
0.3502070003763643,0.7444
0.3502729154903068,0.7444
0.35033885542168675,0.7444
0.3504048201845227,0.7444
0.3504708097928437,0.7444
0.3505368242606894,0.7444
0.35041446872645066,0.744
0.3504804974561899,0.744
0.3505465510742556,0.744
0.35061262959472195,0.744
0.3506787330316742,0.744
0.3505562888930794,0.7436
0.35043379856657864,0.7432
0.3503112620260328,0.7428
0.35037735849056606,0.7428
0.3504434799018683,0.7428
0.3505096262740657,0.7428
0.3505757976212951,0.7428
0.3504531722054381,0.7424
0.350519357884797,0.7424
0.3505855685681904,0.7424
0.3506518042697903,0.7424
0.3507180650037793,0.7424
0.3507843507843508,0.7424
0.3508506616257089,0.7424
0.35072792588391,0.742
0.35079425113464446,0.742
0.3506714582939285,0.7416
0.35054861899356793,0.7412
0.35061494796594134,0.7412
0.35068130204390613,0.7412
0.35055839485141016,0.7408
0.350624763347217,0.7408
0.3506911569778451,0.7408
0.35075757575757577,0.7408
0.3508240197007009,0.7408
0.3508904888215233,0.7408
0.35095698313435664,0.7408
0.3510235026535254,0.7408
0.3510900473933649,0.7408
0.35115661736822146,0.7408
0.3512232125924521,0.7408
0.3512898330804249,0.7408
0.35135647884651866,0.7408
0.35142314990512336,0.7408
0.3514898462706396,0.7408
0.35155656795747914,0.7408
0.35162331498006455,0.7408
0.3516900873528295,0.7408
0.3517568850902184,0.7408
0.3518237082066869,0.7408
0.3518905567167015,0.7408
0.35195743063473967,0.7408
0.3520243299752899,0.7408
0.3520912547528517,0.7408
0.35215820498193573,0.7408
0.35222518067706354,0.7408
0.3522921818527677,0.7408
0.3523592085235921,0.7408
0.35242626070409133,0.7408
0.35249333840883135,0.7408
0.35237007424328953,0.7404
0.35243716679360243,0.7404
0.35250428489811464,0.7404
0.3525714285714286,0.7404
0.35263859782815776,0.7404
0.35270579268292684,0.7404
0.35277301315037163,0.7404
0.3528402592451392,0.7404
0.3529075309818875,0.7404
0.35297482837528604,0.7404
0.3530421514400153,0.7404
0.35291873330789775,0.74
0.3529860713604274,0.74
0.3530534351145038,0.74
0.35312082458484445,0.74
0.35299732722413135,0.7396
0.35306473171663166,0.7396
0.35313216195569136,0.7396
0.35319961795606497,0.7396
0.35326709973251813,0.7396
0.353334607299828,0.7396
0.3532110091743119,0.7392
0.35308736379277383,0.7388
0.3531548757170172,0.7388
0.3532224134633773,0.7388
0.35328997704667175,0.7388
0.3533575664817295,0.7388
0.3534251817833907,0.7388
0.3534928229665072,0.7388
0.35336906584992345,0.7384
0.3534367221903121,0.7384
0.3533129069322099,0.738
0.3533805784332503,0.738
0.35325670498084294,0.7376
0.3533243916459092,0.7376
0.3533921042545036,0.7376
0.35326816177880005,0.7372
0.3533358895705521,0.7372
0.35340364333652924,0.7372
0.35347142309167623,0.7372
0.3533474007289469,0.7368
0.3534151957022256,0.7368
0.3534830166954519,0.7368
0.35355086372360844,0.7368
0.35342676137454404,0.7364
0.353494623655914,0.7364
0.35356251200307276,0.7364
0.3536304264310411,0.7364
0.35369836695485113,0.7364
0.3537663335895465,0.7364
0.3538343263501826,0.7364
0.35390234525182623,0.7364
0.35397039030955585,0.7364
0.3540384615384615,0.7364
0.3539142142719754,0.736
0.35398230088495575,0.736
0.3540504137002117,0.736
0.35411855273287146,0.736
0.3539942252165544,0.7356
0.3540623796688487,0.7356
0.35413056036972845,0.7356
0.35419876733436056,0.7356
0.35407435946831056,0.7352
0.35414258188824665,0.7352
0.3542108306031991,0.7352
0.35427910562837317,0.7352
0.3543474069789859,0.7352
0.3544157346702661,0.7352
0.3544840887174542,0.7352
0.35455246913580246,0.7352
0.3544279374879413,0.7348
0.3544963334619838,0.7348
0.35456475583864117,0.7348
0.35463320463320464,0.7348
0.354701679860977,0.7348
0.354577056778679,0.7344
0.3546455476144485,0.7344
0.3547140649149923,0.7344
0.35478260869565215,0.7344
0.354851178971782,0.7344
0.35491977575874734,0.7344
0.3547950502706883,0.734
0.3548636627344808,0.734
0.35493230174081236,0.734
0.355000967305088,0.734
0.35506965944272445,0.734
0.3551383781691504,0.734
0.35520712349980643,0.734
0.3552758954501452,0.734
0.3553446940356313,0.734
0.35541351927174125,0.734
0.3554823711739636,0.734
0.3553574888587483,0.7336
0.35523255813953486,0.7332
0.3553014150029075,0.7332
0.3553702985653354,0.7332
0.3554392088423502,0.7332
0.35550814584949575,0.7332
0.35557710960232786,0.7332
0.35564610011641445,0.7332
0.3557151174073355,0.7332
0.3555900621118012,0.7328
0.35565909532129686,0.7328
0.35572815533980584,0.7328
0.35579724218294817,0.7328
0.35586635586635584,0.7328
0.35593549640567324,0.7328
0.35600466381655654,0.7328
0.35587949465500485,0.7324
0.3559486780715397,0.7324
0.3560178883919891,0.7324
0.3560871256320498,0.7324
0.3559618751215717,0.732
0.3560311284046693,0.732
0.35590581825257833,0.7316
0.355975087582717,0.7316
0.356044383881643,0.7316
0.3559190031152648,0.7312
0.3559883154819864,0.7312
0.35586287495130503,0.7308
0.3559322033898305,0.7308
0.3560015588464536,0.7308
0.35607094133697137,0.7308
0.35594541910331384,0.7304
0.356014817703256,0.7304
0.35608424336973477,0.7304
0.3561536961185879,0.7304
0.3562231759656652,0.7304
0.35629268292682925,0.7304
0.35636221701795473,0.7304
0.3564317782549288,0.7304
0.3565013666536509,0.7304
0.3565709822300332,0.7304
0.356640625,0.7304
0.3567102949794882,0.7304
0.35677999218444706,0.7304
0.35665428962282586,0.73
0.3567240031274433,0.73
0.3567937438905181,0.73
0.35686351192804067,0.73
0.3569333072560141,0.73
0.3568075117370892,0.7296
0.35687732342007433,0.7296
0.3569471624266145,0.7296
0.35682129575259347,0.7292
0.35689115113547376,0.7292
0.35696103387507344,0.7292
0.35683509596553076,0.7288
0.35670910871694417,0.7284
0.35677899686520376,0.7284
0.35665294924554186,0.728
0.35672285378283025,0.728
0.3567927857282886,0.728
0.3568627450980392,0.728
0.35673661502255344,0.7276
0.3568065908199294,0.7276
0.35687659407494604,0.7276
0.35694662480376765,0.7276
0.35701668302257117,0.7276
0.35708676874754613,0.7276
0.357156881994895,0.7276
0.3572270227808327,0.7276
0.3572971911215871,0.7276
0.3573673870333988,0.7276
0.3574376105325211,0.7276
0.35750786163522014,0.7276
0.35757814035777474,0.7276
0.3576484467164766,0.7276
0.35752212389380533,0.7272
0.35759244689221087,0.7272
0.3574660633484163,0.7268
0.35753640299094847,0.7268
0.3574099586695532,0.7264
0.3572834645669291,0.726
0.35735380980507975,0.726
0.3574241827491138,0.726
0.3574945834154028,0.726
0.35756501182033096,0.726
0.35763546798029555,0.726
0.35770595191170673,0.726
0.3577764636309876,0.726
0.35784700315457413,0.726
0.3579175704989154,0.726
0.35798816568047337,0.726
0.358058788715723,0.726
0.3579321231254933,0.7256
0.35800276297612,0.7256
0.3580734307145677,0.7256
0.3581441263573544,0.7256
0.35821484992101105,0.7256
0.3580880900651787,0.7252
0.35796128012643225,0.7248
0.35803200948429165,0.7248
0.35810276679841896,0.7248
0.35817355208539237,0.7248
0.3582443653618031,0.7248
0.35811746094522445,0.7244
0.3581882911392405,0.7244
0.3582591493570722,0.7244
0.35833003561535415,0.7244
0.35840094993073424,0.7244
0.3584718923198733,0.7244
0.35854286279944564,0.7244
0.3586138613861386,0.7244
0.3586848880966528,0.7244
0.3587559429477021,0.7244
0.35882702595601346,0.7244
0.3588981371383274,0.7244
0.35896927651139743,0.7244
0.3590404440919905,0.7244
0.35911163989688677,0.7244
0.3591828639428798,0.7244
0.35925411624677644,0.7244
0.3593253968253968,0.7244
0.3593967056955745,0.7244
0.3594680428741564,0.7244
0.3595394083780028,0.7244
0.3596108022239873,0.7244
0.35948361469712015,0.724
0.35955502582439414,0.724
0.35962646532882975,0.724
0.3594992050874404,0.7236
0.35937189425561517,0.7232
0.3594433399602386,0.7232
0.35951481407834557,0.7232
0.35958631662688945,0.7232
0.3596578476228367,0.7232
0.35972940708316753,0.7232
0.3598009950248756,0.7232
0.35987261146496813,0.7232
0.35994425642046585,0.7232
0.36001592990840303,0.7232
0.35988846843258315,0.7228
0.3599601593625498,0.7228
0.3600318788603307,0.7228
0.3599043443603029,0.7224
0.3599760813235001,0.7224
0.36004784688995217,0.7224
0.3601196410767697,0.7224
0.360191463901077,0.7224
0.360263315380012,0.7224
0.36033519553072624,0.7224
0.36020754340451006,0.722
0.3600798403193613,0.7216
0.35995208624475944,0.7212
0.3600239616613419,0.7212
0.359896145396445,0.7208
0.35996803835397523,0.7208
0.36003996003996,0.7208
0.3601119104716227,0.7208
0.3601838896662003,0.7208
0.3602558976409436,0.7208
0.36012797440511896,0.7204
0.3602,0.7204
0.36027205441088217,0.7204
0.360344137655062,0.7204
0.3604162497498499,0.7204
0.3602882305844676,0.72
0.36036036036036034,0.72
0.3604325190228274,0.72
0.3605047065892249,0.72
0.3605769230769231,0.72
0.360649168503306,0.72
0.36072144288577157,0.72
0.3607937462417318,0.72
0.3608660785886127,0.72
0.360938439943854,0.72
0.36101083032490977,0.72
0.3608826479438315,0.7196
0.3609550561797753,0.7196
0.3610274934778246,0.7196
0.3610999598554797,0.7196
0.361172455330255,0.7196
0.3610441767068273,0.7192
0.36111669009841335,0.7192
0.3609883487344315,0.7188
0.36106088004822184,0.7188
0.36113344051446944,0.7188
0.36120603015075375,0.7188
0.36127864897466827,0.7188
0.3613512970038206,0.7188
0.36142397425583267,0.7188
0.36149668074834035,0.7188
0.361569416498994,0.7188
0.36164218152545785,0.7188
0.3617149758454106,0.7188
0.361586470706664,0.7184
0.3616592831252517,0.7184
0.3617321248741188,0.7184
0.36180499597099114,0.7184
0.3618778964336087,0.7184
0.3619508262797259,0.7184
0.36182221326345493,0.718
0.36189516129032256,0.718
0.3619681387376487,0.718
0.3620411456232352,0.718
0.36211418196489814,0.718
0.3621872477804681,0.718
0.3622603430877901,0.718
0.3623334679047235,0.718
0.36220472440944884,0.7176
0.3622778675282714,0.7176
0.36235104019390024,0.7176
0.3624242424242424,0.7176
0.3624974742372196,0.7176
0.362570735650768,0.7176
0.36244188397008287,0.7172
0.36251516376870196,0.7172
0.36258847320525783,0.7172
0.36266181229773464,0.7172
0.3627351810641311,0.7172
0.36280857952246054,0.7172
0.3626796195102206,0.7168
0.362753036437247,0.7168
0.36282648309374366,0.7168
0.3628999594977724,0.7168
0.36297346566740935,0.7168
0.36304700162074555,0.7168
0.36312056737588655,0.7168
0.3631941629509526,0.7168
0.36326778836407864,0.7168
0.3633414436334144,0.7168
0.36341512877712434,0.7168
0.3634888438133874,0.7168
0.36356258876039765,0.7168
0.36363636363636365,0.7168
0.3637101684595088,0.7168
0.3637840032480715,0.7168
0.36385786802030456,0.7168
0.36393176279447603,0.7168
0.3640056875888686,0.7168
0.36407964242177976,0.7168
0.3639504165819955,0.7164
0.36402439024390243,0.7164
0.36409839398251675,0.7164
0.3641724278161854,0.7164
0.3642464917632703,0.7164
0.3643205858421481,0.7164
0.3643947100712106,0.7164
0.36446886446886445,0.7164
0.36454304905353146,0.7164
0.36441368078175895,0.716
0.3644878843412747,0.716
0.3643584521384929,0.7156
0.36443267467916074,0.7156
0.3645069274653627,0.7156
0.36458121051558995,0.7156
0.364655523848349,0.7156
0.3647298674821611,0.7156
0.3648042414355628,0.7156
0.3648786457271059,0.7156
0.36474908200734396,0.7152
0.36482350540705977,0.7152
0.36489795918367346,0.7152
0.3649724433557869,0.7152
0.36504695794201714,0.7152
0.36512150296099655,0.7152
0.36499183006535946,0.7148
0.3650663942798774,0.7148
0.36514098896608094,0.7148
0.36521561414265274,0.7148
0.3652902698282911,0.7148
0.36536495604170927,0.7148
0.365439672801636,0.7148
0.3655144201268153,0.7148
0.36558919803600654,0.7148
0.3656640065479844,0.7148
0.36553417928776094,0.7144
0.36560900716479017,0.7144
0.3656838656838657,0.7144
0.3657587548638132,0.7144
0.36562884063908235,0.714
0.36570374923171484,0.714
0.3655737704918033,0.7136
0.3656486985037918,0.7136
0.36572365723657235,0.7136
0.36579864670904244,0.7136
0.36566858080393766,0.7132
0.3657435897435897,0.7132
0.36581862946245386,0.7132
0.36589369997947874,0.7132
0.3659688013136289,0.7132
0.36583863683021967,0.7128
0.36591375770020534,0.7128
0.3659889094269871,0.7128
0.36606409202958096,0.7128
0.3661393055270187,0.7128
0.36621454993834773,0.7128
0.36628982528263104,0.7128
0.36636513157894735,0.7128
0.36644046884639114,0.7128
0.3663101604278075,0.7124
0.3661797983953919,0.712
0.3662551440329218,0.712
0.36633052068326816,0.712
0.3662000823384109,0.7116
0.3662754786905497,0.7116
0.36614497528830314,0.7112
0.3662203913491246,0.7112
0.36629583848372477,0.7112
0.36637131671131257,0.7112
0.3662407254740313,0.7108
0.3663162234590806,0.7108
0.3663917525773196,0.7108
0.3664673128480099,0.7108
0.36633663366336633,0.7104
0.366412213740458,0.7104
0.36628146925299215,0.71
0.36635706914344685,0.71
0.36643270024772917,0.71
0.3665083625851745,0.71
0.3663775299463032,0.7096
0.36645321214625076,0.7096
0.3665289256198347,0.7096
0.36639801611903283,0.7092
0.36647374948325756,0.7092
0.3665495141616705,0.7092
0.3664185277088503,0.7088
0.36649431230610136,0.7088
0.3663632602399669,0.7084
0.36643906476308713,0.7084
0.3665149006622517,0.7084
0.36659076795694473,0.7084
0.36666666666666664,0.7084
0.36674259681093396,0.7084
0.36661143330571666,0.708
0.36668738346799257,0.708
0.3667633651056776,0.708
0.36683937823834195,0.708
0.3667081260364842,0.7076
0.3667841592369894,0.7076
0.366860223973455,0.7076
0.3669363202655051,0.7076
0.36701244813278006,0.7076
0.3670886075949367,0.7076
0.367164798671648,0.7076
0.3672410213826033,0.7076
0.36731727574750833,0.7076
0.3671858774662513,0.7072
0.36726215205650187,0.7072
0.3671306877207563,0.7068
0.3672069825436409,0.7068
0.3670754520889628,0.7064
0.36694386694386694,0.706
0.36681222707423583,0.7056
0.3668885191347754,0.7056
0.36696484293738296,0.7056
0.36704119850187267,0.7056
0.3671175858480749,0.7056
0.3671940049958368,0.7056
0.36727045596502184,0.7056
0.3671386922115785,0.7052
0.3672151635076026,0.7052
0.3672916666666667,0.7052
0.36736820170868933,0.7052
0.36744476865360565,0.7052
0.36752136752136755,0.7052
0.3675979983319433,0.7052
0.36767466110531805,0.7052
0.3675427617855653,0.7048
0.3676194450239933,0.7048
0.36748747913188645,0.7044
0.3675641828428303,0.7044
0.3676409185803758,0.7044
0.3677176863645855,0.7044
0.36779448621553884,0.7044
0.36787131815333196,0.7044
0.36773923944839115,0.704
0.36760710553814,0.7036
0.36768394648829433,0.7036
0.3675517457662555,0.7032
0.36762860727728985,0.7032
0.36770550094122567,0.7032
0.3677824267782427,0.7032
0.3676501360117179,0.7028
0.3677270824612809,0.7028
0.3678040611262299,0.7028
0.36788107202680065,0.7028
0.36795811518324606,0.7028
0.3680351906158358,0.7028
0.3681122983448565,0.7028
0.3681894383906119,0.7028
0.36826661077342276,0.7028
0.3683438155136268,0.7028
0.3684210526315789,0.7028
0.36828859060402686,0.7024
0.36836584854206,0.7024
0.36844313890054553,0.7024
0.36852046169989505,0.7024
0.36859781696053734,0.7024
0.3686752047029183,0.7024
0.36875262494750105,0.7024
0.3688300777147658,0.7024
0.3689075630252101,0.7024
0.3689850808993486,0.7024
0.36906263135771333,0.7024
0.36892999789783476,0.702
0.3687973086627418,0.7016
0.36887486855941115,0.7016
0.36874211190576356,0.7012
0.36881969282558386,0.7012
0.3688973063973064,0.7012
0.36897495264154917,0.7012
0.36905263157894735,0.7012
0.3691303432301537,0.7012
0.36920808761583823,0.7012
0.36928586475668845,0.7012
0.3693636746734092,0.7012
0.3694415173867229,0.7012
0.3695193929173693,0.7012
0.3693864642631246,0.7008
0.36946436102910163,0.7008
0.36954229065597977,0.7008
0.36940928270042195,0.7004
0.36948723359358515,0.7004
0.3695652173913043,0.7004
0.3696432341144184,0.7004
0.36972128378378377,0.7004
0.36979936642027456,0.7004
0.36987748204478244,0.7004
0.36974434819353474,0.7
0.3696111580726965,0.6996
0.36968928344958785,0.6996
0.3697674418604651,0.6996
0.3698456333262846,0.6996
0.3699238578680203,0.6996
0.37000211550666384,0.6996
0.3700804062632247,0.6996
0.37015873015873013,0.6996
0.3702370872142252,0.6996
0.3703154774507728,0.6996
0.3703939008894536,0.6996
0.37047235755136626,0.6996
0.3705508474576271,0.6996
0.3706293706293706,0.6996
0.37049597286986014,0.6992
0.3703625185499258,0.6988
0.3704410517387617,0.6988
0.3705196182396607,0.6988
0.37059821807382265,0.6988
0.37046467218332274,0.6984
0.3705432937181664,0.6984
0.37062194863086395,0.6984
0.37048832271762205,0.698
0.3705669993629221,0.698
0.37043330501274424,0.6976
0.3705120033991927,0.6976
0.3703782405439864,0.6972
0.3704569606801275,0.6972
0.3703231292517007,0.6968
0.370401871146077,0.6968
0.37048064653339,0.6968
0.37055945543501384,0.6968
0.37042553191489364,0.6964
0.3702915513939136,0.696
0.37037037037037035,0.696
0.3704492229082393,0.696
0.37052810902896083,0.696
0.3706070287539936,0.696
0.3704729441840648,0.6956
0.3705518857873428,0.6956
0.3706308610400682,0.6956
0.3707098699637604,0.6956
0.37078891257995733,0.6956
0.3706547238217104,0.6952
0.37073378839590443,0.6952
0.3708128867079155,0.6952
0.37089201877934275,0.6952
0.37075773745997864,0.6948
0.37083689154568744,0.6948
0.3709160794362588,0.6948
0.3709953011533533,0.6948
0.37107455671864986,0.6948
0.37115384615384617,0.6948
0.37123316948065826,0.6948
0.3710987601539119,0.6944
0.37117810562326276,0.6944
0.3712574850299401,0.6944
0.3713368983957219,0.6944
0.3714163457424048,0.6944
0.37149582709180395,0.6944
0.371361301369863,0.694
0.37144080496681653,0.694
0.37159991432855,0.694
0.37146529562982006,0.6936
0.37133061924148275,0.6932
0.37141020145735104,0.6932
0.3714898177920686,0.6932
0.37156946826758147,0.6932
0.3716491529058546,0.6932
0.3717288717288717,0.6932
0.37180862475863546,0.6932
0.3718884120171674,0.6932
0.3719682335265078,0.6932
0.3720480893087162,0.6932
0.3719132488726648,0.6928
0.37177835051546393,0.6924
0.3718582169709989,0.6924
0.3719381177481736,0.6924
0.3720180528691167,0.6924
0.3718830610490112,0.692
0.3719630187056547,0.692
0.3720430107526882,0.692
0.3721230372123037,0.692
0.37220309810671254,0.692
0.37228319345814503,0.692
0.37236332328885063,0.692
0.3722282023681378,0.6916
0.3723083548664944,0.6916
0.3723885418910187,0.6916
0.37246876346402413,0.6916
0.3726293103448276,0.6916
0.37270963569734855,0.6916
0.37257438551099614,0.6912
0.3726547336640069,0.6912
0.3727351164797239,0.6912
0.37281553398058254,0.6912
0.3728959861890376,0.6912
0.37297647312756316,0.6912
0.37305699481865284,0.6912
0.3731375512848197,0.6912
0.3730021598272138,0.6908
0.3730827392525383,0.6908
0.37294727744165945,0.6904
0.3730278798357467,0.6904
0.3731085170773887,0.6904
0.3731891891891892,0.6904
0.3732698961937716,0.6904
0.373134328358209,0.69
0.37321505841627,0.69
0.3732958234148453,0.69
0.37316017316017314,0.6896
0.3733217843222174,0.6896
0.37340264240849036,0.6896
0.3732668977469671,0.6892
0.3733477789815818,0.6892
0.37342869527524925,0.6892
0.3735096466507696,0.6892
0.3735906331309627,0.6892
0.3734547820429408,0.6888
0.3735357917570499,0.6888
0.37361683662399653,0.6888
0.3736979166666667,0.6888
0.37377903190796613,0.6888
0.3738601823708207,0.6888
0.3739413680781759,0.6888
0.3740225890529974,0.6888
0.3741038453182707,0.6888
0.3741851368970013,0.6888
0.37426646381221473,0.6888
0.3741304347826087,0.6884
0.3739943465970863,0.688
0.3738581992170509,0.6876
0.3739395257776811,0.6876
0.37402088772845954,0.6876
0.37388465723612624,0.6872
0.3737483674357858,0.6868
0.37382974091008053,0.6868
0.373911149825784,0.6868
0.3737747767370943,0.6864
0.37363834422657954,0.686
0.3737197646546088,0.686
0.37380122057541415,0.686
0.3738827120122084,0.686
0.373964238988225,0.686
0.37382769901853874,0.6856
0.3739092495636998,0.6856
0.3737726380100371,0.6852
0.3738542121344391,0.6852
0.3739358218729535,0.6852
0.3737991266375546,0.6848
0.37366237169687705,0.6844
0.3735255570117955,0.684
0.3736071662661132,0.684
0.37347027972027974,0.6836
0.373551912568306,0.6836
0.3736335811106253,0.6836
0.37371528537065385,0.6836
0.37357830271216097,0.6832
0.37366003062787134,0.6832
0.37352297592997813,0.6828
0.3736047275114905,0.6828
0.3736865148861646,0.6828
0.3737683380775126,0.6828
0.37385019710906703,0.6828
0.37393209200438116,0.6828
0.37401402278702894,0.6828
0.37409598948060485,0.6828
0.37395879000438403,0.6824
0.37404078053058537,0.6824
0.37412280701754386,0.6824
0.374204869488923,0.6824
0.3742869679684072,0.6824
0.37436910247970157,0.6824
0.37445127304653203,0.6824
0.3743139407244786,0.682
0.37417654808959155,0.6816
0.37403909510213046,0.6812
0.3741212653778559,0.6812
0.37420347176444735,0.6812
0.3742857142857143,0.6812
0.3743679929654869,0.6812
0.3744503078276165,0.6812
0.37453265889597537,0.6812
0.3746150461944567,0.6812
0.3747799295774648,0.6812
0.3748624257098833,0.6812
0.37494495816820783,0.6812
0.37480731116494165,0.6808
0.3748898678414097,0.6808
0.37497246089447017,0.6808
0.375055090348171,0.6808
0.37513775622658146,0.6808
0.3752204585537919,0.6808
0.375303197353914,0.6808
0.3751654168504632,0.6804
0.3752481800132363,0.6804
0.37533097969991175,0.6804
0.37541381593467227,0.6804
0.3754966887417219,0.6804
0.3755795981452859,0.6804
0.3756625441696113,0.6804
0.3757455268389662,0.6804
0.3758285461776403,0.6804
0.37591160220994474,0.6804
0.3759946949602122,0.6804
0.37585673225735133,0.68
0.37602300376023,0.68
0.37610619469026546,0.68
0.3761894224385926,0.68
0.3760513501549358,0.6796
0.3761346026123533,0.6796
0.37599645704162976,0.6792
0.37585825027685493,0.6788
0.37594151528577757,0.6788
0.375803235098604,0.6784
0.375886524822695,0.6784
0.37574817113722014,0.678
0.37583148558758317,0.678
0.3759148369926813,0.678
0.37599822537710736,0.678
0.37608165076547595,0.678
0.37616511318242346,0.678
0.3760266370699223,0.6776
0.3761101243339254,0.6776
0.375971574505885,0.6772
0.3760550866281653,0.6772
0.37613863585869806,0.6772
0.37622222222222224,0.6772
0.37630584574349857,0.6772
0.3763895064473099,0.6772
0.3764732043584612,0.6772
0.3763345195729537,0.6768
0.3764182424916574,0.6768
0.376502002670227,0.6768
0.37658580013354104,0.6768
0.37666963490650046,0.6768
0.37675350701402804,0.6768
0.37683741648106905,0.6768
0.37669859656939186,0.6764
0.37655971479500894,0.676
0.3766436371740584,0.676
0.37672759696834596,0.676
0.3765886287625418,0.6756
0.37667261373773414,0.6756
0.3767566361811287,0.6756
0.37661758143685853,0.6752
0.3767016291006472,0.6752
0.3767857142857143,0.6752
0.37686983701719134,0.6752
0.37695399732023227,0.6752
0.3770381952200134,0.6752
0.37689901697944594,0.6748
0.3767597765363129,0.6744
0.3768439874832365,0.6744
