precision,recall,_
0.5193756727664155,0.7610410094637224,0.34381935000419617
0.5192462987886944,0.7606466876971609,0.34390318393707275
0.5193861066235864,0.7606466876971609,0.34402045607566833
0.5195259897656881,0.7606466876971609,0.3440428078174591
0.5196659482758621,0.7606466876971609,0.34420159459114075
0.5198059822150364,0.7606466876971609,0.34424158930778503
0.5199460916442048,0.7606466876971609,0.3442557454109192
0.5200862766244271,0.7606466876971609,0.34434962272644043
0.5199568500539374,0.7602523659305994,0.34448519349098206
0.5200971135689236,0.7602523659305994,0.34450438618659973
0.5199676200755532,0.7598580441640379,0.34452053904533386
0.5201079622132254,0.7598580441640379,0.3445887267589569
0.5202483801295896,0.7598580441640379,0.34458908438682556
0.5201188225762895,0.7594637223974764,0.3445954918861389
0.520259319286872,0.7594637223974764,0.34462472796440125
0.5201296946771143,0.7590694006309149,0.34463492035865784
0.52,0.7586750788643533,0.3446674346923828
0.5201405785347392,0.7586750788643533,0.3446941077709198
0.5202812330989725,0.7586750788643533,0.34479427337646484
0.5201514741682445,0.7582807570977917,0.34483057260513306
0.5202922077922078,0.7582807570977917,0.3448607623577118
0.5204330175913396,0.7582807570977917,0.3449955880641937
0.5205739036275041,0.7582807570977917,0.34502723813056946
0.5207148659626321,0.7582807570977917,0.34524673223495483
0.5208559046587216,0.7582807570977917,0.34551161527633667
0.520997019777838,0.7582807570977917,0.34555700421333313
0.5211382113821138,0.7582807570977917,0.3456178307533264
0.521279479533749,0.7582807570977917,0.34567171335220337
0.5214208242950108,0.7582807570977917,0.34568193554878235
0.5215622457282343,0.7582807570977917,0.34575751423835754
0.5214324470971242,0.7578864353312302,0.3457861542701721
0.5215739484396201,0.7578864353312302,0.3457905650138855
0.5217155266015201,0.7578864353312302,0.3459029197692871
0.5218571816453977,0.7578864353312302,0.3459690511226654
0.5219989136338946,0.7578864353312302,0.34607335925102234
0.5221407226297202,0.7578864353312302,0.34631794691085815
0.5222826086956521,0.7578864353312302,0.34645864367485046
0.5224245718945365,0.7578864353312302,0.3465253412723541
0.5225666122892877,0.7578864353312302,0.34653234481811523
0.5224367691052488,0.7574921135646687,0.3467285931110382
0.5225788900979326,0.7574921135646687,0.34675273299217224
0.5227210884353741,0.7574921135646687,0.3467543423175812
0.5228633641807294,0.7574921135646687,0.34681236743927
0.523005717397223,0.7574921135646687,0.3469217121601105
0.5231481481481481,0.7574921135646687,0.3470206558704376
0.5232906564968673,0.7574921135646687,0.34705328941345215
0.523433242506812,0.7574921135646687,0.34705880284309387
0.5235759062414826,0.7574921135646687,0.34707778692245483
0.5237186477644493,0.7574921135646687,0.3471269905567169
0.523861467139351,0.7574921135646687,0.34716519713401794
0.5240043644298964,0.7574921135646687,0.34723204374313354
0.5241473396998636,0.7574921135646687,0.34757813811302185
0.5240174672489083,0.7570977917981072,0.3475954532623291
0.5241605241605242,0.7570977917981072,0.3477228581905365
0.5243036592026216,0.7570977917981072,0.3477342128753662
0.5244468724392243,0.7570977917981072,0.34775397181510925
0.5245901639344263,0.7570977917981072,0.3477785289287567
0.5247335337523914,0.7570977917981072,0.3480018675327301
0.5248769819573538,0.7570977917981072,0.3481925129890442
0.5250205086136177,0.7570977917981072,0.34819403290748596
0.5251641137855579,0.7570977917981072,0.34821367263793945
0.5253077975376197,0.7570977917981072,0.34825974702835083
0.5254515599343186,0.7570977917981072,0.34830817580223083
0.5253216534355324,0.7567034700315457,0.3483240604400635
0.5251916757940854,0.7563091482649842,0.34841325879096985
0.5253355245138318,0.7563091482649842,0.3484817445278168
0.5254794520547945,0.7563091482649842,0.3484848439693451
0.5256234584817758,0.7563091482649842,0.3485192060470581
0.5257675438596491,0.7563091482649842,0.34868019819259644
0.5256375102824239,0.7559148264984227,0.3486911356449127
0.5255074053757542,0.7555205047318612,0.3487827181816101
0.5256515775034294,0.7555205047318612,0.34886589646339417
0.5257958287596048,0.7555205047318612,0.3489355444908142
0.5256656601701895,0.7551261829652997,0.34897226095199585
0.5258099945085118,0.7551261829652997,0.3490092158317566
0.525679758308157,0.7547318611987381,0.3490130603313446
0.5255494505494506,0.7543375394321766,0.3491247892379761
0.5256938719428415,0.7543375394321766,0.34918689727783203
0.5258383727322705,0.7543375394321766,0.34928765892982483
0.5257080010998075,0.7539432176656151,0.349311888217926
0.5255775577557755,0.7535488958990536,0.34935346245765686
0.5257221458046768,0.7535488958990536,0.3494369387626648
0.5255916345624656,0.7531545741324921,0.3494548201560974
0.5257363060831269,0.7531545741324921,0.3496267795562744
0.5258810572687225,0.7531545741324921,0.34966957569122314
0.5257504819608924,0.7527602523659306,0.34979477524757385
0.5256198347107438,0.7523659305993691,0.34980690479278564
0.5254891154588041,0.7519716088328076,0.34992271661758423
0.5256339581036383,0.7519716088328076,0.3500261902809143
0.525503170664461,0.751577287066246,0.35022029280662537
0.5256480970766685,0.751577287066246,0.35031193494796753
0.5257931034482759,0.751577287066246,0.3505032956600189
0.5259381898454746,0.751577287066246,0.3505067527294159
0.5260833563345294,0.751577287066246,0.3505247235298157
0.5259525124240751,0.7511829652996845,0.3507702052593231
0.5260977630488816,0.7511829652996845,0.35086074471473694
0.5262430939226519,0.7511829652996845,0.3509937822818756
0.5263885051119094,0.7511829652996845,0.35105016827583313
0.5265339966832504,0.7511829652996845,0.35107335448265076
0.5266795687033453,0.7511829652996845,0.35117587447166443
0.526825221238938,0.7511829652996845,0.3512335419654846
0.5266943291839558,0.750788643533123,0.3512978255748749
0.5265633646928611,0.7503943217665615,0.3513067066669464
0.5267091060060891,0.7503943217665615,0.3513623774051666
0.526578073089701,0.75,0.35137268900871277
0.5267238991968983,0.75,0.3513984978199005
0.5265927977839335,0.7496056782334385,0.35145238041877747
0.5267387087835965,0.7496056782334385,0.3515045940876007
0.5268847006651884,0.7496056782334385,0.3515171408653259
0.52703077349598,0.7496056782334385,0.35173770785331726
0.5271769273433167,0.7496056782334385,0.3517569601535797
0.5273231622746186,0.7496056782334385,0.35177066922187805
0.5271920088790233,0.749211356466877,0.3518033027648926
0.527338329170136,0.749211356466877,0.3518233895301819
0.5274847307051638,0.749211356466877,0.351853609085083
0.5276312135517912,0.749211356466877,0.35188382863998413
0.5277777777777778,0.749211356466877,0.35202914476394653
0.5279244234509586,0.749211356466877,0.3520655035972595
0.528071150639244,0.749211356466877,0.35212281346321106
0.52821795941062,0.749211356466877,0.35220709443092346
0.5280867630700778,0.7488170347003155,0.35222023725509644
0.5282336578581363,0.7488170347003155,0.35229602456092834
0.5283806343906511,0.7488170347003155,0.3522964119911194
0.5285276927358753,0.7488170347003155,0.352477490901947
0.5283964365256125,0.748422712933754,0.35260269045829773
0.5285435811751601,0.748422712933754,0.352804571390152
0.5286908077994429,0.748422712933754,0.3528778553009033
0.5288381164669824,0.748422712933754,0.3528922200202942
0.5287068004459309,0.7480283911671924,0.35292595624923706
0.5285754112071369,0.7476340694006309,0.352945476770401
0.5287228109313998,0.7476340694006309,0.35333073139190674
0.5288702928870292,0.7476340694006309,0.3534184396266937
0.5290178571428571,0.7476340694006309,0.35352379083633423
0.5288864080379571,0.7472397476340694,0.35352644324302673
0.5290340591848129,0.7472397476340694,0.35353270173072815
0.5289025411896119,0.7468454258675079,0.3535708785057068
0.5287709497206704,0.7464511041009464,0.35370388627052307
0.528918692372171,0.7464511041009464,0.3537272810935974
0.529066517607602,0.7464511041009464,0.3537415564060211
0.5292144254962259,0.7464511041009464,0.3537874221801758
0.5293624161073825,0.7464511041009464,0.3537987470626831
0.5295104895104895,0.7464511041009464,0.3539641797542572
0.529658645775042,0.7464511041009464,0.35396841168403625
0.5298068849706129,0.7464511041009464,0.35401421785354614
0.5299552071668533,0.7464511041009464,0.35409170389175415
0.5298235788294595,0.7460567823343849,0.35413214564323425
0.5296918767507003,0.7456624605678234,0.35423997044563293
0.5298402913981507,0.7456624605678234,0.35440805554389954
0.5297085201793722,0.7452681388012619,0.3544096350669861
0.5298570227081582,0.7452681388012619,0.35448747873306274
0.5297251822770611,0.7448738170347003,0.3547486662864685
0.529593267882188,0.7444794952681388,0.35479438304901123
0.5297418630751964,0.7444794952681388,0.3548043966293335
0.5298905416783609,0.7444794952681388,0.3548409044742584
0.5300393037619315,0.7444794952681388,0.3548639416694641
0.530188149396237,0.7444794952681388,0.355022668838501
0.5303370786516854,0.7444794952681388,0.3551405072212219
0.5302051137960101,0.7440851735015773,0.35517171025276184
0.5302220972729829,0.7436908517350158,0.35522857308387756
0.53037120359955,0.7436908517350158,0.3553727865219116
0.530520393811533,0.7436908517350158,0.35538390278816223
0.5306696679797411,0.7436908517350158,0.3553953766822815
0.5308190261750634,0.7436908517350158,0.35540688037872314
0.5309684684684685,0.7436908517350158,0.35544025897979736
0.5308363841171501,0.7432965299684543,0.3554404675960541
0.5307042253521127,0.7429022082018928,0.35555994510650635
0.5308537616229924,0.7429022082018928,0.3557141423225403
0.5310033821871477,0.7429022082018928,0.3557671904563904
0.5311530871158726,0.7429022082018928,0.3558792471885681
0.5313028764805414,0.7429022082018928,0.35600563883781433
0.5311706629055007,0.7425078864353313,0.35614266991615295
0.5313205417607223,0.7425078864353313,0.35624778270721436
0.5311882585379621,0.7421135646687698,0.3562661409378052
0.5313382269904009,0.7421135646687698,0.3564067482948303
0.5314882801468511,0.7421135646687698,0.3564446270465851
0.5316384180790961,0.7421135646687698,0.35658401250839233
0.5317886408589997,0.7421135646687698,0.35684412717819214
0.5319389485585077,0.7421135646687698,0.35688886046409607
0.5318066157760815,0.7417192429022083,0.3569559156894684
0.5319570135746606,0.7417192429022083,0.35695880651474
0.5321074964639321,0.7417192429022083,0.35700422525405884
0.532258064516129,0.7417192429022083,0.3570229709148407
0.5324087178035664,0.7417192429022083,0.35706526041030884
0.532559456398641,0.7417192429022083,0.35710886120796204
0.5327102803738317,0.7417192429022083,0.3573707044124603
0.5328611898016997,0.7417192429022083,0.35743001103401184
0.5330121847548881,0.7417192429022083,0.35776692628860474
0.5331632653061225,0.7417192429022083,0.35779356956481934
0.5333144315282109,0.7417192429022083,0.3579084575176239
0.5334656834940442,0.7417192429022083,0.3581025004386902
0.5336170212765957,0.7417192429022083,0.35817670822143555
0.5337684449489217,0.7417192429022083,0.3581962585449219
0.5339199545841612,0.7417192429022083,0.3582628071308136
0.5340715502555367,0.7417192429022083,0.35827624797821045
0.5339392218119853,0.7413249211356467,0.35866063833236694
0.5338068181818182,0.7409305993690851,0.35893046855926514
0.5339585109406081,0.7409305993690851,0.35902878642082214
0.5341102899374645,0.7409305993690851,0.35905373096466064
0.5342621552459482,0.7409305993690851,0.3590589761734009
0.5344141069397043,0.7409305993690851,0.35917404294013977
0.5342816500711237,0.7405362776025236,0.3592941462993622
0.5344336937962436,0.7405362776025236,0.35945168137550354
0.5345858240819812,0.7405362776025236,0.3594788908958435
0.5344533029612756,0.7401419558359621,0.3597651720046997
0.5343207063514668,0.7397476340694006,0.3597661256790161
0.5344729344729344,0.7397476340694006,0.3598349690437317
0.5346252493587916,0.7397476340694006,0.35985448956489563
0.5347776510832383,0.7397476340694006,0.3599016070365906
0.5349301397205589,0.7397476340694006,0.3599378764629364
0.5350827153451226,0.7397476340694006,0.36001256108283997
0.5352353780313838,0.7397476340694006,0.36001479625701904
0.5351027397260274,0.7393533123028391,0.3600417971611023
0.5352554952897517,0.7393533123028391,0.36006903648376465
0.5351227869788692,0.7389589905362776,0.36007145047187805
0.535275635532705,0.7389589905362776,0.3601115643978119
0.5351428571428571,0.738564668769716,0.36012595891952515
0.5350100028579594,0.7381703470031545,0.360219806432724
0.5351629502572899,0.7381703470031545,0.3604479134082794
0.5353159851301115,0.7381703470031545,0.36046138405799866
0.5354691075514875,0.7381703470031545,0.3606082499027252
0.5356223175965665,0.7381703470031545,0.3606444299221039
0.5357756153405838,0.7381703470031545,0.36066746711730957
0.5359290008588605,0.7381703470031545,0.36072948575019836
0.5360824742268041,0.7381703470031545,0.3607333302497864
0.5359495846462332,0.737776025236593,0.3607340157032013
0.5361031518624642,0.737776025236593,0.3607509434223175
0.5362568071080539,0.737776025236593,0.3608933389186859
0.5364105504587156,0.737776025236593,0.36097103357315063
0.5365643819902495,0.737776025236593,0.36098867654800415
0.5367183017785427,0.737776025236593,0.361005961894989
0.5368723098995696,0.737776025236593,0.3612068295478821
0.5367393800229621,0.7373817034700315,0.36150139570236206
0.5368934826299168,0.7373817034700315,0.3615386486053467
0.5367604824813326,0.73698738170347,0.3615523874759674
0.5366274059178398,0.7365930599369085,0.36166277527809143
0.5367816091954023,0.7365930599369085,0.36170071363449097
0.5369359011210117,0.7365930599369085,0.36172574758529663
0.5370902817711328,0.7365930599369085,0.3619270622730255
0.5372447512223181,0.7365930599369085,0.36199215054512024
0.5373993095512083,0.7365930599369085,0.3620472550392151
0.5375539568345323,0.7365930599369085,0.36204999685287476
0.5377086931491076,0.7365930599369085,0.36206063628196716
0.5375755830693925,0.736198738170347,0.3621225655078888
0.5377304147465438,0.736198738170347,0.3621242046356201
0.5375972342264477,0.7358044164037855,0.3621315062046051
0.5377521613832853,0.7358044164037855,0.36215686798095703
0.5376189103488037,0.735410094637224,0.3622952997684479
0.5374855824682814,0.7350157728706624,0.36236709356307983
0.5376406114796655,0.7350157728706624,0.3626083731651306
0.5377957299480669,0.7350157728706624,0.36261412501335144
0.5376623376623376,0.7346214511041009,0.3626502454280853
0.5375288683602771,0.7342271293375394,0.3628292977809906
0.5376840889402252,0.7342271293375394,0.3630933463573456
0.5375505488157135,0.7338328075709779,0.36312225461006165
0.5377058653568333,0.7338328075709779,0.3631633222103119
0.5375722543352601,0.7334384858044164,0.3631788492202759
0.5377276669557676,0.7334384858044164,0.36323046684265137
0.5378831694621168,0.7334384858044164,0.36323168873786926
0.5380387619323113,0.7334384858044164,0.3633669912815094
0.5381944444444444,0.7334384858044164,0.36350017786026
0.5380607814761216,0.7330441640378549,0.3638390898704529
0.5379270411117545,0.7326498422712934,0.36384454369544983
0.5380828265276572,0.7326498422712934,0.3639505207538605
0.5382387022016223,0.7326498422712934,0.36408743262290955
0.5381048971312663,0.7322555205047319,0.3640989363193512
0.5382608695652173,0.7322555205047319,0.36419931054115295
0.5384169324441868,0.7322555205047319,0.364223837852478
0.5385730858468677,0.7322555205047319,0.36425721645355225
0.5387293298520452,0.7322555205047319,0.3645230233669281
0.538595473012188,0.7318611987381703,0.36459851264953613
0.5387518142235124,0.7318611987381703,0.3646760880947113
0.5389082462253194,0.7318611987381703,0.3646898567676544
0.539064769096718,0.7318611987381703,0.3646930158138275
0.5389308541545613,0.7314668769716088,0.3647042214870453
0.5390874745713455,0.7314668769716088,0.3647662401199341
0.538953488372093,0.7310725552050473,0.3648315668106079
0.5391102064553649,0.7310725552050473,0.3648773431777954
0.5392670157068062,0.7310725552050473,0.36496636271476746
0.5394239162059936,0.7310725552050473,0.36511877179145813
0.5395809080325961,0.7310725552050473,0.36521753668785095
0.5397379912663756,0.7310725552050473,0.3652762472629547
0.5396039603960396,0.7306782334384858,0.36533477902412415
0.5397611418584328,0.7306782334384858,0.3654702603816986
0.5396270396270396,0.7302839116719243,0.36572369933128357
0.5397843194403964,0.7302839116719243,0.36585769057273865
0.5399416909620991,0.7302839116719243,0.3658599853515625
0.5400991542723826,0.7302839116719243,0.36587628722190857
0.5402567094515752,0.7302839116719243,0.36605894565582275
0.5401225561715787,0.7298895899053628,0.3661182224750519
0.5399883245767659,0.7294952681388013,0.36628806591033936
0.5398540145985401,0.7291009463722398,0.36633923649787903
0.5400116822429907,0.7291009463722398,0.3664591908454895
0.5401694420099328,0.7291009463722398,0.36649632453918457
0.5403272939801286,0.7291009463722398,0.3665178418159485
0.5404852382344344,0.7291009463722398,0.3665371239185333
0.5403508771929825,0.7287066246056783,0.36659836769104004
0.5405089207370576,0.7287066246056783,0.3666125535964966
0.5406670567583383,0.7287066246056783,0.366676926612854
0.5405326309628329,0.7283123028391167,0.3667605221271515
0.5403981264637002,0.7279179810725552,0.3668742775917053
0.5405563689604685,0.7279179810725552,0.3669261932373047
0.5407147041593439,0.7279179810725552,0.3670524060726166
0.5408731321418108,0.7279179810725552,0.3671261966228485
0.541031652989449,0.7279179810725552,0.3671706020832062
0.5411902667839343,0.7279179810725552,0.36722105741500854
0.5413489736070382,0.7279179810725552,0.367251992225647
0.5412144323848636,0.7275236593059937,0.36736157536506653
0.5413732394366197,0.7275236593059937,0.3674175441265106
0.5415321397123569,0.7275236593059937,0.3675819933414459
0.5416911332941867,0.7275236593059937,0.3677889406681061
0.5418502202643172,0.7275236593059937,0.36779484152793884
0.5420094007050529,0.7275236593059937,0.36779525876045227
0.5421686746987951,0.7275236593059937,0.3678073585033417
0.5420340975896532,0.7271293375394322,0.3678736984729767
0.5421934725080858,0.7271293375394322,0.3679025173187256
0.5423529411764706,0.7271293375394322,0.36790695786476135
0.5422182994998529,0.7267350157728707,0.3679496645927429
0.5423778693349028,0.7267350157728707,0.36803367733955383
0.5425375331174566,0.7267350157728707,0.3680952191352844
0.5426972909305064,0.7267350157728707,0.36814719438552856
0.5425625920471281,0.7263406940063092,0.3681633472442627
0.5424278137890395,0.7259463722397477,0.3681838810443878
0.542587680518715,0.7259463722397477,0.3682381212711334
0.542747641509434,0.7259463722397477,0.3684037923812866
0.5429076968445886,0.7259463722397477,0.3685014843940735
0.5430678466076696,0.7259463722397477,0.3685804307460785
0.5432280908822662,0.7259463722397477,0.3688335418701172
0.5433884297520661,0.7259463722397477,0.3688821792602539
0.5435488633008562,0.7259463722397477,0.36893394589424133
0.5437093916125222,0.7259463722397477,0.3691007196903229
0.5438700147710488,0.7259463722397477,0.36921048164367676
0.5440307328605201,0.7259463722397477,0.3692512810230255
0.5441915459651198,0.7259463722397477,0.3692627549171448
0.5443524541691307,0.7259463722397477,0.36932307481765747
0.5445134575569358,0.7259463722397477,0.3693297207355499
0.5446745562130177,0.7259463722397477,0.3693352937698364
0.5445398046759397,0.7255520504731862,0.3694089353084564
0.5447010065127295,0.7255520504731862,0.3694249093532562
0.5448623038199586,0.7255520504731862,0.36956867575645447
0.5450236966824644,0.7255520504731862,0.369753897190094
0.5451851851851852,0.7255520504731862,0.3702145516872406
0.5450503852993479,0.7251577287066246,0.37023499608039856
0.5452119774681292,0.7251577287066246,0.37047186493873596
0.5450771055753262,0.7247634069400631,0.37048250436782837
0.545238801542569,0.7247634069400631,0.3705037832260132
0.5454005934718101,0.7247634069400631,0.3705856204032898
0.5455624814485011,0.7247634069400631,0.3707093298435211
0.5457244655581948,0.7247634069400631,0.37090864777565
0.5458865458865458,0.7247634069400631,0.371025025844574
0.545751633986928,0.7243690851735016,0.37108099460601807
0.5459138187221396,0.7243690851735016,0.37112051248550415
0.5457788347205708,0.7239747634069401,0.3711901605129242
0.5459411239964318,0.7239747634069401,0.3712531328201294
0.546103509815586,0.7239747634069401,0.37126684188842773
0.5459684617673312,0.7235804416403786,0.3713049292564392
0.5461309523809523,0.7235804416403786,0.3713710308074951
0.5462935397439714,0.7235804416403786,0.3714841604232788
0.5464562239428231,0.7235804416403786,0.37152010202407837
0.5466190050640453,0.7235804416403786,0.3715304136276245
0.5464839094159714,0.723186119873817,0.3715433180332184
0.5466467958271237,0.723186119873817,0.3716573119163513
0.5468097793679189,0.723186119873817,0.3716740608215332
0.5466746197435133,0.7227917981072555,0.37170279026031494
0.5468377088305489,0.7227917981072555,0.3718274235725403
0.5467024768725753,0.722397476340694,0.3722226321697235
0.546865671641791,0.722397476340694,0.37231141328811646
0.5470289638698119,0.722397476340694,0.3724282383918762
0.5468936678614098,0.7220031545741324,0.37264981865882874
0.5467582910068718,0.7216088328075709,0.3727084994316101
0.5469216975493126,0.7216088328075709,0.37293365597724915
0.547085201793722,0.7216088328075709,0.3729875385761261
0.5472488038277512,0.7216088328075709,0.3730216324329376
0.5474125037391564,0.7216088328075709,0.3730831742286682
0.547576301615799,0.7216088328075709,0.3730960786342621
0.5477401975456451,0.7216088328075709,0.37327998876571655
0.5476047904191617,0.7212145110410094,0.3733132481575012
0.5477687930518119,0.7212145110410094,0.3733397126197815
0.5476333133612942,0.7208201892744479,0.37342941761016846
0.5477974228348816,0.7208201892744479,0.37347114086151123
0.5479616306954437,0.7208201892744479,0.3734776973724365
0.5481259370314843,0.7208201892744479,0.3736262321472168
0.5482903419316136,0.7208201892744479,0.373663067817688
0.5481548154815482,0.7204258675078864,0.37370309233665466
0.5480192076830732,0.7200315457413249,0.37371063232421875
0.5481837286100271,0.7200315457413249,0.3737870156764984
0.5483483483483483,0.7200315457413249,0.3738064169883728
0.5485130669870832,0.7200315457413249,0.37401872873306274
0.5486778846153846,0.7200315457413249,0.3740196228027344
0.5485422302374512,0.7196372239747634,0.3740779757499695
0.5487071557426338,0.7196372239747634,0.37418320775032043
0.5488721804511278,0.7196372239747634,0.37423449754714966
0.5490373044524669,0.7196372239747634,0.3742377758026123
0.5492025278362925,0.7196372239747634,0.374503493309021
0.549367850692354,0.7196372239747634,0.3746531903743744
0.5492321589882565,0.7192429022082019,0.374767541885376
0.5493975903614458,0.7192429022082019,0.3747936189174652
0.549563121422115,0.7192429022082019,0.3748648762702942
0.5497287522603979,0.7192429022082019,0.37526437640190125
0.549894482966536,0.7192429022082019,0.37527796626091003
0.5497587454764777,0.7188485804416404,0.375333696603775
0.5499245852187029,0.7188485804416404,0.3753787875175476
0.5500905250452626,0.7188485804416404,0.375507652759552
0.5499547238152732,0.7184542586750788,0.37570464611053467
0.5501207729468599,0.7184542586750788,0.3757101893424988
0.5499848988221081,0.7180599369085173,0.375745952129364
0.5498489425981873,0.7176656151419558,0.3760092854499817
0.5500151103052282,0.7176656151419558,0.3761412799358368
0.5501813784764208,0.7176656151419558,0.37614214420318604
0.5503477472029029,0.7176656151419558,0.37619200348854065
0.5505142165759226,0.7176656151419558,0.3762231469154358
0.5506807866868382,0.7176656151419558,0.3762422800064087
0.5505447941888619,0.7172712933753943,0.37633684277534485
0.5507114744171965,0.7172712933753943,0.37637951970100403
0.550878255602665,0.7172712933753943,0.37641286849975586
0.5507421993335353,0.7168769716088328,0.37655311822891235
0.5506060606060607,0.7164826498422713,0.3765713572502136
0.5507729615034859,0.7164826498422713,0.3766013979911804
0.5506367495451789,0.7160883280757098,0.3766060173511505
0.5508037609948438,0.7160883280757098,0.3767740726470947
0.5509708737864077,0.7160883280757098,0.37689366936683655
0.5508345978755691,0.7156940063091483,0.3769287168979645
0.5506982392228293,0.7152996845425867,0.3769865334033966
0.5508654722137868,0.7152996845425867,0.3770093619823456
0.5507290400972054,0.7149053627760252,0.377144455909729
0.550896384077788,0.7149053627760252,0.37731441855430603
0.5507598784194528,0.7145110410094637,0.3774327039718628
0.5509273335360292,0.7145110410094637,0.3774331212043762
0.5507907542579076,0.7141167192429022,0.3774949014186859
0.5509583206571341,0.7141167192429022,0.37753811478614807
0.5508216676810712,0.7137223974763407,0.37757545709609985
0.5509893455098934,0.7137223974763407,0.37763094902038574
0.5508526187576127,0.7133280757097792,0.3776584565639496
0.5510204081632653,0.7133280757097792,0.37769097089767456
0.5511882998171846,0.7133280757097792,0.3777429759502411
0.5513562938128619,0.7133280757097792,0.37781822681427
0.551219512195122,0.7129337539432177,0.3778351843357086
0.5513876181762732,0.7129337539432177,0.3779095411300659
0.5515558267236119,0.7129337539432177,0.3779717683792114
0.5517241379310345,0.7129337539432177,0.378020703792572
0.5518925518925519,0.7129337539432177,0.37802863121032715
0.5520610687022901,0.7129337539432177,0.3780476748943329
0.5522296884544899,0.7129337539432177,0.3781525790691376
0.5523984112435075,0.7129337539432177,0.3782087564468384
0.5525672371638142,0.7129337539432177,0.3782520294189453
0.5527361663099969,0.7129337539432177,0.37836122512817383
0.5529051987767584,0.7129337539432177,0.3784239888191223
0.5527684307127562,0.7125394321766562,0.3784269094467163
0.5526315789473685,0.7121451104100947,0.37850338220596313
0.5528007346189164,0.7121451104100947,0.3785242736339569
0.5529699938763013,0.7121451104100947,0.3785584568977356
0.5531393568147014,0.7121451104100947,0.3785613179206848
0.5533088235294118,0.7121451104100947,0.37859609723091125
0.5531719276739198,0.7117507886435331,0.37873855233192444
0.5530349478847333,0.7113564668769716,0.3788260817527771
0.5532045384851273,0.7113564668769716,0.37886616587638855
0.5533742331288344,0.7113564668769716,0.37893667817115784
0.5535440319116294,0.7113564668769716,0.3791079819202423
0.5537139349294046,0.7113564668769716,0.3791288435459137
0.5538839422781701,0.7113564668769716,0.3792402446269989
0.5540540540540541,0.7113564668769716,0.37928149104118347
0.5542242703533026,0.7113564668769716,0.37928786873817444
0.5540872771972957,0.7109621451104101,0.37941473722457886
0.5542576083615125,0.7109621451104101,0.3794533610343933
0.5544280442804428,0.7109621451104101,0.3794551193714142
0.5545985850507537,0.7109621451104101,0.3794764280319214
0.5547692307692308,0.7109621451104101,0.37948688864707947
0.5546321945213912,0.7105678233438486,0.37954282760620117
0.5548029556650246,0.7105678233438486,0.3796485662460327
0.5546658453957499,0.7101735015772871,0.37974482774734497
0.5548367221195317,0.7101735015772871,0.37978610396385193
0.5546995377503852,0.7097791798107256,0.3802144527435303
0.5545622688039458,0.7093848580441641,0.3802511990070343
0.5547332716620413,0.7093848580441641,0.3803069591522217
0.5549043800123381,0.7093848580441641,0.3803689479827881
0.5547670472076519,0.7089905362776026,0.380409300327301
0.5546296296296296,0.708596214511041,0.38043081760406494
0.5548008644643408,0.708596214511041,0.3806331753730774
0.5549722050648549,0.708596214511041,0.38070058822631836
0.5551436515291936,0.708596214511041,0.3807218074798584
0.5553152039555006,0.708596214511041,0.38073232769966125
0.5554868624420402,0.708596214511041,0.3808746337890625
0.5553494124922697,0.7082018927444795,0.3809314966201782
0.5555211877513145,0.7082018927444795,0.3810027539730072
0.5553836633663366,0.707807570977918,0.3810456097126007
0.5555555555555556,0.707807570977918,0.38112539052963257
0.5557275541795665,0.707807570977918,0.3813059628009796
0.5558996593372562,0.707807570977918,0.38132619857788086
0.5560718711276332,0.707807570977918,0.38135990500450134
0.5562441896498296,0.707807570977918,0.3814779222011566
0.5564166150030998,0.707807570977918,0.38166701793670654
0.5565891472868217,0.707807570977918,0.3817114531993866
0.5567617866004962,0.707807570977918,0.38179367780685425
0.5569345330437481,0.707807570977918,0.38185444474220276
0.5571073867163253,0.707807570977918,0.38203832507133484
0.5572803477181,0.707807570977918,0.38209715485572815
0.5574534161490683,0.707807570977918,0.38214951753616333
0.5576265921093507,0.707807570977918,0.3821735680103302
0.5577998756991921,0.707807570977918,0.3823605477809906
0.5579732670189618,0.707807570977918,0.3825041949748993
0.5581467661691543,0.707807570977918,0.3825477659702301
0.5583203732503889,0.707807570977918,0.3826201856136322
0.5584940883634101,0.707807570977918,0.38262802362442017
0.5583566760037348,0.7074132492113565,0.3827049136161804
0.5585305105853051,0.7074132492113565,0.38280701637268066
0.5587044534412956,0.7074132492113565,0.3829813599586487
0.5588785046728972,0.7074132492113565,0.3830246031284332
0.5587410408226862,0.707018927444795,0.383182555437088
0.5586034912718204,0.7066246056782335,0.38332101702690125
0.558465855940131,0.706230283911672,0.3833562135696411
0.5586400499064255,0.706230283911672,0.3833819329738617
0.558814352574103,0.706230283911672,0.383454829454422
0.5589887640449438,0.706230283911672,0.3835996389389038
0.5591632844208555,0.706230283911672,0.38359981775283813
0.5593379138038725,0.706230283911672,0.3836105167865753
0.5595126522961574,0.706230283911672,0.38388368487358093
0.5596875,0.706230283911672,0.38406091928482056
0.5598624570178181,0.706230283911672,0.3840751349925995
0.5597248280175109,0.7058359621451105,0.3841894567012787
0.5595871129183609,0.705441640378549,0.3842267096042633
0.5597622027534418,0.705441640378549,0.384395569562912
0.5596244131455399,0.7050473186119873,0.38447192311286926
0.5597996242955542,0.7050473186119873,0.3844910264015198
0.5596617601002192,0.7046529968454258,0.38453802466392517
0.5595238095238095,0.7042586750788643,0.3846294581890106
