fpr,tpr,_
0.5249798549556809,0.8537066246056783,0.27562016
0.5255842062852538,0.8537066246056783,0.27548763
0.5255842062852538,0.8541009463722398,0.27547607
0.5261885576148267,0.8541009463722398,0.2751749
0.5261885576148267,0.8544952681388013,0.2751284
0.5265914585012087,0.8544952681388013,0.27502084
0.5265914585012087,0.8552839116719243,0.27494314
0.5271958098307816,0.8552839116719243,0.27459908
0.5275987107171636,0.8552839116719243,0.27453774
0.5294117647058824,0.8552839116719243,0.2737915
0.5294117647058824,0.8556782334384858,0.27373028
0.5298146655922643,0.8556782334384858,0.2732027
0.5298146655922643,0.8568611987381703,0.27304244
0.5300161160354553,0.8568611987381703,0.27297685
0.5300161160354553,0.8572555205047319,0.27296168
0.5316277195809831,0.8572555205047319,0.27244467
0.5316277195809831,0.8576498422712934,0.27243966
0.5330378726833199,0.8576498422712934,0.27195662
0.5330378726833199,0.8584384858044164,0.27170318
0.5348509266720387,0.8584384858044164,0.27100626
0.5348509266720387,0.8588328075709779,0.27095357
0.5376712328767124,0.8588328075709779,0.27008215
0.5376712328767124,0.8596214511041009,0.269959
0.5392828364222402,0.8596214511041009,0.269066
0.5392828364222402,0.8600157728706624,0.2690448
0.5396857373086221,0.8600157728706624,0.26900786
0.5396857373086221,0.860410094637224,0.26891065
0.5400886381950041,0.860410094637224,0.26885673
0.5400886381950041,0.8608044164037855,0.26883838
0.541095890410959,0.8608044164037855,0.26868
0.541095890410959,0.861198738170347,0.26865438
0.5421031426269137,0.861198738170347,0.26848823
0.5421031426269137,0.8615930599369085,0.26797447
0.5423045930701047,0.8615930599369085,0.26793212
0.5423045930701047,0.86198738170347,0.26789927
0.5433118452860596,0.86198738170347,0.26775762
0.5433118452860596,0.8623817034700315,0.2677405
0.5449234488315874,0.8623817034700315,0.26718193
0.5449234488315874,0.862776025236593,0.26711732
0.5451248992747784,0.862776025236593,0.26698577
0.5451248992747784,0.8631703470031545,0.2668745
0.5501611603545528,0.8631703470031545,0.26513746
0.5501611603545528,0.863564668769716,0.26503444
0.5517727639000806,0.863564668769716,0.26473674
0.5517727639000806,0.8639589905362776,0.2647041
0.5521756647864625,0.8639589905362776,0.2646125
0.5521756647864625,0.8647476340694006,0.26449758
0.5535858178887993,0.8647476340694006,0.26388273
0.5535858178887993,0.8651419558359621,0.26370645
0.5574133763094279,0.8651419558359621,0.2624792
0.5574133763094279,0.8659305993690851,0.26238072
0.5576148267526189,0.8659305993690851,0.26237932
0.5576148267526189,0.8663249211356467,0.26233414
0.5582191780821918,0.8663249211356467,0.2621551
0.5582191780821918,0.8667192429022083,0.2621041
0.5590249798549557,0.8667192429022083,0.26168817
0.5590249798549557,0.8671135646687698,0.26162538
0.5604351329572925,0.8671135646687698,0.2612599
0.5604351329572925,0.8675078864353313,0.2612532
0.5610394842868655,0.8675078864353313,0.26111177
0.5610394842868655,0.8679022082018928,0.2610819
0.5636583400483481,0.8679022082018928,0.25994807
0.5636583400483481,0.8682965299684543,0.2598069
0.5668815471394038,0.8682965299684543,0.25897163
0.5668815471394038,0.8690851735015773,0.25885177
0.5678887993553586,0.8690851735015773,0.25857487
0.5678887993553586,0.8694794952681388,0.25841072
0.5684931506849316,0.8694794952681388,0.25828108
0.5684931506849316,0.8698738170347003,0.25825715
0.5697018533440773,0.8698738170347003,0.25795665
0.5697018533440773,0.8702681388012619,0.2579558
0.5699033037872683,0.8702681388012619,0.25790283
0.5699033037872683,0.8706624605678234,0.25790176
0.5705076551168412,0.8706624605678234,0.2574626
0.5705076551168412,0.8710567823343849,0.25745445
0.5711120064464141,0.8710567823343849,0.25737298
0.5711120064464141,0.8714511041009464,0.25734738
0.5715149073327961,0.8714511041009464,0.2572607
0.5715149073327961,0.8718454258675079,0.25718012
0.5729250604351329,0.8718454258675079,0.2568923
0.5729250604351329,0.8722397476340694,0.2568441
0.5739323126510878,0.8722397476340694,0.25661665
0.5739323126510878,0.8726340694006309,0.25661278
0.5775584206285254,0.8726340694006309,0.2556433
0.5775584206285254,0.8730283911671924,0.255616
0.580983078162772,0.8730283911671924,0.25460455
0.580983078162772,0.873422712933754,0.25459686
0.5829975825946817,0.873422712933754,0.25434563
0.5829975825946817,0.8738170347003155,0.25433183
0.5834004834810637,0.8738170347003155,0.25420523
0.5834004834810637,0.874211356466877,0.2541975
0.5864222401289283,0.874211356466877,0.25310534
0.5864222401289283,0.875788643533123,0.25287327
0.5866236905721193,0.875788643533123,0.2528456
0.5866236905721193,0.8761829652996845,0.25284252
0.5874294923448832,0.8761829652996845,0.25252542
0.5874294923448832,0.876577287066246,0.2523351
0.5880338436744561,0.876577287066246,0.2522771
0.5880338436744561,0.8769716088328076,0.25208557
0.5904512489927478,0.8769716088328076,0.2513353
0.5904512489927478,0.8773659305993691,0.2513174
0.5912570507655117,0.8773659305993691,0.25112772
0.5912570507655117,0.8777602523659306,0.2511051
0.5916599516518937,0.8777602523659306,0.25107923
0.5916599516518937,0.8781545741324921,0.2510639
0.5918614020950846,0.8781545741324921,0.25099647
0.5918614020950846,0.8785488958990536,0.25083464
0.5928686543110395,0.8785488958990536,0.25045875
0.5928686543110395,0.8789432176656151,0.2503724
0.5932715551974215,0.8789432176656151,0.2502021
0.5932715551974215,0.8797318611987381,0.2501517
0.5938759065269944,0.8797318611987381,0.249961
0.5938759065269944,0.8805205047318612,0.2498169
0.5946817082997583,0.8805205047318612,0.24937865
0.5946817082997583,0.8813091482649842,0.24935243
0.5956889605157132,0.8813091482649842,0.24924177
0.5956889605157132,0.8817034700315457,0.24923994
0.5960918614020951,0.8817034700315457,0.24915065
0.5960918614020951,0.8820977917981072,0.24902299
0.5962933118452861,0.8820977917981072,0.2489881
0.5962933118452861,0.8824921135646687,0.24897602
0.5985092667203867,0.8824921135646687,0.24814509
0.5985092667203867,0.8828864353312302,0.24810898
0.6007252215954875,0.8828864353312302,0.24754769
0.6007252215954875,0.8832807570977917,0.24741715
0.6013295729250604,0.8832807570977917,0.24735242
0.6013295729250604,0.8836750788643533,0.24726754
0.6019339242546333,0.8836750788643533,0.24709737
0.6019339242546333,0.8840694006309149,0.24706136
0.6025382755842063,0.8840694006309149,0.24684045
0.6025382755842063,0.8844637223974764,0.24680412
0.6027397260273972,0.8844637223974764,0.24675485
0.6027397260273972,0.8852523659305994,0.2465748
0.6029411764705882,0.8852523659305994,0.246557
0.6029411764705882,0.8856466876971609,0.24653505
0.6039484286865431,0.8856466876971609,0.24598646
0.6039484286865431,0.8860410094637224,0.24596165
0.6051571313456889,0.8860410094637224,0.24568655
0.6051571313456889,0.886435331230284,0.2455601
0.6059629331184528,0.886435331230284,0.24533416
0.6059629331184528,0.8868296529968455,0.2452703
0.6067687348912167,0.8868296529968455,0.24482247
0.6067687348912167,0.887223974763407,0.24476504
0.6073730862207897,0.887223974763407,0.24459465
0.6073730862207897,0.8876182965299685,0.24449815
0.6091861402095085,0.8876182965299685,0.2434701
0.6091861402095085,0.88801261829653,0.24341013
0.6097904915390814,0.88801261829653,0.24306509
0.6097904915390814,0.8884069400630915,0.24302177
0.6101933924254633,0.8884069400630915,0.24287799
0.6101933924254633,0.888801261829653,0.2428452
0.6116035455278002,0.888801261829653,0.24210748
0.6116035455278002,0.8891955835962145,0.24190466
0.6122078968573731,0.8891955835962145,0.24177843
0.6122078968573731,0.889589905362776,0.24168782
0.613013698630137,0.889589905362776,0.2414042
0.613013698630137,0.8899842271293376,0.24139623
0.6136180499597099,0.8899842271293376,0.24135931
0.6136180499597099,0.8903785488958991,0.24135078
0.6138195004029009,0.8903785488958991,0.24128036
0.6138195004029009,0.8907728706624606,0.2412328
0.6142224012892828,0.8907728706624606,0.24075866
0.6142224012892828,0.8915615141955836,0.24063839
0.6144238517324738,0.8915615141955836,0.24059576
0.6144238517324738,0.8923501577287066,0.24040955
0.6146253021756648,0.8923501577287066,0.24038753
0.6146253021756648,0.8927444794952681,0.24033947
0.6156325543916197,0.8927444794952681,0.24006814
0.6156325543916197,0.8931388012618297,0.24006625
0.6178485092667204,0.8931388012618297,0.23968028
0.6178485092667204,0.8935331230283912,0.23966518
0.6188557614826753,0.8935331230283912,0.23923227
0.6188557614826753,0.8939274447949527,0.23919116
0.6190572119258663,0.8939274447949527,0.23907697
0.6190572119258663,0.8947160883280757,0.23876654
0.6196615632554392,0.8947160883280757,0.23852658
0.6196615632554392,0.8951104100946372,0.23844878
0.6206688154713941,0.8951104100946372,0.23826104
0.6206688154713941,0.8955047318611987,0.23820674
0.6226833199033038,0.8955047318611987,0.23775837
0.6226833199033038,0.8958990536277602,0.23770037
0.6240934730056407,0.8958990536277602,0.2372343
0.6240934730056407,0.8962933753943217,0.23721991
0.6265108783239323,0.8962933753943217,0.23656051
0.6265108783239323,0.8970820189274448,0.23638599
0.628726833199033,0.8970820189274448,0.23546693
0.628726833199033,0.8978706624605678,0.23536351
0.6317485898468976,0.8978706624605678,0.23464133
0.6317485898468976,0.8986593059936908,0.23458718
0.6359790491539081,0.8986593059936908,0.23339652
0.6359790491539081,0.8990536277602523,0.23338439
0.6363819500402901,0.8990536277602523,0.23313363
0.6363819500402901,0.8994479495268138,0.2330587
0.636986301369863,0.8994479495268138,0.23297401
0.636986301369863,0.8998422712933754,0.23291689
0.637187751813054,0.8998422712933754,0.232902
0.637187751813054,0.9002365930599369,0.23289786
0.637389202256245,0.9002365930599369,0.23289518
0.637389202256245,0.9006309148264984,0.23289092
0.6377921031426269,0.9006309148264984,0.23287207
0.6385979049153908,0.9006309148264984,0.23262443
0.6385979049153908,0.9010252365930599,0.23247322
0.6392022562449637,0.9010252365930599,0.23227243
0.6392022562449637,0.9014195583596214,0.23222873
0.6410153102336825,0.9014195583596214,0.23157609
0.6410153102336825,0.901813880126183,0.2315549
0.6412167606768735,0.901813880126183,0.23152462
0.6412167606768735,0.9022082018927445,0.23141092
0.6420225624496374,0.9022082018927445,0.23126219
0.6420225624496374,0.902602523659306,0.23123859
0.6428283642224013,0.902602523659306,0.23110005
0.6428283642224013,0.9029968454258676,0.23107614
0.6446414182111201,0.9029968454258676,0.2303763
0.6446414182111201,0.9033911671924291,0.23026735
0.6470588235294118,0.9033911671924291,0.22965364
0.6470588235294118,0.9041798107255521,0.22952834
0.6476631748589847,0.9041798107255521,0.22931512
0.6476631748589847,0.9045741324921136,0.22927831
0.6480660757453667,0.9045741324921136,0.22923847
0.6480660757453667,0.9049684542586751,0.22906101
0.6482675261885577,0.9049684542586751,0.22897828
0.6482675261885577,0.9053627760252366,0.2289309
0.6510878323932313,0.9053627760252366,0.22759236
0.6510878323932313,0.9057570977917981,0.22751677
0.6512892828364223,0.9057570977917981,0.22748716
0.6512892828364223,0.9065457413249212,0.22740644
0.6533037872683319,0.9065457413249212,0.22693768
0.6533037872683319,0.9069400630914827,0.22693184
0.6551168412570507,0.9069400630914827,0.2266153
0.6551168412570507,0.9073343848580442,0.22651948
0.6567284448025785,0.9073343848580442,0.22617212
0.6567284448025785,0.9077287066246057,0.22611685
0.6575342465753424,0.9077287066246057,0.22597788
0.6575342465753424,0.9081230283911672,0.22588485
0.6599516518936341,0.9081230283911672,0.22523427
0.6599516518936341,0.9089116719242902,0.22518575
0.6603545527800161,0.9089116719242902,0.2250795
0.6603545527800161,0.9093059936908517,0.22504178
0.66116035455278,0.9093059936908517,0.22469975
0.66116035455278,0.9097003154574133,0.22463173
0.661563255439162,0.9097003154574133,0.22450218
0.661563255439162,0.9100946372239748,0.22449268
0.6621676067687349,0.9100946372239748,0.22425969
0.6621676067687349,0.9104889589905363,0.22424178
0.6641821112006446,0.9104889589905363,0.22381969
0.6641821112006446,0.9108832807570978,0.22381228
0.6649879129734085,0.9108832807570978,0.22364964
0.6649879129734085,0.9112776025236593,0.22364147
0.6657937147461724,0.9112776025236593,0.22330868
0.6657937147461724,0.9116719242902208,0.22326192
0.6661966156325544,0.9116719242902208,0.22317961
0.6661966156325544,0.9120662460567823,0.2231607
0.6678082191780822,0.9120662460567823,0.22277454
0.6678082191780822,0.9128548895899053,0.22259541
0.669621273166801,0.9128548895899053,0.22230697
0.669621273166801,0.9132492113564669,0.22223142
0.6742546333601934,0.9132492113564669,0.2210964
0.6742546333601934,0.9136435331230284,0.22106491
0.6744560838033844,0.9136435331230284,0.22102931
0.6744560838033844,0.9140378548895899,0.22100404
0.6746575342465754,0.9140378548895899,0.22099368
0.6746575342465754,0.9144321766561514,0.22098856
0.6750604351329573,0.9144321766561514,0.2209078
0.6750604351329573,0.9148264984227129,0.22090045
0.6754633360193393,0.9148264984227129,0.2205794
0.6754633360193393,0.9152208201892744,0.22040804
0.677477840451249,0.9152208201892744,0.21988213
0.677477840451249,0.9156151419558359,0.21980044
0.67767929089444,0.9156151419558359,0.21979171
0.67767929089444,0.9160094637223974,0.21965109
0.6782836422240129,0.9160094637223974,0.21933247
0.6782836422240129,0.916403785488959,0.21928427
0.6807010475423045,0.916403785488959,0.21882926
0.6807010475423045,0.9167981072555205,0.21881926
0.6827155519742143,0.9167981072555205,0.21833248
0.6827155519742143,0.9175867507886435,0.21830365
0.684931506849315,0.9175867507886435,0.21751875
0.684931506849315,0.917981072555205,0.21747588
0.685535858178888,0.917981072555205,0.21737021
0.685535858178888,0.9183753943217665,0.21734843
0.6857373086220789,0.9183753943217665,0.21726593
0.6857373086220789,0.918769716088328,0.21726255
0.6873489121676067,0.918769716088328,0.21680556
0.6873489121676067,0.9191640378548895,0.21678299
0.6879532634971797,0.9191640378548895,0.21666613
0.6879532634971797,0.919558359621451,0.21650662
0.6889605157131345,0.919558359621451,0.21615483
0.6889605157131345,0.9199526813880127,0.21595918
0.6901692183722804,0.9199526813880127,0.21533848
0.6901692183722804,0.9203470031545742,0.21529493
0.6911764705882353,0.9203470031545742,0.21496029
0.6911764705882353,0.9207413249211357,0.21491672
0.693795326349718,0.9207413249211357,0.21387383
0.693795326349718,0.9215299684542587,0.21372758
0.6941982272360999,0.9215299684542587,0.21366522
0.6941982272360999,0.9223186119873817,0.21350665
0.6943996776792909,0.9223186119873817,0.21340363
0.6943996776792909,0.9227129337539433,0.21329585
0.6954069298952458,0.9227129337539433,0.2131055
0.6954069298952458,0.9231072555205048,0.21307684
0.7032634971796938,0.9231072555205048,0.21060465
0.7032634971796938,0.9235015772870663,0.21057166
0.7046736502820307,0.9235015772870663,0.21018486
0.7046736502820307,0.9242902208201893,0.2100892
0.7064867042707494,0.9242902208201893,0.20959488
0.7064867042707494,0.9246845425867508,0.209593
0.7066881547139404,0.9246845425867508,0.20946819
0.7066881547139404,0.9250788643533123,0.20945877
0.7078968573730863,0.9250788643533123,0.2087954
0.7078968573730863,0.9254731861198738,0.20875284
0.7131345688960515,0.9254731861198738,0.2074554
0.7131345688960515,0.9258675078864353,0.20744899
0.7147461724415793,0.9258675078864353,0.20711783
0.7147461724415793,0.9262618296529969,0.20711091
0.7159548751007252,0.9262618296529969,0.20659633
0.7159548751007252,0.9270504731861199,0.20646657
0.7195809830781628,0.9270504731861199,0.20588033
0.7195809830781628,0.9274447949526814,0.20583478
0.7207896857373086,0.9274447949526814,0.20568374
0.7207896857373086,0.9278391167192429,0.2056253
0.7219983883964545,0.9278391167192429,0.20529772
0.7219983883964545,0.9282334384858044,0.20505011
0.7226027397260274,0.9282334384858044,0.20479946
0.7226027397260274,0.9286277602523659,0.204766
0.7228041901692184,0.9286277602523659,0.20473921
0.7228041901692184,0.9290220820189274,0.2047379
0.7242143432715552,0.9290220820189274,0.20355517
0.7242143432715552,0.929416403785489,0.2035539
0.7244157937147462,0.929416403785489,0.20353167
0.7244157937147462,0.9298107255520505,0.20353092
0.7250201450443191,0.9298107255520505,0.20337655
0.7250201450443191,0.930205047318612,0.2032984
0.726027397260274,0.930205047318612,0.20309004
0.726027397260274,0.9305993690851735,0.20307216
0.7308622078968574,0.9305993690851735,0.20199552
0.7308622078968574,0.9313880126182965,0.20187056
0.7356970185334408,0.9313880126182965,0.20000769
0.7356970185334408,0.931782334384858,0.20000646
0.7367042707493956,0.931782334384858,0.19992085
0.7367042707493956,0.9321766561514195,0.19983844
0.7385173247381144,0.9321766561514195,0.19953348
0.7385173247381144,0.932570977917981,0.19950387
0.7421434327155519,0.932570977917981,0.19852859
0.7421434327155519,0.9329652996845426,0.19852409
0.7427477840451249,0.9329652996845426,0.19838019
0.7427477840451249,0.9333596214511041,0.1983187
0.7431506849315068,0.9333596214511041,0.19824763
0.7431506849315068,0.9337539432176656,0.19816458
0.7455680902497985,0.9337539432176656,0.19772081
0.7455680902497985,0.9341482649842271,0.19742393
0.7465753424657534,0.9341482649842271,0.19695535
0.7465753424657534,0.9345425867507886,0.19689317
0.7471796937953263,0.9345425867507886,0.19679345
0.7471796937953263,0.9349369085173501,0.1966795
0.7485898468976632,0.9349369085173501,0.19640054
0.7485898468976632,0.9353312302839116,0.19639635
0.7489927477840451,0.9353312302839116,0.19637401
0.7489927477840451,0.9361198738170347,0.19628982
0.7526188557614827,0.9361198738170347,0.19524784
0.7526188557614827,0.9365141955835962,0.19523907
0.7534246575342466,0.9365141955835962,0.19499177
0.7534246575342466,0.9369085173501577,0.19484572
0.7566478646253022,0.9369085173501577,0.1939843
0.7566478646253022,0.9373028391167192,0.19391306
0.7572522159548751,0.9373028391167192,0.19352882
0.7572522159548751,0.9384858044164038,0.19320606
0.75825946817083,0.9384858044164038,0.19285636
0.75825946817083,0.9388801261829653,0.19285013
0.7596696212731668,0.9388801261829653,0.19262618
0.7596696212731668,0.9392744479495269,0.19258595
0.7634971796937954,0.9392744479495269,0.19156413
0.7634971796937954,0.9396687697160884,0.19150348
0.7645044319097501,0.9396687697160884,0.19117852
0.7645044319097501,0.9400630914826499,0.191088
0.7665189363416599,0.9400630914826499,0.19036674
0.7665189363416599,0.9404574132492114,0.19036004
0.7675261885576148,0.9404574132492114,0.18967994
0.7675261885576148,0.9408517350157729,0.18966645
0.7689363416599516,0.9408517350157729,0.18925422
0.7689363416599516,0.9416403785488959,0.18913476
0.7699435938759065,0.9416403785488959,0.18878277
0.7699435938759065,0.9420347003154574,0.1886767
0.7715551974214343,0.9420347003154574,0.1878256
0.7715551974214343,0.9428233438485805,0.18772943
0.7719580983078163,0.9428233438485805,0.18770312
0.7719580983078163,0.943217665615142,0.18757376
0.7745769540692989,0.943217665615142,0.18628092
0.7745769540692989,0.9436119873817035,0.18625838
0.7759871071716358,0.9436119873817035,0.185868
0.7759871071716358,0.944006309148265,0.18585546
0.7763900080580177,0.944006309148265,0.18574925
0.7763900080580177,0.9444006309148265,0.18574162
0.7790088638195004,0.9444006309148265,0.18472923
0.7790088638195004,0.944794952681388,0.18468685
0.7794117647058824,0.944794952681388,0.18458034
0.7794117647058824,0.945583596214511,0.18442138
0.7796132151490733,0.945583596214511,0.18437742
0.7796132151490733,0.9459779179810726,0.18433313
0.7806204673650282,0.9459779179810726,0.18397765
0.7806204673650282,0.9463722397476341,0.18394718
0.7808219178082192,0.9463722397476341,0.18389212
0.7808219178082192,0.9467665615141956,0.18384814
0.7816277195809831,0.9467665615141956,0.18366642
0.7816277195809831,0.9471608832807571,0.18364705
0.7894842868654312,0.9471608832807571,0.18096603
0.7894842868654312,0.9475552050473186,0.18088749
0.790491539081386,0.9475552050473186,0.18071629
0.790491539081386,0.9491324921135647,0.18043005
0.791095890410959,0.9491324921135647,0.1801681
0.791095890410959,0.9495268138801262,0.18015914
0.7912973408541499,0.9495268138801262,0.1800011
0.7912973408541499,0.9499211356466877,0.17999053
0.7937147461724415,0.9499211356466877,0.17904013
0.7937147461724415,0.9503154574132492,0.17902204
0.7947219983883964,0.9503154574132492,0.17883858
0.7947219983883964,0.9507097791798107,0.17882907
0.7957292506043513,0.9507097791798107,0.1785166
0.7957292506043513,0.9511041009463722,0.17844011
0.7959307010475423,0.9511041009463722,0.17830667
0.7959307010475423,0.9514984227129337,0.17812137
0.7993553585817889,0.9514984227129337,0.1769881
0.7993553585817889,0.9518927444794952,0.1769699
0.8007655116841257,0.9518927444794952,0.17656738
0.8007655116841257,0.9522870662460567,0.17645341
0.8027800161160354,0.9522870662460567,0.17544872
0.8027800161160354,0.9526813880126183,0.17540634
0.8037872683319903,0.9526813880126183,0.17526689
0.8037872683319903,0.9530757097791798,0.17517872
0.8039887187751813,0.9530757097791798,0.17515731
0.8039887187751813,0.9534700315457413,0.17514575
0.806809024979855,0.9534700315457413,0.17415862
0.806809024979855,0.9538643533123028,0.17406173
0.8074133763094279,0.9538643533123028,0.17393607
0.8074133763094279,0.9542586750788643,0.17378177
0.8090249798549557,0.9542586750788643,0.17339562
0.8090249798549557,0.9546529968454258,0.17329127
0.8106365834004835,0.9546529968454258,0.17274438
0.8106365834004835,0.9550473186119873,0.17268565
0.8116438356164384,0.9550473186119873,0.17225498
0.8116438356164384,0.955441640378549,0.1722328
0.8154713940370669,0.955441640378549,0.17098
0.8154713940370669,0.9558359621451105,0.17097862
0.8156728444802579,0.9558359621451105,0.17077792
0.8156728444802579,0.956230283911672,0.17074539
0.8158742949234489,0.956230283911672,0.17074293
0.8158742949234489,0.9566246056782335,0.17072392
0.8174858984689767,0.9566246056782335,0.17040035
0.8174858984689767,0.957018927444795,0.1703837
0.8180902497985496,0.957018927444795,0.17026374
0.8180902497985496,0.9574132492113565,0.1700964
0.8203062046736502,0.9574132492113565,0.16894674
0.8203062046736502,0.957807570977918,0.16882105
0.8265511684125705,0.957807570977918,0.16737863
0.8265511684125705,0.9582018927444795,0.16719559
0.8273569701853344,0.9582018927444795,0.16695507
0.8273569701853344,0.958596214511041,0.1668145
0.8293714746172441,0.958596214511041,0.1661207
0.8293714746172441,0.9589905362776026,0.1660353
0.8313859790491539,0.9589905362776026,0.16536485
0.8313859790491539,0.9593848580441641,0.16532882
0.8321917808219178,0.9593848580441641,0.16496207
0.8321917808219178,0.9601735015772871,0.16481276
0.8327961321514907,0.9601735015772871,0.1646151
0.8327961321514907,0.9605678233438486,0.16446884
0.8368251410153102,0.9605678233438486,0.1630653
0.8368251410153102,0.9609621451104101,0.16302313
0.8380338436744561,0.9609621451104101,0.1627432
0.8380338436744561,0.9613564668769716,0.16264735
0.839242546333602,0.9613564668769716,0.16216654
0.839242546333602,0.9617507886435331,0.16212416
0.8400483481063659,0.9617507886435331,0.16195464
0.8400483481063659,0.9621451104100947,0.16186245
0.8430701047542305,0.9621451104100947,0.16017634
0.8430701047542305,0.9625394321766562,0.16016626
0.8434730056406124,0.9625394321766562,0.16005784
0.8434730056406124,0.9629337539432177,0.1600502
0.8450846091861403,0.9629337539432177,0.1592659
0.8450846091861403,0.9633280757097792,0.15923487
0.8491136180499597,0.9633280757097792,0.15724719
0.8491136180499597,0.9637223974763407,0.15718952
0.8493150684931506,0.9637223974763407,0.15704288
0.8493150684931506,0.9641167192429022,0.15700904
0.8503223207091055,0.9641167192429022,0.15666737
0.8503223207091055,0.9645110410094637,0.1566297
0.8523368251410153,0.9645110410094637,0.15589048
0.8523368251410153,0.9649053627760252,0.15587126
0.8525382755842063,0.9649053627760252,0.15586725
0.8525382755842063,0.9652996845425867,0.1557969
0.8533440773569702,0.9652996845425867,0.1553533
0.8533440773569702,0.9656940063091483,0.15531495
0.8539484286865431,0.9656940063091483,0.15528537
0.8539484286865431,0.9660883280757098,0.15521796
0.8579774375503626,0.9660883280757098,0.15346779
0.8579774375503626,0.9664826498422713,0.15339448
0.8597904915390814,0.9664826498422713,0.15237324
0.8597904915390814,0.9668769716088328,0.15236609
0.8612006446414182,0.9668769716088328,0.15180992
0.8612006446414182,0.9672712933753943,0.15170096
0.8620064464141821,0.9672712933753943,0.1513291
0.8620064464141821,0.9676656151419558,0.15128201
0.8640209508460919,0.9676656151419558,0.15068638
0.8640209508460919,0.9680599369085173,0.15066588
0.8650282030620468,0.9680599369085173,0.15017955
0.8650282030620468,0.9684542586750788,0.15010549
0.8660354552780016,0.9684542586750788,0.14972696
0.8660354552780016,0.9688485804416404,0.14971602
0.8684528605962933,0.9688485804416404,0.14850235
0.8684528605962933,0.9692429022082019,0.14838906
0.8690572119258663,0.9692429022082019,0.14818525
0.8690572119258663,0.9696372239747634,0.14816608
0.8720789685737309,0.9696372239747634,0.14701512
0.8720789685737309,0.9700315457413249,0.14697541
0.8732876712328768,0.9700315457413249,0.14642237
0.8732876712328768,0.9704258675078864,0.14628777
0.8734891216760677,0.9704258675078864,0.14625841
0.8734891216760677,0.9708201892744479,0.14624114
0.8736905721192587,0.9708201892744479,0.14624055
0.8736905721192587,0.9720031545741324,0.14601548
0.8742949234488316,0.9720031545741324,0.14591548
0.8742949234488316,0.972397476340694,0.14582904
0.8751007252215954,0.972397476340694,0.1448823
0.8751007252215954,0.9727917981072555,0.14486453
0.8847703464947623,0.9727917981072555,0.14109805
0.8847703464947623,0.973186119873817,0.14109623
0.8849717969379532,0.973186119873817,0.14108981
0.8849717969379532,0.9735804416403786,0.1409898
0.886583400483481,0.9735804416403786,0.14064121
0.886583400483481,0.9739747634069401,0.1406386
0.8875906526994359,0.9739747634069401,0.14018056
0.8875906526994359,0.9743690851735016,0.14009891
0.8881950040290089,0.9743690851735016,0.13957879
0.8881950040290089,0.9747634069400631,0.13954212
0.8885979049153908,0.9747634069400631,0.13952075
0.8885979049153908,0.9751577287066246,0.13946259
0.8912167606768735,0.9751577287066246,0.13848296
0.8912167606768735,0.9755520504731862,0.13825499
0.8916196615632555,0.9755520504731862,0.13805382
0.8916196615632555,0.9759463722397477,0.13804168
0.8918211120064464,0.9759463722397477,0.13791873
0.8918211120064464,0.9763406940063092,0.13781592
0.8930298146655923,0.9763406940063092,0.13731338
0.8930298146655923,0.9767350157728707,0.1370729
0.8962530217566479,0.9767350157728707,0.13547707
0.8962530217566479,0.9771293375394322,0.13539301
0.8988718775181306,0.9771293375394322,0.13436528
0.8988718775181306,0.9775236593059937,0.13432421
0.8992747784045125,0.9775236593059937,0.13395841
0.8992747784045125,0.9779179810725552,0.13394532
0.9002820306204674,0.9779179810725552,0.13349079
0.9002820306204674,0.9783123028391167,0.13339186
0.9004834810636584,0.9783123028391167,0.13325177
0.9004834810636584,0.9791009463722398,0.133245
0.9008863819500403,0.9791009463722398,0.13310236
0.9008863819500403,0.9794952681388013,0.1330747
0.9016921837228042,0.9794952681388013,0.1327978
0.9016921837228042,0.9798895899053628,0.13271187
0.9049153908138597,0.9798895899053628,0.13125844
0.9049153908138597,0.9802839116719243,0.13117412
0.9069298952457695,0.9802839116719243,0.12999494
0.9069298952457695,0.9806782334384858,0.1299172
0.9083400483481063,0.9806782334384858,0.12934256
0.9083400483481063,0.9810725552050473,0.12931594
0.9093473005640612,0.9810725552050473,0.1290558
0.9093473005640612,0.9814668769716088,0.12905219
0.9202256244963739,0.9814668769716088,0.12401421
0.9202256244963739,0.9818611987381703,0.123920776
0.9238517324738115,0.9818611987381703,0.12284556
0.9238517324738115,0.9822555205047319,0.122814
0.9240531829170024,0.9822555205047319,0.122792535
0.9244560838033844,0.9822555205047319,0.12273687
0.927477840451249,0.9822555205047319,0.1215684
0.927477840451249,0.9830441640378549,0.12134699
0.9294923448831588,0.9830441640378549,0.120304555
0.9294923448831588,0.9834384858044164,0.12029681
0.9307010475423045,0.9834384858044164,0.11995508
0.9307010475423045,0.9838328075709779,0.11992504
0.9381547139403706,0.9838328075709779,0.11635877
0.9381547139403706,0.9842271293375394,0.11627658
0.9405721192586624,0.9842271293375394,0.114849836
0.9405721192586624,0.9846214511041009,0.11474119
0.9409750201450443,0.9846214511041009,0.114570245
0.9409750201450443,0.9850157728706624,0.11447588
0.9417808219178082,0.9850157728706624,0.114013076
0.9417808219178082,0.985410094637224,0.11361512
0.9464141821112007,0.985410094637224,0.11025635
0.9464141821112007,0.9858044164037855,0.11006371
0.9470185334407736,0.9858044164037855,0.109794825
0.9470185334407736,0.986198738170347,0.109613925
