(-)-EPICATECHIN,-0.0075837784,-0.041308008,0.035872474,0.02769397,0.23741262,-0.07229076,0.029493704,-0.12240873,-0.023036206,0.08421183,0.0026032147,-0.06214804,0.008148327,-0.18111795,0.07952443,0.29162505,-0.20636532,-0.036011208,-0.28456837,0.14233108,0.08099089,-0.004181657,-0.27509817,-0.13683206,-0.107290655,0.05388879,-0.1410023,0.07359682,0.110075004,-0.015620281,-0.08519761,-0.029937455,0.16044903,-0.026072849,0.13475372,0.028321102,0.042576212,-0.0784001,-0.033086833,0.15335889,0.14957255,0.1601256,-0.059478436,-0.10574174,0.11276362,-0.053064924,-0.1542342,0.030986648,0.11675207,0.010244516,0.09797152,-0.06308745,-0.02802825,0.051682852,-0.16038045,-0.08970691,0.12670684,-0.14316905,-0.21667998,0.05091009,-0.23841774,0.06725281,0.020506762,-0.01235929,0.1308387,-0.05949893,0.24587138,-0.08701308,-0.07333745,-0.15248586,0.01419303,0.008753238,-0.13335608,-0.14908774,0.21922635,-0.07492543,-0.09252794,-0.07255431,-0.14868285,-0.08716233,-0.20637827,-0.15410012,0.113101766,-0.0010603799,0.036962762,0.17684418,-0.005675721,-0.14414892,-0.075432606,0.059351884,-0.05825728,-0.104253784,0.0069415704,0.07015608,0.033227794,0.09679182,-0.12994038,-0.017070038,-0.07858559,0.0773682,-0.15419464,0.055486094,-0.07066339,0.008343594,0.023250658,0.045760848,-0.14661972,0.16264574,-0.023504816,0.04818896,-0.10746412,0.0031244964,-0.027758883,0.0952025,0.052455716,0.016839465,0.08402366,0.08785525,0.12158343,0.08957158,-0.055445593,-0.10866965,-0.06712692,0.019359231,-0.18192104,0.022303758,-0.062216885,-0.0822372
cyclophosphamide,-0.030399777,-0.031770844,0.064126045,0.019767014,0.21266103,-0.011933605,0.036638096,-0.084838115,-0.041043334,0.16047882,0.020853015,-0.057680447,0.025636766,-0.17881651,0.06492127,0.13159645,-0.17527363,-0.10928206,-0.24536811,0.14779575,0.15513226,0.019915124,-0.22799206,-0.09334402,-0.18086314,-0.0024802363,-0.120476276,-0.017420793,0.10294829,-0.027316155,-0.032773793,-0.03717903,0.12215844,-0.04633881,0.16715644,0.028861158,0.011883652,-0.13794143,-0.16265006,0.14104863,0.11297196,0.2006287,-0.015478706,-0.09719996,0.17783473,-0.033385497,-0.21473677,-0.06285448,0.12467451,-0.017512556,0.114975475,-0.08418522,-0.041842893,0.05868703,-0.22215597,-0.07291559,0.13683166,-0.13501334,-0.16967908,-0.0077260677,-0.16362908,0.054985963,-0.021878453,-0.05072975,0.1438675,-0.06835998,0.28596976,-0.11427732,-0.12130148,-0.18001764,-0.07989739,-0.031365126,-0.15294637,-0.13523248,0.32739198,-0.078899376,-0.06634246,-0.088426605,-0.118543305,0.0062268465,-0.16122553,-0.111259654,0.1426797,-0.012980453,0.109583355,0.1240335,0.06780633,-0.14740653,-0.06128547,0.062272914,-0.01923139,-0.06853621,-0.00986438,0.016980909,-0.060500827,0.11513275,-0.09422547,-0.024355616,-0.057506602,0.09085741,-0.11400473,0.008357093,-0.0627007,-0.025403135,0.020200498,0.08209896,-0.07794655,0.14440173,0.018486064,-0.057470594,-0.06310407,-0.048157513,-0.0051930486,0.10639309,0.052907243,-0.03733855,0.06838953,0.04559344,0.112359054,0.07206872,-0.044448864,-0.09207201,-0.06644839,0.006655019,-0.16406156,0.05607272,-0.059729893,-0.048531093
cyclosporine,-0.047597144,-0.036834802,0.010297648,-0.032184366,0.21529509,-0.03320894,0.14393763,-0.094171725,-0.028274776,0.16011073,0.06358742,-0.074725896,-0.025762822,-0.124030046,0.094415314,0.27905682,-0.18932903,-0.036936652,-0.25415823,0.19638464,0.13216792,0.014952349,-0.29996833,-0.024118554,-0.1668172,0.062833205,-0.09015764,0.055444755,0.17249249,0.0052308976,-0.019913018,0.0041798246,0.117633305,-0.019143516,0.16460323,0.030678323,-0.001560035,-0.10318914,-0.057798367,0.14308064,0.15195332,0.13040714,-0.07348728,-0.12838228,0.1609286,-0.052723717,-0.17804761,0.0061965794,0.13944475,-0.051337544,0.10479131,-0.035311773,-0.021081207,-0.020109419,-0.20552665,-0.084386475,0.11800857,-0.14638461,-0.110742286,0.08412712,-0.21206023,-0.008830674,-0.029908922,-0.067135505,0.18408155,-0.10136712,0.16055441,-0.10623567,-0.13542324,-0.18753155,-0.018547341,-0.041840155,-0.12186332,-0.12485093,0.25610244,-0.0211082,-0.10214217,-0.15322736,-0.1639056,0.027488917,-0.16048418,-0.20474587,0.15112406,0.018381815,0.08178529,0.1499047,-0.0022465608,-0.18999621,-0.09020582,-0.003224311,-0.010218701,-0.18143345,-0.0011568691,0.052074876,-0.043300968,0.087595604,-0.102077894,0.0161407,-0.057909075,0.11024499,-0.10813489,-0.003995027,-0.06759463,-0.049649898,0.009163551,0.06852116,-0.08402512,0.19898722,0.035001002,-0.011040788,-0.057118006,-0.044473737,-0.040884253,0.14874865,0.034877528,0.038881727,0.0873965,0.030342333,0.13023752,-0.024112076,-0.10653548,-0.093139835,-0.14502433,0.06271099,-0.18013673,0.089865975,-0.045739636,0.004849208
cytarabine,0.035883013,-0.07960478,-0.008187094,0.057828255,0.2523822,-0.06378381,0.050209437,-0.06858762,-0.057063594,0.14132394,-0.025569467,-0.09390186,0.04113521,-0.17713101,0.07726064,0.20859948,-0.19012564,-0.06252392,-0.28620127,0.12976424,0.06707454,0.0462737,-0.30366263,-0.091319986,-0.14574909,-1.5648662e-05,-0.15416549,0.058600776,0.1694306,-0.002523209,-0.061474804,-0.03426272,0.13731919,0.0036311827,0.14060706,0.021704352,0.015071643,-0.097086266,-0.0694673,0.16609032,0.11212754,0.18421298,-0.0049004415,-0.07977002,0.121625796,-0.1014418,-0.1717542,0.020795625,0.10996096,-0.025682589,0.07743704,0.013781404,-0.03356462,0.016930737,-0.22016032,-0.05051654,0.13601227,-0.109124206,-0.24066971,0.017633399,-0.2688833,0.03485165,0.03843932,-0.07299984,0.15127578,-0.018470366,0.2555389,-0.0866863,-0.15207271,-0.18427369,-0.050731473,-0.029322539,-0.1420998,-0.13561058,0.25429764,-0.020211251,-0.07966696,-0.10413781,-0.108359866,-0.095110394,-0.18351488,-0.18991908,0.1103414,0.018579826,0.040862784,0.17136818,-0.009797094,-0.120372616,-0.06652318,0.0060119093,-0.025180673,-0.11082011,-0.027592314,0.10428053,0.035529844,0.087690316,-0.04920038,-0.053337496,-0.03875858,0.045631398,-0.113741726,0.06110724,-0.027956333,-0.03882032,-0.0072132796,0.05398728,-0.12366222,0.17800839,0.018813381,-0.000572579,-0.075734936,0.032530807,-0.045247167,0.12489245,0.10432684,-0.007111663,0.099633366,0.05488843,0.12743798,0.038697664,-0.07565651,-0.1303795,-0.021094238,0.076478384,-0.18064293,0.043007124,7.406291e-05,-0.06322531
daunorubicin,-0.019264428,-0.06829978,0.009908249,-0.02305724,0.26649666,-0.029016796,0.12168138,-0.06394126,-0.022125674,0.11673769,0.013999066,-0.053810608,0.042699646,-0.14620338,0.09767393,0.20703588,-0.18743052,-0.08598059,-0.26408106,0.13118438,0.10849613,0.021148916,-0.30687028,-0.10789043,-0.16924185,0.050657384,-0.108913034,0.051993303,0.108419836,-0.010329892,-0.037889116,-0.007228153,0.1244862,0.01888173,0.13118574,-0.003886762,0.014180647,-0.106288984,-0.026526093,0.15040016,0.11791389,0.14128794,-0.042485856,-0.09202822,0.14717454,-0.050706644,-0.18911512,0.026179524,0.11696051,-0.05344026,0.108348556,-0.039488167,0.010369617,0.02281951,-0.19635701,-0.079528056,0.08191611,-0.11446128,-0.181337,0.05804105,-0.22641316,0.07401927,0.028133206,-0.025810717,0.16540882,-0.06606658,0.1828271,-0.09007731,-0.09184878,-0.1773105,-0.034691308,0.012805579,-0.16173516,-0.1146835,0.2491036,-0.022185072,-0.13119793,-0.11320813,-0.108376876,-0.03349468,-0.155931,-0.15379804,0.12968183,-0.020419994,0.06677035,0.13936645,-0.008478129,-0.114465326,-0.055919778,0.05281192,-0.015649965,-0.13283746,0.014351946,0.042946205,-0.014707456,0.09263492,-0.055444755,-0.00791427,-0.06676677,0.09591729,-0.14724316,0.035652276,-0.030838927,-0.05181555,0.0058284625,0.07216123,-0.14104672,0.16293292,-0.0068893405,0.012252163,-0.028722087,-0.04656644,0.016427211,0.12187082,0.04162077,0.0042125555,0.11153867,0.026504759,0.13560879,0.005566254,-0.09727644,-0.12509573,-0.07250531,0.0642401,-0.1863311,0.027885782,0.0068207975,-0.028634874
dexamethasone,-0.032328628,-0.058935836,0.046397895,0.076105,0.22545223,-0.06040462,0.011703273,-0.073888086,-0.070313305,0.14693269,-0.034224235,-0.08954002,0.038541965,-0.13331433,0.1457247,0.26431826,-0.1962643,-0.10197121,-0.29601118,0.15190786,0.08793483,0.0147823375,-0.285413,-0.13046494,-0.22759394,0.04409989,-0.14994638,0.047481336,0.058146324,-0.05359131,-0.053497683,-0.0018852266,0.090076506,-0.02975008,0.1951328,0.040071316,-0.00050742837,-0.04408202,-0.11608407,0.13649608,0.16204526,0.12946919,-0.102646805,-0.064155,0.17545749,-0.04737748,-0.093683384,0.05437925,0.1355347,-0.009196136,0.09485942,0.00050442235,-0.046171717,0.0545102,-0.1773035,-0.12108212,0.12944767,-0.12804687,-0.08510365,-0.012595078,-0.20852895,0.07031583,0.0012855643,-0.020262389,0.15325372,-0.06491261,0.18026705,-0.031246634,-0.1203217,-0.19167385,-0.04621412,0.06354423,-0.104768045,-0.09525567,0.2283686,0.014267722,-0.09291515,-0.043985236,-0.18572158,-0.06400949,-0.17663218,-0.15418763,0.12405166,0.0592186,0.09119416,0.19527724,0.028356522,-0.15945742,-0.009802046,0.010400724,-0.03148562,-0.13379343,0.0260012,0.069113925,-0.0496865,0.081026725,-0.045638204,0.04377646,-0.03833826,0.030580217,-0.17848106,0.03071466,-0.03569487,-0.08528527,0.017348368,0.08387161,-0.13648225,0.17162499,-0.03089545,0.023537789,-0.076470695,-0.00042903185,-0.041751448,0.14239845,0.076935284,0.025916383,0.14610025,0.02882399,0.15084483,0.11164277,-0.07511982,-0.13522707,-0.07337456,0.03112134,-0.14291653,0.02705394,-0.07388818,-0.0007750463
docetaxel,-0.05760689,-0.08231448,0.08207725,0.019590033,0.23237112,-0.039947607,-0.011664761,-0.03590775,-0.03869745,0.1397063,-0.015054668,-0.10510286,-0.00618448,-0.19087216,0.15277082,0.2457106,-0.18514965,-0.1546851,-0.24408334,0.17950581,0.11436873,-0.034456126,-0.27926108,-0.08303194,-0.25950703,-0.0033051148,-0.11395012,0.10795132,0.13510998,-0.005415368,-0.024096936,-0.06375408,0.10630552,-0.026362536,0.20694998,-0.019033046,-0.04671252,-0.101485685,-0.0974481,0.14356825,0.07083507,0.1246773,-0.12222341,-0.02029793,0.14246525,-0.059925307,-0.12783884,0.10162917,0.07706954,-0.021229595,0.115183,0.032298744,-0.071565814,-0.024145251,-0.2845267,-0.079221845,0.057545565,-0.15539572,-0.13211505,0.050272223,-0.20836288,0.056360584,-0.022827173,-0.06316593,0.18537556,-0.023363989,0.23560207,-0.085435614,-0.11643365,-0.2442882,-0.03388427,-0.03937748,-0.065628074,-0.10567183,0.21963532,-0.054921973,-0.12099323,-0.05496955,-0.1316804,0.0053573796,-0.21146736,-0.10863657,0.10960447,-0.018740833,0.04223004,0.15578023,0.024628188,-0.19558987,-8.6289016e-05,0.031590205,-0.041260634,-0.055430908,0.019498419,0.056006625,-0.04747098,0.10987433,-0.15191808,0.0038874121,-0.021342888,0.077467345,-0.22285458,-0.025110673,-0.0034216738,-0.0029395844,0.011042585,0.078718655,-0.12854452,0.14132935,0.098463885,-0.005205652,-0.08587966,0.059875157,-0.00591416,0.14213224,0.04590449,0.0107050985,0.15265054,0.06401644,0.14237459,0.00899257,-0.088251635,-0.13776493,-0.13428257,0.053529322,-0.18308792,0.02058515,0.03749984,-0.048364043
doxorubicin,-0.018600745,-0.13831638,0.058689505,-0.040562768,0.2634221,-0.00048784993,0.1105444,-0.08019039,-0.039176147,0.11870005,0.049774516,-0.0508625,0.0149722565,-0.14822939,0.10899397,0.18805356,-0.17721784,-0.09475761,-0.27811223,0.17340666,0.11682967,0.050806455,-0.25608855,-0.14637731,-0.18832943,0.06617284,-0.10370001,0.04274059,0.11122163,-0.06751076,-0.003495972,0.005783471,0.1365731,-0.07065835,0.16265315,0.043100774,-0.013479496,-0.15315117,-0.04158031,0.11913552,0.1903832,0.19723949,-0.067731515,-0.077204004,0.16776678,-0.05874708,-0.16474317,0.026593005,0.14451985,-0.025860762,0.019570826,-0.10257877,-0.06642668,0.06596301,-0.15004142,-0.073263444,0.14139646,-0.103351265,-0.1337014,0.056154102,-0.20547235,0.062904,0.01418269,-0.0889947,0.20057288,-0.032791648,0.21569988,-0.069414824,-0.13354072,-0.18896164,-0.04852583,0.0071544587,-0.12772161,-0.10377884,0.2285089,-0.036986347,-0.080129884,-0.10831957,-0.14227764,-0.010723309,-0.17028724,-0.13817875,0.0800956,-0.02947419,0.07967187,0.170945,-0.040936776,-0.1515819,-0.02214035,0.05732628,0.0054218816,-0.15667464,-0.0006613452,0.051112182,-0.02418776,0.12493474,-0.044606943,0.009274228,-0.040174007,0.0924086,-0.16319256,0.0038384465,-0.07521289,-0.06281627,-0.023779973,-0.006139803,-0.16941799,0.21538576,-0.06682074,-0.027509771,-0.049532108,-0.034659702,-0.026766058,0.16861053,0.048192475,-0.035889056,0.14109181,0.059678547,0.15687484,-0.01795869,-0.085003406,-0.08778661,-0.023230929,0.079803064,-0.15712039,0.05378566,-0.05385805,-0.049018566
duloxetine,-0.026961725,-0.10172361,0.051056746,0.021307452,0.2327802,-0.018795671,0.089711845,-0.09795774,-0.061956517,0.11740314,0.045864634,-0.044962984,-0.018590651,-0.16541204,0.074788876,0.17847839,-0.20167592,-0.089931235,-0.29446656,0.14784427,0.07322119,-0.024508445,-0.29408005,-0.06553227,-0.20156164,0.064887606,-0.105716415,0.0035911305,0.16221246,0.01634051,-0.025312612,0.017492518,0.16742894,-0.054988075,0.13063253,0.05486355,-0.0046104128,-0.11838254,-0.0745109,0.12788436,0.12550999,0.19764143,-0.06770871,-0.041206136,0.16268249,-0.115513705,-0.105666086,0.03123216,0.08898193,-0.023766302,0.13264395,-0.03523234,-0.05889816,0.008712266,-0.18235044,-0.026413416,0.17255066,-0.1310697,-0.14000823,0.09662613,-0.19307008,0.0962053,0.049008835,-0.07507229,0.14343955,-0.016222972,0.1966742,-0.05223866,-0.07465972,-0.1360638,-0.032877646,0.02101708,-0.15702625,-0.14486535,0.21752219,0.030306974,-0.09061298,-0.08167015,-0.0770472,-0.002656481,-0.20752995,-0.111451425,0.13588922,0.045646355,0.07252996,0.19847438,0.008690322,-0.171112,-0.03084471,0.037396878,0.008154641,-0.09478631,0.003778337,0.038627435,-0.014281303,0.15813774,-0.13277204,0.028978242,-0.065235004,0.10487585,-0.17837529,0.03512415,-0.048775386,-0.056029852,-0.07477933,0.067452475,-0.1969607,0.15785983,-0.04011029,-0.017668923,-0.09555011,-0.03721827,-0.011469234,0.13338436,0.07475651,0.022276279,0.102242306,0.020265836,0.1700176,0.021246871,-0.023165192,-0.15287538,-0.11824862,0.02518555,-0.20241058,0.007298362,-0.04695404,-0.03986851
efavirenz,-0.043609664,-0.049969774,0.06879709,0.0016820581,0.2574381,-0.04578523,0.011990444,-0.06845174,-0.0657572,0.1219316,0.027393367,-0.09692864,0.013305803,-0.12658057,0.07047402,0.1993563,-0.16710119,-0.0967065,-0.26939285,0.16065724,0.123828575,-0.020383673,-0.33823147,-0.12294751,-0.16160627,-0.016795859,-0.13770282,0.08374788,0.086912505,-0.04533963,-0.06087662,0.034543198,0.17185582,-0.023658058,0.20190784,0.022662075,-0.014389549,-0.14603445,-0.14025661,0.13289128,0.12545824,0.18851076,-0.084242254,-0.095066786,0.19463824,-0.076787554,-0.17567818,0.027452286,0.15032488,-0.042254798,0.08797837,-0.012412757,-0.001427107,0.027727734,-0.19337222,-0.08231847,0.13137476,-0.13015541,-0.18815225,0.07495538,-0.21351144,0.086874835,0.009641735,-0.04779826,0.13649438,-0.091403365,0.23408315,-0.06561684,-0.09067743,-0.16085391,-0.09253773,-0.009292582,-0.1422592,-0.09784375,0.2433553,-0.020243788,-0.11391163,-0.10086605,-0.14771342,-0.033654977,-0.15962064,-0.15552545,0.12371771,0.027507285,0.082951784,0.19356528,-0.045386586,-0.1369672,-0.021835392,0.02910672,-0.006140075,-0.112169266,-0.021334136,0.0068912487,-0.05047367,0.094088115,-0.08374287,-0.040075917,-0.02197896,0.014825502,-0.13897458,-0.0016385947,-0.04182071,-0.038299974,0.017317537,0.0276992,-0.1273952,0.16457379,0.014236189,0.022834871,-0.0938507,0.000570594,-0.02860696,0.09850988,0.08225421,0.015587085,0.10518857,0.028665094,0.1226367,0.04994795,-0.078339174,-0.12708226,-0.051603872,0.140447,-0.17946658,0.101757005,-0.006724026,0.018317506
epirubicin,0.030938692,-0.15802865,0.028806435,-0.0063079707,0.171841,0.011756887,0.041615985,-0.08637478,-0.03966909,0.113090195,0.021638334,-0.09601484,-0.013917623,-0.2038831,0.065917626,0.24210718,-0.21037266,-0.10593971,-0.30674905,0.16067107,0.09734949,0.0133375665,-0.23848331,-0.11194678,-0.17496696,0.0660764,-0.15089118,0.041545752,0.11694759,-0.029617453,-0.047679305,0.012734045,0.14496689,-0.023555286,0.16436648,0.020927122,-0.0023570932,-0.13682373,-0.036608733,0.1638339,0.16696362,0.1688835,-0.09399655,-0.1061648,0.15724415,-0.09048826,-0.16630468,0.015960773,0.10478144,-0.028381456,0.04391573,-0.003889247,0.0033074394,0.07673652,-0.20859127,-0.06831257,0.107221186,-0.11432672,-0.19454937,0.04562333,-0.21505931,0.037886716,0.042184874,-0.07813935,0.13041587,-0.075333595,0.26017,-0.09473339,-0.10185817,-0.17276587,-0.05562712,0.08463655,-0.12440233,-0.105071716,0.21738297,-0.012159486,-0.11720951,-0.09314761,-0.093449295,0.019813629,-0.15171556,-0.12991107,0.15647271,0.05131264,0.1044181,0.16527401,-0.0029041152,-0.1558733,-0.060527295,0.019530054,-0.023079205,-0.14090355,0.01780346,0.006707258,-0.0033134634,0.108459935,-0.04993563,0.022775726,-0.015415168,0.12586829,-0.18334222,0.04157584,-0.010083436,-0.020951511,-0.017356785,0.09316312,-0.1544177,0.13776997,0.03164089,-0.0018072315,-0.07972132,0.017627178,0.010318137,0.17249073,0.061175607,-0.019578647,0.13494818,0.0060966453,0.18270768,0.035287987,-0.055004824,-0.1362556,-0.08212633,0.0626799,-0.1871163,-0.03852711,-0.061927106,-0.02558685
escitalopram,-0.053117108,-0.07429454,0.10340908,0.0065126545,0.23662728,-0.069252856,0.0032396347,-0.041116018,-0.05699762,0.084940754,-0.04613944,-0.053947642,-0.007923898,-0.17924908,0.012704526,0.19397794,-0.18283495,-0.05757063,-0.31154674,0.18342014,0.10525276,-0.004103182,-0.28793642,-0.062002968,-0.20148347,0.020967755,-0.12772818,0.040107455,0.13477445,-0.006294518,-0.07361213,-0.03548859,0.14507024,0.0059523494,0.15860476,0.1190217,0.0073208143,-0.08341382,-0.112730965,0.14848597,0.11933801,0.17999975,-0.087537475,-0.07320678,0.15756693,-0.10194557,-0.10984524,-0.052214146,0.056907244,-0.059463255,0.07771543,-0.08214963,-0.052602462,-0.0048664636,-0.17480808,-0.058600895,0.16388327,-0.06652093,-0.18186493,0.019671485,-0.20473887,0.05968986,0.015729854,-0.091373675,0.12286984,-0.047987558,0.21106796,-0.10616958,-0.15112433,-0.14012082,-0.10651507,-0.0008704518,-0.16210702,-0.10512581,0.2733213,-0.08625967,-0.09212797,-0.091139175,-0.1385899,-0.014351874,-0.13248019,-0.13967666,0.12544799,0.02843017,0.080287896,0.18535337,-0.013276403,-0.16398036,-0.009141202,0.0040195356,-0.017173242,-0.15969624,-0.04391827,0.02962845,-0.033338014,0.13279952,-0.06806514,0.044319127,-0.079813465,0.07350899,-0.17018643,0.052193187,-0.06733623,-0.07451343,-0.01793655,-0.0032952405,-0.18163632,0.17499575,-0.032927644,0.04301424,-0.060658976,0.048009474,-0.010321166,0.21114196,0.027321696,-0.0032342398,0.10446376,0.09489875,0.089715615,0.071461506,-0.07785462,-0.16305588,-0.10369516,0.07727347,-0.18604366,-0.018240709,-0.037227623,-0.008829143
etanercept,-0.06807114,-0.12519711,0.01719918,-0.020722812,0.21184354,0.0021935853,0.07603898,-0.07348934,-0.02086754,0.10033865,-0.03506524,-0.08124154,0.0328757,-0.14727014,0.11112858,0.20954703,-0.17063342,-0.102704145,-0.33142623,0.20728278,0.18044454,-0.006824203,-0.29248148,-0.03773791,-0.18998909,0.038019814,-0.13140994,0.053338118,0.119111896,-0.008631306,-0.038853772,0.000107226646,0.13360475,0.03643145,0.18607987,0.039520126,-0.019039555,-0.13316031,-0.049551975,0.19702679,0.114640124,0.15352927,-0.013521092,-0.100429,0.12610662,-0.0478203,-0.111690514,0.031142484,0.11512716,-0.034489553,0.08724817,-0.045456868,-0.042793013,-0.00050947285,-0.20546846,-0.10433529,0.09594399,-0.12435834,-0.14259778,0.023542948,-0.22116677,-0.01923095,0.025088077,-0.044481948,0.13808675,-0.100699104,0.18734697,-0.09300166,-0.10134523,-0.14511411,-0.061791226,-0.032756347,-0.1169334,-0.09684636,0.30864117,-0.023399148,-0.11916325,-0.11341561,-0.14343914,-0.041054927,-0.14242901,-0.15661985,0.10551406,-0.03387877,0.029330177,0.20643808,0.025198707,-0.18814996,-0.056376275,0.014241528,-0.027356358,-0.11158354,-0.06107087,0.019063964,-0.05118299,0.1426167,-0.10593678,-0.026961202,-0.0016091107,0.054221325,-0.18525232,0.054887377,-0.04634628,-0.07264725,0.0032021955,0.08400866,-0.13845699,0.22113934,0.010885171,-0.009513991,-0.081564896,0.040270425,0.043873303,0.14859647,0.086007126,0.00042609588,0.11517292,0.11486872,0.14667407,0.012739424,-0.09209621,-0.09749246,-0.062495776,0.0013146452,-0.20543921,0.016510416,-0.035899673,-0.0023494584
ethanol,0.011819433,-0.05829543,0.02599759,0.044142462,0.27268714,-0.067891516,0.0308819,-0.0646351,-0.053888038,0.09939204,0.0110379625,-0.08079694,-0.0076061063,-0.12440073,0.036047753,0.20686294,-0.22082226,-0.091858156,-0.26220033,0.15566693,0.14124633,0.030281216,-0.23181668,-0.1059162,-0.2026572,0.02205516,-0.1391513,0.03156837,0.1373083,-0.015276751,-0.012478435,-0.05555266,0.08665501,-0.02520128,0.14257267,0.07935342,-0.00217455,-0.030947102,-0.12104642,0.16401893,0.15167049,0.19859277,-0.053666197,-0.075932615,0.1802182,-0.058784783,-0.18369617,0.042821594,0.12916066,-0.07184461,0.11652047,-0.105175555,-0.07939003,0.09516308,-0.18147853,-0.10683971,0.09835204,-0.117850706,-0.12939201,-0.025464194,-0.19938338,0.023831647,0.02507041,-0.108653024,0.11725508,-0.051095493,0.18842958,-0.08509324,-0.11657288,-0.22149335,-0.12592854,-0.02002398,-0.113234684,-0.08324994,0.25065958,-0.04281332,-0.07822048,-0.107656255,-0.17619397,-0.048860535,-0.15828094,-0.1724212,0.13992569,-0.041546702,0.08154982,0.20079497,-0.03343076,-0.1179467,-0.010929664,-0.0105576,0.012027056,-0.1109434,-0.031632055,0.07324128,-0.034604553,0.10381039,-0.05377798,0.022535553,-0.025407434,0.09314443,-0.1637072,0.017952848,-0.061228752,-0.09792481,0.0016812122,0.043467868,-0.098377556,0.18575758,-0.0037414734,0.0120501015,-0.027871935,-0.0013433786,-0.025819156,0.11578787,0.061060533,0.023633277,0.14203194,0.058155313,0.09022132,0.079457715,-0.113864146,-0.10763493,-0.09234296,0.03502969,-0.118115485,0.09746519,-0.081014894,-0.026602391
etoposide,-0.060307235,-0.081200704,-0.0035005924,-0.014566909,0.24151134,1.816891e-05,0.11580703,-0.045990486,-0.09197595,0.12421499,-0.060189493,-0.05953207,0.05397802,-0.12094608,0.079687044,0.27088252,-0.17672382,-0.041068576,-0.27943885,0.1708796,0.09660978,-0.04008255,-0.29838958,-0.14827126,-0.18208694,0.049030993,-0.082462296,0.062211625,0.12551168,-0.03455751,-0.06337626,-0.05686371,0.112154335,-0.03807422,0.09890112,0.022830758,-0.014221384,-0.09752386,-0.047440603,0.12278437,0.075250864,0.124275364,-0.05587062,-0.02549474,0.12955205,-0.05956777,-0.14264913,0.045255013,0.14722642,-0.10131628,0.110827476,-0.097546585,-0.03140939,0.023345703,-0.21602798,-0.09712788,0.15891854,-0.1022322,-0.11791293,0.0353126,-0.24792443,0.029227156,-0.012142126,-0.062453493,0.20856974,-0.026352331,0.12900893,-0.019070895,-0.100877255,-0.1316519,-0.04398136,-0.026333975,-0.1282596,-0.059072074,0.26498702,-0.0688383,-0.13147716,-0.095846936,-0.1512687,-0.031741954,-0.20390423,-0.21083422,0.09706151,0.032541554,0.09230373,0.21197079,0.043406937,-0.1955595,-0.015980285,-0.015736083,-0.046923075,-0.05207293,0.04329352,0.03711016,-0.006525565,0.11863025,-0.049661968,0.02297472,0.00023767803,0.056485612,-0.13353036,-0.0027004979,-0.050102536,-0.099285014,-0.010499125,0.021556672,-0.16300881,0.22276123,0.039412446,0.04109715,-0.05234298,0.014321698,-0.044555165,0.12651788,0.039338764,0.047020238,0.09617964,0.051094685,0.16468625,0.042704508,-0.067220196,-0.10472378,-0.092399634,0.035404865,-0.18335918,0.02059773,-0.014893513,0.0031757387
febuxostat,-0.023595225,-0.06780988,0.021730153,0.055815108,0.25380906,-0.017768625,0.08841105,-0.018845258,-0.09374673,0.056989666,-0.013965989,-0.040119834,0.049510162,-0.15797894,0.14208403,0.20720695,-0.16998802,-0.09159183,-0.25141364,0.18902099,0.083680555,-0.030637493,-0.31339705,-0.12147684,-0.18527071,0.042788796,-0.13475448,0.070791885,0.065277055,-0.01090122,0.016162103,-0.03935939,0.14722885,-0.017074564,0.17654462,0.031418882,-0.031092174,-0.0944157,-0.15631005,0.14287235,0.15296833,0.21707901,-0.0789692,-0.09807576,0.19410211,-0.044082835,-0.19595833,0.03217097,0.11762317,-0.02850503,0.13799712,-0.035844225,-0.009381335,0.090166435,-0.18793012,-0.08984546,0.11964697,-0.14431417,-0.16107874,0.07029524,-0.24538586,0.041243095,0.06267818,-0.022220628,0.11252225,-0.038910575,0.27441335,-0.05918696,-0.09242967,-0.14639947,-0.08324892,-0.00571816,-0.10343546,-0.11540685,0.20132717,-0.019886374,-0.0709815,-0.07610432,-0.14470176,-0.06684053,-0.13721131,-0.16603065,0.07612765,-0.047765397,0.11057269,0.2283549,-0.011648368,-0.19567846,-0.040433068,0.03338616,-0.010822121,-0.09518015,-0.02828983,0.041740116,-0.03895339,0.068847224,0.0014128563,-0.012107227,-0.030768426,0.09023876,-0.13067786,0.00030060593,-0.005650268,-0.09047966,-0.023227822,0.08732262,-0.1647406,0.19617616,-0.05529223,-0.01976764,-0.06396438,0.021625808,-0.00163821,0.12621506,0.050498538,-0.020297056,0.1095314,0.024102563,0.15219845,0.07097894,-0.111473694,-0.12500396,-0.13159479,0.11288525,-0.16511816,0.09558872,-0.072739765,0.009785669
