147,0.012852673,0.03539439,0.09768496,0.0501218,0.0997532,-0.14554392,-0.027343601,-0.0011345531,-0.122053504,0.2026664,-0.042453732,-0.07984956,-0.016083876,-0.15401475,0.0037514842,0.047754794,-0.2192474,0.0665871,-0.1737355,0.09741007,0.00035693301,-0.01890964,-0.13091281,0.0017788194,-0.018906139,0.053992208,-0.2028039,-0.0049347016,-0.01820597,0.114391185,-0.111156456,0.08965813,-0.00081429083,0.1801945,0.11788814,0.03293986,-0.10965563,-0.1441831,-0.07015346,0.08211448,0.1253169,-0.04505577,0.07039473,-0.11023206,0.08257689,-0.13510767,-0.034498025,-0.037457574,-0.085666254,-0.21689437,0.1142656,-0.18189912,-0.051261187,0.010411724,0.011417345,0.08703394,0.0018634928,0.06502547,-0.05867532,-0.018005745,-0.12866943,-0.06392807,0.1409576,-0.21101622,0.1944178,-0.013393596,-0.041376743,-0.007063104,-0.0698067,-0.099528685,0.004934286,-0.009837503,-0.28181887,-0.105366915,-0.049904387,-0.10623113,-0.07663313,-0.17049809,0.13708673,-0.108874686,0.05542888,-0.10502654,-0.079237096,-0.15750007,0.047366202,0.019533632,-0.06051683,-0.050258763,0.0001684471,0.06270141,0.005053478,-0.029063744,0.115904324,-0.035664823,0.016569775,-0.02873201,-0.041702162,-0.03341133,-0.1306459,0.12696919,-0.1094246,-0.09043678,-0.14917107,-0.07809494,-0.040536053,0.10200275,-0.039387308,0.13020372,-0.115743704,-0.098353,-0.18508065,-0.09070931,0.04812465,-0.007244139,0.04421923,-0.061477162,-0.08892132,0.0479214,0.07448696,-0.096106164,-0.2541962,-0.11001632,0.0121786045,-0.106048174,0.024399912,-0.047613658,-0.17569645,-0.1656488
148,0.124561794,-0.02603058,0.12581138,0.10401237,0.031839613,0.037013974,-0.18347068,-0.061810233,-0.13794194,0.06427571,-0.11560407,0.22521628,0.08684243,-0.14209002,0.06839289,0.09962209,-0.13067919,-0.055984963,0.007687565,0.09498549,-0.04975582,-0.15130067,-0.17888452,-0.2213622,-0.0349256,-0.012287063,-0.13295944,-0.10295911,-0.0020089713,-0.07825467,0.13520895,0.08648652,-0.05467101,0.0845541,0.076958604,0.04482557,0.06360824,0.065042846,-0.03538282,-0.023042468,0.12252893,-0.10458232,0.10575061,-0.0028907054,0.24484219,-0.13443597,0.0023894242,0.17423292,-0.006000643,-0.18436499,0.08539763,0.07244382,0.00019764622,0.033441115,-0.19010812,0.020670468,-0.04792668,-0.0071397168,-0.08819287,0.13455513,-0.07476463,0.17068712,-0.035742983,0.035985168,0.19858004,-0.19729927,0.24149024,-0.03384551,-0.066761106,-0.3073057,-0.08490524,-0.033095118,-0.13414535,-0.0695713,0.15357344,-0.11442965,0.05163467,-0.07063591,0.08453561,0.12122228,0.033327237,-0.096786045,0.06938997,0.027986359,0.20236261,-0.086400695,-0.035566673,0.009165456,-0.22222942,-0.047532734,-0.1807161,-0.15639795,0.19966047,-0.011245344,-0.19312435,0.20764746,-0.073148035,-0.12505296,-0.14630815,0.09606209,0.07127887,-0.17268142,-0.11865189,-0.249185,-0.07700996,0.02436812,-0.044047646,0.067197956,0.07820767,-0.07490518,-0.2134356,-0.19768415,-0.21035251,0.011290069,-0.039021358,0.085105896,0.039813455,0.013239423,0.034757815,-0.035783388,0.053794444,-0.021603853,0.04465805,0.04972933,-0.016933896,0.11490599,0.005237466,0.21849577
150,0.013517807,-0.050564833,0.101175755,0.14586231,0.2274806,-0.086852066,-0.077101395,-0.018742535,-0.14195399,0.07707929,-0.10583507,0.10585422,0.0073836846,-0.16485009,0.0097654015,0.0485489,-0.20184429,0.2494677,-0.13331898,0.033685226,-0.02374139,0.0035923305,-0.12240261,0.09697,-0.04951221,-0.04466009,0.0020351799,-0.062474277,0.12341591,-0.104375005,0.108894095,0.111404955,-0.017006183,0.03843501,0.14773692,0.14250867,-0.17032124,-0.039978236,-0.06722249,0.20321356,0.1340954,-0.047089126,-0.16861996,-0.15468642,-0.009385649,-0.18753007,-0.05299715,-0.1209687,0.05595218,-0.10345486,0.26947102,-0.13747348,0.10829237,0.080982715,0.026240049,-0.05562417,-0.16674607,0.12639935,-0.20030208,-0.05714928,-0.22397184,-0.03952445,0.014653678,-0.008801157,0.16452895,0.024609782,0.08577008,0.022491824,0.052247398,-0.14354798,-0.047320314,-0.13706678,-0.019926561,0.09021892,0.13789296,0.011985235,0.04232402,-0.020544305,-0.021828698,-0.1729485,-0.09855334,-0.0922099,-0.09387291,-0.11687437,-0.079593696,-0.051835157,0.062595084,0.043175,0.25930473,0.028368436,-0.1407934,-0.13360755,-0.25703037,-0.05162229,0.07427788,-0.032519184,-0.19978032,-0.084742785,-0.015461418,-0.21220444,-0.022675138,-0.13838671,-0.03251644,0.032027937,-0.07782258,0.16783111,-0.19360438,0.13420849,0.008873011,-0.03433899,-0.090995364,-0.075911954,0.059438158,0.14305247,-0.0629678,-0.017350134,0.04868589,0.02135383,-0.06442357,-0.04469091,-0.26407188,-0.07772948,-0.022478076,-0.00075498916,-0.15655814,0.019816421,-0.036858603,-0.08826428
151,-0.07902086,0.024415614,0.09880064,-0.008659085,0.18439499,-0.014794679,-0.2671394,-0.034098037,-0.10128048,0.23266797,0.022561971,-0.006601244,0.13145572,0.018308874,0.028090771,0.12266407,-0.15778331,0.10483148,-0.08879849,0.032626543,-0.030062592,0.13439783,-0.044305135,-0.13493122,-0.10813974,0.0061265053,-0.19041394,-0.024936683,-0.020852096,0.010078724,0.19466671,0.07416566,-0.0025746163,0.11455763,0.20188552,-0.21626969,0.01564991,-0.037989136,0.10402372,0.04012051,0.25335538,0.06602055,-0.23043813,-0.048855454,0.009652084,-0.10994307,0.061970685,-0.12800586,0.08753116,0.017228514,-0.119591735,-0.073262945,0.030115165,0.06259422,-0.19194275,0.03807424,0.042290457,0.027554857,-0.023017246,-0.119146235,-0.24160714,-0.01661666,-0.038619474,-0.06762491,0.17292784,-0.07504772,0.04208745,-0.09950519,-0.07446219,-0.22496095,-0.03091726,-0.0628374,-0.12313907,-0.13189173,0.13710359,-0.04786174,-0.025557881,0.061476354,-0.0702621,0.08262211,0.057091407,0.031215398,0.031888314,-0.0753168,0.0664237,0.08157396,0.09544025,-0.06901031,-0.15992452,-0.21877693,-0.24912353,-0.022524584,-0.05230647,-0.13947383,0.004936233,0.18392,-0.057744406,0.0045550107,-0.0120167015,0.10667532,-0.077956095,0.0016053964,0.13703446,0.00095412624,0.02002474,0.13262936,-0.081889726,0.032173045,0.020262774,-0.09108683,-0.034930106,0.07826418,-0.09638651,-0.029092481,-0.083696194,0.054464858,0.10922816,0.10713941,0.099152155,-0.058206074,0.14024808,-0.020314528,0.1787033,-0.12708512,-0.18691047,0.1465382,0.101759024,-0.20151228
152,-0.060680337,0.17708766,0.10590621,0.06144202,0.13430463,0.20265555,-0.19106862,-0.033282876,0.028083725,0.1408283,-0.16852756,-0.07731263,-0.022553612,-0.1157531,0.0013241596,0.11404349,-0.10562749,0.14520246,-0.102019586,0.02127424,0.08380339,0.0051502753,-0.19446842,-0.13101809,-0.09544977,-0.03518183,-0.10671861,-0.20311749,0.1135767,-0.15981264,-0.115654446,0.014082339,0.017213006,-0.027312655,-0.043098576,-0.047531933,0.050133653,0.04705095,-0.14607735,0.29707277,-0.09890717,0.07813,-0.19314925,0.009250419,0.17145288,0.05696793,0.051633783,-0.14376669,0.27895924,0.09133736,0.00026307564,-0.003434181,-0.017796803,0.11360625,0.16411756,0.11991349,-0.08885581,0.06658014,0.02221172,0.09801456,-0.035257403,-0.1787391,0.18360427,0.027197622,0.16801636,-0.07920535,0.06594788,-0.122088104,-0.14293984,-0.20545417,-0.13048708,0.02775394,-0.019395318,-0.055654116,0.17233713,-0.15031107,0.017129697,-0.019703403,-0.055878296,-0.01832034,-0.09856801,-0.014213026,0.0032943024,-0.1472237,0.050753314,-0.06295651,0.27409905,0.033216268,-0.035723772,-0.017314304,-0.13783868,-0.05932845,-0.13406743,-0.026527595,-0.028849209,-0.16124277,0.040437855,-0.25902808,0.0050460617,0.04498657,-0.05508964,-0.072536945,-0.19390616,0.07274152,0.10659831,0.033084407,-0.21531847,0.05356099,-0.08666444,-0.12427667,-0.13469934,-0.057448883,0.022509882,-0.012720784,-0.043389965,0.002900283,0.13679768,0.03428801,0.16034847,-0.026562214,-0.14526631,-0.02017798,-0.12687059,0.030399164,-0.110490724,-0.09954165,-0.1505027,-0.11211832
1812,0.021016829,0.07041272,-0.08908462,-0.011351567,0.1272555,-0.06067787,-0.051525734,0.03509393,0.19827612,0.22368445,-0.13721482,0.03768232,0.22357348,0.05542062,-0.024860576,0.20325127,-0.09559798,0.028373923,0.010631828,0.037602566,-0.07058109,-0.10211426,-0.15665157,-0.1438864,-0.086306565,-0.014126273,-0.12453841,0.08534664,-0.15913439,-0.15316465,-0.0024798699,0.096081324,0.074852586,-0.035756193,0.06107956,0.09360621,-0.23573586,-0.04838244,-0.13685326,0.26576144,0.14952531,-0.05225468,-0.027749486,0.028010417,0.026239464,0.05423862,-0.14870684,0.0520244,-0.15809897,-0.06654137,0.14349572,0.044981036,-0.07560203,0.010965359,-0.21595033,-0.09846109,0.09927214,-0.051978454,-0.1136193,-0.050511885,-0.36302623,-0.0004009242,0.114260465,0.039787654,-0.14322168,-0.07284525,0.12947328,-0.07963824,-0.119238,-0.14728774,0.054262083,0.04732177,-0.059075,-0.0055339225,0.008545725,-0.0706939,0.021294888,0.030609159,-0.10490294,0.1180005,-0.08132154,-0.12396839,0.052268673,-0.11150573,0.05718405,0.09797948,-0.03597466,-0.11056579,-0.22452769,-0.023392567,-0.22299543,0.07347834,-0.08878425,-0.10409747,-0.18723156,0.009029055,-0.102273665,-0.10763202,-0.04641635,0.06555809,-0.15283532,-0.087068714,-0.12822507,-0.14461294,0.00302205,0.02275547,0.026039908,0.28667632,-0.058372565,0.252383,0.14488192,0.12836029,0.03397874,0.093413495,-0.0784494,-0.010699341,0.049670395,-0.21652941,0.2461208,-0.010111818,0.05925284,-0.1930803,-0.022464868,-0.020897781,-0.0610797,0.030493243,-0.23366538,-0.13166977
1813,-0.07360855,-0.12114891,0.021702698,0.09011418,0.28856206,-0.08029905,0.07270743,0.0015212798,0.062506676,-0.0013069119,-0.086377494,-0.13589709,-0.043464717,-0.06743962,-0.03402328,0.054831754,-0.18302803,0.048750974,-0.2685677,0.053011782,0.049317483,0.09751512,-0.20761566,0.046135794,0.030010303,0.023229256,-0.1162486,-0.010507722,0.15558603,0.049495865,0.03995032,-0.013301832,0.18764034,0.027266702,0.3108636,0.024701735,-0.11298225,0.018942405,-0.07415662,0.16523279,-0.028797017,0.071834855,-0.1253614,-0.22727482,0.04523999,0.07644705,0.0037442592,-0.079859644,0.024590636,-0.14378752,-0.008560634,0.03954378,-0.047836818,-0.063947424,-0.009160021,-0.18996678,0.15510662,0.034016784,-0.11306345,0.088880874,-0.18024184,-0.002208637,-0.01249157,0.14718969,0.018655283,0.0035218154,0.15915778,-0.04389234,-0.2378738,-0.21011877,-0.08332563,-0.20372583,-0.061682954,0.032811,-0.091326125,-0.27396014,-0.029163303,-0.050450426,-0.1514262,-0.25466904,-0.19111584,-0.32953933,-0.022486925,-0.044629723,-0.094995186,0.0835926,-0.024484834,-0.018126795,-0.056123488,-0.11278011,-0.061553445,0.15123199,0.066371664,-0.15379857,-0.11889853,-0.051306225,-0.02742313,-0.057925995,-0.028827973,0.13257307,-0.00309393,0.017531892,-0.008681399,-0.12529099,0.10283237,-0.062093083,-0.18874083,0.01959682,-0.119008705,0.02685002,0.018160103,-0.2425541,-0.17476527,-0.14258717,0.0011941273,0.041527297,0.014462649,0.07565575,0.040088996,-0.010306288,0.14593972,-0.029058596,0.057682406,0.018007508,-0.089231,0.16703543,-0.0023774572,-0.13216528
1814,0.059950266,0.0018015219,-0.019517213,-0.020179035,0.2624064,-0.030643122,0.025785668,0.07773785,0.022372173,0.035638496,0.12920669,0.09779689,-0.019654818,-0.1930449,0.062168483,-0.06029079,-0.1531698,0.07593939,-0.08376892,0.014685873,-0.12308108,-0.06635022,-0.10399078,-0.05282998,-0.06276187,0.108096555,-0.089680225,0.2852343,-0.03219809,-0.08927831,0.19408697,0.06736797,0.012408773,-0.08260897,0.06697759,0.03511251,0.043905385,-0.040314887,-0.039710935,0.10033753,0.2776286,0.15691249,-0.23150444,0.097511455,0.10202568,-0.15344022,-0.15224954,0.0078022033,-0.11503926,0.062838845,0.035735853,0.0002789598,0.15355387,0.11810735,-0.20279932,-0.13552614,0.022740668,-0.09244698,-0.17322645,-0.032204,-0.040557746,-0.07213498,0.11480508,-0.033851545,0.24455182,-0.08389208,0.116887495,-0.18750063,-0.020973831,-0.28558263,-0.09477607,-0.06532473,-0.09615756,-0.031525753,0.16463417,-0.06257027,0.042269368,-0.036169324,0.058164693,-0.15744263,0.18000625,0.013591564,0.102337405,-0.11854327,-0.15079889,-0.16995254,0.05584529,-0.109535545,0.1319913,0.087586515,-0.06409613,-0.07383052,-0.121587396,-0.012389028,-0.08541768,-0.07759648,-0.046408996,-0.003546688,-0.11240141,-0.06983608,-0.06909476,-0.25182045,-0.079211235,0.121308245,0.17148814,0.054108657,-0.16573398,0.35725632,0.005101876,0.04820653,-0.18574587,0.04170063,-0.07267366,0.061803944,0.019287148,-0.031297334,-0.018828828,0.08347845,-0.054498438,-0.05055989,-0.10574357,0.14270961,-0.015543758,0.11656571,-0.095638216,0.1436177,-0.25238982,0.17377926
1815,0.15605503,0.15582718,0.00043421198,-0.06844808,0.18744192,-0.10755195,-0.035345536,0.070333265,-0.024608074,0.2280343,-0.07232407,-0.07123232,-0.1025067,-0.009373163,-0.11520717,0.15352178,-0.045709644,0.08653943,0.009390942,-0.019260446,0.06838979,-0.1659556,-0.10373624,-0.0679457,-0.22025211,0.06566345,-0.061955445,-0.0012708319,-0.05357921,-0.03327958,-0.006548989,0.017415918,-0.017400289,0.0019577725,0.15146671,0.21595865,-0.07794218,-0.18684767,-0.13279003,0.2696371,0.14000553,0.21639653,-0.106068954,-0.07099199,0.08711411,-0.01877294,-0.14486237,-0.07040757,0.06068326,0.014028047,0.16550162,-0.1074723,0.021219052,-0.073177785,0.06409009,-0.012213605,0.08005278,0.05261286,-0.10688962,-0.055667516,-0.15599689,-0.07602783,-0.107002616,0.019592648,0.054369994,-0.09752846,0.068705656,-0.016161483,-0.123678245,-0.1002665,0.019245872,-0.014371179,0.0430386,-0.05685991,-0.051170334,-0.1625928,0.06213848,-0.1852623,0.03255345,-0.10509384,-0.14675878,-0.06201518,0.061312236,-0.054984726,0.03085955,-0.064370126,-0.07657188,0.0068501458,0.24031799,0.009729661,-0.20053875,0.035377886,-0.20563555,-0.06535677,-0.12927593,0.028140036,-0.05776599,0.000725209,-0.05593541,0.003728227,-0.10399109,-0.05540035,0.051395,-0.13645281,0.10671464,-0.09756419,-0.14870058,-0.023587951,0.05157219,0.081893936,-0.17057864,0.047225907,0.11985596,0.08718298,-0.06805239,0.0068733785,-0.039278183,0.07194361,0.084925756,0.26159903,0.08539827,-0.20778325,-0.045388654,0.10939834,-0.17008807,0.16689946,-0.09400342,0.102092125
1956,0.09299117,0.04860873,0.036762908,-0.08784581,-0.02062992,0.1461049,-0.030203886,-0.09450199,-0.070628956,0.17282486,0.04231991,-0.041766085,0.22204329,-0.27126065,-0.17183833,0.25951222,-0.2580772,0.04601559,-0.17296325,0.037012205,0.03399755,0.234339,-0.19739026,0.12088018,0.08206183,-0.30229354,-0.050258555,0.0674524,0.13641351,-0.09872281,-0.08088878,0.11556091,0.17938873,-0.024680216,0.14347214,0.014103207,0.39898375,0.032406427,0.11001008,0.08607102,0.08848797,-0.07178399,0.04566056,-0.07745388,0.10480506,-0.105517104,-0.22817178,0.09276423,0.05029782,-0.0016808949,0.13798383,-0.091382295,0.15693952,-0.09715925,-0.08057695,-0.05254221,-0.019410882,0.055383556,-0.042158052,-0.10929905,-0.0040139174,-0.039192595,0.027646115,-0.058394495,0.21760912,-0.08451611,0.036766022,0.029034618,0.09074778,-0.2973043,-0.0637828,-0.103962265,0.103019446,0.091581464,0.24962932,-0.05895419,0.062347036,-0.10465434,-0.039061055,-0.04104127,-0.14647879,-0.19442008,0.029223962,-0.033898007,-0.22046855,0.08262813,0.007938834,-0.31267205,-0.022992361,-0.11015434,-0.11976964,0.03198502,-0.050973803,0.03141802,0.22774899,0.03152901,-0.06252898,-0.13570403,0.110922225,0.17621647,0.079263106,-0.00586775,0.01798959,-0.11711665,0.15284117,-0.0965804,-0.013092585,0.05813031,-0.16730738,-0.1357428,-0.033695027,-0.097968936,-0.07371389,0.28187782,0.025427405,-0.14481775,0.1826015,-0.039173014,0.013942202,0.1273339,-0.13020878,-0.1863194,0.019042056,0.035674263,-0.19487542,-0.0070083714,0.105221815,-0.056957956
2322,0.0295151,-0.10656842,-0.03187465,0.0039114323,-0.09544835,0.22521119,0.08692599,-0.0035081543,0.07674319,-0.0144031895,-0.108584546,0.06950469,-0.059321992,-0.035465132,0.12812832,0.03475454,-0.031101998,0.10606058,-0.11274083,-0.092041604,0.27104723,0.07183816,-0.09886288,-0.11911309,-0.13052988,-0.014497377,-0.07108008,0.026078835,0.08887888,-0.0116594555,-0.06636876,-0.016704991,0.031451333,-0.09761086,-0.058219284,0.0035715052,-0.107397616,0.03792138,0.029874299,0.2626975,-0.04258433,0.19720328,-0.19696347,-0.057872437,0.14090814,0.024792966,-0.17145216,0.06867684,0.08735107,-0.28140962,0.12282066,0.015324305,0.022875171,-0.05887643,-0.032788225,0.052303113,0.13072409,-0.0116764475,-0.12657152,-0.062717885,-0.1806839,-0.12100419,-0.017916653,0.11124243,-0.07390171,-0.1671995,0.13807656,-0.17054893,-0.013625268,-0.19443561,-0.0745448,-0.09311727,-0.06998508,-0.12353497,0.09786141,-0.21131252,0.114981495,-0.007618341,0.16222945,-0.20358881,0.10050546,-0.16690469,0.034986757,0.042251125,0.069403075,-0.14967853,-0.015193775,-0.123479545,-0.18729034,0.13393751,-0.18397534,0.014809601,0.09473889,-0.021984123,0.118317544,-0.17570369,-0.038849946,-0.039618738,-0.108423844,0.14695494,-0.062111773,-0.037419483,-0.11280615,-0.15378828,0.10939817,0.11459557,-0.08179444,0.104962796,0.007997828,0.15203097,-0.08274834,-0.20289384,0.014202994,0.021615123,0.20113643,-0.029560823,0.049858827,0.005159534,0.11770131,0.070660144,-0.011744662,-0.0049751713,-0.046343666,0.12976426,-0.114933185,0.007917479,-0.06218627,-0.06981607
2554,0.21830747,-0.04709026,-0.05509479,0.04407705,0.018424058,-0.0915227,-0.0029293604,0.09579791,-0.13714255,0.041485965,-0.07730052,-0.044900805,0.08965319,-0.06146851,-0.11817643,0.1704989,-0.21180812,0.057613343,-0.021680297,0.028090082,0.20965469,-0.06367755,-0.14611632,0.021983817,-0.006980488,-0.03131812,-0.139112,0.009311847,0.13064417,0.029769355,0.043889463,0.022582382,0.040825136,0.116132535,0.09570214,-0.06084653,-0.16221024,0.060419656,-0.042581093,0.06770861,0.085027814,0.26072878,-0.26263672,-0.046071645,0.091381975,-0.21649489,0.16038825,0.042899836,0.11953596,-0.046493083,0.22187799,-0.13351955,0.03454225,0.0081837075,0.010951666,0.05046626,0.111731246,0.21594381,-0.1891548,-0.06961015,0.08700529,-0.029340703,-0.08113261,-0.08472058,-0.043661844,-0.11166871,0.17172474,-0.07252466,-0.12567247,-0.111368775,0.014906667,-0.17263141,-0.004365147,0.08578477,-0.083769396,-0.06919612,0.030834531,-0.017737366,0.15268673,-0.07470197,0.117015265,0.03968098,0.059139162,0.019775415,-0.029006246,0.089591615,-0.017199608,-0.11015808,-0.09531673,-0.051247183,-0.30973002,-0.005821077,0.23829095,0.13396546,-0.049420066,-0.0012376944,0.006584267,-0.057396367,-0.1615157,0.10784717,-0.103565186,-0.06237121,-0.08579974,-0.054292124,0.12827137,-0.05273995,-0.023816153,0.21206106,-0.007535085,-0.149601,0.12340493,-0.10113299,-0.013161875,-0.022974642,-0.009995283,-0.15472691,0.02414671,-0.03730755,0.2509254,-0.09039565,-0.16033682,-0.14113231,-0.16637182,0.03013755,-0.053431794,-0.0033928996,-0.04297381,-0.09005304
2555,0.07947988,0.05061242,0.066472575,0.01408601,0.1923303,-0.0048086303,0.06457936,-0.05398032,-0.06849726,-0.011184127,0.09385013,0.080636546,-0.13946307,-0.015374662,-0.18441913,0.17348275,-0.08023841,0.0021791866,-0.18529628,-0.032597065,0.017882429,-0.049028017,-0.06316145,-0.081906855,-0.09139675,-0.052611556,-0.044704117,-0.09828157,-0.002200154,0.11920367,0.050151393,0.21954592,-0.1450982,-0.21977364,-0.025878489,0.011400911,-0.08697525,0.1502081,0.04008441,-0.049511526,0.017434822,0.12131041,0.035694454,-0.04082635,-0.111376695,0.07463379,-0.14796573,0.027736336,0.20907736,-0.11297448,-0.012230714,0.034962565,0.07679143,0.12892693,0.057399176,-0.18924032,0.23309112,-0.089139946,-0.22747968,0.014608569,-0.29908055,-0.036138292,-0.037884615,-0.024903294,0.25877723,-0.12156591,0.29005402,0.029877435,-0.11430767,-0.042000584,-0.104735985,-0.045863133,-0.064280465,-0.11999764,0.072692096,-0.0014660016,-0.05220855,-0.27676952,0.13972847,-0.068728596,-0.17368089,0.018872282,-0.081415065,-0.058473527,0.032509625,-0.055328645,0.12421829,-0.12374084,-0.09412283,0.03249619,-0.10397512,-0.049263943,0.16622141,-0.068042785,-0.03967227,0.01862199,-0.038080223,-0.12729175,-0.028282026,-0.0037419007,-0.06465602,-0.1921369,-0.057588596,0.031117532,0.05990486,0.053200934,-0.09264889,0.09019433,-0.041303467,-0.15811448,0.036531143,-0.09386942,0.083769836,-0.035521068,0.0034729603,-0.034219615,0.14430799,-0.10003746,0.20577915,-0.017954541,0.04851875,-0.05898191,0.017865347,0.11774406,-0.27210164,-0.08255963,0.09071274,0.13920394
2556,-0.04257277,0.030075058,0.14484192,-0.13620043,-0.10299614,0.111189894,0.11107698,0.007112784,-0.12208782,0.12316283,-0.06190339,0.17017905,-0.19801737,-0.040649872,0.009214537,0.2444262,-0.20353192,0.25455445,-0.28121054,0.18617435,-0.060672894,0.107964866,-0.20630814,-0.04882025,-0.1056904,-0.11324581,-0.15666102,0.013967568,0.0049154474,-0.029084656,0.019462688,-0.027126372,0.079800114,0.017392712,0.11397788,0.10145491,0.04703991,-0.0017889544,-0.011680245,0.3023627,0.010436441,0.08231195,-0.022374764,-0.107008725,0.14703129,-0.13757578,-0.110174865,-0.03224139,0.031143045,-0.08127245,0.16845094,0.059272934,0.12668493,-0.095594876,-0.018053133,-0.040058244,0.14511082,-0.04966257,-0.07521411,-0.12344114,-0.1924868,-0.12482354,-0.06975009,-0.03819073,0.17612167,-0.009645606,-0.0055432315,-0.006560345,-0.029389542,-0.27323294,0.07129146,0.0627663,-0.077671416,-0.2327595,0.082722284,0.02876079,-0.2145435,-0.0079469625,-0.092569254,-0.16756442,-0.17622079,0.060370527,0.028226174,0.039386243,-0.05447161,0.048048727,0.048241645,-0.03763225,-0.035545237,0.067625254,0.049055614,0.018093102,0.15454482,0.097578056,-0.19061081,0.15829635,0.12134965,0.16142713,0.016688978,0.14644541,0.0027362523,-0.069774084,0.0076062665,-0.022508973,-0.0047981176,-0.025886094,-0.18907793,-0.045983285,0.0054203486,-0.033352554,-0.17975983,-0.09255815,-0.029287746,0.11678491,-0.08917818,-0.058496274,0.17324291,0.07084713,0.11516424,0.060607962,-0.15033197,0.10011017,-0.100441545,-0.036158334,0.19475953,0.16154222,-0.116318904,0.010861284
2558,0.13254641,-0.124326594,-0.023788039,0.07538258,0.047810193,-0.10575355,0.011560625,0.15930198,-0.14002967,0.08023093,0.10818423,0.050310567,0.0258946,-0.04423249,-0.124251895,0.0632085,-0.18940194,0.11523982,-0.16736138,0.24676198,0.11145956,0.020484298,-0.2638848,-0.09305347,-0.0108400285,0.047613643,-0.090500735,0.18489216,-0.10428161,-0.16335164,-0.16036586,-0.05606926,0.07094293,0.06346839,-0.0014944697,0.046498835,0.071952075,-0.009778909,0.13269247,0.23479699,0.14887713,-0.067996904,-0.0023724665,-0.13875361,-0.0894696,-0.0743444,-0.034273393,0.1203648,0.047295485,-0.040005203,0.07426601,0.082407,-0.18520401,-0.12189708,-0.027542342,-0.016386803,0.083512545,0.16720428,-0.10824955,0.10621395,-0.3505973,0.12997016,0.060215667,-0.06910915,-0.025314216,-0.14840752,0.014288195,-0.047350883,-0.10667042,-0.17385449,-0.1116956,-0.07201484,-0.051407605,-0.21728493,-0.12252161,-0.16234389,-0.06351475,-0.19730675,-0.12513219,0.091736004,-0.030002367,0.054555662,-0.041914802,-0.22671297,-0.0491261,-0.109686434,0.011064419,-0.116449155,0.0017269065,0.020044861,-0.03345214,0.091772296,0.020851776,0.06510552,-0.038526352,0.06933827,0.001232694,-0.020664897,-0.06400238,0.093469694,0.004482235,-0.13100208,0.0037054329,0.01070545,0.18791613,-0.019091897,-0.24451615,0.20885435,-0.15327007,-0.041360408,-0.11350918,0.050925303,0.03871034,0.10791032,0.048345435,0.040600196,-0.023394372,-0.16169474,-0.040273245,0.008013053,-0.008380756,0.044482086,0.0017798359,-0.016279496,-0.21991356,0.04288973,0.14588077,-0.07272606
2932,-0.0036809244,0.041659955,-0.019663755,0.099819385,0.023098575,0.09652609,-0.22623225,-0.07405292,-0.054517075,0.16845259,-0.26211336,-0.10987921,0.07171781,-0.108057834,-0.05421447,0.07701061,-0.14654188,-0.04659792,-0.21461135,0.043172814,-0.10326804,0.1217486,-0.032644928,-0.06583422,-0.36136445,0.0069473134,0.00091529184,0.0030280494,-0.00023528378,-0.12315248,0.06345124,0.05480374,-0.03356249,0.08853529,0.13294525,-0.07759708,-0.020036131,0.009940658,-0.08355602,0.12269911,-0.0138927875,-0.10466438,-0.13510199,0.0818564,-0.01595681,-0.072915785,0.030078012,-0.1688597,0.023326362,-0.07353989,0.12512617,-0.14576377,0.038137194,-0.06701464,0.004632149,-0.0035673208,0.11782718,-0.071769156,-0.08295688,-0.17123505,-0.112011634,-0.0308781,-0.02990478,-0.08841109,0.17241241,-0.18864213,0.09560804,-0.08078807,-0.106893934,-0.17528133,-0.09514564,-0.058847137,-0.1482349,-0.17659785,0.07798388,0.047578365,0.053761683,0.089421205,0.094476074,-0.002179506,-0.004506499,0.00019008688,0.034163743,-0.15226443,-0.15727934,-0.2645545,0.08648019,0.047007963,0.073985,-0.06257032,-0.11048703,-0.117694266,0.1384213,-0.011973164,0.08816188,-0.103747495,-0.029854394,0.073765144,0.006679706,-0.04490187,-0.18246718,-0.22305919,-0.21999796,-0.16017988,0.0962347,0.009455325,-0.13689078,0.1469646,0.005719534,-0.1858912,-0.0648024,-0.06563915,0.010076947,0.075650245,0.0716729,-0.10801071,0.011100058,0.06527444,0.1139043,-0.017677158,-0.026330369,-0.022718232,-0.21870261,-0.06904131,-0.07689608,0.118773036,-0.011901786,-0.0013215475
