RAB9A,-0.0041632806,-0.009026753,-0.0048448197,0.0027260766,0.00616373,-0.007220941,0.0031294206,0.0009039549,-0.0072188647,-0.0018342519,0.0053805443,-0.0024015424,0.007537458,0.0010538255,0.007934322,0.006864327,0.0061971894,-0.0049433974,-0.0098615745,0.00922977,0.008514694,0.002906127,-0.004379216,0.00043935192,-0.0102861235,0.00014094758,-0.0021513177,-0.00093539257,-0.0004723547,0.004839066,-0.0033058906,0.0027766796,0.0054002823,-0.0003677902,-0.0043936903,0.0058155293,0.0010578395,0.0021217044,0.0013859844,-0.0015304135,-0.005061167,-0.00337513,0.0012818397,-0.002091009,0.00656532,-0.0014084475,0.0041736704,0.005298889,-0.004187937,-0.0058722813,0.0056966585,-0.0037092264,0.008181467,0.0012205617,-0.0028053797,-0.0057079657,0.0067486223,-0.0055356603,-0.00088534685,-0.0032746515,0.0019927097,-0.0011113033,0.0022268444,-0.0066180886,-0.0037274885,-0.0012956032,0.008361301,0.0023086867,-0.003864502,-0.0006605156,0.005781003,-0.008062391,-0.008287704,0.004943631,0.009932887,-2.3911476e-05,-0.001286876,0.004178866,-0.0045700567,0.00025808765,-0.005255933,-0.009668972,0.0019264494,0.002331676,0.0069217877,0.009316649,0.0063005798,0.000940033,0.0074718487,-0.0038147578,-0.0020161727,-0.0059244437,-0.0056907004,-0.0016983041,0.0047336733,-0.0033677837,-0.008224401,0.0027442242,-0.0044896174,0.004224049,-0.0043573785,0.00029107483,-0.0026547087,0.0051272735,0.0052248426,0.004998175,-0.006387211,-0.00072907197,-0.00479345,0.00145307,0.0030692113,-0.0014405197,-0.0038685629,0.003773226,-0.00438421,0.0024203106,0.005719542,0.0047875377,0.009202828,0.00050183135,-0.00686376,-0.00684228,0.0011559243,0.0075942595,-0.010871518,-0.0048908186,0.0061122486,-0.003814435
RACGAP1,0.007580348,-0.0024574702,0.002864149,0.0059802206,0.005146203,-0.0042919316,0.0012860721,0.0063693495,0.0073226513,0.0026199499,-0.0015435333,-0.0023354886,-0.00067824346,0.0014563323,0.00962696,0.004260596,0.0018833524,-0.0070908833,-0.0076988717,0.010449633,-0.004352594,0.0006723707,0.0039950167,-0.009788213,-0.004881987,0.0012996659,-0.0041074078,0.000673449,0.0066611785,0.0028974775,-0.007920392,-0.0047528218,0.0043351534,0.009561902,-0.007741494,-0.000748491,0.0016017432,-0.002975923,0.006457506,-0.0004133163,-0.0072472305,-0.0010624724,-0.0039623114,0.0062079923,0.0040952866,0.0060554855,-0.0074972264,0.00588209,0.0041689104,0.00562722,0.00073209946,6.486082e-05,-0.0026415202,-0.00073958165,0.0024084032,0.008739424,0.004570751,-0.0013252123,0.004517548,0.004206794,-0.007917518,0.0054568225,0.0003407192,0.006328612,0.010259267,0.001051084,-0.0027103876,-0.0020389,-0.0037024752,-0.003913643,-0.008726477,0.0040208567,-0.0035283177,-0.00240799,-0.0039829174,0.0044132876,0.0053172116,-0.008425256,-0.0027145718,0.007398141,-0.0018190639,-0.001231348,-0.005909847,0.009206566,-0.00068856054,0.00073084276,-0.0042806705,0.0016616863,-0.0035220024,0.0052354764,0.0024860601,0.0048409635,0.006307088,0.006540868,0.0064499956,0.00046582517,0.003481635,-0.005045284,0.0006945417,0.0061134985,-0.0073809926,0.006673294,0.0044309576,0.0063246954,0.004749086,0.005931857,-0.0074827503,0.0071439757,0.0012630684,0.0009124275,0.0073167654,0.0026518921,0.0028595394,0.0041448325,-0.00214451,0.0028364817,-0.0005310478,0.0012668984,0.0037113137,-0.007529356,-0.00804198,0.002129543,0.0010078179,0.002685198,-0.0027341277,-0.007917673,-0.003684778,0.0002318474
RAD52,0.0012710777,-0.0064480854,0.0017304407,-0.0031957994,0.0046361084,-0.0009268398,-0.0015724675,-0.0075032734,-0.002903838,-0.0012927216,0.007920992,-0.0037513387,-0.00011608488,-0.0031206538,0.0060979575,0.009017106,-0.006230597,-9.574901e-05,0.0021779372,0.003735365,0.005310725,0.008339376,0.0016800754,0.002995103,-0.004377953,0.008010645,-0.009112367,0.0039293193,-0.00324406,-0.007006808,-0.0036700428,-0.003952217,4.9354447e-05,-0.0016468109,-0.0060909656,0.0071603605,-0.0056449324,0.0046213632,0.0021472017,-0.0022072056,0.0066340864,0.0035761588,-0.00019339898,-0.0034836053,0.0085243285,-0.0040324805,0.0039266385,0.00090144307,-0.0030836677,0.008645371,0.0025132215,0.00680499,0.00016345056,0.0036902223,-0.005542522,0.0049807425,-0.000752538,-0.004007445,-0.006175515,-0.0010075155,-0.002694203,0.0011716937,0.007240082,0.0020131709,0.0041499636,-0.003283038,0.0071843984,-0.0029090864,0.001972052,-0.0068546124,0.0006649725,0.0020044155,-0.009464063,-0.003449172,0.002147187,0.0043526674,-0.008762849,-0.0060943435,0.004875295,-0.004658108,0.0016792491,0.0024526597,0.0010150248,-0.0010414121,0.00714574,0.004194125,0.0047751977,0.0057787965,0.008579763,0.0018753075,0.0029703726,-0.00934962,0.00066305173,0.0038245725,0.0045627006,0.0063764406,0.0016555213,-0.005106592,0.0014922663,0.0069701076,-0.0010308449,-0.0007573173,-0.008994243,-0.0025194148,0.00054521667,0.0010248577,0.0061725345,-0.005777296,0.007488467,-0.0038166912,0.0073217545,0.0022632529,0.0044235513,-0.0010644619,0.0014864329,-0.0032861838,-0.005421076,-0.0059053525,0.0074096858,0.0002635847,-0.0048550456,0.004849297,0.0023302615,0.0015448139,-0.00044399218,0.0033765244,-0.0041321577,-0.008637327
RAD54L,0.0060027568,0.0028640765,0.0009470096,-0.0009924056,0.008383851,0.003527992,0.0026925683,0.0074701905,0.007514138,0.0025056738,-0.0028738207,-0.00028585884,-0.0042631817,0.0041393954,0.006665178,0.004845141,-0.006644813,0.00464789,-0.007201146,-0.0026087074,-0.00653541,-0.0047150836,-0.005143526,0.0053114165,0.00033802804,0.0054915356,0.002369547,0.0054014237,0.0016181269,0.0034531662,-0.0035421464,-0.0007966531,-0.007086988,0.00024359001,0.004220222,-0.0008027837,-0.003706754,-0.004486346,-0.0028664528,0.0008966425,-0.0039861873,-0.003572363,-0.0039031154,0.005127878,0.0061083385,0.0050382535,0.004639224,0.0066088387,0.0006279172,-0.0035524021,-0.004709209,0.00021776276,0.007915989,0.0028740678,-0.0072093015,-0.0026438467,-0.0036124678,0.0072609447,-0.0062709916,-0.0008021561,0.0052600475,0.0026762122,-0.0030259285,0.0028698265,0.002188362,0.003496124,-0.0024341838,-0.004887413,-0.000278823,-0.004122549,0.0069204783,0.0040750583,0.0008723891,0.0050804685,0.0075088153,-0.0031786147,0.0007389833,-0.00659281,-0.00026170784,0.0063430727,-0.0032616716,-0.007260216,0.007251282,-0.005529237,0.0016898336,0.0036913936,0.00265619,0.0007150067,0.0009594686,0.005873477,-0.007116945,0.0027013584,0.0017590537,-0.007828135,-0.0017437518,0.0037314598,0.0044491505,-0.006770662,0.0062075835,0.0051888474,-0.00461951,-0.0020590918,0.0044099046,-0.006368848,0.0058288644,-0.006011045,0.0028891843,-1.5927415e-05,0.004188551,-0.00596586,-0.0023871348,0.0006037646,-0.00539726,0.00089796947,-0.0018032291,0.006844368,0.008068793,-0.0017838305,0.0006311026,-0.004565303,0.004451632,-0.0015177028,0.00496872,0.0069009615,0.00044138107,0.005461137,-0.00065459905,0.005869486
RAPGEF4,0.004675255,-0.007891499,0.00028386814,0.0051880954,0.0022489575,0.005025969,0.0066120382,0.0068954127,0.0035066837,-0.0027836184,0.0022094795,0.005027774,0.0037499752,-0.0011290519,0.0030896112,-0.003655676,9.156277e-05,-0.0040631406,-0.008092086,-0.0017216499,-0.0059902985,0.005346026,0.0022508379,9.400932e-06,0.0033370801,0.006288947,0.0021624463,-0.002618699,-0.0022912952,0.0037120169,-0.006394359,0.0020082213,0.004465519,-0.0016734964,0.0044889413,-0.000533955,-0.0010379559,-0.008691851,8.2042534e-05,0.008556062,0.001806376,0.00041392646,0.00031236684,-0.0027149608,0.0074673793,0.0017126136,-0.009968194,0.006174108,0.00262567,0.005035042,0.002015995,-0.0046258434,0.0029750667,-0.002874008,-0.0073608086,-0.004198035,0.004811372,-0.0005262468,-0.00010640778,0.0067157797,-0.00939594,-0.006327611,0.0032566693,0.0082580345,0.0108586,0.0037659032,-0.0035789595,-0.00437478,0.0020823928,-0.005035856,-0.0007261711,0.00027546703,-0.0031875377,-0.00711129,0.004221067,0.0023815844,-0.0033024773,2.4603622e-05,0.006133071,0.0046163215,-0.0010694395,0.0051884176,0.008045161,0.001648323,-0.0017566172,0.002880261,0.007439161,-0.0018754414,0.0018824236,0.004177224,-0.00068734586,0.0006353575,-0.0053980774,-0.0064323125,-0.0014928251,0.008365952,0.0011935504,-0.0012260864,0.001475584,0.001557876,-0.008174225,0.0067333337,-0.007703726,-0.00264325,0.007854079,-0.0053915353,0.003809262,0.0025364512,0.0073576025,0.0069074985,-0.005633736,-0.006307119,-0.004797688,-0.005916757,0.0039305473,0.0022004626,0.0071803834,0.0021339399,0.009261843,-0.0019860123,-0.009161511,0.001498278,-0.008994036,0.010180117,-0.002988183,-0.0069459714,-0.0070545287,0.00067005644
RARA,-0.005234362,-0.0060192845,0.00088148646,0.00048528682,-0.0034533516,0.0069593,-0.0016396393,0.0040822327,-0.0074450765,-0.0024893498,0.001740073,-0.0019613537,0.0011495992,-0.002025775,0.004754913,-0.004063189,-0.004948931,0.006900774,-0.0047667334,0.0044267145,-0.0059532463,0.007310007,0.0019414871,0.005499498,0.0045281667,0.007907877,-0.004366783,0.0052445717,0.0050199344,0.005553597,-0.003016565,-0.005667409,0.004222523,-0.00094268314,0.0077411933,0.0029685039,0.0067823166,0.0008086436,0.0034491285,1.3874771e-05,-0.00424842,-0.005795587,-0.000792073,-0.0005061316,-0.0019542081,-0.0018768506,-0.0001200004,-0.002640331,0.00627838,-0.0020805507,-0.0027514568,-0.00022828096,0.007370352,-0.00414721,-0.0013239459,-0.0040138504,0.0020874687,-0.0055323057,-0.008165912,0.0058070035,-0.0015739866,-0.0037715242,0.0025110766,0.00443952,-0.00090120564,0.0035279857,0.00071419816,0.0056518274,-0.0065794056,0.006280912,-0.0035250557,0.0047847326,-0.008567245,-0.00811229,0.00021959768,-0.004999772,-0.003216119,0.002074928,0.0056352895,0.0027323856,-0.00409092,0.0018765215,-0.0031181795,0.006092032,0.0019010212,-0.0018566932,0.0022667067,0.0029718033,0.008068856,-0.0044767815,-0.008382261,0.0016322685,-0.0035066537,-0.0035018811,-0.0015185524,0.0073946393,-0.0036964584,-0.007644193,-0.0004266334,-0.0063696126,8.353671e-05,-0.0036051618,0.0059731845,-0.0011995375,0.007113934,-0.007477618,-0.002628913,0.0067447624,-0.0024730167,-0.0057773786,0.004234872,-0.0017225932,-0.0014981896,-0.00020595509,-0.006928119,-0.0049009444,-0.004806257,-0.0015702246,0.0032538718,0.004621647,0.003184882,-0.0012838482,0.0035136237,0.0025841624,-0.00639603,0.00758924,0.0035073818,-0.005250563
RECQL,0.0027828922,-0.0027245465,0.007548872,0.009764555,0.00090751034,-0.009275311,0.009955083,0.00022126737,-0.0059578265,0.0077104587,0.004388139,-0.004039723,-0.0042367983,-0.0041066273,0.018377611,0.004336639,-0.0015785234,-0.00086211105,-0.016792934,0.011773969,0.0015446506,0.013315139,-0.013711171,-0.009445621,-0.0096843345,0.005352989,-0.0070829378,0.016678726,0.0035217656,-0.008948812,-0.006629561,0.0031118214,-0.0015811832,0.0021772645,-0.004781285,-0.004573399,0.008090956,-0.00043525762,0.008345961,0.009028453,-0.0056424662,0.004746559,0.007603781,0.00013690215,0.012101544,0.007388495,-0.014752154,0.007023663,0.0015865117,0.012718021,-0.0045659607,0.0051701856,0.008858389,-7.634493e-05,-0.005133494,0.0074087945,0.003792681,-0.0050719255,-0.0029136501,0.00913546,-0.002436378,-0.0022578873,-0.000718313,0.009731233,0.015760634,-0.008296408,-0.003590878,-0.0035147576,-0.008909724,-0.011653793,-0.0010839815,-0.0038988444,-0.017838912,-0.011093166,0.015455126,-0.009490254,-0.009763924,0.0027006697,-0.0018012717,0.010868553,-0.007967707,-0.013981751,0.0047776797,0.010577146,-0.00624349,0.009744999,0.007117998,0.0022737805,0.012348868,0.0061947936,-0.007508452,-0.0082184505,-0.00017094023,0.00037112986,0.00088109064,0.0064064777,-0.0049743797,-0.01263225,-0.0088890325,0.003172981,-0.015768427,-0.0034839655,-0.0017288068,0.0086293705,-0.0030964299,0.0030374757,0.005427807,-0.0008207627,0.0034392192,0.004747131,0.005995184,0.0011843778,0.011044946,0.0033986724,-0.00572103,-0.0041313367,-0.0024849416,0.003055782,0.006414889,-0.009070922,-0.006032145,-0.0072285593,-0.0038393133,0.015109105,-0.011923862,-0.0059401565,0.004382865,-0.010101176
RELA,-0.0065402016,0.0049882736,0.0069566215,0.0034590482,0.0066861142,0.0060147354,-0.005635563,-0.0017666864,0.007407667,-0.004714588,-0.00034265686,0.0021025848,-0.005543312,0.004890153,0.004199043,0.00623597,0.004739463,-0.0018750948,-0.0023631214,0.0072779525,-0.004233736,0.000121310004,0.0012210011,-0.008259611,-0.010251898,-0.0036683024,-0.002878687,0.004106209,-0.0013111196,0.0038239511,-0.008496641,-0.0028600025,0.005667126,0.0011461305,-0.0060354266,-0.0044600484,-0.003428635,0.0030810114,-0.0044689043,-0.0008296748,0.0016607678,0.004435178,-0.0053583,-0.0008693092,-0.003276669,-0.0017676302,-0.00032040552,-0.0055158697,-0.0025628281,0.00042796385,0.007731162,-0.0032027184,0.003655584,-0.0021815172,-0.005504332,-0.006373171,-0.0047240937,0.0042518205,-0.008256177,0.0052941423,-9.213405e-05,-0.0007299288,-0.0014857663,-0.0061043687,0.005365861,-0.003923081,0.0025465013,0.0020778321,-0.007040354,-0.008347113,-0.004352713,-0.0023202926,0.0023419936,0.0016628758,0.009980191,-0.0053837653,-0.007079081,0.0030324024,-0.00850766,0.004058511,-0.004325535,-0.0012940983,0.008153322,0.007845019,-0.0040783575,0.007400101,0.0067426716,0.0006377697,-0.0022516642,-0.0058326526,-0.006541828,-0.0041564372,0.00234565,0.004130804,0.006709536,-0.003971735,-0.00064957107,-0.0068925465,-0.0019363133,0.00013193484,-0.009926726,0.0031355934,0.005500692,-0.003912894,0.00068068865,0.0042743585,-0.006849156,0.0045444216,0.0056108464,-0.004288265,-0.0054564485,-0.0035714128,-0.0006343453,-0.004555428,-0.0026365002,-0.00807847,-0.006003695,0.006545655,-0.0058170827,-0.00046852024,0.005704179,-0.009839752,-0.0012540823,0.0033682103,-0.0005555078,-0.0036237005,0.006738189,0.0032249563
RET,-0.005718039,-0.010411176,-0.0013186325,0.0012029808,-0.0012623096,0.004238647,0.0046723913,-0.005929213,-0.004916186,-0.00057302346,-0.0048219794,-0.0011858189,-0.0009744409,0.0025524583,0.009455134,0.005360838,0.0061829025,-0.003794214,-0.013735448,0.009115449,-0.0015118889,0.00046036308,-0.0034951523,-0.01307141,-0.007017798,0.00278665,-0.0037933106,0.0039203446,0.0008667839,0.004794983,-0.00038597532,-0.0014347156,-0.0025568875,-0.00059478485,-0.0008605371,-0.0015401067,-0.0065590777,-0.0027892815,-0.0032863223,-0.0010007259,-0.0019826507,0.00035252285,0.0060940636,0.0017614808,0.012637148,0.0053985603,-0.0007167512,0.0013995048,0.0011846523,0.0033506195,0.0081179645,-0.0062994473,0.0038780088,0.0028137031,0.0074263043,-0.002603019,0.012264566,0.0025782494,-0.007649238,0.008736785,-0.008796645,0.0068444763,-0.0034710532,-0.0019981235,0.010901795,-0.0042097205,-0.0042871237,-0.00057573884,-0.010235805,-0.0007440367,0.0049383333,-0.003404298,-0.003889282,-0.006028528,0.007822717,-0.002192994,-0.009346854,7.850954e-05,-0.0070744953,0.0076924944,-0.007701577,0.0020469138,0.0021307787,0.012608026,0.00519192,0.014615534,0.0022856076,-0.00029125327,0.005773209,0.0005650231,-0.003852762,-0.0009209259,0.008917027,0.0036845114,0.005512148,0.006242181,-0.003400204,-0.0039992835,-0.0058512874,-0.0060082823,-0.010756744,0.0011110067,-0.0074675023,0.007727748,-0.0030269877,-0.00038098998,-0.0071703317,0.008850204,0.0076438277,0.0015011445,3.9879782e-05,-0.004421034,-0.002668397,0.0093350215,-0.011140663,0.0020428412,0.005067704,0.008103923,0.004967536,0.00070816657,-0.00017742111,-0.00022803742,-0.010600311,0.0012647453,-0.0057387515,-0.0006822397,0.0032999914,-0.0043499316
RGS4,0.0011257096,-0.006232858,0.0034321903,0.00647796,0.012234341,-6.068831e-05,-0.00016764879,0.0041192863,0.0030971803,0.0047706226,0.009450725,-0.0045006126,0.0033537147,-0.010663109,0.010829307,0.013834219,-0.007488367,0.0025019846,-0.0027376933,0.003438593,-0.002305597,0.0006161931,-0.0024793341,-0.00667094,8.616838e-05,0.0003956971,-0.0011129101,-0.0014126078,0.0025388587,-0.005934168,-0.0032913613,0.0018454116,0.008366442,0.010369687,0.0017760459,-0.004419028,0.007409529,-0.00653499,-0.0008700905,0.0011894953,-0.0024154852,-0.0016173641,0.0068687703,0.0040748576,0.005981162,0.0027628178,-0.007254046,-0.0041549974,-0.006027128,0.003712616,-0.0057946877,0.00041916722,0.005675505,-0.00331479,0.0034220053,0.00366485,0.0061662714,0.003237299,-0.0028054332,-0.002180817,-0.0023229555,-0.002254466,0.01084067,-0.0042521195,0.009587875,-0.0063079596,0.0017998811,0.004285224,0.0032788177,-0.0016249446,0.0036321753,0.004489507,-0.006534434,-0.0057800566,0.0033645083,-0.010425642,-0.0025219815,-0.0067147934,0.00084689294,0.0028068318,0.0021173737,-0.011722619,-0.0028475465,0.010755579,0.0018826065,0.0041198856,0.0042844503,-0.002278157,0.009308604,0.00085108087,2.599647e-06,-0.0065379203,0.006126349,0.0030925027,-9.669295e-05,-0.004130503,-0.005302937,0.00077830965,-0.007058343,-0.0073047085,-0.0015416344,-0.008168024,-0.0068800575,-0.0034420164,-0.0016373572,0.006107693,-0.0062733036,0.0104849655,0.01153939,-0.004702817,0.005848937,0.00038343883,0.0063660135,0.0034771867,-0.00029108947,-0.0069239484,0.0068001007,0.0040206434,0.00853742,-0.0020499201,-0.008030178,-0.008916076,-0.004338414,0.00084056624,-0.009751801,0.00088333647,0.0005565624,-0.010101152
RORC,0.0075054932,0.0029042498,-0.004547378,-0.0038645798,0.004996442,-0.005929673,0.0024506883,-0.0049668383,-0.0066619357,0.00083899446,0.0046804477,0.0013018834,-0.007282206,-0.012066095,0.0022888228,0.0088782525,-0.0076436186,0.0010586915,-0.00066259585,0.0013859605,0.00045725994,0.011010961,-0.00039917126,-0.008986012,-0.009543925,-0.005840156,-0.009914581,0.006668627,0.008296153,-0.0048463666,0.0035422738,-0.005404978,0.004990438,0.01006877,-0.0040376424,0.0063687926,-0.0032933855,0.00095521956,-0.006521548,0.001958806,-0.0023619456,0.0070116147,0.0043494296,-0.008393936,0.0045932247,-0.0023319316,-0.011647564,0.0015754395,0.003404864,-0.00015660172,0.008237875,0.0028910472,-0.002872463,0.00036237898,0.0020582464,0.007928287,0.0058080284,0.006416872,-0.00687531,-0.0047268914,-0.012765855,0.005188663,0.0003824164,-0.0056224205,0.002585509,-0.002868448,0.009283187,-0.0021527817,-0.0008714191,-0.0061933734,0.0071657966,0.0015398657,-0.016281998,-0.012596545,0.0028982067,-0.0021209968,0.0010331759,0.0041346,0.0007391401,0.0092607755,0.00018417835,-0.005526016,0.0061162002,0.010427074,0.0018295826,0.0022238914,-0.00340937,-0.0064435755,-0.0009636819,0.010333993,-0.0094709415,-0.012293244,0.004452674,0.0038320234,0.0093217855,-0.00018185646,0.0023820158,-0.0053679,-0.005616523,-0.005316322,-0.008133376,-0.008684341,-0.001815051,0.0075288503,-0.0005855284,0.002331335,0.0020222522,0.008673294,-0.0009217694,0.0029307082,-4.0108047e-05,0.0031810543,0.0015538607,-0.004076919,-0.0039024882,-0.010103077,0.009293209,-0.0059859795,0.0026011567,0.0039021221,-0.008450179,-0.012601289,-0.0061164326,-0.00086339616,-0.001956094,-0.0069584297,-0.0046139937,-0.010867399
ROS1,-0.005322445,-0.0044530253,-0.0024535465,-0.005449153,-0.00377933,6.9433816e-05,0.0006280943,0.005886081,-0.0005120641,0.006588663,0.0033916521,-0.0008849586,0.005577188,-0.003926638,-0.00019526489,0.007518752,-0.00018768806,0.0029243305,-0.010088043,0.004729154,0.0083216205,0.0022788078,0.0018987868,-0.0115314685,0.0012613575,-0.0014459438,0.0004214284,0.006219091,0.0038133839,-0.0051908316,-0.009217792,-0.00036359273,0.0023082609,-0.0010656242,-0.0069736727,0.00093933294,-0.0012711147,0.0011848155,0.006603354,0.004155251,-0.006760205,0.008042437,-0.0034549977,-0.0026258945,0.0013253174,-0.0026740045,0.004941312,-0.006060012,-0.0013788344,0.008585795,0.007913341,0.004096442,0.00591446,0.0011306006,0.006653581,-0.0012671227,0.009202594,-0.002259156,0.00010856204,-0.00536437,0.0010649591,-0.00012826022,0.0042248685,0.0033173878,0.007425596,0.00030334812,-0.0025841931,0.00045909273,0.0006540849,-0.0051700124,-0.00645944,-0.0012924637,-0.0095979255,-0.009170972,0.00267098,-0.0088704,-0.0010340239,0.0026290517,-0.005296038,-0.0039718985,-0.0041484833,0.0005692469,0.00869459,-0.0029418129,0.008242617,0.00961552,0.0030537362,0.003954873,0.0014016704,-0.00069302536,-0.00046687212,0.004895492,-0.003398675,-0.0054119136,-0.004188301,0.009258,0.00045739458,0.0003325252,-0.007861334,0.00061232556,0.003892851,-0.0035113099,-0.0070509566,-0.006617958,-0.0023844729,-0.0020407676,0.004359358,0.004369745,0.004162091,0.004245936,-0.003266437,-0.0065128556,-0.0033754248,-0.0022223166,-0.0073556355,-0.008656652,0.0002676815,0.008164749,0.0007819751,-0.0051237736,-0.00057441404,-0.0088543,-0.0042220624,0.00631632,-0.0052322093,-0.006336017,-0.00019297072,-0.004151607
RUNX1,-0.004825136,-0.010056934,-0.0037364208,0.0008418736,0.006111232,0.0011340384,0.007337554,-0.0013901066,0.0021597287,-0.00055675826,0.007995096,-0.0024892977,0.0027423254,0.0022739405,-0.0033297024,0.004643109,0.0020316879,0.0020467648,0.00055159355,-0.0013825073,0.004905073,-0.003616499,0.0016333283,-0.002312522,-0.010462852,-0.006304624,-0.010615641,0.009937674,-0.0025206858,-0.0056445077,-0.0031336765,-0.0049061966,-0.007385911,-0.004201462,0.004888139,0.0072134095,0.006960746,0.00033332073,0.004391838,0.0068744053,-0.0032032956,-0.0066507757,0.0012212113,0.0038506351,0.004139485,0.0026296936,-0.009234904,0.0011353386,-0.0051445197,-0.004751885,-0.001757198,0.0069037555,0.0048582316,-0.006529648,0.007674633,-0.005073068,0.008818556,0.0015877822,-0.002842342,0.0068528373,-0.007045813,-0.000184857,0.0083958665,-0.0042454777,0.0008586528,-0.0069041606,-0.0030680988,0.00407616,-0.0014587338,-0.008899787,0.00667606,-0.0020952448,-0.0004862647,-0.0027844352,0.004495036,-0.007842198,0.0031668872,-0.0054882444,0.0032774853,0.001852982,0.0004336589,-0.004946573,-0.0063013704,0.0009643274,-0.0073944433,0.003584999,0.0005302455,0.004743374,0.00019820646,-0.003090042,-0.008332796,-0.00037222914,-0.0018715537,-0.0043318346,0.0012080461,-0.005634006,-0.00037261544,-0.0031196952,-0.005880457,0.0029989511,0.0001992745,0.0064923866,0.0055343285,0.008276873,-0.0060369675,0.0006219032,-0.008785938,0.0016769042,0.0015047604,0.007474835,0.0042743073,-0.007166057,-0.001752409,-0.0023187643,0.000105418214,-0.0050368975,0.00037210443,-0.006453614,0.0072739823,-0.0030154893,0.0008248599,-0.007036449,0.0018912419,0.0024053347,0.0016627214,0.0018082797,0.007146115,0.0034688234
RXRA,0.004018524,-0.0012537811,-0.0058737355,0.0017439446,0.0011126343,-0.0063311676,-0.0013297865,-0.0046798135,-0.0067466465,0.006079342,0.007913468,-0.0039769397,-0.00390656,-0.0015081988,0.0050005103,-0.0014090849,-0.0065359613,-0.0012078565,-0.0077299643,0.012049264,0.005138619,0.001536268,-0.0034368478,-0.008484685,-0.00942022,0.007808115,-0.0109865405,0.009363295,-0.002633463,0.0023914159,-0.008170498,0.0055169174,-0.0036115067,-0.0036712156,-0.0005636612,-0.005029243,-0.00028932389,-0.00880979,0.001005445,-0.004091779,0.006515032,0.00607492,0.00068173493,0.00075769925,-0.0027610257,6.986595e-05,-0.0061621596,-0.002062333,0.0055204653,-0.003758852,0.0053254836,-0.00065219944,-0.005268151,-0.003490917,0.0056624883,0.006392175,0.006578243,0.0032900004,0.0025971201,0.005602152,-0.0071239015,0.0077421837,-0.0038934252,0.007982862,0.0022999777,0.00019144137,0.0024393196,0.00038251004,-0.0005413905,-0.005643466,0.0065527787,-0.0044105286,0.00044620235,-0.0017482932,0.0088237375,-0.0019847192,-0.0012563322,0.0041016513,0.0022385432,0.0066154217,-0.007965185,-0.005973765,-0.004500879,-0.0015442121,-0.0005786651,-0.0016015766,-0.0040994748,-0.0054194718,-0.0037694643,0.0043598562,0.0032767756,-0.009144407,-0.0010001772,0.003930534,0.006161655,0.0050589438,-0.00883446,0.0042184615,-0.0054005394,-0.0028836126,0.00057961844,0.0008913676,-0.0046144705,-0.00011199136,3.066675e-05,-0.005723396,0.0021316488,0.0017588373,0.009700121,0.003433275,-0.004303078,-0.0035798682,0.0029594642,0.005006694,-0.0074977856,0.004700004,-0.0018460966,0.0042091105,-0.00383508,-0.003798492,-0.006016502,0.004051435,-0.0077096196,0.0020522468,0.0034616182,0.0009775618,0.0027401568,0.0037654277
SCN10A,-0.0022604233,-0.010488105,-0.0044170427,0.0038645463,0.0027772854,0.0035227924,0.0023554978,0.0017376143,0.0037540458,-0.0017924157,-0.00042646745,-0.005257134,-0.0074368236,-0.0028094498,0.009764709,0.0056658,-0.0027658732,-0.0038848342,-0.010328156,0.009763214,0.009366533,0.010126824,-0.009226249,-0.0067114425,-0.008487605,-0.0031615908,-0.0088661155,0.0015686863,0.004835894,-0.009761842,-0.009069978,-0.003103582,0.006984666,0.0076899547,0.004057796,0.007262188,-0.002826507,-0.006428018,0.0068479874,0.0062753516,0.0029490206,0.008741424,0.0077797035,-0.00340216,0.007964793,0.006027441,0.001481656,0.007937005,-0.009591192,0.000491083,0.005302539,0.0005568583,0.0032501116,0.0063256053,0.0051868996,-0.0034143345,0.0046060756,-0.007989767,0.0019138071,0.0043035615,-0.00854339,0.0031461164,0.010533504,0.007815861,0.0122198425,-0.0008330922,0.0039902306,0.006774853,-0.0033702115,-0.006024683,-0.008788193,-0.00013470567,-0.017644139,0.00077516766,0.0010919427,-0.006093373,-0.0024542245,-0.0035423252,-0.009711926,0.0058803675,-0.008818084,-0.0127183525,0.0059473277,0.007910953,0.005944352,0.0023200384,0.004476231,-0.0026396518,0.01009867,-0.0050256266,0.002338408,-0.012815334,-0.003341183,-0.0017340726,0.0017462499,0.0007490847,-0.00701314,-0.0021310938,-0.010439542,0.00015231909,-0.0029019637,-0.0024399788,-0.0034139731,0.0073154457,-0.0056612412,-0.006556532,0.0017239627,0.010554981,-0.0021682489,-0.005936847,0.0008923835,-0.008066874,0.0049796933,0.009299528,-0.009404578,-0.0078488495,0.010147796,0.00016688259,0.00040864886,-0.0040506325,-0.010756276,-0.009679464,-0.0062267114,0.0053158104,-0.0061999126,0.005572896,0.004472993,-0.0038550235
