147,0.27143827,-0.51849633,0.19021748,-0.7188321,0.19022629,0.22766398,0.019844573,-0.108972505,0.110384375,0.41934553,-0.3291933,-0.037911076,0.104236804,-0.5161446,-0.20335534,-0.22616324,-0.109837376,-0.09486375,0.2966655,0.22941034,0.21741526,0.44029617,0.0633932,0.13599719,0.5302725,0.57571524,0.31229421,-0.0085754255,0.37308687,-0.27593285,0.069305874,-0.38478187,0.09888359,0.3698368,-0.7961725,-1.0280287,0.14437799,0.46051744,-0.01101421,0.52281636,-0.1424944,-0.103322655,-0.43874434,0.20600392,-0.20497249,-0.22959521,0.36112368,0.22252144,0.15608342,-0.6069067,-0.17865928,0.382873,-0.46758142,-0.27973014,-0.74506795,0.27992368,-0.04810073,-0.70450866,-0.3560916,-0.06307106,-0.17136994,-0.17194557,0.3003427,0.027541114,-0.09210166,-0.09239311,0.27664033,-0.5518897,-0.0464981,-0.60217446,-0.15451477,0.7486411,0.13969457,-0.2776761,-0.27159503,0.47365463,-0.41715214,-0.20672125,-0.7953646,-0.27967137,-0.27277246,0.25170985,0.2192245,-0.2132813,0.21621124,0.5080649,0.13222383,-0.051904954,0.13735236,0.6093982,0.30817676,0.6789987,-0.7553956,0.12051301,-0.039983664,-0.1453991,-0.79660034,-0.10689949,-0.16780962,0.16484006,-0.19200964,0.21020296,0.22288273,0.3111421,0.33055994,-0.36229295,-0.14369053,0.011029463,0.6860348,-0.24729781,-0.1572855,-0.17538342,-0.023572057,0.41314918,-0.072259784,0.3399674,-0.19820322,-0.42355758,0.61000144,0.43708527,-0.25697026,0.043115824,-0.12051693,-0.030901669,0.25191644,-0.23149565,0.7067154,0.2949732
148,0.48583,-0.49149433,0.2433789,0.13766947,0.39047793,0.06160029,-0.25790513,0.022905318,0.33098564,-0.11534552,-0.44022343,-0.1328281,-0.5641229,-1.3004751,0.2685034,-0.35447344,0.12149977,0.074710086,-0.034979083,0.84898233,-0.70375544,0.3451422,0.09806906,0.08355172,0.17962968,-0.18376394,0.39150482,-0.049736943,0.17294829,-0.6357816,0.2476968,-0.466653,0.48489022,0.15697071,-0.22875689,0.037492093,0.36002904,0.013026644,-0.27989915,0.31160063,-0.5697772,-0.33230123,-0.575247,0.48819828,-0.22161794,-0.12993826,0.24238457,0.7004755,0.4272264,-0.53096753,0.45631546,0.53986245,-0.4879945,-0.13864625,-0.37810004,0.4936478,-0.03601414,0.42737702,-0.44862053,-0.1694229,-0.42271382,0.49443755,0.98390603,0.03383626,-0.08094556,0.095285304,0.320482,0.21578813,0.49283883,-0.23614345,0.03994331,1.0626029,0.14000306,-0.44436812,-0.6864946,-0.006367697,-0.4764554,-0.52589256,-0.010437819,-0.10542708,-0.5662177,0.1795471,0.37017405,-0.42731068,0.09734228,0.4526754,0.04151233,0.08888389,-0.14357387,0.50040287,0.0059243916,0.6918847,-0.24853587,0.41115502,0.23923683,-0.5542864,-0.09598327,-0.19840302,-0.037585862,-0.20164508,-0.1301737,0.28388718,0.03190527,0.2221121,0.034202464,0.14304827,0.2526872,0.19052897,0.13662283,-0.18984397,0.15663853,-0.2181311,0.21102333,-0.093152165,0.25052342,0.86675847,-0.4139784,-0.26771545,0.0057288413,-0.18295349,0.12934275,-0.22831301,0.20872077,-0.051958796,0.665749,-0.64133304,0.29619417,-0.20602104
150,0.2602739,-0.3889963,0.027762225,-0.14995089,0.44571814,0.049956866,-0.08099308,-0.36010548,0.2685597,-0.053520467,-0.56565624,0.045768823,-0.015187079,-1.0260785,0.25298372,-0.4092822,0.23745972,-0.100878544,0.1707289,0.7757331,-0.12095311,0.40853503,0.006022672,0.060308933,0.07674868,0.3800202,0.53030837,-0.026614439,0.20406051,-0.36177632,0.3862106,-0.68069506,0.3267091,0.2666778,-0.38435638,-0.63933784,0.456587,-0.0012545682,-0.17270187,0.5690683,-0.3437152,-0.16203272,-0.62815076,0.4357874,-0.37923998,-0.44858453,0.2536001,0.4677474,-0.27318057,-0.7467006,0.06778129,0.7031875,-0.39181963,-0.36892545,-0.30533278,0.50962293,0.15135361,-0.08022901,-0.5601482,-0.46058524,-0.078535624,0.43520087,0.8554239,0.00048162023,0.01676872,-0.03036946,0.5487289,0.15266868,0.56291753,-0.2255228,-0.006483148,0.907335,0.3005875,-0.34081894,-0.330947,0.12132979,-0.32817748,-0.3449602,-0.587036,-0.08779732,-0.5646488,0.2639796,0.27934197,-0.5337552,0.14588419,0.46984094,0.25812617,-0.04402009,-0.036022145,0.6550163,0.023167873,0.80830795,-0.3599932,0.52905315,0.44196248,-0.6531166,-0.35807043,0.05206981,-0.33654475,0.11434471,-0.3079138,0.3290749,0.088357806,0.24519575,0.18761998,-0.42185992,-0.11773878,0.32443583,0.29571426,-0.009580224,0.2862814,0.116327375,0.18761729,0.22097455,0.09866003,0.4222758,-0.30786365,-0.5658802,0.4434603,-0.053782225,-0.11038332,-0.24312273,0.10398259,0.12374324,0.38051885,-0.35260317,0.71248454,-0.07763053
151,0.57083607,-0.40138504,0.28108898,0.21236649,0.3525124,0.23134398,-0.19043691,-0.08377576,0.25375095,0.078075595,-0.27905834,0.028599076,-0.35483873,-1.0923656,0.34402767,-0.10615845,-0.04073598,0.10237209,-0.10422812,0.61705834,-0.67185175,0.11427296,0.37265924,0.030957598,-0.09481393,-0.45594975,0.24573196,-0.121038206,0.2017989,-0.89328074,0.04337782,-0.4412973,0.51064575,0.28093448,-0.06860143,0.20590258,-0.07008244,0.39326793,-0.26180995,0.63777936,-0.95942074,-0.2163296,-0.47574076,0.49713925,0.065531924,0.31968433,0.18389507,0.4704113,0.61187434,-0.1823478,0.784441,0.35478565,-0.64928335,0.2712983,-0.62645245,0.5925921,-0.13758722,0.09044197,-0.31140834,-0.023029814,-0.22672175,0.53123623,0.78450984,-0.2388665,-0.26237985,0.4156219,0.4051103,-0.05727968,0.56935334,-0.28446013,0.11860327,1.0869751,0.36956602,-0.5951443,-0.4905877,0.032729976,-0.7462481,-0.24708055,0.3545465,-0.4254285,-0.30236918,-0.056869023,0.030108815,-0.51666933,0.2014756,0.18731865,0.26419953,0.05753299,0.012541025,0.49326816,0.33123925,0.70513535,-0.07459211,0.053329434,0.3151022,-0.14511748,0.18381324,-0.3741292,0.04434436,-0.33760682,0.23135982,0.14478028,-0.37878257,0.07598317,0.38796577,0.16452354,0.09016847,0.449108,0.038615096,-0.20171085,0.11094257,-0.5345548,0.16190094,-0.10742758,0.01384857,0.63972694,-0.29073372,-0.35604307,-0.15000153,-0.37312847,0.06858943,0.0213751,0.019961892,0.08144951,0.64246124,-0.7211936,0.05141674,0.16424988
152,0.40035555,-0.5828394,0.26653862,0.006166691,0.31382093,-0.039164733,-0.3051852,0.0037361758,0.28969318,-0.09220656,-0.28576654,-0.17418517,-0.64667827,-1.2029722,0.30738753,-0.26209587,0.18407208,0.033237983,-0.15233348,0.86433697,-0.66257286,0.33851162,0.09460854,0.1056472,0.068087004,-0.1780935,0.4908229,-0.073674254,0.32297456,-0.58739525,0.21308213,-0.57420474,0.43783188,0.16326337,-0.34305423,0.15115967,0.47091636,0.005594868,-0.18105647,0.36091477,-0.5789503,-0.36742896,-0.64347893,0.33621123,-0.18076944,-0.06967062,0.16955586,0.7085961,0.381491,-0.46614537,0.42961535,0.4356922,-0.49362323,-0.085687876,-0.3597839,0.61464226,-0.0062915883,0.34420896,-0.49729764,-0.23583321,-0.37169048,0.568276,0.9910873,0.16348293,-0.061454408,0.14585489,0.33357096,0.10778946,0.53874135,-0.329252,0.14283884,1.0409236,0.169225,-0.37736055,-0.5652049,0.04051275,-0.4554333,-0.48519522,0.030349415,-0.28456876,-0.42941067,0.19061112,0.29182217,-0.38302183,0.05677541,0.32849783,0.050002307,0.082213126,-0.20127523,0.59058475,0.06261952,0.8020556,-0.25931126,0.4040148,0.24562655,-0.5242364,-0.054106608,-0.11929387,-0.08926537,-0.31992054,-0.1323841,0.24591495,0.003677062,0.014034192,-0.01147751,0.11952445,0.20285593,0.2838571,0.20857748,-0.19891043,0.3577173,-0.24035433,0.08362842,0.052898817,0.21825372,0.7780148,-0.5068436,-0.4218739,0.0016373082,-0.38301688,0.22844338,-0.2815584,0.21256009,-0.026653398,0.86665064,-0.7303686,0.32264164,-0.29800272
1812,0.7232924,-0.43160796,0.38304284,0.070765644,-0.051817656,0.09257596,-0.13460323,-0.2088929,0.14950795,0.13321596,-0.3146096,0.21162565,-0.38907993,-0.7638147,0.3507876,-0.15330441,-0.002130103,-0.02740395,0.10648589,0.39825976,-0.5187233,0.25130832,0.37579364,-0.07474103,-0.16217174,-0.53441876,0.040176682,-0.0149212675,0.18604262,-1.1189276,-0.0867914,-0.2799433,0.43772328,0.4751557,0.042350236,0.35674194,-0.37698206,0.42539623,-0.1502379,0.6570485,-0.96846396,-0.30921063,-0.30039436,0.48452967,0.33975148,0.20625514,0.27912542,0.29892138,0.5445242,0.03157239,0.73240083,0.26523837,-0.33421314,0.61189723,-0.548202,0.5034008,-0.31716067,0.043520454,-0.17822643,-0.15689087,-0.47336078,0.47572544,0.7479727,-0.15350847,-0.3995045,0.19959673,0.5819286,0.09880024,0.5755562,-0.48389792,-0.1934004,1.0695437,0.37430754,-0.36585703,-0.3192739,-0.040841952,-0.7684061,0.1913036,0.5219555,-0.37261316,-0.050200332,-0.12148594,0.04501437,-0.47361726,0.3075613,0.25746492,0.29090765,-0.022561783,0.15635678,0.4841981,0.24169704,0.7270648,0.1504953,0.10641382,0.11327265,-0.033041026,0.119485185,-0.14343269,0.30528623,-0.21954267,0.15665422,0.11658399,-0.5246199,-0.12953505,0.3336413,0.21411376,0.012155383,0.59719574,-0.1755112,0.00804242,0.00878697,-0.33959904,0.27519044,0.08771611,-0.29396492,0.25216094,-0.17597432,-0.48321775,-0.3082433,-0.34791714,-0.1721306,-0.17045338,-0.23916116,0.09964357,0.26770073,-0.5334549,-0.06590891,-0.06583765
1813,0.31162328,0.21676442,0.2189363,0.21667811,-0.15934126,-0.00025669858,0.26002136,-0.2709963,-0.15998966,-0.1492228,-0.47066805,-0.47464988,-0.29469,-0.6031199,0.3237708,-0.2111704,-0.5232627,-0.88312995,-0.3516031,0.14226018,-0.22883001,0.35004434,-1.1360655,-0.17170124,0.17179562,0.039209317,-0.16411558,-0.031022742,0.6428147,-0.44048002,0.6180712,0.35553598,0.16083802,0.0024049154,0.09144401,0.05364487,0.29708087,0.1165911,-0.14914502,0.20833513,-0.00013861686,-0.061801877,-0.28688568,0.3998534,0.7786799,-0.020691942,-0.14617723,0.2737394,-0.19605304,0.0952539,0.08767274,-0.091573894,-0.27089643,0.82605505,-0.7157786,0.45080993,-0.079033025,-0.32065067,-0.2154979,-0.37967774,-0.3037998,-0.4855356,0.53575677,0.53960025,0.20250379,-0.26004565,0.22161286,0.24215887,0.060790706,-0.11347246,-0.41568428,-0.00902872,-0.046335507,0.008997341,0.24850163,-0.6084348,-0.2596719,0.97382987,0.2530891,-0.59158844,-0.098770015,0.14481737,0.11246578,0.12192275,0.40280825,-0.15559535,0.12882945,0.26118705,0.21104363,0.09756253,-0.0105999885,0.6567736,0.027695138,0.18304446,-0.22687124,-0.11754782,-0.61430866,-0.6935477,-0.042011585,-0.6570241,0.05184893,0.15733045,-0.35232356,0.036781684,0.7147465,-0.2637424,-0.16839112,0.52059215,0.5597714,0.26443332,-0.10004013,-0.3692183,0.44254154,0.740211,0.21642494,0.30844164,0.21064399,0.05282908,0.61628634,0.04301792,0.2406205,-0.06970548,-0.77935976,-0.16446145,0.09446716,-0.20447339,-0.05374688,-0.01932518
1814,0.48588726,0.24163602,0.3342871,0.1449962,-0.032790273,0.021379663,0.23786311,-0.6905717,-0.004530114,0.025710868,-0.3972521,-0.6100145,-0.4096159,-0.43781275,0.3711005,-0.40406325,-0.66723895,-0.8079446,-0.24785382,0.4716639,0.08614367,0.19815902,-0.9065962,-0.15427548,0.12602364,0.10697704,-0.10061002,-0.02351227,0.5109131,-0.6090508,0.56085545,0.64574087,-0.121909365,0.25102273,0.23581222,0.123711094,0.44899324,0.43649212,-0.15830722,0.088534705,-0.13979664,0.017217917,-0.33331472,0.44584236,0.500689,-0.022336429,0.02107218,0.19143091,-0.4950798,0.009789043,0.29744375,-0.11720175,-0.32840765,0.61889577,-0.49808294,0.1375301,-0.12405291,-0.27404726,-0.17725047,-0.53554654,-0.3542856,-0.3978271,0.4195968,0.61382896,-0.05470032,-0.05579059,0.23200281,0.26775697,0.24781857,-0.25294644,-0.56873,0.058972906,-0.017594792,-0.37044978,0.135758,-0.6910884,-0.44431219,1.0390973,0.7529374,-0.60044944,0.110051095,0.27138764,0.43064132,-0.22790496,0.47941643,-0.23134272,0.18261918,0.02527914,0.09152868,0.13982853,0.010921094,0.54029006,0.033223893,0.2093477,-0.05622511,-0.12196294,-0.46280387,-0.73115146,-0.012065099,-0.42900696,-0.10090681,0.10699244,-0.5786396,0.025711333,0.7910226,0.04708629,-0.25857225,0.7289975,-0.005882478,0.41229737,0.038814697,-0.3765204,0.47105166,0.48448402,0.35541567,-0.026125183,0.0041942615,-0.10604983,0.58969986,0.08537295,-0.12371951,-0.17648214,-0.62918293,-0.11964594,-0.1588758,-0.33949533,0.36765453,-0.1703212
1815,0.55131567,-0.22829376,0.24980664,-0.2044849,-0.05513187,-0.0760771,0.11475086,-0.5748677,0.21175306,0.07978118,-0.29953933,-0.37001824,-0.30008763,-0.29077348,0.35047048,-0.43878558,-0.13485052,-0.54418814,-0.021663355,0.47752884,0.22233467,0.19103616,-0.5470657,-0.31773368,-0.07484009,0.029497761,-0.31205776,-0.12994017,0.44910982,-0.9002323,0.25085095,0.6485194,0.087695904,0.36203772,0.37600812,0.5069301,0.180387,0.59089303,-0.003920851,0.17584588,-0.07377669,-0.14651887,-0.34461352,0.35135022,0.34859484,-0.3005792,0.040378287,0.083615035,-0.44785374,-0.05717002,0.45032927,-0.25845376,-0.28663674,0.68275505,-0.34520167,0.12455296,-0.32901677,-0.24468464,-0.12711583,-0.54748046,-0.25156143,-0.28866792,0.629252,0.4583956,-0.0018063477,-0.06362381,0.34005308,0.41481847,0.1658221,-0.21847586,-0.46485382,0.5648326,0.27033278,-0.1496645,-0.0683906,-0.7525575,-0.41434917,0.96517414,0.82617253,-0.49610582,0.18329392,0.19414806,0.24634142,-0.09271237,0.3662592,-0.104741186,0.26859072,-0.2039278,0.22571458,0.17365207,0.16587742,0.7044507,0.25855064,0.23107076,-0.05351576,-0.18028234,-0.5146053,-0.71820724,0.15676302,-0.20386884,-0.2544496,0.24402504,-0.38990507,-0.1760468,0.68341076,0.19226404,-0.23374964,0.95990366,0.038372617,0.2628581,-0.012561795,-0.27192476,0.5071537,0.6231747,0.14768562,-0.17648892,-0.20716234,-0.36516342,0.26765257,-0.0011477071,-0.26956794,-0.24610955,-0.6924565,-0.16675073,0.015742246,-0.5138767,0.188919,-0.16773298
1956,0.47406656,-0.5029713,-0.0397586,-0.54587865,-0.11042191,0.34097588,0.40510094,-0.3767895,0.15385771,0.3139438,0.12407885,-0.13725318,-0.7162651,-0.7113049,-0.15968777,-0.20242101,-0.16146746,0.38043985,-0.011477548,0.004230713,0.22279312,0.17992145,-0.25822148,-0.110116675,0.80528164,0.5447621,0.20406972,0.15375414,0.34628493,-0.6001981,0.13144797,-0.8474659,-0.10698809,0.4226551,-0.7675418,-0.60843897,-0.057084974,0.6594697,0.079412624,0.49199492,0.19283141,-0.1341938,-0.23967624,0.10682039,0.07353863,0.02233807,0.37451786,0.57870173,0.45715988,-0.03025275,-0.28600615,-0.17914797,-0.5550359,-0.15073684,-0.6173891,0.28068745,-0.38281742,-0.59424174,-0.15679158,0.17987643,-0.71144086,-0.2896108,0.24761076,-0.002237616,-0.0051813894,-0.26885623,0.1729284,-0.7052133,-0.45021984,-0.9731543,-0.18023871,0.3817307,0.14770028,-0.113066405,-0.24255395,0.7071236,-0.3762202,-0.25862414,-0.487839,-0.23440939,-0.08737971,-0.073380455,0.33836934,0.06528777,-0.08460155,0.16628952,0.280338,0.03195694,0.047730725,0.69211274,0.29042011,0.42927888,-0.5901455,-0.21066307,-0.49531412,-0.22985664,-0.80323994,-0.14508975,0.11424277,0.112705,0.0929146,-0.009471201,0.27556807,0.026877346,0.21592401,0.15912838,0.04720594,-0.25662392,0.17374992,-0.43180382,-0.038475715,-0.29392377,-0.31806427,0.29323938,0.032478068,0.16809446,-0.37001485,0.05507083,0.07921135,0.43829197,0.21584308,0.11274679,-0.097937755,0.059324417,-0.017088497,0.11658485,0.5535512,0.060547367
2322,0.32083893,-0.42156872,0.007889794,-0.23470852,0.51299995,-0.017085122,-0.11215793,-0.37529427,0.3351195,0.020310992,-0.496984,0.04763432,0.08907006,-1.0431018,0.21123177,-0.4079979,0.286337,0.013474479,0.20453003,0.8217177,-0.040515494,0.36779353,0.054050025,-0.03755691,0.14365973,0.30125096,0.50249887,-0.105102345,0.13492705,-0.27429426,0.37876138,-0.7759578,0.20984112,0.21640134,-0.43613076,-0.45641974,0.38965097,-0.05408068,-0.17688341,0.4388897,-0.38010013,-0.17716889,-0.55725044,0.517426,-0.35549015,-0.408113,0.29753825,0.35729524,-0.18968508,-0.7698409,0.046053633,0.5729306,-0.42574897,-0.3857269,-0.29621014,0.5287012,0.13751133,0.047579743,-0.52092093,-0.4892493,0.054546613,0.525821,0.8643937,0.09667079,-0.056064736,-0.11111632,0.6207112,0.07858353,0.5202012,-0.28082415,0.022725474,1.0440269,0.36161473,-0.29847637,-0.31278825,0.21092233,-0.25496325,-0.32955337,-0.5814596,0.06727164,-0.6772482,0.2152334,0.30662513,-0.48749974,0.14062582,0.43656677,0.20911989,-0.06250079,0.006218624,0.63177013,0.08191971,0.749962,-0.34141728,0.49013227,0.36760232,-0.62924063,-0.45837975,-0.08685081,-0.3115772,0.16091827,-0.29193243,0.41835877,0.06097869,0.21468414,0.19440186,-0.45943594,-0.029476918,0.4208217,0.36576077,-0.03139679,0.35619572,0.086759955,0.19589993,0.21820915,0.075208016,0.48725736,-0.3787139,-0.50805813,0.51171756,-0.07476362,-0.105678216,-0.26556236,0.08399783,0.011982838,0.47848496,-0.35640514,0.5777341,0.13679172
2554,0.42953518,-0.45591548,-0.2299948,-0.6811702,-0.37070376,-0.25381154,0.44847566,-0.3708441,0.23524955,0.26007685,0.39912307,-0.104961686,-0.96028364,-0.47823358,-0.24122447,-0.16631366,-0.042388737,0.45829472,-0.4841014,0.26937652,0.36182848,-0.0638211,-0.22609949,0.056529757,0.40950215,0.33793646,-0.043763906,0.1635044,0.20242846,-0.55978626,-0.20686588,-0.69655585,0.11519383,0.37907332,-0.19469757,-0.48039094,-0.12945774,0.6028625,-0.1486009,0.50264716,0.14527872,0.09776161,-0.11868423,0.16576466,0.2486587,0.17788851,0.3427051,0.4897742,0.5070605,0.21752773,-0.23864135,-0.409021,-0.36751136,-0.23975505,-0.35565075,0.21061029,-0.33197024,-0.18841383,-0.42487016,0.00959973,-0.72117174,-0.1916025,0.04521855,-0.40271991,-0.16505896,-0.5405286,0.36647806,-0.7350803,-0.42907602,-1.0099025,-0.47256646,0.4527759,0.108686425,-0.067552015,0.043005288,0.70100325,-0.073514655,-0.37282223,-0.5905631,-0.4621827,-0.4572503,0.026984043,0.40012375,0.2623251,-0.31903452,0.42668638,0.39775276,-0.25341803,0.07156077,0.43387884,0.0667926,0.048832513,-0.42302796,-0.24978875,-0.4510025,-0.11882396,-0.42782754,-0.23704691,0.49062702,0.2774377,0.024299417,0.4260187,-0.006050822,-0.14106607,0.22960284,0.3710323,-0.09125512,0.06077276,-0.08760082,-0.42975083,0.23312224,-0.35382372,0.043893933,0.617769,-0.30396867,0.36564133,-0.30628657,0.49972618,0.0030533923,0.1683008,0.15871193,0.022905655,-0.1311586,-0.027486276,0.001795275,0.32007566,0.67858213,-0.015845178
2555,0.48654842,-0.47247127,-0.46033815,-0.73335236,-0.40010685,-0.20153075,0.44571146,-0.296782,0.23786902,0.27632758,0.46342278,-0.28506318,-1.0984057,-0.67058766,-0.12320946,-0.015361055,-0.091445744,0.37963992,-0.40875852,0.15549561,0.43289515,0.089457154,-0.2975932,0.02047121,0.3730963,0.34685317,0.04924643,0.06136227,0.04069513,-0.6198833,-0.19490243,-0.77225524,0.11081395,0.4619573,-0.27942926,-0.43009588,-0.41744053,0.5875808,-0.11021026,0.5139929,0.2309462,0.04537817,-0.17794465,0.24312806,0.37735066,0.19331503,0.38396525,0.5676636,0.48804066,0.2988982,-0.17559977,-0.45101967,-0.39663723,-0.27161086,-0.4191957,0.07908778,-0.3764294,-0.14634281,-0.32373056,0.018393662,-0.6644006,-0.261793,0.10099014,-0.2420621,-0.12228317,-0.46123353,0.347228,-0.71242166,-0.42308235,-1.0172541,-0.3661401,0.3690571,-0.024725912,-0.076275095,-0.10014752,0.75944793,-0.048881255,-0.43537492,-0.55199456,-0.30698916,-0.45153347,0.013246676,0.30640718,0.122984126,-0.246399,0.495197,0.35617054,-0.14078754,-0.051696755,0.42362306,0.098418675,0.116486646,-0.43586496,-0.31365255,-0.2965222,-0.068858385,-0.41591856,-0.21228437,0.49911827,0.32501796,-0.051370118,0.31284472,0.1464183,-0.12987679,0.15862612,0.5302042,-0.058048397,0.04934355,-0.012427448,-0.49955973,0.18823497,-0.4116911,-0.08371431,0.52578604,-0.08750097,0.34216347,-0.24591874,0.374677,0.02386863,0.17797183,0.23082885,0.1986314,-0.046289604,0.23436344,0.14597116,0.32452217,0.6610636,-0.011702871
2556,0.46571296,-0.58109975,-0.31718552,-0.6850963,-0.4944833,-0.060101185,0.38509932,-0.53660536,0.37045634,0.23365082,0.3903658,-0.038431406,-0.9885423,-0.54720145,-0.2221681,-0.101855904,-0.06688512,0.37969613,-0.4662211,0.14772864,0.38978994,0.005266582,-0.2753763,-0.013845424,0.45607403,0.34851182,-0.03720673,0.10689877,0.01429026,-0.46493357,-0.17348145,-0.61779654,0.21933232,0.3638426,-0.26783907,-0.5116852,-0.28648832,0.6218922,-0.09736639,0.47644436,0.12271986,0.15514937,-0.19082393,0.14682022,0.24291888,0.18664014,0.3872136,0.4658643,0.44510326,0.39435837,-0.25565952,-0.38943687,-0.51805896,-0.16429302,-0.28987494,0.10133937,-0.34551698,-0.25710347,-0.3897805,0.020459587,-0.6548932,-0.16206965,0.17134506,-0.3175521,-0.119763024,-0.56831527,0.30674085,-0.74154305,-0.35415602,-1.0718049,-0.38705966,0.44949138,0.124226235,-0.03850972,-0.058321666,0.7895222,-0.06550632,-0.37847462,-0.6578239,-0.33577764,-0.40177718,0.10783352,0.36659408,0.12722592,-0.27344224,0.5358955,0.25974867,-0.19134805,0.06913734,0.54544395,0.104906596,0.11180749,-0.3914122,-0.32816377,-0.37886825,-0.07785311,-0.37066922,-0.26992995,0.5191976,0.19452618,-0.09124322,0.44868934,0.030152405,-0.10306631,0.22332247,0.49218076,-0.031892374,-0.07138455,-0.10878322,-0.59687936,0.15849297,-0.3741407,0.092431374,0.58283055,-0.0606186,0.41981587,-0.32224923,0.3423918,0.04068411,0.28522748,0.17408842,0.085716374,0.03859711,0.077628255,0.01379554,0.3636669,0.6278596,-0.006586911
2558,0.5675787,-0.4243592,-0.16574897,-0.50681424,-0.46898803,-0.13548048,0.55742866,-0.56485397,0.30208227,0.35728738,0.30735675,-0.14507961,-0.9402663,-0.5716771,-0.022153648,-0.23402599,-0.044990394,0.5395526,-0.4200919,0.20487182,0.59107536,0.21413869,-0.22442451,-0.06506343,0.34050438,0.3699794,0.07786453,0.19087248,-0.010913429,-0.58256775,-0.020027878,-0.8310815,-0.111584656,0.36379018,-0.2754642,-0.6081187,-0.2865141,0.57710767,-0.22231883,0.45103067,0.062544905,0.19885454,-0.020904314,0.2471377,0.36540145,0.22079708,0.5123612,0.56206733,0.4994807,0.25835362,-0.112957016,-0.43590817,-0.5499615,-0.18296209,-0.3747768,0.19265188,-0.27575868,-0.36587307,-0.36523074,-0.108519316,-0.63811535,-0.0049586096,0.17419936,-0.27068833,-0.19024885,-0.44611168,0.32502267,-0.69690454,-0.38795418,-0.9107323,-0.41184565,0.38254395,0.15995963,-0.063725024,0.124327525,0.7500456,-0.21915121,-0.2817319,-0.53406245,-0.29241502,-0.60770535,-0.055806417,0.42934656,0.14297341,-0.14082755,0.40154228,0.46860623,-0.060625587,0.042617902,0.3857034,-0.0037366431,-0.101219304,-0.55266744,-0.14754207,-0.27545238,-0.1877746,-0.38226593,-0.24632317,0.29790932,0.30637607,0.009322506,0.2895958,0.07990004,-0.07069043,0.20613027,0.38868883,0.045179952,0.041263904,-0.18160996,-0.40265864,0.25412232,-0.36888903,-0.24589477,0.41156134,-0.07597145,0.17710292,-0.1924031,0.48280233,-0.057001762,0.1367235,0.14991006,0.16815631,-0.05391259,0.38066524,-0.20930932,0.44178733,0.7073704,-0.046039034
2932,0.3973821,-0.6333436,-0.068676904,-0.56384987,-0.24724056,0.34889075,0.35889578,-0.41909888,0.19721287,0.35155374,0.042648647,-0.15679426,-0.622327,-0.775255,-0.22311245,-0.29612532,-0.12403596,0.4090524,-0.17930208,-0.009700935,0.19732872,0.22487327,-0.23559324,-0.2996343,0.7863292,0.44302112,0.15420176,0.11787411,0.24181625,-0.6212035,0.08596112,-0.7223773,0.06363157,0.33618325,-0.9363981,-0.54616606,0.027417855,0.6073782,0.05672699,0.63150465,0.22592378,-0.16236615,-0.24602605,0.006869568,0.1968641,-0.00056029565,0.46996185,0.6225518,0.5552056,-0.1557991,-0.29623136,-0.23061804,-0.6559018,-0.23464248,-0.58412826,0.29081923,-0.21107526,-0.5123079,-0.13539319,0.054230202,-0.5236205,-0.2649679,0.17001727,0.10180706,0.036491744,-0.30227435,0.27583438,-0.53541684,-0.46612632,-0.90549946,-0.11519946,0.3727142,0.08182999,0.07168328,-0.23433566,0.78351814,-0.2984381,-0.33386993,-0.61458,-0.29903713,-0.25649926,0.0016023004,0.43673176,-0.06021884,-0.047749914,0.06683358,0.16680561,0.11527665,-0.004841555,0.5955175,0.34885865,0.40007854,-0.52617645,-0.081804,-0.49959514,-0.30142957,-0.6687865,-0.2331042,0.097322606,0.21314603,0.18026443,-0.06545962,0.18310662,0.2065892,0.33985722,0.21418144,0.09895998,-0.27589047,0.19253066,-0.5285786,0.08907336,-0.30019554,-0.21817619,0.41263223,0.15977953,0.17389052,-0.39948136,0.04078951,0.16012254,0.28114897,0.16875254,0.20171459,-0.06299046,0.039627254,0.052396063,0.046901133,0.54120034,0.12486424
