(-)-EPICATECHIN,0.22510675,-0.6149353,0.31087664,0.1275043,0.35258302,-0.26062608,0.09223318,-0.05609876,0.18133429,0.12256481,0.316582,-0.11061504,-0.39507672,-0.56181127,0.06430959,0.059566155,-0.12139899,0.24256666,-0.2979774,0.23662058,0.019633899,0.48651418,-0.2391096,-0.313168,-0.6676698,0.019291034,0.13021044,0.08466961,0.21867536,0.076497644,-0.58927286,0.09677582,-0.41627684,0.58083314,-0.022124555,-0.16073486,0.31034315,-0.028151415,0.0018937857,0.52864987,0.008404231,-0.04634253,-0.14540634,0.3619228,-0.20781802,0.14152618,-0.20542213,0.31831878,-0.25514168,-0.17140879,0.32304522,-0.12764275,0.38796675,0.23030631,-0.37630332,-0.12869234,0.41206542,-0.17673211,-0.38255617,0.48520955,-0.14690733,0.16118284,0.32414258,-0.16556497,0.07120412,-0.08391372,-0.19129345,0.29625803,-0.43104696,-0.66892475,-0.1905466,-0.48836997,-0.24656127,-0.124117725,0.16754611,-0.35199866,-0.27702352,-0.17835552,-0.19515762,0.39228627,-0.09110095,-0.6320492,0.2099951,0.08645283,0.024351163,0.50359386,0.10456683,-0.35441273,-0.09285438,0.15098917,-0.24783027,0.030441424,0.4576123,-0.096357,0.46077946,0.37070298,-0.0017431034,0.18798919,-0.09025593,-0.19187973,0.10033002,-0.39409256,-0.022694161,0.10099248,0.09934383,-0.0479864,-0.039712794,0.19786257,0.19516496,-0.34274313,0.34405163,0.00028459565,0.31778303,0.23148386,-0.3107932,0.12254231,-0.17106959,-0.16580506,0.20807512,-0.18742491,-0.14084804,-0.083385795,-0.18353078,0.4611338,-0.2745485,0.15778933,-0.20618425,-0.015598204
135650345,0.2302405,-0.0608538,0.33588007,0.060522802,-0.35651863,-0.20548673,-0.06483305,-0.1686487,0.023367397,0.09602272,0.028991561,-0.23024917,0.063355334,-0.33123526,0.07761674,-0.38628617,-0.04569998,-0.027769908,-0.1323437,-0.29961014,0.11892411,0.32656577,0.14989246,0.11285483,-0.3623755,0.13807225,0.09543372,-0.27722606,0.2845078,-0.4607348,-0.27573127,0.1619321,-0.29600605,0.039259583,-0.45888978,-0.023824736,0.7610523,0.33990663,0.62011653,0.2106354,-0.18075095,-0.09816429,-0.012340157,-0.019669076,-0.08459615,0.2265,-0.0800217,-0.12118965,-0.06867619,0.21449165,-0.2328922,0.14946277,0.21024615,0.4368571,0.07666762,0.11900651,-0.094798125,0.015435475,-0.5949596,0.02717427,0.14073822,0.00922711,0.5105796,-0.05018684,0.44653368,-0.21370593,-0.025398578,0.24285507,0.25169978,-0.10402214,-0.10442073,0.40234685,-0.09251012,0.007043557,-0.06675491,0.052467424,-0.049030643,0.22669403,0.16958569,0.57819587,-0.053680144,-0.14796074,0.10518404,-0.27505547,-0.19448635,0.12939216,0.1016135,0.16766346,0.031195471,0.0913059,0.19906157,-0.27525714,-0.117360525,-0.11797351,0.06165158,0.050789032,-0.4729306,-0.36762092,0.053920668,0.17648676,-0.18806696,-0.04902074,0.28493538,0.164608,0.09275069,-0.2769506,0.39092538,0.029740486,0.009290808,-0.17521553,0.055892292,-0.041784078,0.19968653,0.10701765,-0.051274974,0.42663008,-0.4474487,0.22752091,0.3776499,0.47624385,0.28546816,0.15819846,0.2814515,-0.04630401,0.3255554,-0.3011646,-0.011996218,0.23487845
135650453,0.024038533,-0.22068858,0.21642469,0.07925071,0.7324147,-0.03284005,0.0691151,-0.6166961,0.01670455,0.6865678,-0.14809038,0.4205107,-0.3017362,0.06425016,0.024710776,-0.091253966,-0.6727461,-0.30643395,-0.38775983,0.3341873,-0.099489704,-0.13658057,-0.16248116,-0.7626891,-0.3442537,0.06643077,0.16642925,0.10807042,0.34678784,-0.08504772,-0.13325168,0.52012026,-0.36095324,0.19354628,-0.3838602,0.03581287,-0.12357121,-0.27575818,-0.17234698,0.2212769,0.1045748,0.07793777,-0.21543272,0.081334755,-0.06539886,0.4804359,-0.3290573,0.6106094,0.094926395,-0.09299153,-0.08689162,0.27205038,-0.38895234,0.19281098,0.32970196,0.35866517,0.11439157,0.15159276,-0.38507858,-0.24347688,-0.55802995,0.25248775,0.14416312,-0.05225934,-0.061586313,-0.10003521,-0.002473513,0.54488695,-0.021175131,-0.559801,-0.05366372,0.5117496,0.027372377,-0.08502771,-0.18237886,0.025331777,-0.31197935,-0.14750111,0.35405105,0.18867637,0.11882036,-0.08447851,-0.17632657,-0.2913668,-0.20269115,0.22116028,0.2524758,0.2545743,-0.14962997,-0.15694606,0.61277974,-0.104680836,0.39979547,-0.38376844,0.11597402,0.12407298,-0.0688714,-0.21974042,-0.033593077,0.61167,-0.04686595,0.47440696,0.38554707,0.3363917,0.40906718,-0.03349978,-0.30626088,0.31942177,-0.12130247,0.01177809,0.4076921,-0.21133776,-0.43280625,0.26328793,-0.3420128,0.47750542,-0.056496333,-0.5395269,0.13788839,0.22807609,0.34072593,-0.059641037,0.2730956,-0.42389476,-0.28840965,0.14039221,0.19026743,-0.31241703
135650525,-0.30730182,-0.36057648,0.30950424,0.18431856,-0.18083441,-0.3897269,-0.015183731,0.4344285,-0.62676597,0.9195509,0.75640815,-0.13727003,-0.38564125,-0.8428624,0.3465931,0.21473363,-0.24121061,-0.44077495,-0.19158657,0.4766294,0.8222535,0.1281125,0.1781786,0.09706448,-0.9060096,0.59931886,-0.04279971,-0.09226224,-0.28139353,-0.55082995,-0.20089467,-0.08613613,0.011010534,-0.29876754,0.0799008,0.6314934,0.024327679,-0.016548462,-0.4233722,0.72924054,0.16516183,-0.01328665,-0.3279752,0.109795414,0.27478886,0.57448167,-0.29983902,0.6384874,-0.64499,-0.48952752,-0.076426655,0.10495581,-0.06925924,0.22134994,-0.5463752,-0.2285318,-0.12225253,-0.6762619,-0.42658508,0.5589327,0.19370925,0.101537466,0.3213788,0.52889174,0.08474414,-0.1830695,0.37781242,-0.24051362,-0.08903092,0.4426011,0.048746377,0.08587839,-0.18617214,-0.23830755,0.084786534,-0.02750992,-0.20212685,-0.087801546,-0.37277132,-0.45799458,-0.13090502,-0.35188848,-0.047850277,0.029226795,0.51317203,0.085824504,-0.058549635,-0.2763138,0.6518674,0.016148211,-0.23722176,0.15680306,0.2282278,-0.35331511,0.25160128,0.4823893,-0.4910628,-0.31142455,-0.12258656,0.027808834,-0.7287193,-0.13436389,0.12558357,0.34249315,-0.05853203,-0.026198726,-0.27635217,0.36810562,-0.14956601,0.12582487,0.37158352,-0.20370235,0.17731486,-0.488486,0.07788917,0.5965407,-0.5417667,0.49778676,-0.16223839,0.0921573,-0.7231066,-0.4603629,-0.39123598,-0.7388188,-0.2693834,-0.17657925,-0.3643805,0.21905439
135650581,0.07829506,-0.4449121,0.30996385,0.24892066,0.2938483,0.19078492,-0.20861948,0.17350864,0.019036489,0.18868056,-0.014025837,-0.05200001,-0.2980765,-0.40733927,0.023876807,0.53492266,-0.33944646,0.13401681,-0.5251384,0.266871,0.029241875,0.086425915,-0.22950712,-0.17294516,-0.16454491,0.098970704,0.047855802,0.4881253,0.22723688,-0.8070375,0.0722322,-0.35776022,-0.03652171,0.29572657,-0.00456294,0.35893932,0.11502989,-0.10995282,-0.055636384,0.32733095,-0.056282673,0.245236,0.28894812,-0.46094397,0.23091136,0.25074318,-0.5909343,0.10507275,-0.28855786,-0.27762252,-0.19236909,0.3403763,-0.0040712394,-0.10865788,0.019102383,-0.40857714,0.16365775,-0.17200005,-0.6272405,0.058023304,-0.38055187,-0.21470968,0.31074992,-0.35386193,0.3510577,0.051791966,0.33132255,0.026943684,0.49135324,0.18353888,-0.5845989,0.4291259,-0.45266956,-0.04602153,0.021016987,-0.032968253,-0.3455622,0.12873052,-0.12713267,0.49532378,-0.41820255,0.094835326,0.22716531,0.21233928,0.27927625,-0.47007135,0.26664665,-0.012627183,0.39139372,0.04953583,0.5680951,-0.55531377,0.30086675,-0.023959203,0.23950537,-0.034908645,-0.21115425,0.1591595,-0.31515807,0.057747122,-0.3277085,0.33984643,-0.36628547,0.4873109,-0.14745821,0.011841743,-0.06836695,0.34907046,0.41398832,-0.3125781,0.14251366,-0.03033422,0.048579004,-0.07880767,-0.18969919,-0.07875668,0.19180258,-0.13660456,0.44338533,-0.17135666,-0.29051396,0.14935853,-0.19506384,-0.20484963,-0.16420333,0.38668954,-0.4069503,0.17196497
135650584,0.21233499,0.009379529,0.30964753,0.16558838,-0.34951487,-0.26058406,-0.15986681,-0.1218719,0.00095892965,0.17665222,0.07645567,-0.2181074,-0.0046467897,-0.25690883,0.13217567,-0.38880795,-0.068148896,-0.068051815,-0.15320367,-0.23858717,0.20058031,0.38983667,0.12624036,0.16255583,-0.24203438,0.1516407,0.16853306,-0.19010931,0.23484509,-0.38918802,-0.37573656,0.2931155,-0.3312621,0.10273877,-0.46034393,-0.003854157,0.8491946,0.2926749,0.6237278,0.17202096,-0.18647267,0.0048117437,-0.063247055,-0.083169796,-0.09955589,0.2421869,-0.020946324,-0.09682367,-0.066713735,0.17938626,-0.3114322,0.1659408,0.11427385,0.2932907,0.07732459,0.23790671,0.005414608,0.051346656,-0.49886385,-0.02063832,0.07587237,0.08594276,0.57454586,-0.09220484,0.45559794,-0.24188173,0.04470519,0.12509719,0.36380938,-0.13683896,-0.18699372,0.33620805,-0.104555756,-0.032448713,-0.12838657,0.07881536,-0.047058966,0.29193422,0.099254705,0.5250721,-0.093012094,-0.17191696,0.17874442,-0.4547682,-0.19842169,0.11475372,0.091802165,0.2245169,-0.031467874,-0.024109108,0.14647621,-0.35190263,-0.11590052,-0.15841083,0.02559807,0.099356845,-0.48324937,-0.4134373,0.0064291735,0.21165577,-0.12786067,-0.05977325,0.17817788,0.19676377,0.07301232,-0.2239822,0.41472238,0.04868877,-0.028941704,-0.12792195,0.12986754,-0.007996151,0.16848874,0.13842948,-0.18485202,0.34057727,-0.47115248,0.3539781,0.43375167,0.44029066,0.22653268,0.15284933,0.24297448,-0.10214991,0.34606844,-0.2702173,0.03466385,0.20464057
135650596,0.19580156,-0.38707727,0.16163096,0.11643791,0.3528547,0.17175312,-0.25594854,-0.035693403,0.015503941,0.30495012,-0.04673131,-0.16060345,-0.3469553,-0.4230609,0.10725494,0.6487602,-0.19369082,0.18583322,-0.43216118,0.25506473,0.017752847,0.10848938,-0.21590605,-0.24846835,-0.1126641,0.08800128,-0.09468845,0.42850184,0.09277614,-0.7783795,0.079182215,-0.37677866,-0.009551635,0.20546985,0.0452424,0.2964572,0.0404682,-0.069102965,-0.0755047,0.32762608,-0.08741088,0.20848456,0.28589922,-0.4683452,0.23393068,0.2885231,-0.60154223,0.23575301,-0.28593245,-0.35105625,-0.28335193,0.40715888,0.060513474,-0.09727983,-0.029718827,-0.5202063,0.1704718,-0.06298082,-0.59203243,0.120550245,-0.3413855,-0.25123784,0.29823655,-0.3364342,0.32002655,0.054108318,0.3259784,0.0525031,0.55037826,0.18492283,-0.57686764,0.42835703,-0.5143865,-0.058192175,0.22734205,-0.110491656,-0.43380865,0.22500032,-0.09231345,0.55194294,-0.33388975,0.026073115,0.30953616,0.1575431,0.38936144,-0.42276978,0.22524592,-0.09362321,0.38278425,0.14879313,0.53936803,-0.5000773,0.25754365,0.0008637882,0.18639281,0.021710603,-0.22471552,0.29876098,-0.24221401,0.018063111,-0.27659485,0.25099304,-0.29163834,0.4655487,-0.215458,0.060881976,-0.005301386,0.28850138,0.36499712,-0.34633055,0.12510891,0.0041819704,0.077379964,-0.052601166,-0.3060515,-0.04880528,0.12185962,-0.16434991,0.4855725,-0.009566037,-0.14153533,0.118519455,-0.1231985,-0.27767432,-0.25939563,0.38383883,-0.44262996,0.13717358
135650756,-0.054762375,-0.24922973,0.23262684,0.015401706,0.64259577,-0.008288956,-0.04246864,-0.5272999,0.0061618183,0.7341526,-0.083212316,0.4412141,-0.2620442,0.113850236,0.017077692,-0.04677451,-0.5570792,-0.28748935,-0.47161198,0.29391006,-0.14061096,-0.08572245,-0.21631524,-0.7047299,-0.27259368,0.10963806,0.09076413,0.08551492,0.25066832,-0.19959164,-0.0036308735,0.5565164,-0.24385515,0.20326683,-0.4449527,-0.04840226,-0.13379937,-0.31271213,-0.30237323,0.25101802,0.08465858,0.1004756,-0.20952193,0.16923787,-0.1036091,0.5089016,-0.44996887,0.6175605,0.06974595,-0.13791396,-0.10742833,0.2822467,-0.39107582,0.23778167,0.20729285,0.22232708,0.044527214,0.19818567,-0.3575085,-0.18258269,-0.6142872,0.15120335,0.098154284,-0.04527787,0.007810859,-0.053515397,-0.11527724,0.54234195,-0.14705852,-0.47564125,-0.07144187,0.53631175,-0.06637239,-0.17574193,-0.2041544,-0.041237447,-0.43943673,-0.09635028,0.37474898,0.30203813,0.07542505,-0.023806937,-0.08414375,-0.24316333,-0.2391589,0.28541198,0.15816575,0.3224427,-0.16074006,-0.12935801,0.5030435,-0.19650385,0.40077972,-0.40130356,0.2290045,0.084252104,-0.066470936,-0.2525774,-0.045923147,0.64490235,-0.23310941,0.4060951,0.47507507,0.32857883,0.46764952,-0.103913486,-0.19936831,0.23039888,-0.10802609,-0.063721955,0.40865517,-0.2971645,-0.39314,0.25108632,-0.30708492,0.50229263,-0.13163318,-0.46346855,0.027920226,0.19732633,0.39493167,-0.02241015,0.33590797,-0.3638839,-0.24116209,0.09815434,0.2664853,-0.33542714
135650809,0.13445628,0.25270706,0.052147646,0.36799663,-0.142998,0.28387475,1.2801086,-0.24926932,-0.5020006,0.56210303,0.4298907,-0.11125902,-0.01850117,-0.54884076,0.14491932,0.014078309,0.00030718546,0.14583659,-0.22482692,0.82717615,0.073491804,-0.12721197,-0.35755533,-0.4662998,-0.6718344,0.49831447,0.35281923,-0.26639026,0.16104124,-0.5299473,0.17543744,0.17424573,0.31388867,-0.0723209,0.035873678,0.42244098,0.15707341,0.5606172,0.3117895,0.55401516,0.41117126,0.7054894,-0.16186734,-0.28806126,-0.06274196,-0.049247794,-0.296994,-0.17021385,0.26136267,0.27390832,-0.034472793,0.069788344,0.11655779,-0.5003333,-0.5711097,0.33968425,0.40654242,-0.3477376,0.2739369,-0.21680765,-0.41020158,0.11005442,0.2603025,-0.26392853,-0.25276133,-0.24221046,0.31570256,-0.20889959,-0.51677024,-0.04711286,-0.17971767,0.24293867,-0.1561598,-0.3503584,0.61888975,0.05753315,-0.46800077,-0.41880748,0.1634765,0.27489972,-0.41454947,0.16567643,0.2512093,0.19812115,0.020230783,0.69034225,-0.4261161,-0.5508072,0.016173014,0.19945696,0.44694996,-0.045040272,-0.23764373,0.20917429,0.20745079,1.0458913,-0.1373279,-0.33638573,0.029528826,-0.2990444,-0.59847534,0.5907622,-0.31344718,-0.15873265,-0.0060628946,-0.2448716,0.4509493,0.15747243,0.21137682,-0.8391061,0.13584308,-0.38441727,0.85161275,-0.16543071,0.12331192,0.02753006,-0.14759646,0.4290966,-0.020530898,-0.2962853,-0.32096884,-0.4598533,0.19424564,0.07523365,-0.110499196,-0.21933196,-0.37794194,-0.044119503
135650903,-0.15669218,-0.41778904,0.21936785,0.016572565,-0.11936283,-0.44042245,0.1896438,0.34451532,-0.5996437,1.0280582,0.70561665,-0.12100697,-0.25887954,-0.70377606,0.31947002,0.17297,-0.15172645,-0.3842665,-0.19360912,0.41798857,0.7977078,0.16670474,0.3078405,0.011540521,-0.8102481,0.62226623,-0.1317433,-0.18219131,-0.3727408,-0.590039,-0.20086336,-0.09418408,0.046519805,-0.39801386,0.115841165,0.5626319,0.12851228,0.12974949,-0.29387102,0.82902366,0.20721512,0.022853918,-0.4372522,0.11211456,0.19323972,0.56485337,-0.2612101,0.6848795,-0.57669646,-0.4345374,-0.05882706,0.084289044,-0.06628886,0.28632036,-0.49517703,-0.30902475,-0.13846985,-0.72358966,-0.42953563,0.64052504,0.28786963,0.089339636,0.25830784,0.4471581,0.11976323,-0.178495,0.5202264,-0.2973465,-0.22904609,0.5360229,0.15178148,0.15902627,-0.1261619,-0.056564987,0.04089478,-0.10229972,-0.2942336,-0.05728585,-0.44432727,-0.30017564,-0.054438006,-0.4307816,-0.21875238,0.13278502,0.7019693,0.096475855,-0.0035006658,-0.36790615,0.58818406,-0.09482572,-0.054947045,0.12806281,0.2094104,-0.3752098,0.30018744,0.34197423,-0.28427073,-0.25690073,-0.097422615,0.06982402,-0.6032255,-0.1587404,0.060711533,0.3660837,-0.04664734,-0.07996639,-0.36747056,0.41004536,-0.0369801,0.07478718,0.48618868,-0.081413805,0.1470579,-0.29833123,0.10487626,0.58722,-0.61748654,0.44094515,-0.188891,0.04802469,-0.779296,-0.4860628,-0.2177903,-0.8615957,-0.3088943,-0.2119842,-0.36237475,0.18854609
135650904,0.011335293,-0.1831464,0.24824096,0.036675613,0.77320945,-0.0010768996,0.08213525,-0.60309416,-0.05093763,0.70926917,-0.18991084,0.4409248,-0.2785296,0.018902019,-0.056107678,-0.029154204,-0.672272,-0.38164586,-0.3474229,0.2810311,-0.07433389,-0.122447796,-0.11770887,-0.7827863,-0.27633345,0.033099372,0.10107771,0.013013812,0.3421514,-0.11496516,-0.0037776586,0.5379554,-0.27779123,0.29727632,-0.3388117,0.04719133,-0.2049106,-0.24837449,-0.24607536,0.20765942,0.037561726,0.09319106,-0.1413227,0.026833257,-0.050938718,0.46028632,-0.37188467,0.5506369,0.08545651,-0.15282987,-0.15468164,0.24726748,-0.43107656,0.20757134,0.27089524,0.23962228,0.06850112,0.2564835,-0.3888569,-0.28174,-0.640013,0.22265184,0.14946473,-0.044075403,-0.10082981,-0.147316,-0.16013214,0.45192572,-0.05909571,-0.5973361,0.02220806,0.39865616,0.017839288,-0.2465079,-0.0750653,0.01995611,-0.39896467,-0.12261069,0.41371712,0.25182042,0.016878204,-0.18122154,-0.13195086,-0.3045923,-0.15408202,0.15864497,0.31907418,0.37148955,-0.18438075,-0.14733665,0.59429,-0.09020328,0.3238771,-0.54502004,0.17786144,0.14162177,-0.18610135,-0.1501186,-0.01634944,0.6913611,-0.024369167,0.40347806,0.48890665,0.3471876,0.34876624,-0.049000487,-0.25670505,0.24599764,-0.17353468,0.03697098,0.37119916,-0.2504257,-0.3577361,0.15993305,-0.32356608,0.42315415,-0.22590609,-0.44663328,0.23179568,0.15110543,0.37398475,0.07492282,0.35111472,-0.3503186,-0.19863494,0.12462521,0.26144055,-0.07871382
135650930,0.2234033,0.27502397,-0.08405106,0.15467311,0.12671101,-0.14368552,0.5910835,0.11381618,-0.3432376,0.28492156,-0.48146495,-0.051787373,-0.08276802,-0.4838277,0.2955934,-0.6709941,0.0562076,-0.19126663,-0.69849646,0.07069046,-0.5430286,0.45458576,0.2990842,-0.52369744,0.14056502,0.90179676,-0.16388354,-0.7247028,-0.3000616,-0.12571022,-0.19303106,-0.27245858,-0.012026943,0.3525044,-0.3740739,-0.1874251,-0.11391114,0.07563258,0.3973378,0.109318554,-0.19623654,-0.44254187,-0.34776998,0.12869763,0.058556434,0.1951421,-0.27670792,-0.36678952,-0.30066493,-0.057580043,0.041135613,0.1145821,0.21914361,-0.24269919,-0.4461234,-0.23124333,-0.00861887,-0.30828774,-0.13165553,-0.15803921,-0.63364494,0.4844098,0.4811789,0.051852934,0.2421806,-0.08821218,-0.576567,-0.2231288,0.41281074,-0.27255064,-0.17829485,0.32766673,0.041592237,-0.16508019,0.042848215,0.3629678,-0.13761705,-0.4649225,0.08806993,0.42562488,-0.03387435,0.47178125,-0.017195111,0.0676203,0.18129647,-0.17910138,0.3988108,0.47757596,0.40960786,0.07438155,0.1463397,-0.048454195,0.6107844,-0.34087563,0.025666041,-0.083697215,-0.35085565,-0.36669803,0.20243336,-0.17527941,0.23728943,0.030657513,-0.2834435,-0.36755314,0.26658824,0.1184428,-0.02088309,0.35427937,-0.2664608,-0.20563845,-0.1886349,-0.28787574,0.021678833,0.2100625,-0.39636913,0.3745829,-0.05259239,-0.24804468,0.43682578,0.25927502,-0.55983084,0.27863306,-0.36154047,-0.10514306,-0.23818146,-0.31158194,-0.1353427,0.08652463
135651037,-0.023537615,-0.2795414,0.28880608,-0.057815116,0.73308915,0.018725723,-0.039053623,-0.6240807,-0.087202534,0.70414984,-0.15131448,0.47177136,-0.24776092,-0.032859817,-0.00045305645,-0.08651244,-0.60638136,-0.37900275,-0.39727768,0.3020753,-0.1810894,-0.111656435,-0.21491641,-0.701465,-0.40853816,0.018389748,0.037629843,-0.027941864,0.28104606,-0.17326859,0.008418399,0.5840076,-0.19909388,0.21458377,-0.37762052,-0.011038706,-0.07405939,-0.2717725,-0.27025825,0.2606829,0.106224015,0.12947148,-0.21178594,-0.007229545,-0.16532513,0.46541303,-0.37175423,0.49576294,0.08924763,-0.15319742,-0.14405173,0.2447777,-0.3001102,0.24103084,0.31284794,0.19949733,0.111306846,0.18566112,-0.33847246,-0.25757837,-0.52223885,0.2952887,0.088176586,-0.12597305,-0.054381184,-0.18081152,-0.13027082,0.47134107,0.019943524,-0.5743358,0.0012940671,0.48697037,-0.09831385,-0.17671458,-0.2247922,0.095469765,-0.39686516,-0.06750057,0.3333326,0.25052524,0.057307586,-0.06579831,-0.16624233,-0.2336912,-0.15946952,0.12923697,0.21261483,0.33184823,-0.08086182,-0.14156538,0.6341289,-0.2044081,0.434322,-0.35357225,0.21131186,0.09287109,-0.04862329,-0.15247013,-0.04536206,0.65101165,-0.10285379,0.45945388,0.4800546,0.32621375,0.3237003,-0.1327271,-0.17677829,0.23240384,-0.16179688,0.010587608,0.40670586,-0.2197669,-0.38616207,0.28082392,-0.29377726,0.5132608,-0.048747145,-0.53657097,0.122098565,0.1910607,0.3757593,-0.126737,0.31317353,-0.44694555,-0.15686949,0.12971856,0.29524937,-0.25338596
135651064,0.28310728,0.2615156,-0.1091091,0.14441523,0.19931312,0.017114222,0.7049302,0.19329852,-0.46598452,0.3388042,-0.41334572,0.021486964,-0.10849236,-0.45673877,0.20642424,-0.49214283,0.11866579,-0.14586787,-0.75866246,0.10068692,-0.44356903,0.42007494,0.2897575,-0.47710595,0.19353963,0.90562946,-0.21243562,-0.71703964,-0.34800816,-0.15178855,-0.100768976,-0.27543843,-0.07145333,0.42599395,-0.3419341,-0.14371157,-0.14435157,-0.025420664,0.5691091,0.08822534,-0.20190194,-0.40594342,-0.39740545,0.13176629,0.044107586,0.13800651,-0.24870381,-0.28547612,-0.2809737,-0.07080292,0.065611646,0.15546577,0.16240607,-0.23986001,-0.42287928,-0.1646225,-0.05323652,-0.36805704,-0.24764885,-0.1229666,-0.6109693,0.4937153,0.42824364,0.08634205,0.16752513,-0.047926173,-0.51695204,-0.131714,0.42227,-0.20783016,-0.15412043,0.2969537,0.077178195,-0.16414732,0.043111697,0.33874083,-0.16799748,-0.41535142,0.11909027,0.39517993,-0.10523384,0.4005742,-0.031886715,0.08346575,0.23973022,-0.06990542,0.46232355,0.5727499,0.54501027,0.08498261,0.060921848,-0.032614082,0.5666431,-0.19684708,-0.08643392,-0.13842605,-0.31755245,-0.4154658,0.19243902,-0.10572555,0.2642089,0.014966727,-0.33933833,-0.31317353,0.29877853,0.040654227,-0.093901284,0.32407504,-0.31090057,-0.2871088,-0.24836075,-0.22609402,-0.0057879724,0.24105832,-0.341694,0.37221432,-0.046346914,-0.27626914,0.5097312,0.33637172,-0.50005114,0.33651823,-0.27107084,-0.23616835,-0.20920804,-0.41224864,-0.2608015,-0.10821994
135651246,0.2806738,0.21336508,0.03857703,0.23497583,-0.1502437,0.2488702,1.3256925,-0.13533542,-0.5397919,0.652286,0.28738374,-0.23758605,0.034326166,-0.45929825,0.07343074,0.08663106,-0.02905725,0.01302997,-0.21474773,0.73548925,0.13670795,-0.07371711,-0.2882174,-0.3456066,-0.82032704,0.376132,0.3692464,-0.3811994,0.2735193,-0.52609676,0.2189322,0.15678412,0.4053761,-0.19221228,-0.12927285,0.44825017,0.22640918,0.54513925,0.27573845,0.59309924,0.31431183,0.7354729,-0.18411729,-0.56487924,-0.036484867,-0.110431395,-0.26464772,-0.25700796,0.3195263,0.24964489,-0.063839905,-0.025813429,0.09469723,-0.31847253,-0.6171038,0.29828727,0.4890898,-0.41038862,0.18224998,-0.31092355,-0.36063838,0.003006271,0.28909016,-0.2554929,-0.09326055,-0.3537251,0.36360663,-0.111377895,-0.6228426,-0.18964638,-0.08998763,0.17647356,-0.18685563,-0.22693646,0.7539435,0.03336341,-0.46121997,-0.43653354,0.22839269,0.33487225,-0.35643643,0.25735015,0.090273306,0.24619332,0.02839731,0.78493035,-0.33593032,-0.6584772,0.06500244,0.15721208,0.33536872,-0.027759029,-0.36070222,0.025083454,0.39242464,1.0102627,-0.2850063,-0.11391627,0.10022168,-0.2849268,-0.5191609,0.44126374,-0.1789994,-0.25165215,0.019020317,-0.24042866,0.32041487,0.13040295,0.20468874,-0.7141338,0.09887596,-0.37966213,0.9336033,-0.054622903,0.058830418,-0.06288963,-0.12667108,0.23108353,-0.022480726,-0.40566856,-0.23638676,-0.6508867,0.028208364,0.07512001,-0.19576958,-0.23328829,-0.39521596,-0.0775521
135651331,-0.1580416,-0.32503086,0.23846233,0.119661696,-0.16101094,-0.42753345,0.13674097,0.35317153,-0.72603583,0.9747068,0.70984083,-0.0852689,-0.41319013,-0.8212814,0.33480588,0.17769086,-0.20558673,-0.42387897,-0.2821884,0.44531643,0.8212983,0.22598396,0.19264865,0.06413989,-0.74915946,0.68099403,-0.06826399,-0.12881745,-0.4422013,-0.4968205,-0.10805859,-0.01006147,0.053384785,-0.40111932,0.14791214,0.61307013,0.1617508,0.07313854,-0.35076806,0.7062653,0.1862598,0.06103471,-0.3210043,0.09851452,0.24264608,0.4742884,-0.3146056,0.67198265,-0.6772914,-0.4482648,-0.118258715,0.05258153,-0.051568322,0.16824898,-0.44021022,-0.19304296,-0.16629186,-0.6693797,-0.445842,0.5321118,0.22918122,0.04602762,0.3380963,0.45217624,0.106566355,-0.28201437,0.42733857,-0.23444046,-0.23492344,0.3539398,0.22276528,0.11087041,-0.088916756,-0.07536633,0.04898717,-0.05100732,-0.23897207,0.056047577,-0.47894907,-0.35074437,-0.06784633,-0.38346153,-0.2089749,0.25147402,0.63441324,0.11293431,0.0717856,-0.36816916,0.6187898,-0.08526001,-0.027196283,0.037551973,0.25993863,-0.3781634,0.44068018,0.2988152,-0.47560138,-0.25244132,-0.14142054,-0.05042706,-0.6761142,-0.18872093,0.14688133,0.449581,-0.13506232,-0.075810626,-0.38792977,0.44939137,-0.03022547,0.07036825,0.5090966,-0.16596559,0.1384921,-0.39421982,0.014927075,0.5748294,-0.59843737,0.42699814,-0.10000237,0.12948209,-0.74061644,-0.5264562,-0.28141195,-0.84133154,-0.32656854,-0.18125595,-0.22373195,0.1863465
