147,-0.01907137,-0.0134781,0.020325918,-0.009560754,0.0115034105,0.008247596,0.01863457,-0.016753871,0.012631006,0.02312749,0.019893285,0.014729118,0.023134002,0.009254166,0.014150354,0.01779342,0.023260493,-0.010028972,0.011342117,0.02116176,0.013953069,0.013687987,-0.010071589,-0.01844421,0.012780554,0.012594632,-0.008397378,0.02093273,-0.01294845,0.02184318,0.015554869,0.0098820105,0.01674376,0.009403926,-0.021320991,-0.023698108,-0.022470597,0.010474466,-0.022678474,-0.016604789,-0.011145933,0.018149368,-0.019214429,-0.021597907,-0.022457615,0.008162715,0.011229693,0.009950373,0.00885817,0.01589863,0.01052861,0.016457252,-0.0099229,0.0108865,0.013148689,-0.017101007,0.022847397,-0.02182491,0.009065229,0.01547633,-0.015735626,0.023294775,0.02259253,-0.017714307,0.02169453,0.0089238025,0.011274142,0.02347357,-0.013927884,-0.010978663,-0.016968606,-0.018105742,0.011858391,-0.010664143,0.0141727375,0.017254192,0.009018274,-0.011586826,0.008793698,-0.00945714,-0.012130693,-0.012880014,-0.022061715,0.016253892,-0.014175286,0.017219767,0.0116849635,0.015370274,-0.020247065,-0.021086544,0.02010801,-0.009218916,-0.015364586,0.022058208,-0.021099458,0.016933307,0.012741246,-0.02232872,-0.009606394,-0.011186443,-0.019991063,0.010459316,0.022914158,0.0095100235,-0.014893708,-0.020638067,0.02327687,-0.010956711,0.022139478,-0.020663433,0.0199956,-0.021725655,0.014145848,0.009420556,-0.01884931,0.0144604845,0.014959922,-0.01331075,0.020714916,-0.008929312,0.015022448,0.016179118,0.023156358,-0.012560517,-0.016824774,-0.016137049,-0.0122378385,-0.009338866
148,-0.023856081,-0.02092577,0.017356493,0.01571095,0.00829418,0.014372267,-0.013332025,0.01322871,-0.026022257,0.011861516,-0.01781359,-0.009788155,0.0109660225,0.013177539,0.025215577,0.024776816,0.017109921,0.0209814,-0.0254559,0.016558455,0.024852028,-0.014200764,0.023373606,0.019983772,0.019487387,0.020262044,-0.025213622,0.0107718725,-0.004823176,0.02355472,-0.012065526,0.014729223,0.018283851,-0.021127816,-0.011122209,-0.01627421,0.018977962,0.014128605,-0.017909374,-0.022590552,0.01690534,-0.022166733,0.013796177,0.0071485545,-0.012917422,0.015091621,0.010799166,0.011717147,-0.018715847,0.018849414,0.018991858,0.0146853,0.014211082,-0.025891773,0.014350128,-0.020953141,0.016773496,0.022120483,0.021159686,-0.024490725,-0.016878288,0.024268594,-0.021837037,-0.014060488,0.023253242,-0.022036502,0.01739149,-0.02246448,0.01343646,-0.017191622,-0.017480306,-0.01935729,-0.01799512,-0.022170281,0.017851712,0.021966789,-0.024879837,-0.019174132,0.018827066,0.0102462815,-0.023199262,-0.015695492,-0.013182707,0.025542956,-0.015105797,-0.023778483,0.013658277,-0.020128505,-0.014243386,-0.02034565,-0.026027754,-0.00815738,-0.025730537,0.018946096,-0.02268388,0.012268528,0.022303946,0.021021742,-0.011440029,-0.025775151,-0.01860895,-0.02069283,-0.019154007,-0.023024186,-0.0061858287,-0.023257058,0.013380304,-0.013878719,-0.013716922,-0.018997632,-0.02194138,0.013887246,0.01595746,-0.022843905,-0.026314087,-0.016213115,-0.015013956,-0.013309725,0.016645253,0.01088016,0.024184797,0.018055718,-0.020630304,-0.014032124,0.019111013,0.020843431,0.012828358,0.021598645
150,-0.02257097,0.019352853,-0.018746674,-0.0101383645,-0.02333052,-0.011976394,-0.022818528,0.013457586,0.010488039,0.015014924,0.008842583,-0.018853419,0.021859055,-0.020409383,-0.01581369,0.01955723,0.022350486,0.011344417,0.011647169,-0.013790558,-0.019763237,0.022620706,-0.01783951,-0.01168174,-0.016674398,0.015461615,0.014198645,0.018065818,-0.013579958,-0.011603381,0.019482633,-0.013850371,0.014045505,0.009107159,-0.013929194,-0.016944855,0.008741164,0.016919147,0.018763807,-0.008679327,-0.00819627,0.011697152,-0.0149683505,-0.017784204,-0.023540057,-0.015922563,-0.009688213,-0.019669708,-0.016815914,-0.016923064,-0.016221048,0.017939892,0.0106916325,0.020801734,0.008544732,-0.016238946,-0.01384603,-0.022335608,-0.011929016,-0.008322841,-0.012962264,-0.014380732,-0.022322858,-0.008823998,0.015019714,0.014653015,0.018501975,0.016991287,0.017056175,-0.02218271,0.02109019,0.020160224,0.018938083,0.021227373,0.015247423,-0.010138732,-0.013659034,0.021289159,-0.010805293,-0.009323698,-0.020818748,0.022432366,-0.011554392,0.020914301,0.012437986,-0.009123087,-0.019107766,0.01432474,-0.017373182,0.017939776,0.016195623,-0.015624024,-0.01779133,-0.009566808,0.011774111,-0.008519208,0.022153184,-0.016659077,-0.013125789,-0.022449587,-0.021204408,-0.009657113,-0.013316681,-0.013298867,0.022274163,-0.019649042,0.01609438,0.008130193,0.013910364,-0.0135139,0.020259174,0.021466505,-0.013593832,0.014485215,-0.015494669,0.010692515,0.022062032,-0.015750788,-0.014998391,-0.014756262,0.015155302,0.008723173,-0.015903141,-0.020325031,-0.014158124,-0.016121987,0.013536335,-0.021972002
151,0.00526286,-0.0016856864,-0.005861705,0.0015388252,0.006380407,0.0045135366,0.00315829,0.0044676177,0.0010840409,0.0020651454,0.006628149,-0.0032847319,-0.0049706623,-0.0037867995,0.0027788263,0.0011973763,0.007410763,-0.0034870189,0.0041883476,0.0070402995,0.0027718516,0.005292235,0.0019357605,0.004335654,-0.0054233987,-0.0013909834,-0.00035319664,-0.0011438569,-0.0027089585,0.0040812185,-0.0031489758,0.0023512598,0.00230869,-0.0006013708,-0.0066276807,0.004657631,-0.002353536,-0.0025939532,-0.00086846016,-0.002229143,0.0033013662,-0.00024335552,0.002564853,0.00264173,0.0039765276,-0.0011855662,-0.0046885535,0.004600291,-0.0033685155,0.0075787175,-0.00050371606,-0.0027038306,-0.0053000012,-0.006696862,0.005094273,-0.0011594035,0.00016665645,0.00769033,-0.005669497,0.0076255472,-0.004857109,0.001299642,-0.0030419007,0.007644416,-0.0017689476,0.003835977,0.0005507339,-0.006343657,-0.00058205146,-0.0013338728,-0.005612431,0.00598,0.0055443076,-0.00725447,-0.006895082,-0.0031346502,-0.0068940604,0.0077489223,0.007776466,0.0009123888,0.0031395638,-1.5072525e-05,0.006779407,0.0074711833,-0.0036721071,-0.003443974,0.0067141233,-0.0011780839,-0.0051490553,0.0018811068,0.00015179254,-0.0033917362,0.00090898573,-0.0008025123,0.0052616475,-0.004523216,-0.006529336,0.006780995,0.005604447,0.0014923085,-0.006649988,-0.0040981052,0.0011002971,-0.0059210835,-0.0026812395,-0.00060712546,-0.0012582317,0.004237324,-0.0066344272,-0.00710621,0.0062445644,0.0026929565,0.0016902247,-0.005167272,-0.0007577203,0.007451875,-0.0012534512,0.006067643,0.0050985534,0.0072159637,-0.0027430374,-0.0074031856,0.0058628423,0.0059522204,-0.0057008136,-0.00095221493,-0.0062950216,-0.0065056235
152,0.016194092,-0.018053833,-0.002844893,0.017303918,0.017874103,-0.013092748,0.006443211,-0.01138407,-0.01851197,-0.018970512,0.00765781,-0.012900697,0.014824781,0.01708045,-0.009744301,0.014055581,-0.009583726,-0.01836786,0.0029993127,0.018188998,-0.017323777,0.010886292,-0.01046584,-0.015589834,0.010139476,-0.006490063,-0.015087403,-0.020259501,-0.014941648,-0.014167599,0.010879251,0.008325604,-0.009111833,0.0137021,0.005434037,0.0070949607,0.015254628,0.015600993,-0.007628898,-0.017971333,0.018176228,0.011450126,0.016602878,-0.017649166,-0.009260241,0.00664752,0.019316174,-0.005699007,0.011146352,-0.005728864,-0.0126264235,0.006217378,0.0100591285,-0.0144444,0.019390043,-0.015484318,0.006336283,-0.017257351,-0.009961019,-0.019478166,-0.010255974,-0.008341502,0.01917441,-0.020008191,0.013703875,0.011590732,0.0058160806,-0.019137342,0.009864531,-0.00803812,-0.01880414,-0.01554547,-0.018282786,0.017005013,-0.00926513,0.014899656,-0.017817069,0.019063849,0.019270413,-0.010293096,0.009887181,0.01750432,-0.01428527,0.0155245075,0.01457798,0.010844158,-0.020440817,0.016502004,-0.01513865,0.008131386,-0.019172847,0.016670357,-0.011208621,0.02031348,-0.01938456,0.0075647607,-0.012176379,-0.018138293,0.008767713,-0.011093765,-0.01221248,0.006278679,0.008767844,0.006749411,0.018323177,-0.0057267155,0.019777693,0.015951745,-0.012931562,0.0051833065,-0.01543113,-0.015255124,-0.013849434,0.011807358,0.01985792,0.0074698944,-0.012203202,0.011240226,0.010330084,0.007086998,-0.017955495,-0.012424679,0.018431816,0.0064285733,0.016874097,0.018305026,0.020178571,0.016063381
1812,-0.018607404,-0.020118259,0.019700836,0.009937501,-0.0087928,-0.015147337,0.017760884,-0.010345263,0.01203994,0.0198322,0.008866347,0.02305381,-0.023298644,0.013388343,-0.01919378,-0.016615625,-0.010295755,0.014401412,0.020547748,-0.018481757,0.020483581,0.023374416,0.021526486,-0.009824149,0.01851729,0.020007465,-0.018242951,0.020556893,0.020850401,0.023428118,0.015006181,0.011430505,-0.02326886,0.015284711,0.019277453,0.023630582,0.009035915,0.01422477,-0.012100478,-0.014128018,-0.009288784,-0.010818652,-0.014044437,-0.013054531,0.0084281275,0.015676256,0.017725367,0.017591221,-0.009839329,0.010922239,-0.015721755,0.01878425,-0.018308433,-0.020906951,-0.008419831,0.009342834,-0.01884023,-0.019334001,-0.014660981,-0.01162347,0.014733416,0.02093846,-0.019212112,0.014832359,0.0086926175,-0.015825018,0.009087664,-0.008917613,-0.016452076,-0.011016692,-0.015415895,0.009813337,-0.008685096,0.023074567,0.014022738,0.01683975,-0.019956086,0.009106966,0.008190305,-0.018794158,-0.017267976,-0.011554055,0.02354753,0.012535615,-0.012381649,-0.017059572,0.011804309,0.019582843,-0.018475892,0.013900714,0.015359619,0.016745958,-0.02282086,0.014260704,0.009934701,0.01584639,-0.015065711,-0.019160498,-0.013318719,-0.009659556,-0.0090311505,-0.015910378,0.018831972,-0.020557337,0.01556367,0.0117385285,-0.013264549,-0.022323651,0.012312685,0.011112616,-0.022794724,-0.014264269,0.014045589,-0.015736438,-0.014727887,0.012184622,0.012412468,-0.018584535,-0.012032328,0.009525894,-0.019518789,0.014461218,-0.015141144,0.021848887,-0.021625966,-0.015171361,-0.009600773,-0.020358253
1813,0.016899344,-0.0067243865,-0.010779741,-0.01398566,0.009936101,0.005233451,-0.010516323,0.019326184,0.019600973,-0.013254953,-0.014551597,-0.016614184,0.020326614,0.009182419,-0.01908023,0.0115015125,0.012828215,-0.0077877,-0.0054930514,-0.017821383,0.009897186,-0.02055432,-0.0076099792,0.019244041,0.017983709,0.008846582,0.011576581,-0.009139571,-0.007522284,0.01249542,0.006541011,0.017656572,0.009303119,0.010120688,0.013991218,0.0131869605,-0.0075816168,0.015806809,-0.011809587,0.011543705,-0.006931044,0.020659044,-0.013284778,0.009142822,-0.018540662,0.017132007,0.016937602,0.012488625,0.020029422,0.011912444,0.0055782413,-0.016906627,0.015055471,-0.015806412,0.0075043747,0.0064200424,-0.019449044,0.012242501,-0.014515319,-0.0053023715,0.013500731,-0.007957216,-0.007939932,0.008468266,0.016755473,0.017813742,0.016744684,0.017846843,0.009085826,-0.015652759,0.020632807,0.012169619,0.01117826,0.020328486,0.01769851,-0.011561614,-0.01899274,0.008580093,0.008630741,0.0067763403,0.014083203,0.016261695,0.019525904,-0.008647611,0.005746742,0.013338119,0.01951208,0.014283066,-0.014263811,0.00660579,0.019381467,0.014564336,-0.01418769,-0.005409334,0.01791298,0.01648227,0.017278757,0.012985251,-0.009922122,-0.012578508,0.0069624335,0.015217867,-0.015991688,0.019860603,0.006306002,0.010162715,0.006503498,0.016547533,-0.018025933,-0.0061608506,-0.019715805,-0.01372335,-0.013142473,0.0155281965,0.011968204,-0.009138645,-0.01396053,0.01805759,0.011166568,-0.006549361,0.013078589,-0.020716643,-0.016776212,0.007543646,-0.015286297,-0.011767742,-0.01733676,-0.016806925
1814,0.001006932,0.0031964923,-0.031175867,-0.020403322,0.0307804,-0.022357928,0.016404996,0.02003051,-0.025045503,-0.010207675,-0.03656106,-0.0052883755,-0.0022904817,0.006830237,-0.033839088,0.0047424766,0.02546373,0.022907928,-0.00831271,0.0041820602,0.0026061917,0.03590282,-0.029675184,0.0145552615,0.030192453,0.0035590192,0.015071895,0.026809528,0.016125476,0.0058557102,0.01782014,0.0037718122,-0.016967129,-0.008576057,-0.024505403,0.020400744,0.00033279043,-0.02652824,-0.026340641,-0.00033384934,-0.028382685,-0.016256047,0.018807521,0.020131107,0.006211088,-0.0046358164,0.016552836,-0.027252322,0.023003303,-0.025036331,-0.028313205,0.02817642,-0.020259272,0.013287114,-0.009675295,0.029584311,0.02810296,-0.025873479,0.021590505,-0.02482107,0.031300902,-0.024876866,0.029119989,0.009552435,0.0044430774,0.03097948,0.0048073023,0.02030561,0.018180903,0.014625729,0.012966867,-0.024458392,0.0051268633,-0.019417679,-0.02254013,-0.0038759178,0.010635175,0.0030973535,0.026286189,-0.027785983,0.025727434,-0.021310326,0.021912098,-0.02892717,0.027314212,-0.028744329,-0.029399155,0.023980293,-0.010047769,-0.016034633,-0.032232672,-0.026714984,-0.005491568,-0.004560156,0.02270047,0.0008649919,0.015762892,0.0036281645,0.022694688,-0.026878506,-0.021273322,0.033569552,0.010652229,0.022054434,0.008172816,-0.0035384605,0.032979876,-0.01390475,-0.031591613,0.020619715,-0.033623748,0.018848704,-0.022286434,-0.032449648,0.019860141,-0.03424903,-0.021581536,0.017197268,-0.0038396344,-0.01932651,0.02411343,0.0096066985,-0.023540337,-0.006168005,0.029474318,0.00015277043,0.011883962,0.02971012
1815,-0.018041614,-0.014409418,-0.012279207,0.020546246,-0.008786612,-0.0058079017,0.012739058,0.008215485,-0.01967856,0.008512311,0.014436011,0.013244098,-0.015744701,-0.019964665,-0.0144113945,-0.013377773,-0.01739522,-0.005714995,-0.0070406226,-0.015573604,0.019759564,-0.015169258,-0.012945636,-0.012530143,0.01718475,0.010511277,0.0058918986,-0.016647482,0.015255527,-0.008695564,0.018216977,-0.014557552,-0.019931277,-0.011026458,0.0144957155,0.015748024,0.01601088,-0.019458024,-0.01758901,0.0069944374,0.02021635,0.018352736,0.012921921,0.014925023,-0.010574586,-0.012507275,-0.012973173,0.01999721,-0.018121548,-0.013025737,0.014287817,0.01929982,0.012499937,0.013135839,-0.012230686,-0.008446417,0.009087026,0.009982422,0.015185389,-0.007927332,-0.0072027445,0.017561536,0.017079102,-0.016962312,0.015809081,0.017652009,0.009498182,-0.006434939,0.010320867,-0.015726604,-0.01040338,-0.016968373,-0.014362325,0.012656402,-0.014297245,0.0130121475,-0.0069409637,-0.009267076,-0.015562086,-0.007925841,-0.01251073,-0.015007598,-0.020658746,0.013480327,-0.008557599,-0.0132739935,0.019411627,0.017188199,-0.013760252,-0.009204553,-0.009143016,-0.0067620277,0.018465878,-0.01506518,-0.009120273,-0.007423993,-0.015358169,-0.02074439,0.007901774,-0.014647028,-0.009376607,0.0113798855,0.019618463,0.010862515,0.00951015,0.011768283,-0.013164078,0.012266421,-0.007334985,-0.005398892,0.008106837,0.019431917,-0.019912213,-0.017152164,0.009817055,-0.015228409,0.008091074,-0.011611299,0.009723843,0.009314979,0.015466202,0.015425578,-0.019035019,-0.005452683,-0.006702047,0.0206603,0.019776464,-0.01575043
1956,-0.0042261695,-0.0004710434,-0.007369889,-0.0037770532,0.0077452827,-0.0035816794,0.0034212181,-0.006861793,0.0019855928,-0.0021470087,0.0062240697,-0.0046519516,0.004806281,-0.0017920369,0.005577679,-0.0012432393,-0.006587087,0.0012632934,-0.0027712453,-0.0007000007,0.006200007,0.004102893,-0.007030065,-0.0071599577,-0.0022313595,0.0039333208,0.00401177,0.004188462,0.0018084552,-0.003850704,-0.007405958,-0.0051307483,-0.0039581163,0.0007957965,-0.006975377,-0.00029640924,-0.00025738124,0.0034372294,-0.0011814972,0.004988268,-0.0012446605,-0.0047594113,0.0029337741,-0.00525836,0.0005402118,-0.0046228208,0.003544747,-0.0012671296,-0.002944177,-0.006038039,6.834883e-05,0.003272025,0.0019843709,0.0063929902,-0.0015226398,-0.0019270973,-0.004799828,0.0047711898,-0.0005344646,0.0057631833,0.0020761536,-0.0010477416,-0.003487899,0.0017804727,0.0012065424,-0.0008830996,0.00013829954,0.0060900003,0.0060721515,0.001238808,0.0060522826,-0.0013994155,0.005156153,0.0032329075,-0.0028495565,-0.00057245884,-0.003122189,-0.0030671358,-0.004330933,0.0019420423,-0.0040088985,-0.0049493983,-0.00694214,-0.004172303,-0.0047796043,0.0056090057,-0.007367041,0.0028557014,0.0057520093,-0.004523593,0.004834012,-0.004458135,-0.0003100084,-0.0058530923,-0.0035891635,0.004913142,0.004237515,0.00096953753,0.00044514518,-0.0051581236,0.0016825432,-0.0013417806,0.0008088816,0.006958656,-0.0074690357,-0.005092172,0.0017506117,-0.0003838027,-0.0018531261,0.005643375,-0.0040085893,-0.0044632973,0.001132465,-0.0010630013,0.0062474655,-0.0014587976,0.007634529,-0.004920165,0.0013332386,0.003489147,0.0075940145,0.0005205935,0.0019815173,-0.0050264876,0.0017987201,-0.0054893214,0.00352835,0.0026073586
2322,0.011648606,0.013065807,-0.018822376,-0.007504912,0.016998487,-0.010074289,0.007899074,-0.015979124,-0.014148314,-0.019505065,0.011525018,-0.015271315,0.01246387,-0.006581491,0.011487896,0.011172341,-0.0089330375,-0.018386222,-0.0142477825,0.014259188,0.015781559,0.009893132,0.0063788677,0.016933007,-0.016624955,0.0070443014,-0.012122775,0.0074479664,0.009987092,-0.010673102,0.0050576767,0.018373635,-0.017574642,0.018013531,0.017447002,0.0066339467,0.0088887485,-0.015946843,0.00929034,-0.015707627,0.019630156,0.014916499,-0.0124824215,0.019327674,-0.010845513,0.0054021357,0.009317415,0.007970795,0.0048532365,-0.008116145,0.00976199,0.013451669,0.0063340217,0.013378347,-0.007698126,0.018800125,-0.012237524,0.015434045,0.012694165,0.013280497,-0.016961016,-0.014874734,0.01544259,-0.012857042,0.005889261,0.0046755774,-0.0068616197,0.009299144,-0.008842353,-0.012847577,0.013854254,0.0120109655,-0.008661663,-0.00598789,-0.012699235,-0.014577352,0.0052138977,-0.011117698,-0.01909775,0.010322603,-0.013767975,0.013663988,-0.006745302,-0.016178563,0.0156294,-0.008367119,0.010605083,-0.00529541,-0.005733108,-0.0048943255,0.011339841,-0.00559845,-0.007895174,0.00949158,-0.01744233,-0.008181821,0.0061690193,-0.007983512,-0.009326989,0.010446209,0.009226588,-0.008187305,0.019777328,-0.005609772,0.014558032,0.01826064,-0.017892053,0.0089859525,0.010804246,-0.015557323,-0.009706134,0.018304054,-0.011234058,-0.010676822,-0.018445563,-0.019673737,0.00602095,0.008652543,0.011129745,-0.009700196,0.010644983,-0.020032361,-0.0090748295,0.019185796,0.008088405,-0.0104099335,-0.012741294,0.01397345
2554,-0.0037449645,0.0046025496,0.0007016789,-0.0037695682,-0.0037064003,-0.0035879659,-0.0007430706,-0.0011427002,0.0006901715,-0.0017330907,-0.00024872646,0.0049090357,0.0009844266,0.006131961,0.007768022,-0.007380508,-0.005078939,-0.0072650565,-0.00529553,0.0077645406,0.0032548793,-0.004331002,-0.004224239,-0.0029550986,0.0024756128,0.0036639068,-0.00096214283,0.0035909563,-0.0041208575,-0.0012158277,-0.0016976418,0.0015162965,-0.0021519149,-0.006753972,0.007472107,0.0054955473,0.0016429238,-0.0010918314,-0.007807306,-0.007797735,-0.0040329313,0.00035829376,-0.00670359,0.0047287466,0.002213384,0.0072501563,0.00086784735,-0.007503857,0.007209569,-0.0030495087,-0.003845647,0.0007938789,0.0034144474,-0.00044665858,0.006058747,-0.0064338837,0.0013507744,0.0025475565,0.0020690775,0.00085386913,0.0061707925,0.0050013736,-0.007764126,-0.0036816876,0.007556,-0.0021600341,-0.0024529714,0.00012038089,0.0037686406,-3.167987e-05,0.0045475187,0.0050659813,0.0022710152,-0.007696485,0.002103731,-0.005543907,-0.0036580646,0.007775724,-0.0068513043,0.0013448689,-0.0033604214,-0.0041948166,-0.004108156,0.005441013,0.0034601633,-0.0024126964,0.004745909,-0.004035102,0.0062257415,0.004887663,0.0040404024,0.0046816003,-8.922629e-05,0.0037394436,0.002409446,0.0013903324,0.007288954,0.0017219549,0.0042652655,-0.005297876,-0.003983978,0.0032689618,-0.0037228214,0.0019538188,-0.005325256,0.005085841,-0.0070028175,0.00041493494,0.000116452575,0.003354554,-0.0033696936,-0.007770354,0.0027765566,0.0033273594,-0.001948908,0.0046822177,-0.0025301436,-0.0031044735,0.007147653,-0.0064772638,-0.005802541,0.0017039282,0.002571947,0.006779639,0.0027685883,-0.0030224994,0.0040973118,0.006514347
2555,0.002903806,-0.005894811,-0.001418326,0.0045567555,-0.006071139,-0.004951058,-0.0053171962,-0.003146856,-0.001396291,0.00650231,-0.006326976,-0.0015225606,0.005830723,-0.0010694666,0.003943106,0.0046654856,0.0070518944,-0.0028703082,-0.0021456797,0.0025285017,0.0013442356,-0.0020490726,0.005075339,0.00325769,-0.0010131784,-0.006372855,-0.0031403843,-0.0054228446,-0.0062740846,-0.000380327,-0.0014336715,-0.0046637915,0.00339989,-0.0020997953,-0.0014228113,0.0032991916,-0.0009938981,0.0001920769,-0.007380576,-0.0044657225,-0.0015909243,-0.0034264065,-0.003249186,-0.0052797524,-0.007717506,-0.0017613918,0.0054207984,-0.004737015,-0.0060483348,-0.0063193766,0.00698724,0.0035358705,-0.0040667076,0.00024840515,-0.00087157823,-0.0076951683,-0.0024172217,0.00752603,0.0075092698,0.0016575698,0.006806163,-0.0025763847,-0.0053871106,-0.0031185327,0.004643997,-0.002972898,-0.0020337058,-0.0076646768,0.002006283,-0.00027781446,-0.003624929,-0.0019979272,0.0047069127,-0.006554818,0.0007406557,-0.0037162034,0.003443744,0.00024077483,0.0006582849,0.0015196921,0.0076288236,0.004083681,-0.003285042,0.0042582955,0.00016702805,0.0063748667,9.5347874e-05,0.0054306127,-0.0006659012,-0.0053493856,0.0020774268,0.007197533,0.005384952,0.0061060498,-0.0019059284,-0.0064861337,0.0030010333,0.003256157,-0.0038771583,-0.0068931123,-0.0047595287,0.005339317,-0.0035824515,0.0075610057,-0.004435583,-0.007289905,-0.0070247026,-0.002127912,-0.0039015273,0.0073142415,-0.00020747259,-0.005920873,0.005619118,-0.0012608115,-0.0072221495,0.0060333414,-0.00242142,0.0048337253,0.005499346,-0.0012509413,-0.002863125,0.0042934306,-0.005977636,0.0040337443,-0.00699942,-0.004934226,-0.004103804,0.0061980747
2556,0.004004379,0.006156032,-0.002393878,-0.004857502,-0.005849056,0.007255245,-0.00630562,0.006805297,-0.0018867888,-0.0015877327,0.0029210122,0.004441497,-0.0034363754,-0.0061481483,0.0069319895,0.0036195628,0.00365989,-0.002423971,-0.0041374275,0.0013272045,-0.002265227,0.0018967465,0.002262176,-0.0038992343,0.0038944576,0.0001214575,-0.002280768,0.0012641922,-0.006903138,0.005314322,-0.00037850067,-0.0011686534,0.0056663826,0.006872545,-0.0044820774,0.0021068128,0.0041762535,0.0043018768,-0.002863611,-0.006234059,-0.0066361604,-0.00405413,-0.005153097,-0.0068327244,-0.0058850963,8.378271e-05,0.0058030616,0.0071716765,-0.0026366003,0.004161709,0.0055767726,-0.005798186,-0.0033430746,0.0022297166,0.0043393737,-0.0074154567,0.007230825,-0.0009531323,-0.006029319,0.004221347,-0.0052540936,-0.005636585,0.004906168,0.005188727,0.0077337846,0.0060644234,0.0069779838,-0.005162406,-0.0011943858,0.0036127418,-0.0007397905,-0.0042680446,-0.0023978092,-0.0004406469,0.00057089515,0.003243749,-0.0057167104,0.0073098326,-0.003356507,0.0033874782,-0.0001060348,-0.00097503327,-0.0026883315,-0.005222084,-0.006497793,-0.0045006685,-0.0031261444,-0.0068204263,0.007605956,-0.0020926623,0.0015564049,-0.0051731206,0.007556732,0.0064781653,-0.005420101,-0.0067224605,0.005034278,-0.007091118,-0.0066558803,-0.005878454,0.0069585545,0.0036044894,-0.0062982934,-0.0019524721,-0.006673659,0.003537668,0.0053357007,-0.005068479,-0.007523371,-0.0032003168,-0.003584871,-0.0069492785,0.0013470966,0.0010243524,-0.0035550538,-0.0058653587,-0.0028045978,0.0042951014,-0.0078039067,0.001794192,0.004345351,-0.0039971313,0.00090901554,-0.00074172486,-0.0007206788,-0.0045318687,-0.0076302513,-0.005832202
2558,-0.007007624,-0.009184504,-0.01966982,-0.018687788,0.01565478,0.005740526,0.0064877365,-0.016801372,-0.008506645,0.008885026,0.015236635,-0.011573401,0.0067060404,0.009335871,-0.013469318,-0.0056069866,-0.013669119,0.010374109,0.011355639,-0.01199607,0.012487376,0.0060117785,-0.008196642,0.008191136,-0.016405605,0.014661169,-0.016862493,0.009797154,-0.008115754,-0.009802628,-0.018671256,-0.014771062,-0.008825627,-0.014783851,0.017967546,0.017643519,0.01855192,0.014075163,-0.006617952,-0.018490672,-0.011359896,0.012232518,0.012645192,0.0080296295,-0.014774874,0.014975618,0.018403947,0.015104611,0.00857575,0.012694913,-0.006514962,0.011580214,0.0064304704,-0.008620021,-0.016379265,0.018308956,0.012444572,0.014482571,0.015988888,0.010577652,-0.015461999,-0.0042983014,0.019402575,-0.013156637,0.013876163,0.010416932,0.008837487,-0.012176342,-0.008530664,-0.013572498,0.01886877,0.00449971,0.019267768,0.00864285,0.0054059923,0.004564747,-0.0136280805,0.015558115,0.016063642,-0.018304184,-0.008186841,0.010332671,-0.008476495,0.008260494,0.017012525,-0.006451659,0.005108959,0.009600627,-0.01337462,0.011204388,0.016556196,0.019362055,0.01829137,-0.01762319,-0.011882122,0.008075143,0.0042842496,0.017010095,-0.018974286,0.016143125,-0.00893765,0.010059309,-0.014983546,0.018115401,0.015253866,0.012125661,-0.004661098,0.01984397,-0.008908161,-0.019325148,-0.018745791,0.011605419,-0.015941786,0.006894063,0.008847675,0.019459307,0.015282525,-0.010430502,-0.006750404,-0.0071693202,0.017112553,-0.012485228,-0.011337435,-0.013383572,-0.0066080885,0.0107658375,0.01044212,0.017985027
2932,-0.001987568,0.0036586234,-0.0020388542,0.0052841604,-0.006835472,-0.00431119,0.0024054572,-0.00091188494,-0.0070368405,0.00237313,0.0058951546,3.6422163e-05,-0.0075441496,0.0026251683,0.00686898,0.0046025356,-0.00016727857,-0.00418316,-0.006436579,0.00035874825,-0.00031145103,-0.0048455913,-0.0017885044,0.003079011,-0.0033453396,-0.0065868096,0.0024304045,-0.003934269,0.0039130906,-0.004144023,-0.0073095616,0.0042155506,-0.007760455,-0.0037843445,0.0014981925,-0.004632485,0.0034566317,0.0074160565,0.00030290056,0.0039321957,-0.0077542253,-0.0066727092,0.002216449,-0.0022596754,0.0041193673,-0.0005640816,0.0055513326,0.0028613042,0.004199911,0.0064622983,0.0055266498,-0.0011765966,0.0024237288,-0.0011055097,0.006137207,-0.0045625735,-0.003254111,-0.0008262154,-0.0051518446,0.004575191,-0.0049799792,-0.0074027907,-0.007170666,-0.00020805467,0.0031103073,0.0051838635,-0.0048199473,-5.225092e-05,0.007054816,0.0036823172,-0.0047844984,0.004838097,-0.0066199405,0.0006855065,-0.004176449,-0.0001014974,-0.0077446364,-0.00027114525,0.00212463,0.00017281342,-0.0030699037,-0.0055215266,0.0023958152,0.0017894786,0.003676734,-0.007217923,0.001159043,0.0034006778,-0.0048431754,-0.003918132,-0.004955286,-0.004291486,0.0050894246,0.004249015,-0.0017936453,-0.0021061916,0.00049019046,-0.0021773642,-0.0023596827,0.00498135,0.0026388597,0.006572701,0.0021189684,0.0067081554,0.0068573123,0.0047004223,0.00043618958,-0.0026791496,0.000549647,-0.0036067273,-0.0042657703,-0.00056250393,0.00017974153,0.00043643918,0.0044524716,-0.0067014396,-0.004395658,-0.0057260906,0.0036670854,0.005064942,-0.0048420066,-0.007581602,-0.007328038,0.007642326,-0.0062606093,-0.0031309472,0.005742957,-0.0038285935
