147,-0.02083011,-0.04916517,-0.06251928,0.084087655,0.2557155,-0.13325271,0.21490255,-0.16401625,-0.07015031,0.16828999,0.07281033,0.19271652,-0.13185494,-0.043477606,0.08410549,-0.05034499,-0.22073783,-0.18781479,-0.077513315,0.045264326,-0.04422951,0.15793684,-0.081796646,-0.21765378,-0.14320512,0.10083793,-0.03023778,-0.13106965,0.06547005,-0.1355479,-0.0037118352,0.016242893,0.105413884,0.115557685,-0.082332544,0.18648928,0.1996498,-0.05658667,-0.096291155,0.112223394,-0.108030364,0.10245152,0.037736822,0.009470918,0.023709457,0.06520533,-0.24556144,-0.09696018,-0.13499582,0.040498618,0.12945823,0.0975459,0.016870184,0.11279153,-0.10910659,0.0377035,0.062375356,-0.09770525,-0.122851826,-0.2587072,-0.044390038,-0.011127889,0.24593313,0.086335756,0.04052218,-0.06521634,0.015154777,0.07113916,-0.07290572,-0.22570984,0.102065526,-0.0885,-0.14354827,0.08497888,-0.10309084,0.05787138,-0.13596624,-0.028358808,-0.19726276,0.0050469143,-0.017358433,-0.1833036,0.021310413,0.24984041,-0.03610359,0.10524266,-0.013079817,-0.099577546,0.05359769,0.020698735,-0.040511016,-0.14839135,0.09609033,-0.07149002,0.06612718,0.17684147,-0.083999604,-0.26795167,-0.00698819,-0.088480175,-0.19344504,0.052832145,0.010660649,0.096329026,0.0026344045,-0.0005366602,-0.055886295,0.06932666,-0.012379598,-0.15176965,0.13585985,-0.051681105,-0.0147512145,0.0783997,-0.18281955,0.18369053,-0.15567695,0.17058864,-0.036293622,0.068951264,-0.07877008,-0.07185486,-0.09642244,-0.009895744,0.0031926052,-0.06411741,-0.024588916,-0.11229063
148,-0.019878948,-0.0699935,-0.08758177,-0.014271052,0.06394122,-0.07892355,0.18130687,-0.20919329,0.04144393,0.07784117,0.016520005,0.09376372,-0.007904381,-0.09871062,0.20179752,0.0021891433,-0.16370171,-0.2748686,0.022294093,0.11593078,-0.077893,0.097643904,-0.108075544,-0.30724916,-0.18536079,0.0735505,-0.0689101,-0.15597197,-0.08812602,-0.12293473,0.05978971,0.092829734,0.067626655,0.00646526,-0.021192865,0.09211833,0.11045263,0.012560058,-0.02563996,0.07882608,-0.08036442,0.13131452,-0.030235058,0.001007527,0.15642753,0.036487486,-0.25231093,-0.17250033,-0.066051304,-0.1429589,0.18730037,-0.0012249391,-0.059423227,0.111751676,0.02371597,0.011587387,0.22747812,-0.063864835,-0.16765618,-0.1185257,0.027144669,0.13115369,0.1535636,0.005497358,0.099984504,-0.100083716,-0.019373942,0.050785013,0.012115283,-0.1367935,-0.103040785,-0.2141993,-0.15866597,-0.042499643,0.03381964,-0.19030343,-0.15267731,-0.067972265,-0.11397895,-0.019802596,-0.053313907,-0.031758327,0.12257473,0.11161125,0.0862983,0.13873821,0.0071448893,-0.01822086,0.06784412,0.082479954,-0.13578056,-0.02196334,0.0035536208,-0.21458401,0.029588738,0.07219123,-0.051829807,-0.19782068,-0.020751044,-0.26614824,-0.1195733,0.034671195,-0.047099564,0.03900401,0.06688914,-0.123129815,-0.016377855,-0.004679002,0.066019334,-0.16817851,0.14981416,-0.1353859,0.03206577,-0.0020621829,0.05079768,0.03414555,-0.0380717,-0.0762826,-0.0508625,0.0544452,-0.12774664,-0.14937073,-0.09885057,0.047527727,-0.19118474,-0.16264643,0.04787853,-0.04276428
150,-0.062510565,-0.0016561379,-0.08227625,-0.088022396,0.15705991,-0.13673003,0.15906256,-0.24358763,-0.008868167,0.104536556,-0.05502817,0.004190007,-0.0816803,-0.14038809,0.11098775,0.15169312,-0.16528577,-0.12527175,-0.09224565,0.11870398,-0.053086482,0.021339806,-0.0964763,-0.2366228,-0.12189669,0.17816511,-0.08434811,0.0715953,0.03289456,-0.18424611,0.003045409,0.06789055,-0.044519674,0.10239924,-0.031815507,0.17445692,0.12773065,-0.08347349,-0.070888504,0.110446356,-0.11019521,0.17729153,-0.023777025,-0.037613995,0.0896791,0.0383706,-0.17408526,-0.079928875,-0.16983998,0.065404825,0.08334099,0.06068327,0.035515767,0.16787948,-0.080725096,-0.0537396,0.06541013,-0.01356007,-0.25585496,-0.047730945,0.03554912,0.024402622,0.15089574,-0.013266331,-0.0148695335,-0.23877354,-0.087334886,0.03536296,0.18359023,-0.17567182,0.07342611,-0.11476499,-0.083814904,-0.07632251,-0.08066938,-0.025742821,-0.06770973,-0.13057181,-0.18067616,-0.09805014,0.057619654,-0.1166447,0.061707955,0.19479676,-0.018287506,0.23482901,-0.031234704,-0.04855527,0.0158059,0.026640547,-0.14301519,-0.0005117227,0.022635747,-0.152269,0.13275452,0.15766306,-0.08860937,-0.13576761,0.05940342,-0.22796682,-0.1872979,0.106377386,-0.048957646,-0.08812647,0.024160653,-0.017927503,0.082010716,0.118132636,0.07909228,-0.1645744,0.14325018,-0.08136291,0.045349874,-0.040603075,-0.0057961135,0.05784915,-0.08271404,0.16374317,-0.03937571,0.09911727,-0.123018235,-0.12790267,-0.10910529,-0.053445496,-0.015449189,-0.12748383,0.029128954,-0.026175413
151,0.0077956626,-0.020450419,-0.054150477,-0.019513668,0.18500672,-0.0703719,0.0647644,-0.09060756,-0.0725534,0.16596769,0.033673763,0.051320586,-0.025427144,-0.05247134,0.09884875,0.118943036,-0.10152644,-0.21365242,0.04175986,0.14009386,-0.09531443,0.1457626,-0.14239499,-0.289761,-0.1345126,0.17837231,-0.15577988,-0.0049627232,-0.05797359,-0.10337058,0.044169027,0.021224953,-0.037125226,0.12780352,-0.10502791,0.13772993,0.14370462,-0.06176815,-0.064338766,0.120055854,-0.1891552,0.17153458,-0.05263181,0.025012292,0.037503738,-0.011349655,-0.17300195,-0.0074240975,-0.051015362,0.038610987,0.1817086,0.056575205,-0.043571673,0.1163986,-0.13637674,-0.03601165,0.15135309,-0.05114038,-0.082783505,-0.012357594,0.059586473,0.08646863,0.08055634,-0.020219281,-0.0038244196,-0.10921054,-0.05597115,-0.027676128,0.041537594,-0.20544326,0.03492118,-0.15961078,-0.21345806,0.03440281,-0.014114622,-0.082186446,-0.10540918,-0.16443801,-0.1419372,-0.012916673,0.017564869,0.008253426,0.025971066,0.16702792,-0.11342324,0.17187285,0.03393772,-0.023448188,0.077219054,0.07132039,-0.10457684,-0.034876544,0.11967454,-0.12224062,-0.0061179795,0.074688025,-0.11490651,-0.24173391,0.0030846791,-0.14039315,-0.2490001,0.10467573,-0.068901345,-0.061618827,-0.004508114,-0.047297925,0.023304392,0.055248197,-0.02543195,-0.11885812,0.18353811,-0.12892677,0.13118635,0.06624969,-0.12961198,0.057494134,-0.13936219,0.13983484,-0.026589857,0.06287455,-0.21991201,-0.13579458,-0.10710822,-0.0143215405,-0.08017038,-0.07407982,-0.013674632,-0.014077141
152,-0.0033807636,0.017729478,-0.02711015,-0.022767376,0.13268434,-0.13973938,0.10407153,-0.07492029,-0.002254824,0.123120956,-0.059506398,0.022951342,-0.0730174,-0.078552805,0.10482505,0.11860078,-0.15196782,-0.2686023,0.014257015,0.04728301,-0.07343152,0.06276839,-0.08079496,-0.29296046,-0.2478317,0.19554204,-0.07965046,0.047775008,0.0014720932,-0.21699876,0.115771085,0.04071309,0.05755635,0.0016007167,-0.04924614,0.12199113,0.17121647,0.010969507,-0.18435328,0.095448956,-0.1788938,0.13564812,-0.057147507,0.0046725646,0.11224936,0.034857083,-0.20392723,-0.14869292,-0.03969989,-0.022916352,0.17652257,0.11029576,-0.080800354,0.1881375,-0.06901505,-0.018930102,0.13738118,-0.06628496,-0.108469516,-0.13747515,0.0033284894,-0.014297967,0.15568817,-0.0438959,0.037358746,-0.054856196,0.059882786,0.010155512,-0.067113094,-0.14492942,-0.0028727197,-0.16686513,-0.13554932,0.05472419,0.04852405,0.0032939916,-0.14873141,-0.11023178,-0.13389504,-0.11296126,0.07400667,-0.10657143,0.16163431,0.18303718,0.04496986,0.17509599,-0.01085858,0.00036719197,0.034358684,0.0074474015,-0.18395488,-0.061432384,0.1169497,-0.054284923,0.018313186,0.10065264,-0.08602485,-0.15462637,0.07592711,-0.18458967,-0.14467889,0.059390135,0.053331,0.0791047,0.03595485,-0.022136481,0.06620038,0.036795486,0.046363715,-0.22389641,0.14264664,-0.042317092,0.020233426,0.02399568,-0.03711041,-0.0037427368,-0.12471676,0.0061305845,-0.09089755,0.15053476,-0.13091941,-0.13884279,-0.026146049,-0.0697517,-0.063302346,-0.15347552,0.036976926,-0.07627251
1812,0.08053245,0.07631061,-0.03812138,0.04105822,0.048161052,-0.09178322,0.18239227,-0.2795112,-0.008103753,0.1528242,0.074738875,0.080680124,-0.037654445,-0.07940604,0.10204101,0.059173338,-0.15271902,-0.18258469,-0.02890102,0.05506778,-0.013620544,0.13195051,-0.1001269,-0.31698775,-0.15341143,0.15187323,-0.054897033,-0.07904698,-0.11703045,-0.17020345,0.035317786,0.0041387626,0.07870668,0.053630486,-0.14907765,0.11439618,0.076079816,-0.042948663,-0.030281208,0.10498453,-0.13537908,0.17922203,-0.096540235,-0.019744381,0.055397455,0.02521834,-0.14945725,-0.06569848,-0.09157648,-0.031789508,0.059512824,-0.00021422651,-0.1566123,0.11444662,-0.16210087,-0.1457598,0.07484706,-0.18971395,-0.116480365,-0.014178078,0.0011044256,0.07774225,0.11690818,-0.02978041,0.058909506,-0.09755681,0.036078732,0.024716152,0.015254781,-0.20145486,-0.08550297,-0.07347108,-0.13673764,-0.06315817,-0.085201725,-0.1776888,-0.23322153,-0.06104814,-0.042894408,-0.060190782,-0.06374996,-0.08255939,0.033010375,0.23377472,-0.06876493,0.08293683,0.09651973,0.009227148,0.13843678,0.08864236,-0.091368966,-0.07407832,0.12631495,-0.034288704,0.14517428,0.10951273,-0.0861435,-0.180191,-0.08734421,-0.13691372,-0.15126222,-0.016474707,0.0024175337,-0.0075124153,0.0051824143,0.116284624,0.061548132,0.12139022,-0.022280749,-0.13048041,0.11698466,-0.15844709,0.09604647,0.032352995,-0.12490449,0.059621435,-0.05203773,0.13840243,-0.064363435,0.13184933,-0.08024908,-0.1267492,-0.026372256,-0.014281538,-0.07189674,-0.16145901,0.09656691,0.029931
1813,-0.053598642,-0.036489524,-0.053448837,0.018363338,0.12615065,-0.10534885,0.13623579,-0.17729834,-0.10954419,0.14398682,0.03808669,0.016078496,-0.19051485,-0.10640037,0.19176428,0.015114709,-0.24346863,-0.19230935,-0.011153003,0.038697623,-0.014551843,0.13204153,-0.18678968,-0.29091442,-0.2030813,0.17705403,0.013598739,-0.07063787,-0.026795872,-0.20135698,0.0594606,-0.08017338,0.066631645,0.15603483,-0.11632029,0.18420422,0.080447644,-0.07993195,-0.06849177,0.109436594,-0.059548527,0.13332275,0.016914051,0.01988582,0.082463026,0.08502284,-0.18450977,-0.049660522,-0.08486994,-0.011480593,0.14135903,0.05431564,0.053853948,0.08397828,-0.0929395,-0.08438527,0.13322443,-0.060794238,-0.083918266,-0.12600027,0.011835263,0.09513087,0.06292499,-0.057206873,0.0754313,-0.069356404,-0.01570898,0.04990875,-0.00019264662,-0.18883474,0.009634548,-0.1006995,-0.16453686,-0.008059862,-0.06864345,-0.11998236,-0.14877349,-0.08500244,-0.09855581,0.033851698,0.042480186,-0.08416102,0.0077067674,0.17880924,-0.04820437,-0.015323568,0.04932426,-0.08450087,0.029454539,0.057318736,-0.11508891,-0.07294881,0.09726295,-0.087202854,0.06331015,0.14561448,-0.086466,-0.18395421,0.04554141,-0.25966305,-0.079577155,0.018622039,-0.06190103,-0.016020274,0.029763356,-0.07291972,-0.016797815,0.12507048,0.041946016,-0.21084514,0.16913804,-0.079660565,0.13126573,0.12912408,-0.03916012,0.13057171,-0.0712378,0.028867844,-0.026697334,0.091035604,-0.098495245,-0.09472896,-0.012924107,0.0373438,-0.046233237,-0.13930139,-0.012615227,-0.06736441
1814,-0.0127960015,0.037831698,-0.04864728,0.05890242,0.11917159,-0.10558978,0.18737242,-0.06861768,-0.028038125,0.12829943,0.09996739,0.07888635,-0.01823977,-0.04662764,0.1858192,0.09108795,-0.08600685,-0.20596494,-0.12169612,0.13908705,-0.05968913,0.13824502,-0.14825892,-0.29075912,-0.07703143,0.24541411,-0.08932928,-0.078493126,-0.022220112,-0.14797053,0.09199663,-0.003334709,-0.0026988497,0.025555175,-0.08801542,0.14789535,0.09087317,0.02073529,-0.056908015,0.14467767,-0.04326886,0.13945611,-0.02648402,-0.045618307,0.082718596,-0.021027334,-0.2636514,-0.09063323,-0.13372082,-0.028032044,0.13014872,0.08501429,-0.13375832,0.10591402,-0.10547342,-0.21637215,0.038807645,0.06876121,-0.088993795,-0.05191195,0.019851655,0.030187165,0.1586955,0.017350066,0.04636126,-0.09089166,-0.08709254,-0.059754945,-0.01898517,-0.16925588,-0.07540592,-0.16157848,-0.09897755,-0.091948554,-0.06384694,-0.10202504,-0.122508906,-0.116561644,-0.13710384,0.04838139,-0.044994943,-0.04615424,0.04018802,0.17289467,-0.022459092,0.15032521,0.056796286,-0.034890052,0.09690754,0.049933128,-0.12622373,-0.09422333,0.12780595,-0.047104727,0.09507608,0.0544508,-0.07888591,-0.21500543,0.06880242,-0.18073657,-0.12168233,0.075169235,-0.0503114,-0.076463565,0.035845663,-0.012473175,0.15196219,0.17074317,0.028371349,-0.16996107,0.18393524,-0.096025966,0.022633864,-0.05908799,-0.19901878,0.122145794,-0.030623162,0.1738398,0.018043214,0.081212655,-0.07018315,-0.11304904,-0.065848544,-0.01297395,-0.079454884,-0.06647846,-0.012179656,-0.043890044
1815,0.10953386,-0.010171339,-0.09347548,0.039114285,0.031155981,-0.10918906,0.2611706,-0.07823505,-0.1065602,0.13285722,0.0073542167,-0.055303536,-0.049922425,-0.0695019,0.1966841,0.14868782,-0.1826823,-0.13160254,-0.055970553,0.11687423,-0.1481303,0.18489695,-0.047420047,-0.2299017,-0.1527904,0.22298266,-0.051647507,-0.13391347,-0.103384614,-0.23891973,0.02161575,-0.06283754,-0.042756096,0.1417208,-0.099900804,0.065493785,0.14691259,-0.085785925,0.024361756,0.14536837,-0.052891213,0.12339179,-0.04798131,-0.015007229,0.1006176,-0.03206052,-0.19355926,-0.13470398,-0.0031751306,-0.12696142,0.24605168,-0.017641217,-0.102321066,0.07371509,-0.07331202,-0.06936353,0.083352335,-0.04010726,-0.11713205,-0.15754282,-0.039573714,-0.045897912,0.116569,-0.08228476,0.044600017,-0.120200016,-0.042988505,-0.01406836,-0.070539646,-0.2503791,0.0532276,-0.10411313,-0.23027785,0.028870655,-0.06483255,-0.13350177,-0.024317466,-0.17440712,-0.010321118,0.0876193,-0.0008061447,0.0125926975,0.13581072,0.111139625,0.0027459187,0.10719588,-0.0644392,-0.028568888,0.077657044,0.049400806,-0.05160205,-0.03207445,0.11796783,-0.08003829,0.1286265,0.11172414,-0.105527095,-0.10212936,0.04251856,-0.12635219,-0.12917933,-0.061367128,-0.15339898,-0.06407248,-0.05279919,0.028865293,0.055477966,0.102618225,0.0054574083,-0.11689599,0.09255921,-0.08828726,0.007681369,0.13249584,-0.12212466,0.06907162,-0.04862484,0.123518646,-0.006745018,0.0764014,-0.17870349,-0.11825768,-0.207374,0.012793014,-0.093256764,-0.17781912,-0.06019313,-0.010213052
1956,-0.030166281,-0.054404438,-0.045732625,-0.052892726,0.057099838,-0.11678352,0.23769791,-0.1271439,0.04602942,0.15260382,0.04063897,0.06432867,-0.081620045,0.0025382196,0.113839634,0.11147473,-0.15390725,-0.1516747,0.02125348,0.13222295,-0.07435581,0.1519865,-0.16373745,-0.3894999,-0.1993142,0.15781702,-0.1556367,0.0056787967,-0.047532763,-0.21096691,0.027893584,-0.04596871,-0.037015986,0.0750947,-0.09908702,0.06294375,0.12571554,0.0015063392,-0.080943145,0.042074,-0.0961468,0.1425587,-0.01903433,-0.0034043742,0.0960126,-0.0038217963,-0.20975216,-0.071867324,-0.027478978,-0.18872413,0.1606104,0.03183576,-0.094060585,0.24458793,0.003332037,-0.104290344,0.12777701,0.012768339,-0.109960884,-0.046270482,0.1339346,0.017309269,0.17547335,-0.06246417,0.0820874,-0.118075185,-0.087733135,0.042467743,0.09421334,-0.17387085,-0.023276046,-0.19991808,-0.13912286,-0.063472256,0.09020503,-0.060468346,-0.040956598,-0.105373695,-0.119604014,0.034854993,0.010924816,-0.077406295,-0.0053611007,-0.030596279,0.040459104,0.19246535,-0.03279445,-0.077922136,-0.0104697,-0.0059515196,-0.083187535,-0.06378005,0.112459,-0.11581221,0.059087627,0.11609369,-0.10013038,-0.16488579,0.04799925,-0.204926,-0.157502,0.113703035,-0.07685459,0.026207088,-0.050789133,0.042004146,0.033826075,0.09287008,0.08350642,-0.11414769,0.20598967,-0.093796395,0.042218957,0.02409383,-0.1715873,0.11097285,0.013976334,0.09169526,-0.02361714,0.13717772,-0.073085755,-0.13281544,-0.054318935,0.04685533,-0.022679174,-0.19599749,0.079637125,0.0013368556
2322,-0.051330622,0.03935941,-0.07917329,0.06469496,0.12879524,-0.10518039,0.21314715,-0.2073666,-0.14313638,0.08380724,0.026397651,0.076550305,0.04332346,-0.017607497,0.24077612,0.05443362,-0.18291225,-0.16491653,0.05330759,0.13319798,-0.06289836,0.09547747,0.013304868,-0.41259813,-0.17365918,0.14306661,-0.048812382,-0.01334527,-0.08016956,-0.1131499,0.0018937936,-0.057733085,-0.003537088,0.08711143,-0.0656855,0.13075389,0.13894601,-0.084263496,-0.09391053,0.1249626,-0.16139908,0.10032487,0.015240423,0.0029404387,0.118304536,0.034146596,-0.17554182,-0.17349115,-0.010699132,-0.10108517,0.16189821,-0.029697204,0.018943908,0.011398029,0.007260489,-0.016808283,0.07218405,-0.08931923,-0.16665938,-0.08382457,-0.043262005,0.06530746,0.031715333,0.028633839,0.016100243,-0.114529386,-0.08518675,0.0018641757,0.046192545,-0.120049365,0.0892075,-0.14941572,-0.19288898,0.02228218,0.0100174295,-0.15328965,-0.01709829,-0.14857458,-0.0619142,0.040015034,0.085403934,-0.117230445,0.05968848,0.20194554,0.0027672758,0.044570997,0.011780887,-0.08768302,0.16527478,-0.05796233,-0.098530896,-0.08513008,0.08018827,-0.036375325,0.11471289,0.16659616,-0.12026011,-0.1372267,0.027979447,-0.10330288,-0.17146543,0.10136019,-0.12816583,0.017358553,-0.022411881,-0.01701214,-0.004833582,0.14842518,0.085022576,-0.14198735,0.1742937,-0.15113023,0.05044746,0.103547215,-0.039060295,0.043204647,-0.030785508,0.14932178,0.09851604,0.12655748,-0.13075036,-0.13214894,-0.02892655,0.04222921,-0.13024782,-0.14155647,0.03134315,-0.07161801
2554,0.026975805,-0.01338424,-0.016956953,0.040956818,0.21727982,-0.123478875,0.1535342,-0.1106414,0.06972286,0.1621065,0.016859971,0.011148406,-0.040106654,-0.012995775,0.22500344,0.059807263,-0.22284082,-0.24222203,-0.07290427,0.06701404,-0.016197821,0.12349292,-0.0071480037,-0.37529552,-0.14444317,0.13216725,-0.04772366,-0.1364831,0.02472398,-0.16238508,-0.07675558,0.01918155,0.03517608,0.10026157,-0.1448178,0.1948731,0.0510611,-0.061278198,0.04840621,0.11963702,-0.17608696,0.17198558,0.020839272,-0.061777674,0.11869836,0.02269877,-0.2341388,-0.06616436,-0.025363937,-0.055369798,0.17704733,0.06018754,-0.097837515,0.11363682,-0.16242348,0.012490631,0.05961213,-0.03923221,-0.09552013,0.051060382,-0.00032722607,0.06066936,0.10982677,-0.01711973,0.12758122,-0.03950503,-0.09512871,0.005731887,0.0967277,-0.11935831,-0.14667183,0.025588918,-0.117525406,-0.0005035169,0.010213658,-0.08927546,-0.1233043,-0.10417428,-0.015708063,0.07269654,-0.040361308,-0.09662799,0.024203932,0.29698774,0.078782216,0.014898324,0.0357925,-0.018532876,0.10480159,0.035965756,-0.18728487,-0.08570082,0.12410555,0.053658605,0.12280257,0.14676125,-0.040970538,-0.2072064,0.0596902,-0.028022228,-0.116847344,0.120439745,-0.02569855,-0.022024982,0.046138998,-0.040052075,0.046238694,0.12401372,0.050795287,-0.13819124,0.19286713,-0.14145139,0.0073324456,0.09362081,-0.0778986,0.12857258,-0.11147689,0.0792335,-0.0756172,0.09060799,-0.11247667,-0.08506649,-0.05701073,0.009374648,-0.021387877,-0.11594342,-0.05275798,-0.1014212
2555,0.016756896,-0.089968264,-0.058751926,0.038544808,0.10002262,-0.049367644,0.16247684,-0.24250785,0.07998215,0.15992254,0.039314996,-0.0074906326,-0.039002866,-0.048343103,0.19094267,0.11949069,-0.2597439,-0.16429289,0.011331877,0.07269873,-0.03221409,0.090911105,0.040859625,-0.30161098,-0.21779859,0.074864775,-0.028469454,-0.15271568,-0.094430655,-0.1372888,0.011223002,0.0009709696,0.004828097,0.07595713,-0.13848144,0.14479366,0.18347019,-0.10623195,-0.0546312,0.089750476,-0.12316867,0.10475527,-0.012490368,-0.08344855,0.02171988,-0.0022623246,-0.17231879,-0.05652686,-0.075100675,-0.051968493,0.24323681,-0.0067553357,-0.029340167,0.113483205,-0.07120787,-0.10279017,0.17356433,-0.04791669,-0.09129134,-0.00925476,0.06484894,0.027294936,0.059427883,-0.05700235,0.13357902,-0.03804447,-0.06955441,-0.017790599,-0.044784818,-0.18897267,-0.033960663,-0.016680362,-0.19079286,-0.070645526,0.0033449596,-0.051769536,-0.1661739,-0.06813178,-0.12729788,0.056766808,-0.07847825,-0.048891578,0.0909591,0.2143104,-0.09874041,0.08789155,0.07260879,0.007869622,-0.008924111,0.1060438,-0.09011855,-0.18729651,0.12507296,-0.07229808,0.045862406,0.07789956,-0.16307947,-0.17464454,0.04213701,-0.16115956,-0.055754177,0.122156166,0.040859893,0.13061552,-0.10141252,0.004044907,0.053560562,0.095462084,0.0850387,-0.22611845,0.17551856,-0.099921,0.09619507,0.07403848,-0.13356501,0.12676795,-0.07642508,0.12688205,-0.020515438,0.105348356,-0.11488266,-0.17145371,-0.061116256,0.05088031,-0.100784644,-0.029353129,0.0024974912,-0.058616754
2556,-0.05721003,-0.123769954,-0.13252667,0.008854666,0.17713135,-0.07766922,0.18214507,-0.14949755,-0.07777009,0.21365477,0.010320936,-0.017526425,-0.07730567,-0.0665033,0.08541824,0.06031092,-0.19426976,-0.13106284,-0.049646467,0.086389825,-0.0670879,0.124561414,-0.18327779,-0.23716336,-0.18759172,0.09454332,-0.0676993,-0.1488807,0.031712875,-0.08193886,-0.021053402,-0.034905482,0.15219596,0.17593405,-0.17165239,0.12829427,0.16625406,0.0159316,0.03061119,0.07947327,-0.20575517,0.14113653,0.08425189,-0.008203085,0.06018038,0.0047182064,-0.12068171,0.0057016904,-0.15341769,-0.038939763,0.1911708,-0.0036434368,-0.06384204,0.14544256,-0.12957892,0.07736683,0.12995414,-0.109896734,-0.15487385,-0.04167248,-0.023072086,0.052152544,0.08936307,-0.010878568,0.06036295,-0.05923934,-0.0042233965,0.0048390045,0.0039354376,-0.014175567,0.05393443,-0.10328519,-0.1595077,0.11823577,-0.12433958,-0.15202242,-0.20357944,-0.08650233,-0.03832097,0.07309152,-0.08150815,-0.09227113,-0.0041891,0.12514237,-0.003912519,0.10160374,-0.0027720272,-0.027496697,0.101635925,0.046505388,-0.10709913,-0.08117786,0.093884915,-0.120230496,0.212902,0.16608897,-0.14698952,-0.257435,-0.06114168,-0.10741648,-0.19252251,0.052487254,0.0014200994,-0.047230136,0.043098025,-0.0047558784,0.0099218,0.056215584,0.033000007,-0.057374742,0.26453915,-0.12955497,-0.021787131,0.18102667,-0.038201887,0.044519465,-0.123489685,0.09469337,0.0375818,0.074592866,-0.08491951,-0.14966501,-0.050148852,-0.005593861,-0.10877532,-0.28109154,0.005796274,-0.08053908
2558,-0.004852492,0.028808901,-0.044874128,0.07196335,0.06561988,-0.024202507,0.21177538,-0.20114455,-0.0019601556,0.12967446,0.04740117,-0.018722823,-0.0063228398,-0.116491884,0.19813249,0.14817902,-0.13678665,-0.19385695,-0.015174347,0.10811606,-0.012999672,0.12685126,-0.15311971,-0.29948935,-0.16861084,0.19784471,-0.16707069,-0.042170003,-0.042082645,-0.056751285,0.102374144,0.11745611,-0.041068323,0.01636074,-0.053852227,0.17735894,0.1339261,-0.06412374,-0.05574746,0.186709,-0.07828161,0.1631095,-0.03910152,-0.051112905,0.15353034,-0.017599234,-0.17239052,-0.21184817,-0.1402405,0.010561556,0.20254382,0.1626796,-0.032334108,-0.0011266457,-0.09650379,-0.046858825,0.02424952,0.005370179,-0.11037208,-0.06555557,0.07588132,-0.092660196,0.08064299,-0.038967647,-0.047809694,-0.10436533,-0.17526431,-0.028063463,0.0063901264,-0.15112057,-0.013960514,-0.16146791,-0.082087114,-0.053516764,-0.051055036,-0.0150302155,-0.10517124,-0.03403017,-0.0077474127,0.022912703,-0.02287285,-0.047933772,0.040358394,0.23872547,-0.04329219,0.107481524,-0.008423213,-0.050182275,0.055326086,0.032646712,-0.16126356,-0.13029397,0.065128,-0.11225873,0.13455357,0.1369152,-0.052673515,-0.09782944,0.055685103,-0.14147359,-0.10428698,0.024840932,-0.046430238,0.03241941,0.05188577,0.08620462,0.06331559,0.1221519,0.11976473,-0.11290671,0.19004251,-0.052109186,0.1373402,0.06615313,-0.10711647,0.020077057,0.02874839,0.15926605,-0.064301684,0.18429238,-0.12454494,-0.22789004,-0.14211546,-0.04068054,-0.1847888,-0.19040242,-0.017078627,-0.06887633
2932,-0.034481995,-0.07673441,-0.006199854,0.034542218,0.1710181,-0.17881313,0.14435993,-0.2046067,0.0147569645,0.14635354,0.043389264,0.07926045,-0.048934743,-0.062692985,0.0757464,0.058032013,-0.19394886,-0.120291784,-0.04224325,0.06534443,0.03525762,0.17181288,0.023839902,-0.33528078,-0.21515168,0.12796994,-0.10766075,-0.06098781,-0.010573562,-0.110794276,-0.0022146874,0.07706651,0.03792499,0.023291958,-0.063479885,0.1774606,0.20005389,0.061951064,-0.046789426,0.08743785,-0.19862247,0.14429824,-0.0172852,-0.104181364,0.15286942,-0.018582344,-0.16292782,-0.20025197,-0.09048814,-0.1413144,0.2193733,0.05816524,-0.13441543,0.14356479,-0.07129476,-0.07212218,0.16077638,-0.093173295,-0.08519705,-0.21442409,0.011220833,0.048928864,0.23121567,0.07263666,0.0029915867,-0.12461727,-0.122248515,0.083150245,-0.014961495,-0.19615158,-0.07191111,-0.036050502,-0.22909911,0.013393513,-0.022217788,-0.099986196,-0.09525123,-0.049889535,-0.18341626,0.026449813,0.0066713234,-0.002842793,0.05706463,0.1129891,0.039550576,0.10304059,0.057720087,-0.10741295,0.08584591,0.036836833,-0.10946059,-0.062517874,0.011832589,-0.03909499,0.030158542,0.050328203,-0.027689045,-0.20539403,0.00033990896,-0.110726096,-0.093092434,-0.0005048318,-0.0014527699,0.06366403,-0.04681686,0.02444801,-0.090104274,0.07817406,-0.05498912,-0.11681313,0.11081111,-0.21517977,-0.043188617,0.0010870053,-0.05450892,0.023729142,-0.04740818,0.13977827,-0.0035428002,0.067004636,-0.10194993,-0.14534286,-0.15410486,-0.017432362,-0.06587286,-0.15547326,0.034686804,-0.06862216
