(-)-EPICATECHIN,-0.19450618,0.058701403,0.004181663,0.21836367,0.071310654,0.09473335,0.04140675,0.23707409,-0.0934325,0.15699153,-0.1619652,0.04709538,0.24983221,-0.084736116,0.010108431,0.09244825,-0.026504217,0.11266759,-0.25259227,0.0749502,0.06509244,-0.06265527,-0.036040075,0.12724131,-0.1158196,-0.22072549,-0.10520537,0.12739441,-0.0045223804,0.10202925,-0.27599213,0.124989994,0.043673057,0.10207446,0.21286713,-0.101117425,-0.19822656,0.085941784,-0.058613665,0.14495608,0.37296858,-0.06969745,0.22684224,0.0067741214,0.037262127,0.0744343,-0.22449967,0.0651105,-0.060484655,-0.06295346,0.022343252,-0.19138494,0.11369571,-0.0878129,0.107856624,-0.115523785,-0.022152642,-0.14987512,0.004789896,0.18525337,-0.119243495,-0.28514394,-0.13679518,0.1816024,0.2851975,-0.01369819,-0.020236496,-0.25591147,-0.14045683,-0.10495995,-0.02111931,0.08520992,0.10085068,-0.032848395,0.13996936,0.10793026,0.29155517,-0.08613278,0.041912027,0.027293585,-0.068754025,-0.03981394,-0.17698471,-0.20139071,0.117948845,-0.08084118,0.09395583,0.15926243,0.03040848,0.09947526,-0.106340304,0.0719643,-0.0011933588,0.08403916,0.072749175,0.018950816,0.20245181,0.022223394,-0.1659452,0.18648721,-0.027171243,-0.17616345,-0.14501703,0.036407385,0.20728049,-0.09464698,-0.2935884,-0.017708123,-0.05563064,-3.8137332e-06,-0.09695105,0.06307108,-0.26613912,-0.034312945,-0.012597428,-0.30204627,0.1846223,0.026381316,0.13789889,-0.27188438,-0.037732515,-0.11139534,-0.09995821,-0.13783555,-0.087078094,0.11653775,-0.098231584,0.061049692
363894214,0.090370305,-0.012171974,0.23582986,-0.022230508,-0.09818218,0.036410492,-0.0042546876,0.1572529,-0.15392253,0.050180294,-0.25033033,0.075292185,-0.089728415,-0.09738096,-0.33185023,-0.013173777,-0.04751599,0.103058495,-0.02106899,0.15469779,0.12358468,-0.25054836,-0.028747894,0.019508723,0.30301154,-0.16238104,-0.18010592,0.26545745,0.09547723,0.15475124,0.045892395,0.13562597,0.033487055,0.006477573,0.23928398,-0.19143946,-0.007608712,-0.03763442,-0.2339847,0.119163826,0.26099038,0.24011299,0.010434487,0.11118344,0.037201755,-0.24428526,-0.0849634,0.14984642,0.3636893,0.11638034,0.09115312,0.0017961931,0.00012701111,0.07165729,-0.11513203,-0.03659653,-0.018159436,-0.07419837,0.12625118,-0.013896098,-0.2412678,-0.19887322,-0.05952922,0.185178,0.11674787,0.12892401,0.27109948,-0.14052443,-0.10295634,-0.098043434,0.066977434,0.084867775,-0.015191964,0.014263302,0.1664087,0.14280729,-0.015497963,-0.034302853,0.07109516,-0.27231738,-0.023919348,-0.071622215,-0.037091266,-0.17205037,-0.11946238,-0.039718278,0.011975886,-0.10570233,-0.094907604,-0.08491939,-0.07886883,0.15684111,-0.08484857,-0.046138387,-0.076153584,0.09943834,0.1393187,-0.22299977,-0.16418283,0.102081075,-0.24893288,0.044859104,-0.0048138243,-0.086684674,-0.09487185,0.118075565,-0.1350567,-0.11578679,0.023527509,0.118397966,-0.0025887166,-0.044596974,0.0060073817,0.06471134,0.17195319,0.07516542,0.08337222,-0.07013246,0.2348953,-0.06289188,0.09427046,0.0012109805,0.100442685,0.07241532,-0.08054072,0.09565171,-0.027433313,-0.008213801
363894217,0.08162768,-0.04201667,0.0077837543,-0.038975034,0.04255123,-0.3289717,-0.22076845,0.17165421,-0.100730374,0.061591778,-0.0037660652,0.07166979,-0.10087138,0.06425064,-0.2584583,-0.083005436,-0.3465743,0.12034646,-0.06744344,-0.11249092,0.1319307,-0.1811988,-0.0008109634,0.21754031,0.0664341,-0.0158682,-0.06797229,0.007854524,0.10274745,0.09817703,0.027570868,-0.026140695,0.043986563,-0.17138521,0.25354323,-0.166853,0.018788824,0.20472282,-0.143066,-0.083267756,0.21871242,-0.15507564,0.0020960267,0.011930035,-0.020208208,-0.08135938,-0.02210255,-0.17098425,0.24170105,-0.11559539,0.066617504,-0.17197046,-0.12833689,-0.08787505,0.07306819,0.041428976,-0.021820338,0.05038637,0.011639335,-0.00645064,-0.15562987,0.09565989,0.005376177,0.071455814,0.0014337839,0.010139079,0.12827471,0.0752807,0.15248941,-0.10525519,0.029928206,-0.06980241,-0.27621993,-0.07385473,0.092787236,-0.104134224,0.08135362,-0.179827,-0.001105805,-0.26283962,-0.07972805,-0.054260578,-0.082545,-0.4098754,-0.11659112,0.055097103,-0.04004824,-0.033748496,-0.069400705,-0.10620714,-0.05851326,0.10023343,-0.050511807,-0.06862964,-0.06655145,-0.11642936,0.21030164,-0.0027564648,-0.13629071,0.16861564,-0.030080862,-0.12189503,-0.1918699,0.046321604,-0.031957302,-0.01030337,0.034736503,0.11965486,-0.01530965,0.20284486,-0.24345067,-0.06249396,0.0037964524,-0.008914354,0.3118655,0.06813282,0.089871466,-0.056328867,0.2651471,-0.2010372,0.194068,0.024976242,0.05076049,0.20413098,-0.164463,-0.08690454,-0.120466374,0.05304526
4-(4-AMINOPHENYL)BUTANOIC ACID,0.122148715,-0.08219739,0.11495348,0.045381654,-0.025719924,0.0197822,-0.0846154,-0.008929646,-0.1559518,-0.015299029,-0.04904835,0.043448206,0.046477802,-0.056453247,-0.29922906,0.11638114,-0.19286081,0.07998606,0.053965144,0.0031205264,0.004284721,-0.08796427,0.06473045,0.31555992,0.12992404,-0.08300572,-0.19626407,0.27023214,0.16070154,0.17941155,0.020188494,0.06522343,0.12209908,0.12925515,0.2568057,-0.20363288,-0.0037027681,-0.060434222,-0.23779313,0.14929904,0.09384354,-0.23739175,0.08992987,0.10875614,0.17097057,-0.12145491,-0.06597529,-0.08155941,0.033957586,-0.043143682,-0.13455825,-0.020274652,0.027330803,-0.11571842,-0.023022613,-0.014126712,-0.020783322,-0.0709198,-0.18204434,-0.13080882,-0.45758107,-0.020207422,-0.16620985,-0.03895074,0.0053565125,0.087092414,-0.010245957,0.016859252,-0.10779628,-0.32205582,0.009475686,0.010988074,-0.030969607,0.06625743,0.2523112,-0.10280725,0.13064627,-0.043265574,-0.16590519,-0.2551463,-0.17533514,0.0804133,-0.085655235,-0.2917,0.02570629,0.13859296,0.08822955,0.021566257,-0.14075658,-0.22213203,0.11037664,0.0157894,0.09128924,-0.08241098,-0.086692214,-0.0030315833,0.09112802,0.074335404,-0.36810097,0.06412094,-0.039521236,-0.06735821,-0.07061661,-0.1136481,-0.085746735,-0.053884678,-0.019057969,-0.008923617,-0.09357033,0.041399803,-0.25406986,0.03808917,0.11677152,-0.07450445,0.009332175,-0.09611422,-0.047674626,-0.16778553,0.16710015,-0.1544582,0.03053982,0.1187366,0.13006514,0.03518203,-0.06995725,0.3073716,-0.02755644,0.087861195
4-(PHENYLCARBAMOYL)BENZYLNITRATE,-0.15466331,0.0436409,0.22312422,0.030770523,-0.14526941,-0.027210088,-0.1435467,-0.13003726,0.008759048,0.030256076,-0.11456455,0.056451518,0.11112118,0.0015019244,-0.05415273,-0.0022886388,-0.083821766,0.2741132,-0.05082538,0.02488114,0.19723754,-0.078355215,0.14476675,0.19765013,-0.07132272,-0.086216085,-0.17482993,0.1162976,-0.2538422,0.09484595,0.08494361,-0.108791836,0.016873414,-0.094389915,0.27329034,-0.13006875,-0.058788884,-0.018926203,-0.15344441,-0.027968895,0.21614972,0.077723324,-0.027675156,0.074900754,-0.002242951,-0.23922911,-0.17397185,0.07458303,0.092606254,0.043924835,-0.042797405,-0.20631725,0.043535307,-0.066705815,0.007457479,0.06920553,-0.013482622,-0.1469313,-0.029807113,-0.15223417,-0.22616668,-0.123560056,-0.076420635,-0.18962127,-0.08604909,0.062129013,0.15467535,-0.25420997,-0.3200163,-0.1755067,0.010637934,0.27687246,-0.17065056,0.085419945,0.09789686,-0.11819975,0.3529356,-0.028547151,0.16115387,-0.27855852,0.004449555,-0.14133604,0.090395354,-0.2532788,0.021057459,-0.070472986,-0.026512004,-0.15123738,0.021058332,0.026407413,0.15439418,-0.056358937,0.04984859,0.023551436,-0.152318,-0.09938009,-0.015819479,0.07930943,0.14638928,0.087432615,0.0906241,-0.008003089,0.08673147,0.09608262,0.04672902,0.04361584,-0.22293858,-0.13087954,-0.2491919,0.31430095,-0.1097531,-0.032547314,-0.118818365,-0.14658733,0.13006799,0.106000505,0.14141485,-0.15527646,0.30611798,-0.019826546,-0.05114295,-0.05232324,-0.12427237,0.040162984,-0.04086081,0.058999773,-0.14077997,0.025259413
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,-0.14313073,0.002343165,0.0872212,0.06878756,0.07324252,-0.13010089,0.14398055,0.2039063,-0.08155135,-0.115989245,-0.3282343,-0.004860905,-0.15403202,-0.005068911,0.016974214,-0.022693107,-0.21100432,0.17563292,0.05255689,0.035458148,0.3729814,-0.052347094,0.11249046,0.3293837,-0.03793828,-0.12637211,-0.22281003,0.251732,-0.22695056,0.11593604,-0.002700226,0.16504844,0.014500328,0.015631054,0.05150544,-0.11571504,-0.12446774,0.17261775,-0.06477506,-0.042516213,0.124176756,0.012134647,0.13550569,-0.1140641,-0.031879388,-0.0894562,0.20148593,0.2552121,0.022148667,-0.23408641,-0.031923093,-0.12459518,-0.08471963,-0.14725044,0.11454376,0.023193184,-0.031342108,0.021812899,-0.06190619,0.015724158,-0.33874482,0.105300196,-0.09977342,-0.10587509,0.07812514,-0.027628368,0.06461527,-0.09188346,-0.15985027,-0.18023339,0.13834608,-0.08020371,0.038728043,-0.17882398,0.08152034,-0.1423187,0.16516852,-0.12674902,0.07428849,-0.20621134,-0.08131111,-0.2252632,0.29207915,-0.21817644,0.0054705995,0.13165969,-0.0116229635,-0.041962948,-0.1073486,-0.06961758,-0.13892141,-0.037104815,0.04268407,0.02620001,-0.07444529,-0.07760957,0.055884298,0.0278081,-0.047787808,0.1825904,0.025536994,-0.15630849,-0.1873755,-0.06753682,0.12882508,0.19241376,-0.0066855266,0.0952883,-0.19042392,0.10998865,-0.13351382,-0.06593002,0.07396162,-0.079191364,0.041645925,-0.17278771,0.10563471,-0.08183326,-0.0054845535,0.06908838,0.0828483,0.22969195,-0.06558181,0.105675854,0.013448073,0.13409722,-0.19003619,0.05372248
4-CHLOROMERCURIBENZOIC ACID,0.09369973,-0.13743252,0.10541936,-0.13976876,0.110216975,-0.040860027,-0.091047786,-0.09421044,-0.18699521,0.092169635,-0.17819715,0.076825924,-0.010982807,0.2901734,0.0039623873,0.17550899,-0.08224412,0.05921511,-0.03378425,0.093821846,-0.021156458,-0.32263938,0.0015251666,0.1904925,-0.093690276,-0.13917647,-0.24551535,0.2746064,0.028005064,0.10922731,0.07574348,0.18079045,-0.11531877,0.076285176,0.33230016,-0.21756022,-0.117095016,0.078314275,-0.24398072,0.112400696,-0.0145149715,-0.017784856,-0.099728145,-0.055628918,0.0071309083,-0.17632934,-0.18300702,0.15879117,0.11089356,-0.119357586,0.05185328,-0.24521592,-0.041437045,-0.06968832,0.2477192,0.07303456,-0.1310593,0.026599865,-0.07837641,-0.039414708,-0.116520144,0.0044154255,0.12106038,0.16947462,-0.0697302,-0.047764547,0.16847965,-0.11819695,-0.0522939,-0.25018665,-0.026762126,0.118755326,0.0011830938,-0.09266383,-0.048322927,0.20738882,0.09849325,-0.07840701,0.17691237,-0.023677973,0.08113311,-0.079042435,-0.025792733,-0.1831971,0.17995651,-0.118756145,-0.030716341,0.1466552,0.047557466,0.06464344,-0.004925052,0.14858356,-0.035636216,-0.12474474,0.0021927375,0.14768487,0.10293435,0.21760856,-0.10542487,-0.011181852,-0.010551813,-0.15617345,-0.09394329,-0.016818445,-0.05265401,0.09190441,-0.067108266,-0.0062833517,0.054327216,0.11981953,-0.200254,-0.038212337,-0.10839219,-0.038474947,-0.20359662,-0.20391932,0.22986159,-0.04242887,0.2121293,-0.20327221,0.10991138,-0.04965617,-0.21008328,-0.07617909,-0.19684695,0.1738277,-0.07760775,-0.0888841
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",0.028485863,-0.039927334,0.06754092,-0.003775337,0.077215016,0.08776801,-0.1335728,0.067927584,-0.12684332,0.06925719,-0.113482855,0.10518996,0.39587092,-0.17078276,-0.17176321,-0.080229595,-0.027900731,0.012568452,-0.15449394,0.057852115,0.12607269,0.011030172,-0.09710084,0.10402983,-0.012239228,-0.102103904,-0.15795118,0.30820364,-0.09906685,0.28579125,-0.052614562,0.10603582,0.095182896,0.03549338,0.23148674,-0.10934139,-0.07173816,0.26917437,-0.28002146,0.10562552,0.08157967,0.018900096,0.020185938,-0.015470035,0.07861333,-0.070682615,-0.16637366,0.111059606,0.08592192,-0.18089713,0.21287385,-0.1362187,0.3424536,-0.013144406,-0.09922181,0.06659967,-0.17486794,-0.072577365,0.06911294,-0.23717465,-0.114503495,-0.072568946,-0.09925377,0.17033751,0.16831501,0.011184717,0.09362152,-0.1756149,0.14279345,0.089385584,0.17437807,-0.055330556,0.12973069,-0.022649411,0.056107745,-0.010435932,0.24436226,-0.048501574,0.12711339,-0.2109305,0.039250333,0.099616274,0.020279476,-0.2397579,-0.22113548,0.005933504,0.1406856,-0.28791845,-0.29535398,0.019258985,-0.071129516,0.18871902,-0.0263056,-0.10383609,-0.21692468,-0.25725868,0.17102177,-0.04334346,-0.062472347,0.05138733,-0.15532692,-0.06382333,0.065520115,0.04861734,0.09462783,0.09187504,-0.19540367,0.015669879,0.005120297,0.03123384,-0.015071332,-0.09699688,-0.06347432,0.04734749,0.0676956,-0.13037445,0.06858559,0.09878148,0.13486487,-0.15017493,-0.022753283,0.045163438,-0.14970669,0.04672145,-0.09386608,0.107806586,0.05713118,0.12123969
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",-0.21976647,-0.06650218,0.07433298,-0.011138528,0.0130900135,0.060131684,-0.2758404,0.0994431,0.064303584,0.011559886,-0.07479755,-0.02560367,-0.026695007,0.123960294,-0.029321741,-0.019558543,0.11482335,0.062978454,-0.15640317,0.04971911,0.06035756,0.05281813,-0.4283709,0.11580442,0.08096617,0.0055833757,-0.2556529,0.11535266,-0.16212498,0.14136118,-0.021274183,-0.22094972,-0.17278837,-0.09630527,0.057846263,-0.04357062,-0.016729027,0.11115632,-0.019786831,0.055179764,0.074635796,0.042305324,0.050576817,0.012398711,0.05657765,-0.16005902,0.04244529,0.03822104,0.080573544,-0.1243596,0.07582839,-0.05399547,-0.062500626,-0.09606896,0.0570791,0.120268755,0.15067925,0.029697344,0.024078134,-0.0105082905,-0.13739637,-0.026751522,-0.0901332,0.02934403,0.20198542,-0.009432957,0.20475972,-0.0517018,0.048192866,-0.10473595,-0.14719854,-0.15458682,-0.082328364,-0.018690448,0.09315971,-0.18666802,0.0593566,-0.20763873,0.08638936,-0.15657105,-0.15865748,-0.1343096,0.112299465,-0.4181,-0.1502195,-0.043244306,0.11765664,0.05001979,-0.14141868,0.067442715,0.050108224,0.031166159,-0.27595708,0.049762774,0.020105688,0.1924636,-0.105318084,-0.049063165,-0.11130135,0.35094425,0.020258756,-0.28276503,-0.15046598,-0.15279947,0.16412647,0.1333067,-0.08130432,-0.14702518,-0.027285168,0.19424544,-0.21419562,0.08308405,-0.10812174,0.049723927,0.04901572,-0.14130643,0.10955258,0.024592487,-0.03267888,-0.2648262,0.108999364,-0.059590105,-0.18091236,0.059482895,-0.19329411,0.35788283,-0.04025141,0.027238684
"5,7,3',5'-TETRAHYDROXYFLAVANONE",0.09273806,-0.107338004,0.12797642,-0.024360983,-0.0029610258,-0.09241498,-0.066892356,0.07662361,-0.0010216522,-0.087427266,0.010316346,0.015329797,0.14039361,0.020451276,-0.2328923,0.1773135,-0.19354816,0.022817807,0.008953965,-0.029203834,0.15856126,-0.14814335,-0.044722535,0.0250695,-0.10134758,0.05549812,-0.18806386,0.17077574,-0.07876203,0.14310037,-0.022220725,-0.06514285,0.10319464,0.08582059,0.15634878,-0.11798942,-0.069105364,-0.014962623,-0.17565212,-0.16865608,0.15563206,-0.22192737,-0.0008614467,-0.036586717,0.019707978,-0.12932365,-0.08857736,0.02750117,0.08925169,-0.07689615,0.044955898,-0.0087142065,-0.113060385,-0.062167376,0.08217757,-0.10340291,-0.012487328,0.14086449,0.17745723,-0.27897376,-0.19983895,0.04764825,-0.1761243,-0.09227696,-0.061227314,-0.035585824,0.2448435,0.05895621,0.016347121,-0.15928993,-0.1329729,0.20691009,-0.037253696,0.07984237,0.09314838,-0.0963594,0.20780672,-0.26756516,-0.025547208,-0.0038150921,-0.102243915,0.10054393,0.25989315,-0.3809143,0.043674912,-0.089811526,0.09540895,0.07447114,-0.04028948,-0.031558875,0.00034880708,0.16116984,-0.15884276,-0.105625026,0.0025876132,0.096729174,0.3232106,0.045122687,-0.10716231,0.008816482,-0.15598592,-0.061604083,-0.061021134,-0.11557201,-0.050690904,0.052213483,-0.189877,0.10824277,-0.24545617,0.06180183,-0.3387132,-0.20610002,0.06548391,0.031467758,0.0669093,-0.072921574,0.3038404,-0.003796716,0.035323527,-0.15943477,0.024935275,0.103363305,-0.07124707,-0.074830905,-0.033091497,0.19934636,0.16510692,0.06569328
"5,7-DIHYDROXYISOFLAVONE",-0.02575508,0.03804276,0.11471566,-0.1826761,-0.13990995,-0.053355932,0.10422696,0.041461766,-0.13621455,-0.101584524,-0.15354279,-0.092761144,0.06592667,0.056318745,-0.06652007,0.16885567,-0.15234293,0.25308967,-0.20049845,0.14681861,0.19525273,-0.17925374,-0.15761188,0.27611354,0.14428142,-0.12084926,-0.16308399,0.19722675,-0.04883865,0.19391184,-0.009323808,0.18575715,-0.17763288,-0.019138705,0.25196946,-0.11295023,-0.10077053,-0.16069634,-0.27430776,0.06337214,-0.043535575,-0.05475236,0.04906434,0.10003219,0.08580718,-0.14167818,0.092026465,0.10518957,0.16086443,-0.1752083,-0.008629069,-0.27024886,0.08536486,-0.04353315,0.010349251,-0.009759495,0.058986768,0.006012929,-0.018759489,-0.113682754,-0.21900998,0.05010657,-0.18118626,-0.09662787,-0.027249664,0.051566932,0.14938512,-0.0747085,0.092295796,-0.287709,-0.099803746,0.023428157,-0.07227355,-0.0057835905,0.04487969,-0.16301073,0.17546256,-0.18703955,0.0386047,-0.07523759,-0.07246396,-0.03478405,0.051217705,-0.24685326,-0.11565366,0.02104569,0.05967148,-0.06253327,-0.13277167,-0.14066774,-0.08868748,0.044916317,0.08120098,-0.03281284,-0.06849255,-0.07892338,0.1419487,0.07479888,-0.17455801,0.16490313,-0.069548294,-0.02134077,0.11614329,0.095438935,0.14314993,-0.116509005,-0.064691365,-0.08728249,-0.06408531,0.16292824,-0.083537854,-0.02676698,0.11083208,0.0064131403,-0.0013059406,0.16859502,0.018679446,-0.15965603,0.044718474,-0.04044197,-0.020905213,0.029621596,-0.3013385,0.0138727445,0.0025454867,0.18927033,-0.060105648,-0.086173266
"5,8,11,14-EICOSATETRAYNOIC ACID",-0.05190664,-0.03725534,0.04286443,-0.13092166,-0.099679135,0.059440978,-0.109395005,0.26253667,-0.22605744,0.08032072,0.011800895,-0.045738302,0.04038563,-0.12621965,-0.03933072,-0.022899598,-0.09247646,0.2159998,-0.10038579,-0.10783497,0.04155318,-0.008193736,-0.024789514,0.25479922,-0.06343305,-0.25782037,-0.2286675,0.2564784,-0.12676212,0.14975594,0.048900627,-0.07017461,-0.19153291,-0.01031313,0.22222345,-0.13675454,-0.027224082,0.06367292,-0.11822914,0.05183709,0.18815285,-0.05203151,0.052816793,0.055194564,0.058869973,-0.003140807,-0.06137061,-0.09457852,0.0026067123,-0.082099356,-0.15966947,0.03980928,-0.0068601496,-0.050649554,0.028706897,0.17471841,-0.109947145,-0.009022321,0.03118241,0.0006249269,-0.24858864,0.064975455,-0.048689794,0.12963456,0.02344091,-0.19798036,0.28444666,-0.30645797,-0.19170724,-0.10940448,0.10375471,-0.023219122,-0.18651892,-0.030866439,0.19336155,0.025956824,0.12360301,0.124192275,0.03828969,-0.100412555,0.11913643,-0.10467693,0.13865252,-0.20062298,-0.018563418,-0.010058549,0.1086229,0.14361228,0.022520551,-0.0057849446,-0.12110364,0.016343616,-0.072102815,0.19193873,-0.14264219,-0.052843656,-0.124247745,0.00307029,-0.054954942,0.14194717,0.049596593,-0.15997222,-0.00985227,-0.05771879,0.070073515,-0.09430507,-0.13181727,0.07001925,0.09506798,-0.095422976,-0.10223549,-0.26036316,0.00029852721,-0.046360627,-0.07740472,-0.12426006,0.20795569,-0.16947602,0.21520093,-0.05599231,0.1053948,0.16544013,-0.17935048,0.10202491,-0.06281221,0.07249997,-0.033894308,0.09250421
5-AZACYTIDINE,0.02699477,-0.00071365316,0.11882152,-0.008252391,-0.01919131,0.024468455,-0.22074148,0.10985574,-0.024414653,-0.19857486,-0.038182832,0.06853293,0.06884174,-0.20675413,-0.24430338,0.09189897,-0.13055079,0.14050284,-0.0607936,0.15891887,0.14188361,0.0059079467,-0.22573243,0.2573832,-0.0043745553,-0.24002989,0.1425228,0.13264303,0.06503447,-0.059640933,-0.025246516,0.07865108,-0.027685413,-0.2084776,0.09046941,-0.13534947,-0.09402447,0.22677629,-0.07532097,0.023692304,0.14831866,0.10650279,-0.018870765,-0.06726595,0.06414348,-0.089418255,-0.11338751,0.122290894,0.006756988,0.13644056,0.1242364,-0.082532056,-0.0061093895,-0.011786246,0.020041024,0.17087083,0.12560742,-0.018675348,0.12324542,-0.10268979,-0.22010718,0.03143266,0.10760491,0.055398226,-0.002893195,-0.06594812,0.1453419,0.10853195,-0.14544524,-0.24996987,0.089167215,0.25080502,0.089689665,0.034546044,0.08541379,-0.085831426,0.1519407,-0.03645723,0.006196891,-0.22571094,-0.14077199,0.114119604,0.0517179,-0.1677589,-0.08719055,-0.12419657,0.16607614,-0.11606995,-0.13428095,-0.36251968,-0.16086307,0.041563865,0.033116307,0.12940687,-0.024372691,-0.023792775,0.046965152,0.055519734,0.00036473427,0.21145444,-0.008197685,-0.19051404,-0.05113675,-0.17866503,0.09501286,-0.0377575,-0.115309805,0.118913956,-0.1962528,0.22446944,-0.16667311,0.15268971,-0.0022139773,0.13907349,0.15387231,-0.20155686,0.0487008,-0.006537786,0.18223454,-0.07795672,-0.05244607,0.020798437,0.0048198258,-0.005865499,-0.23801884,0.2909658,0.06823584,0.13837893
5-FU,0.07268306,-0.0810332,0.04505723,0.097497836,0.095331445,-0.01803966,-0.089127496,0.14738715,-0.07939614,-0.057735205,0.16961324,-0.056694508,0.030065339,0.18689753,-0.15138733,-0.16414817,0.016604058,0.28839087,0.039470248,-0.11514863,0.16187319,-0.17784557,-0.0009658018,0.33148697,-0.105556205,-0.061421644,-0.35470158,0.2364364,-0.07775967,-0.09023882,0.047131788,0.03953073,0.22836888,-0.02481179,0.27286384,-0.12567501,-0.19207293,0.06583631,-0.17291737,0.20733088,0.15206361,0.18669868,-0.031543523,-0.12053187,0.19815744,-0.016755236,-0.096195206,-0.042287853,0.09518523,0.041346077,-0.08834826,-0.062404726,-0.089803986,-0.07884485,0.0020012555,0.17668697,-0.035796456,-0.035999294,-0.08652994,0.22179715,-0.18924296,-0.17575118,-0.079535946,0.025753802,0.12336293,-0.062068075,0.3023637,0.04710188,-0.056180168,-0.32697883,0.0073877256,-0.03958993,0.0042631575,0.16407724,0.19290993,0.004269129,0.12174663,0.0010124176,0.07389643,0.07704751,-0.1908147,-0.052155584,-0.04083293,-0.083114475,0.15225121,-0.0018173296,0.20688622,0.054028083,-0.0543985,-0.17132275,0.010493787,0.016738165,-0.06301419,0.0056458665,-0.19290796,-0.06111759,0.08949205,-0.17563593,-0.060855407,0.20630515,0.10825276,-0.15664306,0.079161726,-0.024000276,-0.1710002,0.05691119,-0.22425877,0.069128774,-0.11611842,0.07033731,-0.2643296,0.11422479,-0.039284855,-0.09451719,-0.088662975,-0.17742857,0.2132441,-0.032547686,0.050917123,-0.0647775,0.040706556,0.095229305,0.19781762,0.030975789,-0.25751793,0.21263717,0.0024389192,-0.11071399
681640,0.011186975,0.033087526,0.15663998,0.12317389,0.08506654,0.04502976,0.00898455,0.2373105,-0.07443862,0.130702,0.043250762,-0.08101379,0.02218039,-0.10497538,-0.07865295,-0.058126427,-0.13983905,0.08930441,-0.018409565,0.11847839,0.1368644,0.08548817,0.0107937325,0.2092336,-0.051369015,-0.14742404,0.01747679,0.24304776,0.095147416,0.18861747,-0.087435596,0.18725884,0.17424206,-0.11542721,0.1308078,-0.06743905,-0.07099317,0.1611885,-0.08814619,-0.08528153,0.21102783,-0.011614498,0.05476949,-0.040833734,-0.07624838,-0.17677373,-0.0007705891,0.04454595,-0.0058329687,-0.14823051,-0.06600475,-0.07027683,0.016740551,-0.13792272,0.13724872,0.024551185,0.0727877,0.014615511,0.0042958455,-0.05402853,-0.31236398,0.035392847,-0.07364203,0.04135055,0.077804446,-0.056598533,0.1652914,-0.27633235,-0.023747372,-0.25459513,0.17704709,0.16043118,-0.23364116,-0.025347346,0.27848762,-0.14740029,0.25846344,-0.01373942,0.12443861,-0.25997818,0.035694912,0.0702996,0.040091854,-0.28250954,0.1273628,-0.038305044,0.12078701,0.10775911,-0.091413945,0.029296912,-0.009842356,-0.09594265,-0.15968539,-0.09432604,-0.07274665,-0.15104863,0.0906616,0.030360894,0.017970793,0.17672527,-0.09037585,0.16180833,0.18099652,-0.08541149,0.2064537,-0.13028145,-0.41742688,-0.045603722,-0.09428661,0.105978,-0.06928259,0.039504968,0.043191884,0.02157552,-0.1698062,-0.09878409,0.012676032,-0.10914349,0.20612043,-0.05029662,0.011809066,-0.09925587,-0.099789314,0.066497505,0.08426225,0.12944712,-0.18126097,0.069963016
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",-0.020471253,-0.15765835,0.11618966,-0.25091678,0.000980042,0.021734327,0.052895218,0.08070728,-0.10372419,0.0028787898,-0.107597046,0.05045026,-0.046572853,0.024042545,-0.26204157,0.0160682,-0.2065575,0.1769053,0.002548933,0.014921766,0.17428255,0.024192587,-0.12414446,0.18033302,-0.07302505,-0.18331257,-0.16196054,0.18882523,0.09850047,-0.005808681,-0.12817225,0.08008848,-0.036491983,-0.023666125,0.18539357,-0.10103969,-0.093505055,0.035337184,-0.18069418,0.17060995,0.13911611,-0.2923759,-0.04803086,0.07980242,-0.021112228,0.0532841,0.082688875,0.04166035,0.18139747,0.0023363198,-0.050387487,-0.25955436,-0.106742606,-0.038167022,0.17320587,0.16234198,0.10739435,0.113812074,-0.10042637,0.043944106,-0.18841703,0.030938083,0.083774984,-0.006560861,0.08493102,-0.12735994,0.18982367,-0.019103361,-0.05831165,-0.021002471,-0.1864017,0.0055983835,-0.0462456,-0.1329758,0.21006702,-0.07192765,-0.039087713,-0.029813385,-0.082602456,0.061537374,-0.022039734,0.013193883,0.055488177,-0.32525986,-0.008987723,-0.100034684,0.14229044,0.16861813,-0.0074926326,0.004203174,-0.17842485,0.0047084545,0.023913313,-0.1536394,0.05084967,-0.021288417,0.08283702,0.11771481,-0.13181943,0.07266215,-0.115338065,-0.055135634,0.13590382,0.04859462,0.12242296,-0.0076784827,-0.09767914,0.017101632,-0.22614631,0.25090778,-0.33537176,0.09345829,-0.06989092,0.01249583,0.104234256,-0.14220648,0.21646829,-0.21703453,0.16054554,-0.1307304,0.0064352867,0.1765582,-0.062265847,-0.0072902287,-0.071270585,0.2313281,0.021689396,0.3556664
