(-)-EPICATECHIN,-0.0053726183,-0.016965011,-0.01315954,0.0074740667,-0.008702921,0.005690896,0.01629438,0.008715132,-0.01464689,-0.007409564,-0.015019927,0.00565017,0.011302454,0.018418098,0.015307648,0.0051983995,0.011508723,0.0151363155,0.010824222,-0.0086172875,-0.011526395,-0.014489403,-0.007820653,0.012450551,0.0067520365,0.0051241023,0.012663135,-0.0074650524,-0.01877698,-0.0112684965,0.013589949,0.013080692,-0.018228505,0.007110795,-0.014894879,-0.01522407,0.008421538,-0.017244846,0.018884316,0.017790325,0.0095249945,0.013312468,0.013567559,-0.013827648,0.008376879,-0.009464555,0.0077659357,0.020027418,0.018171389,-0.0106589,-0.00705244,-0.0059589297,0.0065415883,-0.014741949,0.015762206,0.018230489,0.010730001,0.01665808,0.014007334,-0.006060023,-0.016001955,0.007753508,0.016944703,-0.018185303,0.016526852,0.012350299,0.005897129,-0.014257859,-0.017491825,-0.008257019,0.014173434,-0.01524047,0.009533624,-0.011097106,-0.015686095,-0.011509816,0.012734887,0.010625575,0.013196678,0.018704932,-0.010072969,0.010933999,-0.018641183,0.011119475,0.011508356,-0.01546775,0.014062279,-0.005392803,-0.018907204,0.0132006565,-0.0148073565,0.011415988,0.0070546353,0.007058167,-0.0069691325,-0.013998796,0.008401521,0.011018686,-0.015597209,0.009361252,0.008760158,-0.0063446416,-0.018923799,-0.019075867,-0.019439975,0.01357415,-0.018288372,0.019928029,-0.0052215355,-0.013225288,-0.019266093,0.008047166,0.010394718,0.006252301,0.019729456,0.008248656,-0.008484457,0.015569747,0.0053697536,0.009529014,0.019808065,0.005996326,0.017131235,-0.016038926,-0.018782772,0.014277144,-0.015074762,0.0123547185
ACETAMINOPHEN,-0.015027787,-0.005773085,-0.0045031514,0.009717772,0.019834459,-0.01247548,-0.006437812,0.0074590985,-0.009679588,-0.019649904,-0.0066539254,0.007989395,-0.013978923,0.019716717,0.019797076,0.008893657,0.011724961,0.010954624,0.011733024,-0.014294371,0.011106832,-0.007990228,0.005365799,-0.01598011,-0.014017222,-0.017817851,0.0075051086,0.01521875,-0.014546143,-0.00795239,0.016690196,-0.0178811,0.004408596,0.0151729155,0.017474543,-0.008356601,0.019554809,0.007251586,-0.017282117,-0.0046214303,-0.015443082,-0.0137470765,-0.0020626895,-0.010321297,0.01663655,-0.01648207,-0.010469565,-0.016773831,0.010737795,0.014865907,-0.019488174,-0.018218398,-0.009480104,0.011902712,0.016084198,0.01612611,-0.018097308,-0.008412478,0.016007263,-0.014110161,-0.011349715,-0.01623822,-0.0054547666,-0.015773024,-0.014091198,-0.017571308,-0.013935264,0.017693155,-0.008803688,0.009319334,-0.006382862,-0.013873912,0.008795116,0.008010374,0.004445673,0.004999622,0.017679928,0.005780746,-0.0076896828,-0.013270711,0.006888995,-0.009040826,-0.018003404,0.013548851,0.019077308,0.017977944,0.015682712,0.01272119,-0.008120556,-0.008580904,0.01456924,-0.008369304,0.010637242,0.006170084,-0.009928289,0.0191433,0.019776974,-0.006553525,0.0058832094,-0.0112514105,-0.016881716,0.01507819,0.0136442045,0.00898972,0.018449128,-0.012514776,0.019296218,0.006055804,0.015917921,0.01516546,0.01037664,0.005231181,-0.012231556,-0.011177948,-0.012375307,0.010834876,0.005119169,0.009012259,0.017843029,-0.014433785,-0.010916203,-0.005568522,-0.012370587,-0.014855004,-0.010480956,0.013739765,0.017023828,0.006044492
ACETAZOLAMIDE,-0.0060573267,-0.009726426,-0.012836223,-0.013251623,-0.004103598,0.013562736,-0.008045009,-0.0059829084,0.012854146,0.009757028,0.01631007,-0.018046854,-0.015556937,-0.011300785,0.0144134555,0.012825998,-0.01254645,0.0043549584,0.0088884495,0.005187257,0.01097081,-0.016340721,-0.005698649,0.017617693,0.010330556,-0.012080443,0.019619513,-0.0043401644,-0.0157643,-0.010084356,-0.009770517,0.006995259,-0.010413371,-0.0123823965,0.0061321417,-0.009774366,0.0062911576,0.01501661,0.004837975,0.014500539,-0.013050777,-0.016884387,0.01321827,-0.0070410157,-0.018047709,-0.0050671482,-0.019544223,-0.014386606,-0.016704518,-0.015682748,0.016159508,0.010428803,0.010919315,-0.01424114,0.015679881,0.013524624,-0.011494252,-0.0164835,0.008529911,-0.014449008,0.014320807,0.016966201,-0.0072991885,-0.0129173845,-0.011009571,0.015458667,-0.014977705,0.004579032,0.007754651,0.010640811,-0.018997468,-0.009142941,-0.011742715,-0.0071595917,0.0153636355,0.010284069,0.0069024945,-0.019061437,0.0049672825,0.009283418,-0.01636766,0.015749045,0.006325704,0.010091768,0.008842406,-0.016645065,0.0050370516,-0.010040695,-0.008104953,0.018319882,-0.018198274,0.005171654,0.013744782,-0.007528606,0.006344146,0.0059253806,-0.017543994,0.006234779,0.012592875,-0.018273454,0.014930175,0.008583094,-0.010728239,-0.004479305,0.01252542,-0.016038602,-0.004359143,-0.010152697,-0.013023921,-0.01732145,0.007464381,0.013298373,-0.0111385165,-0.0090469355,-0.008299494,-0.011249387,-0.0062218625,0.0066561615,-0.005444984,0.012007732,0.013191877,0.0050177844,0.014611134,-0.012693286,-0.005746154,0.01278064,0.0069938153,0.008548626
ACID BLUE 129,-0.015425173,0.018943606,-0.005341486,-0.0074979113,-0.018937372,-0.012273947,-0.017284509,-0.010166885,-0.010608285,-0.016608987,-0.010746624,0.0058957916,-0.0152159715,-0.0063974382,-0.009911901,0.011315042,0.014281085,-0.018799944,-0.015172952,0.008415207,0.019081965,-0.012832701,0.019987922,0.019072883,0.018622661,0.008383449,0.006790811,0.017904643,0.019140054,0.016122762,0.00818981,0.012135253,0.012808658,0.016317463,0.017183613,-0.017614014,-0.012895992,-0.016312474,0.0039526373,-0.0069436226,-0.015662402,-0.015288469,0.013150995,0.009595059,-0.009156389,0.0062605767,0.011530814,0.013269608,0.016519934,-0.016403552,-0.016150024,-0.013669895,-0.01967835,-0.0058027133,0.019521948,-0.013311177,-0.0079647815,-0.01997304,0.011282609,0.0071967216,-0.0086640045,0.0058982437,-0.008045512,0.005334759,0.012538944,0.014800905,-0.010924373,0.016867738,-0.016667321,-0.008300616,0.014178801,-0.0059509147,0.008050575,0.008347512,0.013667243,-0.0092005115,0.015978377,0.012803462,0.014836864,0.0053827865,0.0051059183,-0.016312687,-0.0060796924,0.019464869,0.010061397,-0.007568434,0.009265468,-0.014454919,0.01936176,-0.01647509,0.018184917,0.0072282627,0.011979831,0.011313079,0.013835678,0.015075867,-0.008362955,-0.018270094,0.011761857,0.007382171,0.02003381,-0.015148814,0.014270074,0.006362791,0.0065524224,0.019178748,-0.011101651,0.0058564376,0.015585271,0.0104711335,0.016297292,0.010191944,0.012017159,-0.005543962,-0.016104758,-0.013981245,0.00587059,0.017060414,0.014954067,0.007825983,0.009188388,-0.006024231,-0.006750061,0.012584871,0.009914229,0.008536433,0.005938377,0.015824793
ACITRETIN,0.021912519,0.016497586,0.021676123,0.013252101,-0.020785805,-0.013709668,0.025939927,0.01996708,0.013969636,-0.022597976,-0.018366307,0.016547602,-0.023761418,-0.023274338,0.023768935,0.021442547,-0.022156857,0.014230758,0.011280369,0.016745921,-0.013431633,0.016283778,0.020487998,0.0121506285,0.011417554,0.015427818,-0.01998233,0.022619408,0.017657429,-0.015167013,-0.015871387,-0.018493578,-0.023785044,0.024697853,0.018962603,0.02031781,-0.014456406,-0.02289521,-0.012482927,-0.017387193,-0.012903434,-0.023465395,0.024630133,-0.02550422,0.025518123,0.015906936,-0.02073992,0.016847685,0.011865332,0.023217585,0.024766425,-0.01791848,-0.01091006,0.022096116,-0.024557408,-0.02003307,-0.018780049,-0.010850772,0.014055576,0.020496871,-0.023125995,0.011020559,0.02574015,0.011701972,0.02443638,-0.015746899,0.022145787,-0.014041686,-0.025276726,-0.019130496,0.011433709,-0.013367048,-0.015879735,0.02597839,-0.011683984,-0.023912251,0.014924979,0.012587898,-0.012741728,-0.01192169,-0.014260872,-0.02256446,-0.02206789,-0.01592369,-0.024093654,-0.02055521,0.014663458,0.024433,-0.015602816,-0.015719714,0.022274414,0.026034381,0.022348698,-0.02373892,0.011414924,0.02156744,0.011268143,-0.025602967,0.0127211185,-0.023452273,0.011356102,0.014143831,-0.019957963,0.016277146,-0.021695063,0.024939992,-0.014381156,0.0129096005,-0.018069904,0.018840585,-0.026160913,0.024516243,0.025183927,-0.022273272,0.021905385,-0.011985155,-0.013510371,0.021827491,0.011825558,-0.011798048,0.011699694,0.010843401,0.014129541,-0.022299252,-0.0219342,-0.016619157,0.010811257,0.013062552
ACRIFLAVINE CHLORIDE,-0.010668109,-0.0064260606,0.013326743,-0.0094622355,0.009789007,-0.012693447,-0.016184699,0.016901886,0.0072946865,-0.009459817,-0.0071232123,0.014935288,-0.0054537943,0.009044849,-0.009835112,0.009861582,0.019482903,0.009014208,0.0070028845,0.018459022,0.01678601,0.008459832,-0.018239863,0.011758046,0.015040601,-0.009558369,0.0111387335,0.010829128,-0.005169945,-0.007689206,-0.011621152,0.013107087,0.014971881,-0.004744892,-0.0172143,0.017112803,-0.013439815,0.019773621,0.015703004,-0.01890257,-0.0074451314,-0.018451145,0.016536117,-0.01951658,0.019709144,-0.011546998,-0.009697161,0.012209472,-0.017667962,0.0090232305,0.017690208,0.0129024945,0.015382363,0.018408671,0.014380499,0.017194446,-0.019120287,-0.010390383,0.010594126,0.008395283,-0.01905366,-0.019305546,-0.00558329,-0.009935375,-0.010232887,-0.0070355535,-0.0055998387,0.017654434,0.0077459,-0.01892114,0.01611506,0.014884103,0.018540233,0.006877603,0.016482193,-0.015729582,-0.009826648,0.0128697995,-0.0075112227,-0.0101805935,-0.012158298,-0.015586527,0.004867605,-0.009827668,0.007338145,0.0069158087,0.018332813,-0.015933689,-0.016468726,-0.0058496585,0.012482711,0.008361315,-0.00767989,0.004708872,-0.010843736,0.008216913,0.01343185,0.0078099407,0.008828358,0.008218412,-0.004524297,-0.010134832,-0.01679444,0.009229838,-0.00605111,-0.00726889,0.0044462923,-0.0075284448,-0.016627157,-0.016026486,0.015622729,0.00685387,0.019375656,-0.005292543,-0.010296431,-0.01415275,0.019616771,0.018164594,0.005327427,0.01216618,0.015495819,0.01534078,-0.0054237237,-0.015516585,-0.013167883,0.006203319,0.009360217,-0.010738648
ADAPALENE,-0.020207163,0.017422106,0.019426472,0.012347656,-0.012568979,-0.009006698,0.02133532,0.0066979937,-0.013753458,-0.011787577,-0.016500076,0.011191216,-0.0132079655,-0.015223003,-0.018268451,0.006940564,0.008412612,-0.02044137,-0.005888872,-0.018090267,0.00966256,-0.01897456,0.0057163937,0.013577899,-0.008951427,-0.017214725,0.010530343,-0.012165735,-0.007971927,0.01812028,0.018308192,0.011158037,-0.0109892255,0.020548742,0.019366894,0.009076533,-0.0075943777,0.01889542,0.021289168,-0.009583904,-0.016987337,0.016150072,-0.01368684,-0.018589871,-0.009959682,0.010053317,-0.008379803,-0.0094442405,-0.008463133,-0.018207919,-0.016364131,-0.01921238,-0.017641023,0.0093867695,-0.018643934,-0.018793259,-0.014910831,-0.0011242726,0.021308102,0.020275043,0.008874831,0.01756788,0.013485744,-0.009328533,-0.017070122,0.013348487,0.020910606,0.015630823,0.009710062,0.0121619105,0.013722516,-0.01680718,0.019958172,-0.021075916,-0.019970864,0.017172206,0.015700687,0.021280386,0.01777462,-0.005700536,0.013735787,-0.020707484,0.021394864,0.018243691,0.020862818,-0.006441743,-0.017472787,-0.008531312,-0.012647077,0.014985857,0.008645414,-0.014114295,0.01995773,-0.01931303,0.012393084,0.019073386,0.005682461,0.020479035,-0.0091976505,-0.0089984285,-0.016262125,0.008288546,-0.007874472,-0.0076017687,0.013748338,-0.017482836,0.012510843,0.008969042,-0.0079002045,0.009114742,0.018677598,0.014807769,0.017537825,0.015666932,0.0075137336,0.015174112,0.02040127,0.009463822,0.0075327214,-0.012815326,0.01918399,-0.019926134,0.0072479704,0.016922414,-0.014464108,0.007918997,-0.016912628,0.017621147
ADINAZOLAM,0.020243011,-0.020672284,0.015453108,0.013698301,0.021197047,-0.020767748,-0.025786754,-0.018492736,-0.01777995,0.02118024,-0.012350742,0.0144997025,0.021156684,-0.013607543,-0.017900815,-0.02467528,-0.011599287,0.011248602,-0.0112727415,-0.018128894,0.013872175,-0.016941972,-0.021310443,0.023890652,-0.0210124,0.013152422,-0.01442393,-0.023590032,-0.018443312,0.017299982,-0.014349945,-0.019506402,0.01685458,-0.015294445,-0.019653153,-0.020198304,0.02056877,0.02143705,0.012680273,0.01383306,-0.021059811,-0.02352213,0.010835461,-0.022406882,0.019106157,0.014848596,0.02025512,-0.022071404,0.023563221,-0.016146574,0.013007161,-0.02429714,0.0184027,-0.025025837,0.019814331,-0.016906284,0.017559899,0.015812034,-0.013894247,-0.020970654,-0.021064378,-0.018521726,-0.017309904,0.020745179,0.013596716,-0.018801002,-0.012947046,-0.016273126,0.017241582,0.015378777,-0.021590292,-0.013038647,-0.022838835,-0.016497416,-0.01979554,-0.017100256,-0.0107398555,0.019719742,0.022316068,0.016059428,0.017405635,0.015241178,-0.012946214,-0.013562375,-0.018326065,0.020981325,-0.020445466,-0.015148298,0.025206521,-0.017373744,-0.02415981,0.020274192,-0.021546755,-0.0185049,0.023667712,-0.015079633,-0.01942781,-0.014620487,-0.02118618,-0.011739171,-0.026041685,-0.019417323,0.016360767,0.01133275,0.02292878,-0.016077766,-0.016283635,0.014050769,-0.015100101,0.020432057,0.011024843,0.015700035,0.02411944,-0.011039683,-0.014429361,0.015379049,0.023731697,0.024199897,0.019346423,-0.024184765,-0.014146912,0.018145729,0.024750127,0.025084648,0.024374226,-0.015603652,0.024880018,-0.013409648
ADRIAMYCIN,0.022960369,-0.011022374,0.017670568,-0.016824257,0.019233804,0.009521842,-0.020317402,0.02125612,0.012731786,-0.0097301155,-0.021394758,-0.010540002,-0.0139611,-0.01628282,-0.009792282,0.015854217,-0.009969976,-0.0191929,-0.011355535,0.019933132,0.017094733,-0.010718126,0.01007413,-0.0167756,-0.012504197,-0.0153614255,-0.013152275,-0.009006892,0.0093719885,-0.011258887,-0.009231431,0.02283803,-0.014923712,0.020609621,0.009176392,-0.018936852,-0.017731166,0.012696047,0.016961036,0.0123744365,-0.008309091,-0.014300354,0.021443184,-0.022197623,0.016625565,0.00986908,0.013308788,0.009966872,-0.022036856,0.0082207285,0.021122493,0.013867852,-0.022936992,-0.019348355,-0.014186795,0.012501291,-0.020009484,0.016047895,0.014901414,0.019205812,0.020376239,0.01829658,-0.018796183,0.011844323,-0.023122258,0.012449767,0.0130291,0.022648387,0.012405441,-0.011895022,-0.018522022,-0.013143073,-0.015593628,0.01235496,0.023187935,-0.010713705,0.021934949,-0.0215949,0.009284991,0.02047049,-0.011464791,-0.018413395,-0.008248109,0.0172311,-0.014108605,-0.021243144,-0.008897099,0.021872919,0.00948047,0.021339875,-0.013368758,0.010469251,-0.00997661,0.015387017,-0.009106527,-0.011575641,-0.019115487,0.020827364,0.012927645,0.018700648,0.021260647,-0.0129136145,-0.00831145,-0.023197811,0.018395789,0.021909975,-0.012744573,-0.012014262,-0.015922446,0.015298745,-0.010033261,0.0214623,0.014442484,-0.009388992,-0.013660064,-0.016574856,0.01864807,0.014565269,-0.009800732,-0.0141774155,-0.008309485,-0.0118857995,0.01288095,0.020674923,-0.010978198,-0.019439165,-0.013758116,0.016390625
AFATINIB,-0.019172244,-0.009105394,-0.011795337,-0.015867816,0.009448107,-0.0060858494,-0.011786936,-0.013787464,-0.0149265975,0.008619018,-0.0036990093,0.006901184,0.016582023,-0.016399441,-0.0049675507,-0.015343923,-0.0071468595,-0.013981813,-0.008086467,-0.019208059,0.019248115,-0.014423806,0.006347754,0.010556943,0.0070546083,-0.0050998935,0.01545112,-0.011110323,0.012335343,-0.012202318,-0.005273062,0.010065988,0.01778863,-0.007894975,0.011547066,-0.0080209095,0.011791217,0.011297481,0.016845994,0.010004318,-0.0130120125,0.005449388,-0.0053999405,-0.004151969,0.0056901965,-0.013651338,0.015471837,0.012884109,0.0075688073,-0.0044326345,0.005871934,0.015459065,0.00951035,-0.0158684,0.005454148,-0.007928565,0.009329602,0.004688112,-0.004583139,-0.0046315193,-0.0056911744,-0.016449548,-0.014968926,-0.017097514,0.018906701,-0.013970704,0.01397636,-0.01091333,0.016851135,-0.004980712,0.017763767,0.009825405,-0.013078046,-0.007781594,0.010943289,-0.017114338,-0.017678967,-0.018295676,0.006282092,0.014452602,0.0105489325,0.009528654,0.014102707,0.013758568,-0.007083798,-0.0053089494,0.01101689,-0.014721652,0.010588317,0.010447481,-0.010691747,0.009808786,-0.012531063,-0.006203982,0.01578841,0.019746013,0.019510664,0.011248368,0.014802884,0.019434206,0.018755857,-0.015375727,0.01382408,-0.017049666,0.008311557,-0.01255738,0.006088677,0.009382856,0.0073655294,0.013244808,-0.009347154,-0.008265811,-0.01258706,-0.018114697,0.011056358,0.013651817,-0.011849528,0.0059657795,-0.0060511716,-0.010310507,0.016002167,-0.013781824,0.019303266,0.014287299,-0.017441183,-0.006492626,-0.014960216,0.009848446
AFIMOXIFENE,-0.014903662,0.010199848,-0.02307007,0.020302365,0.01566853,-0.014256598,0.017068952,-0.02149504,-0.011654353,0.013011469,-0.019632496,-0.009166174,-0.009505067,0.014385709,0.021901168,-0.016087882,0.020413328,-0.008494292,0.021434788,-0.02080117,0.0114082685,0.01632309,-0.01447232,0.019337982,-0.008683401,-0.015593379,0.012224023,-0.010166996,0.021573909,-0.014688453,0.010378983,-0.023374002,-0.008678915,-0.016829794,-0.012286025,0.012114661,0.014633284,0.013621534,-0.023071064,-0.019003551,0.008741841,-0.022696752,0.011137341,-0.009234182,-0.016108878,0.020227095,0.018155048,0.013807022,-0.022986945,-0.014027542,-0.009835374,0.011789924,-0.008795766,0.012311142,-0.022674393,-0.018301807,-0.012351156,0.010169191,0.022327516,-0.022516679,0.019736528,0.014534254,0.019253869,0.018510118,-0.016248161,-0.009990449,-0.02117847,-0.019857902,-0.019268703,-0.01541513,0.014779825,0.013220583,-0.022396756,0.00948145,-0.017083183,-0.021893738,-0.0186783,0.0107486835,-0.015903901,-0.022934888,-0.014808933,-0.016797082,0.015466162,0.013781448,0.023363449,-0.018575102,-0.017969802,0.013195029,0.023298142,-0.011209408,0.021570306,-0.022012144,0.0092672305,0.010946079,-0.019090071,-0.015468396,0.015088756,-0.013430281,0.016412206,0.012705699,-0.01303753,0.023123346,0.008904668,-0.013995213,0.008871662,-0.013298063,-0.013114098,-0.012132527,0.023100754,0.010763387,0.021357488,0.013070259,-0.019263003,0.01403383,0.009243821,-0.022451326,0.015131678,0.019657146,0.012322235,0.02167523,-0.018896788,0.008602872,0.017114442,0.016100194,0.013606948,0.01636189,-0.010062368,-0.01273631
AG-1879,-0.009498463,-0.014955287,-0.0050418526,-0.016040092,0.009350726,-0.0172845,-0.014261577,-0.007579185,-0.013667155,0.016222073,-0.019625533,0.0070326785,-0.013546799,-0.018730894,-0.0150812585,-0.0051784497,0.009429711,0.008134723,0.006346234,0.0114576025,0.00909662,0.017553614,0.0049987985,0.0090659065,-0.015612775,0.006495745,0.016767498,-0.016660478,0.013214907,0.0054072747,-0.007265958,-0.008935926,0.0075206244,-0.018300887,-0.013366991,-0.015566479,0.017669186,-0.004797806,-0.00547242,-0.0061405078,-0.0055944473,-0.012279792,0.010422148,0.0084377555,-0.010873944,-0.018368656,0.019312898,-0.010264095,0.010062515,0.0063428106,-0.0065667555,0.014871781,-0.0058327615,-0.01877678,0.0062017804,-0.019121483,0.0056850044,0.013361803,-0.00917829,-0.011233317,0.018771116,-0.013156884,0.0065918146,-0.0078076543,0.0069882898,0.0072976006,0.010490313,0.008762423,-0.0141102,0.017926712,-0.006701815,-0.0046271877,0.017303128,0.019309279,-0.0053715203,0.008470314,0.018855702,0.009287143,0.00461068,0.009387184,-0.013770873,-0.013855984,0.012308328,0.010831264,0.01616639,0.014263076,-0.018730689,0.010882255,-0.016831812,0.01213728,-0.014133402,0.014104894,-0.01401039,-0.014547506,0.0070857005,0.018439341,0.009071451,0.010470214,-0.013915912,-0.004917345,0.018712336,-0.019622441,-0.018802524,0.018575743,-0.01890382,-0.01382121,0.00852829,0.010971968,-0.014149576,0.01009141,0.0059843212,0.017708536,0.0060631493,-0.0046318285,-0.018563062,0.0068421466,-0.0063299984,-0.01814157,-0.0048449645,-0.010538625,0.004532569,-0.018614216,-0.013038833,-0.013490464,-0.013255781,0.0150358435,0.015276483,-0.018088885
AG-34,-0.005075345,-0.0012179008,0.004833556,-0.0009025298,0.0069359047,0.0065766303,0.0037716134,-0.00034302752,-0.00361129,0.0015015062,0.0031807013,0.00020693988,-0.005004473,-0.0064002704,0.0065113083,0.0011403123,-0.0031380076,-0.007569384,0.002018136,-0.0019230517,-0.0028641848,0.0056858733,0.002993295,-0.0004448397,0.0068766875,-0.0057262992,-0.0038562454,-0.0028025229,0.0031450465,0.004755145,0.0026392778,0.00445435,0.0044903364,0.0024875868,-0.0026964443,0.00025843363,-0.005393669,0.004293544,-0.0062204944,0.0020885197,-0.0035175867,0.0015031081,0.0030648215,-0.00032066088,-0.004709388,-0.0017853845,0.0027414607,-0.0039320886,-0.0016205562,0.00271089,-0.006574901,-0.007081235,0.000645251,0.0042536967,0.0069417832,0.0049448796,-0.00528171,0.0012345789,0.002475461,0.004134588,-0.0031125285,-0.0064064814,-0.00013988186,0.0030719899,-0.006944051,-0.0041675363,-0.005488796,-0.0010342002,-0.0053759012,0.004736268,-0.006610903,0.0012985514,-0.0021507563,0.0011400683,-0.0008066548,0.004244893,-0.0025022887,-0.005571965,0.0036650933,-0.0073665082,0.0005012844,-0.0031456118,0.0062761605,0.00553268,-0.0022977106,0.0013257591,-0.002895779,0.0026907437,0.0012434963,0.0036678016,0.004042457,0.0029858574,0.0063063456,-0.007422259,-0.0026484327,0.005487304,-0.00018357206,-0.0010152021,-0.0015662601,-0.006650553,-0.005970357,-0.0057622306,0.005918056,0.0048718182,0.0033341898,-0.0018853359,-0.007138203,0.0041058594,-0.0025937092,0.0062233973,-0.0024177758,-0.0046266196,-0.0026967488,-0.0032996302,0.002121482,0.004262749,0.0022304188,0.0024385015,-0.000317242,-0.0061936397,0.002072487,0.0012528356,-0.0018154318,0.0047533503,0.007374108,-0.0029498115,0.0077366624,-0.0037375474
AG-490,0.01122614,-0.000102678314,-0.011217604,0.01716702,0.015401076,0.0175922,0.022305857,-0.024520624,-0.018720308,-0.019994378,-0.025766322,-0.013031567,0.012712062,0.016414307,0.01660344,0.014902821,0.018956829,-0.01979026,0.012764583,0.025301907,0.02566192,0.015468436,-0.0132578,-0.02351627,0.015712658,-0.017008828,-0.007378335,0.011663194,-0.02425223,0.026179377,-0.020431526,-0.026064798,-0.013461126,-0.011173255,-0.013994719,-0.014958596,-0.025751995,0.016625497,-0.015113382,-0.020877358,0.01884878,-0.017480299,0.018610492,0.013082251,0.009548881,-0.015595282,0.02304909,0.009257102,-0.02345337,-0.012466011,0.020173594,0.014004744,-0.02451351,-0.013571004,-0.025858719,-0.014592688,-0.012485596,-0.020499852,0.012078696,0.010731993,-0.017533023,0.013751211,0.01190892,0.023698296,-0.023518827,-0.014453526,0.0112553295,-0.019778933,0.014148278,-0.016863544,0.02528581,-0.015888328,0.020664386,0.025128495,0.015896868,-0.012481789,-0.011239572,-0.019959029,0.016858162,0.02191847,-0.01379406,0.024235819,-0.011310223,-0.003465524,0.024576306,-0.019359402,-0.022739148,-0.020450788,-0.011475189,-0.0099596465,0.011153399,-0.01092039,-0.01930688,0.019684326,0.016745687,-0.016079037,0.018404998,0.014162018,0.016318176,0.023414677,-0.011921979,0.012292602,0.011568593,0.015595071,0.017471474,0.016270423,-0.020026052,-0.009898957,-0.012880901,0.016234208,0.0183255,0.018436057,-0.016788855,0.017613906,-0.010920987,-0.024211902,-0.017573886,0.014362861,-0.019574365,-0.02383573,-0.011898909,-0.0073914807,0.02595998,-0.009236342,0.018895732,-0.016575605,-0.02123332,-0.017369661
