(-)-EPICATECHIN,0.0043087564,0.006366028,-0.0070881983,0.0064945687,0.006593223,0.0035386453,-0.0026019702,-0.004464026,0.0061370684,0.007432499,-0.00525559,-0.0076289508,0.0063195187,0.0042229122,0.0042284173,0.00020493192,0.0015828535,0.006039939,0.0021916174,0.0065382607,0.0046435073,0.0069073914,0.0022078454,-0.008362214,0.00022349996,-0.006946766,0.0044023423,0.0053741722,-0.0062922644,0.0012667094,0.0031769206,0.007138831,0.0014983399,0.008181054,-0.0077052913,-0.005222154,-0.000420953,0.0056361714,-0.0001229545,-0.004741399,-0.0021072614,-0.007390291,-0.0035115168,-0.007595219,0.0032831102,0.0016755747,-0.004037414,-0.001266304,0.0031141588,-0.0015247331,-0.0014239933,-0.004315065,0.0040588705,-0.0074892123,-0.0073656095,-0.0021716072,0.006191848,0.0002012567,-0.0024902078,0.0025248344,-0.0014491256,-0.004822592,0.0056804228,-0.003690143,-0.0017783124,-0.008038969,-0.005613437,0.0072367466,0.0066198604,0.006355166,-0.0037129528,0.00018467712,-0.007352891,-0.003638918,-0.0030201091,-0.0016239567,0.006509217,0.0024389785,-0.0025129057,0.0047627357,0.0034349987,-0.0042989603,-0.0068878685,0.006121213,-0.0051316386,-0.0009440486,-0.0040274225,-0.0063529443,-0.003160736,-0.0043339212,-0.0035705194,0.0029327704,-0.002679752,0.0028794592,0.0057342136,0.0074220686,0.00032388934,0.0045358203,-0.0041713887,0.006282986,-0.00086747436,0.005222622,0.00270691,0.007247948,0.0006548499,0.0046092756,-0.0075863553,0.0053689685,-0.00036425845,0.007228391,-0.0065588467,0.005674071,-0.0067626415,0.0023706309,-0.0040215133,0.006460181,-0.0066251303,-0.006663041,-0.0011662509,0.0013608409,0.002000203,-0.007334089,0.0021796513,0.0037117247,0.0021807598,-0.0072583677,-0.0074145426,0.006515996
CHEMBL598797,-0.0031654602,-0.002192348,-0.00023171317,0.005560404,-0.0013437251,-0.008103549,-0.0040015737,-0.0035588746,0.0060022036,0.0059668967,0.007939194,-0.0048029693,0.00046699884,0.0005030808,-0.0028482538,0.0012715781,-0.004685418,-0.0068524145,-0.008885605,0.0008164889,0.0011236939,0.007771426,0.006576785,0.0055552386,0.0038991722,0.003862145,-0.0054810666,-0.005209704,0.0014568258,0.0047851196,-0.0006450644,0.006370332,-0.0001891679,0.00021233872,0.0069855102,-0.0008185419,-0.00091512705,0.006436046,-9.1110465e-05,0.003980132,0.0047100396,-0.00092901126,0.0024628742,-0.0066824425,0.0027302366,-0.005838793,0.0042004054,-0.0013852603,-0.00043142837,-0.0029647497,-0.002351416,0.0062940367,-0.0066880784,-0.005128334,-0.0030729861,-0.002150128,-0.00074055855,-0.0047350056,-0.0040450078,0.0068168,0.0052446364,-0.0068317587,0.0029939103,0.0074666566,0.003251076,-0.0026310252,0.0060708425,-0.002473694,0.0015958676,-0.003554051,-0.0022578049,0.0063075963,-0.0032474443,0.00649476,0.0021109718,0.004036443,-0.003120127,-0.0072198426,0.00043944467,0.00816872,-3.670346e-05,0.0057015237,-0.003201373,-0.00600291,0.0049350476,0.002827687,-0.0065350374,0.003838938,0.007973039,-0.000988286,0.005408504,-0.0028847987,0.006302486,-0.0037661465,-0.003937187,0.007850642,9.715154e-05,-0.0054692337,-0.004344864,-0.002767135,0.0034830526,0.001267687,-0.004900579,0.0015804825,0.004784475,-0.006831585,-0.0033406026,0.00037025576,-0.0063421633,-0.0024888301,-0.0054411422,-0.007817638,0.00048448367,0.0006969107,-0.007224444,-0.008369173,0.00421693,0.0077357204,-0.005522703,-0.0022820663,-0.0065690405,0.0047469116,-0.0007859226,-0.001989055,-0.0044890647,0.007467007,0.0036698373,0.006868131
CHEMBL605,0.0064843404,-0.005950308,0.00770572,0.006661676,-0.0051275264,0.002594479,0.0015847341,0.0066563417,-0.0059641963,0.0014496422,-0.0069070156,0.0007073455,0.0055914074,-0.0027332895,0.0037982017,-0.005827664,0.006357626,0.004873337,-0.005108829,0.005852967,0.002298773,0.0030353332,-0.0061010295,-0.0003075336,-0.007971139,-0.0005855484,0.0015410895,0.004354396,-0.0016474724,-0.0049839555,-0.0037655137,0.004521564,-0.0062764636,-0.005911778,-0.0044253874,0.00014851846,-0.0011388534,0.0015519989,-0.0016561613,-0.0023999058,-0.003737401,-0.0023009053,0.007937333,-0.0008167971,-0.0049957056,-0.003802086,-0.0065746075,-0.0033223187,0.0065145423,-0.0071050986,0.0023318194,0.0065817586,0.001922226,-0.0034663982,0.0077155624,-0.0017113279,-0.0018397195,-0.007817136,-0.005624358,0.0017615635,-0.0002694542,-0.004721968,0.0035839723,-0.0016865715,0.007061073,0.0068277516,0.0031512901,0.007165169,-0.0033754548,-0.006473549,-0.0020181583,-0.0006251341,-0.005073301,0.0030464663,0.0030196249,-0.0047697295,-0.0016296166,0.0021271778,-0.00490028,-0.0060102986,0.001970628,0.00378652,0.003786787,0.00758076,-0.00602966,0.00595331,-0.004218317,0.002512027,-0.0048682145,-0.005693257,0.0063799373,-0.0033881515,-0.006153365,0.0052536754,0.0038339554,0.0029887166,-0.007763207,-0.004690477,-0.0006536848,-0.00252142,-0.00058603036,-0.002180433,0.0051266584,0.0016417425,-0.0052145105,-0.0026523473,-0.0011471894,-0.005149927,0.006328181,-0.005653801,-0.00036834774,-0.007223612,0.0013529523,0.003061117,0.0049504493,0.0037842426,0.007029001,-0.003982402,0.00065846875,-0.0034816784,-0.0025339248,-0.002276634,0.0050116032,0.0040419013,0.0019190914,0.005123882,-0.00021767688,0.0061359517
CHEMBL608533,-0.0062499163,0.006429477,-0.0072516757,-0.0071754586,0.00801683,0.005919697,-0.003472894,0.0031761096,0.0021060265,0.00423157,0.003452857,0.0013995804,-0.0033784276,-0.0045505334,0.0037597665,0.00034586637,0.0033350126,0.0029241801,-0.004562854,0.002442913,0.0011505348,-0.006538634,-0.003811705,0.006871376,-0.0065684402,0.0027490754,-0.00035728002,0.0011017515,-0.004736754,-0.0006403267,-0.0051111723,0.0016895657,-0.0065229647,-0.0015188495,0.0044690706,0.004547542,-0.00206309,0.0050750053,0.0033740774,3.5889952e-05,0.002793974,-0.0023025353,0.0077533494,-0.0011462539,-0.0049599293,0.0039061452,-0.007842575,0.0043797153,-0.0052997363,-0.0021347527,-0.0018504332,-0.0058422615,0.0062279347,-0.007508748,-0.007349168,-0.007243363,0.0017921694,-0.0004883428,0.002773763,-0.0016204867,0.0019574165,0.0019578615,-0.0020421345,-0.0047736117,-0.0036872705,0.004775427,-0.0026193983,-0.0022383863,-0.005397252,-0.006803799,0.0025629972,0.0037683789,-0.0051092044,0.0013193849,0.003174537,0.00632699,0.005251284,0.003977332,-0.0025896155,-0.000517809,-0.0077822264,-0.0041713417,-0.005665762,-0.005699923,0.005492069,-3.4650744e-05,-0.0039224774,-0.00681491,0.004514128,-0.0054729776,0.004077194,-0.00537863,-0.0016417564,0.0021464122,0.007134748,0.003323058,0.005545231,0.0044919266,-0.0016483301,-0.0024567377,-0.0026957483,0.0056255194,0.0043081283,-0.00043749966,-0.0003960637,-0.0073038246,0.0069627543,-0.00021781516,-0.004076612,-0.0016640064,-0.00043377577,-0.004917034,0.0065250136,0.0064419266,-0.005416229,0.0062539256,-0.002115672,-0.002678674,-0.004208496,-0.003812775,0.0018964136,-0.008167499,0.0010477357,-0.003290323,0.0034833269,0.0047733663,0.005933782,0.0057007577
CHEMBL646,-0.005812305,0.00024462413,0.0005932618,-0.00028795848,0.009930877,-0.0017852287,-0.0039213966,-0.0072987834,8.295369e-05,-0.001978272,-0.0032255717,0.0036272688,-0.0067638233,0.0005245804,0.011014172,0.007485055,-0.0011463966,0.0009630269,-0.0025165044,0.0048124837,-0.00068642566,-0.004211068,0.002321623,0.0021150678,-0.008740224,0.0025955236,-0.0031586494,0.005578526,0.006569005,0.0059122946,0.0039861263,0.0042464226,0.006804297,-0.0008342809,-0.0018955034,-0.0023008648,0.0044609895,0.0008828367,0.0014719705,0.0018200197,-0.0019082603,0.008827338,-0.0031000774,0.0043859784,0.0075134304,0.004542131,-0.001018164,-0.0055483715,-0.008735485,0.00036212997,-0.00080133846,0.0016841957,-0.0040477794,0.00620853,-0.007912904,-0.0062838285,0.0054598236,-0.0086532235,-0.0015120304,0.0051655946,-0.0033669262,0.008466093,-0.004406848,-0.005908275,0.007048192,0.0005878062,0.0061701606,-0.0029735528,0.0014528862,0.0036587827,-0.006101528,-0.00010432329,-0.006927586,-0.0035638732,-0.0034521453,0.002871559,0.00018088953,0.00053541455,0.00063765835,-0.0057440447,0.0052692266,0.0042314357,0.008807321,-0.0030589926,0.00600761,0.0004189918,-0.0014013962,-0.005997696,0.00940012,0.008468038,0.0055006617,-0.007734845,-0.0040424475,0.0040657106,-0.004057341,-0.005352649,0.005199474,0.0031524664,0.004657157,-0.00629862,0.0010676937,-0.0034110479,0.0011542102,0.0039270213,0.006517125,-0.004057356,0.0019739508,-0.004936182,-0.0011472059,0.0034857658,0.0074820872,0.0022833005,0.0077041457,0.002531662,-0.0077163638,-0.004383254,0.0054848776,-0.0022614086,0.006305741,-0.009020959,0.0026255625,-0.009263967,0.0031804955,0.002356814,-0.011774457,-0.0022536537,-0.004570186,0.001292155
CHEMBL661,0.0034504193,-0.008843201,0.005649908,0.002917438,0.004074078,0.0034975698,-0.0003318016,0.0047021895,0.0073428657,-0.0014689871,0.0004695637,-0.0050179134,0.0019695014,0.003617281,0.00920443,-0.0031132651,-0.0029427987,-0.0005894,-0.0061147995,0.00952294,0.0023830342,0.0020880569,-0.010504906,-0.008181421,-0.007105752,-0.0033323786,0.003747297,0.0027023272,-0.0038385326,0.0026411298,-0.0038132067,0.0028761881,0.0019948483,0.0048939185,-0.0028171192,0.002127957,-0.0027254154,-0.004906589,0.005737064,0.0025892842,0.0010650881,0.0019237996,-0.00041972246,-0.007631808,-0.0027213614,-0.00039374694,-0.0038334262,0.0012177174,0.0039119837,0.0013298045,0.004099867,0.0010018172,0.0064552077,0.0011360775,-0.0029217624,0.0064352574,-0.0040520825,-0.0068109287,-0.005578625,0.005762632,-0.0023972478,8.098474e-05,0.0005339018,0.0028904045,0.0026222197,0.0055947183,0.000845069,0.0017094286,0.0052397973,0.0020675668,-0.00066605536,0.0026970273,0.0011147816,-0.0031891929,0.0026803412,-0.0037346696,0.0046731005,0.0017467842,0.0057142465,0.0040504546,-0.0013728195,0.0007986001,0.0014768211,-0.0025647217,-0.0030154372,0.009182361,0.0068724114,-0.0012128926,0.007759262,0.006352687,0.005789857,0.0009782016,0.0067126434,-0.004155375,-0.004321004,-0.004772317,0.0030085894,-0.007878083,0.0030460588,-0.005395693,0.0027537863,-0.0067694387,0.004325972,0.0038704656,0.0012332001,-0.0025381595,0.0019056661,0.0017030921,8.378689e-05,0.0015561978,-0.0038061559,0.0014673498,-0.0064035826,0.00087724085,0.0054902364,-0.0012146091,0.007456292,-0.0047565224,0.008047944,-0.0041749855,-0.0024105755,-0.009777959,0.0044123232,0.0070171575,0.0016233319,0.0032182243,0.0072400593,-0.00647651
CHEMBL681,-0.004652034,0.004658941,0.006681927,0.004530925,-0.0047574188,-0.0019005936,-0.0010939756,-0.0064782347,-0.004198304,0.007962768,0.0005203468,-0.0075603724,0.00620332,-0.0056655086,0.010784336,-0.0032714806,-0.00734035,0.0051651583,-0.0056591905,0.0074850745,-0.00036471442,-0.00042440527,-0.0056039854,-0.001287166,-0.0078057842,-0.003708612,-0.005565632,0.006985068,0.0045323595,0.003841945,-0.0077247894,-0.0065720277,0.0009700609,0.0049862345,0.0070482623,0.004420248,-0.0026210928,-0.0044787233,-0.0006720921,-0.0019296685,0.0015804267,-0.0014184868,-0.00072623434,-0.0016935748,0.00045580525,0.005932127,-0.008212002,-0.0031707163,0.005542743,0.00080067804,-0.005828365,-0.0047287387,0.0031183045,-0.0059554707,0.0044293953,-0.0027002376,0.00889751,-0.0042469,-0.008438262,0.007562403,-0.0071747527,0.007817395,-0.0041257176,-0.0063461293,0.010792945,0.0037509024,-0.0034597493,0.0037293974,-0.006777051,-0.008778242,0.0009864983,0.0041144085,-0.0040793684,0.004188619,0.007668225,-0.008963369,0.0040702224,-0.0015908929,-0.0025650347,-0.0025880714,-0.00808329,-0.008300816,0.0069410433,0.011969066,0.00028261082,0.007194566,0.0028514052,0.0051093264,0.0018635525,0.0033347108,-0.0072268117,0.0023195497,0.006960046,-0.005134289,-0.0034491166,0.0049205557,0.0036546038,-0.007631522,-0.008332218,0.0054136314,-0.004068193,-0.0048389374,0.004254104,0.0028061164,0.0018122836,0.0042266855,-0.00732198,0.0040279925,-0.0007030317,0.0024281961,0.0018125767,-0.0052921567,0.005854709,-0.0018240812,-0.009468517,-0.002961297,0.0011560237,0.0070843953,0.0012987661,0.005561341,-0.0052880277,-0.00019758553,-0.008209487,0.0051703514,0.0017381783,0.0034939696,-0.0021816914,-0.009350352
CHEMBL698,0.0059090015,0.0034996949,0.0019816714,0.0066277133,-0.002407479,0.004080286,0.006978058,-0.0029252875,0.006868538,0.002462373,0.00601457,0.0010323391,-0.00061930664,-0.0057467623,-0.005934195,0.001956574,-0.0038163634,0.0026352326,-0.007956378,-0.00147662,0.0046202126,0.00143897,-0.0061164084,0.0019215185,-0.008290043,0.0036795842,-0.006504686,0.008696629,0.007950933,0.0037383658,-0.0064111077,-0.0072753546,0.0024474808,0.003642922,-0.0013298468,-0.0061602416,-0.0015925289,0.0014097923,0.007642689,0.00285693,0.005309574,-0.0004943721,-0.00025333068,-0.0035754736,-0.0007986773,-0.0060007344,-0.0064412877,-0.0023376269,-0.006373836,0.006599081,0.0037604922,-0.00046256272,-0.00043051929,0.003786925,-0.0060684043,-0.0034244745,-0.0007256907,0.004264002,-0.006754928,-0.0043848213,0.0025113362,-0.006093404,0.0043068235,-0.0025375816,0.0027224883,0.0015042722,-0.004456994,0.002621039,0.001991797,-0.0008022909,-0.0011247504,0.0067203008,-0.0066891694,0.006133941,-0.00015408208,0.0031514869,-0.007246867,-0.0044057216,0.0017389777,3.7142527e-05,0.0018070478,0.005223219,0.005091563,0.0046931542,0.0054664807,0.0029405733,-0.00019434853,0.0030589956,-0.0027229344,-0.006673343,0.0050864904,0.004927108,-0.0034092779,-0.007512971,-0.0053287167,0.0026747696,-0.0046104905,-0.0037234337,0.0037537145,-0.0038316792,-0.007855015,0.0025852767,0.0017635688,-0.003124155,0.0078423405,0.00199052,0.0048786644,-0.005120189,-0.0024489912,-0.00029789103,0.0078093586,0.0052438057,-0.004731077,0.0064341105,-0.00284089,0.0065486785,0.007632378,0.0071701254,0.007553256,-0.005586094,-0.007606249,-0.00746239,-0.0009387565,-0.00067788264,-0.007024543,-0.0069653746,-0.0044193035,-0.0048690345
CHEMBL70418,0.005084565,-0.002832876,0.0002467931,0.00027249687,0.007896661,0.004851888,-0.00017986564,-0.0066482904,0.006340692,0.0057806754,0.008222414,-0.0062974547,0.0054687783,0.0008102252,0.010280112,0.008151608,-0.0064838524,0.0046975655,-0.00087955577,0.005754053,0.008812532,0.007660758,-0.0014468262,-0.009805106,-0.0033498502,-0.0053655864,-0.0004932147,0.0034491795,-0.0021920486,-0.0007821944,-0.006470822,-0.0015925296,0.008700211,0.006821304,-0.005430855,-0.0057157115,-0.002372491,0.0058020777,0.006472756,0.00091158674,-0.0023627395,-0.004234304,0.0027633868,0.0015399042,0.003448711,-0.0031132167,-0.008095368,-0.0016892006,-0.0054088198,-0.0019248334,-0.0037875597,0.0014015205,-0.00013869915,-0.00091266184,0.0009469954,0.0014686633,-0.0023953062,-0.002232733,-0.0030616682,0.0028628765,-0.0069893384,0.0026028987,0.0049589067,-0.002054874,-0.00017505244,-0.0038493227,-0.004939744,0.0070394934,0.0053736465,-0.008582047,-0.005190558,-0.0047875345,-0.012795871,-0.0058595315,0.0032973734,-0.0076820375,-0.00048371844,-0.0011255227,0.0030031796,-0.00553391,0.0006034584,0.0027440395,-0.0035092437,0.0067611,0.0008476729,0.00633326,0.002046081,-0.00055859523,0.004145639,0.004030631,-0.0076483283,-0.0023457508,0.0074383845,-0.0014358421,0.0010454308,0.0019525941,-0.0029132224,-0.0051155332,0.0029685947,-0.0040117,-0.010715902,0.0029210972,-0.0055159815,0.003873095,0.005161011,-0.0071476563,0.0009098204,-0.006074169,0.009737836,-0.001034614,-0.0013863122,-0.00095176476,-0.0010531782,-0.0042323642,-0.0041598524,-0.00024285843,0.00048512453,0.0034392634,-0.0028005752,-0.0006832266,-0.004384911,-0.003795609,0.005252401,-0.0009061351,0.0032568793,-0.0068491697,-0.004109255,0.002186739
CHEMBL738,-0.008042167,0.00010257862,0.007241317,-0.0019012123,-0.005132046,-0.0039020225,-0.00552395,-0.0076956083,0.006140487,0.0030185173,-0.0023531707,0.0029041271,-0.0057462268,-0.0060847215,0.0022244325,0.002908918,0.0017250889,0.00055097364,0.00044162478,-0.001930718,-0.0041847294,-0.0035049904,0.0026104029,-0.008645676,-0.00922649,-0.0051680505,-0.0048367023,0.0015564787,0.006026474,-0.0054957746,-0.007928182,-0.0070191487,0.005188213,0.006269601,0.003254206,-0.0039908295,0.0014017994,0.0017619755,-0.0018752171,-0.0052000275,0.0009089925,0.0029891822,-0.0005340835,0.003055077,-0.0017793691,0.0040004486,0.004052793,-0.005688213,-0.007976813,0.004236004,0.0019276489,0.0058155255,0.0037864184,0.002114582,-0.003325278,-0.00029412686,0.0013367833,0.0018551389,-0.006900861,-0.00043020415,-0.007643793,0.0052394466,0.008604455,0.0041328147,0.002882513,-0.00058106583,-0.0022053663,-1.1014088e-05,0.00550878,-0.008568459,-0.0069862287,-0.0038161217,-0.0065326868,-0.008729667,0.010130652,0.003696025,0.00596819,-0.001266536,-0.00852403,-0.0037746192,-0.0020360406,-0.0034630795,0.004890873,0.008420761,0.0045131287,-0.004811097,0.008465415,0.00011313296,-0.0027959454,-0.0018032154,-0.007080388,-0.0040402194,0.0060672923,0.0059304037,-0.003503675,0.0066631325,-0.0073195305,-0.0011265718,0.006437821,-0.0057711466,0.0025732722,-0.007495426,-0.006606849,0.0017913857,0.007918153,-0.0056590964,0.006000155,0.004533827,0.0066175116,-0.0012361751,0.0016980318,0.005976978,-0.0038051358,-0.0027806903,-0.009078742,0.0012581849,-0.0017941028,-0.0066755977,-0.0024338511,-0.0027228063,0.0047853836,0.0045580976,0.0018709135,-0.0035499886,-0.0038227253,0.0024140035,0.0037211855,-0.005576595
CHEMBL741,-0.0006167826,0.0038700069,0.0019384188,0.004714459,0.008584324,0.003695096,0.005516689,-0.0010782768,-0.0041843466,0.008631471,-0.0027802715,0.0061171167,0.0050849915,-0.0051400904,-0.0038195194,-0.0031904941,-0.007812592,-0.006757901,-0.00015345104,0.0030033232,0.00030935105,0.001137455,0.0011987413,-0.008988712,0.0025535654,-0.0021410163,-0.003495907,0.0008996114,0.0040046764,0.004842973,0.00126259,0.0051492527,0.0032461819,0.007803343,0.0047132657,-0.0053511877,0.00434659,0.0072444044,-0.006149987,0.00326129,-0.001610445,-0.0070968727,0.005756907,0.0067861914,-0.0048996313,0.003937868,0.0051599154,-0.0016809464,-0.0062424527,-0.0032480548,-0.0059916964,-0.0076687946,-0.00071062334,-0.0032769942,-0.0039253742,-0.007516095,-0.005008938,-0.0061982437,-0.0050193486,0.007458254,-0.0015731362,-0.0071412288,0.0031960837,-0.0025421178,-0.0038469916,0.0033815284,-0.00034735983,0.0048000487,-0.005253577,-0.0068324674,-0.0021217035,-0.0065504024,-0.00079196744,-0.0014568563,-0.0044783545,0.0066404142,-0.008089987,-0.00062779617,-0.0061797355,0.005668428,-0.0072818957,0.0050353985,0.008049704,-0.0047918786,-0.006712162,0.0073278164,-0.004776092,0.0042391946,-0.0046280716,0.0016407195,0.0038560266,0.004230648,-0.0053735725,0.0032202208,0.0007937741,0.004049792,0.0002388383,-0.0010684503,-0.0010204981,0.0043534446,0.0016910705,0.006168007,0.004727698,0.003988958,0.002104216,0.006011009,-0.006606101,-0.006099403,-0.0022497594,0.0017837166,-0.0035838431,0.00021937645,0.001634637,-0.00526421,-0.007660071,0.0064447164,-0.0036756955,-0.0065130373,0.006492217,0.003074169,0.0067668892,-0.0014205966,-0.0076870495,0.002512649,-0.0007305529,-0.0054222266,0.005041046,-0.00414803
CHEMBL744,-0.0016373051,-0.0046910895,-0.0013170909,-0.004075325,-0.003020324,-0.004936376,-0.002618754,-0.0049357913,-0.003625023,0.0062660007,-0.0056469813,-0.0064284625,0.005873294,-0.0016784188,0.008148316,-0.00028629458,-0.008041188,0.006225263,-0.008370217,-0.005841428,0.0005183936,0.007723612,0.007039872,-0.004723874,-0.0018118708,0.0016524037,0.002029917,-0.006432023,0.0059224856,-0.006779873,0.00312049,-0.0028146254,0.0037364648,-0.006928063,0.0063835597,0.0035227106,-0.00691018,0.00467381,-0.0065567074,0.007849435,0.0023446155,0.005950813,0.0064373766,-0.0025477083,0.005759201,0.007453028,-0.008331965,0.00030686308,0.0019959193,0.0031294578,-0.0008052818,-0.0035685853,-0.0002963806,0.0044149263,0.002085547,-0.0034805683,-0.0035843079,-0.0043897214,0.0017080966,0.0072788727,-0.0027038115,-0.0019637153,0.0068662814,-0.0013957089,0.004376152,0.0037922647,0.003103537,-0.0045436127,-0.008012142,0.0024967087,-0.007826941,0.0073171128,-0.0039620176,0.0034732118,0.00046615629,-0.0064346073,0.005058197,0.0056300494,0.0052555813,0.0040512728,0.0009178856,0.0039456002,0.004269329,-0.00044659365,-0.0032454468,0.007189709,0.0029864726,0.0014808609,-0.0032054335,0.0030477992,0.007196093,-0.003349004,0.0065756133,0.0066660796,0.007896517,0.004663369,-0.007912858,0.0029415868,0.0072553344,-0.0067592724,-0.006567696,-0.0071954424,0.0030751077,0.0013591021,-0.0051138373,0.006744422,0.006263752,-0.0053580063,0.0031201171,-0.0060894024,0.0034664604,0.0037753119,-0.0026142937,0.0041028084,0.0019134011,-0.007834486,0.006384219,-0.0028918637,0.0026005693,0.0017425272,-0.00394892,0.00527351,0.0051822998,0.00046945876,0.002284925,-0.0075588278,0.00780749,-0.0056638373
CHEMBL750,0.0042768866,0.002652281,0.0045630024,0.00021038673,0.0068159373,-0.0059279795,0.0033593655,-0.006942208,0.0066485787,0.0043925727,0.0042916723,-0.007826242,-0.0060103694,0.0048409025,0.0056890193,-0.00320966,-0.00011060923,-0.0061988984,0.0011949438,0.0037987116,0.0026459312,0.008641629,-0.004504327,0.0046484675,-0.001756857,0.0019992564,-0.0027829322,0.00560098,0.008550045,0.0068169646,0.0025647182,0.0059231156,0.007094543,0.0022477747,-0.0054179635,0.004683616,-0.006730323,0.007333652,0.005121545,0.0053542643,0.0056023262,0.0046345117,-0.0036010947,0.0058109825,-0.003917662,-0.0026473387,-0.0043566395,-0.0052310163,-0.0037418199,0.002191405,0.00036511387,-0.0034051004,0.0032936388,0.00060944323,-0.001431958,-0.0047197808,0.0059493203,-0.0026297783,0.0028022313,-0.00092243473,0.00554793,-0.004738819,0.007322607,-0.004951137,-0.0049652653,-0.007987782,0.0032871868,-0.0042978856,-0.0025497882,0.003060423,-0.0071893637,0.0051429975,0.004479954,0.0056714816,0.00552655,-0.0029442173,-0.008032898,-0.006535545,-0.004470845,-0.0041892123,-0.0042717424,-0.005027188,-0.00021339783,-0.0008758342,-0.0035853833,-0.0039772596,-0.00016625729,0.0053568813,0.0020569607,-0.0044390867,-0.0032730908,0.0027176077,-0.0051007,0.0065736105,0.0010300236,0.0061251773,-0.0069734575,-0.0005486936,-0.0014922755,0.0052460385,-0.0063304235,0.006471717,-0.0016961555,-0.004835603,-0.004751624,0.00407517,-0.007237155,-0.0037222495,-0.005832879,0.0054153358,0.0033186204,-0.00012610253,0.00755117,-0.0006601942,-0.0010084062,0.0018560393,-0.0009965053,-0.0014947834,-0.0043914807,-0.0038741897,-0.00010326437,-0.00550953,-0.004852533,0.0020866403,0.0016803744,-0.0066353865,-0.0048715235,-0.008151273
CHEMBL79,0.005806962,-0.007340169,-0.0070982818,-0.004441761,0.0006283932,0.007084748,0.0001695193,-0.0072142635,0.0037216048,0.0025335671,-0.0027978395,-0.001595065,-0.006841229,-0.0015850054,0.003085702,-0.0061432086,0.0023981894,-0.0032132936,0.0012950278,0.0019593982,-0.001861415,-0.00359524,-0.008376436,0.005704101,0.003785707,0.005684998,-0.006944695,-0.00044262147,0.008400252,-0.002248417,0.0007004444,-0.0043490445,0.0072705457,-0.0034238342,-0.002553825,-0.0016979218,0.0018877315,0.004168397,-0.002762141,0.004576341,0.0010702288,0.0027444498,-0.0034465084,-0.0023076597,-0.004361281,0.0049278047,-0.0007875963,0.0062961546,-0.0068941913,-0.0063655637,0.0015921466,-0.007353134,-0.0016977009,0.0037253615,-0.001937585,0.0059459833,0.006067709,-0.0035446933,0.004589403,-0.0040804525,-0.007146377,-0.0033522856,-0.0030362182,-0.006059852,0.0006606715,-0.00248713,-0.0038049198,0.0032466005,0.002744351,0.0031099794,0.0034127396,-0.0019803052,-0.009288391,0.0011527162,-0.00017499334,-0.0009548867,-0.0065625804,0.0016777692,0.0004503775,0.002770716,0.00011596366,0.0032198385,-0.0014927788,-0.0031219244,0.004891091,-0.0013501516,0.008214122,0.0023522892,-0.00091748126,0.0039212117,0.0070630633,-0.002983727,0.006409959,-0.0016370188,0.00059245015,0.004414878,-0.0045298073,-0.005469672,0.0038352618,-0.0044320957,-0.0013115116,0.004421871,-0.005006407,0.0036233321,-0.0030441408,0.006084921,0.003611157,0.0059161955,0.0029865466,0.0072001745,0.0065058717,0.005259142,-0.001067086,-0.0026249327,-0.007945551,-0.002348304,0.008063714,0.007894901,0.0051434194,-0.0041311067,0.006769826,0.0033683612,-0.0050516203,0.0040286114,0.0027695477,-0.0074951425,-0.0031765283,-0.00043748794
