fpr,tpr,_
0.25253333333333333,0.8664,0.15063539771031983
0.2528,0.8664,0.15060326580752975
0.2538666666666667,0.8664,0.1501329851322339
0.2538666666666667,0.8668,0.15012973034678367
0.25453333333333333,0.8668,0.14988181214624804
0.2548,0.8668,0.14985277072309164
0.256,0.8668,0.1493212138661148
0.256,0.8672,0.14931520973282045
0.2564,0.8672,0.14924007613131327
0.25666666666666665,0.8672,0.14916418273293888
0.25706666666666667,0.8672,0.1491207361719256
0.25706666666666667,0.8676,0.14911182600894826
0.25733333333333336,0.8676,0.14900810900620698
0.25826666666666664,0.8676,0.1486590488143387
0.25826666666666664,0.868,0.14858288300613415
0.25853333333333334,0.868,0.14855692701882892
0.25853333333333334,0.8684,0.14853539657877546
0.2588,0.8684,0.14841192919277
0.2588,0.8688,0.14840187696868393
0.25906666666666667,0.8688,0.14816921418566056
0.25906666666666667,0.8692,0.14815245590365683
0.25933333333333336,0.8692,0.1481064855348892
0.26053333333333334,0.8692,0.14759927995791577
0.2608,0.8692,0.1475382044613717
0.26106666666666667,0.8692,0.1471963186291463
0.26106666666666667,0.8696,0.14719216112064762
0.2648,0.8696,0.14529971445129286
0.2650666666666667,0.8696,0.145256931394333
0.2653333333333333,0.8696,0.14516972482199555
0.2656,0.8696,0.14499404546093703
0.2670666666666667,0.8696,0.14458967241527212
0.2673333333333333,0.8696,0.14449902277779697
0.2676,0.8696,0.14435788311677758
0.2676,0.87,0.14435375943285117
0.26786666666666664,0.87,0.144209622988548
0.2684,0.87,0.14411160125312394
0.2684,0.8704,0.1441022353916324
0.2693333333333333,0.8704,0.14373392269928414
0.2693333333333333,0.8708,0.14365335648685262
0.26986666666666664,0.8708,0.1432911154475247
0.27013333333333334,0.8708,0.14322287941537332
0.27066666666666667,0.8708,0.14311577129216682
0.27066666666666667,0.8712,0.1430939175957216
0.2708,0.8712,0.14308358263462956
0.2708,0.8716,0.14306533285702644
0.27093333333333336,0.8716,0.14296208030476143
0.27093333333333336,0.872,0.14287331269409245
0.2713333333333333,0.872,0.14267812055549078
0.2713333333333333,0.8724,0.14265601997217398
0.2728,0.8724,0.14211567660481048
0.2728,0.8728,0.14209003985183843
0.2732,0.8728,0.1419822217815061
0.2732,0.8732,0.14196818469554476
0.27453333333333335,0.8732,0.14162692786990744
0.27453333333333335,0.8736,0.1416202572471955
0.2750666666666667,0.8736,0.14134509000394482
0.2750666666666667,0.874,0.14131912913419725
0.27626666666666666,0.874,0.14098168961957167
0.27626666666666666,0.8744,0.14088068857863364
0.27666666666666667,0.8744,0.14077623763147337
0.2769333333333333,0.8744,0.14072536642151823
0.27786666666666665,0.8744,0.1400644463362541
0.27813333333333334,0.8744,0.1400529732820161
0.27813333333333334,0.8748,0.14005144379901008
0.2793333333333333,0.8748,0.13942405993880427
0.2793333333333333,0.8756,0.13933895934029772
0.2810666666666667,0.8756,0.13895036980197653
0.2810666666666667,0.876,0.13893535464646795
0.2812,0.876,0.13892825374678786
0.2812,0.8764,0.13892540547827747
0.282,0.8764,0.13860675228300193
0.28226666666666667,0.8764,0.13853750687392588
0.2824,0.8764,0.13834430923646368
0.2826666666666667,0.8764,0.13828268151574669
0.2848,0.8764,0.13744816380641658
0.2850666666666667,0.8764,0.13742108143965023
0.2852,0.8764,0.13737563619398913
0.28546666666666665,0.8764,0.1373320687999444
0.2856,0.8764,0.13731972165574377
0.2856,0.8768,0.13720413717384258
0.28573333333333334,0.8768,0.13720338116713482
0.286,0.8768,0.13714229335514186
0.2876,0.8768,0.13643698874334462
0.2876,0.8776,0.13641370800820296
0.2890666666666667,0.8776,0.13569307083402468
0.2890666666666667,0.878,0.1356597588621091
0.2906666666666667,0.878,0.13524317949303769
0.2906666666666667,0.8792,0.1351639079617336
0.29306666666666664,0.8792,0.13439490329262213
0.29333333333333333,0.8792,0.13434830030278097
0.2965333333333333,0.8792,0.13357497307398808
0.29706666666666665,0.8792,0.13354992886112851
0.29973333333333335,0.8792,0.1327113690080728
0.29973333333333335,0.8796,0.13263846883057553
0.3005333333333333,0.8796,0.1324965144713831
0.3005333333333333,0.88,0.13249638582419165
0.3006666666666667,0.88,0.13242119383975692
0.3006666666666667,0.8804,0.13234217843331353
0.3022666666666667,0.8804,0.13185813367227395
0.3022666666666667,0.8812,0.13161259494826275
0.3025333333333333,0.8812,0.1314178821498231
0.3025333333333333,0.8816,0.13136705151900746
0.3041333333333333,0.8816,0.13092441709386335
0.3044,0.8816,0.13088497073590113
0.3052,0.8816,0.13076323220358496
0.3052,0.882,0.13073409754834833
0.30546666666666666,0.882,0.13069158431750413
0.30546666666666666,0.8828,0.13058070683860815
0.3056,0.8828,0.13052096439745797
0.3056,0.8832,0.13051888090792998
0.30666666666666664,0.8832,0.13015354721801772
0.30666666666666664,0.8836,0.13014123734327998
0.30693333333333334,0.8836,0.1299109972148616
0.30693333333333334,0.884,0.12991075556981366
0.30866666666666664,0.884,0.1293712975814795
0.30866666666666664,0.8844,0.12922569043691198
0.3092,0.8844,0.12918479125411722
0.3092,0.8848,0.12916933846085615
0.3096,0.8848,0.1291096810211909
0.3098666666666667,0.8848,0.12908378411140684
0.3108,0.8848,0.12884205593404904
0.3108,0.8852,0.1288057556949073
0.31093333333333334,0.8852,0.12878011022575994
0.31093333333333334,0.8856,0.1287134351937564
0.31266666666666665,0.8856,0.12825997842682707
0.31266666666666665,0.886,0.12818718942445698
0.3128,0.886,0.1281772074179836
0.3128,0.8868,0.12809051598183788
0.3132,0.8868,0.12797610697866862
0.31346666666666667,0.8868,0.12787921457538404
0.31346666666666667,0.8872,0.12781235330270102
0.3142666666666667,0.8872,0.1276249902105265
0.3142666666666667,0.8876,0.12760637177456952
0.31653333333333333,0.8876,0.12716258590938762
0.31653333333333333,0.888,0.12710088588572865
0.31706666666666666,0.888,0.12692900705210483
0.31706666666666666,0.8888,0.12689173295727493
0.3196,0.8888,0.12624090203747898
0.3198666666666667,0.8888,0.12622165776905572
0.3204,0.8888,0.12604064684554417
0.3204,0.8892,0.12601745757698396
0.32133333333333336,0.8892,0.12582504875173856
0.32133333333333336,0.8896,0.125613474985555
0.3216,0.8896,0.12553303610633582
0.3216,0.89,0.12550555499917876
0.322,0.89,0.1254384679947667
0.322,0.8904,0.12538147530106297
0.3264,0.8904,0.12396985936649825
0.32666666666666666,0.8904,0.12394903324345403
0.3284,0.8904,0.12321373022570407
0.3284,0.8912,0.12317704784561785
0.33013333333333333,0.8912,0.12254260595347378
0.33013333333333333,0.8916,0.12249853391109411
0.3304,0.8916,0.12248315898175824
0.3304,0.892,0.12243726380267547
0.33066666666666666,0.892,0.12230669347655061
0.33066666666666666,0.8924,0.122284717003795
0.3328,0.8924,0.12159921349373115
0.3330666666666667,0.8924,0.12147909742559214
0.3350666666666667,0.8924,0.12108865873223038
0.3350666666666667,0.8936,0.12076666540529502
0.3368,0.8936,0.12038347278868228
0.3368,0.894,0.12031744340980445
0.3376,0.894,0.12020483272631252
0.3376,0.8944,0.12016344601901542
0.33786666666666665,0.8944,0.1200758124141835
0.33813333333333334,0.8944,0.12007012348546993
0.3389333333333333,0.8944,0.11993539071085106
0.3392,0.8944,0.11993362126188505
0.33986666666666665,0.8944,0.11979121894298879
0.33986666666666665,0.8948,0.11975464904845186
0.34546666666666664,0.8948,0.11837282953711456
0.34573333333333334,0.8948,0.11836561208772274
0.34786666666666666,0.8948,0.11800363955300555
0.34786666666666666,0.8952,0.11798044857256665
0.34813333333333335,0.8952,0.11788574999819681
0.34813333333333335,0.8956,0.11777669251706559
0.34946666666666665,0.8956,0.11750480575164654
0.34946666666666665,0.896,0.11748961918599653
0.34986666666666666,0.896,0.11745008766539262
0.34986666666666666,0.8964,0.1173960778668725
0.3505333333333333,0.8964,0.11721249633170366
0.3505333333333333,0.8968,0.11716935743874526
0.3508,0.8968,0.11714755392698198
0.35186666666666666,0.8968,0.11674466231765684
0.35213333333333335,0.8968,0.11670257231701402
0.3546666666666667,0.8968,0.11610532384016686
0.3546666666666667,0.8972,0.1160608815639634
0.3549333333333333,0.8972,0.11597691255020351
0.3549333333333333,0.8976,0.11595280746175192
0.3552,0.8976,0.11590231479751756
0.3552,0.898,0.115881583314384
0.35773333333333335,0.898,0.11508463219308328
0.35773333333333335,0.8988,0.11502754006014586
0.3589333333333333,0.8988,0.11485376118437671
0.3589333333333333,0.8992,0.11483852645520873
0.3602666666666667,0.8992,0.11441600376905975
0.3602666666666667,0.8996,0.11432655575356178
0.36173333333333335,0.8996,0.11408499785651835
0.36173333333333335,0.9,0.11405056668226339
0.3624,0.9,0.11397520649471855
0.3624,0.9004,0.11392591495625204
0.36346666666666666,0.9004,0.11364606493022462
0.36346666666666666,0.9008,0.11360223788610709
0.3661333333333333,0.9008,0.11274588872605297
0.3661333333333333,0.9012,0.11274460291892646
0.36666666666666664,0.9012,0.11264922072816876
0.36693333333333333,0.9012,0.11258742952238726
0.3681333333333333,0.9012,0.11239285969459369
0.3681333333333333,0.9016,0.11237420851038372
0.3682666666666667,0.9016,0.11237287636872863
0.3682666666666667,0.902,0.11235370786564193
0.3684,0.902,0.11233782456079489
0.3684,0.9024,0.11230270925129253
0.37066666666666664,0.9024,0.11188986933546465
0.37093333333333334,0.9024,0.11188669680844607
0.37133333333333335,0.9024,0.11184907947371396
0.3716,0.9024,0.11183593679918251
0.3716,0.9028,0.11164672381627744
0.3718666666666667,0.9028,0.1115737513407987
0.3721333333333333,0.9028,0.11156951841627347
0.37346666666666667,0.9028,0.11124372969829648
0.3737333333333333,0.9028,0.11124038881477924
0.3742666666666667,0.9028,0.11112902152291562
0.37453333333333333,0.9028,0.1111121931132336
0.3758666666666667,0.9028,0.11067389261574467
0.3758666666666667,0.9032,0.11066335414647954
0.3764,0.9032,0.11061962004292333
0.3764,0.9036,0.11060203932400689
0.37826666666666664,0.9036,0.11002756525037231
0.37853333333333333,0.9036,0.11001207638323506
0.3804,0.9036,0.10964859627550422
0.3804,0.904,0.10962026828251495
0.38226666666666664,0.904,0.10921165064245152
0.38226666666666664,0.9044,0.1092115845345159
0.3838666666666667,0.9044,0.10874656897096154
0.3841333333333333,0.9044,0.10874612307732334
0.38706666666666667,0.9044,0.10792567567427643
0.38706666666666667,0.9048,0.10784321116372943
0.38813333333333333,0.9048,0.10752532136546099
0.3884,0.9048,0.1074480865620819
0.39013333333333333,0.9048,0.10700496294147946
0.39013333333333333,0.9052,0.10699941876783307
0.39226666666666665,0.9052,0.10648421112823626
0.39226666666666665,0.9056,0.10647648737559005
0.39266666666666666,0.9056,0.10644264759332439
0.39266666666666666,0.906,0.10644001077623032
0.3934666666666667,0.906,0.10625392580866991
0.3937333333333333,0.906,0.10623495344477955
0.3972,0.906,0.10546081053309155
0.3972,0.9064,0.10544822008026594
0.3974666666666667,0.9064,0.1054171894081569
0.3974666666666667,0.9068,0.10537265009649485
0.3984,0.9068,0.10510673605755112
0.3984,0.9072,0.10508469304257424
0.3990666666666667,0.9072,0.10468805814458117
0.3990666666666667,0.908,0.10458563148105166
0.40066666666666667,0.908,0.10415950238549856
0.40066666666666667,0.9084,0.1041582374855066
0.4016,0.9084,0.10407578860565643
0.40186666666666665,0.9084,0.10407565817757633
0.4036,0.9084,0.10383939488792618
0.4036,0.9088,0.10382941390136502
0.40426666666666666,0.9088,0.10375970698053202
0.40453333333333336,0.9088,0.10373614277373047
0.40653333333333336,0.9088,0.10331332918930072
0.40653333333333336,0.9092,0.10327485952437433
0.4066666666666667,0.9092,0.10325036460614585
0.4072,0.9092,0.10320687077433813
0.40946666666666665,0.9092,0.10272912652342683
0.40946666666666665,0.9096,0.10267539108490649
0.4116,0.9096,0.1022077787297992
0.41186666666666666,0.9096,0.10216794724289568
0.4128,0.9096,0.10205280833449526
0.4130666666666667,0.9096,0.10201656365077297
0.41586666666666666,0.9096,0.10154651512379345
0.41613333333333336,0.9096,0.10153974433135055
0.4182666666666667,0.9096,0.10112087039578788
0.4182666666666667,0.91,0.10110609888702111
0.4192,0.91,0.10086828748057579
0.41946666666666665,0.91,0.10086212035620981
0.4216,0.91,0.10043246110252362
0.4216,0.9104,0.10042065369787305
0.4264,0.9104,0.09941300863739193
0.4264,0.9108,0.09940031624675018
0.4265333333333333,0.9108,0.09935907388599638
0.4265333333333333,0.9112,0.09932388276800992
0.42706666666666665,0.9112,0.09925733058598626
0.42733333333333334,0.9112,0.09923814401750948
0.4292,0.9112,0.09897518554000034
0.4292,0.9116,0.0989169686172801
0.4302666666666667,0.9116,0.09871973547968428
0.4305333333333333,0.9116,0.0987179420008892
0.43106666666666665,0.9116,0.09862577307234108
0.43106666666666665,0.912,0.0986193167111727
0.4322666666666667,0.912,0.09841411631200843
0.4322666666666667,0.9124,0.09838295585940204
0.4324,0.9124,0.09837760811422218
0.43266666666666664,0.9124,0.09830362689200922
0.43293333333333334,0.9124,0.09827188324848096
0.43293333333333334,0.9128,0.09825356881848896
0.4361333333333333,0.9128,0.097754816929999
0.4361333333333333,0.9132,0.09772937676106339
0.43666666666666665,0.9132,0.09766177640862234
0.43693333333333334,0.9132,0.09762002564800411
0.43746666666666667,0.9132,0.0975472001049688
0.4377333333333333,0.9132,0.09752021506055365
0.4384,0.9132,0.09744840439431521
0.43866666666666665,0.9132,0.09743064880363517
0.43946666666666667,0.9132,0.09734998490190389
0.43946666666666667,0.9136,0.09733293725633302
0.44026666666666664,0.9136,0.0971963651552688
0.44026666666666664,0.914,0.09719258499615714
0.44093333333333334,0.914,0.09708438938205485
0.44093333333333334,0.9144,0.09701968979685559
0.44106666666666666,0.9144,0.09697908682580296
0.44106666666666666,0.9148,0.09694659006924192
0.4412,0.9148,0.09694563801352754
0.4412,0.916,0.0968194895157976
0.44266666666666665,0.916,0.09659482862737868
0.44266666666666665,0.9164,0.09655863861047159
0.444,0.9164,0.0963896785408485
0.44426666666666664,0.9164,0.09637856280550422
0.4457333333333333,0.9164,0.09599769241472453
0.4457333333333333,0.9168,0.09590888664796708
0.44666666666666666,0.9168,0.09581323176638772
0.44666666666666666,0.9172,0.0957853415003595
0.4468,0.9172,0.095755847047658
0.44706666666666667,0.9172,0.09574888961626202
0.4478666666666667,0.9172,0.0955262496523465
0.4478666666666667,0.9176,0.09543430814439803
0.4484,0.9176,0.09517847209855956
0.4484,0.918,0.09517422851545485
0.44866666666666666,0.918,0.0951016370575548
0.44893333333333335,0.918,0.09508449628221156
0.4494666666666667,0.918,0.0949588696766788
0.4497333333333333,0.918,0.09495787617931478
0.4504,0.918,0.0948317602272948
0.45066666666666666,0.918,0.09476955668428189
0.45226666666666665,0.918,0.09441275041607344
0.45226666666666665,0.9184,0.09437850221063082
0.4534666666666667,0.9184,0.09415461740048456
0.45386666666666664,0.9184,0.09415392250444549
0.45613333333333334,0.9184,0.09376483966479147
0.45613333333333334,0.9188,0.09375846316329098
0.45653333333333335,0.9188,0.09362410876490347
0.45653333333333335,0.9192,0.09361807331632539
0.4584,0.9192,0.09331651940351884
0.45866666666666667,0.9192,0.0932534212643387
0.4592,0.9192,0.09317387326227909
0.4592,0.9196,0.09316424404417893
0.4609333333333333,0.9196,0.09293804711766009
0.4609333333333333,0.92,0.09292057713122491
0.4628,0.92,0.09257080637878252
0.4628,0.9204,0.09253894812163727
0.4632,0.9204,0.09250127929174802
0.4632,0.9208,0.09247619448195599
0.464,0.9208,0.0923503319338635
0.464,0.9212,0.09235013026744603
0.46413333333333334,0.9212,0.09233847116374219
0.46413333333333334,0.9216,0.09232766001420149
0.4649333333333333,0.9216,0.09207926913594375
0.4649333333333333,0.922,0.09205781627564415
0.4652,0.922,0.09203633561968447
0.4693333333333333,0.922,0.09111579686995004
0.4693333333333333,0.9224,0.09110149040640607
0.46986666666666665,0.9224,0.09102916746866081
0.47013333333333335,0.9224,0.09090357532242817
0.47146666666666665,0.9224,0.0905718602981306
0.47146666666666665,0.9228,0.09054942794550197
0.47213333333333335,0.9228,0.09044310746843656
0.47213333333333335,0.9232,0.09038015958009703
0.4724,0.9232,0.09036728805740896
0.4724,0.9236,0.09036606015886336
0.47333333333333333,0.9236,0.09018811749135969
0.47333333333333333,0.924,0.09018699090697203
0.47346666666666665,0.924,0.09017122485950209
0.47373333333333334,0.924,0.09016842404494604
0.47626666666666667,0.924,0.08971531733773087
0.4765333333333333,0.924,0.08970734589258741
0.4765333333333333,0.9244,0.08970657890576805
0.4768,0.9244,0.08969837849452889
0.47786666666666666,0.9244,0.08948423820668672
0.4786666666666667,0.9244,0.08945459250469028
0.4804,0.9244,0.08898793580681395
0.4804,0.9248,0.08895617872464927
0.4809333333333333,0.9248,0.08885547771204562
0.4809333333333333,0.9252,0.08885092026546759
0.48146666666666665,0.9252,0.08863754477342627
0.48173333333333335,0.9252,0.08861238783796713
0.482,0.9252,0.08858786080401601
0.482,0.9256,0.08855761384703688
0.4825333333333333,0.9256,0.08852633654224919
0.4828,0.9256,0.08850475725591764
0.4829333333333333,0.9256,0.08847889123154506
0.4829333333333333,0.926,0.08846527623361283
0.48346666666666666,0.926,0.08836504261724655
0.48346666666666666,0.9264,0.08828348862575863
0.484,0.9264,0.08820120226489903
0.484,0.9268,0.08818292033069355
0.48413333333333336,0.9268,0.08812488126496121
0.4844,0.9268,0.08805511166792974
0.4849333333333333,0.9268,0.08795246684537109
0.4849333333333333,0.9272,0.08791879415132033
0.48586666666666667,0.9272,0.08777340092443435
0.48586666666666667,0.9276,0.0877732171980928
0.4862666666666667,0.9276,0.0876695600312706
0.4865333333333333,0.9276,0.08766305329285666
0.4868,0.9276,0.0875933751384187
0.4868,0.928,0.0875645848608745
0.48706666666666665,0.928,0.08750506706906787
0.48706666666666665,0.9284,0.08747676529439259
0.48906666666666665,0.9284,0.08705518220440205
0.48906666666666665,0.9288,0.08697519504123001
0.48933333333333334,0.9288,0.0869057950198892
0.48933333333333334,0.9292,0.08686419242446106
0.49093333333333333,0.9292,0.08647967510841129
0.4912,0.9292,0.08646139588721463
0.4918666666666667,0.9292,0.08634852912180133
0.4921333333333333,0.9292,0.08626546057469928
0.4948,0.9292,0.08586042261927386
0.4948,0.9296,0.08583298841351891
0.49573333333333336,0.9296,0.08562381413050466
0.49573333333333336,0.93,0.08561589389327531
0.4964,0.93,0.08553141401919766
0.49666666666666665,0.93,0.08552403205776507
0.4988,0.93,0.08504697707925442
0.4988,0.9308,0.08498749549355182
0.5009333333333333,0.9308,0.08457310540998447
0.5009333333333333,0.9312,0.08457059896912278
0.5033333333333333,0.9312,0.08412365757534104
0.5033333333333333,0.9316,0.08410623572913387
0.5048,0.9316,0.08383643626932523
0.5050666666666667,0.9316,0.08382685304189792
0.5058666666666667,0.9316,0.0836775399767897
0.5058666666666667,0.932,0.08367531120880271
0.5069333333333333,0.932,0.08350741556225151
0.5069333333333333,0.9324,0.08349677291888118
0.5094666666666666,0.9324,0.08298758646418578
0.5094666666666666,0.9328,0.08297974052558221
0.5116,0.9328,0.08254529866998747
0.5118666666666667,0.9328,0.08254182403556783
0.5130666666666667,0.9328,0.08241874198272263
0.5133333333333333,0.9328,0.08240767887875974
0.5153333333333333,0.9328,0.08202804929814579
0.5153333333333333,0.9332,0.0820162224681162
0.5157333333333334,0.9332,0.08197197832571264
0.516,0.9332,0.08194812824901007
0.5181333333333333,0.9332,0.0813896997606816
0.5181333333333333,0.9336,0.08138468420940398
0.5194666666666666,0.9336,0.0811734795760252
0.5194666666666666,0.934,0.08117286000456923
0.5233333333333333,0.934,0.0804948212413542
0.5236,0.934,0.08047322447221024
0.5250666666666667,0.934,0.08021959912180142
0.5253333333333333,0.934,0.08021862510522652
0.5265333333333333,0.934,0.07998251624397802
0.5265333333333333,0.9344,0.07996898899753575
0.5277333333333334,0.9344,0.07976282391767085
0.5277333333333334,0.9348,0.07975877397350785
0.528,0.9348,0.07973506271311655
0.5286666666666666,0.9348,0.07967871810707443
0.5286666666666666,0.9352,0.0796577934130998
0.5288,0.9352,0.07965570857827872
0.5290666666666667,0.9352,0.07962934323836213
0.5290666666666667,0.9356,0.07962674155941141
0.5292,0.9356,0.07955410015007981
0.5292,0.936,0.07947320833846024
0.53,0.936,0.07938977066168569
0.5302666666666667,0.936,0.07938601789402744
0.5313333333333333,0.936,0.07931338342957227
0.5313333333333333,0.9364,0.07930100087651082
0.5317333333333333,0.9364,0.07927670821024557
0.532,0.9364,0.07927298398564127
0.5330666666666667,0.9364,0.07906757827106697
0.5333333333333333,0.9364,0.07897964025955143
0.534,0.9364,0.07886306931798097
0.5342666666666667,0.9364,0.07885945842968872
0.5350666666666667,0.9364,0.07872370314251101
0.5353333333333333,0.9364,0.07872360033802349
0.5373333333333333,0.9364,0.07847401180727338
0.5373333333333333,0.9368,0.07842760567662284
0.5402666666666667,0.9368,0.07774078912250106
0.5405333333333333,0.9368,0.07771961274488999
0.5417333333333333,0.9368,0.07749590292948404
0.5417333333333333,0.9372,0.07749116967341704
0.542,0.9372,0.0774553373000458
0.542,0.9376,0.07741259086824287
0.5422666666666667,0.9376,0.0773272192242343
0.5426666666666666,0.9376,0.07732054669664505
0.5450666666666667,0.9376,0.07701138775507067
0.5450666666666667,0.938,0.07701000877557977
0.5470666666666667,0.938,0.0767143612747386
0.5470666666666667,0.9384,0.07669166566342646
0.5485333333333333,0.9384,0.0765471662255325
0.5485333333333333,0.9388,0.07654123636418102
0.5492,0.9388,0.07633623446382114
0.5494666666666667,0.9388,0.07632635406022834
0.5501333333333334,0.9388,0.07617010469871466
0.5501333333333334,0.9392,0.07616135794494186
0.5522666666666667,0.9392,0.07563662271722657
0.5525333333333333,0.9392,0.07563143463433954
0.5526666666666666,0.9392,0.07560159811257923
0.5526666666666666,0.9396,0.07559761782707988
0.5528,0.9396,0.07555492875494604
0.5528,0.94,0.07555211538953317
0.5534666666666667,0.94,0.07549437928809026
0.5537333333333333,0.94,0.0754862063277114
0.5562666666666667,0.94,0.07510203385301088
0.5562666666666667,0.9404,0.0751017184485334
0.5602666666666667,0.9404,0.07452008030163003
0.5605333333333333,0.9404,0.07451555112598005
0.5613333333333334,0.9404,0.07429867263470608
0.5617333333333333,0.9404,0.07425964684822339
0.5637333333333333,0.9404,0.07391756135710659
0.5637333333333333,0.9408,0.07390641931452954
0.564,0.9408,0.07384399611139283
0.564,0.9412,0.07381079915141357
0.5657333333333333,0.9412,0.07359322580348107
0.566,0.9412,0.07357999022791471
0.5662666666666667,0.9412,0.07355790759324943
0.5662666666666667,0.9416,0.07350964578085453
0.5664,0.9416,0.07346982734479317
0.5664,0.942,0.07341297201067139
0.5669333333333333,0.942,0.07333179683908111
0.5669333333333333,0.9424,0.07329675665173355
0.5697333333333333,0.9424,0.07266513051090714
0.5697333333333333,0.9428,0.07265951443359515
0.5730666666666666,0.9428,0.07194417980222718
0.5730666666666666,0.9432,0.07193364677720507
0.5736,0.9432,0.07187924539416964
0.5738666666666666,0.9432,0.07187090021884562
0.5754666666666667,0.9432,0.07164057832518056
0.5754666666666667,0.9436,0.07163846408125217
0.5758666666666666,0.9436,0.07161007396575995
0.5758666666666666,0.944,0.07160241871823943
0.5813333333333334,0.944,0.07100836514351869
0.5818666666666666,0.944,0.07100234097568926
0.5869333333333333,0.944,0.0701849043398697
0.5869333333333333,0.9444,0.07018172746029636
0.5901333333333333,0.9444,0.06977008868400415
0.5901333333333333,0.9448,0.06974760442967855
0.5904,0.9448,0.06972964897665251
0.5904,0.9452,0.06970817212302922
0.5906666666666667,0.9452,0.06968744652849128
0.5906666666666667,0.9456,0.06967147785790172
0.5912,0.9456,0.06949068732816019
0.5912,0.946,0.06943490308156748
0.5966666666666667,0.946,0.06842265982088178
0.5966666666666667,0.9464,0.06838968675404175
0.5969333333333333,0.9464,0.06835008185157292
0.5972,0.9464,0.06834965676194918
0.5981333333333333,0.9464,0.0681908790899393
0.5984,0.9464,0.06818532416156507
0.5993333333333334,0.9464,0.06800961922653091
0.5996,0.9464,0.06797213115833504
0.6014666666666667,0.9464,0.06773521155039344
0.6014666666666667,0.9468,0.06770914948242485
0.604,0.9468,0.0674817695237959
0.604,0.9472,0.0674503176308049
0.6042666666666666,0.9472,0.06744879666466182
0.6092,0.9472,0.06664484031105436
0.6092,0.9476,0.066580709364517
0.6109333333333333,0.9476,0.06627058662706743
0.6109333333333333,0.948,0.06625711542620145
0.6165333333333334,0.948,0.06513493539185324
0.6168,0.948,0.0651267049101465
0.6188,0.948,0.06480839575642931
0.6190666666666667,0.948,0.06476198568240846
0.622,0.948,0.06415894430721023
0.6222666666666666,0.948,0.06415543550485352
0.6226666666666667,0.948,0.06409988732078187
0.6226666666666667,0.9484,0.06408890937049591
0.6242666666666666,0.9484,0.06385044408245286
0.6242666666666666,0.9488,0.06377414941661336
0.6256,0.9488,0.06354540712753903
0.6258666666666667,0.9488,0.06348891837537894
0.6261333333333333,0.9488,0.06347038877098964
0.6261333333333333,0.9492,0.06346415195162469
0.6262666666666666,0.9492,0.0634206816063169
0.6262666666666666,0.9496,0.06340750504775429
0.6266666666666667,0.9496,0.06334514518527741
0.6266666666666667,0.95,0.0633268696512138
0.6281333333333333,0.95,0.06310371177637583
0.6281333333333333,0.9504,0.06308746208212934
0.6298666666666667,0.9504,0.06282362604433418
0.6298666666666667,0.9508,0.06281087275464631
0.6308,0.9508,0.06266893992440042
0.6308,0.9512,0.06258558428708422
0.6310666666666667,0.9512,0.06256575710868831
0.6313333333333333,0.9512,0.0625649634597557
0.6328,0.9512,0.06216292507278476
0.6328,0.9516,0.062149191151842205
0.6353333333333333,0.9516,0.06173137327886418
0.6358666666666667,0.9516,0.06169417410106546
0.6392,0.9516,0.0611920613714335
0.6392,0.952,0.06117710273687
0.6396,0.952,0.061150174094227225
0.6396,0.9524,0.06114651676789765
0.6397333333333334,0.9524,0.06114428544498155
0.64,0.9524,0.061126999208571856
0.6402666666666667,0.9524,0.06106718857353465
0.6402666666666667,0.9528,0.061055582808052476
0.6416,0.9528,0.060819584891402954
0.6418666666666667,0.9528,0.06081925610426868
0.6426666666666667,0.9528,0.06070317614126768
0.6426666666666667,0.9532,0.06069069041778397
0.6432,0.9532,0.060652374963396656
0.6432,0.9536,0.06064100530629599
0.6444,0.9536,0.06043570511906982
0.6446666666666667,0.9536,0.06043489302871554
0.6484,0.9536,0.059995769089240245
0.6486666666666666,0.9536,0.059973933800720136
0.6501333333333333,0.9536,0.059843495033747696
0.6504,0.9536,0.05983887256477668
0.6525333333333333,0.9536,0.05959096939734024
0.6525333333333333,0.954,0.05957943928119351
0.6528,0.954,0.05955887428784718
0.658,0.954,0.05865570677530648
0.658,0.9544,0.058639766613174334
0.6590666666666667,0.9544,0.05844108418812926
0.6593333333333333,0.9544,0.058436748138350224
0.6604,0.9544,0.05824851467992575
0.6606666666666666,0.9544,0.05823061845519983
0.6614666666666666,0.9544,0.05812360961293133
0.6617333333333333,0.9544,0.05811029286797783
0.662,0.9544,0.05807547902618527
0.662,0.9548,0.058074586604563286
0.6626666666666666,0.9548,0.05802140826893365
0.6626666666666666,0.9552,0.0579946988606931
0.6634666666666666,0.9552,0.05791102837013182
0.6634666666666666,0.9556,0.05784670521117132
0.6637333333333333,0.9556,0.057846388849235514
0.6656,0.9556,0.05764131885801014
0.6658666666666667,0.9556,0.05763865098295821
0.6662666666666667,0.9556,0.057587775750401166
0.6662666666666667,0.956,0.0575569809690583
0.6666666666666666,0.956,0.05747147321817124
0.6669333333333334,0.956,0.05744123934218581
0.6670666666666667,0.956,0.057399634937131315
0.6673333333333333,0.956,0.05735335320484665
0.6690666666666667,0.956,0.05714366160210755
0.6690666666666667,0.9564,0.05713532763280787
0.6692,0.9564,0.05711849555195568
0.6692,0.9568,0.05711618991818338
0.6694666666666667,0.9568,0.05709880296206379
0.6694666666666667,0.9572,0.057034084028638125
0.67,0.9572,0.05695588564186671
0.67,0.9576,0.05694922839981619
