precision,recall
0.4681139755766621,0.966
0.46820473051570377,0.966
0.4682955206515416,0.966
0.4683863460046548,0.966
0.4684772065955383,0.966
0.46856810244470315,0.966
0.46865903357267613,0.966
0.46875,0.966
0.46884100174723353,0.966
0.46873786407766993,0.9656
0.46882889881530393,0.9656
0.4689199689199689,0.9656
0.469011074412279,0.9656
0.4691933916423712,0.9656
0.4692846034214619,0.9656
0.4693758506708147,0.9656
0.46946713341112406,0.9656
0.46955845166310056,0.9656
0.4696498054474708,0.9656
0.4697411947849776,0.9656
0.4698326196963799,0.9656
0.4699240802024528,0.9656
0.47001557632398755,0.9656
0.4701071080817916,0.9656
0.47019867549668876,0.9656
0.4702902785895188,0.9656
0.47038191738113794,0.9656
0.4704735918924186,0.9656
0.4705653021442495,0.9656
0.47065704815753556,0.9656
0.4707488299531981,0.9656
0.47084064755217475,0.9656
0.47093250097541944,0.9656
0.4710243902439024,0.9656
0.4711163153786105,0.9656
0.4712082764005466,0.9656
0.47130027333073016,0.9656
0.47139230619019723,0.9656
0.471484375,0.9656
0.47157647978120726,0.9656
0.47166862055490427,0.9656
0.4717607973421927,0.9656
0.4718530101641908,0.9656
0.4719452590420332,0.9656
0.4720375439968713,0.9656
0.47212986504987287,0.9656
0.4722222222222222,0.9656
0.47231461553512033,0.9656
0.47240704500978475,0.9656
0.4724995106674496,0.9656
0.4725920125293657,0.9656
0.4726845506168005,0.9656
0.472777124951038,0.9656
0.472869735553379,0.9656
0.47296238244514105,0.9656
0.47305506564765826,0.9656
0.47314778518228146,0.9656
0.4732405410703784,0.9656
0.47333333333333333,0.9656
0.47342616199254756,0.9656
0.473519027069439,0.9656
0.47361192858544243,0.9656
0.47370486656200944,0.9656
0.47379784102060846,0.9656
0.4738908519827248,0.9656
0.4739838994698606,0.9656
0.47407698350353494,0.9656
0.4741701041052838,0.9656
0.47426326129666013,0.9656
0.47435645509923363,0.9656
0.47454295262433654,0.9656
0.47463625639009044,0.9656
0.47472959685349064,0.9656
0.47482297403619195,0.9656
0.47491638795986624,0.9656
0.4750098386462023,0.9656
0.47510332611690614,0.9656
0.4751968503937008,0.9656
0.47529041149832646,0.9656
0.4753840094525404,0.9656
0.4752806775654914,0.9652
0.47537431048069345,0.9652
0.47546798029556653,0.9652
0.47556168703192747,0.9652
0.4756554307116105,0.9652
0.47574921135646686,0.9652
0.4758430289883652,0.9652
0.4760307753008483,0.9652
0.47612470402525653,0.9652
0.4762186698243537,0.9652
0.47631267272009475,0.9652
0.4764067127344521,0.9652
0.47650078988941547,0.9652
0.4765949042069919,0.9652
0.47668905570920583,0.9652
0.4767832444180992,0.9652
0.47687747035573125,0.9652
0.4769717335441787,0.9652
0.47706603400553577,0.9652
0.47716037176191417,0.9652
0.47725474683544306,0.9652
0.47734915924826904,0.9652
0.4774436090225564,0.9652
0.4775380961804868,0.9652
0.4776326207442597,0.9652
0.4777271827360919,0.9652
0.4778217821782178,0.9652
0.4779164190928897,0.9652
0.4780110935023772,0.9652
0.4781058054289677,0.9652
0.4782005548949663,0.9652
0.47829534192269574,0.9652
0.47839016653449645,0.9652
0.4784850287527265,0.9652
0.478579928599762,0.9652
0.4786748660979964,0.9652
0.4787698412698413,0.9652
0.4788648541377257,0.9652
0.4789599047240969,0.9652
0.4790549930514195,0.9652
0.4791501191421763,0.9652
0.47924528301886793,0.9652
0.4793404847040127,0.9652
0.479435724220147,0.9652
0.47953100158982515,0.9652
0.4796263168356192,0.9652
0.4797216699801193,0.9652
0.4798170610459336,0.9652
0.47991249005568815,0.9652
0.48000795703202703,0.9652
0.4801034619976124,0.9652
0.48019900497512435,0.9652
0.48029458598726116,0.9652
0.480390205056739,0.9652
0.4804858622062923,0.9652
0.4805815574586736,0.9652
0.4806772908366534,0.9652
0.48077306236302053,0.9652
0.48086887206058193,0.9652
0.48096471995216267,0.9652
0.4810606060606061,0.9652
0.48115653040877365,0.9652
0.48125249301954526,0.9652
0.48134849391581885,0.9652
0.4814445331205108,0.9652
0.48154061065655557,0.9652
0.4816367265469062,0.9652
0.48173288081453386,0.9652
0.4818290734824281,0.9652
0.48192530457359695,0.9652
0.4820215741110667,0.9652
0.4821178821178821,0.9652
0.48221422861710633,0.9652
0.48231061363182093,0.9652
0.48240703718512595,0.9652
0.48250349930013997,0.9652
0.4826,0.9652
0.48269653930786155,0.9652
0.4827931172468988,0.9652
0.4828897338403042,0.9652
0.48308308308308306,0.9652
0.4831798157789347,0.9652
0.483276587222111,0.9652
0.4833733974358974,0.9652
0.4834702464435985,0.9652
0.4835671342685371,0.9652
0.4836640609340549,0.9652
0.48376102646351243,0.9652
0.4838580308802887,0.9652
0.4839550742077818,0.9652
0.48405215646940825,0.9652
0.48414927768860355,0.9652
0.484246437888822,0.9652
0.4843436370935367,0.9652
0.4844408753262397,0.9652
0.48453815261044175,0.9652
0.48463546896967263,0.9652
0.4847328244274809,0.9652
0.48483021900743417,0.9652
0.484927652733119,0.9652
0.4850251256281407,0.9652
0.48512263771612385,0.9652
0.48522018902071185,0.9652
0.48531777956556715,0.9652
0.4852142426071213,0.9648
0.4853118712273642,0.9648
0.48540953914268464,0.9648
0.4855072463768116,0.9648
0.4856049929534931,0.9648
0.48570277889649616,0.9648
0.48580060422960725,0.9648
0.48589846897663175,0.9648
0.4859963731613943,0.9648
0.4860943168077388,0.9648
0.48619229993952834,0.9648
0.48629032258064514,0.9648
0.4863883847549909,0.9648
0.4864864864864865,0.9648
0.486584627799072,0.9648
0.48668280871670705,0.9648
0.48678102926337036,0.9648
0.48697758933979407,0.9648
0.48707592891760904,0.9648
0.4871743082205615,0.9648
0.48727272727272725,0.9648
0.4873711860982017,0.9648
0.4874696847210994,0.9648
0.48756822316555487,0.9648
0.4876668014557218,0.9648
0.4877654196157735,0.9648
0.4878640776699029,0.9648
0.4879627756423225,0.9648
0.4880615135572643,0.9648
0.48816029143898,0.9648
0.4882591093117409,0.9648
0.48835796719983804,0.9648
0.488456865127582,0.9648
0.48855580311930324,0.9648
0.4886547811993517,0.9648
0.4887537993920973,0.9648
0.4888528577219295,0.9648
0.48895195621325765,0.9648
0.48905109489051096,0.9648
0.4891502737781383,0.9648
0.48924949290060854,0.9648
0.4893487522824102,0.9648
0.48944805194805197,0.9648
0.4895473919220621,0.9648
0.48964677222898906,0.9648
0.489746192893401,0.9648
0.48984565393988627,0.9648
0.489945155393053,0.9648
0.4900446972775295,0.9648
0.4902439024390244,0.9648
0.49034356576539945,0.9648
0.49044326962179746,0.9648
0.4905430140329469,0.9648
0.4906427990235964,0.9648
0.49074262461851476,0.9648
0.4908424908424908,0.9648
0.4909423977203338,0.9648
0.49104234527687296,0.9648
0.49114233353695785,0.9648
0.4912423625254583,0.9648
0.4913424322672642,0.9648
0.49144254278728605,0.9648
0.4915426941104544,0.9648
0.4917431192660551,0.9648
0.49184339314845027,0.9648
0.491943707933918,0.9648
0.4920440636474908,0.9648
0.4921444603142216,0.9648
0.4922448979591837,0.9648
0.4923453766074709,0.9648
0.4924458962841976,0.9648
0.4925464570144987,0.9648
0.49264705882352944,0.9648
0.49274770173646576,0.9648
0.4928483857785043,0.9648
0.49294911097486205,0.9648
0.49304987735077677,0.9648
0.4931506849315068,0.9648
0.49325153374233127,0.9648
0.4933524238085498,0.9648
0.49345335515548283,0.9648
0.49355432780847147,0.9648
0.4936553417928776,0.9648
0.4937563971340839,0.9648
0.49385749385749383,0.9648
0.4939586319885316,0.9648
0.49405981155264234,0.9648
0.4941610325752919,0.9648
0.49426229508196723,0.9648
0.49436359909817584,0.9648
0.4944649446494465,0.9648
0.4943612876768505,0.9644
0.4944626743232157,0.9644
0.49456410256410255,0.9644
0.49466557242511283,0.9644
0.49476708393186947,0.9644
0.49486863711001644,0.9644
0.49497023198521867,0.9644
0.4950718685831622,0.9644
0.49517354692955434,0.9644
0.49527526705012326,0.9644
0.49537702897061847,0.9644
0.49547883271681054,0.9644
0.49558067831449126,0.9644
0.4956825657894737,0.9644
0.49578449516759204,0.9644
0.49588646647470175,0.9644
0.4959884797366797,0.9644
0.49609053497942385,0.9644
0.4961926322288537,0.9644
0.49629477151090984,0.9644
0.49639695285155444,0.9644
0.496499176276771,0.9644
0.4966014418125644,0.9644
0.4967037494849609,0.9644
0.49680609932000824,0.9644
0.49690849134377574,0.9644
0.49701092558235416,0.9644
0.49711340206185567,0.9644
0.4972159208084141,0.9644
0.49731848184818483,0.9644
0.49742108520734474,0.9644
0.49752373091209245,0.9644
0.49762641898864807,0.9644
0.49772914946325353,0.9644
0.4978319223621722,0.9644
0.4979347377116894,0.9644
0.49803759553811194,0.9644
0.4981404958677686,0.9644
0.4980367844595991,0.964
0.49813972715998345,0.964
0.49824271242505686,0.964
0.49834574028122414,0.964
0.4984488107549121,0.964
0.4985519238725693,0.964
0.49865507966066625,0.964
0.49875827814569534,0.964
0.498861519354171,0.964
0.4989648033126294,0.964
0.4990681300476289,0.964
0.4991714995857498,0.964
0.49927491195359436,0.964
0.499378367177787,0.964
0.4995854063018242,0.964
0.49948165042504666,0.9636
0.49958523434259644,0.9636
0.49968886123210954,0.9636
0.49979253112033195,0.9636
0.5,0.9636
0.5001037990450488,0.9636
0.5002076411960132,0.9636
0.5003115264797507,0.9636
0.5004154549231409,0.9636
0.5005194265530853,0.9636
0.5004156275976724,0.9632
0.5006237006237007,0.9632
0.5007278020378457,0.9632
0.5008319467554077,0.9632
0.5009361348034117,0.9632
0.5011446409989594,0.9632
0.5012489592006661,0.9632
0.5013533208411409,0.9632
0.5014577259475219,0.9632
0.5015621745469694,0.9632
0.5016666666666667,0.9632
0.5017712023338196,0.9632
0.5018757815756565,0.9632
0.5019804044194288,0.9632
0.5020850708924104,0.9632
0.5022945348352107,0.9632
0.5023993323596913,0.9632
0.5025041736227045,0.9632
0.5026090586516385,0.9632
0.502713987473904,0.9632
0.5028189601169346,0.9632
0.5029239766081871,0.9632
0.503029036975141,0.9632
0.5031341412452988,0.9632
0.503239289446186,0.9632
0.5033444816053512,0.9632
0.5034497177503658,0.9632
0.5035549979088247,0.9632
0.5036603221083455,0.9632
0.503765690376569,0.9632
0.5038711027411592,0.9632
0.5039765592298032,0.9632
0.5040820598702115,0.9632
0.5041876046901173,0.9632
0.5042931937172774,0.9632
0.5043988269794721,0.9632
0.5045045045045045,0.9632
0.5046102263202011,0.9632
0.5047159924544121,0.9632
0.5048218029350104,0.9632
0.504927657789893,0.9632
0.5050335570469798,0.9632
0.5051395007342144,0.9632
0.5052454888795636,0.9632
0.5051416579223504,0.9628
0.505247691015953,0.9628
0.5053537686332144,0.9628
0.505459890802184,0.9628
0.5055660575509346,0.9628
0.505672268907563,0.9628
0.5057785249001892,0.9628
0.5058848255569567,0.9628
0.5059911709060332,0.9628
0.5060975609756098,0.9628
0.5062039957939012,0.9628
0.506310475389146,0.9628
0.5064169997896065,0.9628
0.506523569023569,0.9628
0.5066301831193433,0.9628
0.5067368421052632,0.9628
0.5068435460096863,0.9628
0.5069502948609941,0.9628
0.5070570886875921,0.9628
0.5071639275179098,0.9628
0.5072708113804004,0.9628
0.5073777403035413,0.9628
0.5072738772928527,0.9624
0.5073808519611978,0.9624
0.5074878717570133,0.9624
0.5075949367088608,0.9624
0.507702046845326,0.9624
0.507809202195019,0.9624
0.5079164027865738,0.9624
0.5080236486486487,0.9624
0.5081309398099261,0.9624
0.5082382762991128,0.9624
0.5083456581449398,0.9624
0.5084530853761623,0.9624
0.50856055802156,0.9624
0.5087756396701205,0.9624
0.5088832487309645,0.9624
0.5089909033213454,0.9624
0.5092063492063492,0.9624
0.5093141405588484,0.9624
0.5094219775566378,0.9624
0.5095298602287166,0.9624
0.5096377886041094,0.9624
0.5097457627118644,0.9624
0.5098537825810553,0.9624
0.50996184824078,0.9624
0.5100699597201611,0.9624
0.510178117048346,0.9624
0.5102863202545069,0.9624
0.5103945693678404,0.9624
0.5105028644175684,0.9624
0.5106112054329371,0.9624
0.510719592443218,0.9624
0.510828025477707,0.9624
0.5109365045657253,0.9624
0.5110450297366185,0.9624
0.5111536010197578,0.9624
0.5112622184445389,0.9624
0.5113708820403826,0.9624
0.5114795918367347,0.9624
0.5115883478630662,0.9624
0.5116971501488728,0.9624
0.5118059987236758,0.9624
0.5119148936170212,0.9624
0.5120238348584806,0.9624
0.51213282247765,0.9624
0.5122418565041515,0.9624
0.512350936967632,0.9624
0.5124600638977636,0.9624
0.5125692373242438,0.9624
0.5126784572767952,0.9624
0.5127877237851662,0.9624
0.5128970368791302,0.9624
0.5130063965884861,0.9624
0.5131158029430583,0.9624
0.5132252559726962,0.9624
0.5133347557072755,0.9624
0.5134443021766966,0.9624
0.5135538954108858,0.9624
0.513663535439795,0.9624
0.5137732222934016,0.9624
0.5138829560017086,0.9624
0.5139927365947448,0.9624
0.514102564102564,0.9624
0.5142124385552469,0.9624
0.5143223599828987,0.9624
0.514432328415651,0.9624
0.5145423438836613,0.9624
0.5146524064171123,0.9624
0.5147625160462131,0.9624
0.5148726728011984,0.9624
0.5149828767123288,0.9624
0.5150931278098908,0.9624
0.515203426124197,0.9624
0.5153137716855858,0.9624
0.5154241645244216,0.9624
0.5155346046710949,0.9624
0.5156450921560223,0.9624
0.5157556270096463,0.9624
0.5160875160875161,0.9624
0.5161982407208754,0.9624
0.5163090128755364,0.9624
0.5164198325820991,0.9624
0.5165306998711894,0.9624
0.5166416147734593,0.9624
0.5167525773195877,0.9624
0.5168635875402793,0.9624
0.5169746454662656,0.9624
0.5170857511283043,0.9624
0.5171969045571797,0.9624
0.5173081057837025,0.9624
0.5174193548387097,0.9624
0.5175306517530652,0.9624
0.5176419965576592,0.9624
0.5177533892834086,0.9624
0.517864829961257,0.9624
0.5179763186221744,0.9624
0.5180878552971576,0.9624
0.5181994400172303,0.9624
0.5183110728134425,0.9624
0.5184227537168714,0.9624
0.5185344827586207,0.9624
0.518646259969821,0.9624
0.5188699590252318,0.9624
0.5189818809318378,0.9624
0.5190938511326861,0.9624
0.5192058696590419,0.9624
0.5193179365421973,0.9624
0.5194300518134715,0.9624
0.5195422155042108,0.9624
0.5196544276457883,0.9624
0.5197666882696047,0.9624
0.5198789974070873,0.9624
0.519991355089691,0.9624
0.5201037613488976,0.9624
0.5202162162162162,0.9624
0.5203287197231834,0.9624
0.5204412719013628,0.9624
0.5205538727823453,0.9624
0.5207792207792208,0.9624
0.5208919679584325,0.9624
0.5210047639670853,0.9624
0.521117608836907,0.9624
0.5212305025996534,0.9624
0.5213434452871073,0.9624
0.5214564369310793,0.9624
0.5215694775634078,0.9624
0.5216825672159584,0.9624
0.5217957059206246,0.9624
0.5219088937093276,0.9624
0.522022130614016,0.9624
0.5221354166666666,0.9624
0.5222487518992837,0.9624
0.5223621363438993,0.9624
0.5224755700325733,0.9624
0.5225890529973936,0.9624
0.5227025852704758,0.9624
0.5228161668839635,0.9624
0.5229297978700282,0.9624
0.5230434782608696,0.9624
0.5231572080887149,0.9624
0.5232709873858199,0.9624
0.5233848161844681,0.9624
0.5234986945169713,0.9624
0.5236126224156692,0.9624
0.5237265999129299,0.9624
0.5238406270411495,0.9624
0.5239547038327527,0.9624
0.5240688303201917,0.9624
0.5241830065359477,0.9624
0.5242972325125299,0.9624
0.5244115082824761,0.9624
0.5245258338783518,0.9624
0.5246402093327519,0.9624
0.5247546346782987,0.9624
0.524869109947644,0.9624
0.5249836351734671,0.9624
0.5250982103884766,0.9624
0.5252128356254093,0.9624
0.5253275109170306,0.9624
0.5254422362961345,0.9624
0.5255570117955439,0.9624
0.5256718374481101,0.9624
0.5257867132867133,0.9624
0.5259016393442623,0.9624
0.5260166156536948,0.9624
0.5261316422479773,0.9624
0.526246719160105,0.9624
0.5263618464231021,0.9624
0.5264770240700218,0.9624
0.5265922521339461,0.9624
0.526707530647986,0.9624
0.5268228596452814,0.9624
0.5270536692223439,0.9624
0.5271691498685364,0.9624
0.5272846811308349,0.9624
0.5274002630425252,0.9624
0.5275158956369217,0.9624
0.5276315789473685,0.9624
0.5277473130072384,0.9624
0.5278630978499341,0.9624
0.5279789335088875,0.9624
0.5280948200175593,0.9624
0.5282107574094401,0.9624
0.52832674571805,0.9624
0.5284427849769383,0.9624
0.5285588752196837,0.9624
0.5286750164798946,0.9624
0.5287912087912088,0.9624
0.528907452187294,0.9624
0.5290237467018469,0.9624
0.5291400923685947,0.9624
0.5292564892212934,0.9624
0.5293729372937294,0.9624
0.5294894366197183,0.9624
0.5296059872331059,0.9624
0.5297225891677675,0.9624
0.5298392424576085,0.9624
0.5297356828193832,0.962
0.5298523903943599,0.962
0.5299691494050243,0.962
0.5300859598853869,0.962
0.5302028218694885,0.962
0.5303197353914002,0.962
0.5304367004852227,0.962
0.5305537171850871,0.962
0.5306707855251545,0.962
0.530787905539616,0.962
0.5309050772626932,0.962
0.5310223007286377,0.962
0.5311395759717314,0.962
0.5312569030262867,0.962
0.531374281926646,0.962
0.5314917127071823,0.962
0.5316091954022989,0.962
0.5317267300464293,0.962
0.5318443166740381,0.962
0.5319619553196195,0.962
0.5320796460176991,0.962
0.5321973888028325,0.962
0.5323151837096061,0.962
0.5324330307726367,0.962
0.5325509300265722,0.962
0.5324473975636766,0.9616
0.5325653522374834,0.9616
0.5324617770884112,0.9612
0.5325797872340425,0.9612
0.5326978497007315,0.9612
0.5328159645232816,0.9612
0.5329341317365269,0.9612
0.5330523513753327,0.9612
0.5331706234745951,0.9612
0.533288948069241,0.9612
0.5334073251942286,0.9612
0.5335257548845471,0.9612
0.5336442371752165,0.9612
0.5337627721012883,0.9612
0.5338813596978449,0.9612
0.534,0.9612
0.5341186930428984,0.9612
0.5340151178301468,0.9608
0.5342526690391459,0.9608
0.5343715239154616,0.9608
0.5344904316866934,0.9608
0.5343868239483641,0.9604
0.5345057880676759,0.9604
0.5346248051658873,0.9604
0.5347438752783964,0.9604
0.5348629984406327,0.9604
0.5349821746880571,0.9604
0.5351014040561622,0.9604
0.5352206865804726,0.9604
0.535340022296544,0.9604
0.5354594112399643,0.9604
0.5355788534463529,0.9604
0.535698348951361,0.9604
0.5358178977906717,0.9604
0.5360571556150927,0.9604
0.5359535506922734,0.96
0.5360732633459906,0.96
0.5361930294906166,0.96
0.5363128491620112,0.96
0.5365526492287056,0.96
0.5366726296958855,0.96
0.5367926638335943,0.96
0.53668903803132,0.9596
0.5368091295591855,0.9596
0.5369292748433303,0.9596
0.5370494739198567,0.9596
0.5371697268248993,0.9596
0.5372900335946249,0.9596
0.537410394265233,0.9596
0.5375308088729555,0.9596
0.5376512774540565,0.9596
0.537771800044833,0.9596
0.5378923766816144,0.9596
0.5380130074007625,0.9596
0.538133692238672,0.9596
0.5382544312317703,0.9596
0.5383752244165171,0.9596
0.5384960718294052,0.9596
0.53861697350696,0.9596
0.53873792948574,0.9596
0.538858939802336,0.9596
0.5389800044933722,0.9596
0.5391011235955057,0.9596
0.5389975275342773,0.9592
0.5391187050359713,0.9592
0.5392399370362042,0.9592
0.5391363022941971,0.9588
0.5392575928008999,0.9588
0.5393789378937894,0.9588
0.5395003376097232,0.9588
0.5396217919855921,0.9588
0.5397433010583202,0.9588
0.5398648648648648,0.9588
0.5399864834422167,0.9588
0.5401081568273998,0.9588
0.5402298850574713,0.9588
0.5403516681695221,0.9588
0.5404735062006765,0.9588
0.540595399188092,0.9588
0.54071734716896,0.9588
0.5408393501805054,0.9588
0.5409614082599865,0.9588
0.5410835214446953,0.9588
0.5412056897719576,0.9588
0.5413279132791328,0.9588
0.5414501920036142,0.9588
0.5415725259828288,0.9588
0.5416949152542373,0.9588
0.5418173598553345,0.9588
0.5420624151967436,0.9588
0.5423076923076923,0.9588
0.5424304141208418,0.9588
0.5425531914893617,0.9588
0.5426760244509848,0.9588
0.5427989130434783,0.9588
0.5429218573046433,0.9588
0.5430448572723153,0.9588
0.5431679129843644,0.9588
0.5432910244786945,0.9588
0.5434141917932441,0.9588
0.5435374149659864,0.9588
0.5434338852347471,0.9584
0.543557168784029,0.9584
0.5436805082822782,0.9584
0.5438039037675897,0.9584
0.5439273552780931,0.9584
0.5440508628519528,0.9584
0.5441744265273677,0.9584
0.5442980463425715,0.9584
0.5444217223358327,0.9584
0.5445454545454546,0.9584
0.5446692430097749,0.9584
0.5447930877671668,0.9584
0.5449169888560382,0.9584
0.5450409463148317,0.9584
0.545164960182025,0.9584
0.5452890304961311,0.9584
0.5454131572956977,0.9584
0.5455373406193078,0.9584
0.5457858769931663,0.9584
0.5459102301207565,0.9584
0.5460346399270738,0.9584
0.5461591064508776,0.9584
0.5462836297309621,0.9584
0.5464082098061573,0.9584
0.5465328467153284,0.9584
0.5466575404973762,0.9584
0.5467822911912369,0.9584
0.5469070988358822,0.9584
0.5468036529680366,0.958
0.54692852249372,0.958
0.5470534490634993,0.958
0.5471784327164725,0.958
0.5473034734917733,0.958
0.5474285714285714,0.958
0.5475537265660723,0.958
0.547678938943517,0.958
0.5479295355753832,0.958
0.5480549199084668,0.958
0.548180361638819,0.958
0.5483058608058609,0.958
0.548557031607879,0.958
0.5486827033218786,0.958
0.5488084326306141,0.958
0.5489342195736878,0.958
0.5490600641907382,0.958
0.5493119266055045,0.958
0.5494379444826795,0.958
0.549564020192749,0.958
0.5496901537755337,0.958
0.5498163452708907,0.958
0.5499425947187141,0.958
0.5498392282958199,0.9576
0.5499655410062027,0.9576
0.5500919117647058,0.9576
0.5502183406113537,0.9576
0.5503448275862068,0.9576
0.5504713727293631,0.9576
0.5505979760809567,0.9576
0.5507246376811594,0.9576
0.5506212609295904,0.9572
0.5507479861910242,0.9572
0.5508747697974218,0.9572
0.5510016117890859,0.9572
0.5511285122063565,0.9572
0.5513824884792626,0.9572
0.551509564415764,0.9572
0.5516366989396035,0.9572
0.5517638920913074,0.9572
0.5518911439114391,0.9572
0.5520184544405997,0.9572
0.5521458237194278,0.9572
0.5522732517885991,0.9572
0.5524007386888273,0.9572
0.5522973909027938,0.9568
0.5524249422632794,0.9568
0.5525525525525525,0.9568
0.5526802218114603,0.9568
0.5528079500808875,0.9568
0.5529357374017568,0.9568
0.5530635838150288,0.9568
0.5531914893617021,0.9568
0.5533194540828129,0.9568
0.5534474780194355,0.9568
0.5535755612126823,0.9568
0.5537037037037037,0.9568
0.5538319055336883,0.9568
0.553960166743863,0.9568
0.5540884873754922,0.9568
0.5542168674698795,0.9568
0.5543453070683662,0.9568
0.5544738062123319,0.9568
0.554602364943195,0.9568
0.5547309833024119,0.9568
0.5549883990719258,0.9568
0.5551171965653284,0.9568
0.5552460538532962,0.9568
0.5553749709774786,0.9568
0.5555039479795634,0.9568
0.5556329849012775,0.9568
0.5557620817843866,0.9568
0.5556588426679061,0.9564
0.5557880055788006,0.9564
0.5559172285514996,0.9564
0.556046511627907,0.9564
0.5561758548499651,0.9564
0.5563052582596556,0.9564
0.556202001396323,0.956
0.5563314711359404,0.956
0.5564610011641443,0.956
0.5565905915230555,0.956
0.5567202422548334,0.956
0.5568499534016775,0.956
0.5569797250058262,0.956
0.5571095571095571,0.956
0.5572394497551877,0.956
0.5573694029850746,0.956
0.5574994168416142,0.956
0.5576294913672422,0.956
0.5577596266044341,0.956
0.557889822595705,0.956
0.5580200793836096,0.956
0.5581503970107426,0.956
0.5582807755197384,0.956
0.5584112149532711,0.956
0.5585417153540547,0.956
0.5586722767648434,0.956
0.5588028992284312,0.956
0.558933582787652,0.956
0.5590643274853802,0.956
0.5591951333645298,0.956
0.5593260004680553,0.956
0.5594569288389513,0.956
0.5595879185202529,0.956
0.5597189695550351,0.956
0.5598500819864137,0.956
0.5599812558575445,0.956
0.5601124912116241,0.956
0.5602437880918893,0.956
0.5603751465416178,0.956
0.5605065666041276,0.956
0.5606380483227774,0.956
0.5607695917409666,0.956
0.5609011969021357,0.956
0.5610328638497653,0.956
0.5611645926273773,0.956
0.5612963832785345,0.956
0.5614282358468405,0.956
0.5615601503759399,0.956
0.5616921269095182,0.956
0.5618241654913023,0.956
0.56195626616506,0.956
0.5620884289746002,0.956
0.5622206539637732,0.956
0.5623529411764706,0.956
0.5624852906566251,0.956
0.562617702448211,0.956
0.5627501765952437,0.956
0.5628827131417805,0.956
0.5630153121319199,0.956
0.5631479736098021,0.956
0.5632806976196088,0.956
0.5635463334119312,0.956
0.5636792452830188,0.956
0.5638122198631753,0.956
0.5639452571967909,0.956
0.5640783573282984,0.956
0.5642115203021718,0.956
0.564344746162928,0.956
0.5644780349551252,0.956
0.5646113867233641,0.956
0.5647448015122873,0.956
0.56487827936658,0.956
0.5650118203309693,0.956
0.5649089619295342,0.9556
0.565042573320719,0.9556
0.565176247929974,0.9556
0.565309985802177,0.9556
0.5654437869822485,0.9556
0.5655776515151515,0.9556
0.5657115794458916,0.9556
0.5656087162482236,0.9552
0.5657427149964463,0.9552
0.5658767772511848,0.9552
0.5660109030575966,0.9552
0.566145092460882,0.9552
0.5662793455062841,0.9552
0.5664136622390892,0.9552
0.5665480427046263,0.9552
0.5666824869482677,0.9552
0.5668169950154285,0.9552
0.5669515669515669,0.9552
0.5670862028021848,0.9552
0.5672209026128266,0.9552
0.5673556664290805,0.9552
0.5674904942965779,0.9552
0.5676253862609936,0.9552
0.5677603423680456,0.9552
0.5678953626634958,0.9552
0.5680304471931494,0.9552
0.5681655960028551,0.9552
0.5683008091385054,0.9552
0.5684360866460366,0.9552
0.5685714285714286,0.9552
0.568706834960705,0.9552
0.5688423058599333,0.9552
0.5687395758875388,0.9548
0.5688751191611058,0.9548
0.5687723480333731,0.9544
0.5686695278969958,0.954
0.568805151442881,0.954
0.5689408396946565,0.954
0.56907659269864,0.954
0.5692124105011933,0.954
0.5693482931487228,0.954
0.5694842406876791,0.954
0.569620253164557,0.954
0.5697563306258958,0.954
0.5698924731182796,0.954
0.5700286806883366,0.954
0.5701649533827396,0.954
0.5703012912482066,0.954
0.5704376943314996,0.954
0.5705741626794258,0.954
0.5707106963388371,0.954
0.5708472953566299,0.954
0.5709839597797463,0.954
0.5711206896551724,0.954
0.5710179640718562,0.9536
0.5711547676090082,0.9536
0.5712916367121975,0.9536
0.5714285714285714,0.9536
0.5715655718053224,0.9536
0.5717026378896882,0.9536
0.5718397697289518,0.9536
0.5719769673704415,0.9536
0.5721142308615311,0.9536
0.57225156024964,0.9536
0.5723889555822329,0.9536
0.5725264169068204,0.9536
0.5726639442709585,0.9536
0.572801537722249,0.9536
0.5729391973083393,0.9536
0.573076923076923,0.9536
0.5732147150757394,0.9536
0.5734904979552562,0.9536
0.5736284889316651,0.9536
0.5737665463297232,0.9536
0.5739046701974001,0.9536
0.5740428605827113,0.9536
0.5741811175337187,0.9536
0.5743194410985305,0.9536
0.5744578313253013,0.9536
0.5745962882622319,0.9536
0.5747348119575699,0.9536
0.5748734024596094,0.9536
0.5750120598166908,0.9536
0.5751507840772014,0.9536
0.5750482625482626,0.9532
0.5749456915278783,0.9528
0.5750845002414292,0.9528
0.5752233759961362,0.9528
0.5753623188405798,0.9528
0.5755013288233873,0.9528
0.5756404059932334,0.9528
0.5755378293449359,0.9524
0.5756769825918762,0.9524
0.5758162031438936,0.9524
0.5759554910498307,0.9524
0.5760948463585773,0.9524
0.5762342691190707,0.9524
0.5761316872427984,0.952
0.5760290556900727,0.9516
0.5761685638169048,0.9516
0.5763081395348837,0.9516
0.5764477828931427,0.9516
0.5765874939408628,0.9516
0.5767272727272728,0.9516
0.5770070337133155,0.9516
0.5772870662460567,0.9516
0.5774271844660194,0.9516
0.5775673707210488,0.9516
0.577707625060709,0.9516
0.5779883381924198,0.9516
0.5781287970838396,0.9516
0.5784099197665937,0.9516
0.5785505836575876,0.9516
0.578691315981513,0.9516
0.5788321167883211,0.9516
0.5789729861280117,0.9516
0.5791139240506329,0.9516
0.5790114438763088,0.9512
0.579152459814905,0.9512
0.5792935444579781,0.9512
