fpr,tpr,_
0.2813333333333333,0.9612,0.04880032187903113
0.2813333333333333,0.9616,0.048645846183076234
0.28146666666666664,0.9616,0.048633185069981155
0.28146666666666664,0.962,0.04859677446593209
0.2846666666666667,0.962,0.0463623817310699
0.2846666666666667,0.9624,0.046288706241587874
0.28786666666666666,0.9624,0.044077208546445146
0.28813333333333335,0.9624,0.044035376683270365
0.2952,0.9624,0.04173404731394761
0.29546666666666666,0.9624,0.04172154342640115
0.29746666666666666,0.9624,0.0411954056580904
0.29773333333333335,0.9624,0.04119522675579869
0.3008,0.9624,0.039208884367856967
0.3012,0.9624,0.039161025322881536
0.3092,0.9624,0.03637562765200322
0.30946666666666667,0.9624,0.036371412467376595
0.30973333333333336,0.9624,0.03632202380014025
0.31,0.9624,0.03625299677625588
0.3116,0.9624,0.035592701667157195
0.3116,0.9628,0.03558791169842115
0.3144,0.9628,0.0346291216705027
0.3144,0.9632,0.03450894087278012
0.3181333333333333,0.9632,0.033216357714487325
0.3184,0.9632,0.03298735466955872
0.3196,0.9632,0.03263994128188649
0.3198666666666667,0.9632,0.032622803287478915
0.32026666666666664,0.9632,0.03238119987242502
0.32053333333333334,0.9632,0.03235342576082371
0.32053333333333334,0.9636,0.032332459849051955
0.3212,0.9636,0.03198521304974639
0.3214666666666667,0.9636,0.03195947413147507
0.3218666666666667,0.9636,0.031936067939029665
0.3218666666666667,0.964,0.03191920953632015
0.3221333333333333,0.964,0.03191578108738277
0.3238666666666667,0.964,0.031071223861530994
0.3238666666666667,0.9644,0.031063431139684305
0.3288,0.9644,0.029754654476115045
0.3288,0.9648,0.02971685210605308
0.3324,0.9648,0.028688170002922217
0.33266666666666667,0.9648,0.028683724611276232
0.3344,0.9648,0.028364621845550428
0.33466666666666667,0.9648,0.028286447146836268
0.3388,0.9648,0.02682976886508034
0.3390666666666667,0.9648,0.026690900921313838
0.3412,0.9648,0.02613580672643066
0.3412,0.9652,0.026130783885537318
0.34426666666666667,0.9652,0.025429350169006108
0.34453333333333336,0.9652,0.025420565266845063
0.35413333333333336,0.9652,0.023241895548245798
0.3544,0.9652,0.023190596262430026
0.3552,0.9652,0.023087113756515218
0.3552,0.9656,0.02308199423437121
0.3564,0.9656,0.02280141227867213
0.3566666666666667,0.9656,0.022777993348868947
0.3641333333333333,0.9656,0.02108591291392974
0.3644,0.9656,0.021081472355024798
0.3648,0.9656,0.02095193508910945
0.3648,0.966,0.02087498236581363
0.3698666666666667,0.966,0.019616477467181672
0.3701333333333333,0.966,0.01961368055180028
0.37693333333333334,0.966,0.018474531502793785
0.3772,0.966,0.01843059678206135
0.3808,0.966,0.017733191862633096
0.3808,0.9664,0.01772597633914024
0.3837333333333333,0.9664,0.017228456563743312
0.384,0.9664,0.01720176719519982
0.39,0.9664,0.01650374422499347
0.39026666666666665,0.9664,0.01649105732305291
0.3910666666666667,0.9664,0.016268078928966624
0.3913333333333333,0.9664,0.016258630083975226
0.3914666666666667,0.9664,0.016254959366797238
0.3917333333333333,0.9664,0.01622925178505145
0.3928,0.9664,0.01600581467000501
0.3930666666666667,0.9664,0.015965178835784917
0.394,0.9664,0.015734715581279216
0.39426666666666665,0.9664,0.01572648185427469
0.3944,0.9664,0.015722213313481278
0.39466666666666667,0.9664,0.015721646918958956
0.3957333333333333,0.9664,0.015499790947824953
0.396,0.9664,0.015465502375730966
0.39693333333333336,0.9664,0.015226619080446868
0.3972,0.9664,0.01520101927945963
0.3992,0.9664,0.014754571078670146
0.3994666666666667,0.9664,0.014752571023303167
0.4004,0.9664,0.014673993546817579
0.40066666666666667,0.9664,0.014644059763468999
0.4032,0.9664,0.01443219379376481
0.40346666666666664,0.9664,0.014421130121622511
0.4046666666666667,0.9664,0.01417173428033287
0.4049333333333333,0.9664,0.014164186191214364
0.41026666666666667,0.9664,0.013583559911108998
0.4105333333333333,0.9664,0.013545117394006186
0.41213333333333335,0.9664,0.013435873912620714
0.4124,0.9664,0.013431948750013151
0.41386666666666666,0.9664,0.013269382377748905
0.4144,0.9664,0.013231721743960619
0.41546666666666665,0.9664,0.013114016434234444
0.41573333333333334,0.9664,0.013099522433034179
0.41973333333333335,0.9664,0.012602341898892219
0.42,0.9664,0.012579000471704805
0.42386666666666667,0.9664,0.012138613991580253
0.42386666666666667,0.9668,0.012090819978887246
0.4252,0.9668,0.011858106122898211
0.42546666666666666,0.9668,0.011856191653192821
0.42693333333333333,0.9668,0.011690738384765358
0.4272,0.9668,0.011680652352952917
0.4288,0.9668,0.011527591418670555
0.4288,0.9672,0.011514691570340149
0.4301333333333333,0.9672,0.011355473043972856
0.4304,0.9672,0.011354946960042907
0.4342666666666667,0.9672,0.01084486686219152
0.4345333333333333,0.9672,0.010843906444053348
0.4352,0.9672,0.01078989106378154
0.43546666666666667,0.9672,0.0107786184463278
0.4382666666666667,0.9672,0.010546936533488043
0.43853333333333333,0.9672,0.01054286841852515
0.442,0.9672,0.010164655612883803
0.44253333333333333,0.9672,0.010045201426270668
0.44306666666666666,0.9672,0.010025902238903137
0.44306666666666666,0.9676,0.010013179557652258
0.4432,0.9676,0.01000598797832136
0.4434666666666667,0.9676,0.009997450231658772
0.44906666666666667,0.9676,0.00940393789588454
0.4493333333333333,0.9676,0.009381997947237158
0.452,0.9676,0.009135337280966726
0.45226666666666665,0.9676,0.00913113911386025
0.45986666666666665,0.9676,0.008625525544191114
0.46013333333333334,0.9676,0.008617633017901442
0.4608,0.9676,0.008581596569473562
0.4610666666666667,0.9676,0.008572140530356058
0.46853333333333336,0.9676,0.007909180965115269
0.4688,0.9676,0.007895458927255078
0.47,0.9676,0.0078099865661455685
0.47026666666666667,0.9676,0.007761058439996564
0.4713333333333333,0.9676,0.007739427801026056
0.4713333333333333,0.968,0.0077331263186029625
0.4730666666666667,0.968,0.007623286833325425
0.47333333333333333,0.968,0.0076107643182403385
0.47426666666666667,0.968,0.0075589787402250905
0.4745333333333333,0.968,0.007547301244157616
0.48013333333333336,0.968,0.007182381747557886
0.48013333333333336,0.9684,0.007176692083129574
0.48386666666666667,0.9684,0.006946244185855045
0.48413333333333336,0.9684,0.006925092155017373
0.4845333333333333,0.9684,0.006907803064487981
0.4848,0.9684,0.006899113580958369
0.486,0.9684,0.006762651400190192
0.486,0.9688,0.0067440591981954645
0.492,0.9688,0.006407925886756795
0.4922666666666667,0.9688,0.006401557939970309
0.4958666666666667,0.9688,0.0061609603573879465
0.4958666666666667,0.9692,0.0061589185441578995
0.49773333333333336,0.9692,0.0060423546622220825
0.49773333333333336,0.9696,0.006013531396693033
0.5026666666666667,0.9696,0.005711455556729341
0.5029333333333333,0.9696,0.0057071482721482575
0.5061333333333333,0.9696,0.005544649471262499
0.5064,0.9696,0.005537860106662473
0.51,0.9696,0.005378541514080961
0.5102666666666666,0.9696,0.005373809658845709
0.5118666666666667,0.9696,0.005300845877731089
0.5121333333333333,0.9696,0.005300531018118102
0.5166666666666667,0.9696,0.005018744613742503
0.5169333333333334,0.9696,0.005011753546592353
0.5193333333333333,0.9696,0.004868883838608635
0.5196,0.9696,0.004855120730545507
0.5198666666666667,0.9696,0.00484599422250946
0.5201333333333333,0.9696,0.004843266166240403
0.5205333333333333,0.9696,0.004823925644859285
0.5208,0.9696,0.0048225423717508506
0.5238666666666667,0.9696,0.004681274873962626
0.5241333333333333,0.9696,0.0046797528538809205
0.5254666666666666,0.9696,0.004618623930168828
0.5254666666666666,0.97,0.004616663082599593
0.5281333333333333,0.97,0.004473369885141289
0.5284,0.97,0.004471513548051319
0.5289333333333334,0.97,0.004441327965069077
0.5294666666666666,0.97,0.0044275432923113305
0.5324,0.97,0.004311193178094932
0.5326666666666666,0.97,0.0043096766468146
0.5390666666666667,0.97,0.004003671658606677
0.5393333333333333,0.97,0.003976954048218292
0.54,0.97,0.003962316819311348
0.5402666666666667,0.97,0.003951451823151604
0.5448,0.97,0.003731121542409958
0.5450666666666667,0.97,0.003726453565421115
0.5493333333333333,0.97,0.003586747155314242
0.5496,0.97,0.00358187136605387
0.5528,0.97,0.0034540454372610123
0.5530666666666667,0.97,0.0034483694717855305
0.5564,0.97,0.003325704781910085
0.5566666666666666,0.97,0.0033233425649565472
0.5566666666666666,0.9704,0.00331397630153207
0.5569333333333333,0.9704,0.003300012460524993
0.5572,0.9704,0.003290591671056581
0.5628,0.9704,0.003124132393198903
0.5630666666666667,0.9704,0.0031203673985916317
0.5648,0.9704,0.003065081413101468
0.5650666666666667,0.9704,0.003063246885366014
0.5702666666666667,0.9704,0.002926708444587746
0.5705333333333333,0.9704,0.0029203519303940277
0.5716,0.9704,0.002907191820170318
0.5718666666666666,0.9704,0.0029049387298157345
0.5728,0.9704,0.002892142971181058
0.5730666666666666,0.9704,0.0028869611621388266
0.5761333333333334,0.9704,0.00281553537739037
0.5764,0.9704,0.0028104275074189305
0.5809333333333333,0.9704,0.002701773626532047
0.5812,0.9704,0.0026979128020797995
0.5833333333333334,0.9704,0.002626831115613284
0.5836,0.9704,0.002624583236024636
0.5881333333333333,0.9704,0.002472122211031687
0.5884,0.9704,0.0024639949597431723
0.5905333333333334,0.9704,0.00242567465945236
0.5908,0.9704,0.0024230722164483237
0.5950666666666666,0.9704,0.002284725423426086
0.5953333333333334,0.9704,0.002278080579965131
0.5956,0.9704,0.0022767962971851964
0.5958666666666667,0.9704,0.002276172849033576
0.5978666666666667,0.9704,0.0022393058927535387
0.5981333333333333,0.9704,0.0022350614079356106
0.5984,0.9704,0.0022278661588182322
0.5986666666666667,0.9704,0.0022257630129503734
0.6117333333333334,0.9704,0.0019427469849333731
0.612,0.9704,0.0019378098759929895
0.6197333333333334,0.9704,0.001788339803249541
0.62,0.9704,0.0017866799914920098
0.6213333333333333,0.9704,0.0017688825211662474
0.6216,0.9704,0.001768378349809359
0.6218666666666667,0.9704,0.0017676879499397258
0.6221333333333333,0.9704,0.001756721302604063
0.6222666666666666,0.9704,0.0017567180843517227
0.6225333333333334,0.9704,0.0017552496284920793
0.6336,0.9704,0.0015191729892717375
0.6336,0.9708,0.001512470192961926
0.6341333333333333,0.9708,0.0015064447258452858
0.6344,0.9708,0.001500262834709518
0.6358666666666667,0.9708,0.0014802694747853538
0.6361333333333333,0.9708,0.0014793959229773424
0.6362666666666666,0.9708,0.0014780173605482387
0.6365333333333333,0.9708,0.0014770385263529182
0.6398666666666667,0.9708,0.001417755948836189
0.6401333333333333,0.9708,0.0014140789378314373
0.6414666666666666,0.9708,0.0013936748130049155
0.6417333333333334,0.9708,0.0013911063875602652
0.6456,0.9708,0.0013402464081302976
0.6458666666666667,0.9708,0.0013398738646898246
0.6465333333333333,0.9708,0.0013343217852086196
0.6468,0.9708,0.0013335433985010702
0.6473333333333333,0.9708,0.0013273455311887566
0.6476,0.9708,0.0013269351227280068
0.6477333333333334,0.9708,0.0013244283644434785
0.648,0.9708,0.0013244095845280884
0.6505333333333333,0.9708,0.001294993930743727
0.6508,0.9708,0.0012904629971397933
0.6509333333333334,0.9708,0.0012901351053942452
0.6512,0.9708,0.0012868942080617315
0.6665333333333333,0.9708,0.001068529709203737
0.6668,0.9708,0.001062507601165293
0.6726666666666666,0.9708,0.0010036888304618059
0.6729333333333334,0.9708,0.0010035104442091929
0.6746666666666666,0.9708,0.0009784385483061929
0.6749333333333334,0.9708,0.0009780436396891478
0.6764,0.9708,0.0009659348250662168
0.6766666666666666,0.9708,0.0009626594699086079
0.6782666666666667,0.9708,0.0009420242149988976
0.6785333333333333,0.9708,0.0009410234501424429
0.6788,0.9708,0.0009395175859386039
0.6790666666666667,0.9708,0.0009372137651823135
0.6812,0.9708,0.000909034256836799
0.6812,0.9712,0.0009086936811944623
0.6837333333333333,0.9712,0.0008844000154320137
0.684,0.9712,0.0008824343720128714
0.6868,0.9712,0.0008538334241545301
0.6870666666666667,0.9712,0.0008508710299799998
0.6885333333333333,0.9712,0.0008335166691180164
0.6885333333333333,0.9716,0.0008334076850103164
0.6941333333333334,0.9716,0.0007700021507829347
0.6944,0.9716,0.0007678743070101308
0.6997333333333333,0.9716,0.0007227328463808956
0.7,0.9716,0.0007192131912073339
0.7053333333333334,0.9716,0.0006797295020827268
0.7056,0.9716,0.0006789152783894402
0.708,0.9716,0.0006534872981323259
0.7082666666666667,0.9716,0.0006525997398283752
0.7085333333333333,0.9716,0.0006513371897492848
0.7088,0.9716,0.0006506508333086458
0.7092,0.9716,0.0006439262736503952
0.7094666666666667,0.9716,0.0006403624877872832
0.7116,0.9716,0.000623716493808065
0.7118666666666666,0.9716,0.0006236287187953173
0.7121333333333333,0.9716,0.000622304847690614
0.7124,0.9716,0.0006217843727749484
0.7154666666666667,0.9716,0.0005931271364922418
0.7157333333333333,0.9716,0.0005917030457584116
0.7192,0.9716,0.0005609551359930659
0.7192,0.972,0.0005590793098226822
0.7201333333333333,0.972,0.0005560493196841234
0.7204,0.972,0.0005554325992809184
0.7210666666666666,0.972,0.0005504701424946981
0.7213333333333334,0.972,0.0005504181229489414
0.7310666666666666,0.972,0.0004752204308213342
0.7310666666666666,0.9724,0.0004751842056940349
0.7344,0.9724,0.00045809011666789326
0.7344,0.9728,0.0004579605959297592
0.7356,0.9728,0.00045162950870716786
0.7358666666666667,0.9728,0.0004504188683295642
0.7376,0.9728,0.00044142804957278295
0.7378666666666667,0.9728,0.00044050552112928664
0.7428,0.9728,0.00040792088109586043
0.7430666666666667,0.9728,0.00040784574872389137
0.744,0.9728,0.0004026670702228126
0.744,0.9732,0.00040185038044097217
0.7469333333333333,0.9732,0.0003793883860882992
0.7472,0.9732,0.00037867311041328984
0.7474666666666666,0.9732,0.0003770544494066214
0.7474666666666666,0.9736,0.0003761080050327142
0.7477333333333334,0.9736,0.00037574565655939244
0.748,0.9736,0.000375433457645846
0.7481333333333333,0.9736,0.0003751028209210585
0.7484,0.9736,0.0003743828343519828
0.7492,0.9736,0.00037060893818422353
0.7492,0.974,0.0003701970135196479
0.7494666666666666,0.974,0.00036928030420950106
0.7497333333333334,0.974,0.0003675962906920505
0.7501333333333333,0.974,0.00036700033977425173
0.7501333333333333,0.9744,0.00036664666730187515
0.7502666666666666,0.9744,0.0003644427213159021
0.7502666666666666,0.9748,0.00036356531813119206
0.752,0.9748,0.00035758751825754585
0.752,0.9752,0.0003574817791664048
0.7586666666666667,0.9752,0.00033456306152927453
0.7590666666666667,0.9752,0.00033448365534205667
0.7590666666666667,0.9756,0.0003321382221389103
0.7593333333333333,0.9756,0.00033181855834991226
0.7601333333333333,0.9756,0.0003292920300598509
0.7601333333333333,0.976,0.00032903419236242993
0.7604,0.976,0.0003287103187487609
0.7608,0.976,0.00032849412647014775
0.7618666666666667,0.976,0.0003251545169041559
0.7621333333333333,0.976,0.0003235887892735022
0.7650666666666667,0.976,0.0003115180270862559
0.7650666666666667,0.9764,0.0003113196157912845
0.7652,0.9764,0.0003112297510583983
0.7652,0.9768,0.0003108327098496049
0.7661333333333333,0.9768,0.0003065404189209157
0.7664,0.9768,0.00030649406960884173
0.7670666666666667,0.9768,0.00030192744589904334
0.7673333333333333,0.9768,0.0003007780444556917
0.7701333333333333,0.9768,0.00028675244239316597
0.7701333333333333,0.9772,0.00028601378468306473
0.7726666666666666,0.9772,0.0002783355484652648
0.7726666666666666,0.9776,0.0002772187874991857
0.7733333333333333,0.9776,0.0002738735126397129
0.7736,0.9776,0.0002729906367062319
0.774,0.9776,0.0002729147319041721
0.7770666666666667,0.9776,0.0002563546169483617
0.7773333333333333,0.9776,0.00025610548448837673
0.7776,0.9776,0.00025310963857447374
0.7776,0.978,0.0002513573168927655
0.7790666666666667,0.978,0.0002475366685147537
0.7790666666666667,0.9784,0.00024723539277212044
0.7818666666666667,0.9784,0.000240825140450424
0.7821333333333333,0.9784,0.0002397373150561558
0.7828,0.9784,0.00023814915174868548
0.7830666666666667,0.9784,0.00023799328851803776
0.7846666666666666,0.9784,0.00023062679190385575
0.7846666666666666,0.9788,0.00022966219486659348
0.7849333333333334,0.9788,0.00022858544759462313
0.7852,0.9788,0.00022844540367037016
0.7856,0.9788,0.00022645815172198442
0.7856,0.9792,0.00022643473135076174
0.7869333333333334,0.9792,0.00022180940544917071
0.7872,0.9792,0.00022174124694403612
0.7874666666666666,0.9792,0.00022108736149367502
0.788,0.9792,0.00022061527349015485
0.7921333333333334,0.9792,0.00020510491796288716
0.7924,0.9792,0.00020490659595385927
0.7933333333333333,0.9792,0.0002017480368091779
0.7936,0.9792,0.00020084229345297043
0.7946666666666666,0.9792,0.0001988614882428365
0.7946666666666666,0.9796,0.00019863512356843525
0.7954666666666667,0.9796,0.00019578886875000912
0.7957333333333333,0.9796,0.00019525744499183725
0.7972,0.9796,0.0001876570976030989
0.7974666666666667,0.9796,0.0001874796882061162
0.7988,0.9796,0.00018288219298011555
0.7990666666666667,0.9796,0.00018287495706768636
0.7993333333333333,0.9796,0.00018228038780627561
0.7996,0.9796,0.00018184085230791094
0.8041333333333334,0.9796,0.00016611153432695221
0.8041333333333334,0.98,0.00016563598956063097
0.8053333333333333,0.98,0.00016379091288942435
0.8053333333333333,0.9804,0.00016314121619503911
0.8086666666666666,0.9804,0.00015248432717631955
0.8086666666666666,0.9808,0.00015241252094673057
0.8096,0.9808,0.00014922974436737784
0.8096,0.9812,0.00014911117294529608
0.8118666666666666,0.9812,0.0001408556014412873
0.8121333333333334,0.9812,0.00014084302568988553
0.8128,0.9812,0.0001395290490929441
0.8130666666666667,0.9812,0.00013909531914256358
0.8134666666666667,0.9812,0.00013730869897240542
0.8137333333333333,0.9812,0.00013617132501515984
0.8169333333333333,0.9812,0.0001273687685314828
0.8172,0.9812,0.0001264369260769152
0.8189333333333333,0.9812,0.00012051714423189335
0.8192,0.9812,0.00012006026600121117
0.8205333333333333,0.9812,0.00011639355585010459
0.8205333333333333,0.9816,0.00011623538903340819
0.8221333333333334,0.9816,0.00011171324888685151
0.8221333333333334,0.982,0.00011132543775890512
0.8258666666666666,0.982,0.0001002186949857011
0.8261333333333334,0.982,0.00010008062578658538
0.8268,0.982,9.867656361392412e-05
0.8270666666666666,0.982,9.855559174280854e-05
0.8329333333333333,0.982,8.674983368405158e-05
0.8332,0.982,8.64597836614827e-05
0.8337333333333333,0.982,8.60393864057898e-05
0.8342666666666667,0.982,8.5446340884056e-05
0.8374666666666667,0.982,7.815397310559401e-05
0.8377333333333333,0.982,7.803144772832547e-05
0.8394666666666667,0.982,7.450437203251724e-05
0.8397333333333333,0.982,7.446449003409671e-05
0.8422666666666667,0.982,6.833515539356503e-05
0.8422666666666667,0.9824,6.826096082351767e-05
0.8434666666666667,0.9824,6.53868673250908e-05
0.8437333333333333,0.9824,6.52243017246793e-05
0.8449333333333333,0.9824,6.36690895315877e-05
0.8452,0.9824,6.363470161571876e-05
0.8453333333333334,0.9824,6.358327499776293e-05
0.8453333333333334,0.9828,6.353716191649788e-05
0.8454666666666667,0.9828,6.352103864004863e-05
0.8457333333333333,0.9828,6.279397594284393e-05
0.8469333333333333,0.9828,5.991079117037701e-05
0.8472,0.9828,5.991034027646076e-05
0.8498666666666667,0.9828,5.6035306303538754e-05
0.8498666666666667,0.9832,5.583425572708743e-05
0.8501333333333333,0.9832,5.4959352961119134e-05
0.8505333333333334,0.9832,5.4561779516019525e-05
0.8517333333333333,0.9832,5.208330248135685e-05
0.852,0.9832,5.1685863294217116e-05
0.8528,0.9832,5.072442868791177e-05
0.8528,0.9836,5.0718380184556035e-05
0.8553333333333333,0.9836,4.773252532274055e-05
0.8556,0.9836,4.7559525237682e-05
0.8564,0.9836,4.67253736990107e-05
0.8566666666666667,0.9836,4.668660722413536e-05
0.858,0.9836,4.472055518927216e-05
0.8582666666666666,0.9836,4.389225791936228e-05
0.8608,0.9836,4.0322444133509434e-05
0.8610666666666666,0.9836,4.02662474963384e-05
0.8670666666666667,0.9836,3.22448633934152e-05
0.8670666666666667,0.984,3.2094414868484064e-05
0.8684,0.984,3.102201855215854e-05
0.8686666666666667,0.984,3.094688777335649e-05
0.8694666666666667,0.984,3.0261004231248856e-05
0.8694666666666667,0.9844,3.0183497662201663e-05
0.8697333333333334,0.9844,3.008891003887936e-05
0.8734666666666666,0.9844,2.712492082281981e-05
0.8737333333333334,0.9844,2.702052119651645e-05
0.8753333333333333,0.9844,2.575412793801574e-05
0.8756,0.9844,2.563660411084315e-05
0.8778666666666667,0.9844,2.375483104381316e-05
0.8778666666666667,0.9848,2.3490757166915114e-05
0.8790666666666667,0.9848,2.2904120325982684e-05
0.8790666666666667,0.9852,2.2699784670999177e-05
0.8838666666666667,0.9852,1.9053770945382158e-05
0.8838666666666667,0.9856,1.9002089620512768e-05
0.8868,0.9856,1.648280125793936e-05
0.8868,0.986,1.6453042616665852e-05
0.8898666666666667,0.986,1.4823130049488367e-05
0.8901333333333333,0.986,1.4802918063633556e-05
0.8902666666666667,0.986,1.4756085980298297e-05
0.8902666666666667,0.9864,1.4746563086802226e-05
0.8904,0.9864,1.4725604029019414e-05
0.8906666666666667,0.9864,1.4721112146423558e-05
0.8914666666666666,0.9864,1.4093437764472247e-05
0.8914666666666666,0.9868,1.4009523056651639e-05
0.8918666666666667,0.9868,1.383075366701542e-05
0.8918666666666667,0.9872,1.3822524617257141e-05
0.8930666666666667,0.9872,1.3419313745570034e-05
0.8933333333333333,0.9872,1.3350756585371826e-05
0.8949333333333334,0.9872,1.2739544304489692e-05
0.8952,0.9872,1.2698162748624811e-05
0.8969333333333334,0.9872,1.216648958521556e-05
0.8972,0.9872,1.2116206614447599e-05
0.8986666666666666,0.9872,1.1633604459553063e-05
0.8986666666666666,0.9876,1.1588440142372149e-05
0.8996,0.9876,1.1038819236413208e-05
0.8996,0.988,1.092865483655251e-05
0.9008,0.988,1.0590461807172945e-05
0.9010666666666667,0.988,1.0567782647699811e-05
0.9012,0.988,1.0540546526415941e-05
0.9012,0.9884,1.0441979034296786e-05
0.9013333333333333,0.9884,1.0391031578819986e-05
0.9016,0.9884,1.0359515981877886e-05
0.9036,0.9884,9.440449683778644e-06
0.9038666666666667,0.9884,9.382737956422794e-06
0.9072,0.9884,8.243926561667048e-06
0.9072,0.9888,8.22077714541379e-06
0.9085333333333333,0.9888,7.836560508870057e-06
0.9088,0.9888,7.745428981364106e-06
0.9089333333333334,0.9888,7.733068468564121e-06
0.9089333333333334,0.9892,7.723125387205188e-06
0.9093333333333333,0.9892,7.571790536259764e-06
0.9096,0.9892,7.544050584298794e-06
0.9126666666666666,0.9892,6.648261715758307e-06
0.9129333333333334,0.9892,6.638544976505599e-06
0.9178666666666667,0.9892,5.611393376287195e-06
0.9178666666666667,0.9896,5.601316762202128e-06
0.9216,0.9896,5.010979760958615e-06
0.9216,0.99,4.993881389127588e-06
0.9228,0.99,4.833585843133552e-06
0.9228,0.9904,4.795145732673953e-06
0.924,0.9904,4.51059595784218e-06
0.924,0.9908,4.488348198039408e-06
0.9241333333333334,0.9908,4.47853534799895e-06
0.9244,0.9908,4.36712825604915e-06
0.9248,0.9908,4.325918557678122e-06
0.9248,0.9912,4.265925765855552e-06
0.9262666666666667,0.9912,4.063612653255094e-06
0.9265333333333333,0.9912,4.050582058440508e-06
0.9265333333333333,0.9916,4.0314522068049845e-06
0.9281333333333334,0.9916,3.805751192910852e-06
0.9284,0.9916,3.785743472426691e-06
0.9285333333333333,0.9916,3.7851036336478844e-06
0.9285333333333333,0.992,3.7741692629955385e-06
0.9304,0.992,3.4707980755226017e-06
0.9306666666666666,0.992,3.4423168299850926e-06
0.9308,0.992,3.4421967115081083e-06
0.9310666666666667,0.992,3.440302310995849e-06
0.9333333333333333,0.992,3.1226160712695245e-06
0.9333333333333333,0.9924,3.1172366645373518e-06
0.9350666666666667,0.9924,2.9086979048563463e-06
0.9350666666666667,0.9928,2.899633654214302e-06
0.9364,0.9928,2.7544945793042784e-06
0.9366666666666666,0.9928,2.7518955272186516e-06
0.94,0.9928,2.35872807159367e-06
0.9402666666666667,0.9928,2.3343238391552764e-06
0.9465333333333333,0.9928,1.7888586602701841e-06
0.9468,0.9928,1.7706035183998676e-06
0.9568,0.9928,1.0477573805445326e-06
0.9568,0.9932,1.046732906778587e-06
0.958,0.9932,9.951363706210139e-07
0.958,0.9936,9.892131958880934e-07
0.9597333333333333,0.9936,8.717519483079265e-07
0.96,0.9936,8.642798631680879e-07
0.9614666666666667,0.9936,7.863489638572278e-07
0.9614666666666667,0.994,7.839000089764866e-07
0.9630666666666666,0.994,7.094601154886991e-07
0.9633333333333334,0.994,6.998068950446535e-07
0.9650666666666666,0.994,6.08593487318436e-07
0.9650666666666666,0.9944,5.986654949373443e-07
0.9662666666666667,0.9944,5.523706262684195e-07
0.9665333333333334,0.9944,5.522477407070674e-07
0.9674666666666667,0.9944,5.233410487833263e-07
0.9677333333333333,0.9944,5.122846580058726e-07
0.9712,0.9944,3.869093256589405e-07
0.9712,0.9948,3.806840870288912e-07
0.9726666666666667,0.9948,3.3921367101836617e-07
0.9726666666666667,0.9952,3.3888529250958297e-07
0.9784,0.9952,1.2957014555576453e-07
0.9784,0.9956,1.2770949562949352e-07
0.9792,0.9956,1.0819965316696982e-07
0.9792,0.996,1.058985530127245e-07
0.9821333333333333,0.996,5.661641581936617e-08
0.9821333333333333,0.9964,5.6504229281457565e-08
0.9826666666666667,0.9964,4.8889315490494505e-08
0.9832,0.9964,4.013258911427613e-08
0.9832,0.9968,3.983777089309147e-08
0.9833333333333333,0.9968,3.495431554039121e-08
0.9833333333333333,0.9972,3.342748509456449e-08
0.9844,0.9972,1.7859712300201943e-08
0.9844,0.9976,1.6997750489160764e-08
0.9849333333333333,0.9976,9.943663029707993e-09
0.9849333333333333,0.998,9.594190818061458e-09
0.9850666666666666,0.998,9.522855246202337e-09
0.9853333333333333,0.998,9.053766301448889e-09
0.9862666666666666,0.998,5.6305664057348465e-09
0.9862666666666666,0.9984,5.593027450903687e-09
0.9864,0.9984,5.560934943796624e-09
0.9864,0.9988,5.24300218654809e-09
0.9885333333333334,0.9988,2.5291207818148022e-09
0.9888,0.9988,2.4653723603241778e-09
0.992,0.9988,1.3641734644120244e-09
0.9922666666666666,0.9988,1.3629228017754418e-09
0.9952,0.9988,7.86777989220432e-10
0.9952,0.9992,7.787069667784445e-10
0.9957333333333334,0.9992,6.397049825798283e-10
0.996,0.9992,6.396255599424322e-10
0.9974666666666666,0.9992,3.8284366149171747e-10
0.998,0.9992,3.1596764308078857e-10
0.9981333333333333,0.9992,3.002184601271136e-10
0.9981333333333333,0.9996,2.8412527319805024e-10
0.9990666666666667,0.9996,1.0644322872829961e-10
0.9993333333333333,0.9996,1.0478992713139809e-10
0.9997333333333334,0.9996,2.4889335152937725e-11
0.9997333333333334,1.0,1.8772049953959338e-11
1.0,1.0,1.2153720829038928e-12
