fpr,tpr,_
0.5766,0.8792,0.22348305366040275
0.5784,0.8792,0.22276552168383285
0.5784,0.8796,0.22268896986924522
0.5794,0.8796,0.22219778181378344
0.5794,0.88,0.2221452858936533
0.5816,0.88,0.22166051288013242
0.5816,0.8804,0.22165038677167298
0.5826,0.8804,0.22143260674164406
0.5826,0.8808,0.221333539161296
0.5834,0.8808,0.22105554980319173
0.5834,0.8812,0.22103678420189304
0.5836,0.8812,0.22103652262306844
0.5836,0.8816,0.22092975055476136
0.584,0.8816,0.22090813356698308
0.584,0.882,0.22060528439262855
0.5844,0.882,0.22051379313397956
0.5844,0.8824,0.22042986313615132
0.585,0.8824,0.2202474217014446
0.585,0.8828,0.22022954954211144
0.5852,0.8828,0.22020648266669507
0.5852,0.8832,0.21993144376144735
0.5862,0.8832,0.21939190646053078
0.5862,0.884,0.21920241505719051
0.5866,0.884,0.21916262370464315
0.5866,0.8848,0.21890687796050337
0.5874,0.8848,0.21864175986007783
0.5874,0.8856,0.21856128876502925
0.5962,0.8856,0.21517088647824137
0.5962,0.886,0.2151639036878107
0.5982,0.886,0.2143411949638184
0.5982,0.8864,0.21431213616056186
0.5986,0.8864,0.21420041985588986
0.5986,0.8868,0.21394113701398454
0.5998,0.8868,0.2137488265061667
0.5998,0.888,0.21361929925952225
0.6,0.888,0.21354489740003257
0.6,0.8884,0.21351918114161736
0.6002,0.8884,0.21350382124756745
0.6002,0.8896,0.21329418706002468
0.6018,0.8896,0.21240518286392424
0.6018,0.89,0.212333952865606
0.6032,0.89,0.2118772748218352
0.6032,0.8904,0.2117863051548321
0.6038,0.8904,0.21155936699188055
0.6038,0.8912,0.2113481626664899
0.6042,0.8912,0.21119244522333072
0.6042,0.892,0.2111308352742318
0.6054,0.892,0.21080143317823877
0.6054,0.8924,0.21079025113059083
0.606,0.8924,0.21040552786418304
0.606,0.8936,0.21024639909574963
0.6062,0.8936,0.21014340993045852
0.6062,0.8944,0.21009917769786166
0.6072,0.8944,0.20992504773345128
0.6072,0.8948,0.2098269106859912
0.6076,0.8948,0.20970794401423123
0.6076,0.8952,0.20965097612197756
0.6078,0.8952,0.2096376215270466
0.6078,0.896,0.20962494291155617
0.6098,0.896,0.20868152794774006
0.6098,0.8964,0.20854866275535458
0.6108,0.8964,0.20813536353604029
0.6108,0.8968,0.20811558750605824
0.6118,0.8968,0.207880567018364
0.6118,0.8972,0.2077994256441938
0.612,0.8972,0.20778093087748398
0.612,0.898,0.2075900921064894
0.6134,0.898,0.20700705596981211
0.6134,0.8984,0.20697679547922573
0.6136,0.8984,0.2069540356720512
0.6136,0.8992,0.20645724083672215
0.6152,0.8992,0.2059820486175476
0.6152,0.8996,0.20594910591503948
0.6158,0.8996,0.20572334065728604
0.6158,0.9,0.20539735799987852
0.6162,0.9,0.20521132377445495
0.6162,0.9004,0.2052023020205699
0.6174,0.9004,0.20459915814421228
0.6174,0.9008,0.20453951754926242
0.6176,0.9008,0.20453192579749882
0.6176,0.9012,0.20441751697893074
0.6202,0.9012,0.20362296074922515
0.6202,0.9016,0.2034940209024247
0.6212,0.9016,0.2033034253812296
0.6212,0.902,0.20314492704946813
0.6234,0.902,0.20246159998440755
0.6234,0.9024,0.20242186565767414
0.6236,0.9024,0.20241396565295927
0.6236,0.9028,0.20226918388133525
0.624,0.9028,0.2020893655734329
0.624,0.9032,0.2020429447658761
0.6266,0.9032,0.2010978901337369
0.6266,0.9036,0.20095403322703273
0.6268,0.9036,0.20086459364669895
0.6268,0.904,0.2007898719119824
0.628,0.904,0.20029840487915296
0.628,0.9044,0.2002723497179329
0.6288,0.9044,0.19994837904884827
0.6288,0.9048,0.19992844606357066
0.6306,0.9048,0.19931491298546325
0.6306,0.9052,0.19924202038027955
0.633,0.9052,0.1987748890989738
0.633,0.9056,0.19844452825612036
0.6342,0.9056,0.19820425390855462
0.6342,0.906,0.19820105175937883
0.6348,0.906,0.19782943010813
0.6348,0.9064,0.19778698458952526
0.6354,0.9064,0.1975110100874774
0.6354,0.9068,0.19734519841743758
0.6356,0.9068,0.19732386016864917
0.6356,0.9072,0.1973167372142364
0.6358,0.9072,0.197270546359677
0.6358,0.9076,0.19722220209125338
0.6372,0.9076,0.19671543470915884
0.6372,0.9084,0.19668651309630103
0.6388,0.9084,0.1962841189523493
0.6388,0.9088,0.1962186166822035
0.6394,0.9088,0.19613399554450503
0.6394,0.9092,0.1961246628246517
0.6398,0.9092,0.19606368125253631
0.6398,0.9096,0.19595446381731874
0.6404,0.9096,0.19584080782516677
0.6404,0.9104,0.19567526748219644
0.6408,0.9104,0.19538447889827584
0.6408,0.9108,0.1953827858861143
0.641,0.9108,0.19536314498716742
0.641,0.9112,0.19532237828442067
0.6414,0.9112,0.19511558332118809
0.6414,0.9116,0.19498112497674885
0.6444,0.9116,0.19392827813571892
0.6444,0.912,0.19369693514280711
0.6452,0.912,0.19341237015701077
0.6452,0.9124,0.19327285119743282
0.6464,0.9124,0.19249298194390074
0.6464,0.9128,0.1922163005637524
0.6466,0.9128,0.19218099728831559
0.6466,0.9136,0.19202368472909573
0.6526,0.9136,0.19016598849307792
0.6526,0.914,0.19014643496949793
0.654,0.914,0.18994501481403303
0.654,0.9144,0.18994188897168948
0.6548,0.9144,0.189782265202351
0.6548,0.9148,0.189615964284262
0.6552,0.9148,0.18959829481922072
0.6552,0.9152,0.18959578478996017
0.6568,0.9152,0.1892979985735808
0.6568,0.9156,0.18928989687958167
0.6584,0.9156,0.1884776732964865
0.6584,0.916,0.18842348788112143
0.6592,0.916,0.18822024454149974
0.6592,0.9164,0.18804875345135147
0.6594,0.9164,0.18801339732006225
0.6594,0.9168,0.18794108345379668
0.6608,0.9168,0.1872423986691727
0.6608,0.9172,0.18718520846168107
0.661,0.9172,0.18708587212310734
0.661,0.9176,0.18703088907302537
0.6642,0.9176,0.18647416572717385
0.6642,0.918,0.18632226493793064
0.6648,0.918,0.18607678582914547
0.6648,0.9184,0.1859970592232294
0.666,0.9184,0.18562980678301583
0.666,0.9188,0.18560444041062704
0.6668,0.9188,0.18521839447196622
0.6668,0.9192,0.18517285032033787
0.6684,0.9192,0.1848574993648245
0.6684,0.92,0.1846565413989529
0.6714,0.92,0.1836739639999951
0.6714,0.9204,0.18364251764597583
0.6722,0.9204,0.1832872628974549
0.6722,0.9208,0.18315704243801978
0.6724,0.9208,0.18314713754724238
0.6724,0.9212,0.1830812930892279
0.6762,0.9212,0.18224958224500815
0.6762,0.9216,0.1822154747604691
0.6772,0.9216,0.18194935000558582
0.6772,0.922,0.1819153727074301
0.6802,0.922,0.17999201646619567
0.6802,0.9224,0.1799588658155328
0.6808,0.9224,0.1797591744708773
0.6808,0.9228,0.1797441117690464
0.6816,0.9228,0.17932092210657277
0.6816,0.9232,0.17923992032849298
0.6826,0.9232,0.1786484710799256
0.6826,0.9236,0.17861439626389133
0.683,0.9236,0.17859434386663178
0.683,0.924,0.17859350459674664
0.6834,0.924,0.17854451649045447
0.6834,0.9244,0.17836591184541536
0.6844,0.9244,0.17812489299102002
0.6844,0.9248,0.17806488091181383
0.6852,0.9248,0.1778914805746271
0.6852,0.9252,0.17787471454103804
0.6864,0.9252,0.17724425599412358
0.6864,0.9256,0.17721962219359727
0.687,0.9256,0.1771716059504776
0.687,0.9264,0.1770279775135786
0.6874,0.9264,0.17697611400869812
0.6874,0.9268,0.17681383659085478
0.6876,0.9268,0.17677780252493153
0.6876,0.9272,0.17673913333017743
0.6888,0.9272,0.17643131876202214
0.6888,0.9276,0.1764068709708666
0.6902,0.9276,0.17601624013470718
0.6902,0.928,0.17586647634195524
0.6906,0.928,0.17558256796860733
0.6906,0.9284,0.1754577290265602
0.6914,0.9284,0.17517630640948068
0.6914,0.9288,0.17516724544152867
0.693,0.9288,0.17422787568655804
0.693,0.9296,0.1741384498636803
0.694,0.9296,0.17393830554478557
0.694,0.9304,0.1738154907809184
0.6946,0.9304,0.17348223855836795
0.6946,0.9308,0.1734807831806584
0.6956,0.9308,0.17324911780218216
0.6956,0.9312,0.1732329130198005
0.6988,0.9312,0.17171267253462957
0.6988,0.9316,0.17170047124946303
0.699,0.9316,0.1716445062874796
0.699,0.932,0.17159845531107915
0.6996,0.932,0.17136829630279868
0.6996,0.9324,0.1713653157312199
0.6998,0.9324,0.17128169524257658
0.6998,0.9328,0.17120160404495155
0.7012,0.9328,0.1708131973120315
0.7012,0.9332,0.17077836047170125
0.703,0.9332,0.16995069760236003
0.703,0.934,0.16948818885049335
0.7032,0.934,0.16943764263126387
0.7032,0.9344,0.16925967568968903
0.7034,0.9344,0.1692539239176693
0.7034,0.9348,0.16923557839704825
0.7042,0.9348,0.16911835722947266
0.7042,0.9352,0.1691172527676541
0.7044,0.9352,0.1690536845637771
0.7044,0.9356,0.1688321563636499
0.705,0.9356,0.16879060158172532
0.705,0.936,0.16871446379642988
0.7052,0.936,0.16871266247113698
0.7052,0.9364,0.1686732380084887
0.708,0.9364,0.16759460516332922
0.708,0.9368,0.1674548851753166
0.7098,0.9368,0.16627333368550348
0.7098,0.9372,0.16626561120235808
0.711,0.9372,0.16594639270779268
0.711,0.9376,0.16591427393474426
0.7116,0.9376,0.16565627428511423
0.7116,0.938,0.16564393858253013
0.7118,0.938,0.16550497901253497
0.7118,0.9388,0.16548006411620475
0.7122,0.9388,0.16541125270040608
0.7122,0.9392,0.1653909086784001
0.7132,0.9392,0.1651304099504774
0.7132,0.9396,0.16511249270230383
0.7156,0.9396,0.16422465335461747
0.7156,0.94,0.1640360650474189
0.7162,0.94,0.16380831463996445
0.7162,0.9404,0.16378609093322355
0.7174,0.9404,0.1634103884099802
0.7174,0.9408,0.16338021276209647
0.718,0.9408,0.16318798087865521
0.718,0.9412,0.16318328405502586
0.7192,0.9412,0.16278280967479783
0.7192,0.9416,0.1627380749617397
0.7198,0.9416,0.16239587005005332
0.7198,0.9424,0.16237740825274513
0.7216,0.9424,0.16169956270494895
0.7216,0.9432,0.16152416161549923
0.7244,0.9432,0.16053840685582663
0.7244,0.9436,0.16050016258722755
0.726,0.9436,0.1598036302219299
0.726,0.944,0.1597855020497624
0.7284,0.944,0.1588677057790747
0.7284,0.9444,0.1587492119009113
0.7296,0.9444,0.15855116214183657
0.7296,0.9448,0.15849728348577813
0.7298,0.9448,0.1584443013534526
0.7298,0.9452,0.15828831886805544
0.7324,0.9452,0.15736424902613433
0.7324,0.9456,0.15735896143949116
0.7346,0.9456,0.15670161430756863
0.7346,0.946,0.1565247776591696
0.7396,0.946,0.15475207927917875
0.7396,0.9464,0.1547329822218678
0.74,0.9464,0.154703173472398
0.74,0.9468,0.1546601620424412
0.7404,0.9468,0.1543539080574719
0.7404,0.9472,0.1542487099119662
0.743,0.9472,0.15305407156872977
0.743,0.9476,0.15302300073310598
0.7434,0.9476,0.1529005821115875
0.7434,0.948,0.1528545613091911
0.7464,0.948,0.15141536864226326
0.7464,0.9484,0.15139158140962436
0.7466,0.9484,0.15128009378761162
0.7466,0.9492,0.15123884890679504
0.7468,0.9492,0.15122779188453164
0.7468,0.95,0.15115280338185652
0.7482,0.95,0.15082461398952432
0.7482,0.9504,0.15075812061039687
0.7496,0.9504,0.15022597298371018
0.7496,0.9512,0.1500222772941136
0.751,0.9512,0.14885005072172405
0.751,0.9516,0.14878881200622085
0.7514,0.9516,0.1487118611881922
0.7514,0.952,0.14869071685818033
0.7528,0.952,0.1481908503987973
0.7528,0.9532,0.14787686529097754
0.7546,0.9532,0.14724863466640048
0.7546,0.9536,0.14718525104417127
0.756,0.9536,0.1466330127394498
0.756,0.954,0.14660112735458874
0.7568,0.954,0.14613273371420443
0.7568,0.9544,0.14604312609841671
0.7586,0.9544,0.1457615422127742
0.7586,0.9548,0.14567743179256867
0.7598,0.9548,0.14501585817404902
0.7598,0.9552,0.14501030374907278
0.7606,0.9552,0.1446444707821474
0.7606,0.9556,0.1444232485753301
0.7608,0.9556,0.1444229382723169
0.7608,0.956,0.1444075350729386
0.7616,0.956,0.14372258243903233
0.7616,0.9564,0.14348004414759055
0.7618,0.9564,0.14338066969979885
0.7618,0.9568,0.1433695619181471
0.762,0.9568,0.14307843019577438
0.762,0.9572,0.14304830444243416
0.764,0.9572,0.14219256179741968
0.764,0.9576,0.1421708477969587
0.766,0.9576,0.1410853000557507
0.766,0.9584,0.14103170043797864
0.7664,0.9584,0.140941299619276
0.7664,0.9588,0.14081086562363374
0.7668,0.9588,0.14076039262367399
0.7668,0.9596,0.14061525322869195
0.767,0.9596,0.14052784679375835
0.767,0.96,0.1404928336202127
0.7694,0.96,0.13956866550683347
0.7694,0.9604,0.13951152486233895
0.7704,0.9604,0.13889863460427884
0.7704,0.9608,0.13886617632692075
0.771,0.9608,0.1386165169593873
0.771,0.9612,0.13849663006107282
0.772,0.9612,0.13834295130489055
0.772,0.9616,0.13829506203966946
0.7724,0.9616,0.13796963836773665
0.7724,0.962,0.1379478063299271
0.7742,0.962,0.1374796288104227
0.7742,0.9624,0.1374502156431644
0.7744,0.9624,0.13738801991141972
0.7744,0.9628,0.13708141545241873
0.7758,0.9628,0.13646859077221346
0.7758,0.9632,0.13634447761809695
0.7762,0.9632,0.13615149503721402
0.7762,0.9636,0.13612745165064324
0.7804,0.9636,0.1349689340478378
0.7804,0.964,0.13495891362904358
0.7832,0.964,0.13384781687672676
0.7832,0.9644,0.13379102348740005
0.7874,0.9644,0.13191557416662994
0.7874,0.9648,0.13186812122041766
0.7882,0.9648,0.1313193290127381
0.7882,0.9652,0.13131611614434605
0.7912,0.9652,0.13020302238370587
0.7912,0.9656,0.13016279198024916
0.7922,0.9656,0.12968323533524773
0.7922,0.966,0.12939767801260865
0.7944,0.966,0.1279830567618522
0.7944,0.9664,0.12797168584220456
0.7956,0.9664,0.12737977747119417
0.7956,0.9668,0.12736621198682604
0.797,0.9668,0.12700423947764933
0.797,0.9672,0.12684079807135304
0.7992,0.9672,0.12594050110152227
0.7992,0.9676,0.12572610108442597
0.7998,0.9676,0.12554459657576192
0.7998,0.968,0.12539208749756425
0.8006,0.968,0.12514147082000193
0.8006,0.9684,0.12511935263486837
0.8014,0.9684,0.12458278088540493
0.8014,0.9688,0.12448935594968291
0.8042,0.9688,0.1232038767077478
0.8042,0.9692,0.1231875455192539
0.805,0.9692,0.12276068416571924
0.805,0.9696,0.12275121214848982
0.808,0.9696,0.12181542145901139
0.808,0.97,0.12180587479444478
0.809,0.97,0.12117928183084449
0.809,0.9704,0.12086448758308142
0.8096,0.9704,0.12070783794739681
0.8096,0.9708,0.1206718864652993
0.81,0.9708,0.12048826880741076
0.81,0.972,0.12030323661027807
0.8104,0.972,0.12024092053722532
0.8104,0.9724,0.12019561687916974
0.8112,0.9724,0.12006352957103174
0.8112,0.9728,0.12001883948301544
0.8156,0.9728,0.11870749340185205
0.8156,0.9732,0.11865116589093534
0.8158,0.9732,0.11862042818856557
0.8158,0.9736,0.11859934801384107
0.819,0.9736,0.1171948582160538
0.819,0.9748,0.11697333525808777
0.8192,0.9748,0.11693961549135276
0.8192,0.9752,0.11692490929496052
0.8194,0.9752,0.11691025145463989
0.8194,0.9756,0.11688911898953763
0.82,0.9756,0.11633617952501857
0.82,0.9764,0.11621623149208767
0.8206,0.9764,0.1160876457608886
0.8206,0.9768,0.11605302588172395
0.822,0.9768,0.11556736371635123
0.822,0.9772,0.11532232108863716
0.8238,0.9772,0.11455077995678348
0.8238,0.9776,0.11445586623442869
0.8262,0.9776,0.11317601403701279
0.8262,0.9788,0.1129967040081972
0.8282,0.9788,0.11214641148864518
0.8282,0.9792,0.11199554178954012
0.8322,0.9792,0.11007208752666967
0.8322,0.9796,0.10999658612571825
0.8342,0.9796,0.10911672653001421
0.8342,0.98,0.10910310530649041
0.8354,0.98,0.10874323646886011
0.8354,0.9804,0.10858610124153537
0.8362,0.9804,0.10833500067484057
0.8362,0.9808,0.10826436222704384
0.8364,0.9808,0.10819770677521154
0.8364,0.9812,0.10813693137620958
0.8382,0.9812,0.10726518206012343
0.8382,0.9816,0.10715063985982741
0.8386,0.9816,0.10704511993397281
0.8386,0.982,0.10704314261503108
0.8402,0.982,0.10632930964587584
0.8402,0.9824,0.1062638325528799
0.8444,0.9824,0.10456971982888838
0.8444,0.9828,0.10444773218167
0.8456,0.9828,0.10379568632407041
0.8456,0.9832,0.10366441801787764
0.8468,0.9832,0.10346801917556284
0.8468,0.9836,0.10339355810215775
0.8476,0.9836,0.10324881712104803
0.8476,0.984,0.10311625231144964
0.8492,0.984,0.10214543228799548
0.8492,0.9844,0.1019601460235896
0.8496,0.9844,0.10142558951757859
0.8496,0.9848,0.10129475166518997
0.8506,0.9848,0.10057299550003017
0.8506,0.9852,0.10054829066131388
0.851,0.9852,0.1003732985687431
0.851,0.9856,0.10029677236832596
0.8512,0.9856,0.09997661103092623
0.8512,0.986,0.09988171900698083
0.8532,0.986,0.09882924249546027
0.8532,0.9864,0.09867573497494417
0.8566,0.9864,0.09659619255601036
0.8566,0.9868,0.09645702130012658
0.8632,0.9868,0.09356501437970866
0.8632,0.9872,0.09349579029877748
0.8642,0.9872,0.09223026112222867
0.8642,0.9876,0.09221083903134897
0.8646,0.9876,0.09213799431962474
0.8646,0.988,0.09169024427434647
0.869,0.988,0.08907046711593132
0.869,0.9884,0.08899546677553474
0.8692,0.9884,0.08850507876635698
0.8692,0.9888,0.08832433306434731
0.8694,0.9888,0.08832312913804341
0.8694,0.9892,0.08824604893183972
0.8696,0.9892,0.08817906689890538
0.8696,0.9896,0.08809554805026178
0.8724,0.9896,0.08587189249106505
0.8724,0.99,0.08581850308708465
0.875,0.99,0.0844148649701436
0.875,0.9904,0.0843078090720714
0.878,0.9904,0.08248719445979893
0.878,0.9908,0.0824287230865368
0.8782,0.9908,0.08233742944643173
0.8782,0.9912,0.08224945899299035
0.8806,0.9912,0.08082494907827985
0.8806,0.9916,0.08071191742332359
0.8814,0.9916,0.08050984444834622
0.8814,0.992,0.08037845350025506
0.885,0.992,0.07845761760014482
0.885,0.9924,0.0781580804649595
0.8882,0.9924,0.0757943509942577
0.8882,0.9928,0.07578559260321904
0.8888,0.9928,0.07541321200001454
0.8888,0.9932,0.0753241750276318
0.8898,0.9932,0.07404908599605318
0.8898,0.9936,0.07389156797894765
0.8964,0.9936,0.06934965400980588
0.8964,0.994,0.06891247287440118
0.898,0.994,0.0681665125913859
0.898,0.9944,0.06813517261433075
0.8988,0.9944,0.06742897477914812
0.8988,0.9948,0.06683206493949402
0.8996,0.9948,0.06635699696560941
0.8996,0.9952,0.06635068689398939
0.9094,0.9952,0.05795771801758714
0.9094,0.9956,0.0579304100187389
0.9232,0.9956,0.040005108204821054
0.9232,0.996,0.0398440319617994
0.924,0.996,0.03845834011528428
0.924,0.9964,0.038006419989851346
0.9394,0.9964,0.023956211506308753
0.9394,0.9968,0.02379186093901001
0.9408,0.9968,0.02284637204346296
0.9408,0.9972,0.022833972509456284
0.9526,0.9972,0.014555753936290581
0.9526,0.9976,0.014481125951821975
0.956,0.9976,0.012497146374004316
0.956,0.998,0.0124336815164037
0.9574,0.998,0.01154783985275605
0.9574,0.9984,0.01147232224208283
0.958,0.9984,0.01119960446888181
0.958,0.9988,0.011190801305821669
0.9608,0.9988,0.008886637051606883
0.9608,0.9992,0.008285947599113474
0.9902,0.9992,0.0007250171900845183
0.9902,0.9996,0.0006518457156331199
1.0,0.9996,8.145371644948815e-05
1.0,1.0,2.825030470784515e-05
