precision,recall,_
0.7004747518342684,0.6492,0.3765624103250056
0.7007772020725389,0.6492,0.37664969606444143
0.7010799136069115,0.6492,0.37667822052905675
0.7013828867761452,0.6492,0.3767903459523691
0.7016861219195849,0.6492,0.37679165232323586
0.7019896193771626,0.6492,0.3768542063645362
0.7022933794893985,0.6492,0.3773474793281513
0.7021645021645022,0.6488,0.37737241946188593
0.7020355132091814,0.6484,0.37738031447789494
0.7023396880415944,0.6484,0.377602239989296
0.7022106631989596,0.648,0.37773876352681734
0.702081526452732,0.6476,0.3779528483522127
0.7023861171366594,0.6476,0.37822224376905483
0.7026909722222222,0.6476,0.3783788408082361
0.7029960920538428,0.6476,0.3784587362737822
0.7033014769765421,0.6476,0.37879721615069006
0.7036071273359409,0.6476,0.37886174194643046
0.7034782608695652,0.6472,0.3790042757556461
0.7033492822966507,0.6468,0.3790733320129193
0.7036553524804178,0.6468,0.3793781942347428
0.7035263387026557,0.6464,0.3794530723830302
0.7038327526132404,0.6464,0.3794533561116059
0.7041394335511982,0.6464,0.37945762810288836
0.7040104620749782,0.646,0.3796601388739749
0.7043174880069778,0.646,0.37982686767678936
0.7041884816753927,0.6456,0.37988540652962843
0.7040593627237014,0.6452,0.3800659300182901
0.7043668122270742,0.6452,0.38055455595236193
0.7046745303626037,0.6452,0.3805907750597868
0.7049825174825175,0.6452,0.3807005210872382
0.7048535198950591,0.6448,0.380887860821503
0.705161854768154,0.6448,0.3809272810427393
0.7054704595185995,0.6448,0.38113193031058384
0.7057793345008757,0.6448,0.38118398359261607
0.7060884800700832,0.6448,0.3814451043810839
0.7063978965819456,0.6448,0.38146669595533433
0.7062691801841298,0.6444,0.38175931063019725
0.7065789473684211,0.6444,0.38198657614406417
0.7064501974550241,0.644,0.38199626748683635
0.7063213345039508,0.6436,0.38201324108108736
0.7066315327184892,0.6436,0.3822465377459221
0.7065026362038664,0.6432,0.38251380914047395
0.7063736263736263,0.6428,0.38265391766169
0.706684256816183,0.6428,0.3828310071105335
0.7069951605807303,0.6428,0.38296686265149843
0.7068661971830986,0.6424,0.3830689287941647
0.7071774548656979,0.6424,0.3831172756466608
0.707488986784141,0.6424,0.38318209140141923
0.7078007933010136,0.6424,0.38340266497068193
0.7076719576719577,0.642,0.38345532350954
0.7075430083811204,0.6416,0.38368640464759
0.707855251544572,0.6416,0.38369714054993126
0.7077262693156733,0.6412,0.3838625368846379
0.7080388692579506,0.6412,0.3839211404573397
0.7079098541758727,0.6408,0.38407076550454383
0.7082228116710876,0.6408,0.3840869771290243
0.7085360459973463,0.6408,0.3842882344162961
0.7088495575221239,0.6408,0.3844081482517946
0.7091633466135459,0.6408,0.38452156735600407
0.7094774136403897,0.6408,0.3846198945802142
0.7097917589720868,0.6408,0.3846415532377089
0.7096631205673759,0.6404,0.3847517320046475
0.7099778270509978,0.6404,0.38477385591644564
0.7102928127772848,0.6404,0.384931708515098
0.7101642254771416,0.64,0.38500154733923675
0.7104795737122558,0.64,0.38525034707705885
0.7107952021323856,0.64,0.3852867142984909
0.7111111111111111,0.64,0.3854009672453044
0.7109826589595376,0.6396,0.38547334777157005
0.7108540925266904,0.6392,0.38651177420699
0.7111704494882065,0.6392,0.3866395193020999
0.711487088156723,0.6392,0.3867377983449118
0.711804008908686,0.6392,0.38684187025125627
0.7121212121212122,0.6392,0.3870938001423017
0.7124386981720909,0.6392,0.38737834527490694
0.7123104371097234,0.6388,0.3874087775655647
0.712628290941544,0.6388,0.387424422108078
0.7129464285714285,0.6388,0.38744185080920557
0.7128182224207236,0.6384,0.38747961516531554
0.7131367292225201,0.6384,0.3874971637514903
0.713455520786768,0.6384,0.3876683079581551
0.7137745974955277,0.6384,0.387830501802037
0.7136465324384788,0.638,0.3878760740228279
0.7139659803043867,0.638,0.3880103010047128
0.7142857142857143,0.638,0.38805207357744914
0.714605734767025,0.638,0.3884556103249681
0.7144778126400717,0.6376,0.38868831067448195
0.7147982062780269,0.6376,0.388698628612968
0.71511888739345,0.6376,0.3888778567128432
0.7154398563734291,0.6376,0.38896175225473023
0.7153120790300853,0.6372,0.3889802185890624
0.715633423180593,0.6372,0.38923116013430725
0.7159550561797753,0.6372,0.38935689729843465
0.7162769784172662,0.6372,0.3893614575576421
0.7161493477282951,0.6368,0.38956460577290425
0.716021602160216,0.6364,0.38957650518836967
0.7158937415578568,0.636,0.3899167723475343
0.7162162162162162,0.636,0.3900683055408806
0.7165389815232086,0.636,0.3903958705085333
0.7164111812443643,0.6356,0.39047086961180333
0.7167343256653135,0.6356,0.3905320629318948
0.717057761732852,0.6356,0.39064127962179535
0.7173814898419865,0.6356,0.39122018984626056
0.7177055103884372,0.6356,0.3912340426611287
0.7180298237686399,0.6356,0.3913353080057183
0.7183544303797469,0.6356,0.39139485495250836
0.7186793306196291,0.6356,0.3914230933322934
0.7190045248868778,0.6356,0.39143952032477247
0.7193300135808058,0.6356,0.3916080919802842
0.7196557971014492,0.6356,0.39202761002612546
0.7199818758495695,0.6356,0.392044794021947
0.7198549410698096,0.6352,0.39219297222123606
0.7201814058956916,0.6352,0.39232672236934163
0.720508166969147,0.6352,0.39277357040289707
0.7203812982296868,0.6348,0.39350548577464306
0.7202543142597638,0.6344,0.39360063325126726
0.720581553839164,0.6344,0.3936970688161801
0.7209090909090909,0.6344,0.39370673391906547
0.7212369258753979,0.6344,0.39381114268987
0.721565059144677,0.6344,0.3938390238621799
0.7218934911242604,0.6344,0.39395506369235395
0.7222222222222222,0.6344,0.39413843145291966
0.7220956719817767,0.634,0.3943013965959272
0.7224247948951686,0.634,0.39441332976653776
0.7227542179662563,0.634,0.3945120851398523
0.7230839416058394,0.634,0.3945335161261389
0.7234139662254678,0.634,0.39453597727876716
0.7232876712328767,0.6336,0.39487732453048086
0.7231612608497031,0.6332,0.39521511112620156
0.723491773308958,0.6332,0.3952316970226882
0.7233653406492913,0.6328,0.39534184481776014
0.7236962488563586,0.6328,0.39534999356093264
0.7240274599542335,0.6328,0.39544488021938773
0.7243589743589743,0.6328,0.395491161143137
0.7242327072835547,0.6324,0.3960670119691254
0.724564619615032,0.6324,0.3961824454668414
0.724438331040807,0.632,0.3963440066259947
0.7247706422018348,0.632,0.39634410294115363
0.7251032583754016,0.632,0.3963588592686473
0.7249770431588614,0.6316,0.3968581670926088
0.7253100597152045,0.6316,0.39717959253287227
0.7256433823529411,0.6316,0.3972426425826893
0.7255172413793104,0.6312,0.3975913421946556
0.7258509659613616,0.6312,0.39768077940666285
0.7261849976990336,0.6312,0.3977107539960611
0.7265193370165746,0.6312,0.39810046096905016
0.7268539843390143,0.6312,0.39840035988471184
0.727188940092166,0.6312,0.3984841923933321
0.7275242047026279,0.6312,0.39876227218534965
0.727859778597786,0.6312,0.39884059789164095
0.7277341947392709,0.6308,0.39893581069516465
0.7280701754385965,0.6308,0.3990799233676247
0.7279445727482678,0.6304,0.39938723485010286
0.7282809611829945,0.6304,0.39946463751689026
0.7286176606564956,0.6304,0.3997953406153228
0.72895467160037,0.6304,0.3998137807368172
0.7292919944470153,0.6304,0.4002083695510889
0.7291666666666666,0.63,0.40027834502100884
0.729041222788328,0.6296,0.4003015182583817
0.7289156626506024,0.6292,0.400482444103898
0.7287899860917941,0.6288,0.4007524982117394
0.7286641929499073,0.6284,0.4010018880831095
0.7290023201856148,0.6284,0.40109337838425446
0.7293407613741876,0.6284,0.4014610183743958
0.7292150487691593,0.628,0.40185680108433064
0.729089219330855,0.6276,0.4020509804479796
0.7294281729428173,0.6276,0.4020933802938416
0.7297674418604652,0.6276,0.4023310038745214
0.7301070265239646,0.6276,0.40247517728122334
0.7304469273743017,0.6276,0.40250890446612564
0.7303213786679087,0.6272,0.4027052053222058
0.7306616961789375,0.6272,0.40279395807466417
0.7305361305361305,0.6268,0.4032477479673332
0.7308768656716418,0.6268,0.40347695437882325
0.731217918805413,0.6268,0.40353825431611956
0.7315592903828197,0.6268,0.4036737574504754
0.73190098085007,0.6268,0.4042536048015775
0.7322429906542056,0.6268,0.40447452420983343
0.7325853202431043,0.6268,0.40463202146599514
0.7329279700654817,0.6268,0.4049206472802675
0.7328029948525971,0.6264,0.4049386980913712
0.7331460674157303,0.6264,0.4053009202813831
0.7334894613583138,0.6264,0.4053051664052151
0.7333645735707591,0.626,0.4053937645503796
0.7332395686826066,0.6256,0.4054424543369351
0.7335834896810507,0.6256,0.4056142618595656
0.7334584702017832,0.6252,0.40578361801638374
0.7338028169014085,0.6252,0.4062028890392766
0.7341474870831376,0.6252,0.4063592537064952
0.7340225563909775,0.6248,0.4063701391740244
0.7343676539727315,0.6248,0.4063779920089829
0.7342427093132643,0.6244,0.40656162190497624
0.7345882352941177,0.6244,0.40665214002194755
0.7344632768361582,0.624,0.4067515437176888
0.7343382006594442,0.6236,0.40702947870269585
0.734684260131951,0.6236,0.40704118072162315
0.7350306459217351,0.6236,0.4072978382238787
0.7353773584905661,0.6236,0.40737937864791984
0.7357243983010854,0.6236,0.40741634293982537
0.7360717658168083,0.6236,0.40765354239494056
0.7364194615021257,0.6236,0.40772973734129775
0.7362948960302458,0.6232,0.4078328567874901
0.7366430260047281,0.6232,0.40791391340021393
0.7369914853358562,0.6232,0.40804817249167963
0.7368670137245622,0.6228,0.40847217405865005
0.7372159090909091,0.6228,0.4085247859868733
0.7375651350071056,0.6228,0.40864868691556927
0.7374407582938388,0.6224,0.40867978813294176
0.7373162636320532,0.622,0.4087748642977795
0.7376660341555977,0.622,0.40954333573055385
0.738016136687233,0.622,0.4095773286900399
0.7378917378917379,0.6216,0.4097732878069211
0.7382422802850356,0.6216,0.40981419718154977
0.7385931558935361,0.6216,0.4099295088296458
0.7384688540180694,0.6212,0.4099330061962598
0.7388201712654615,0.6212,0.4101330218851788
0.7391718229414564,0.6212,0.41015036949065503
0.7390476190476191,0.6208,0.41029193237785483
0.7389232968080038,0.6204,0.41032938330696583
0.7387988560533841,0.62,0.41040964116231876
0.7391511683357177,0.62,0.4106570183587325
0.7395038167938931,0.62,0.41072080303574404
0.7398568019093079,0.62,0.4107439247296136
0.7397325692454633,0.6196,0.4110187231805114
0.7400860009555662,0.6196,0.41155784976566984
0.7404397705544933,0.6196,0.4117267128163541
0.7407938785270206,0.6196,0.41180721699477263
0.7411483253588517,0.6196,0.4119540883300311
0.7415031115366204,0.6196,0.4124857426020133
0.7413793103448276,0.6192,0.41295221354266004
0.7417345471969334,0.6192,0.4129776765068218
0.7416107382550335,0.6188,0.4130813231932629
0.7419664268585132,0.6188,0.4131828774698963
0.7423224568138196,0.6188,0.4135049788849534
0.7426788286125781,0.6188,0.41359999745687454
0.7425552353506244,0.6184,0.4137395186354505
0.74291206150889,0.6184,0.4140448919762082
0.7427884615384616,0.618,0.4141015447916477
0.7431457431457431,0.618,0.4142001179665709
0.7430221366698749,0.6176,0.4142172522107805
0.7433798748194511,0.6176,0.4144078310637695
0.7432562620423893,0.6172,0.4144111821852899
0.7436144578313253,0.6172,0.4146277081394562
0.7439729990356798,0.6172,0.4146984773901286
0.7443318861553304,0.6172,0.4147879897884729
0.7446911196911197,0.6172,0.4149435092525406
0.7450507001448575,0.6172,0.41509654302455695
0.744927536231884,0.6168,0.4151518073787332
0.7448042532624456,0.6164,0.415315607716916
0.745164410058027,0.6164,0.4153471566608937
0.7455249153362361,0.6164,0.4153560567571729
0.7458857696030978,0.6164,0.4153669527331557
0.7457627118644068,0.616,0.41545354761198033
0.7461240310077519,0.616,0.41593457988777766
0.7460009694619486,0.6156,0.4161198998223429
0.7463627546071775,0.6156,0.4162605183552149
0.7462396894711305,0.6152,0.41637896528252566
0.7466019417475728,0.6152,0.4165871400070567
0.7464788732394366,0.6148,0.4166049590351055
0.7463556851311953,0.6144,0.4166283488133156
0.7462323772484201,0.614,0.4169303374176081
0.7465953307392996,0.614,0.41710757712344715
0.7469586374695864,0.614,0.41743809216266853
0.7468354430379747,0.6136,0.4175250205582336
0.7471992206527034,0.6136,0.41756888949196475
0.7475633528265108,0.6136,0.41757461372673094
0.7479278400780107,0.6136,0.41774165399009966
0.7478048780487805,0.6132,0.4179655940120133
0.7476817959980478,0.6128,0.4180331176296737
0.748046875,0.6128,0.4181162388838937
0.747923790913532,0.6124,0.4181470839472264
0.7478005865102639,0.612,0.41856014897038635
0.747677261613692,0.6116,0.41873638299887833
0.7480430528375733,0.6116,0.41888481777282893
0.7484092021536956,0.6116,0.4189589071900344
0.7487757100881489,0.6116,0.41898435595554706
0.7491425771680549,0.6116,0.4194771758492576
0.7490196078431373,0.6112,0.419563309120638
0.7488965179009318,0.6108,0.4197693651441168
0.7487733071638861,0.6104,0.4198259224733099
0.7486499754540992,0.61,0.42009709430922515
0.7490176817288802,0.61,0.4201416269706069
0.7493857493857494,0.61,0.42048112183534886
0.7492625368731564,0.6096,0.420648543877461
0.749631087063453,0.6096,0.420651268051943
0.749507874015748,0.6092,0.42074653626683856
0.7493845396356474,0.6088,0.4207669647994452
0.7497536945812808,0.6088,0.42082458803091033
0.7501232134056185,0.6088,0.4208845369206401
0.75,0.6084,0.4209243476773003
0.7498766650222003,0.608,0.42093268977615145
0.7497532082922014,0.6076,0.42113851117393863
0.7496296296296296,0.6072,0.42116666634496563
0.75,0.6072,0.42161558260826876
0.749876421156698,0.6068,0.4221672268629631
0.7502472799208705,0.6068,0.4222120802298326
0.7506185056902523,0.6068,0.42232932677190693
0.7504950495049505,0.6064,0.42248238627048607
0.7508667657256067,0.6064,0.42261466319516444
0.7512388503468781,0.6064,0.4226777319192741
0.7511155180961825,0.606,0.4228115592108518
0.7509920634920635,0.6056,0.42284209715887233
0.75136476426799,0.6056,0.4228519432947588
0.7517378351539226,0.6056,0.4233052957986819
0.7521112767014406,0.6056,0.42346301964901606
0.7524850894632207,0.6056,0.4234873478316121
0.7523620089507708,0.6052,0.4238212398436459
0.7522388059701492,0.6048,0.42387156053586506
0.7526132404181185,0.6048,0.4238947930337374
0.7524900398406374,0.6044,0.42389834700724743
0.7528649725959143,0.6044,0.4239011599354529
0.752741774675972,0.604,0.42462524526330336
0.7531172069825436,0.604,0.424662794221559
0.7534930139720559,0.604,0.4247966726657917
0.7538691962056915,0.604,0.42482149245874234
0.7537462537462537,0.6036,0.424861341443774
0.7536231884057971,0.6032,0.42487020255004887
0.7535,0.6028,0.4250451233815832
0.753376688344172,0.6024,0.4252039261758121
0.7532532532532532,0.602,0.4252817244869667
0.7531296945418127,0.6016,0.425856347591173
0.7535070140280561,0.6016,0.4258689871715865
0.7538847117794486,0.6016,0.4259508781293802
0.7542627883650953,0.6016,0.4261637557615009
0.7541394882087306,0.6012,0.42618287878066047
0.7540160642570282,0.6008,0.426266546557273
0.754394776494224,0.6008,0.4262797207095335
0.7547738693467336,0.6008,0.42631340978327686
0.7546505781799899,0.6004,0.4264722862096539
0.7545271629778671,0.6,0.42654426306269705
0.7544036235530951,0.5996,0.42686842850352674
0.7547834843907352,0.5996,0.42710845955180393
0.7551637279596978,0.5996,0.42723092456108847
0.7555443548387096,0.5996,0.4275700875729774
0.7559253656076651,0.5996,0.42767635925778374
0.7563067608476287,0.5996,0.4277874017742655
0.756688541140838,0.5996,0.4278140188268334
0.7570707070707071,0.5996,0.42829739734356725
0.7574532592218292,0.5996,0.4289102520397459
0.7573306370070778,0.5992,0.4292104595313366
0.7577137076378351,0.5992,0.4292259919138109
0.7575910931174089,0.5988,0.429253097206919
0.7579746835443038,0.5988,0.42925947218495236
0.7578520770010132,0.5984,0.4295279192188641
0.7577293461733401,0.598,0.4300524751286385
0.7581135902636917,0.598,0.4304054476670165
0.7584982242516489,0.598,0.4304300724394796
0.7583756345177665,0.5976,0.43061724887279046
0.7587607922803453,0.5976,0.4307624130777479
0.7586382113821138,0.5972,0.43091884454190044
0.759023894255211,0.5972,0.4310872609312426
0.7594099694811801,0.5972,0.4312913382894298
0.7592875318066158,0.5968,0.43176342114638255
0.7596741344195519,0.5968,0.43183953101295314
0.7600611309220581,0.5968,0.4318532466628384
0.7604485219164119,0.5968,0.4319320732960912
0.760326364099949,0.5964,0.4320382541646678
0.7607142857142857,0.5964,0.43243299616224845
0.7611026033690659,0.5964,0.43263176415222776
0.7609805924412666,0.596,0.43287604123469914
0.7613694430250383,0.596,0.4330089776708879
0.7617586912065439,0.596,0.4333017193449171
0.7616368286445013,0.5956,0.43344746047085503
0.7620266120777891,0.5956,0.4336893312146866
0.7619047619047619,0.5952,0.43368966074047605
0.7617827868852459,0.5948,0.43379580001590584
0.7621732444900051,0.5948,0.43408262150474225
0.7625641025641026,0.5948,0.43458657598481165
0.7624422780913289,0.5944,0.4347717173530513
0.7628336755646817,0.5944,0.43491344559784334
0.7627118644067796,0.594,0.4350407530817828
0.762589928057554,0.5936,0.43539338331390587
0.7629820051413881,0.5936,0.43547849253469384
0.7633744855967078,0.5936,0.43550001093521523
0.7637673700463201,0.5936,0.43558199703285333
0.7636457260556128,0.5932,0.4356488891798427
0.7640391550747038,0.5932,0.435877542577969
0.7644329896907216,0.5932,0.43606915274662034
0.7643115007735947,0.5928,0.4363923510372709
0.7647058823529411,0.5928,0.43654792411749566
0.7645844088797109,0.5924,0.43657933998360166
0.7649793388429752,0.5924,0.4367685342944159
0.7648578811369509,0.592,0.4370548365643942
0.7647362978283351,0.5916,0.4373976511245608
0.7651319192964304,0.5916,0.4380370284112388
0.765527950310559,0.5916,0.4381300578437571
0.7659243915069912,0.5916,0.43882695695553386
0.7663212435233161,0.5916,0.4389142133906845
0.7667185069984448,0.5916,0.4389599993416703
0.766597510373444,0.5912,0.43903529609336994
0.766476388168137,0.5908,0.4393492696134236
0.7663551401869159,0.5904,0.4394704678602
0.7667532467532467,0.5904,0.43957024606550904
0.7671517671517671,0.5904,0.43958414610016294
0.767030681227249,0.59,0.4397980355879342
0.7669094693028096,0.5896,0.43981257941895296
0.7667881311816762,0.5892,0.4399181764355731
0.7671875,0.5892,0.44000070261315116
0.7675872850442939,0.5892,0.44051383067753913
0.7679874869655892,0.5892,0.4411308685790284
0.7683881064162754,0.5892,0.44117031073970925
0.7682672233820459,0.5888,0.4413118417455541
0.7681462140992167,0.5884,0.4418669780758824
0.7685475444096134,0.5884,0.44205767603875995
0.7689492943021432,0.5884,0.4424931423422413
0.7688284518828452,0.588,0.4433064168804793
0.7692307692307693,0.588,0.443398653453832
0.7691099476439791,0.5876,0.4435702365794337
0.7695128339444736,0.5876,0.4438322259418307
0.7693920335429769,0.5872,0.44383743862325814
0.7697954902988988,0.5872,0.4439418675204059
0.7696747114375656,0.5868,0.44405160809059907
0.7695538057742782,0.5864,0.44410679624277904
0.7699579831932774,0.5864,0.4443180380120326
0.7698370993168681,0.586,0.4444434612388347
0.770241850683491,0.586,0.4445748802516512
0.7701209889531825,0.5856,0.44457501037791247
0.7705263157894737,0.5856,0.4447016361044085
0.770405476566614,0.5852,0.44478992883800633
0.7702845100105374,0.5848,0.4450295968472185
0.7701634159198735,0.5844,0.4450855223678474
0.7705696202531646,0.5844,0.44514746564963603
0.7704485488126649,0.584,0.44543007450137945
0.7708553326293559,0.584,0.4454717119706382
0.7712625462229266,0.584,0.44627804394107273
0.7711416490486258,0.5836,0.44655823333694344
0.7715494447382337,0.5836,0.4466509893828123
0.7714285714285715,0.5832,0.4466654087002321
0.771836950767602,0.5832,0.44693534044706695
0.7717161016949152,0.5828,0.4472754694203404
0.7721250662427133,0.5828,0.4474369126728408
0.7725344644750796,0.5828,0.44749381404097904
0.7729442970822281,0.5828,0.44754140990467367
0.7733545647558386,0.5828,0.4476901659953947
0.77376526818906,0.5828,0.44805938765821196
0.7741764080765143,0.5828,0.4481869233738645
0.7745879851143009,0.5828,0.4483010253116561
0.775,0.5828,0.4483639210390283
0.7748802554550293,0.5824,0.4486872649112394
0.7752928647497338,0.5824,0.4488712172601746
0.7751731486414492,0.582,0.4488830669467746
0.7750533049040512,0.5816,0.4491820292292454
0.7754666666666666,0.5816,0.44922809304744155
0.775880469583778,0.5816,0.4492706420052648
0.7762947143619862,0.5816,0.4494734198798006
0.7761752136752137,0.5812,0.44963298183448347
0.7765900587920898,0.5812,0.44983270014194654
0.7764705882352941,0.5808,0.44996824245244377
0.7768860353130016,0.5808,0.45001191466276924
0.7773019271948608,0.5808,0.4500275987145823
0.7777182645956079,0.5808,0.45007538246608286
0.7781350482315113,0.5808,0.4501111725448195
0.7785522788203754,0.5808,0.45023753107280085
0.7784334763948498,0.5804,0.45036838223670955
0.7788513150831992,0.5804,0.45044513915633205
0.7787325456498388,0.58,0.45049836907985885
0.7791509940891993,0.58,0.4505800104021462
0.7795698924731183,0.58,0.45065874315777127
0.7799892415277031,0.58,0.45071920118768066
0.7798708288482239,0.5796,0.45088949629519554
0.7797522886375875,0.5792,0.4509588683204665
0.7801724137931034,0.5792,0.4521072781994774
0.7800539083557951,0.5788,0.45216984750970296
0.7804746494066882,0.5788,0.4521820301184532
0.7803561791689153,0.5784,0.4521972139319764
0.7807775377969762,0.5784,0.45227053076710005
0.7806591031874662,0.578,0.4523751642699553
0.7805405405405406,0.5776,0.45242862460188876
0.7804218496484586,0.5772,0.45243818766321847
0.7803030303030303,0.5768,0.4525449106884464
0.7807255008121278,0.5768,0.45258452063160226
0.7806067172264355,0.5764,0.45263343092671443
0.781029810298103,0.5764,0.4530163741049881
0.7814533622559653,0.5764,0.4531952918074175
0.781334780249593,0.576,0.4532291818346594
0.7812160694896851,0.5756,0.45336696800753895
0.78164041281912,0.5756,0.45336746900201896
0.7815217391304348,0.5752,0.45349759388749816
0.7814029363784666,0.5748,0.45351233864415247
0.7818280739934712,0.5748,0.4544860367653108
0.7822536744692433,0.5748,0.45451574419382273
0.7826797385620915,0.5748,0.45451822415093907
0.7831062670299728,0.5748,0.45508418856706695
0.7835332606324973,0.5748,0.4551696651551607
0.7839607201309329,0.5748,0.45522250186833185
0.7843886462882096,0.5748,0.45586217905281484
0.784817039868924,0.5748,0.45639706389569945
0.7846994535519126,0.5744,0.4564073475545796
0.7851284855112083,0.5744,0.45641109046758077
0.7850109409190372,0.574,0.45660516254234
0.7848932676518884,0.5736,0.4571257973302608
0.7847754654983571,0.5732,0.45732399493045217
0.7852054794520548,0.5732,0.4574183803671957
0.7856359649122807,0.5732,0.45756843318632245
0.7855183763027976,0.5728,0.458189011812529
0.7859495060373216,0.5728,0.4582571168261319
0.786381109280615,0.5728,0.4582933368858424
0.7862637362637362,0.5724,0.4586389796484887
0.7866959868059373,0.5724,0.4588616250715478
0.7871287128712872,0.5724,0.458919256017743
0.787011557512383,0.572,0.45906241727937724
0.7868942731277533,0.5716,0.4591053261025407
0.78732782369146,0.5716,0.45942271029138154
0.7872105843439912,0.5712,0.4596019602055507
0.7870932156646442,0.5708,0.459723916736542
0.7875275938189845,0.5708,0.45988192239650605
0.7879624516841524,0.5708,0.4601304709618128
0.7878453038674034,0.5704,0.46015257049490443
0.7877280265339967,0.57,0.4605789003281787
0.7876106194690266,0.5696,0.4610033319596622
0.7874930824571112,0.5692,0.46106267356262515
0.7879291251384275,0.5692,0.46109852433410187
0.7878116343490305,0.5688,0.4613084738354958
0.7876940133037694,0.5684,0.46142020365226644
0.7875762617859123,0.568,0.46151923414178236
0.7880133185349611,0.568,0.4616763729342431
0.7878956135480288,0.5676,0.46196036792959594
0.7877777777777778,0.5672,0.4619865038909741
0.7882156753752084,0.5672,0.4621005101997117
0.7880978865406006,0.5668,0.4625279617827035
0.7885364496382861,0.5668,0.4626912552520212
0.7884187082405345,0.5664,0.4627063128963631
0.7888579387186629,0.5664,0.46315503370901073
0.7892976588628763,0.5664,0.4633559974968534
0.7897378694924707,0.5664,0.46343729344927126
0.7896205357142857,0.566,0.4636496163809442
0.7895030709101061,0.5656,0.46382122579844787
0.7893854748603352,0.5652,0.4645351975331645
0.7898267188373393,0.5652,0.4653011503888353
0.790268456375839,0.5652,0.4654904983295422
0.7907106883044208,0.5652,0.4655464690053798
0.7905935050391937,0.5648,0.4656180482798271
0.7904761904761904,0.5644,0.46598949101338416
0.7909192825112108,0.5644,0.46628521508135085
0.7913628715647785,0.5644,0.46635624045144675
0.7918069584736251,0.5644,0.46642769350050783
0.7922515440763616,0.5644,0.4664569483112843
0.7921348314606742,0.564,0.46647036069803427
0.792017987633502,0.5636,0.466600271546479
0.7924634420697413,0.5636,0.4667066385970456
0.7929093978615644,0.5636,0.4667528522097726
0.7927927927927928,0.5632,0.46680825787958774
0.7926760563380282,0.5628,0.4668507466145375
0.7925591882750845,0.5624,0.4670397146700498
0.7930062041737168,0.5624,0.46723588230598184
0.7934537246049661,0.5624,0.46725820447197597
0.7939017504234895,0.5624,0.4679020879219192
0.7937853107344632,0.562,0.46799188144942455
0.7942340305257207,0.562,0.46874160019301786
0.794683257918552,0.562,0.4689575615936107
0.7945670628183361,0.5616,0.46909147640155835
0.7944507361268404,0.5612,0.46927728501661464
0.7943342776203967,0.5608,0.46945764545983143
0.7947845804988662,0.5608,0.4695234304997786
0.7952353942144073,0.5608,0.4699168879786649
0.7951191827468785,0.5604,0.47014381694025553
0.7950028392958546,0.56,0.47052093591136607
0.7948863636363637,0.5596,0.4705873965394139
0.7953382603752132,0.5596,0.47075504893504905
0.7957906712172924,0.5596,0.47076656635472125
0.7962435970404098,0.5596,0.4715764048425725
0.7966970387243736,0.5596,0.4716518115558906
0.7965811965811965,0.5592,0.4718114490402851
0.7964652223489168,0.5588,0.47181888716170906
0.7963491158014832,0.5584,0.4718300746189862
0.7968036529680366,0.5584,0.4722714302783584
0.7966876070816676,0.558,0.4723685083220394
0.7971428571428572,0.558,0.4723994822493918
0.7970268724985706,0.5576,0.4725478580961184
0.7969107551487414,0.5572,0.47273152713512756
0.7967945048654836,0.5568,0.47293995105115405
0.7966781214203894,0.5564,0.47348407935762443
0.7965616045845272,0.556,0.47351849460833245
0.7970183486238532,0.556,0.4739164107914422
0.7974756167527252,0.556,0.4746391533947496
0.7973593570608496,0.5556,0.4749756544531892
0.7978173463526709,0.5556,0.47501115681571504
0.7982758620689655,0.5556,0.47510334731073295
0.7981598619896493,0.5552,0.4755748623631582
0.7980437284234753,0.5548,0.47581796714170865
0.7979274611398963,0.5544,0.47625306869648004
0.7983870967741935,0.5544,0.4763160715841906
0.7988472622478386,0.5544,0.4768477402444268
0.7987312572087658,0.554,0.47714888975607334
0.7991921523369879,0.554,0.4774217073866527
0.7990762124711316,0.5536,0.4776605222360072
0.7989601386481803,0.5532,0.47766607525639765
0.7994219653179191,0.5532,0.4780302484639464
0.7993059572006941,0.5528,0.47805908200916464
0.7991898148148148,0.5524,0.47811010477807936
0.7996525767226405,0.5524,0.4781542218911714
0.8001158748551565,0.5524,0.4787483192901816
0.8005797101449276,0.5524,0.4790907237250675
0.8010440835266821,0.5524,0.47933099961262554
0.8015089959373186,0.5524,0.4794180229684552
0.8013937282229965,0.552,0.4794352177854943
0.8012783265543288,0.5516,0.47965032221595705
0.8017441860465117,0.5516,0.47984680718166073
0.8016288539848749,0.5512,0.4801828330721081
0.8015133876600699,0.5508,0.4803099609947467
0.8013977868375073,0.5504,0.48041249123016744
0.8018648018648019,0.5504,0.4807937672081069
0.8023323615160349,0.5504,0.48098516911781103
0.8022170361726955,0.55,0.48105771313967693
0.8021015761821366,0.5496,0.48106941747071325
0.8019859813084113,0.5492,0.48141400468859047
0.8018702513150204,0.5488,0.4819021607045809
0.8023391812865497,0.5488,0.4820743515989151
0.8028086600351082,0.5488,0.4821992065460106
0.8032786885245902,0.5488,0.48224049695717736
0.8037492677211482,0.5488,0.48226465893563575
0.8042203985932005,0.5488,0.48227949666874675
0.804692082111437,0.5488,0.48237300715272347
0.8051643192488263,0.5488,0.48277266395898516
0.8056371109806224,0.5488,0.4829942261797298
0.8055229142185664,0.5484,0.483725978193953
0.8059964726631393,0.5484,0.4840501313728151
