fpr,tpr,_
0.26430298146655923,0.7409305993690851,0.2761607227533684
0.26430298146655923,0.7413249211356467,0.2760699015214427
0.2655116841257051,0.7413249211356467,0.27532713802890735
0.2655116841257051,0.7421135646687698,0.27508317930561355
0.266317485898469,0.7421135646687698,0.27479716995967157
0.266317485898469,0.7425078864353313,0.2747849188418228
0.26752618855761484,0.7425078864353313,0.2742628352940696
0.26752618855761484,0.7432965299684543,0.2741334083034878
0.2693392425463336,0.7432965299684543,0.27313627753185254
0.2693392425463336,0.7436908517350158,0.2730096001962539
0.2709508460918614,0.7436908517350158,0.2721002048008796
0.2709508460918614,0.7440851735015773,0.27189723991666426
0.27518130539887187,0.7440851735015773,0.2704873200186921
0.27518130539887187,0.7444794952681388,0.270314943272196
0.2755842062852538,0.7444794952681388,0.27011748037094235
0.2755842062852538,0.7452681388012619,0.2698386748764868
0.27780016116035455,0.7452681388012619,0.26836098046674256
0.27780016116035455,0.7456624605678234,0.2683526670182331
0.27860596293311846,0.7456624605678234,0.26780105186287945
0.27860596293311846,0.7460567823343849,0.2677736237293538
0.27880741337630943,0.7460567823343849,0.26775866530346687
0.27880741337630943,0.7464511041009464,0.2677228855290547
0.27961321514907334,0.7464511041009464,0.2669653495689084
0.27961321514907334,0.7468454258675079,0.26690759814482395
0.2798146655922643,0.7468454258675079,0.266896366442063
0.2798146655922643,0.7472397476340694,0.266821153741478
0.28021756647864626,0.7472397476340694,0.2667683115330605
0.28021756647864626,0.7476340694006309,0.26666942921037734
0.2832393231265109,0.7476340694006309,0.2650737409364733
0.2832393231265109,0.7480283911671924,0.2650701938721855
0.2834407735697019,0.7480283911671924,0.26501179559465154
0.2834407735697019,0.748422712933754,0.26496072022522427
0.28364222401289285,0.748422712933754,0.26487843226798624
0.28364222401289285,0.7488170347003155,0.2648597832157352
0.2850523771152296,0.7488170347003155,0.2640663232973887
0.2850523771152296,0.7496056782334385,0.2640240692977595
0.2854552780016116,0.7496056782334385,0.2639409610926687
0.2854552780016116,0.750788643533123,0.2636447424908402
0.28565672844480255,0.750788643533123,0.2635581650454978
0.28565672844480255,0.7511829652996845,0.26346982254063933
0.28666398066075743,0.7511829652996845,0.26322030842087063
0.28666398066075743,0.7519716088328076,0.26292270114716715
0.28746978243352134,0.7519716088328076,0.2624491434457455
0.28746978243352134,0.7523659305993691,0.26240722733784605
0.28807413376309426,0.7523659305993691,0.2621422749089435
0.28807413376309426,0.7531545741324921,0.26166645951216433
0.28827558420628524,0.7531545741324921,0.2615310323668558
0.28827558420628524,0.7535488958990536,0.26146523779770287
0.2886784850926672,0.7535488958990536,0.2612957699844844
0.2886784850926672,0.7539432176656151,0.2612909256996139
0.28887993553585817,0.7539432176656151,0.2612400364678963
0.28887993553585817,0.7543375394321766,0.2611926377025664
0.28908138597904914,0.7543375394321766,0.26088835411302613
0.28908138597904914,0.7551261829652997,0.2607378923088438
0.28968573730862207,0.7551261829652997,0.26051882482190597
0.28968573730862207,0.7559148264984227,0.26041640869254906
0.290491539081386,0.7559148264984227,0.2600330514920714
0.290491539081386,0.7563091482649842,0.2598423428485515
0.2912973408541499,0.7563091482649842,0.25952066773513094
0.2912973408541499,0.7567034700315457,0.25939427567526446
0.29170024174053183,0.7567034700315457,0.2591553744529037
0.29170024174053183,0.7574921135646687,0.25903169177798685
0.2919016921837228,0.7574921135646687,0.25898009712582865
0.2919016921837228,0.7582807570977917,0.2585869269896696
0.29230459307010476,0.7582807570977917,0.2585366525034653
0.29230459307010476,0.7586750788643533,0.25849071809185914
0.2927074939564867,0.7586750788643533,0.25831590191319903
0.2927074939564867,0.7590694006309149,0.25830670598289035
0.29331184528605964,0.7590694006309149,0.2580432949463689
0.29331184528605964,0.7594637223974764,0.25798996239188404
0.2935132957292506,0.7594637223974764,0.25786870073815793
0.2935132957292506,0.7598580441640379,0.2578299340235977
0.2937147461724416,0.7598580441640379,0.25778145370960637
0.2937147461724416,0.7606466876971609,0.257714192700866
0.29391619661563256,0.7606466876971609,0.25768290858237997
0.29391619661563256,0.7610410094637224,0.2576215095242012
0.2953263497179694,0.7610410094637224,0.25702505714248114
0.2953263497179694,0.761435331230284,0.256975201203789
0.2961321514907333,0.761435331230284,0.25681677518869167
0.2961321514907333,0.762223974763407,0.2566218681943963
0.2971394037066882,0.762223974763407,0.256151809484602
0.2971394037066882,0.7626182965299685,0.2560417220919853
0.29814665592264306,0.7626182965299685,0.2558230914836362
0.29814665592264306,0.76301261829653,0.2557755226503037
0.2987510072522159,0.76301261829653,0.25557848600036004
0.2987510072522159,0.7634069400630915,0.2553322811751176
0.29935535858178886,0.7634069400630915,0.2551782795039122
0.29935535858178886,0.763801261829653,0.2549013262963175
0.29955680902497983,0.763801261829653,0.2548806813437073
0.29955680902497983,0.7641955835962145,0.25482316306650704
0.30016116035455276,0.7641955835962145,0.2547926191764454
0.30016116035455276,0.764589905362776,0.25470333319373156
0.30257856567284447,0.764589905362776,0.25396452467915814
0.30257856567284447,0.7653785488958991,0.25382569681189343
0.3029814665592264,0.7653785488958991,0.25373391131419254
0.3029814665592264,0.7657728706624606,0.2536598088375625
0.3041901692183723,0.7657728706624606,0.2530569157870764
0.3041901692183723,0.7661671924290221,0.2529904927085064
0.30439161966156325,0.7661671924290221,0.2528988983562195
0.30439161966156325,0.7665615141955836,0.2528469912669117
0.30539887187751813,0.7665615141955836,0.25227194489732674
0.30539887187751813,0.7673501577287066,0.25197555053197906
0.30701047542304594,0.7673501577287066,0.25154544952539337
0.30701047542304594,0.7677444794952681,0.2515418265679348
0.3088235294117647,0.7677444794952681,0.250770201009646
0.3088235294117647,0.7685331230283912,0.2507441922227862
0.3090249798549557,0.7685331230283912,0.250641332691487
0.3090249798549557,0.7689274447949527,0.25055018896545483
0.30922643029814667,0.7689274447949527,0.2505167476175418
0.30922643029814667,0.7693217665615142,0.25051272828004956
0.3104351329572925,0.7693217665615142,0.2499731194506398
0.3104351329572925,0.7697160883280757,0.24983459956757476
0.31204673650282033,0.7697160883280757,0.2494249425877983
0.31204673650282033,0.7701104100946372,0.249343969819053
0.31385979049153906,0.7701104100946372,0.24828494884961472
0.31385979049153906,0.7705047318611987,0.24822001535228305
0.31406124093473003,0.7705047318611987,0.24815860362552536
0.31406124093473003,0.7712933753943217,0.24794324340878052
0.31466559226430296,0.7712933753943217,0.24776670656883856
0.31466559226430296,0.7716876971608833,0.24759349929041663
0.31547139403706687,0.7716876971608833,0.24699002526831013
0.31547139403706687,0.7720820189274448,0.24696377850748455
0.3160757453666398,0.7720820189274448,0.24685018934877317
0.3160757453666398,0.7724763406940063,0.24682531723060258
0.31647864625302174,0.7724763406940063,0.24678566637142413
0.31647864625302174,0.7728706624605678,0.24670334806601707
0.3192989524576954,0.7728706624605678,0.24547720693261335
0.3192989524576954,0.7732649842271293,0.24532011050120864
0.31990330378726833,0.7732649842271293,0.24481104487961994
0.31990330378726833,0.7736593059936908,0.24480479896167628
0.32070910556003224,0.7736593059936908,0.24467714432880738
0.32070910556003224,0.7740536277602523,0.2446183163965776
0.32292506043513297,0.7740536277602523,0.24404003451404715
0.32292506043513297,0.7748422712933754,0.24400029533457374
0.3237308622078969,0.7748422712933754,0.24351168003964302
0.3237308622078969,0.7752365930599369,0.24337775583112778
0.32775987107171634,0.7752365930599369,0.2419194587752678
0.32775987107171634,0.7756309148264984,0.24183566631210957
0.3279613215149073,0.7756309148264984,0.24176813303571984
0.3279613215149073,0.7760252365930599,0.24176591830905755
0.32836422240128926,0.7760252365930599,0.24171635395185462
0.32836422240128926,0.7764195583596214,0.24165239254704296
0.3289685737308622,0.7764195583596214,0.2415355839270154
0.3289685737308622,0.776813880126183,0.24135639550041602
0.33098307816277195,0.776813880126183,0.24094056657328386
0.33098307816277195,0.7772082018927445,0.24073094184242558
0.33178887993553585,0.7772082018927445,0.24052651038225636
0.33178887993553585,0.7779968454258676,0.24026493190288242
0.3323932312651088,0.7779968454258676,0.2399464470261049
0.3323932312651088,0.7783911671924291,0.23993673934514953
0.3348106365834005,0.7783911671924291,0.23886365449685476
0.3348106365834005,0.7787854889589906,0.2388363652321612
0.33601933924254634,0.7787854889589906,0.23816344316550347
0.33601933924254634,0.7791798107255521,0.23815162090519432
0.33662369057211927,0.7791798107255521,0.23783602228547027
0.33662369057211927,0.7795741324921136,0.23780089568298785
0.3382352941176471,0.7795741324921136,0.23728410040240974
0.3382352941176471,0.7803627760252366,0.23724925309194014
0.33924254633360196,0.7803627760252366,0.23680035728446788
0.33924254633360196,0.7807570977917981,0.23678303696993055
0.34206285253827556,0.7807570977917981,0.23552353575981227
0.34206285253827556,0.7811514195583596,0.23549454653531005
0.34226430298146654,0.7811514195583596,0.2354412376841775
0.34226430298146654,0.7815457413249212,0.2352779393395225
0.3424657534246575,0.7815457413249212,0.23525710574990272
0.3424657534246575,0.7819400630914827,0.23521155441264505
0.3426672038678485,0.7819400630914827,0.23479859005588943
0.3426672038678485,0.7823343848580442,0.2347667745885096
0.34307010475423044,0.7823343848580442,0.2346792562932875
0.34307010475423044,0.7827287066246057,0.23457484288738645
0.3444802578565673,0.7827287066246057,0.23383198091433097
0.3444802578565673,0.7831230283911672,0.2336644209673537
0.3448831587429492,0.7831230283911672,0.23360932305796198
0.3448831587429492,0.7835173501577287,0.23358854061595485
0.3460918614020951,0.7835173501577287,0.23335906966024825
0.3460918614020951,0.7839116719242902,0.2333009906212436
0.34810636583400484,0.7839116719242902,0.23229656353037642
0.34810636583400484,0.7843059936908517,0.2322555063805983
0.3493150684931507,0.7843059936908517,0.2318389240409875
0.3493150684931507,0.7847003154574133,0.23180126304318113
0.34971796937953264,0.7847003154574133,0.2317749898524374
0.34971796937953264,0.7850946372239748,0.23157636041736981
0.3501208702659146,0.7850946372239748,0.23144501440521786
0.3501208702659146,0.7854889589905363,0.2314420333689051
0.3507252215954875,0.7854889589905363,0.23125756541679357
0.3507252215954875,0.7858832807570978,0.2311706620668558
0.3517324738114424,0.7858832807570978,0.23075421631228402
0.3517324738114424,0.7866719242902208,0.23066548281886146
0.35213537469782435,0.7866719242902208,0.23055890867918616
0.35213537469782435,0.7870662460567823,0.23046126651913082
0.35233682514101533,0.7870662460567823,0.23045818269366128
0.35233682514101533,0.7878548895899053,0.23043850672788818
0.35515713134568894,0.7878548895899053,0.22910417592932375
0.35515713134568894,0.7882492113564669,0.22904602389684117
0.35656728444802577,0.7882492113564669,0.22857713002294047
0.35656728444802577,0.7886435331230284,0.22831634294420006
0.3579774375503626,0.7886435331230284,0.22783979469298848
0.3579774375503626,0.7890378548895899,0.22765783934206923
0.35999194198227236,0.7890378548895899,0.22681622972065227
0.35999194198227236,0.7902208201892744,0.2267577357714975
0.36019339242546333,0.7902208201892744,0.22664112304933334
0.36019339242546333,0.7906151419558359,0.22662868312589024
0.36099919419822724,0.7906151419558359,0.2262341872665571
0.36099919419822724,0.7910094637223974,0.22615821367480393
0.3654311039484287,0.7910094637223974,0.2251746355823348
0.3654311039484287,0.791403785488959,0.2250985406515474
0.36583400483481066,0.791403785488959,0.2249771765501934
0.36583400483481066,0.792192429022082,0.22471676340744176
0.3690572119258662,0.792192429022082,0.2235082089825837
0.3690572119258662,0.7925867507886435,0.22345708332078665
0.3700644641418211,0.7925867507886435,0.22326745135661114
0.3700644641418211,0.792981072555205,0.22311655376370063
0.370870265914585,0.792981072555205,0.2227908034808243
0.370870265914585,0.7933753943217665,0.22279079306958643
0.37127316680096695,0.7933753943217665,0.22247066094048296
0.37127316680096695,0.793769716088328,0.22246971129461948
0.37308622078968573,0.793769716088328,0.22180983484712302
0.37308622078968573,0.7941640378548895,0.22176726902092297
0.37550362610797744,0.7941640378548895,0.22054807312785782
0.37550362610797744,0.794558359621451,0.22054156002598643
0.3759065269943594,0.794558359621451,0.22053414081932904
0.3759065269943594,0.7949526813880127,0.22040261250751997
0.37953263497179696,0.7949526813880127,0.2194661446923934
0.37953263497179696,0.7953470031545742,0.21935345374342602
0.3799355358581789,0.7953470031545742,0.21923448429883038
0.3799355358581789,0.7957413249211357,0.21920108603626665
0.3809427880741338,0.7957413249211357,0.21901011785920702
0.3809427880741338,0.7961356466876972,0.2188978798031864
0.3837630942788074,0.7961356466876972,0.21776404169880242
0.3837630942788074,0.7965299684542587,0.21773122239041953
0.3851732473811442,0.7965299684542587,0.2173928684816615
0.3851732473811442,0.7969242902208202,0.21739275530179883
0.3861804995970991,0.7969242902208202,0.21713423655141817
0.3861804995970991,0.7973186119873817,0.21710177469767497
0.3863819500402901,0.7973186119873817,0.21710056860320504
0.3863819500402901,0.7981072555205048,0.21695815694041143
0.38658340048348105,0.7981072555205048,0.21688492434236367
0.38658340048348105,0.7985015772870663,0.21684041421625802
0.38738920225624496,0.7985015772870663,0.21673947889669037
0.38738920225624496,0.7988958990536278,0.21667496551940368
0.3877921031426269,0.7988958990536278,0.21644842436421896
0.3877921031426269,0.7992902208201893,0.2164171828911529
0.3885979049153908,0.7992902208201893,0.2160975722611444
0.3885979049153908,0.7996845425867508,0.2160576588709115
0.3887993553585818,0.7996845425867508,0.21604691341640714
0.3887993553585818,0.8000788643533123,0.21604157363603005
0.3896051571313457,0.8000788643533123,0.21585394190881924
0.3896051571313457,0.8004731861198738,0.21574593910476408
0.3904109589041096,0.8004731861198738,0.21547254923888498
0.3904109589041096,0.8012618296529969,0.2153514729958783
0.3912167606768735,0.8012618296529969,0.2152967445794104
0.3912167606768735,0.8024447949526814,0.21511299385349
0.39161966156325545,0.8024447949526814,0.21502790207089642
0.39161966156325545,0.8028391167192429,0.2149603030337001
0.3920225624496374,0.8028391167192429,0.2149388080072226
0.3920225624496374,0.8032334384858044,0.2147649493569847
0.3922240128928284,0.8032334384858044,0.21475701187810356
0.3922240128928284,0.8036277602523659,0.21467218215823403
0.3928283642224013,0.8036277602523659,0.21430448909356886
0.3928283642224013,0.8040220820189274,0.21424226290604548
0.3938356164383562,0.8040220820189274,0.21382805111302317
0.3938356164383562,0.804416403785489,0.21375421011640297
0.3944399677679291,0.804416403785489,0.2137310570959272
0.3944399677679291,0.8048107255520505,0.2137300626227068
0.39564867042707497,0.8048107255520505,0.2135482446837147
0.39564867042707497,0.805205047318612,0.2135130860845777
0.39625302175664784,0.805205047318612,0.21329124376580852
0.39625302175664784,0.8055993690851735,0.21319111616000042
0.39867042707493955,0.8055993690851735,0.21235639925883237
0.39867042707493955,0.805993690851735,0.2123319679008118
0.39947622884770345,0.805993690851735,0.2120856881991989
0.39947622884770345,0.8063880126182965,0.2120556236135
0.40189363416599516,0.8063880126182965,0.21144419496888342
0.40189363416599516,0.806782334384858,0.21122328195417447
0.4022965350523771,0.806782334384858,0.21105228442219717
0.4022965350523771,0.8071766561514195,0.21103641938085227
0.4055197421434327,0.8071766561514195,0.21015163654983743
0.4055197421434327,0.807570977917981,0.21011672158724515
0.4057211925866237,0.807570977917981,0.2100699940322211
0.4057211925866237,0.8079652996845426,0.21006009424264926
0.40692989524576956,0.8079652996845426,0.20979066897728108
0.40692989524576956,0.8083596214511041,0.20977221849771274
0.4073327961321515,0.8083596214511041,0.20968823338509734
0.4073327961321515,0.8087539432176656,0.2096144427939025
0.40934730056406127,0.8087539432176656,0.20879000845986964
0.40934730056406127,0.8091482649842271,0.2087873527592122
0.40975020145044316,0.8091482649842271,0.20874494087672543
0.40975020145044316,0.8095425867507886,0.20873902684835832
0.41055600322320707,0.8095425867507886,0.20846710826498902
0.41055600322320707,0.8099369085173501,0.20846118311720946
0.41136180499597097,0.8099369085173501,0.2083041583926337
0.41136180499597097,0.8103312302839116,0.20822257010640638
0.41236905721192585,0.8103312302839116,0.20782606975817358
0.41236905721192585,0.8111198738170347,0.2077552976376809
0.41498791297340853,0.8111198738170347,0.20695724074160013
0.41498791297340853,0.8115141955835962,0.2069353892652108
0.4153908138597905,0.8115141955835962,0.20690218192695653
0.4153908138597905,0.8123028391167192,0.20661466819809116
0.41559226430298146,0.8123028391167192,0.2066120589485685
0.41559226430298146,0.8126971608832808,0.20644161617324072
0.41639806607574537,0.8126971608832808,0.20631038692305398
0.41639806607574537,0.8130914826498423,0.20624705946520597
0.4168009669621273,0.8130914826498423,0.20621980147253094
0.4168009669621273,0.8134858044164038,0.20620468197600464
0.41821112006446415,0.8134858044164038,0.20581541138854897
0.41821112006446415,0.8138801261829653,0.20572133259506153
0.4212328767123288,0.8138801261829653,0.2049674968334959
0.4212328767123288,0.8142744479495269,0.20495819218338857
0.42324738114423854,0.8142744479495269,0.20418815349875466
0.42324738114423854,0.8146687697160884,0.20415311300283026
0.42606768734891215,0.8146687697160884,0.20330099764593745
0.42606768734891215,0.8154574132492114,0.20322449380327687
0.42767929089443996,0.8154574132492114,0.20260687068123737
0.42767929089443996,0.8162460567823344,0.20242859448858685
0.42868654311039484,0.8162460567823344,0.2022745227348108
0.42868654311039484,0.8166403785488959,0.20225449374444063
0.4296937953263497,0.8166403785488959,0.20196008928441936
0.4296937953263497,0.8170347003154574,0.20192856733386905
0.4313053988718775,0.8170347003154574,0.20136620418423293
0.4313053988718775,0.817429022082019,0.20121799085980482
0.4323126510878324,0.817429022082019,0.2009028750874089
0.4323126510878324,0.8178233438485805,0.20081959773333202
0.43352135374697826,0.8178233438485805,0.20052158885686486
0.43352135374697826,0.818217665615142,0.20051591881388228
0.4341257050765512,0.818217665615142,0.20037172984812357
0.4341257050765512,0.8186119873817035,0.2001720103484625
0.4347300564061241,0.8186119873817035,0.19993767258937836
0.4347300564061241,0.819006309148265,0.1998891984856667
0.435535858178888,0.819006309148265,0.19960119756489675
0.435535858178888,0.8194006309148265,0.19957389838893594
0.4391619661563255,0.8194006309148265,0.198617767653626
0.4391619661563255,0.819794952681388,0.1985252039794119
0.44157937147461723,0.819794952681388,0.197819095775359
0.44157937147461723,0.8201892744479495,0.1977873981752955
0.4454069298952458,0.8201892744479495,0.19687466020463765
0.4454069298952458,0.8209779179810726,0.19677941985598846
0.44742143432715553,0.8209779179810726,0.19648071292930036
0.44742143432715553,0.8213722397476341,0.19645962084796698
0.4484286865431104,0.8213722397476341,0.19600995827028003
0.4484286865431104,0.8217665615141956,0.19588198892418243
0.4486301369863014,0.8217665615141956,0.19584409634881042
0.4486301369863014,0.8221608832807571,0.19583614565316632
0.4500402900886382,0.8221608832807571,0.19541745755037607
0.4500402900886382,0.8225552050473186,0.1953405757225466
0.4508460918614021,0.8225552050473186,0.1950011385649695
0.4508460918614021,0.8229495268138801,0.1949845269103212
0.451450443190975,0.8229495268138801,0.19480936727555065
0.451450443190975,0.8233438485804416,0.1947907849855698
0.45245769540692987,0.8233438485804416,0.1945602790498332
0.45245769540692987,0.8237381703470031,0.19455139795128237
0.4536663980660757,0.8237381703470031,0.194376113987556
0.4536663980660757,0.8245268138801262,0.1940434303554213
0.45749395648670427,0.8245268138801262,0.19308677872909588
0.45749395648670427,0.8253154574132492,0.1929552426672177
0.4578968573730862,0.8253154574132492,0.19266059833600413
0.4578968573730862,0.8257097791798107,0.19263341794137293
0.45829975825946817,0.8257097791798107,0.19259661984649548
0.45829975825946817,0.8261041009463722,0.19257563416278262
0.45850120870265915,0.8261041009463722,0.19255647313420057
0.45850120870265915,0.8264984227129337,0.1923010792893858
0.4589041095890411,0.8264984227129337,0.19205854829158941
0.4589041095890411,0.8268927444794952,0.19204887779780913
0.45930701047542305,0.8268927444794952,0.19184349549625748
0.45930701047542305,0.8272870662460567,0.19158767893161466
0.459508460918614,0.8272870662460567,0.1915814387794304
0.459508460918614,0.8276813880126183,0.19144859935175682
0.46011281224818695,0.8276813880126183,0.19131342674289273
0.46011281224818695,0.8284700315457413,0.19122119487585776
0.4607171635777599,0.8284700315457413,0.19115123937315032
0.4607171635777599,0.8288643533123028,0.1910927835198424
0.46091861402095086,0.8288643533123028,0.19105674437334183
0.46091861402095086,0.8296529968454258,0.19096963308033538
0.4615229653505238,0.8296529968454258,0.19058588432201454
0.4615229653505238,0.830441640378549,0.19047060360314944
0.46172441579371476,0.830441640378549,0.19037607921727587
0.46172441579371476,0.8308359621451105,0.19030269862184215
0.4629331184528606,0.8308359621451105,0.1898280290627344
0.4629331184528606,0.831230283911672,0.18977562007151175
0.46333601933924257,0.831230283911672,0.18966932990297278
0.46333601933924257,0.8316246056782335,0.18966709082519181
0.4637389202256245,0.8316246056782335,0.18947951206228733
0.4637389202256245,0.8324132492113565,0.18929686512378174
0.46414182111200647,0.8324132492113565,0.18910131454886764
0.46414182111200647,0.832807570977918,0.18885330326118835
0.46514907332796135,0.832807570977918,0.188510495714463
0.46514907332796135,0.833596214511041,0.18846740205518703
0.4659548751007252,0.833596214511041,0.18814776754749538
0.4659548751007252,0.8339905362776026,0.18807717487081774
0.467566478646253,0.8339905362776026,0.18743116280883163
0.467566478646253,0.8343848580441641,0.1871086324255307
0.46796937953263495,0.8343848580441641,0.1869836259246969
0.46796937953263495,0.8347791798107256,0.18685289473735536
0.46817082997582593,0.8347791798107256,0.18655942649320312
0.46817082997582593,0.8351735015772871,0.18653143570615346
0.4709911361804996,0.8351735015772871,0.18589263609819487
0.4709911361804996,0.8355678233438486,0.18587352011761288
0.4715954875100725,0.8355678233438486,0.18575920895413472
0.4715954875100725,0.8359621451104101,0.18572853101451622
0.4717969379532635,0.8359621451104101,0.18566574305372852
0.4717969379532635,0.8363564668769716,0.1856582927713295
0.47401289282836423,0.8363564668769716,0.1851843268591475
0.47401289282836423,0.8367507886435331,0.18515427550618727
0.4742143432715552,0.8367507886435331,0.18515021742171855
0.4742143432715552,0.8371451104100947,0.18513109332328254
0.4744157937147462,0.8371451104100947,0.18483796661873003
0.4744157937147462,0.8375394321766562,0.18477444414305366
0.4752215954875101,0.8375394321766562,0.18446590784674483
0.4752215954875101,0.8379337539432177,0.18445079993789787
0.4768331990330379,0.8379337539432177,0.18382722501516577
0.4768331990330379,0.8387223974763407,0.18381794295253587
0.4776390008058018,0.8387223974763407,0.18374776523778685
0.4776390008058018,0.8391167192429022,0.18374579589704648
0.47925060435132955,0.8391167192429022,0.18346310093929585
0.47925060435132955,0.8395110410094637,0.18343817696030418
0.4794520547945205,0.8395110410094637,0.18324034835918174
0.4794520547945205,0.8402996845425867,0.1831430820059719
0.4796535052377115,0.8402996845425867,0.18312762674750344
0.4796535052377115,0.8410883280757098,0.1829940026528439
0.4798549556809025,0.8410883280757098,0.18291470650494565
0.4798549556809025,0.8414826498422713,0.18287096416129967
0.4804593070104754,0.8414826498422713,0.1825498001692997
0.4804593070104754,0.8422712933753943,0.18236448218122808
0.48106365834004833,0.8422712933753943,0.18227001688787803
0.48106365834004833,0.8426656151419558,0.1822237623400911
0.48186946011281223,0.8426656151419558,0.1821153193251485
0.48186946011281223,0.8430599369085173,0.18204250322423357
0.4820709105560032,0.8430599369085173,0.1819912809225487
0.4820709105560032,0.8434542586750788,0.18196907739896992
0.48348106365834004,0.8434542586750788,0.18158542216071916
0.48348106365834004,0.8438485804416404,0.18148265552860082
0.4852941176470588,0.8438485804416404,0.18117132563894817
0.4852941176470588,0.8442429022082019,0.1811453075136414
0.48912167606768736,0.8442429022082019,0.18043383751760883
0.48912167606768736,0.8446372239747634,0.18036599475130147
0.4897260273972603,0.8446372239747634,0.18017260187776213
0.4897260273972603,0.8450315457413249,0.18015758058233544
0.49153908138597907,0.8450315457413249,0.17934957234266047
0.49153908138597907,0.8454258675078864,0.17934529476657135
0.49174053182917005,0.8454258675078864,0.17921953896955534
0.49174053182917005,0.8458201892744479,0.1788626822013635
0.4943593875906527,0.8458201892744479,0.1782411383508331
0.4943593875906527,0.8462145110410094,0.17823962330013365
0.4949637389202256,0.8462145110410094,0.17811677371555776
0.4949637389202256,0.8466088328075709,0.17806802924887036
0.49717969379532634,0.8466088328075709,0.1775064411503842
0.49717969379532634,0.8470031545741324,0.17748931798844766
0.4981869460112812,0.8470031545741324,0.17712518985661288
0.4981869460112812,0.847397476340694,0.1770757060452804
0.4983883964544722,0.847397476340694,0.17706023771976862
0.4983883964544722,0.8477917981072555,0.17705392537379422
0.4991941982272361,0.8477917981072555,0.17688851506634282
0.4991941982272361,0.848186119873817,0.17687461267313734
0.500402900886382,0.848186119873817,0.17659419269004215
0.500402900886382,0.8485804416403786,0.17655463790961437
0.5010072522159549,0.8485804416403786,0.17645157555292035
0.5010072522159549,0.8489747634069401,0.1763337136082781
0.5016116035455278,0.8489747634069401,0.1762036179376375
0.5016116035455278,0.8493690851735016,0.17617653163493413
0.5020145044319098,0.8493690851735016,0.1761590958578652
0.5020145044319098,0.8497634069400631,0.17612439772601068
0.5026188557614827,0.8497634069400631,0.17590852130096796
0.5026188557614827,0.8501577287066246,0.1758673156285581
0.5044319097502015,0.8501577287066246,0.17554303504364124
0.5044319097502015,0.8505520504731862,0.17547444001802692
0.5046333601933924,0.8505520504731862,0.1754685055392349
0.5046333601933924,0.8509463722397477,0.17543230339987276
0.5056406124093473,0.8509463722397477,0.17501570227899294
0.5056406124093473,0.8513406940063092,0.17498581060405408
0.50825946817083,0.8513406940063092,0.17432610802142556
0.50825946817083,0.8517350157728707,0.17422868620399096
0.5116841257050766,0.8517350157728707,0.1737010730236091
0.5116841257050766,0.8521293375394322,0.17368187303207125
0.5126913779210315,0.8521293375394322,0.17356494394836483
0.5126913779210315,0.8525236593059937,0.17354970233115252
0.5130942788074134,0.8525236593059937,0.17327822094002537
0.5130942788074134,0.8529179810725552,0.17326233109518765
0.516116035455278,0.8529179810725552,0.17237809841175586
0.516116035455278,0.8533123028391167,0.1722611286084641
0.5191377921031426,0.8533123028391167,0.1713717223400232
0.5191377921031426,0.8537066246056783,0.17133446513051734
0.5199435938759065,0.8537066246056783,0.17113715459571802
0.5199435938759065,0.8541009463722398,0.17107987380679132
0.5203464947622884,0.8541009463722398,0.17090572635024628
0.5203464947622884,0.8544952681388013,0.17082702685955192
0.5207493956486704,0.8544952681388013,0.17073575918662065
0.5207493956486704,0.8548895899053628,0.1707058053058911
0.5209508460918614,0.8548895899053628,0.17066625365086902
0.5209508460918614,0.8552839116719243,0.170617870670317
0.5211522965350524,0.8552839116719243,0.170554652990144
0.5211522965350524,0.8556782334384858,0.17033975378398855
0.5219580983078163,0.8556782334384858,0.1700111681691739
0.5219580983078163,0.8560725552050473,0.1699491098927956
0.5223609991941982,0.8560725552050473,0.169838574437008
0.5223609991941982,0.8564668769716088,0.16981401024743648
0.523771152296535,0.8564668769716088,0.16956887550666028
0.523771152296535,0.8568611987381703,0.16956176072540718
0.5253827558420628,0.8568611987381703,0.16928120403275163
0.5253827558420628,0.8572555205047319,0.16924550969972119
0.5265914585012087,0.8572555205047319,0.16888928124945654
0.5265914585012087,0.8576498422712934,0.16887378317957555
0.5271958098307816,0.8576498422712934,0.1687681883503056
0.5271958098307816,0.8580441640378549,0.16865302450990582
0.5294117647058824,0.8580441640378549,0.16808911089544726
0.5294117647058824,0.8588328075709779,0.16787030371328476
0.5298146655922643,0.8588328075709779,0.1676947540015425
0.5298146655922643,0.8592271293375394,0.16765020748563095
0.5312248186946011,0.8592271293375394,0.1673486829270612
0.5312248186946011,0.8596214511041009,0.16729233916925765
0.532030620467365,0.8596214511041009,0.16719642743330748
0.532030620467365,0.860410094637224,0.16679086506237295
0.5342465753424658,0.860410094637224,0.16641417332571648
0.5342465753424658,0.8608044164037855,0.1662385002957298
0.5364625302175665,0.8608044164037855,0.16577082962683323
0.5364625302175665,0.861198738170347,0.16563236431549416
0.5368654311039485,0.861198738170347,0.1655500773509753
0.5368654311039485,0.8615930599369085,0.16554174216940026
0.5382755842062853,0.8615930599369085,0.16538294321865443
0.5382755842062853,0.86198738170347,0.16525563781973407
0.5400886381950041,0.86198738170347,0.1648790765985381
0.5400886381950041,0.8623817034700315,0.16485445308792634
0.540491539081386,0.8623817034700315,0.16473861307189985
0.540491539081386,0.862776025236593,0.16473526459235957
