fpr,tpr,_
0.17848509266720386,0.5141955835962145,0.4304335152431371
0.17848509266720386,0.514589905362776,0.43033732211427966
0.17868654311039484,0.514589905362776,0.4302625282829909
0.17868654311039484,0.5149842271293376,0.430200601020715
0.1790894439967768,0.5149842271293376,0.42997135962691024
0.1790894439967768,0.5161671924290221,0.429743270430096
0.17929089443996776,0.5161671924290221,0.42939104123285815
0.17929089443996776,0.5165615141955836,0.42933235761973804
0.17949234488315874,0.5165615141955836,0.4293131849026898
0.17949234488315874,0.5169558359621451,0.4292707314575864
0.17969379532634971,0.5169558359621451,0.4291969576636473
0.17969379532634971,0.5173501577287066,0.42909595179968335
0.18009669621273167,0.5173501577287066,0.4290551825189876
0.18009669621273167,0.5177444794952681,0.4289069483634192
0.18029814665592264,0.5177444794952681,0.42886287648422994
0.18029814665592264,0.5181388012618297,0.4286156829774922
0.18110394842868655,0.5181388012618297,0.4282370342903962
0.18110394842868655,0.5201104100946372,0.4280124462015827
0.18130539887187752,0.5201104100946372,0.4279734268471028
0.18130539887187752,0.5205047318611987,0.42796007153890786
0.18190975020145045,0.5205047318611987,0.42771133500549935
0.18190975020145045,0.5208990536277602,0.42762523633927735
0.18211120064464142,0.5208990536277602,0.4275991411795296
0.18211120064464142,0.5216876971608833,0.4275582815888642
0.1823126510878324,0.5216876971608833,0.4273660651966114
0.1823126510878324,0.5220820189274448,0.42728271679457636
0.18251410153102338,0.5220820189274448,0.42717968419916535
0.18251410153102338,0.5228706624605678,0.42703532077998274
0.1831184528605963,0.5228706624605678,0.4268827969719233
0.1831184528605963,0.5236593059936908,0.4264879608060814
0.18352135374697826,0.5236593059936908,0.4263757468627785
0.18352135374697826,0.5248422712933754,0.42612395420025145
0.18372280419016923,0.5248422712933754,0.4260054464477854
0.18372280419016923,0.5252365930599369,0.42595069859875456
0.1845286059629331,0.5252365930599369,0.42556055874431753
0.1845286059629331,0.526813880126183,0.42519719397446076
0.18473005640612408,0.526813880126183,0.4250893997085371
0.18473005640612408,0.527602523659306,0.42490068321792235
0.18493150684931506,0.527602523659306,0.42481383313911525
0.18493150684931506,0.5283911671924291,0.4246803014356538
0.18573730862207896,0.5283911671924291,0.4244062676388388
0.18573730862207896,0.5287854889589906,0.4243957079168753
0.1861402095084609,0.5287854889589906,0.4243195112623956
0.1861402095084609,0.5291798107255521,0.42418786846777307
0.18694601128122482,0.5291798107255521,0.42402262570672844
0.18694601128122482,0.5299684542586751,0.4239010488054221
0.18734891216760677,0.5299684542586751,0.42380825181583603
0.18734891216760677,0.5311514195583596,0.4232753234347688
0.18755036261079774,0.5311514195583596,0.42322911168999094
0.18755036261079774,0.5315457413249212,0.42320720326195654
0.18775181305398872,0.5315457413249212,0.4231975151583295
0.18775181305398872,0.5331230283911672,0.42292883504712675
0.1879532634971797,0.5331230283911672,0.42283316531701504
0.1879532634971797,0.5335173501577287,0.422687321561831
0.18815471394037067,0.5335173501577287,0.422308600311377
0.18815471394037067,0.5339116719242902,0.4221549929784492
0.18835616438356165,0.5339116719242902,0.42196273213636676
0.18835616438356165,0.5343059936908517,0.42193594320383476
0.18896051571313457,0.5343059936908517,0.4216797345699215
0.18896051571313457,0.5347003154574133,0.42159464373651595
0.18936341659951653,0.5347003154574133,0.42138763542625646
0.18936341659951653,0.5358832807570978,0.42119708812702134
0.1909750201450443,0.5358832807570978,0.42031909614685353
0.1909750201450443,0.5366719242902208,0.4202406743031725
0.19157937147461723,0.5366719242902208,0.4198516591560236
0.19157937147461723,0.5370662460567823,0.4197588174748057
0.1917808219178082,0.5370662460567823,0.4197284811835839
0.1917808219178082,0.5382492113564669,0.41937821614722115
0.19198227236099918,0.5382492113564669,0.41936980399741
0.19198227236099918,0.5390378548895899,0.41920436392527755
0.19218372280419016,0.5390378548895899,0.41919290590176633
0.19218372280419016,0.5394321766561514,0.41906487637387885
0.19238517324738114,0.5394321766561514,0.4189355202630821
0.19238517324738114,0.5398264984227129,0.4188204028689037
0.1927880741337631,0.5398264984227129,0.41851820739436607
0.1927880741337631,0.5425867507886435,0.4179586131697877
0.19298952457695406,0.5425867507886435,0.41791571908639036
0.19298952457695406,0.543769716088328,0.4177753856466069
0.19319097502014504,0.543769716088328,0.4177648010459876
0.19319097502014504,0.544558359621451,0.4175482535468922
0.19339242546333602,0.544558359621451,0.4175320312068117
0.19339242546333602,0.5453470031545742,0.4172868099299319
0.193593875906527,0.5453470031545742,0.41723152830688265
0.193593875906527,0.5457413249211357,0.4171263212635729
0.19379532634971797,0.5457413249211357,0.4170810645014395
0.19379532634971797,0.5465299684542587,0.41666040388723713
0.19399677679290894,0.5465299684542587,0.41662676195859966
0.19399677679290894,0.5469242902208202,0.41641417320321306
0.19419822723609992,0.5469242902208202,0.4164139171808858
0.19419822723609992,0.5473186119873817,0.41633307254953394
0.19560838033843675,0.5473186119873817,0.4156208990961542
0.19560838033843675,0.5481072555205048,0.4153821365510163
0.1960112812248187,0.5481072555205048,0.4153224445902849
0.1960112812248187,0.5504731861198738,0.41484678069454833
0.19641418211120065,0.5504731861198738,0.4142871002258409
0.19641418211120065,0.5508675078864353,0.41428466430554367
0.19661563255439163,0.5508675078864353,0.4142460113681319
0.19661563255439163,0.5524447949526814,0.41404380726051826
0.19701853344077358,0.5524447949526814,0.41373797573654564
0.19701853344077358,0.5528391167192429,0.41372292154907697
0.19742143432715553,0.5528391167192429,0.41336515319672246
0.19742143432715553,0.5532334384858044,0.41327040620903144
0.1976228847703465,0.5532334384858044,0.4130658240369827
0.1976228847703465,0.554416403785489,0.41281432624400294
0.19842868654311038,0.554416403785489,0.4125730701351603
0.19842868654311038,0.5548107255520505,0.41256331201677726
0.19863013698630136,0.5548107255520505,0.4124775811115365
0.19863013698630136,0.5555993690851735,0.41217339516747503
0.1992344883158743,0.5555993690851735,0.41197612005781103
0.1992344883158743,0.555993690851735,0.4118533160921501
0.19943593875906526,0.555993690851735,0.41173748648284436
0.19943593875906526,0.5563880126182965,0.41171668389637733
0.19963738920225624,0.5563880126182965,0.41171531418895463
0.19963738920225624,0.556782334384858,0.41169538931153393
0.1998388396454472,0.556782334384858,0.41165635852147614
0.1998388396454472,0.5571766561514195,0.41165144500170425
0.2000402900886382,0.5571766561514195,0.4115806173566745
0.2000402900886382,0.557570977917981,0.4115207976382926
0.20124899274778404,0.557570977917981,0.4111900568327554
0.20124899274778404,0.5583596214511041,0.41098132847397806
0.20145044319097502,0.5583596214511041,0.4109149925277804
0.20145044319097502,0.5587539432176656,0.41081654411221097
0.20225624496373892,0.5587539432176656,0.4106153806005297
0.20225624496373892,0.5591482649842271,0.41058970444868975
0.20265914585012088,0.5591482649842271,0.41023307007279636
0.20265914585012088,0.5595425867507886,0.41012142135537105
0.20286059629331185,0.5595425867507886,0.41003641921900186
0.20286059629331185,0.5615141955835962,0.4097734236987078
0.20306204673650283,0.5615141955835962,0.4097369534273011
0.20306204673650283,0.5623028391167192,0.4097210628180982
0.2032634971796938,0.5623028391167192,0.40965723346291144
0.2032634971796938,0.5634858044164038,0.40940066611411746
0.20366639806607575,0.5634858044164038,0.4093182927254175
0.20366639806607575,0.5638801261829653,0.4093119463210585
0.20386784850926673,0.5638801261829653,0.4093114671226002
0.20386784850926673,0.5642744479495269,0.40916136921001706
0.20487510072522158,0.5642744479495269,0.40871737917197315
0.20487510072522158,0.5646687697160884,0.4086492885909136
0.20507655116841256,0.5646687697160884,0.4086286502546485
0.20507655116841256,0.5654574132492114,0.4085541865032005
0.20527800161160353,0.5654574132492114,0.4084060363132512
0.20527800161160353,0.5662460567823344,0.40829124827320185
0.2054794520547945,0.5662460567823344,0.4082732853379525
0.2054794520547945,0.5666403785488959,0.40825895638611365
0.20568090249798548,0.5666403785488959,0.4080425068780854
0.20568090249798548,0.5670347003154574,0.40804134872093256
0.20608380338436744,0.5670347003154574,0.4079239667149093
0.20608380338436744,0.5686119873817035,0.4075903851027496
0.2064867042707494,0.5686119873817035,0.4074620369885753
0.2064867042707494,0.5694006309148265,0.4072746532507526
0.20668815471394036,0.5694006309148265,0.4069399268711815
0.20668815471394036,0.570583596214511,0.4066431817329557
0.20709105560032232,0.570583596214511,0.40642889465633225
0.20709105560032232,0.5717665615141956,0.40638190065455265
0.2072925060435133,0.5717665615141956,0.40632683586552715
0.2072925060435133,0.5725552050473186,0.4060532986488574
0.2080983078162772,0.5725552050473186,0.40567624206860725
0.2080983078162772,0.5729495268138801,0.405537067245926
0.20850120870265915,0.5729495268138801,0.40529942309965983
0.20850120870265915,0.5741324921135647,0.4049946233019498
0.20910556003223207,0.5741324921135647,0.40483360357189974
0.20910556003223207,0.5745268138801262,0.404825055147092
0.20991136180499598,0.5745268138801262,0.404481462133225
0.20991136180499598,0.5753154574132492,0.40419607846389166
0.2105157131345689,0.5753154574132492,0.4040611782555492
0.2105157131345689,0.5768927444794952,0.403828291470894
0.21071716357775988,0.5768927444794952,0.40381822987093147
0.21071716357775988,0.5772870662460567,0.403795679616615
0.21112006446414183,0.5772870662460567,0.4037320632410077
0.21112006446414183,0.5780757097791798,0.40366620021003835
0.21172441579371476,0.5780757097791798,0.4033618979768845
0.21172441579371476,0.5784700315457413,0.4033316241922317
0.21232876712328766,0.5784700315457413,0.40301705782307556
0.21232876712328766,0.5792586750788643,0.40301005679723695
0.2127316680096696,0.5792586750788643,0.4029495748423903
0.2127316680096696,0.5800473186119873,0.40290873307001585
0.21313456889605156,0.5800473186119873,0.4027592663769961
0.21313456889605156,0.580441640378549,0.4027247918411527
0.21394037066881547,0.580441640378549,0.40231202879102385
0.21394037066881547,0.581230283911672,0.40222784994285377
0.21414182111200644,0.581230283911672,0.40221941993886284
0.21414182111200644,0.5816246056782335,0.40213740878660537
0.21434327155519742,0.5816246056782335,0.4021369516679862
0.21434327155519742,0.5824132492113565,0.4021030181163518
0.21474617244157937,0.5824132492113565,0.40201393085116566
0.21474617244157937,0.5832018927444795,0.4019142183378704
0.21494762288477035,0.5832018927444795,0.4017385315007196
0.21494762288477035,0.583596214511041,0.4016461034495116
0.2161563255439162,0.583596214511041,0.4014403686683514
0.2161563255439162,0.5839905362776026,0.4014365465102568
0.21655922643029815,0.5839905362776026,0.40134776478328765
0.21655922643029815,0.5847791798107256,0.40123145623110146
0.2169621273166801,0.5847791798107256,0.40118606605386387
0.2169621273166801,0.5863564668769716,0.4009034488426003
0.21716357775987108,0.5863564668769716,0.4008154503137119
0.21716357775987108,0.5871451104100947,0.4003195942724027
0.21736502820306206,0.5871451104100947,0.400288263847495
0.21736502820306206,0.5875394321766562,0.40024402375246776
0.217767929089444,0.5875394321766562,0.40021174931638354
0.217767929089444,0.5879337539432177,0.4002083424753446
0.21796937953263498,0.5879337539432177,0.40019566314932925
0.21796937953263498,0.5883280757097792,0.4001917082488625
0.21877518130539886,0.5883280757097792,0.4000844427466305
0.21877518130539886,0.5887223974763407,0.3999490937272394
0.21897663174858983,0.5887223974763407,0.39994563934212785
0.21897663174858983,0.5895110410094637,0.3997003414377289
0.2191780821917808,0.5895110410094637,0.3996588561499412
0.2191780821917808,0.5899053627760252,0.3995606787557198
0.21958098307816276,0.5899053627760252,0.3994303260987188
0.21958098307816276,0.5902996845425867,0.39924531278342335
0.22058823529411764,0.5902996845425867,0.398813794255807
0.22058823529411764,0.5906940063091483,0.39871463555734865
0.22078968573730862,0.5906940063091483,0.3987139108400185
0.22078968573730862,0.5910883280757098,0.39868597699190766
0.22139403706688154,0.5910883280757098,0.39845343419419305
0.22139403706688154,0.5914826498422713,0.39818250530736304
0.22199838839645447,0.5914826498422713,0.39798479211754795
0.22199838839645447,0.5930599369085173,0.3976926139576864
0.22219983883964545,0.5930599369085173,0.39760315741284524
0.22219983883964545,0.5934542586750788,0.3975812805043778
0.22240128928283642,0.5934542586750788,0.39741494433895885
0.22240128928283642,0.5938485804416404,0.3973299966413961
0.22280419016921837,0.5938485804416404,0.39722781078805053
0.22280419016921837,0.5942429022082019,0.3971326604883505
0.22360999194198228,0.5942429022082019,0.39709038869229885
0.22360999194198228,0.5946372239747634,0.39696926573647223
0.22481869460112813,0.5946372239747634,0.3967291205029283
0.22481869460112813,0.5954258675078864,0.39654962900462715
0.22522159548751008,0.5954258675078864,0.3964999204739799
0.22522159548751008,0.5966088328075709,0.39627694679737685
0.22562449637389204,0.5966088328075709,0.3961290504788543
0.22562449637389204,0.5970031545741324,0.39610920721218557
0.22582594681708298,0.5970031545741324,0.39607927497524925
0.22582594681708298,0.598186119873817,0.3958613327448862
0.22622884770346494,0.598186119873817,0.3956562828818002
0.22622884770346494,0.5993690851735016,0.39540687626796733
0.2264302981466559,0.5993690851735016,0.3952957663706589
0.2264302981466559,0.5997634069400631,0.3952834158181623
0.22683319903303786,0.5997634069400631,0.3951368418354503
0.22683319903303786,0.6001577287066246,0.3950186805586656
0.22703464947622884,0.6001577287066246,0.39499783787478593
0.22703464947622884,0.6005520504731862,0.39489715761157873
0.22723609991941982,0.6005520504731862,0.39485714911133574
0.22723609991941982,0.6009463722397477,0.3947426550318027
0.2274375503626108,0.6009463722397477,0.39471372379109454
0.2274375503626108,0.6021293375394322,0.39463741937173324
0.22784045124899274,0.6021293375394322,0.3946033015380685
0.22784045124899274,0.6037066246056783,0.3940536627773627
0.22804190169218372,0.6037066246056783,0.3938929944533677
0.22804190169218372,0.6044952681388013,0.39377409681997105
0.2282433521353747,0.6044952681388013,0.3937104163225651
0.2282433521353747,0.6048895899053628,0.39353846816555565
0.22844480257856567,0.6048895899053628,0.39340430057968223
0.22844480257856567,0.6052839116719243,0.39339725312358603
0.22864625302175665,0.6052839116719243,0.3930943602263773
0.22864625302175665,0.6056782334384858,0.3929744012893407
0.22884770346494762,0.6056782334384858,0.3929573541456917
0.22884770346494762,0.6060725552050473,0.39292177395626204
0.2290491539081386,0.6060725552050473,0.3928084934580891
0.2290491539081386,0.6064668769716088,0.39278082875687315
0.22945205479452055,0.6064668769716088,0.3924684989927186
0.22945205479452055,0.6068611987381703,0.3924654927922248
0.22965350523771152,0.6068611987381703,0.3924261761054551
0.22965350523771152,0.6076498422712934,0.3922993135510377
0.23086220789685738,0.6076498422712934,0.3920180048831984
0.23086220789685738,0.6080441640378549,0.3920025233442431
0.23186946011281226,0.6080441640378549,0.3917150401571374
0.23186946011281226,0.6088328075709779,0.39158437720848166
0.23267526188557613,0.6088328075709779,0.3914555637294639
0.23267526188557613,0.6092271293375394,0.3911088600882871
0.2328767123287671,0.6092271293375394,0.39086470645866844
0.2328767123287671,0.6096214511041009,0.39079996608678186
0.2330781627719581,0.6096214511041009,0.39071470939876873
0.2330781627719581,0.6100157728706624,0.3904531093860277
0.23327961321514906,0.6100157728706624,0.3903125828699536
0.23327961321514906,0.611198738170347,0.38995073362682464
0.23348106365834004,0.611198738170347,0.389784532389765
0.23348106365834004,0.61198738170347,0.3896757777348939
0.23408541498791297,0.61198738170347,0.38948121038923217
0.23408541498791297,0.612776025236593,0.38923230802085806
0.23529411764705882,0.612776025236593,0.3887507666094636
0.23529411764705882,0.6131703470031545,0.38859015530478536
0.23569701853344077,0.6131703470031545,0.38841160584053275
0.23569701853344077,0.613564668769716,0.38838877670603
0.23589846897663175,0.613564668769716,0.38836030309157027
0.23589846897663175,0.6147476340694006,0.38810300026704414
0.2363013698630137,0.6147476340694006,0.38797340395997343
0.2363013698630137,0.6151419558359621,0.3878402702701881
0.23650282030620468,0.6151419558359621,0.38783200807058366
0.23650282030620468,0.6155362776025236,0.38773587414138755
0.2371071716357776,0.6155362776025236,0.3876528853137027
0.2371071716357776,0.6159305993690851,0.38763783420643155
0.23730862207896858,0.6159305993690851,0.38760492652806333
0.23730862207896858,0.6167192429022083,0.387577037941539
0.23751007252215955,0.6167192429022083,0.3875441522123479
0.23751007252215955,0.6171135646687698,0.38734545067319603
0.2387187751813054,0.6171135646687698,0.3869216734025717
0.2387187751813054,0.6179022082018928,0.38683825118420445
0.23912167606768736,0.6179022082018928,0.38658302013480056
0.23912167606768736,0.6182965299684543,0.3865262358117843
0.23932312651087834,0.6182965299684543,0.38599910373010926
0.23932312651087834,0.6186908517350158,0.3859936197835285
0.2403303787268332,0.6186908517350158,0.38557095796737206
0.2403303787268332,0.6206624605678234,0.38531681585466554
0.24073327961321514,0.6206624605678234,0.3852946496711504
0.24073327961321514,0.6214511041009464,0.38511145468766694
0.24133763094278807,0.6214511041009464,0.38489626571120594
0.24133763094278807,0.6222397476340694,0.38479041805670927
0.24174053182917002,0.6222397476340694,0.3846515554815419
0.24174053182917002,0.6246056782334385,0.38411887096505787
0.241941982272361,0.6246056782334385,0.38406535149899457
0.241941982272361,0.625,0.3840487771022722
0.2427477840451249,0.625,0.383518163582065
0.2427477840451249,0.6253943217665615,0.38347202682108383
0.24294923448831587,0.6253943217665615,0.3834711083098882
0.24294923448831587,0.625788643533123,0.38342366844231635
0.2435535858178888,0.625788643533123,0.3832887172881101
0.2435535858178888,0.626577287066246,0.3832150382244966
0.24375503626107978,0.626577287066246,0.38313244928527124
0.24375503626107978,0.6273659305993691,0.38298748329458215
0.24395648670427075,0.6273659305993691,0.3829285895285463
0.24395648670427075,0.6281545741324921,0.3826879813866235
0.24415793714746173,0.6281545741324921,0.38268266152360086
0.24415793714746173,0.6289432176656151,0.3825277249724754
0.24456083803384368,0.6289432176656151,0.3824872462985114
0.24456083803384368,0.6297318611987381,0.38238090578377426
0.2451651893634166,0.6297318611987381,0.38213753108429177
0.2451651893634166,0.6301261829652997,0.3821160887252565
0.24576954069298954,0.6301261829652997,0.38183168557155034
0.24576954069298954,0.6313091482649842,0.3814606656532275
0.2461724415793715,0.6313091482649842,0.38134951577462883
0.2461724415793715,0.6317034700315457,0.38117548213257385
0.24637389202256246,0.6317034700315457,0.38110989025982017
0.24637389202256246,0.6320977917981072,0.38109257846704736
0.24798549556809024,0.6320977917981072,0.38045576845314955
0.24798549556809024,0.6324921135646687,0.38041935048144543
0.24818694601128122,0.6324921135646687,0.3803374654396102
0.24818694601128122,0.6328864353312302,0.3802399151498622
0.24879129734085415,0.6328864353312302,0.380071696586949
0.24879129734085415,0.6336750788643533,0.37982722942134867
0.24899274778404512,0.6336750788643533,0.37977913368343547
0.24899274778404512,0.6340694006309149,0.37973004150774725
0.24939564867042707,0.6340694006309149,0.37956293662747187
0.24939564867042707,0.6344637223974764,0.3795098653741271
0.24979854955680902,0.6344637223974764,0.3793886194265487
0.24979854955680902,0.6348580441640379,0.3793012887297081
0.25,0.6348580441640379,0.3792996703513223
0.25,0.6352523659305994,0.3792934067987498
0.25120870265914585,0.6352523659305994,0.37884662354009147
0.25120870265914585,0.6360410094637224,0.37869465308073796
0.2516116035455278,0.6360410094637224,0.37849636337272746
0.2516116035455278,0.636435331230284,0.37843982060173414
0.25221595487510073,0.636435331230284,0.37821566436332615
0.25221595487510073,0.6368296529968455,0.3782104949152407
0.2524174053182917,0.6368296529968455,0.3781674684324809
0.2524174053182917,0.637223974763407,0.3781483909659451
0.25302175664786464,0.637223974763407,0.37800351905632196
0.25302175664786464,0.6376182965299685,0.37784076294360125
0.2534246575342466,0.6376182965299685,0.3774878878143379
0.2534246575342466,0.63801261829653,0.3774621676382319
0.2540290088638195,0.63801261829653,0.3773209880297306
0.2540290088638195,0.638801261829653,0.37719499466622497
0.25443190975020147,0.638801261829653,0.3771020042569931
0.25443190975020147,0.6391955835962145,0.3770650329804373
0.25463336019339244,0.6391955835962145,0.3767698855796856
0.25463336019339244,0.6399842271293376,0.3766254303920341
0.2548348106365834,0.6399842271293376,0.3766212865267707
0.2548348106365834,0.6427444794952681,0.3760511903726645
0.2560435132957293,0.6427444794952681,0.37576779942813676
0.2560435132957293,0.6439274447949527,0.37562763773523467
0.25624496373892025,0.6439274447949527,0.3756231315198148
0.25624496373892025,0.6443217665615142,0.37559534178636966
0.2568493150684932,0.6443217665615142,0.375257609420554
0.2568493150684932,0.6451104100946372,0.37522929323205606
0.257655116841257,0.6451104100946372,0.3748319556956716
0.257655116841257,0.6455047318611987,0.3748013603400039
0.257856567284448,0.6455047318611987,0.374795058657365
0.257856567284448,0.6458990536277602,0.37461453153697083
0.25825946817082995,0.6458990536277602,0.3745165187446161
0.25825946817082995,0.6462933753943217,0.37446169042376554
0.25846091861402093,0.6462933753943217,0.37434110774038143
0.25846091861402093,0.6466876971608833,0.37430740943504215
0.2586623690572119,0.6466876971608833,0.37426243695406386
0.2586623690572119,0.6470820189274448,0.37411627643124956
0.25906526994359386,0.6470820189274448,0.3739680889120872
0.25906526994359386,0.6474763406940063,0.37383979143790597
0.25987107171635776,0.6474763406940063,0.37349803263491554
0.25987107171635776,0.6478706624605678,0.37344614437935036
0.26007252215954874,0.6478706624605678,0.3734318718359386
0.26007252215954874,0.6482649842271293,0.37323172697287904
0.2604754230459307,0.6482649842271293,0.37321604462700464
0.2604754230459307,0.6486593059936908,0.3731732783813234
0.2610797743755036,0.6486593059936908,0.37302074866988966
0.2610797743755036,0.6490536277602523,0.3729525848288799
0.2618855761482675,0.6490536277602523,0.37272115876338835
0.2618855761482675,0.6494479495268138,0.37272040481572427
0.2628928283642224,0.6494479495268138,0.37235428598144443
0.2628928283642224,0.6502365930599369,0.37208368050064705
0.2630942788074134,0.6502365930599369,0.3719443684098805
0.2630942788074134,0.6506309148264984,0.371806146868844
0.26329572925060435,0.6506309148264984,0.37177489464574437
0.26329572925060435,0.6514195583596214,0.3716779722094878
0.2634971796937953,0.6514195583596214,0.3716187706243712
0.2634971796937953,0.651813880126183,0.3715466175285171
0.26410153102336825,0.651813880126183,0.37094424011267574
0.26410153102336825,0.6522082018927445,0.3709068999131962
0.26430298146655923,0.6522082018927445,0.37087434282820547
0.26430298146655923,0.652602523659306,0.370616659717774
0.2653102336825141,0.652602523659306,0.37002403781631027
0.2653102336825141,0.6537854889589906,0.36986739685327535
0.26672038678485094,0.6537854889589906,0.369402573321123
0.26672038678485094,0.6553627760252366,0.36910447614722536
0.2671232876712329,0.6553627760252366,0.36902291559097067
0.2671232876712329,0.6561514195583596,0.36871291347681734
0.26752618855761484,0.6561514195583596,0.36855096186201336
0.26752618855761484,0.6569400630914827,0.36833703878764795
0.26813053988718777,0.6569400630914827,0.36809663601057613
0.26813053988718777,0.6577287066246057,0.36800806794436625
0.26913779210314265,0.6577287066246057,0.36730210799328056
0.26913779210314265,0.6581230283911672,0.3672282183961496
0.2701450443190975,0.6581230283911672,0.36654467652062467
0.2701450443190975,0.6585173501577287,0.36643618912766057
0.2705479452054795,0.6585173501577287,0.36640212971908226
0.2705479452054795,0.6589116719242902,0.3663241336758894
0.2713537469782433,0.6589116719242902,0.366158830531343
0.2713537469782433,0.6593059936908517,0.3661428229711456
0.2715551974214343,0.6593059936908517,0.3660943641011898
0.2715551974214343,0.6597003154574133,0.36600604838434686
0.27195809830781625,0.6597003154574133,0.3656756300185124
0.27195809830781625,0.6600946372239748,0.36560242738915955
0.2725624496373892,0.6600946372239748,0.3652360469094144
0.2725624496373892,0.6604889589905363,0.3650378820886277
0.2733682514101531,0.6604889589905363,0.3648206374187347
0.2733682514101531,0.6612776025236593,0.364606012066685
0.27457695406929894,0.6612776025236593,0.3638741412994712
0.27457695406929894,0.6616719242902208,0.3638490169044967
0.2749798549556809,0.6616719242902208,0.3633927103826589
0.2749798549556809,0.6620662460567823,0.3632144589390463
0.27538275584206284,0.6620662460567823,0.36307597427842453
0.27538275584206284,0.6624605678233438,0.36297892037269386
0.2755842062852538,0.6624605678233438,0.36282017297250535
0.2755842062852538,0.6628548895899053,0.3626406238571859
0.27598710717163577,0.6628548895899053,0.36251209055382455
0.27598710717163577,0.6636435331230284,0.36240634253765414
0.27618855761482675,0.6636435331230284,0.3623450062710052
0.27618855761482675,0.6640378548895899,0.362134131707246
0.2763900080580177,0.6640378548895899,0.36204284563043626
0.2763900080580177,0.6644321766561514,0.3620181169051389
0.2765914585012087,0.6644321766561514,0.36196794839624813
0.2765914585012087,0.6648264984227129,0.36194829920474475
0.27800161160354553,0.6648264984227129,0.3615151346742812
0.27800161160354553,0.6660094637223974,0.3612901504862888
0.2790088638195004,0.6660094637223974,0.36088697346318943
0.2790088638195004,0.6675867507886435,0.3605661828488903
0.27961321514907334,0.6675867507886435,0.3604851244989191
0.27961321514907334,0.667981072555205,0.3604521070235892
0.2798146655922643,0.667981072555205,0.36029915204494517
0.2798146655922643,0.6683753943217665,0.3601789520990474
0.2800161160354553,0.6683753943217665,0.3600688574687221
0.2800161160354553,0.6691640378548895,0.3599929520720309
0.28021756647864626,0.6691640378548895,0.3599690715159135
0.28021756647864626,0.669558359621451,0.359901162023423
0.28041901692183724,0.669558359621451,0.35985318660642496
0.28041901692183724,0.6699526813880127,0.3595798314228139
0.2806204673650282,0.6699526813880127,0.35956871161084425
0.2806204673650282,0.6707413249211357,0.35949519590556683
0.2816277195809831,0.6707413249211357,0.3589952327477965
0.2816277195809831,0.6715299684542587,0.3588439262534642
0.28203062046736505,0.6715299684542587,0.35880322504272616
0.28203062046736505,0.6719242902208202,0.3587813287238387
0.282232070910556,0.6719242902208202,0.3586690339607881
0.282232070910556,0.6723186119873817,0.3585974184880025
0.282433521353747,0.6723186119873817,0.3585289186443296
0.282433521353747,0.6731072555205048,0.3584571104093864
0.2830378726833199,0.6731072555205048,0.3582203361976478
0.2830378726833199,0.6735015772870663,0.3581381906768107
0.2832393231265109,0.6735015772870663,0.3580408954044638
0.2832393231265109,0.6742902208201893,0.3578032844033551
0.2842465753424658,0.6742902208201893,0.3575296262751373
0.2842465753424658,0.6746845425867508,0.3574549063160424
0.28485092667203865,0.6746845425867508,0.35736908472898166
0.28485092667203865,0.6750788643533123,0.3572453753817918
0.2852538275584206,0.6750788643533123,0.35699381727518925
0.2852538275584206,0.6754731861198738,0.35699103126695514
0.2860596293311845,0.6754731861198738,0.3568153897649452
0.2860596293311845,0.6758675078864353,0.356618268278248
0.28666398066075743,0.6758675078864353,0.3565228407933441
0.28666398066075743,0.6766561514195584,0.3563570685868082
0.28726833199033036,0.6766561514195584,0.35613337226589425
0.28726833199033036,0.6770504731861199,0.35605122891523916
0.2876712328767123,0.6770504731861199,0.35600882697580094
0.2876712328767123,0.6774447949526814,0.3559765652872494
0.2878726833199033,0.6774447949526814,0.3559473740787897
0.2878726833199033,0.6778391167192429,0.3559297826370125
0.28807413376309426,0.6778391167192429,0.35585701967896266
0.28807413376309426,0.6782334384858044,0.3558569476872595
0.2884770346494762,0.6782334384858044,0.3557048403032646
0.2884770346494762,0.6786277602523659,0.3555837131474068
0.2892828364222401,0.6786277602523659,0.3553974722436555
0.2892828364222401,0.6790220820189274,0.3553826139762992
0.290290088638195,0.6790220820189274,0.35497723527993136
0.290290088638195,0.679416403785489,0.35480637639459933
0.2910958904109589,0.679416403785489,0.35453662692072374
0.2910958904109589,0.6798107255520505,0.3545073453623572
0.29250604351329573,0.6798107255520505,0.3538725922076529
0.29250604351329573,0.680205047318612,0.3537483264254468
0.2927074939564867,0.680205047318612,0.35365342537667327
0.2927074939564867,0.6805993690851735,0.3534603293531579
0.2935132957292506,0.6805993690851735,0.35334021693917045
0.2935132957292506,0.6821766561514195,0.3531554140459353
0.29411764705882354,0.6821766561514195,0.35307290734521585
0.29411764705882354,0.682570977917981,0.3530392992022313
0.2943190975020145,0.682570977917981,0.35301884542309425
0.2943190975020145,0.6829652996845426,0.3528362899637171
0.2945205479452055,0.6829652996845426,0.35275473430477405
0.2945205479452055,0.6833596214511041,0.3526936874965249
0.29653505237711525,0.6833596214511041,0.3521178584382956
0.29653505237711525,0.6837539432176656,0.35207688321482294
0.2967365028203062,0.6837539432176656,0.3520382445801189
0.2967365028203062,0.6865141955835962,0.351410143642797
0.2971394037066882,0.6865141955835962,0.35117268808559793
0.2971394037066882,0.6869085173501577,0.351063715663176
