precision,recall,_
0.642413487133984,0.2854889589905363,0.5495867949527222
0.6429840142095915,0.2854889589905363,0.5496105574927677
0.6426666666666667,0.28509463722397477,0.5496706784482392
0.6432384341637011,0.28509463722397477,0.5496884959221329
0.6429207479964381,0.28470031545741326,0.5497055249553667
0.64349376114082,0.28470031545741326,0.5498751691778827
0.6431757359500446,0.28430599369085174,0.5502396176035678
0.6428571428571429,0.28391167192429023,0.550721888499186
0.6425379803395889,0.2835173501577287,0.5507932301434773
0.6422182468694096,0.2831230283911672,0.5508234167337005
0.6427931960608774,0.2831230283911672,0.5511814359778143
0.6424731182795699,0.2827287066246057,0.5512607052523442
0.6421524663677131,0.2823343848580442,0.5513115699141804
0.6427289048473968,0.2823343848580442,0.5513337572220122
0.6424079065588499,0.2819400630914827,0.5514793641947244
0.6420863309352518,0.28154574132492116,0.5515854875360758
0.6417641764176417,0.2811514195583596,0.5516931422347521
0.6414414414414414,0.2807570977917981,0.551816130134254
0.6420198376916141,0.2807570977917981,0.5519819691668818
0.6416967509025271,0.28036277602523657,0.5520486270265779
0.6422764227642277,0.28036277602523657,0.5520549910648517
0.6428571428571429,0.28036277602523657,0.552067303101191
0.6434389140271494,0.28036277602523657,0.5521793274924184
0.6431159420289855,0.27996845425867506,0.5524457646086026
0.642792384406165,0.27957413249211355,0.5525595019241737
0.6433756805807622,0.27957413249211355,0.5527568337862361
0.6439600363306085,0.27957413249211355,0.5527908510272814
0.6445454545454545,0.27957413249211355,0.5529520530938645
0.6442220200181984,0.27917981072555204,0.552990173597623
0.6438979963570127,0.2787854889589905,0.5531148346943224
0.6435733819507748,0.278391167192429,0.5533364723862411
0.6441605839416058,0.278391167192429,0.5534128088571347
0.6447488584474886,0.278391167192429,0.5535016716775847
0.6444241316270567,0.2779968454258675,0.55357789483415
0.6440988106129918,0.277602523659306,0.5537891298867114
0.6437728937728938,0.2772082018927445,0.5538138584342771
0.6443629697525206,0.2772082018927445,0.5538286273705582
0.6449541284403669,0.2772082018927445,0.5543238541546484
0.6446280991735537,0.27681388012618297,0.5548117664193528
0.6443014705882353,0.27641955835962145,0.5548667203429486
0.6439742410303588,0.27602523659305994,0.5549209440065591
0.643646408839779,0.27563091482649843,0.5549810854410636
0.6433179723502304,0.2752365930599369,0.5549992369229304
0.6429889298892989,0.2748422712933754,0.5550252444043428
0.6435826408125577,0.2748422712933754,0.5550522152091567
0.6432532347504621,0.2744479495268139,0.5551576197621316
0.6438482886216467,0.2744479495268139,0.5552113038833338
0.6444444444444445,0.2744479495268139,0.5552304777546443
0.644114921223355,0.2740536277602524,0.5554691985146636
0.6437847866419295,0.27365930599369087,0.5556301727388377
0.6434540389972145,0.27326498422712936,0.5557643498071133
0.6440520446096655,0.27326498422712936,0.5561937879463189
0.6437209302325582,0.27287066246056785,0.5563897154559452
0.6433891992551211,0.27247634069400634,0.5565763701433318
0.6439888164026095,0.27247634069400634,0.5571014475623637
0.644589552238806,0.27247634069400634,0.5571585356899014
0.6442577030812325,0.27208201892744477,0.5571899590261717
0.6448598130841121,0.27208201892744477,0.5572622765354561
0.6445275958840038,0.27168769716088326,0.5572674433392517
0.6451310861423221,0.27168769716088326,0.5574569793440898
0.6457357075913777,0.27168769716088326,0.5575146856558704
0.6454033771106942,0.27129337539432175,0.5575507814500098
0.6460093896713615,0.27129337539432175,0.5575545412821572
0.6456766917293233,0.27089905362776023,0.5576497039932122
0.6453433678269049,0.2705047318611987,0.5577924356946007
0.6459510357815442,0.2705047318611987,0.5578158952776989
0.6456173421300659,0.2701104100946372,0.5581128909987936
0.6462264150943396,0.2701104100946372,0.5581177917468119
0.6458923512747875,0.2697160883280757,0.558490713022696
0.6465028355387523,0.2697160883280757,0.5585490870750526
0.6461684011352885,0.2693217665615142,0.5589404490830576
0.6458333333333334,0.2689274447949527,0.5590073620655249
0.6454976303317536,0.26853312302839116,0.5590103503749176
0.6451612903225806,0.26813880126182965,0.5595568031260707
0.6448243114909782,0.26774447949526814,0.5595700756395776
0.6444866920152091,0.26735015772870663,0.5596557584521212
0.6441484300666033,0.2669558359621451,0.5597965982444861
0.6438095238095238,0.2665615141955836,0.5598780821569251
0.6444232602478551,0.2665615141955836,0.5601427222059089
0.6450381679389313,0.2665615141955836,0.5602707724442327
0.6446991404011462,0.2661671924290221,0.5603065395615238
0.6443594646271511,0.2657728706624606,0.5605833845204882
0.6440191387559808,0.26537854889589907,0.561253724219357
0.6446360153256705,0.26537854889589907,0.561290161471364
0.6452540747842761,0.26537854889589907,0.5613091756623285
0.6449136276391555,0.26498422712933756,0.5614692121559799
0.6445725264169068,0.26458990536277605,0.5614843917663935
0.6451923076923077,0.26458990536277605,0.5616437774382292
0.6448508180943214,0.26419558359621453,0.5617369745706012
0.6445086705202312,0.263801261829653,0.5619354080838256
0.6441658630665381,0.2634069400630915,0.5619497279527441
0.6447876447876448,0.2634069400630915,0.5620147178612854
0.6444444444444445,0.26301261829652994,0.5621119019152624
0.6450676982591876,0.26301261829652994,0.5621785520294114
0.6456921587608906,0.26301261829652994,0.5622161268281091
0.6463178294573644,0.26301261829652994,0.562226199620628
0.646944713870029,0.26301261829652994,0.5623124737826822
0.6466019417475728,0.26261829652996843,0.5624003436387259
0.6472303206997084,0.26261829652996843,0.5624131882722021
0.646887159533074,0.2622239747634069,0.5624156536696074
0.6475170399221032,0.2622239747634069,0.5624703253269911
0.6471734892787524,0.2618296529968454,0.5624933482430038
0.646829268292683,0.2614353312302839,0.5625082516726039
0.6474609375,0.2614353312302839,0.5625515399492594
0.6471163245356794,0.2610410094637224,0.5626253463682093
0.6467710371819961,0.2606466876971609,0.5626374888296537
0.6464250734573947,0.26025236593059936,0.562655971346519
0.6470588235294118,0.26025236593059936,0.5626836989173267
0.6467124631992149,0.25985804416403785,0.5627121050889038
0.6463654223968566,0.25946372239747634,0.5629502114154359
0.6460176991150443,0.2590694006309148,0.5630967794955053
0.6456692913385826,0.2586750788643533,0.5631402726111053
0.645320197044335,0.2582807570977918,0.5631413942708113
0.6449704142011834,0.2578864353312303,0.5632397180670978
0.6446199407699901,0.2574921135646688,0.5633288430097525
0.6442687747035574,0.25709779179810727,0.5634568543332736
0.6439169139465876,0.25670347003154576,0.5638481012922393
0.6435643564356436,0.25630914826498424,0.5640252716277067
0.643211100099108,0.25591482649842273,0.5640618708017018
0.6438492063492064,0.25591482649842273,0.5646612930335224
0.6434955312810328,0.2555205047318612,0.5646728272187785
0.6441351888667992,0.2555205047318612,0.5647629910662939
0.6447761194029851,0.2555205047318612,0.5649615776990391
0.6444223107569721,0.2551261829652997,0.5651410398911055
0.6440677966101694,0.2547318611987382,0.5653503439474683
0.6437125748502994,0.25433753943217663,0.5654493649213522
0.6443556443556444,0.25433753943217663,0.5654690988318579
0.645,0.25433753943217663,0.5654757114191346
0.6446446446446447,0.2539432176656151,0.5655816514039246
0.6442885771543087,0.2535488958990536,0.5656340179601871
0.6439317953861585,0.2531545741324921,0.5658441422805206
0.6445783132530121,0.2531545741324921,0.5662220116259055
0.6442211055276382,0.2527602523659306,0.5662222918604751
0.6438631790744467,0.25236593059936907,0.5664288903366839
0.6435045317220544,0.25197160883280756,0.5672284306786779
0.6431451612903226,0.25157728706624605,0.5673713825128069
0.6427850655903128,0.25118296529968454,0.5674590043845505
0.6434343434343435,0.25118296529968454,0.567670395548839
0.6430738119312437,0.250788643533123,0.5677251226308782
0.6437246963562753,0.250788643533123,0.5678223141458704
0.6443768996960486,0.250788643533123,0.5680177951471255
0.6440162271805274,0.2503943217665615,0.5680694514083081
0.6436548223350254,0.25,0.568111137901456
0.6443089430894309,0.25,0.5684335883351825
0.6449643947100712,0.25,0.5684413313566948
0.6446028513238289,0.2496056782334385,0.5685096030268312
0.6452599388379205,0.2496056782334385,0.5686641064801555
0.6448979591836734,0.24921135646687698,0.5686745042298286
0.644535240040858,0.24881703470031546,0.5688488098144532
0.6441717791411042,0.24842271293375395,0.5689849458023077
0.6438075742067554,0.24802839116719244,0.5689956977891651
0.6434426229508197,0.2476340694006309,0.5691798935801735
0.6430769230769231,0.2472397476340694,0.5693836454530474
0.6427104722792608,0.24684542586750788,0.5695691938809325
0.6423432682425488,0.24645110410094637,0.5696163000339387
0.6419753086419753,0.24605678233438485,0.5696555311552876
0.6426364572605562,0.24605678233438485,0.5697108070002963
0.6422680412371135,0.24566246056782334,0.5697308691455911
0.6429308565531475,0.24566246056782334,0.5697495923784347
0.6425619834710744,0.24526813880126183,0.5698153490003531
0.6421923474663909,0.24487381703470032,0.569903046737226
0.6418219461697723,0.2444794952681388,0.5700763583211902
0.6414507772020726,0.2440851735015773,0.5705119959697698
0.6421161825726142,0.2440851735015773,0.5706628116247328
0.6417445482866043,0.24369085173501578,0.5713806350116422
0.6413721413721414,0.24329652996845424,0.5714679273501735
0.6409989594172737,0.24290220820189273,0.5715740034447379
0.640625,0.24250788643533122,0.5716942764132406
0.6402502606882169,0.2421135646687697,0.5719022108996878
0.639874739039666,0.2417192429022082,0.5721047060565441
0.6394984326018809,0.24132492113564669,0.5723023963132683
0.6401673640167364,0.24132492113564669,0.5723281909477811
0.6397905759162303,0.24093059936908517,0.5723818434507533
0.639412997903564,0.24053627760252366,0.5724766363561962
0.640083945435467,0.24053627760252366,0.5725445271733979
0.6397058823529411,0.24014195583596215,0.5726328538310498
0.6403785488958991,0.24014195583596215,0.572777183731323
0.6410526315789473,0.24014195583596215,0.5731458939336813
0.6417281348788199,0.24014195583596215,0.5731952721385924
0.6413502109704642,0.23974763406940064,0.5732974145156737
0.6409714889123548,0.23935331230283913,0.5733324597907388
0.6405919661733616,0.23895899053627762,0.5734365501072948
0.6402116402116402,0.23856466876971608,0.5734921658909243
0.6398305084745762,0.23817034700315456,0.5735150149342421
0.6394485683987274,0.23777602523659305,0.5735862302996189
0.6401273885350318,0.23777602523659305,0.5736769171813335
0.6397449521785334,0.23738170347003154,0.5738461824135852
0.6393617021276595,0.23698738170347003,0.5739344369743513
0.6389776357827476,0.23659305993690852,0.5741594472273692
0.6396588486140725,0.23659305993690852,0.574236029022074
0.6392742796157951,0.236198738170347,0.574718940739206
0.6388888888888888,0.2358044164037855,0.5752649710802796
0.6385026737967915,0.23541009463722398,0.5754065198550006
0.6381156316916489,0.23501577287066247,0.5754074994856011
0.6387995712754555,0.23501577287066247,0.5756388478384536
0.6384120171673819,0.23462145110410096,0.5756448077057119
0.6380236305048335,0.23422712933753942,0.5760120406467479
0.6376344086021506,0.2338328075709779,0.5760484017233943
0.6372443487621098,0.2334384858044164,0.5761201609897861
0.6368534482758621,0.23304416403785488,0.576291465693012
0.6375404530744336,0.23304416403785488,0.5763898217284148
0.6382289416846653,0.23304416403785488,0.5764675576293791
0.6378378378378379,0.23264984227129337,0.5764770187827352
0.6385281385281385,0.23264984227129337,0.5767247606792957
0.638136511375948,0.23225552050473186,0.5767487198157791
0.6377440347071583,0.23186119873817035,0.5768354223456361
0.6384364820846905,0.23186119873817035,0.5771038064215636
0.6391304347826087,0.23186119873817035,0.5771831739925964
0.6398258977149075,0.23186119873817035,0.5772322589034464
0.6405228758169934,0.23186119873817035,0.5776857904819717
0.6401308615049073,0.23146687697160884,0.5778168786853046
0.6397379912663755,0.23107255520504733,0.5778612871554609
0.639344262295082,0.2306782334384858,0.5778935751086635
0.6389496717724289,0.2302839116719243,0.5782821999161865
0.6385542168674698,0.22988958990536276,0.5784741435264142
0.6381578947368421,0.22949526813880125,0.5784774274744825
0.6377607025246982,0.22910094637223974,0.578490822696725
0.6373626373626373,0.22870662460567823,0.5785148376005049
0.6380638063806381,0.22870662460567823,0.5785571191510434
0.6376651982378855,0.22831230283911672,0.5789567350288212
0.6372657111356119,0.2279179810725552,0.5790468220195784
0.6368653421633554,0.2275236593059937,0.579207826809218
0.63646408839779,0.22712933753943218,0.5795067568442859
0.6360619469026548,0.22673501577287067,0.5795668570046479
0.636766334440753,0.22673501577287067,0.5796365863867798
0.6363636363636364,0.22634069400630916,0.5801068355041978
0.6370699223085461,0.22634069400630916,0.5802634920075418
0.6366666666666667,0.22594637223974764,0.5802733136525912
0.6362625139043382,0.22555205047318613,0.5808951639744654
0.6358574610244989,0.2251577287066246,0.5809700672041174
0.6365663322185061,0.2251577287066246,0.5810073837155513
0.6372767857142857,0.2251577287066246,0.5812763151987489
0.6379888268156425,0.2251577287066246,0.5815251531165773
0.6375838926174496,0.22476340694006308,0.5821198647552674
0.6371780515117581,0.22436908517350157,0.582177482094378
0.6367713004484304,0.22397476340694006,0.5827306012011298
0.6374859708193041,0.22397476340694006,0.5827947276766442
0.6382022471910113,0.22397476340694006,0.5829020641232785
0.6377952755905512,0.22358044164037855,0.5829649523716014
0.6385135135135135,0.22358044164037855,0.5830285122038928
0.6381059751972943,0.22318611987381703,0.5831631308282996
0.6376975169300225,0.22279179810725552,0.5834792077004749
0.6384180790960452,0.22279179810725552,0.5834803024870654
0.6391402714932126,0.22279179810725552,0.5836670701930571
0.638731596828992,0.222397476340694,0.5837314226262565
0.6394557823129252,0.222397476340694,0.5838231991074876
0.6401816118047673,0.222397476340694,0.584115233611117
0.6397727272727273,0.2220031545741325,0.5842937288917514
0.6393629124004551,0.221608832807571,0.5845940525919462
0.6400911161731208,0.221608832807571,0.5845954729107031
0.6396807297605474,0.22121451104100948,0.5848244095728014
0.6404109589041096,0.22121451104100948,0.584898139472937
0.64,0.22082018927444794,0.5850094270035943
0.6407322654462243,0.22082018927444794,0.5850379422740607
0.6414662084765178,0.22082018927444794,0.5852919473538125
0.6422018348623854,0.22082018927444794,0.5853055335870226
0.6417910447761194,0.22042586750788642,0.5853461253013478
0.6425287356321839,0.22042586750788642,0.5854454638872284
0.6421173762945915,0.2200315457413249,0.5855470657998404
0.6417050691244239,0.2196372239747634,0.585611746534228
0.6412918108419838,0.2192429022082019,0.5857961353921645
0.640877598152425,0.21884858044164038,0.585848928972117
0.6416184971098265,0.21884858044164038,0.5859208582129352
0.6423611111111112,0.21884858044164038,0.5860515581068388
0.641946697566628,0.21845425867507887,0.5862356668885862
0.6415313225058005,0.21805993690851735,0.5863586104719614
0.6411149825783972,0.21766561514195584,0.5866485852068918
0.6406976744186047,0.21727129337539433,0.5869407764455037
0.640279394644936,0.21687697160883282,0.5874571393763678
0.6398601398601399,0.21648264984227128,0.5874850479854918
0.6406067677946324,0.21648264984227128,0.587594759235403
0.6401869158878505,0.21608832807570977,0.5876071661539201
0.639766081871345,0.21569400630914826,0.5876905050761414
0.639344262295082,0.21529968454258674,0.5881695322172458
0.6400937866354045,0.21529968454258674,0.5882749603603794
0.6396713615023474,0.21490536277602523,0.5884850118535024
0.6392479435957696,0.21451104100946372,0.5887079044862004
0.6388235294117647,0.2141167192429022,0.588818382248743
0.6395759717314488,0.2141167192429022,0.5891641743154882
0.6391509433962265,0.2137223974763407,0.5893953461236854
0.6387249114521841,0.21332807570977919,0.5894544990204821
0.6382978723404256,0.21293375394321767,0.5903562246422943
0.6378698224852071,0.21253943217665616,0.5908164110465957
0.6374407582938388,0.21214511041009465,0.5910600826289777
0.6370106761565836,0.2117507886435331,0.5911398798361389
0.6377672209026128,0.2117507886435331,0.5912538581860043
0.638525564803805,0.2117507886435331,0.5913028558862823
0.638095238095238,0.2113564668769716,0.5915443010245746
0.6388557806912991,0.2113564668769716,0.5915806386678516
0.639618138424821,0.2113564668769716,0.5917159329804866
0.6403823178016727,0.2113564668769716,0.5921625605198252
0.6399521531100478,0.2109621451104101,0.5921919169813203
0.6395209580838324,0.21056782334384858,0.5922593233877088
0.6402877697841727,0.21056782334384858,0.5923121023552194
0.6398559423769508,0.21017350157728706,0.5929708231580424
0.640625,0.21017350157728706,0.5932073105701919
0.641395908543923,0.21017350157728706,0.593432509799502
0.6409638554216868,0.20977917981072555,0.5934414273986491
0.6417370325693607,0.20977917981072555,0.5935984885184358
0.6413043478260869,0.20938485804416404,0.5940224041830602
0.6420798065296252,0.20938485804416404,0.5940512775730841
0.6416464891041163,0.20899053627760253,0.5941269040648727
0.6412121212121212,0.20859621451104102,0.5943458489727573
0.6407766990291263,0.2082018927444795,0.5945889967175902
0.6403402187120292,0.207807570977918,0.5946983373264421
0.6411192214111923,0.207807570977918,0.5947523304656915
0.6406820950060901,0.20741324921135645,0.5950743670499062
0.6402439024390244,0.20701892744479494,0.5953452091338238
0.6398046398046398,0.20662460567823343,0.5958603233573974
0.6393643031784841,0.20623028391167192,0.5958970913873555
0.6401468788249693,0.20623028391167192,0.5963031695265438
0.6397058823529411,0.2058359621451104,0.5968230981629519
0.6392638036809816,0.2054416403785489,0.5968505851219543
0.6388206388206388,0.20504731861198738,0.5971629852203187
0.6396063960639606,0.20504731861198738,0.5973428972913778
0.6391625615763546,0.20465299684542587,0.5975611457568304
0.6387176325524044,0.20425867507886436,0.5975798538928437
0.6382716049382716,0.20386435331230285,0.5979934191634174
0.6378244746600742,0.20347003154574134,0.5980469717334762
0.6373762376237624,0.2030757097791798,0.5981879413411886
0.6381660470879802,0.2030757097791798,0.5983291681038387
0.6377171215880894,0.20268138801261829,0.5991311966990671
0.6372670807453417,0.20228706624605677,0.599529856852348
0.6368159203980099,0.20189274447949526,0.5997952003960859
0.6363636363636364,0.20149842271293375,0.5998134351565116
0.6371571072319202,0.20149842271293375,0.599922259420967
0.6379525593008739,0.20149842271293375,0.600065094774904
0.6375,0.20110410094637224,0.6000747787331397
0.6370463078848561,0.20070977917981073,0.6006066870772337
0.6365914786967418,0.20031545741324921,0.6011144817810987
0.6361355081555834,0.1999211356466877,0.6012436042951189
0.635678391959799,0.1995268138801262,0.6012591223814819
0.6364779874213836,0.1995268138801262,0.6012770228590564
0.6360201511335013,0.19913249211356468,0.6013009912073102
0.6355611601513241,0.19873817034700317,0.6017993680772739
0.63510101010101,0.19834384858044163,0.6027109036407137
0.6346396965865992,0.19794952681388012,0.6028771763228907
0.6354430379746835,0.19794952681388012,0.6032401975314055
0.6349809885931559,0.1975552050473186,0.6032739273284307
0.6357868020304569,0.1975552050473186,0.6032788348913697
0.6353240152477764,0.1971608832807571,0.6033003616199905
0.6348600508905853,0.19676656151419558,0.6043830319604133
0.6343949044585987,0.19637223974763407,0.6044627864501091
0.6352040816326531,0.19637223974763407,0.6046250103227343
0.6347381864623244,0.19597791798107256,0.6053121719907891
0.6342710997442456,0.19558359621451105,0.6053762412998519
0.6338028169014085,0.19518927444794953,0.6055327853719898
0.6346153846153846,0.19518927444794953,0.6056628809157577
0.6341463414634146,0.19479495268138802,0.6057860861490005
0.6349614395886889,0.19479495268138802,0.6060105176780743
0.6357786357786358,0.19479495268138802,0.6060332836781714
0.6353092783505154,0.1944006309148265,0.6060833065663115
0.6348387096774194,0.19400630914826497,0.6062122666991492
0.6356589147286822,0.19400630914826497,0.6067361593486302
0.6364812419146184,0.19400630914826497,0.6068477540719467
0.6373056994818653,0.19400630914826497,0.6071302392938178
0.6368352788586251,0.19361198738170346,0.6071715217028167
0.6363636363636364,0.19321766561514195,0.6074977714776448
0.635890767230169,0.19282334384858044,0.6076069745152806
0.6354166666666666,0.19242902208201892,0.6077001554110923
0.6349413298565841,0.1920347003154574,0.6078228566900123
0.6357702349869452,0.1920347003154574,0.6080651107684044
0.6366013071895424,0.1920347003154574,0.6081202904280693
0.6361256544502618,0.1916403785488959,0.6082337317585503
0.63564875491481,0.1912460567823344,0.6082680183505866
0.6351706036745407,0.19085173501577288,0.6083469522633692
0.6346911957950065,0.19045741324921137,0.6083546908298919
0.6342105263157894,0.19006309148264985,0.6085463241379407
0.6337285902503293,0.18966876971608831,0.6085935854649027
0.633245382585752,0.1892744479495268,0.608615735388777
0.6327608982826949,0.1888801261829653,0.6087260054036248
0.6322751322751323,0.18848580441640378,0.608753814020398
0.6317880794701987,0.18809148264984227,0.6092280973518509
0.6312997347480106,0.18769716088328076,0.6095057403442248
0.6308100929614874,0.18730283911671924,0.6096541457897029
0.6316489361702128,0.18730283911671924,0.609761164630339
0.6311584553928096,0.18690851735015773,0.609849784667736
0.6306666666666667,0.18651419558359622,0.6098737238714762
0.630173564753004,0.1861198738170347,0.6100256999315378
0.6296791443850267,0.1857255520504732,0.6100624668855633
0.6291834002677377,0.18533123028391169,0.6101666331208532
0.6300268096514745,0.18533123028391169,0.6103156398779959
0.6295302013422819,0.18493690851735015,0.6105719325088643
0.6303763440860215,0.18493690851735015,0.6105942978488543
0.629878869448183,0.18454258675078863,0.6106387265027972
0.6293800539083558,0.18414826498422712,0.6107391582626248
0.6288798920377868,0.1837539432176656,0.61077605109745
0.6297297297297297,0.1837539432176656,0.6109949229178614
0.6305818673883626,0.1837539432176656,0.6114465227064312
0.6300813008130082,0.1833596214511041,0.6116311381376168
0.6295793758480326,0.1829652996845426,0.6116833983349079
0.6290760869565217,0.18257097791798108,0.61188270735885
0.6285714285714286,0.18217665615141956,0.6119551042448619
0.6294277929155313,0.18217665615141956,0.612161277255793
0.6289222373806276,0.18178233438485805,0.6121855660682427
0.6284153005464481,0.18138801261829654,0.6123376738819098
0.627906976744186,0.18099369085173503,0.612389670761269
0.6273972602739726,0.1805993690851735,0.6125188877520532
0.6268861454046639,0.18020504731861198,0.6127529338009533
0.6277472527472527,0.18020504731861198,0.6134777063578706
0.6286107290233838,0.18020504731861198,0.6135631201507682
0.6294765840220385,0.18020504731861198,0.6136907951008319
0.6289655172413793,0.17981072555205047,0.6138614499875199
0.6284530386740331,0.17941640378548895,0.6139218428886908
0.627939142461964,0.17902208201892744,0.6139465425517434
0.628808864265928,0.17902208201892744,0.6143279544991532
0.6296809986130375,0.17902208201892744,0.6143643976601376
0.6305555555555555,0.17902208201892744,0.6145776703098643
0.631432545201669,0.17902208201892744,0.6149112727480501
0.6309192200557103,0.17862776025236593,0.615243842136731
0.6317991631799164,0.17862776025236593,0.6154978599977159
0.63268156424581,0.17862776025236593,0.6155724097531537
0.6321678321678321,0.17823343848580442,0.6155937294034759
0.6330532212885154,0.17823343848580442,0.6158302565193216
0.6325385694249649,0.1778391167192429,0.6158484595750349
0.6320224719101124,0.1774447949526814,0.6159007882097683
0.6315049226441631,0.17705047318611988,0.615951574110067
0.6309859154929578,0.17665615141955837,0.6159610960796557
0.6304654442877292,0.17626182965299683,0.6161815899801449
0.6299435028248588,0.17586750788643532,0.6166428206137873
0.6308345120226309,0.17586750788643532,0.6167926200986127
0.6317280453257791,0.17586750788643532,0.6169326823124205
0.6326241134751773,0.17586750788643532,0.6171051951132979
0.6335227272727273,0.17586750788643532,0.6172908519730667
0.6330014224751067,0.1754731861198738,0.6173389831777365
0.6324786324786325,0.1750788643533123,0.6175090633799714
0.6333808844507846,0.1750788643533123,0.6177753775783572
0.6328571428571429,0.17468454258675079,0.6178767248178163
0.6323319027181689,0.17429022082018927,0.6180258386434788
0.6332378223495702,0.17429022082018927,0.6183680295185392
0.6327116212338594,0.17389589905362776,0.618407199286238
0.632183908045977,0.17350157728706625,0.6185184311518552
0.6316546762589929,0.17310725552050474,0.6186293094153023
0.6311239193083573,0.17271293375394323,0.6186980867087566
0.6305916305916306,0.17231861198738171,0.6188703190683591
0.630057803468208,0.1719242902208202,0.6195001045279523
0.6309696092619392,0.1719242902208202,0.6197141701794957
0.6304347826086957,0.17152996845425866,0.6197147622838123
0.6298984034833092,0.17113564668769715,0.619849823483941
0.6293604651162791,0.17074132492113564,0.6199451394963066
0.62882096069869,0.17034700315457413,0.6201096801049449
0.6282798833819242,0.16995268138801262,0.620508014965444
0.6277372262773723,0.1695583596214511,0.6209136533017534
0.6271929824561403,0.1691640378548896,0.6210895090254405
0.6281112737920937,0.1691640378548896,0.6211294572693989
0.6275659824046921,0.16876971608832808,0.6211971270464691
0.6284875183553598,0.16876971608832808,0.6212510022909399
0.6294117647058823,0.16876971608832808,0.6214201256123806
0.6303387334315169,0.16876971608832808,0.6214558808309233
0.6297935103244838,0.16837539432176657,0.6217418218399423
0.6307237813884786,0.16837539432176657,0.6218841973548281
0.6301775147928994,0.16798107255520506,0.622097548681986
0.6311111111111111,0.16798107255520506,0.6222087453673991
0.6305637982195845,0.16758675078864355,0.622381185891015
0.6300148588410104,0.167192429022082,0.6224124358562938
0.6294642857142857,0.1667981072555205,0.6226592705378866
0.6289120715350224,0.16640378548895898,0.6228242420433869
0.6283582089552239,0.16600946372239747,0.6229075827078977
0.6278026905829597,0.16561514195583596,0.622932113843991
0.6287425149700598,0.16561514195583596,0.6230770860539172
0.6296851574212894,0.16561514195583596,0.6232112069513631
0.6306306306306306,0.16561514195583596,0.6235078899993086
0.631578947368421,0.16561514195583596,0.6236797639509585
0.6325301204819277,0.16561514195583596,0.6240867256377761
0.6334841628959276,0.16561514195583596,0.6248929038233091
0.6344410876132931,0.16561514195583596,0.624895570616582
0.6338880484114977,0.16522082018927445,0.6252897608853568
0.6333333333333333,0.16482649842271294,0.625395317183763
0.6327769347496206,0.16443217665615142,0.6255038970037591
0.6337386018237082,0.16443217665615142,0.6262924756435635
0.634703196347032,0.16443217665615142,0.6265238631283212
0.6341463414634146,0.1640378548895899,0.6266379571684356
0.6335877862595419,0.1636435331230284,0.6267759477988056
0.6345565749235474,0.1636435331230284,0.6267816211832875
0.6339969372128637,0.1632492113564669,0.6268009863701937
0.6349693251533742,0.1632492113564669,0.6268809367786845
0.6344086021505376,0.16285488958990535,0.6272610139304537
0.6338461538461538,0.16246056782334384,0.6274074208154293
0.6332819722650231,0.16206624605678233,0.6276544533314455
0.6342592592592593,0.16206624605678233,0.6276663481963922
0.6352395672333848,0.16206624605678233,0.6276753988414908
0.6346749226006192,0.16167192429022081,0.6277564037148621
0.6356589147286822,0.16167192429022081,0.627852169482047
0.6350931677018633,0.1612776025236593,0.6280142126622953
0.6345256609642301,0.1608832807570978,0.6283068540582006
0.6339563862928349,0.16048895899053628,0.6283629852371632
0.6333853354134166,0.16009463722397477,0.6284018203298924
0.634375,0.16009463722397477,0.6285251242826951
0.6338028169014085,0.15970031545741326,0.6291893191144753
0.6347962382445141,0.15970031545741326,0.6293238526698578
0.6342229199372057,0.15930599369085174,0.62959142324678
0.6336477987421384,0.15891167192429023,0.6296022177397355
0.6330708661417322,0.15851735015772872,0.6296408138835389
0.6324921135646687,0.15812302839116718,0.6296449257692331
0.6334913112164297,0.15812302839116718,0.6301085503660004
0.6329113924050633,0.15772870662460567,0.6307370171827016
0.6339144215530903,0.15772870662460567,0.6311408681514449
0.6333333333333333,0.15733438485804416,0.6312468858502154
0.6343402225755167,0.15733438485804416,0.6313060719012719
0.6353503184713376,0.15733438485804416,0.6317353133819276
0.6347687400318979,0.15694006309148265,0.6318807255275475
0.634185303514377,0.15654574132492113,0.6319513749121053
0.6336,0.15615141955835962,0.6321486679506004
0.6346153846153846,0.15615141955835962,0.6321561750657124
0.6340288924558587,0.1557570977917981,0.6321777207694932
0.635048231511254,0.1557570977917981,0.6321781911336124
0.6344605475040258,0.1553627760252366,0.6323426957249331
0.6338709677419355,0.1549684542586751,0.6323883429671414
0.6332794830371568,0.15457413249211358,0.6324632827289874
0.6326860841423948,0.15417981072555206,0.6324718342102107
0.6320907617504052,0.15378548895899052,0.6325501093532564
0.6314935064935064,0.153391167192429,0.6325975936463766
0.6308943089430894,0.1529968454258675,0.6329276532351995
0.6319218241042345,0.1529968454258675,0.6329712980390524
0.6313213703099511,0.152602523659306,0.6332027907928858
0.630718954248366,0.15220820189274448,0.6332251219240946
0.630114566284779,0.15181388012618297,0.633237598410892
0.6311475409836066,0.15181388012618297,0.6332851560643581
0.6305418719211823,0.15141955835962145,0.6332902843262286
0.6299342105263158,0.15102523659305994,0.6333034142919155
0.6293245469522241,0.15063091482649843,0.6333403694017723
0.6303630363036303,0.15063091482649843,0.6335237264064424
0.6297520661157024,0.15023659305993692,0.6337333784648698
0.6291390728476821,0.1498422712933754,0.6339572123115798
