precision,recall,_
0.9375,0.514589905362776,0.6120024708113776
0.9374550682961897,0.5141955835962145,0.612190748108485
0.9374100719424461,0.513801261829653,0.6124705164611196
0.9380849532037437,0.513801261829653,0.6134656142466889
0.9387608069164265,0.513801261829653,0.6148959702562778
0.9387166546503244,0.5134069400630915,0.6159057390270021
0.9386724386724387,0.51301261829653,0.6161485667591606
0.9393501805054152,0.51301261829653,0.6168851192994637
0.9393063583815029,0.5126182965299685,0.6176749877355912
0.9392624728850325,0.512223974763407,0.6177378726879648
0.9392185238784371,0.5118296529968455,0.6180654759213426
0.939898624185373,0.5118296529968455,0.6184652149442864
0.9398550724637681,0.511435331230284,0.6186945132435202
0.939811457577955,0.5110410094637224,0.6188530680785131
0.9397677793904209,0.5106466876971609,0.6188624312102095
0.9397240377632534,0.5102523659305994,0.6192085523217716
0.940406976744186,0.5102523659305994,0.619259876569562
0.9403636363636364,0.5098580441640379,0.6193807540027069
0.9403202328966521,0.5094637223974764,0.6194320038997202
0.9402767662053897,0.5090694006309149,0.6196279880578015
0.9402332361516035,0.5086750788643533,0.6199864828837294
0.9401896425966448,0.5082807570977917,0.6199928117799756
0.9401459854014599,0.5078864353312302,0.6202490064514452
0.9401022644265887,0.5074921135646687,0.6203106328130678
0.9400584795321637,0.5070977917981072,0.6210648313129933
0.9400146305779078,0.5067034700315457,0.621102151987569
0.9399707174231332,0.5063091482649842,0.621183786606782
0.9399267399267399,0.5059148264984227,0.6216541634353333
0.9398826979472141,0.5055205047318612,0.6218289233283306
0.9398385913426266,0.5051261829652997,0.6219471927921081
0.9397944199706314,0.5047318611987381,0.6220054647069436
0.9397501836884644,0.5043375394321766,0.6221068541568319
0.9397058823529412,0.5039432176656151,0.622176405786931
0.9396615158204562,0.5035488958990536,0.6222027973791533
0.9403534609720177,0.5035488958990536,0.6225453943002582
0.9410464259395726,0.5035488958990536,0.6225603418554809
0.9410029498525073,0.5031545741324921,0.6226778351349722
0.9416974169741698,0.5031545741324921,0.6238573529563411
0.9416543574593796,0.5027602523659306,0.6242070417321218
0.9416112342941612,0.5023659305993691,0.6251927043959483
0.9423076923076923,0.5023659305993691,0.625194006297404
0.9422649888971133,0.5019716088328076,0.6253067862138763
0.9422222222222222,0.501577287066246,0.6257274965484829
0.9421793921423276,0.5011829652996845,0.6258752712538732
0.9421364985163204,0.500788643533123,0.6265456796459445
0.9428359317000743,0.500788643533123,0.626686412720235
0.9427934621099554,0.5003943217665615,0.6277216604873175
0.9434944237918216,0.5003943217665615,0.6279025166280201
0.9434523809523809,0.5,0.6280736961866884
0.9434102755026061,0.4996056782334385,0.6286268266083426
0.9433681073025335,0.499211356466877,0.628984982428714
0.9440715883668904,0.499211356466877,0.630104397203809
0.9447761194029851,0.499211356466877,0.6305010368568801
0.9454817027632562,0.499211356466877,0.6305508619758132
0.945440956651719,0.49881703470031546,0.6306511763043765
0.9454001495886313,0.49842271293375395,0.6316256241957038
0.9461077844311377,0.49842271293375395,0.6318884596885342
0.946067415730337,0.49802839116719244,0.6326955152333587
0.946776611694153,0.49802839116719244,0.6327379483165706
0.9474868717179294,0.49802839116719244,0.632976095224674
0.9474474474474475,0.49763406940063093,0.6333828619240607
0.9474079639368895,0.4972397476340694,0.6334047872205791
0.9481203007518797,0.4972397476340694,0.6335421856992077
0.9480812641083521,0.4968454258675079,0.6337469905393687
0.9480421686746988,0.4964511041009464,0.6341580076823681
0.9480030143180106,0.4960567823343849,0.6346920886199326
0.9479638009049773,0.49566246056782337,0.634768333727172
0.9479245283018868,0.4952681388012618,0.6356464650790912
0.9478851963746223,0.4948738170347003,0.6357300768102803
0.9486016628873771,0.4948738170347003,0.6363126040063973
0.9485627836611196,0.4944794952681388,0.6364960389466744
0.9485238455715367,0.49408517350157727,0.6375582477242
0.9484848484848485,0.49369085173501576,0.6377364423551589
0.9484457922668689,0.49329652996845424,0.6385453724434883
0.9484066767830045,0.49290220820189273,0.6388478647538008
0.9491268033409264,0.49290220820189273,0.6392478176612746
0.9490881458966566,0.4925078864353312,0.6392860486501802
0.9498098859315589,0.4925078864353312,0.6393798153801894
0.9505327245053272,0.4925078864353312,0.6402873275513001
0.9512566641279513,0.4925078864353312,0.6404578291881384
0.9512195121951219,0.4921135646687697,0.6410758590594249
0.9511823035850496,0.4917192429022082,0.642036715838406
0.9519083969465649,0.4917192429022082,0.6421877959411375
0.9518716577540107,0.4913249211356467,0.6430635240180809
0.9518348623853211,0.4909305993690852,0.6435100364314318
0.9517980107115531,0.49053627760252366,0.6436303253513631
0.9517611026033691,0.49014195583596215,0.6438852280961807
0.9517241379310345,0.48974763406940064,0.6439975480679664
0.9524539877300614,0.48974763406940064,0.6443709407828093
0.953184957789716,0.48974763406940064,0.6448817115818399
0.9531490015360983,0.4893533123028391,0.6453615846591975
0.9531129900076863,0.4889589905362776,0.6456354697561061
0.953076923076923,0.4885646687697161,0.6460789268005278
0.9530408006158584,0.4881703470031546,0.6464540878612303
0.9530046224961479,0.4877760252365931,0.6465269672075534
0.9529683885890516,0.48738170347003157,0.6468837307338103
0.9529320987654321,0.48698738170347006,0.6472857007138481
0.9528957528957529,0.4865930599369085,0.6475308001764551
0.9528593508500772,0.486198738170347,0.6479276543734073
0.9528228924980665,0.48580441640378547,0.6481923921008147
0.9535603715170279,0.48580441640378547,0.6493165417652156
0.9535243996901627,0.48541009463722395,0.6494253811106668
0.9534883720930233,0.48501577287066244,0.6497969794276525
0.9542280837858805,0.48501577287066244,0.6498431241927306
0.9541925465838509,0.48462145110410093,0.6505705219700529
0.9541569541569541,0.4842271293375394,0.6515873670383391
0.9548989113530326,0.4842271293375394,0.6517287339859785
0.9556420233463035,0.4842271293375394,0.6517903148605176
0.955607476635514,0.4838328075709779,0.6523904192209398
0.9555728760717069,0.4834384858044164,0.6526158989757631
0.9563182527301092,0.4834384858044164,0.652743877924686
0.9570647931303669,0.4834384858044164,0.6530900810002739
0.9578125,0.4834384858044164,0.65325310721864
0.9577795152462861,0.4830441640378549,0.6540698594648029
0.9577464788732394,0.48264984227129337,0.6543794079578783
0.9577133907595928,0.48225552050473186,0.6552735719285687
0.9584639498432602,0.48225552050473186,0.6566640907911744
0.9584313725490196,0.48186119873817035,0.6570963662690587
0.9591836734693877,0.48186119873817035,0.6579586333532748
0.9591516103692066,0.48146687697160884,0.6579743608050999
0.9591194968553459,0.4810725552050473,0.6582194361559354
0.959087332808812,0.4806782334384858,0.6587661501745858
0.9590551181102362,0.4802839116719243,0.6591535958141692
0.959022852639874,0.4798895899053628,0.6601574199181166
0.9589905362776026,0.4794952681388013,0.6603387701742529
0.9597474348855565,0.4794952681388013,0.6603864020053881
0.9597156398104265,0.47910094637223977,0.6609268576348837
0.9596837944664032,0.47870662460567825,0.660996119127948
0.9596518987341772,0.47831230283911674,0.6617683877069135
0.9596199524940617,0.47791798107255523,0.661787135097621
0.9603803486529319,0.47791798107255523,0.6619765155527453
0.9603489294210944,0.47752365930599366,0.6622710939124798
0.9603174603174603,0.47712933753943215,0.6623335098689895
0.960285941223193,0.47673501577287064,0.6626102959097541
0.9602543720190779,0.47634069400630913,0.6630770517094371
0.960222752585521,0.4759463722397476,0.663409167638169
0.9601910828025477,0.4755520504731861,0.6637865774583573
0.9601593625498008,0.4751577287066246,0.6638354562868454
0.960127591706539,0.4747634069400631,0.6643752273785488
0.9608938547486033,0.4747634069400631,0.6644508844013534
0.9616613418530351,0.4747634069400631,0.6646908480349212
0.9616306954436451,0.47436908517350157,0.6651232258445909
0.9616,0.47397476340694006,0.6655886115828806
0.9615692554043235,0.47358044164037855,0.6655942632057298
0.9615384615384616,0.47318611987381703,0.665947071448745
0.9615076182838813,0.4727917981072555,0.6663421218261103
0.9622792937399679,0.4727917981072555,0.6668175169986579
0.9630522088353414,0.4727917981072555,0.6673046176970652
0.9638263665594855,0.4727917981072555,0.6675446587853751
0.9637972646822205,0.472397476340694,0.6677984605041921
0.964573268921095,0.472397476340694,0.6678865440687021
0.9653505237711523,0.472397476340694,0.6681042952584437
0.9653225806451613,0.4720031545741325,0.6689584059716619
0.9652945924132365,0.471608832807571,0.6689623822245552
0.9660743134087237,0.471608832807571,0.670102060628011
0.9660468876313663,0.4712145110410095,0.6701144933316119
0.9660194174757282,0.47082018927444796,0.6701261143475913
0.965991902834008,0.47042586750788645,0.670511183448161
0.965964343598055,0.47003154574132494,0.6713549768507466
0.9667477696674777,0.47003154574132494,0.671485692578562
0.9667207792207793,0.46963722397476343,0.6718265795762914
0.966693744922827,0.4692429022082019,0.6718499387340223
0.967479674796748,0.4692429022082019,0.6720488126201298
0.967453213995118,0.4688485804416404,0.6725500542056183
0.9674267100977199,0.46845425867507884,0.6725635279852544
0.967400162999185,0.4680599369085173,0.6725778355125821
0.967373572593801,0.4676656151419558,0.6728834265976196
0.9681632653061224,0.4676656151419558,0.6729417584678489
0.9681372549019608,0.4672712933753943,0.6736817780960302
0.9681112019623875,0.4668769716088328,0.6736954700386788
0.9680851063829787,0.4664826498422713,0.6738413661269826
0.9688779688779688,0.4664826498422713,0.6741403454045622
0.9688524590163935,0.46608832807570977,0.6743826597588418
0.9696472518457753,0.46608832807570977,0.6745707051874469
0.9696223316912972,0.46569400630914826,0.6747876466765677
0.9695973705834018,0.46529968454258674,0.6754262015189837
0.9703947368421053,0.46529968454258674,0.6758385610025464
0.9703703703703703,0.46490536277602523,0.6764772291558191
0.971169686985173,0.46490536277602523,0.6768046616123683
0.9711459192085737,0.4645110410094637,0.6771663475160725
0.9711221122112211,0.4641167192429022,0.6776884750799723
0.9719240297274979,0.4641167192429022,0.6787534569874477
0.971900826446281,0.4637223974763407,0.6788999918971543
0.9718775847808105,0.4633280757097792,0.67926988447785
0.9718543046357616,0.4629337539432177,0.680606074305591
0.971830985915493,0.46253943217665616,0.6806437143392734
0.9718076285240465,0.46214511041009465,0.6807202000034015
0.9726141078838174,0.46214511041009465,0.6808906685766595
0.9725913621262459,0.46175078864353314,0.6813980067159471
0.972568578553616,0.4613564668769716,0.6820809707617743
0.9725457570715474,0.4609621451104101,0.6825998971680022
0.9725228975853455,0.4605678233438486,0.683650824657956
0.9725,0.4601735015772871,0.6837823951052356
0.9724770642201835,0.4597791798107255,0.6838841827805074
0.9732888146911519,0.4597791798107255,0.6844002951182561
0.9732664995822891,0.459384858044164,0.6844613811176494
0.9732441471571907,0.4589905362776025,0.6849088399406963
0.9740585774058578,0.4589905362776025,0.6855473759665218
0.974036850921273,0.458596214511041,0.6857788412528599
0.9748533109807209,0.458596214511041,0.6861507279893507
0.9748322147651006,0.4582018927444795,0.6869958939930196
0.9748110831234257,0.45780757097791797,0.6870697922195872
0.9747899159663865,0.45741324921135645,0.687187059378252
0.9747687132043734,0.45701892744479494,0.6872558006398117
0.9747474747474747,0.45662460567823343,0.6879346252060168
0.974726200505476,0.4562302839116719,0.6883362783630419
0.9747048903878583,0.4558359621451104,0.6887946244561491
0.9746835443037974,0.4554416403785489,0.6894764546742239
0.9746621621621622,0.4550473186119874,0.6902124043595167
0.9746407438715131,0.45465299684542587,0.6903285049816387
0.9746192893401016,0.45425867507886436,0.6908479614338688
0.9745977984758679,0.45386435331230285,0.6912808983740993
0.9745762711864406,0.45347003154574134,0.6922066051031098
0.9745547073791349,0.4530757097791798,0.6923089421286847
0.9753820033955858,0.4530757097791798,0.6923351287515186
0.9753610875106202,0.4526813880126183,0.6929175883922775
0.9753401360544217,0.4522870662460568,0.6933590121884353
0.9753191489361702,0.4518927444794953,0.6934869763844308
0.975298126064736,0.4514984227129338,0.6936792637138688
0.9752770673486786,0.45110410094637227,0.6936959480578672
0.9752559726962458,0.4507097791798107,0.6943729825636178
0.9752348420153715,0.4503154574132492,0.6945829956490251
0.9752136752136752,0.4499211356466877,0.6952123031799449
0.9751924721984602,0.44952681388012616,0.6959107135761918
0.976027397260274,0.44952681388012616,0.6971818483749601
0.976006855184233,0.44913249211356465,0.6972522164401321
0.9759862778730704,0.44873817034700314,0.69744741818831
0.9759656652360515,0.44834384858044163,0.698464632389257
0.9759450171821306,0.4479495268138801,0.6987543554229155
0.9759243336199485,0.4475552050473186,0.6992409626813398
0.9759036144578314,0.4471608832807571,0.7002364850738763
0.9758828596037898,0.4467665615141956,0.7005853462011904
0.9758620689655172,0.44637223974763407,0.7006857457398614
0.9767040552200172,0.44637223974763407,0.7012532399551813
0.9775474956822107,0.44637223974763407,0.701270701099598
0.9775280898876404,0.44597791798107256,0.7014953837771654
0.9775086505190311,0.44558359621451105,0.7016384732990971
0.9774891774891775,0.44518927444794953,0.702256809584887
0.9774696707105719,0.444794952681388,0.7027530268585547
0.9774501300954033,0.4444006309148265,0.7029560431409968
0.9774305555555556,0.444006309148265,0.7032996622027524
0.9774109470026064,0.4436119873817035,0.7034402898451949
0.9773913043478261,0.443217665615142,0.7042913616064846
0.9773716275021758,0.44282334384858046,0.7048826160027927
0.9782229965156795,0.44282334384858046,0.7055535773870693
0.978204010462075,0.44242902208201895,0.7066125045499139
0.9790575916230366,0.44242902208201895,0.7066384445256294
0.9790393013100437,0.44203470031545744,0.7067887080509144
0.9790209790209791,0.4416403785488959,0.7076400294942822
0.9798775153105862,0.4416403785488959,0.708056550567134
0.9807355516637478,0.4416403785488959,0.708765360539261
0.9807186678352322,0.44124605678233436,0.7092521056014269
0.9815789473684211,0.44124605678233436,0.7093004341186843
0.9815627743634767,0.44085173501577285,0.7105348762288761
0.9815465729349736,0.44045741324921134,0.7109291069643047
0.9824098504837291,0.44045741324921134,0.7110538769925171
0.9823943661971831,0.4400630914826498,0.7116694864048226
0.9823788546255506,0.4396687697160883,0.7123370786594777
0.982363315696649,0.4392744479495268,0.7125174320962475
0.9823477493380406,0.4388801261829653,0.7127131992966433
0.9823321554770318,0.4384858044164038,0.7133594287401954
0.982316534040672,0.43809148264984227,0.7135216246930872
0.9831858407079646,0.43809148264984227,0.7138083350700611
0.983170947741364,0.43769716088328076,0.7154391983325192
0.9831560283687943,0.43730283911671924,0.7154865976581594
0.9840283939662822,0.43730283911671924,0.7156325146783936
0.9840142095914742,0.43690851735015773,0.716383807055601
0.9848888888888889,0.43690851735015773,0.7184346271592325
0.9848754448398577,0.4365141955835962,0.7186180368240912
0.9848619768477292,0.4361198738170347,0.7187186757857753
0.9848484848484849,0.4357255520504732,0.7191303202732536
0.9848349687778769,0.4353312302839117,0.7207608319006643
0.9848214285714286,0.4349369085173502,0.7208788227343486
0.9848078641644326,0.43454258675078866,0.7214519816271181
0.9847942754919499,0.43414826498422715,0.7218493957785028
0.9847806624888094,0.43375394321766564,0.7220250172318242
0.985663082437276,0.43375394321766564,0.7225929886723432
0.9865470852017937,0.43375394321766564,0.7232145773951778
0.9865350089766607,0.4333596214511041,0.7233636852606078
0.9865229110512129,0.43296529968454256,0.7234775785940968
0.9865107913669064,0.43257097791798105,0.7240086011759391
0.9864986498649865,0.43217665615141954,0.7241092855288159
0.9864864864864865,0.431782334384858,0.725114226516633
0.9864743011722272,0.4313880126182965,0.7252534233251238
0.9864620938628159,0.430993690851735,0.7252715004160945
0.986449864498645,0.4305993690851735,0.7253698970074726
0.9864376130198915,0.430205047318612,0.725498250932713
0.9864253393665159,0.42981072555205047,0.725571682038023
0.9864130434782609,0.42941640378548895,0.7256901182270696
0.986400725294651,0.42902208201892744,0.725961303589139
0.9863883847549909,0.42862776025236593,0.7260042780226867
0.9863760217983651,0.4282334384858044,0.7265356457147328
0.9863636363636363,0.4278391167192429,0.7275922144182103
0.986351228389445,0.4274447949526814,0.7279534152043997
0.9872495446265938,0.4274447949526814,0.7279963759072917
0.9872379216043756,0.4270504731861199,0.7302184553053885
0.9872262773722628,0.42665615141955837,0.7304056213479341
0.9872146118721461,0.42626182965299686,0.7305562293819922
0.9872029250457038,0.42586750788643535,0.730789786069963
0.9871912168344007,0.42547318611987384,0.731802338831539
0.9871794871794872,0.4250788643533123,0.7319734188049196
0.9871677360219981,0.4246845425867508,0.7328705945833481
0.9871559633027523,0.4242902208201893,0.732940196962033
0.9871441689623508,0.42389589905362773,0.7338809050357845
0.9871323529411765,0.4235015772870662,0.733982445454398
0.9871205151793928,0.4231072555205047,0.7343392884038261
0.9871086556169429,0.4227129337539432,0.734627940271255
0.9870967741935484,0.4223186119873817,0.7352148020869913
0.9880073800738007,0.4223186119873817,0.7356806102930349
0.9879963065558633,0.4219242902208202,0.7358455947897876
0.987985212569316,0.42152996845425866,0.7386098760943236
0.9879740980573543,0.42113564668769715,0.73895511330418
0.9879629629629629,0.42074132492113564,0.7408433788537961
0.9888785912882299,0.42074132492113564,0.742886910661305
0.9888682745825603,0.42034700315457413,0.7437787135478874
0.9888579387186629,0.4199526813880126,0.7452174623182848
0.9888475836431226,0.4195583596214511,0.7462429435093726
0.9897674418604652,0.4195583596214511,0.746347420261501
0.9897579143389199,0.4191640378548896,0.7473023761226317
0.9897483690587139,0.4187697160883281,0.7473616060687563
0.9897388059701493,0.41837539432176657,0.7477540810422265
0.9897292250233427,0.41798107255520506,0.749153419738567
0.9897196261682243,0.41758675078864355,0.749772368835266
0.9897100093545369,0.41719242902208203,0.7498539936220653
0.9897003745318352,0.4167981072555205,0.7505517561020578
0.9896907216494846,0.416403785488959,0.7525904626510123
0.9896810506566605,0.4160094637223975,0.7529337226311507
0.9896713615023475,0.415615141955836,0.7530709617775646
0.9896616541353384,0.4152208201892745,0.7531912725932487
0.9905926622765757,0.4152208201892745,0.7535173111405059
0.9905838041431262,0.4148264984227129,0.7535602001755471
0.9905749293119699,0.4144321766561514,0.7537463135373311
0.9905660377358491,0.4140378548895899,0.7561890453311179
0.9905571293673276,0.4136435331230284,0.7563204702711808
0.9905482041587902,0.41324921135646686,0.7567924680196186
0.9905392620624409,0.41285488958990535,0.7569548843692414
0.990530303030303,0.41246056782334384,0.7570574070019251
0.990521327014218,0.4120662460567823,0.7572527498778598
0.9905123339658444,0.4116719242902208,0.7581569114745917
0.9905033238366572,0.4112776025236593,0.7583408782150027
0.9904942965779467,0.4108832807570978,0.7584487563272843
0.9904852521408183,0.4104889589905363,0.7614888062100565
0.9904761904761905,0.41009463722397477,0.7621835271710651
0.9914204003813155,0.41009463722397477,0.7625454300858115
0.9914122137404581,0.40970031545741326,0.7632954251771756
0.9914040114613181,0.40930599369085174,0.7651212385389642
0.9913957934990439,0.40891167192429023,0.7658151704924779
0.9913875598086125,0.4085173501577287,0.7659056616099645
0.9913793103448276,0.4081230283911672,0.7680625023895108
0.9913710450623202,0.4077287066246057,0.7689448180163609
0.991362763915547,0.4073343848580442,0.7691207920566543
0.9913544668587896,0.4069400630914827,0.7692733392107931
0.9923076923076923,0.4069400630914827,0.7707685437958984
0.9923002887391723,0.40654574132492116,0.7724735546718045
0.9922928709055877,0.4061514195583596,0.7731728460656628
0.9922854387656702,0.4057570977917981,0.7744761704147297
0.9922779922779923,0.40536277602523657,0.7749954557149455
0.9922705314009662,0.40496845425867506,0.7754100757639777
0.9922630560928434,0.40457413249211355,0.7759673529656372
0.9922555663117134,0.40417981072555204,0.7765235105018792
0.9922480620155039,0.4037854889589905,0.7770254817832358
0.9922405431619786,0.403391167192429,0.778197225052686
0.9922330097087378,0.4029968454258675,0.7787964433332398
0.9922254616132167,0.402602523659306,0.7789732457441065
0.9922178988326849,0.4022082018927445,0.7803166957080385
0.9922103213242454,0.40181388012618297,0.780654748908395
0.9922027290448343,0.40141955835962145,0.7811262405939609
0.9921951219512195,0.40102523659305994,0.7816183439178781
0.9921875,0.40063091482649843,0.7820065721913849
0.9921798631476051,0.4002365930599369,0.7821592072358576
0.9921722113502935,0.3998422712933754,0.7823478383545336
0.9921645445641528,0.3994479495268139,0.7823693500348138
0.9921568627450981,0.3990536277602524,0.7832153169757865
0.9921491658488715,0.39865930599369087,0.783530947440071
0.9921414538310412,0.39826498422712936,0.7837915125171621
0.992133726647001,0.39787066246056785,0.783792002785593
0.9921259842519685,0.39747634069400634,0.7840482617673739
0.9921182266009853,0.39708201892744477,0.7844516068770988
0.9921104536489151,0.39668769716088326,0.7861763212192178
0.9921026653504442,0.39629337539432175,0.7863047794969648
0.9920948616600791,0.39589905362776023,0.7866007454273
0.9920870425321464,0.3955047318611987,0.7870585819474527
0.9920792079207921,0.3951104100946372,0.7880530184453588
0.9920713577799801,0.3947160883280757,0.7881538752668514
0.9920634920634921,0.3943217665615142,0.7901241997031331
0.9920556107249255,0.3939274447949527,0.7919139846204271
0.9920477137176938,0.39353312302839116,0.7919386067742513
0.9920398009950249,0.39313880126182965,0.792142432159252
0.9920318725099602,0.39274447949526814,0.7921537689686569
0.9920239282153539,0.39235015772870663,0.794750051543989
0.9920159680638723,0.3919558359621451,0.7951167328009234
0.9920079920079921,0.3915615141955836,0.7965283307087938
0.993,0.3915615141955836,0.7979757142275454
0.992992992992993,0.3911671924290221,0.8008674604711666
0.9929859719438878,0.3907728706624606,0.800906505948033
0.9929789368104313,0.39037854889589907,0.8012339218956936
0.9929718875502008,0.38998422712933756,0.8020446086341882
0.992964824120603,0.38958990536277605,0.8024958613448522
0.9929577464788732,0.38919558359621453,0.8025816024362294
0.9929506545820745,0.388801261829653,0.8028191865688198
0.9929435483870968,0.3884069400630915,0.8034667333766554
0.992936427850656,0.38801261829652994,0.8038004395967293
0.9929292929292929,0.38761829652996843,0.8039430918981865
0.9929221435793731,0.3872239747634069,0.8046444766409762
0.992914979757085,0.3868296529968454,0.8046785085961463
0.9929078014184397,0.3864353312302839,0.805551568071018
0.9929006085192698,0.3860410094637224,0.8065862832655437
0.9928934010152284,0.3856466876971609,0.8071650357118325
0.9928861788617886,0.38525236593059936,0.8072568596625734
0.9928789420142421,0.38485804416403785,0.8079301754984387
0.9928716904276986,0.38446372239747634,0.8084797237496743
0.9928644240570846,0.3840694006309148,0.8087923054167858
0.9928571428571429,0.3836750788643533,0.8102011126064723
0.992849846782431,0.3832807570977918,0.8111750275277307
0.9928425357873211,0.3828864353312303,0.8117828509219606
0.9928352098259979,0.3824921135646688,0.8119270858950974
0.992827868852459,0.38209779179810727,0.8132723453317965
0.9928205128205129,0.38170347003154576,0.8133549533105342
0.9928131416837782,0.38130914826498424,0.815848653971891
0.9928057553956835,0.38091482649842273,0.8161783569569192
0.992798353909465,0.3805205047318612,0.8164644237901381
0.9927909371781668,0.3801261829652997,0.8167454486360658
0.9927835051546392,0.3797318611987382,0.8168413130842491
0.9927760577915377,0.37933753943217663,0.8169483201320972
0.9927685950413223,0.3789432176656151,0.8184916632055811
0.9927611168562565,0.3785488958990536,0.8185273368731699
0.9927536231884058,0.3781545741324921,0.8190299840383158
0.9937823834196892,0.3781545741324921,0.81910036380183
0.9937759336099585,0.3777602523659306,0.8193919526665284
0.9937694704049844,0.37736593059936907,0.8196206193006212
0.9937629937629938,0.37697160883280756,0.8196332259421194
0.9937565036420395,0.37657728706624605,0.8198160176052758
0.99375,0.37618296529968454,0.8198974052352377
0.9937434827945777,0.375788643533123,0.819926645803487
0.9937369519832986,0.3753943217665615,0.8202047933311383
0.9937304075235109,0.375,0.8215495241139845
0.9937238493723849,0.3746056782334385,0.8233957372821568
0.9947643979057592,0.3746056782334385,0.8238166686634473
0.9947589098532494,0.374211356466877,0.8243644700197614
0.9947534102833159,0.37381703470031546,0.8249339223202655
0.9947478991596639,0.37342271293375395,0.8254725717391654
0.9947423764458465,0.37302839116719244,0.8256238955492665
0.9957894736842106,0.37302839116719244,0.8265921685173225
0.9957850368809273,0.37263406940063093,0.8269498516862336
0.9957805907172996,0.3722397476340694,0.8289976019613301
0.9957761351636748,0.3718454258675079,0.8290229784559339
0.9957716701902748,0.3714511041009464,0.8297139703023164
0.9957671957671957,0.3710567823343849,0.8302339881691737
0.9957627118644068,0.37066246056782337,0.8306763775028775
0.9957582184517497,0.3702681388012618,0.8316332180089522
0.9957537154989384,0.3698738170347003,0.8323270201329328
0.9957492029755579,0.3694794952681388,0.8323745011104551
0.9957446808510638,0.36908517350157727,0.8328909609778339
0.9957401490947817,0.36869085173501576,0.8334462375225938
0.9957356076759062,0.36829652996845424,0.8359437015752863
0.9957310565635006,0.36790220820189273,0.8367047552434395
0.9957264957264957,0.3675078864353312,0.8367313097424388
0.9957219251336898,0.3671135646687697,0.836901160780675
0.9957173447537473,0.3667192429022082,0.837165554858989
0.9957127545551983,0.3663249211356467,0.8371756866237033
0.9957081545064378,0.3659305993690852,0.8377091730962335
0.9957035445757251,0.36553627760252366,0.8378645781593282
0.9956989247311828,0.36514195583596215,0.8382899138014441
0.9956942949407965,0.36474763406940064,0.8388258396058853
0.9956896551724138,0.3643533123028391,0.8391267607004972
0.9956850053937433,0.3639589905362776,0.8396655317499039
0.9956803455723542,0.3635646687697161,0.8404526838407651
0.9956756756756757,0.3631703470031546,0.8407183477920924
0.9956709956709957,0.3627760252365931,0.8411057502431478
0.9956663055254604,0.36238170347003157,0.8414221224137548
0.9956616052060737,0.36198738170347006,0.8422003336751244
0.995656894679696,0.3615930599369085,0.8424486449845182
0.9956521739130435,0.361198738170347,0.843058121343959
0.9967355821545157,0.361198738170347,0.8444280456334144
0.9967320261437909,0.36080441640378547,0.8449768767520189
0.9967284623773174,0.36041009463722395,0.8451207500039869
0.9967248908296943,0.36001577287066244,0.8471710016514865
0.9967213114754099,0.35962145110410093,0.8472852015847416
0.9967177242888403,0.3592271293375394,0.847422052928666
0.9967141292442497,0.3588328075709779,0.8494253521947229
0.9967105263157895,0.3584384858044164,0.8495559916672902
0.9967069154774972,0.3580441640378549,0.8502624484970468
0.9967032967032967,0.35764984227129337,0.85118694846868
0.9966996699669967,0.35725552050473186,0.8512975681298138
0.9966960352422908,0.35686119873817035,0.8517776998814475
0.9966923925027563,0.35646687697160884,0.8517846258839069
0.9966887417218543,0.3560725552050473,0.8529197862050191
0.9966850828729282,0.3556782334384858,0.8531248099672238
0.9966814159292036,0.3552839116719243,0.8533529849551229
0.9966777408637874,0.3548895899053628,0.8534187466700848
0.9977827050997783,0.3548895899053628,0.8544737006117513
0.9977802441731409,0.3544952681388013,0.8551692848542407
0.9977777777777778,0.35410094637223977,0.855840083874817
0.9977753058954394,0.35370662460567825,0.855996615614863
0.9977728285077951,0.35331230283911674,0.8561776837453632
0.9977703455964325,0.35291798107255523,0.8590358144288219
0.9977678571428571,0.35252365930599366,0.8591436626550528
0.9977653631284916,0.35212933753943215,0.8591491167797529
0.9977628635346756,0.35173501577287064,0.8593084647782091
0.9977603583426652,0.35134069400630913,0.8614051041583268
0.9977578475336323,0.3509463722397476,0.861887141454344
0.9977553310886644,0.3505520504731861,0.862209200205775
0.9977528089887641,0.3501577287066246,0.8624135630578399
0.9977502812148481,0.3497634069400631,0.8626959385106636
0.9977477477477478,0.34936908517350157,0.8633684248786704
0.9977452085682075,0.34897476340694006,0.8637232898787689
0.9977426636568849,0.34858044164037855,0.86416527360219
0.9977401129943503,0.34818611987381703,0.8643558621766665
0.997737556561086,0.3477917981072555,0.8644847101362094
0.9977349943374858,0.347397476340694,0.8648108581883748
0.9977324263038548,0.3470031545741325,0.865530265306832
0.9977298524404086,0.346608832807571,0.865539291929803
0.9977272727272727,0.3462145110410095,0.8655438792909097
0.9977246871444824,0.34582018927444796,0.8657124473633268
0.9977220956719818,0.34542586750788645,0.8657956341430747
0.9977194982896237,0.34503154574132494,0.8659706418215846
0.997716894977169,0.34463722397476343,0.8660082502840973
0.9977142857142857,0.3442429022082019,0.8662713596631649
0.9977116704805492,0.3438485804416404,0.8663090852749372
0.997709049255441,0.34345425867507884,0.8665879767050351
0.9977064220183486,0.3430599369085173,0.8672679241358023
0.9977037887485649,0.3426656151419558,0.867587361802609
0.9977011494252873,0.3422712933753943,0.8676131603841369
0.997698504027618,0.3418769716088328,0.8681566847702317
0.9976958525345622,0.3414826498422713,0.8686305973574688
