precision,recall,_
0.7501215362177929,0.6084384858044164,0.4329491911376742
0.7504863813229572,0.6084384858044164,0.43300613486391426
0.7508515815085158,0.6084384858044164,0.43317374700308675
0.750730282375852,0.6080441640378549,0.4336982099843015
0.7506088650754993,0.6076498422712934,0.43375699837178733
0.7509746588693957,0.6076498422712934,0.43385851062194386
0.7513408093612872,0.6076498422712934,0.43416223808075666
0.7517073170731707,0.6076498422712934,0.43427858670778924
0.7515861395802831,0.6072555205047319,0.4345006298385009
0.751953125,0.6072555205047319,0.4346012230127808
0.7518319491939424,0.6068611987381703,0.4348141824940587
0.7517106549364614,0.6064668769716088,0.4353969744252812
0.7520782396088019,0.6064668769716088,0.43583596932878926
0.7519569471624267,0.6060725552050473,0.4362824418244411
0.7523250122369065,0.6060725552050473,0.43653211676738
0.752203721841332,0.6056782334384858,0.4365605312050214
0.7520823125918668,0.6052839116719243,0.43686236797939354
0.7519607843137255,0.6048895899053628,0.4370342090812442
0.7518391368317803,0.6044952681388013,0.4372353526446552
0.7517173699705594,0.6041009463722398,0.4372453303775956
0.7515954835542464,0.6037066246056783,0.43727567386762317
0.7519646365422397,0.6037066246056783,0.4373675790521861
0.7523341523341524,0.6037066246056783,0.43774865818997993
0.7527040314650935,0.6037066246056783,0.43786071635331436
0.7525823905558289,0.6033123028391167,0.4378803023432286
0.7529527559055118,0.6033123028391167,0.4380328647234831
0.7533234859675036,0.6033123028391167,0.4381344863984351
0.7532019704433498,0.6029179810725552,0.4381465029336628
0.7535731887629374,0.6029179810725552,0.43833081334148466
0.7539447731755424,0.6029179810725552,0.4386847123703557
0.7538233843117909,0.6025236593059937,0.43874610030029765
0.7541954590325765,0.6025236593059937,0.438830078739788
0.7545679012345679,0.6025236593059937,0.43908332319379434
0.7544466403162056,0.6021293375394322,0.43940586249682695
0.754325259515571,0.6017350157728707,0.4396466807718208
0.7546983184965381,0.6017350157728707,0.43976522294303155
0.7545769421078674,0.6013406940063092,0.4398619206526129
0.7544554455445545,0.6009463722397477,0.44003452328404213
0.7543338286280337,0.6005520504731862,0.44009556876433364
0.7547076313181368,0.6005520504731862,0.44016085109317266
0.7550818046603868,0.6005520504731862,0.44022794445985336
0.7554563492063492,0.6005520504731862,0.4402734723534774
0.7558312655086848,0.6005520504731862,0.44045105038883703
0.7562065541211519,0.6005520504731862,0.44049651690429553
0.756582215598609,0.6005520504731862,0.4406117000626929
0.7569582504970179,0.6005520504731862,0.4411369258286842
0.757334659373446,0.6005520504731862,0.44127356751379987
0.7577114427860696,0.6005520504731862,0.441288969823699
0.7580886012941762,0.6005520504731862,0.4417952557384772
0.7579681274900398,0.6001577287066246,0.44198991317079106
0.7583457897359243,0.6001577287066246,0.44250915931827717
0.7587238285144566,0.6001577287066246,0.4425846891179912
0.7591022443890274,0.6001577287066246,0.44293566808320883
0.7589820359281437,0.5997634069400631,0.44310132108919015
0.7593609585621568,0.5997634069400631,0.44335357319493196
0.7592407592407593,0.5993690851735016,0.4434469289569756
0.7596201899050474,0.5993690851735016,0.4435927736936509
0.76,0.5993690851735016,0.4437306649474019
0.7603801900950475,0.5993690851735016,0.4438247907595987
0.7602602602602603,0.5989747634069401,0.4438561682953824
0.7601402103154732,0.5985804416403786,0.44396193512648224
0.7605210420841684,0.5985804416403786,0.4440128271469021
0.7609022556390977,0.5985804416403786,0.4442027663048833
0.7607823470411234,0.598186119873817,0.44424145220060873
0.7611640742599097,0.598186119873817,0.4442722742093747
0.7610441767068273,0.5977917981072555,0.4443075019822167
0.7614264188849824,0.5977917981072555,0.44474994967359466
0.7613065326633166,0.597397476340694,0.4448635476894906
0.7616892911010558,0.597397476340694,0.44503668177023736
0.761569416498994,0.5970031545741324,0.4454145173684655
0.7619526925012582,0.5970031545741324,0.445440896495897
0.7618328298086606,0.5966088328075709,0.4457248926950656
0.7622166246851385,0.5966088328075709,0.445750787975876
0.7620967741935484,0.5962145110410094,0.44587632215619893
0.761976802824004,0.5958201892744479,0.445920866056887
0.7618567103935419,0.5954258675078864,0.44596547800457254
0.7617364967188289,0.5950315457413249,0.44604595949070197
0.7621212121212121,0.5950315457413249,0.44642271463830613
0.7620010106114199,0.5946372239747634,0.4464425211469854
0.7618806875631952,0.5942429022082019,0.4466429615523511
0.7617602427921093,0.5938485804416404,0.44743683401548234
0.7621457489878543,0.5938485804416404,0.44764237027402887
0.7620253164556962,0.5934542586750788,0.44772073058813683
0.7624113475177305,0.5934542586750788,0.4478020468404608
0.7627977698935631,0.5934542586750788,0.4478051211988911
0.7626774847870182,0.5930599369085173,0.4478123375129421
0.7625570776255708,0.5926656151419558,0.4478853581534165
0.7629441624365483,0.5926656151419558,0.44926610053425187
0.7633316404266125,0.5926656151419558,0.4493313514896523
0.7637195121951219,0.5926656151419558,0.4494694226361878
0.7635993899339095,0.5922712933753943,0.4498274473622233
0.7639877924720244,0.5922712933753943,0.44989631735259455
0.7643765903307888,0.5922712933753943,0.4499294654550496
0.7642566191446029,0.5918769716088328,0.45014943852721956
0.7646459500764137,0.5918769716088328,0.45071159991636855
0.764525993883792,0.5914826498422713,0.45092668027478067
0.7644059153493116,0.5910883280757098,0.4510187995138987
0.764795918367347,0.5910883280757098,0.4511163186551853
0.7651863195507912,0.5910883280757098,0.4511246954424814
0.7655771195097038,0.5910883280757098,0.4514458474662612
0.7659683188553909,0.5910883280757098,0.4516213921713982
0.766359918200409,0.5910883280757098,0.4517238567809922
0.7667519181585678,0.5910883280757098,0.4521281414790002
0.7666325486182191,0.5906940063091483,0.4524490340832325
0.7665130568356375,0.5902996845425867,0.4528294415793439
0.7663934426229508,0.5899053627760252,0.45289869079023926
0.7667862634546386,0.5899053627760252,0.45297113700426395
0.7666666666666667,0.5895110410094637,0.45335000876286236
0.7670600307850179,0.5895110410094637,0.45343411326402033
0.7674537987679672,0.5895110410094637,0.45348648184864754
0.7673343605546995,0.5891167192429022,0.45356382219695474
0.7677286742034943,0.5891167192429022,0.45375504369883024
0.7681233933161954,0.5891167192429022,0.45396396112678383
0.7680041152263375,0.5887223974763407,0.4540433299403201
0.768399382398353,0.5887223974763407,0.4544908293802347
0.7687950566426365,0.5887223974763407,0.45455093515153583
0.7686759402369913,0.5883280757097792,0.4545798382881697
0.7685567010309279,0.5879337539432177,0.4548809002190104
0.7689530685920578,0.5879337539432177,0.4550451997313912
0.7693498452012384,0.5879337539432177,0.45510710665958165
0.769747031491998,0.5879337539432177,0.45526304847277294
0.7701446280991735,0.5879337539432177,0.4553631214753267
0.7700258397932817,0.5875394321766562,0.455657934600165
0.7704239917269907,0.5875394321766562,0.4557598210452671
0.7703052250387998,0.5871451104100947,0.45582776649757917
0.770703933747412,0.5871451104100947,0.4559387466884813
0.7711030554117038,0.5871451104100947,0.456065927708147
0.7715025906735752,0.5871451104100947,0.4561341966190847
0.7719025401762571,0.5871451104100947,0.4562318425354672
0.7723029045643154,0.5871451104100947,0.4569730540709541
0.7727036844836533,0.5871451104100947,0.4570816189145678
0.773104880581516,0.5871451104100947,0.4574000632230918
0.772987012987013,0.5867507886435331,0.4574308761301674
0.7728690228690228,0.5863564668769716,0.45743812101335324
0.7732709308372335,0.5863564668769716,0.4577571112797399
0.7736732570239334,0.5863564668769716,0.45790865351232857
0.7740760020822488,0.5863564668769716,0.4581548830459082
0.7739583333333333,0.5859621451104101,0.4581770838055828
0.7743616466909848,0.5859621451104101,0.4582249519106328
0.7747653806047967,0.5859621451104101,0.45834643138640985
0.775169535732916,0.5859621451104101,0.45840006260112565
0.7750521920668059,0.5855678233438486,0.4584339872198311
0.7749347258485639,0.5851735015772871,0.4585715974330663
0.7748171368861024,0.5847791798107256,0.45883383266159383
0.7746994249869316,0.5843848580441641,0.45897424220015376
0.774581589958159,0.5839905362776026,0.4594035374782194
0.7744636316064888,0.583596214511041,0.4594232076790518
0.774869109947644,0.583596214511041,0.4594350047298796
0.7752750130958617,0.583596214511041,0.45955491253258085
0.7751572327044025,0.5832018927444795,0.4596937298028065
0.7750393287886733,0.582807570977918,0.45969679199885816
0.7754459601259182,0.582807570977918,0.45996016239677784
0.7753280839895013,0.5824132492113565,0.4602704508957981
0.7752100840336135,0.582018927444795,0.4602931877587303
0.7750919600630584,0.5816246056782335,0.46031533458911167
0.7754994742376445,0.5816246056782335,0.46040399357994644
0.7753813782219884,0.581230283911672,0.4607194493999896
0.7752631578947369,0.5808359621451105,0.4611197889465467
0.7756714060031595,0.5808359621451105,0.46120644518303566
0.7760800842992623,0.5808359621451105,0.4612103856868531
0.7759620453347391,0.580441640378549,0.4612801275551887
0.7758438818565401,0.5800473186119873,0.461481605748837
0.7762532981530343,0.5800473186119873,0.46171370828749114
0.7761351636747624,0.5796529968454258,0.4618001145503639
0.7760169043845747,0.5792586750788643,0.46227592622304636
0.7764270613107822,0.5792586750788643,0.4623125729179552
0.7768376520359598,0.5792586750788643,0.46246283323157006
0.7772486772486773,0.5792586750788643,0.4627271155526497
0.7771307570142932,0.5788643533123028,0.4630056112527864
0.7770127118644068,0.5784700315457413,0.4630496926671294
0.7774244833068362,0.5784700315457413,0.46310384317414827
0.7778366914103924,0.5784700315457413,0.4633629334271287
0.7782493368700265,0.5784700315457413,0.46337918596913974
0.7786624203821656,0.5784700315457413,0.46349526028514815
0.7785448751991503,0.5780757097791798,0.46368714383700615
0.7784272051009564,0.5776813880126183,0.4638865216476309
0.7788410419989368,0.5776813880126183,0.46394740624558417
0.7792553191489362,0.5776813880126183,0.46410110836799556
0.7796700372538584,0.5776813880126183,0.464233588613744
0.7800851970181044,0.5776813880126183,0.4643276066001096
0.780500799147576,0.5776813880126183,0.46451848915481153
0.7809168443496801,0.5776813880126183,0.4646414620319165
0.7808,0.5772870662460567,0.46493031805585333
0.7812166488794023,0.5772870662460567,0.465199446399593
0.7810998398291511,0.5768927444794952,0.465224283986585
0.780982905982906,0.5764984227129337,0.46533922600107935
0.7814003206841261,0.5764984227129337,0.4658430527990521
0.781283422459893,0.5761041009463722,0.4660021438329211
0.7811663991439273,0.5757097791798107,0.4663948443860223
0.7810492505353319,0.5753154574132492,0.4664488935664718
0.7809319764327799,0.5749211356466877,0.4669421649022481
0.7813504823151125,0.5749211356466877,0.46701077979441163
0.7812332439678285,0.5745268138801262,0.4672299294265863
0.7816523605150214,0.5745268138801262,0.46741628586118605
0.7820719269994633,0.5745268138801262,0.46748672019199367
0.7824919441460795,0.5745268138801262,0.4677227226117292
0.7829124126813541,0.5745268138801262,0.4683893472390819
0.7827956989247312,0.5741324921135647,0.468481674950886
0.7826788596019365,0.5737381703470031,0.4685469146383992
0.7825618945102261,0.5733438485804416,0.46878037630555985
0.7829833064081853,0.5733438485804416,0.4688114189086322
0.7828663793103449,0.5729495268138801,0.46931957942023317
0.783288409703504,0.5729495268138801,0.46970540877825323
0.7831715210355987,0.5725552050473186,0.47014389443606125
0.7835941716135996,0.5725552050473186,0.4702705348869393
0.7834773218142549,0.5721608832807571,0.47030610476339746
0.7833603457590491,0.5717665615141956,0.4703683953424198
0.7837837837837838,0.5717665615141956,0.4704347835059817
0.7842076798269335,0.5717665615141956,0.47072096607565905
0.7846320346320347,0.5717665615141956,0.47078280113901616
0.7850568489442339,0.5717665615141956,0.4711750254753578
0.7849404117009751,0.5713722397476341,0.4721416732380812
0.7848238482384824,0.5709779179810726,0.47225224739354416
0.7852494577006508,0.5709779179810726,0.4723291693514908
0.7851329354313619,0.570583596214511,0.47256051737080595
0.7850162866449512,0.5701892744479495,0.4735625143171867
0.7848995111352526,0.569794952681388,0.4738038170227559
0.7853260869565217,0.569794952681388,0.47393421595783436
0.7857531266992931,0.569794952681388,0.47398742807064287
0.7856365614798694,0.5694006309148265,0.47428535015947326
0.7855198693522046,0.569006309148265,0.47446988399822965
0.7859477124183006,0.569006309148265,0.4747655897891964
0.7863760217983651,0.569006309148265,0.4747920184655164
0.7862595419847328,0.5686119873817035,0.474899803300291
0.7866884888161484,0.5686119873817035,0.4749314489603119
0.7865720524017468,0.568217665615142,0.4755084013452228
0.787001638448935,0.568217665615142,0.4755570409784488
0.7874316939890711,0.568217665615142,0.4756554675217418
0.7873154729360307,0.5678233438485805,0.4757385720285019
0.787199124726477,0.567429022082019,0.4757850689447734
0.7876299945265463,0.567429022082019,0.47579926839004505
0.787513691128149,0.5670347003154574,0.47610561510644744
0.787945205479452,0.5670347003154574,0.47619119550732686
0.787828947368421,0.5666403785488959,0.4762361045364702
0.7877125617114646,0.5662460567823344,0.4763673698112959
0.7881448957189902,0.5662460567823344,0.4764050445486947
0.7885777045579352,0.5662460567823344,0.4764060665965306
0.7884615384615384,0.5658517350157729,0.47669139333269184
0.7883452446399121,0.5654574132492114,0.4767905122632566
0.7882288228822882,0.5650630914826499,0.4768525933441531
0.7886626307099615,0.5650630914826499,0.4770164476879106
0.7890969162995595,0.5650630914826499,0.4771212644146072
0.7895316804407714,0.5650630914826499,0.47732199149992693
0.7894156560088202,0.5646687697160884,0.4773252269286092
0.7892995035852178,0.5642744479495269,0.4773937062108872
0.7891832229580574,0.5638801261829653,0.4774920629047119
0.7890668139149641,0.5634858044164038,0.47754020125920577
0.7889502762430939,0.5630914826498423,0.4776278682073115
0.7888336097291321,0.5626971608832808,0.4776472275793989
0.7887168141592921,0.5623028391167192,0.47785445391322534
0.789153292750415,0.5623028391167192,0.4779185874465059
0.7890365448504983,0.5619085173501577,0.47800234671705305
0.7889196675900277,0.5615141955835962,0.4787243631487315
0.7893569844789357,0.5615141955835962,0.47914695011117947
0.7892401552967276,0.5611198738170347,0.47917369737390947
0.7896781354051055,0.5611198738170347,0.4792352660856707
0.79011660188784,0.5611198738170347,0.4793418630895685
0.7905555555555556,0.5611198738170347,0.4794477234869124
0.7909949972206781,0.5611198738170347,0.4795071334367719
0.7908787541713015,0.5607255520504731,0.479509618316787
0.7907623817473567,0.5603312302839116,0.4796979444271732
0.7912026726057907,0.5603312302839116,0.4800472563039829
0.7910863509749304,0.5599369085173501,0.48005877643043404
0.7915273132664437,0.5599369085173501,0.4802301049681185
0.7914110429447853,0.5595425867507886,0.48086138596201217
0.7912946428571429,0.5591482649842271,0.48094307184694285
0.791178112786153,0.5587539432176656,0.4810279548036469
0.7910614525139665,0.5583596214511041,0.48124599146525254
0.791503633314701,0.5583596214511041,0.4813762919557027
0.7919463087248322,0.5583596214511041,0.4815997353697334
0.7923894795747062,0.5583596214511041,0.48162302936253143
0.7928331466965286,0.5583596214511041,0.48170255143302476
0.7932773109243697,0.5583596214511041,0.48177663707267726
0.7937219730941704,0.5583596214511041,0.48189060874014045
0.7936062815479529,0.5579652996845426,0.48189436024356086
0.7940516273849607,0.5579652996845426,0.48199374007579654
0.793935991016283,0.557570977917981,0.4820084191060392
0.7943820224719101,0.557570977917981,0.4821067910228438
0.7942664418212478,0.5571766561514195,0.48213646237677266
0.7941507311586051,0.556782334384858,0.4821388320190117
0.7940348902644907,0.5563880126182965,0.48267963171781925
0.793918918918919,0.555993690851735,0.4828307313325727
0.7943661971830986,0.555993690851735,0.48350176289723856
0.7948139797068771,0.555993690851735,0.4835962845832454
0.7946982515510435,0.5555993690851735,0.48390514226032644
0.7945823927765236,0.555205047318612,0.4839299643081006
0.7944664031620553,0.5548107255520505,0.4840115873954878
0.7949152542372881,0.5548107255520505,0.4840223877205746
0.79479932165065,0.554416403785489,0.48441831262732343
0.7952488687782805,0.554416403785489,0.48490071635512727
0.7951329937747594,0.5540220820189274,0.4849391622079505
0.7950169875424689,0.5536277602523659,0.4849532465645724
0.7954674220963173,0.5536277602523659,0.4851848044774955
0.7953514739229025,0.5532334384858044,0.48555988143533596
0.7958026091888826,0.5532334384858044,0.48566433443068224
0.7956867196367764,0.5528391167192429,0.4857079451145742
0.7961385576377058,0.5528391167192429,0.4857784267097337
0.7965909090909091,0.5528391167192429,0.4859101302147299
0.7964752700397953,0.5524447949526814,0.48628029795944033
0.7969283276450512,0.5524447949526814,0.4866681936981508
0.796812749003984,0.5520504731861199,0.48669113313476803
0.7972665148063781,0.5520504731861199,0.4868936650135112
0.7971509971509971,0.5516561514195584,0.4869128919983361
0.7970353477765109,0.5512618296529969,0.487217977191277
0.7974900171135196,0.5512618296529969,0.48747846663734756
0.797945205479452,0.5512618296529969,0.48750747582136034
0.7984009137635637,0.5512618296529969,0.48818739332994604
0.7988571428571428,0.5512618296529969,0.488443914612353
0.7993138936535163,0.5512618296529969,0.488692485847917
0.799771167048055,0.5512618296529969,0.4886975068164498
0.8002289639381798,0.5512618296529969,0.48876274071489184
0.800114547537228,0.5508675078864353,0.48893981715754464
0.8005730659025788,0.5508675078864353,0.48911260486377867
0.8010321100917431,0.5508675078864353,0.48921203442797495
0.8009179575444636,0.5504731861198738,0.48955012611352766
0.801377726750861,0.5504731861198738,0.4896479523393011
0.8018380241240666,0.5504731861198738,0.48994346912429687
0.8017241379310345,0.5500788643533123,0.4901095362263263
0.8016101207590569,0.5496845425867508,0.49042625218487557
0.8020713463751439,0.5496845425867508,0.4905212210491129
0.8025331030512378,0.5496845425867508,0.4905785213694905
0.8029953917050692,0.5496845425867508,0.49058053216737607
0.8034582132564841,0.5496845425867508,0.4907023025442998
0.8033448673587081,0.5492902208201893,0.49087336526851844
0.8038084246970572,0.5492902208201893,0.49092497422517034
0.8036951501154734,0.5488958990536278,0.49114399556670446
0.804159445407279,0.5488958990536278,0.4911806021907385
0.8046242774566474,0.5488958990536278,0.49215079288977326
0.8050896471949104,0.5488958990536278,0.4923710934119378
0.8055555555555556,0.5488958990536278,0.49265513538744077
0.8060220034742328,0.5488958990536278,0.49278173360586824
0.8064889918887601,0.5488958990536278,0.49299090284893876
0.8063768115942029,0.5485015772870663,0.4929945109882791
0.8062645011600929,0.5481072555205048,0.49310988172680303
0.8061520603598374,0.5477129337539433,0.49312011229477426
0.8066202090592335,0.5477129337539433,0.493965836949172
0.8070889018012783,0.5477129337539433,0.4941551704968593
0.8075581395348838,0.5477129337539433,0.49417145387414296
0.8080279232111692,0.5477129337539433,0.49428375867195906
0.8079161816065192,0.5473186119873817,0.4944150753776545
0.8083867210250437,0.5473186119873817,0.4946369776040311
0.8082750582750583,0.5469242902208202,0.4948176689737804
0.8087463556851312,0.5469242902208202,0.4948278540818046
0.809218203033839,0.5469242902208202,0.49484659736034103
0.809106830122592,0.5465299684542587,0.495090796245036
0.8095794392523364,0.5465299684542587,0.4953635525288336
0.8100526008182349,0.5465299684542587,0.4957085768624071
0.8099415204678363,0.5461356466876972,0.4958031277570371
0.8104154476301931,0.5461356466876972,0.49580498854655064
0.810304449648712,0.5457413249211357,0.4961908337267702
0.8107791446983011,0.5457413249211357,0.49626682579468834
0.8106682297772567,0.5453470031545742,0.4967876523978447
0.8111436950146628,0.5453470031545742,0.4968140362436563
0.8110328638497653,0.5449526813880127,0.4968315917665668
0.810921902524956,0.544558359621451,0.4968678587227365
0.8108108108108109,0.5441640378548895,0.4970668767713137
0.8112874779541446,0.5441640378548895,0.49729661523496804
0.8117647058823529,0.5441640378548895,0.4974179924871075
0.8122424955856387,0.5441640378548895,0.49831888786872486
0.8127208480565371,0.5441640378548895,0.49862724188650903
0.8131997642899234,0.5441640378548895,0.499165947815505
0.8130896226415094,0.543769716088328,0.49946787436843826
0.8129793510324483,0.5433753943217665,0.49951829479081467
0.8134592680047226,0.5433753943217665,0.4998742470969766
0.8139397519196693,0.5433753943217665,0.4999679243218384
0.8138297872340425,0.542981072555205,0.5001831529057474
0.8143110585452396,0.542981072555205,0.5002138779214996
0.814792899408284,0.542981072555205,0.5003416995328056
0.8152753108348135,0.542981072555205,0.5003841685115734
0.8151658767772512,0.5425867507886435,0.500628193277825
0.8156490812092472,0.5425867507886435,0.5008927338989531
0.8161328588374852,0.5425867507886435,0.5011968072987079
0.8160237388724035,0.542192429022082,0.5013306339353688
0.815914489311164,0.5417981072555205,0.5015719502820365
0.815805109922757,0.541403785488959,0.5018742593197875
0.8162901307966707,0.541403785488959,0.5023404400194607
0.816775728732897,0.541403785488959,0.50289468790798
0.8166666666666667,0.5410094637223974,0.5035007746020149
0.8171530673019655,0.5410094637223974,0.5036543410763897
0.8176400476758046,0.5410094637223974,0.5038273160165099
0.8181276088252832,0.5410094637223974,0.5043447718072472
0.8186157517899761,0.5410094637223974,0.5043555107994706
0.8185074626865672,0.5406151419558359,0.5044843004275021
0.8189964157706093,0.5406151419558359,0.5045970319682417
0.8188882247459653,0.5402208201892744,0.5046956029542324
0.81877990430622,0.5398264984227129,0.5048223296193243
0.8192698982645122,0.5398264984227129,0.5050622266335082
0.8191616766467066,0.5394321766561514,0.5053892195874085
0.8190533253445177,0.5390378548895899,0.505715443915722
0.8189448441247003,0.5386435331230284,0.505750187687614
0.8194361127774445,0.5386435331230284,0.5062009517545117
0.819327731092437,0.5382492113564669,0.5063133405169796
0.8192192192192193,0.5378548895899053,0.5067447653809657
0.8197115384615384,0.5378548895899053,0.5068458826647452
0.8196031268791341,0.5374605678233438,0.5068459637270489
0.8194945848375451,0.5370662460567823,0.5069136291425644
0.8199879590608068,0.5370662460567823,0.5071415495750267
0.8198795180722892,0.5366719242902208,0.5071924077717985
0.8197709463532248,0.5362776025236593,0.507490791846448
0.8196622436670687,0.5358832807570978,0.5076258870655901
0.8195534097767049,0.5354889589905363,0.5076655652324551
0.8200483091787439,0.5354889589905363,0.5077761056702608
0.8199395770392749,0.5350946372239748,0.5080697377567195
0.8204353083434099,0.5350946372239748,0.5084183629846946
0.8203266787658802,0.5347003154574133,0.5084535402435402
0.8208232445520581,0.5347003154574133,0.5086935658343922
0.8207147183525136,0.5343059936908517,0.5087700326857292
0.8212121212121212,0.5343059936908517,0.5088622624969285
0.821710127349909,0.5343059936908517,0.5088888958189529
0.8222087378640777,0.5343059936908517,0.5090284817903137
0.8227079538554949,0.5343059936908517,0.5092617305950987
0.8232077764277035,0.5343059936908517,0.5092860498366694
0.8237082066869301,0.5343059936908517,0.5094232199035585
0.8236009732360098,0.5339116719242902,0.5094939625159346
0.8234936092513695,0.5335173501577287,0.5097597178152325
0.8233861144945189,0.5331230283911672,0.509794065183719
0.8232784887263863,0.5327287066246057,0.5099185644747611
0.823780487804878,0.5327287066246057,0.5100433131143322
0.823672971323978,0.5323343848580442,0.51027809307234
0.8235653235653235,0.5319400630914827,0.5104718062812709
0.8240684178375076,0.5319400630914827,0.5107691814215864
0.8245721271393643,0.5319400630914827,0.5114189019468344
0.8250764525993883,0.5319400630914827,0.5115241471301875
0.8255813953488372,0.5319400630914827,0.5116666706043479
0.8260869565217391,0.5319400630914827,0.51170715926183
0.8265931372549019,0.5319400630914827,0.5120965108379472
0.8270999386879215,0.5319400630914827,0.512593767993992
0.8276073619631902,0.5319400630914827,0.5127005842580108
0.8275015346838551,0.5315457413249212,0.5131245034220018
0.828009828009828,0.5315457413249212,0.5133390982798247
0.8279041180086048,0.5311514195583596,0.5135287332342645
0.8277982779827798,0.5307570977917981,0.5135371067748209
0.8276923076923077,0.5303627760252366,0.5138518731896161
0.8275862068965517,0.5299684542586751,0.5139237220055318
0.8280961182994455,0.5299684542586751,0.513948798033947
0.8286066584463625,0.5299684542586751,0.5141049096121512
0.8291178285009253,0.5299684542586751,0.5143605497571071
0.8296296296296296,0.5299684542586751,0.5144053665779805
0.830142063001853,0.5299684542586751,0.5147686464762232
0.8300370828182941,0.5295741324921136,0.5149994553988264
0.8299319727891157,0.5291798107255521,0.5151630872546267
0.8298267326732673,0.5287854889589906,0.5151883800865892
0.8303405572755418,0.5287854889589906,0.5153001061481828
0.8302354399008675,0.5283911671924291,0.5160413298958355
0.8301301921884687,0.5279968454258676,0.5161316686487505
0.8306451612903226,0.5279968454258676,0.5162033689654892
0.8311607697082557,0.5279968454258676,0.5162168604523685
0.831055900621118,0.527602523659306,0.5162539704565494
0.8315724052206339,0.527602523659306,0.51630555140118
0.8314676616915423,0.5272082018927445,0.5164420464042015
0.8319850653391413,0.5272082018927445,0.5170527620616928
0.8325031133250311,0.5272082018927445,0.51738131338423
0.832398753894081,0.526813880126183,0.5174741344629732
0.8329177057356608,0.526813880126183,0.5178991824615286
0.8328134747348721,0.5264195583596214,0.5179891740342806
0.8333333333333334,0.5264195583596214,0.5186112742626818
0.8332292317301686,0.5260252365930599,0.518662737069253
0.833125,0.5256309148264984,0.5189312243036825
0.83364602876798,0.5256309148264984,0.5191618555863105
0.8341677096370463,0.5256309148264984,0.5193793054823422
0.8346900438321854,0.5256309148264984,0.5195225550782337
0.8345864661654135,0.5252365930599369,0.5198651634544369
0.8344827586206897,0.5248422712933754,0.5198652658398885
0.8350062735257214,0.5248422712933754,0.5199126375936423
0.8355304456999372,0.5248422712933754,0.5199292520196374
0.835427135678392,0.5244479495268138,0.5199747798753114
0.835323695788812,0.5240536277602523,0.5200795338665778
0.8358490566037736,0.5240536277602523,0.5203820635489866
0.8357457520453115,0.5236593059936908,0.5207992413989226
0.836272040302267,0.5236593059936908,0.5208603563755001
0.8367989918084436,0.5236593059936908,0.5208658910378456
0.8366960907944514,0.5232649842271293,0.5211330436829041
0.8372239747634069,0.5232649842271293,0.521143496492117
0.8371212121212122,0.5228706624605678,0.5211950981089397
0.8376500315855969,0.5228706624605678,0.521227426456764
0.8381795195954488,0.5228706624605678,0.5212469070212183
0.8380771663504112,0.5224763406940063,0.5220738838361875
0.8379746835443038,0.5220820189274448,0.5221883922958345
0.8378720709309689,0.5216876971608833,0.5224829319701116
0.8377693282636248,0.5212933753943217,0.5225102658295088
0.8383005707038681,0.5212933753943217,0.5225471504767242
0.8381979695431472,0.5208990536277602,0.5226856069317464
0.8387301587301588,0.5208990536277602,0.5231147661426937
0.8386277001270648,0.5205047318611987,0.5231342266281799
0.8391608391608392,0.5205047318611987,0.5238963536638976
0.839058524173028,0.5201104100946372,0.5240854807676273
0.8395926161680458,0.5201104100946372,0.5241650984247609
0.8394904458598726,0.5197160883280757,0.5242793622470638
0.8393881453154876,0.5193217665615142,0.5245753463950803
0.8392857142857143,0.5189274447949527,0.5247502803785409
0.8391831525207403,0.5185331230283912,0.5249656171319635
0.8390804597701149,0.5181388012618297,0.52512062237548
0.8389776357827476,0.5177444794952681,0.5252920433680424
0.8388746803069054,0.5173501577287066,0.5254867089741191
0.8387715930902111,0.5169558359621451,0.5257192678628524
0.8393085787451985,0.5169558359621451,0.526359139555711
0.8392056374119155,0.5165615141955836,0.5264458365280501
0.8397435897435898,0.5165615141955836,0.5269217001288302
0.8396407953816549,0.5161671924290221,0.52697304245473
0.8401797175866496,0.5161671924290221,0.5273718143699647
0.8407193320488118,0.5161671924290221,0.5276008409808928
0.8406169665809768,0.5157728706624606,0.527768672773824
0.8411575562700965,0.5157728706624606,0.5278785839760496
0.8416988416988417,0.5157728706624606,0.5280090192458319
0.8415969092079846,0.5153785488958991,0.5287611917483168
0.842139175257732,0.5153785488958991,0.5287690046331605
0.8420373952288845,0.5149842271293376,0.5292121816186232
0.8419354838709677,0.514589905362776,0.5292904019904227
0.841833440929632,0.5141955835962145,0.5292915364884012
0.8423772609819121,0.5141955835962145,0.52961319253252
0.8422753716871364,0.513801261829653,0.5296620113886665
0.8428201811125485,0.513801261829653,0.5302430968736893
0.8427184466019417,0.5134069400630915,0.5303452746904922
0.8432642487046632,0.5134069400630915,0.5304157179582376
0.8431626701231367,0.51301261829653,0.5304648174779847
0.8430609597924773,0.5126182965299685,0.530482368200333
0.8436080467229072,0.5126182965299685,0.5310364446746503
0.8441558441558441,0.5126182965299685,0.5312408271687203
0.8440545808966862,0.512223974763407,0.5313972157857498
0.8439531859557867,0.5118296529968455,0.5320236895664123
0.8445022771633052,0.5118296529968455,0.5327533843907065
0.8444010416666666,0.511435331230284,0.5329403644588723
0.844299674267101,0.5110410094637224,0.5329578546885277
0.8441981747066493,0.5106466876971609,0.5330256305396868
