precision,recall,_
0.5592841163310962,0.4,0.4600401362578193
0.5590374930050364,0.3996,0.4602215178789702
0.5593505039193729,0.3996,0.4603108550028839
0.5591036414565826,0.3992,0.4603359706996585
0.5588565022421524,0.3988,0.4603843249527612
0.5586090858104319,0.3984,0.46041290986896194
0.558361391694725,0.398,0.46066461285167
0.5586749017405952,0.398,0.4607010592398948
0.5589887640449438,0.398,0.46071399766178533
0.5593029792017987,0.398,0.460821252207346
0.5590551181102362,0.3976,0.460976324515265
0.5593697242543613,0.3976,0.461119441395588
0.5591216216216216,0.3972,0.4612522204404265
0.5594366197183098,0.3972,0.4614520742580719
0.5591882750845547,0.3968,0.46147404832999694
0.5589396503102086,0.3964,0.4614773639387172
0.559255079006772,0.3964,0.46152468479377945
0.55957086391869,0.3964,0.4617684383253678
0.5598870056497175,0.3964,0.46185665329233716
0.5596382136800452,0.396,0.46204264456536426
0.5599547511312217,0.396,0.46225549173781616
0.5602716468590832,0.396,0.4622605823185679
0.5600226500566251,0.3956,0.4622939232108445
0.5603399433427763,0.3956,0.46238716256829177
0.5600907029478458,0.3952,0.46244281523323816
0.5604083947816222,0.3952,0.4625031582918556
0.5601589103291714,0.3948,0.4626915734397441
0.5604770017035775,0.3948,0.4626971845469622
0.5602272727272727,0.3944,0.4626977394877782
0.5605457646389994,0.3944,0.4628030134454368
0.5608646188850968,0.3944,0.4628755920964874
0.5606146841206602,0.394,0.4628768560781701
0.5603644646924829,0.3936,0.4630205321470358
0.5601139601139601,0.3932,0.46326898690205004
0.5604332953249715,0.3932,0.4634049560173674
0.5601825442099259,0.3928,0.46365385877307325
0.5605022831050228,0.3928,0.4636691438914908
0.5602512849800114,0.3924,0.46376228984053897
0.5605714285714286,0.3924,0.46381073457486843
0.5608919382504288,0.3924,0.4639448860024014
0.5606407322654462,0.392,0.4640025460814012
0.5609616485403549,0.392,0.46405882581289015
0.561282932416953,0.392,0.464099447252002
0.5610315186246418,0.3916,0.46418312715844473
0.5607798165137615,0.3912,0.4642632643804488
0.5605278255880666,0.3908,0.4642773375388933
0.560849598163031,0.3908,0.4643346803631708
0.5611717403790925,0.3908,0.46435204439964406
0.5609195402298851,0.3904,0.4644259370133618
0.5612420931569868,0.3904,0.46443700296434387
0.5615650172612198,0.3904,0.46445249170126685
0.5613126079447323,0.39,0.46446086953960297
0.5610599078341014,0.3896,0.46455249177569535
0.5608069164265129,0.3892,0.4645590810899583
0.5611303344867359,0.3892,0.4645868261305564
0.5614541257934218,0.3892,0.4646256120357753
0.5617782909930716,0.3892,0.46482994064056177
0.561525129982669,0.3888,0.4649885262891424
0.561849710982659,0.3888,0.46511166124656933
0.5615962984384038,0.3884,0.46519294220722696
0.5619212962962963,0.3884,0.4653466271477667
0.561667631731326,0.388,0.46539717378769885
0.5619930475086906,0.388,0.46545858211305347
0.5623188405797102,0.388,0.4654714832456162
0.5626450116009281,0.388,0.46553950752494344
0.562971561230412,0.388,0.4656400441461281
0.5627177700348432,0.3876,0.46564291103214694
0.5624636839047066,0.3872,0.46565948328633244
0.5627906976744186,0.3872,0.46570427305943907
0.5625363583478766,0.3868,0.465717963717519
0.5622817229336438,0.3864,0.4657712503421652
0.5620267909143856,0.386,0.4657906903334007
0.5623543123543123,0.386,0.4658437671058252
0.5626822157434402,0.386,0.4659046659854836
0.5630105017502918,0.386,0.46591432992364695
0.5633391710449503,0.386,0.4659327255286786
0.5630841121495327,0.3856,0.4659536281499416
0.5634132086499123,0.3856,0.4661782932991323
0.5631578947368421,0.3852,0.4661927667260863
0.5629022820362786,0.3848,0.4664147110028023
0.563231850117096,0.3848,0.46650266177423744
0.5635618043350908,0.3848,0.46652314226716796
0.563305978898007,0.3844,0.46656555082685935
0.5630498533724341,0.384,0.46660232515428385
0.562793427230047,0.3836,0.46677753810591954
0.5625366999412801,0.3832,0.4668613113530896
0.5628672150411281,0.3832,0.4670011132451833
0.5631981187536743,0.3832,0.46702675682168865
0.5629411764705883,0.3828,0.4670696666945988
0.5626839317245439,0.3824,0.4672840419276397
0.5624263839811543,0.382,0.4673181438857823
0.5621685327047732,0.3816,0.46756868057065565
0.5619103773584906,0.3812,0.4675748505952943
0.5616519174041298,0.3808,0.4675811604570299
0.5613931523022432,0.3804,0.46759410566292225
0.5611340815121086,0.38,0.46759611998989753
0.5614657210401891,0.38,0.4676993270936005
0.5612063867534004,0.3796,0.46795885928967024
0.5615384615384615,0.3796,0.4680466208029783
0.5618709295441089,0.3796,0.4681407276551776
0.5622037914691943,0.3796,0.4681603485417729
0.5625370480142264,0.3796,0.46817452203038307
0.5622775800711743,0.3792,0.46825453705736336
0.5620178041543027,0.3788,0.4684250378328494
0.5623515439429929,0.3788,0.4685076476986072
0.5620915032679739,0.3784,0.46863115920668136
0.5618311533888228,0.378,0.4686402153964824
0.5621653777513385,0.378,0.46876277184364606
0.5619047619047619,0.3776,0.46881330150363143
0.5616438356164384,0.3772,0.46885272374299897
0.5619785458879618,0.3772,0.4689692322494382
0.5617173524150268,0.3768,0.4690822699844334
0.5614558472553699,0.3764,0.4691032288485528
0.5611940298507463,0.376,0.46910966909776447
0.5609318996415771,0.3756,0.46913940433784984
0.5606694560669456,0.3752,0.4692860502977351
0.5604066985645934,0.3748,0.4693711531167357
0.5607420706163974,0.3748,0.4695453105075198
0.5604790419161677,0.3744,0.4697092329380401
0.560814859197124,0.3744,0.46975391937404576
0.5611510791366906,0.3744,0.4698277207815625
0.5614877024595081,0.3744,0.4701409105788651
0.5612244897959183,0.374,0.4702321359391802
0.5615615615615616,0.374,0.47024107753818306
0.5618990384615384,0.374,0.47028167086538053
0.5616355983162958,0.3736,0.47040646581470336
0.5619735258724429,0.3736,0.4704325670222452
0.5623118603251054,0.3736,0.4707701753219014
0.5620481927710843,0.3732,0.4708256198687501
0.5623869801084991,0.3732,0.47092581654764987
0.5621230398069964,0.3728,0.4709666941212972
0.5618587809293905,0.3724,0.47100785482724533
0.5621980676328503,0.3724,0.47117835082163473
0.5625377643504532,0.3724,0.47130674950992774
0.5628778718258767,0.3724,0.4713189807545067
0.5626134301270418,0.372,0.47134885228712364
0.5623486682808717,0.3716,0.47189828269686
0.562083585705633,0.3712,0.4719412222356346
0.5618181818181818,0.3708,0.47195729826302707
0.5621588841722256,0.3708,0.4720094512072333
0.5618932038834952,0.3704,0.47206668639627725
0.5616272009714632,0.37,0.47217161158349985
0.5613608748481167,0.3696,0.4721738269582285
0.5610942249240122,0.3692,0.4723864682378397
0.5608272506082725,0.3688,0.47248962274510886
0.5605599513085818,0.3684,0.4730697836108243
0.5602923264311814,0.368,0.47324411533973176
0.5600243753808654,0.3676,0.4732809942096214
0.5603658536585366,0.3676,0.47339225159911624
0.5600976205003051,0.3672,0.47342543718414465
0.5604395604395604,0.3672,0.47343380910625626
0.5601710445937691,0.3668,0.4734694923149233
0.5605134474327629,0.3668,0.47369039426601456
0.5602446483180428,0.3664,0.4736929740049663
0.5599755201958384,0.366,0.473756448814437
0.5597060624617268,0.3656,0.4737713511745015
0.5594362745098039,0.3652,0.47385823609051186
0.5591661557326794,0.3648,0.4738913022918108
0.5588957055214724,0.3644,0.47414526466076656
0.5586249232658073,0.364,0.474165132827429
0.558968058968059,0.364,0.47424954178257156
0.5586969883220652,0.3636,0.4743096956886049
0.5584255842558425,0.3632,0.4743102764335646
0.5581538461538461,0.3628,0.474461752626938
0.5584975369458128,0.3628,0.47465587772618023
0.5582255083179297,0.3624,0.4747379562214437
0.5585696670776819,0.3624,0.47480808333172053
0.5589142504626774,0.3624,0.4748488212760491
0.558641975308642,0.362,0.474853290260801
0.5589870290302656,0.362,0.47497586165216554
0.5587144622991347,0.3616,0.47506596246458244
0.5584415584415584,0.3612,0.47515296024981424
0.5581683168316832,0.3608,0.47516327812447684
0.5585139318885449,0.3608,0.4751652783861733
0.5582403965303594,0.3604,0.4752203562012891
0.5585864848109113,0.3604,0.4756203001861183
0.5583126550868487,0.36,0.47564665443413334
0.5586592178770949,0.36,0.47565445030154424
0.5590062111801242,0.36,0.4758828541427886
0.5587321317588564,0.3596,0.4761249021116023
0.5590796019900498,0.3596,0.476260654653822
0.5594275046670815,0.3596,0.4763115340481797
0.5591531755915318,0.3592,0.4766304326551594
0.5588785046728972,0.3588,0.47683898223372007
0.5592269326683291,0.3588,0.47684167088903723
0.5595757953836556,0.3588,0.47691390899153335
0.5599250936329588,0.3588,0.47705347767002154
0.5596502186133666,0.3584,0.4772211578791689
0.56,0.3584,0.4774076322723761
0.5597248280175109,0.358,0.4774361817541199
0.5594493116395495,0.3576,0.4774973026925691
0.5591734502191609,0.3572,0.477666989645374
0.5588972431077694,0.3568,0.4779153390879174
0.5586206896551724,0.3564,0.4779357071026773
0.5583437892095358,0.356,0.47793739353940207
0.5586942875078468,0.356,0.47807542419722726
0.5584170854271356,0.3556,0.4780960701656047
0.5581395348837209,0.3552,0.4782092416042173
0.5578616352201258,0.3548,0.4782923545072187
0.5582127123977344,0.3548,0.47830781704981007
0.5579345088161209,0.3544,0.47844181361689087
0.5582860743541272,0.3544,0.4785966471357032
0.5586380832282472,0.3544,0.47876438664821586
0.5589905362776025,0.3544,0.4788076049181129
0.5593434343434344,0.3544,0.47880956800586555
0.5596967782691092,0.3544,0.4789396786254072
0.5600505689001264,0.3544,0.47895679683177667
0.560404807084124,0.3544,0.47903503514902157
0.5607594936708861,0.3544,0.4791516823587139
0.5611146295123496,0.3544,0.47916923893882607
0.5614702154626109,0.3544,0.47924583773099444
0.5618262523779328,0.3544,0.4794346366045764
0.5615482233502538,0.354,0.47959022659435235
0.5619047619047619,0.354,0.47969606433358875
0.5616264294790343,0.3536,0.48012639656181655
0.5619834710743802,0.3536,0.48013598521380313
0.561704834605598,0.3532,0.4807700105995742
0.5614258434118395,0.3528,0.4808096955650682
0.5611464968152866,0.3524,0.4809133996189371
0.5615041427660931,0.3524,0.48093210756552623
0.5618622448979592,0.3524,0.48099024381146954
0.5615826419910658,0.352,0.48104353141277606
0.5613026819923371,0.3516,0.48104411698074473
0.5616613418530352,0.3516,0.4811614002023666
0.5620204603580563,0.3516,0.4815224709048605
0.5617402431222009,0.3512,0.481826792550918
0.56145966709347,0.3508,0.48186471762426564
0.561178731582319,0.3504,0.48209564334681865
0.5615384615384615,0.3504,0.4821374521517821
0.5618986529826812,0.3504,0.4822910342682953
0.561617458279846,0.35,0.48239265880350407
0.5619781631342325,0.35,0.4827278258426771
0.5616966580976864,0.3496,0.4827866665315998
0.5614147909967846,0.3492,0.4828283141163836
0.5611325611325612,0.3488,0.4828516026448271
0.5608499678042499,0.3484,0.48288245675784114
0.5612113402061856,0.3484,0.4829312828658667
0.5609284332688588,0.348,0.48294241251681314
0.5612903225806452,0.348,0.48296978323644524
0.5610071013557134,0.3476,0.48298727819269116
0.5607235142118863,0.3472,0.4830147947352928
0.5604395604395604,0.3468,0.4830327306406814
0.5608020698576973,0.3468,0.48319065739921424
0.5611650485436893,0.3468,0.4832561236718134
0.5615284974093264,0.3468,0.4833334751242052
0.5612443292287751,0.3464,0.4833882303599251
0.5609597924773022,0.346,0.48342846213735174
0.5606748864373783,0.3456,0.48376689734753286
0.5603896103896104,0.3452,0.4838493018897855
0.5607537361923327,0.3452,0.48389655319034597
0.5611183355006502,0.3452,0.48394950587656316
0.5614834092387768,0.3452,0.483970136865344
0.5611979166666666,0.3448,0.4839920537974891
0.5609120521172638,0.3444,0.4841116998186188
0.560625814863103,0.344,0.484282074697093
0.5609915198956295,0.344,0.4842948011441799
0.5607049608355091,0.3436,0.4843579611878464
0.5604180274330502,0.3432,0.4845223223392778
0.5601307189542484,0.3428,0.4845404555309056
0.5598430346631785,0.3424,0.48458082037648176
0.5602094240837696,0.3424,0.4845824882449707
0.5599214145383105,0.342,0.4845930489389289
0.5596330275229358,0.3416,0.48460109395776424
0.5593442622950819,0.3412,0.48460395253370525
0.5590551181102362,0.3408,0.48493590516915386
0.5594221930400525,0.3408,0.4850031605857157
0.5591327201051248,0.3404,0.48504874456836305
0.5588428665351742,0.34,0.48506612614208244
0.5592105263157895,0.34,0.48506844225240103
0.5589203423304806,0.3396,0.4851116903101045
0.5592885375494071,0.3396,0.48525299410783784
0.5589980224126566,0.3392,0.485297586304688
0.5587071240105541,0.3388,0.485300091663389
0.5590759075907591,0.3388,0.48536885439634414
0.5587846763540291,0.3384,0.485471011500454
0.5584930601454065,0.338,0.4854797681205466
0.5588624338624338,0.338,0.4854816752958446
0.5585704831237591,0.3376,0.4855985310307224
0.5582781456953643,0.3372,0.48583945094822634
0.558648111332008,0.3372,0.4860753570610959
0.5583554376657824,0.3368,0.4860895721946315
0.5580623755806238,0.3364,0.48610608261814187
0.5577689243027888,0.336,0.4862098347473625
0.5574750830564784,0.3356,0.4862469272161123
0.5571808510638298,0.3352,0.4862612134066406
0.5568862275449101,0.3348,0.4863091911064886
0.5572569906790945,0.3348,0.48633794814631914
0.5576282478347768,0.3348,0.4863446505703409
0.558,0.3348,0.48648491387664144
0.5577051367578385,0.3344,0.4864883744236133
0.5574098798397864,0.334,0.48662575613613174
0.5571142284569138,0.3336,0.48668511013326937
0.5568181818181818,0.3332,0.48676141576638693
0.557190635451505,0.3332,0.4868975798177604
0.5575635876840697,0.3332,0.486946440637582
0.5579370395177495,0.3332,0.48707113185341816
0.5576407506702413,0.3328,0.4871723233685648
0.5573440643863179,0.3324,0.4872580158542249
0.5577181208053691,0.3324,0.4878475210923885
0.5574210879785091,0.332,0.4878831899768959
0.5571236559139785,0.3316,0.4878880187189522
0.5574983187626092,0.3316,0.4879072461233573
0.5572005383580081,0.3312,0.48797475938212365
0.5569023569023569,0.3308,0.48806314417839236
0.5566037735849056,0.3304,0.48839226995441193
0.5569790964261632,0.3304,0.48845352786680757
0.5573549257759784,0.3304,0.4885996297441534
0.5570560432140446,0.33,0.48867823451682263
0.5567567567567567,0.3296,0.488724202823886
0.5564570655848546,0.3292,0.4894022576458345
0.5568335588633289,0.3292,0.4894439296139227
0.5565335138794855,0.3288,0.4894702997303454
0.556910569105691,0.3288,0.48950914744854973
0.5572881355932203,0.3288,0.48951046390523234
0.5576662143826323,0.3288,0.4895665775005399
0.5580448065173116,0.3288,0.4896234415274774
0.5584239130434783,0.3288,0.4896491368219505
0.5588035350101972,0.3288,0.4896980546218512
0.5585034013605442,0.3284,0.4897087430304885
0.5582028590878149,0.328,0.48980176272169385
0.55858310626703,0.328,0.489871699004243
0.558282208588957,0.3276,0.4898985362122469
0.557980900409277,0.3272,0.4900361002813039
0.5583617747440273,0.3272,0.4900816291633429
0.5587431693989071,0.3272,0.49017639803001334
0.5591250854408749,0.3272,0.49023775715651263
0.5595075239398085,0.3272,0.4902787461409509
0.5592060232717317,0.3268,0.49029666859228366
0.5595890410958904,0.3268,0.4905960740918958
0.5592871830020562,0.3264,0.4906782395980155
0.5596707818930041,0.3264,0.4906879942176104
0.5593685655456417,0.326,0.49073404644353136
0.5590659340659341,0.3256,0.4907910842848727
0.5587628865979382,0.3252,0.4908868326518649
0.5591471801925723,0.3252,0.49093192250480383
0.5588437715072264,0.3248,0.49093532238028276
0.559228650137741,0.3248,0.4910928597868906
0.5589248793935218,0.3244,0.4912136769425352
0.5593103448275862,0.3244,0.49128942013777815
0.559696342305038,0.3244,0.49132659890672037
0.5600828729281768,0.3244,0.49155244805111337
0.5604699378023497,0.3244,0.4915658346568529
0.5601659751037344,0.324,0.49159616684773555
0.5605536332179931,0.324,0.49159989154018907
0.5602493074792244,0.3236,0.49161921251631613
0.5606375606375607,0.3236,0.4917668803983976
0.5603328710124826,0.3232,0.49179170462660304
0.5607217210270645,0.3232,0.4919915806608559
0.5604166666666667,0.3228,0.49219429176948826
0.5601111883252259,0.3224,0.49219926259422553
0.5598052851182197,0.322,0.4925017344800699
0.5594989561586639,0.3216,0.4925279969353053
0.5598885793871866,0.3216,0.4925572489685925
0.5595818815331011,0.3212,0.4926643795210022
0.5592747559274756,0.3208,0.49276951339287833
0.5589672016748081,0.3204,0.4928794830196097
0.5586592178770949,0.32,0.4929073077508141
0.5590496156533893,0.32,0.49291269492689777
0.5594405594405595,0.32,0.4929714211904049
0.5591322603219034,0.3196,0.4929903732032983
0.5588235294117647,0.3192,0.493038456544387
0.5585143658023827,0.3188,0.4931262355300134
0.55890603085554,0.3188,0.4931345176460407
0.5585964912280702,0.3184,0.49339781179143627
0.5589887640449438,0.3184,0.4935805998050953
0.5593815881939564,0.3184,0.4935900096722619
0.5590717299578059,0.318,0.4936055400197183
0.5587614356087263,0.3176,0.49371439946707896
0.5591549295774648,0.3176,0.49371624920920687
0.5595489781536294,0.3176,0.4939615688553976
0.5592383638928068,0.3172,0.49402713417282346
0.5589273112208892,0.3168,0.49405667072605153
0.5586158192090396,0.3164,0.49410558210348926
0.5590106007067138,0.3164,0.4941417662754818
0.5594059405940595,0.3164,0.4941742588901272
0.5590941259731068,0.316,0.4941975343444366
0.5594900849858357,0.316,0.49422138124937354
0.5598866052445074,0.316,0.49424926202255326
0.5595744680851064,0.3156,0.4943928813698324
0.5592618878637331,0.3152,0.4944266045315656
0.5596590909090909,0.3152,0.49443086366983385
0.5600568585643213,0.3152,0.49446205322964976
0.5604551920341394,0.3152,0.49451098363388934
0.5601423487544483,0.3148,0.4945984990168057
0.5605413105413105,0.3148,0.494694453001611
0.5602280826799715,0.3144,0.49476435087600723
0.5599144079885877,0.314,0.4948854611651814
0.5596002855103498,0.3136,0.4949711873594344
0.5592857142857143,0.3132,0.49507714112818657
0.559685489635454,0.3132,0.49510812347561517
0.5600858369098712,0.3132,0.4951563495394558
0.5597709377236937,0.3128,0.49518885272971247
0.5601719197707736,0.3128,0.49567724391666784
0.5598566308243728,0.3124,0.49570035627567005
0.56025824964132,0.3124,0.4959199357086873
0.5606604450825556,0.3124,0.49620359917047235
0.5610632183908046,0.3124,0.49629291563322214
0.5607476635514018,0.312,0.49631621214165883
0.5611510791366906,0.312,0.49633010105894465
0.5615550755939525,0.312,0.49659023574773176
0.5612391930835735,0.3116,0.49678857287086814
0.5609228550829127,0.3112,0.49688653770222
0.5613275613275613,0.3112,0.4969892571612402
0.5610108303249097,0.3108,0.497039546777052
0.5614161849710982,0.3108,0.49704219944730293
0.561822125813449,0.3108,0.4970513148298851
0.5615050651230101,0.3104,0.4973285549866633
0.5619116582186822,0.3104,0.4974800407190115
0.5615942028985508,0.31,0.4974872517030212
0.5612762871646121,0.3096,0.4975849736676983
0.5616835994194485,0.3096,0.49766794259485503
0.5613652868554829,0.3092,0.49769521481630175
0.561046511627907,0.3088,0.4977741171631141
0.5607272727272727,0.3084,0.4977923870126114
0.5611353711790393,0.3084,0.4979835492301892
0.5608157319737801,0.308,0.49834645521407755
0.5612244897959183,0.308,0.49835095585645467
0.5616338439095551,0.308,0.4984873642717621
0.5620437956204379,0.308,0.4985334501238323
0.5617238860482103,0.3076,0.49853360968767246
0.5614035087719298,0.3072,0.4985782822473886
0.5610826627651793,0.3068,0.49859479351108815
0.5607613469985359,0.3064,0.49860776202480256
0.5604395604395604,0.306,0.49890858575559177
0.5608504398826979,0.306,0.498929103677254
0.5605282465150404,0.3056,0.49900973468164195
0.5609397944199707,0.3056,0.49903257250666866
0.5606171932402645,0.3052,0.49907102237386386
0.5610294117647059,0.3052,0.4991282579153638
0.5614422369389257,0.3052,0.4991632948611394
0.561119293078056,0.3048,0.4991751254931233
0.5615327929255711,0.3048,0.4995366688400232
0.5619469026548672,0.3048,0.4995692362458147
0.5616236162361624,0.3044,0.4996132281882776
0.5612998522895125,0.304,0.4996366282253671
0.5609756097560976,0.3036,0.4996588776281547
0.5606508875739645,0.3032,0.5000244333049022
0.5603256846780162,0.3028,0.5002156025737141
0.56,0.3024,0.500238630542457
0.5604151223128243,0.3024,0.5004014935004262
0.5608308605341247,0.3024,0.5005044591435687
0.5612472160356348,0.3024,0.5005896088545629
0.5609212481426449,0.302,0.5006688736003017
0.5605947955390335,0.3016,0.5007576847088974
0.5610119047619048,0.3016,0.5008284721131877
0.5614296351451973,0.3016,0.5009291182068101
0.5611028315946349,0.3012,0.5009911409532709
0.5607755406413124,0.3008,0.5010206852932746
0.5611940298507463,0.3008,0.5010512500470694
0.5608663181478716,0.3004,0.5010625684340441
0.5612855007473841,0.3004,0.5011055512960086
0.5609573672400897,0.3,0.5012467438181055
0.5606287425149701,0.2996,0.5012952471296445
0.5602996254681648,0.2992,0.50141977044903
0.5599700149925038,0.2988,0.5016815600803036
0.5603900975243811,0.2988,0.501756544474254
0.56006006006006,0.2984,0.5018421760623469
0.560480841472577,0.2984,0.5019736198288834
0.5609022556390978,0.2984,0.5024613228784152
0.5605718585402558,0.298,0.5025466042157474
0.5602409638554217,0.2976,0.5025831704219897
0.560663149962321,0.2976,0.5026064556307154
0.5610859728506787,0.2976,0.5026189154824383
0.5615094339622642,0.2976,0.5026278570196385
0.5611782477341389,0.2972,0.502935463438638
0.5608465608465608,0.2968,0.503114707167147
0.5605143721633888,0.2964,0.5031518165453835
0.5601816805450416,0.296,0.5031897085348245
0.5598484848484848,0.2956,0.5034339225672817
0.5595147839272175,0.2952,0.5035011231816844
0.5599393019726859,0.2952,0.5036543297789065
0.5596051632498101,0.2948,0.5037738139952769
0.5592705167173252,0.2944,0.5037744568443255
0.55893536121673,0.294,0.5038652688413511
0.5593607305936074,0.294,0.5039739085665456
0.559025133282559,0.2936,0.5040164599479997
0.5594512195121951,0.2936,0.5040825400387475
0.559115179252479,0.2932,0.5041520822662093
0.5587786259541985,0.2928,0.5041651749668045
0.5584415584415584,0.2924,0.5043856284823375
0.558868501529052,0.2924,0.5045359145102043
0.558530986993114,0.292,0.5045813975187425
0.55895865237366,0.292,0.5046769237486084
0.5593869731800766,0.292,0.5046774070294789
0.5598159509202454,0.292,0.504681766038519
0.5594781273983116,0.2916,0.5049216705346148
0.5599078341013825,0.2916,0.5049578831393102
0.5603382013835511,0.2916,0.505036244914938
0.5607692307692308,0.2916,0.5051029786057064
0.5604311008468053,0.2912,0.5053676780682322
0.5600924499229584,0.2908,0.5054836681033656
0.5597532767925983,0.2904,0.5055085272763484
0.5594135802469136,0.29,0.5055496493646873
0.5590733590733591,0.2896,0.5056080156245963
0.5595054095826894,0.2896,0.5057992535815862
0.5591647331786543,0.2892,0.5059391263905774
0.5595975232198143,0.2892,0.5060799488874735
0.5592563903950426,0.2888,0.5060899437025772
0.5589147286821705,0.2884,0.5061806269754835
0.5593483320403414,0.2884,0.5061956008023615
0.5597826086956522,0.2884,0.5064962773390109
0.5594405594405595,0.288,0.5064967118924244
0.5598755832037325,0.288,0.5066726426084147
0.5595330739299611,0.2876,0.5066768564249916
0.559190031152648,0.2872,0.5067572417466812
0.558846453624318,0.2868,0.5069133395371886
0.5592823712948518,0.2868,0.5070810907422875
0.5597189695550351,0.2868,0.5071612437940594
0.559375,0.2864,0.5075964354945247
0.5590304925723222,0.286,0.5076542562354989
0.5586854460093896,0.2856,0.5079144008216158
0.5591229444009397,0.2856,0.5080279160601278
0.5595611285266457,0.2856,0.5083615748506016
0.5592156862745098,0.2852,0.5083675554289764
0.5588697017268446,0.2848,0.5084132869254538
0.558523173605656,0.2844,0.5085520245943574
0.5581761006289309,0.284,0.5087016786687841
0.5578284815106216,0.2836,0.5087881027295855
0.5582677165354331,0.2836,0.5090784275124125
0.557919621749409,0.2832,0.5091968069727464
0.5583596214511041,0.2832,0.5092289227552138
0.5588003157063931,0.2832,0.5093097644878778
0.5584518167456556,0.2828,0.5093146758556713
0.5588932806324111,0.2828,0.5093326911192717
0.5585443037974683,0.2824,0.5095042772997378
0.5589865399841647,0.2824,0.509610796511045
0.5586370839936609,0.282,0.5098301792397624
0.5582870737509913,0.2816,0.5098325700381869
0.557936507936508,0.2812,0.5099183012192894
0.5575853852263701,0.2808,0.5099202339296552
0.5572337042925278,0.2804,0.5100801971792335
0.5576770087509945,0.2804,0.510116815839621
0.5573248407643312,0.28,0.5103976020759332
0.5577689243027888,0.28,0.5104086540185864
0.5574162679425837,0.2796,0.5104918664793685
0.5578611332801277,0.2796,0.510653241162236
0.5575079872204473,0.2792,0.5106538970761996
0.5579536370903277,0.2792,0.5107526973279451
0.5584,0.2792,0.5107603466051337
0.5580464371497198,0.2788,0.5108920329129011
0.5584935897435898,0.2788,0.5109817332737535
0.5581395348837209,0.2784,0.5110580505402342
0.557784911717496,0.278,0.511114674681827
0.557429718875502,0.2776,0.511264431550969
0.5570739549839229,0.2772,0.5113908039334805
0.5575221238938053,0.2772,0.5115589312503991
0.5571658615136876,0.2768,0.5116321438185042
0.556809024979855,0.2764,0.5117598518734359
0.557258064516129,0.2764,0.5117891791756669
0.5577078288942696,0.2764,0.5118939792611908
0.5581583198707593,0.2764,0.5119362642515657
0.5578011317704122,0.276,0.5121343445920434
0.5574433656957929,0.2756,0.5123255995913124
0.557085020242915,0.2752,0.5124771702209802
0.5567260940032415,0.2748,0.5125499080137808
0.5571776155717761,0.2748,0.512619100710172
0.5576298701298701,0.2748,0.5127013265877017
0.5580828594638505,0.2748,0.5127696859462901
0.5577235772357724,0.2744,0.5127740612286557
0.5581773799837266,0.2744,0.5127893892391042
0.5586319218241043,0.2744,0.5130909199754913
0.5590872045639772,0.2744,0.5131187087388515
0.5587275693311582,0.274,0.5131290476008932
0.5591836734693878,0.274,0.5131350482830133
0.5588235294117647,0.2736,0.5134768537381187
0.5584627964022895,0.2732,0.5135177238014408
0.5589198036006546,0.2732,0.5135750149075539
0.5585585585585585,0.2728,0.5138281196172796
0.559016393442623,0.2728,0.5139771762243629
0.5586546349466776,0.2724,0.514000412868867
0.5582922824302134,0.272,0.5143326846576922
0.5587510271158587,0.272,0.5144113547213356
0.5583881578947368,0.2716,0.5144542333436843
0.5580246913580247,0.2712,0.5146471102684426
0.557660626029654,0.2708,0.5146588816945012
0.5572959604286892,0.2704,0.5149202801819722
0.5577557755775577,0.2704,0.5149956851623371
0.5582163501238646,0.2704,0.5150606057985072
0.5586776859504132,0.2704,0.5150774516282954
0.5583126550868487,0.27,0.515103076774087
0.5587748344370861,0.27,0.515149314106778
0.5584092792046396,0.2696,0.5152012240839633
0.5588723051409619,0.2696,0.5153149354814027
0.5593360995850623,0.2696,0.5153180739641263
0.5589700996677741,0.2692,0.5153442527115446
0.5594347464671654,0.2692,0.5154857748869056
0.559900166389351,0.2692,0.515617849768722
0.5603663613655288,0.2692,0.5157347857272936
0.5608333333333333,0.2692,0.5159390112100118
0.5604670558798999,0.2688,0.5159497937532165
0.5601001669449082,0.2684,0.5161442110890894
0.5605680868838764,0.2684,0.5164615797936786
0.5610367892976589,0.2684,0.5167563412473486
0.5606694560669456,0.268,0.5169410979692253
0.5611390284757118,0.268,0.516982208133992
0.5616093880972338,0.268,0.5170068802940387
0.5612416107382551,0.2676,0.5172148074577917
0.5608732157850546,0.2672,0.5172599295980904
0.5605042016806723,0.2668,0.5172812820958274
0.5609756097560976,0.2668,0.5178059946062846
0.5606060606060606,0.2664,0.5179591545196983
0.561078348778433,0.2664,0.5181012790279371
0.56070826306914,0.266,0.5182530096127018
0.560337552742616,0.2656,0.5182885087395337
0.5608108108108109,0.2656,0.5183621203176726
0.5604395604395604,0.2652,0.5183864882287259
0.560067681895093,0.2648,0.51858808712005
0.5596951735817104,0.2644,0.5186054919840588
0.559322033898305,0.264,0.5187812652915487
0.5597964376590331,0.264,0.5188631465538548
0.5602716468590832,0.264,0.5189570224163973
0.5607476635514018,0.264,0.5192219503796849
0.560374149659864,0.2636,0.5192307826404068
0.56,0.2632,0.5195741410278698
0.5596252129471891,0.2628,0.5196026142154478
0.5592497868712702,0.2624,0.5197324295625799
0.5588737201365188,0.262,0.5197909544322125
0.5584970111016225,0.2616,0.5197980645202308
0.558974358974359,0.2616,0.5198633975620426
