precision,recall,_
0.5954983922829582,0.3704,0.49968479778991687
0.5958815958815958,0.3704,0.4997517581459768
0.5962652929813265,0.3704,0.5003749324861834
0.5960051546391752,0.37,0.5004622327521026
0.5963894261766602,0.37,0.5006048364256178
0.5961290322580645,0.3696,0.500639504821092
0.5965138799225307,0.3696,0.5006413884446262
0.5968992248062015,0.3696,0.5008630669640379
0.5966386554621849,0.3692,0.5010008253235245
0.5963777490297542,0.3688,0.5010715656515153
0.596116504854369,0.3684,0.5011493216953034
0.5958549222797928,0.368,0.5012002895762298
0.5962410887880751,0.368,0.501203449043744
0.5959792477302205,0.3676,0.5013519257662513
0.5963659961064244,0.3676,0.5014181651020417
0.5961038961038961,0.3672,0.5014215809197287
0.5958414554905783,0.3668,0.5014220683131184
0.5955786736020806,0.3664,0.501623269283542
0.5959661678594665,0.3664,0.5016332251368029
0.595703125,0.366,0.5016819041502173
0.5960912052117264,0.366,0.5017730847863228
0.5958279009126467,0.3656,0.5018190854725322
0.5962165688193085,0.3656,0.5018876712096796
0.5959530026109661,0.3652,0.5020047301026733
0.5956890920966689,0.3648,0.5022918353073095
0.5954248366013072,0.3644,0.502351257891228
0.5951602354480052,0.364,0.5024401805836222
0.5948952879581152,0.3636,0.5024820497135268
0.5946299934512115,0.3632,0.5027508489112829
0.5943643512450852,0.3628,0.502766518529534
0.5940983606557377,0.3624,0.5028392691339733
0.5938320209973753,0.362,0.5028799928569223
0.5942219304005253,0.362,0.5030305561044947
0.5946123521681997,0.362,0.5030322083601156
0.5950032873109796,0.362,0.5031945899776954
0.5947368421052631,0.3616,0.5032209578509924
0.5944700460829493,0.3612,0.5032428733744633
0.5948616600790514,0.3612,0.5033263985328403
0.5952537903757416,0.3612,0.5034273936771759
0.5956464379947229,0.3612,0.5036106285794362
0.5953795379537954,0.3608,0.5040741677497245
0.595112285336856,0.3604,0.5040913142048506
0.5948446794448117,0.36,0.5043335938753907
0.5945767195767195,0.3596,0.5044328303208172
0.5943084050297816,0.3592,0.5047245824124523
0.5940397350993377,0.3588,0.5047642463811671
0.5944333996023857,0.3588,0.5049284905552646
0.5948275862068966,0.3588,0.5049364666996782
0.5945587259455872,0.3584,0.505000773442066
0.5942895086321381,0.358,0.5052502804890768
0.5946843853820598,0.358,0.5053821559508861
0.5950797872340425,0.358,0.5055025002778396
0.5954757152361942,0.358,0.5055435357248903
0.5952063914780293,0.3576,0.5061032741061944
0.5956029313790806,0.3576,0.5061744464239412
0.5953333333333334,0.3572,0.5063254439152954
0.5950633755837225,0.3568,0.5063334493813524
0.595460614152203,0.3568,0.5064568101443764
0.5958583834335337,0.3568,0.506471232277902
0.5955882352941176,0.3564,0.506516677546036
0.5953177257525084,0.356,0.506525323580178
0.5957161981258366,0.356,0.5065756961637765
0.595445411922304,0.3556,0.5068772914950893
0.5951742627345844,0.3552,0.5072288794595384
0.5955734406438632,0.3552,0.5072670608103494
0.5959731543624162,0.3552,0.5073182686657843
0.5963734049697784,0.3552,0.5073234926492968
0.5967741935483871,0.3552,0.5074170668830882
0.5965030262273033,0.3548,0.5075292075518367
0.5969044414535666,0.3548,0.5076581834064614
0.5973063973063973,0.3548,0.5076684342139135
0.5970350404312669,0.3544,0.5077268950885262
0.5974376264329063,0.3544,0.5077518248121182
0.5978407557354926,0.3544,0.5077947122313835
0.5975692099932478,0.354,0.5078506758599158
0.5972972972972973,0.3536,0.5078690664392465
0.5977011494252874,0.3536,0.5079122889002412
0.5981055480378891,0.3536,0.5079238327601319
0.5978334461746784,0.3532,0.507953143462212
0.5975609756097561,0.3528,0.5079549423223869
0.5972881355932204,0.3524,0.5079747850935098
0.5976933514246947,0.3524,0.5081280988395064
0.5980991174473863,0.3524,0.5082084334356323
0.5985054347826086,0.3524,0.5083900060989159
0.5982324949014276,0.352,0.5088579015307976
0.5979591836734693,0.3516,0.5089197801991836
0.5983662355343772,0.3516,0.5089219571122385
0.5987738419618529,0.3516,0.5089368678011503
0.5991820040899796,0.3516,0.5090432485742227
0.5989085948158254,0.3512,0.5090542109159135
0.5993174061433447,0.3512,0.509135054399014
0.5997267759562842,0.3512,0.5091746573040302
0.6001367053998633,0.3512,0.5092592687300943
0.5998632010943913,0.3508,0.5092776791541802
0.5995893223819302,0.3504,0.5094042955508428
0.5993150684931506,0.35,0.509509388387598
0.5990404386566142,0.3496,0.5096756066591176
0.5987654320987654,0.3492,0.5098767854012631
0.5991763898421414,0.3492,0.5099888854754298
0.5989010989010989,0.3488,0.5102658754397565
0.5986254295532646,0.3484,0.5102944610690061
0.5990371389270976,0.3484,0.5104001065956743
0.5987611837577426,0.348,0.5107129145897634
0.5984848484848485,0.3476,0.5107711574049467
0.5988973121984839,0.3476,0.5108063673216368
0.5986206896551725,0.3472,0.5108082881372419
0.598343685300207,0.3468,0.5108869930431307
0.5980662983425414,0.3464,0.5109713552347798
0.598479612992398,0.3464,0.5111184576766068
0.598893499308437,0.3464,0.5112390272924795
0.5993079584775086,0.3464,0.5114142109600163
0.5997229916897507,0.3464,0.511439439437209
0.5994455994455995,0.346,0.511537176467955
0.5998613037447988,0.346,0.5115843003257687
0.6002775850104094,0.346,0.5116061253851422
0.6006944444444444,0.346,0.5116528498886327
0.6004169562195969,0.3456,0.5116655738061703
0.6001390820584145,0.3452,0.5116741064502456
0.6005567153792624,0.3452,0.5118431191308936
0.600974930362117,0.3452,0.5118500777465731
0.6013937282229965,0.3452,0.5119450398943102
0.601115760111576,0.3448,0.5121034006619523
0.6008374040474529,0.3444,0.5122707995001038
0.6005586592178771,0.344,0.5123201991478713
0.6002795248078266,0.3436,0.5123427388165969
0.6006993006993007,0.3436,0.5124179852163645
0.6011196641007698,0.3436,0.5125062116003513
0.6008403361344538,0.3432,0.5126539604257654
0.6005606166783461,0.3428,0.5126764925980236
0.6002805049088359,0.3424,0.5131083458640106
0.6,0.342,0.5132586650246287
0.6004213483146067,0.342,0.5132706981796368
0.6001405481377372,0.3416,0.513537054382982
0.60056258790436,0.3416,0.5136427639266175
0.6002814919071077,0.3412,0.5140009062542201
0.6,0.3408,0.5140795375658057
0.5997181113460183,0.3404,0.5141843784217209
0.5994358251057827,0.34,0.5144338789495408
0.5998588567395907,0.34,0.5146552457670501
0.6002824858757062,0.34,0.5147002012457756
0.6,0.3396,0.514808887653495
0.6004243281471005,0.3396,0.515052447165159
0.6008492569002123,0.3396,0.5150796754650584
0.6005665722379604,0.3392,0.5151220310073004
0.6002834868887313,0.3388,0.5152747520528579
0.6,0.3384,0.515297541880433
0.6004258339247693,0.3384,0.5153749325434521
0.6008522727272727,0.3384,0.5154291929936747
0.6005685856432125,0.338,0.5156051510934768
0.60099573257468,0.338,0.5156990487568376
0.600711743772242,0.3376,0.5157795387204005
0.6004273504273504,0.3372,0.515811073680452
0.6008553100498931,0.3372,0.5160637539878912
0.6012838801711841,0.3372,0.5161374581788895
0.6009992862241256,0.3368,0.516465245018315
0.6014285714285714,0.3368,0.5166026323106722
0.6011436740528949,0.3364,0.516684328885294
0.6008583690987125,0.336,0.5167075584667628
0.6005726556907659,0.3356,0.5168485967278464
0.6010028653295129,0.3356,0.5170563176819479
0.6014336917562724,0.3356,0.5171155221155447
0.6018651362984218,0.3356,0.517167977629615
0.6022972002871501,0.3356,0.5172947362343048
0.6027298850574713,0.3356,0.517312429114603
0.6024442846872753,0.3352,0.5173161423271365
0.6028776978417266,0.3352,0.517463371891302
0.6025917926565875,0.3348,0.5175174392560279
0.6030259365994236,0.3348,0.5175889069538132
0.6034607065609229,0.3348,0.5175994173497873
0.6038961038961039,0.3348,0.5176435872798743
0.6036101083032491,0.3344,0.517761405544845
0.6033236994219653,0.334,0.5179927909401629
0.603759942154736,0.334,0.5181241198302371
0.6034732272069464,0.3336,0.5181510968972586
0.6039102099927589,0.3336,0.5184790169752391
0.6036231884057971,0.3332,0.5185733643292978
0.6040609137055838,0.3332,0.5187289008631748
0.604499274310595,0.3332,0.5187584397866754
0.6042120551924474,0.3328,0.5187652411257292
0.6039244186046512,0.3324,0.518928270656744
0.6043636363636363,0.3324,0.5189450742002063
0.6048034934497817,0.3324,0.5189989458372554
0.6045156591405682,0.332,0.5190007424169341
0.6049562682215743,0.332,0.5190154636286944
0.6046681254558717,0.3316,0.5191972012839146
0.6043795620437956,0.3312,0.5192317799253502
0.6040905770635501,0.3308,0.5192481674723998
0.6038011695906432,0.3304,0.519306010749731
0.6035113386978785,0.33,0.5194036530616919
0.6032210834553441,0.3296,0.5195288236264572
0.6036630036630036,0.3296,0.5195729949474795
0.6041055718475073,0.3296,0.5196073404762664
0.6045487894350697,0.3296,0.5196365741921865
0.604992657856094,0.3296,0.5202527008590053
0.6054371785451874,0.3296,0.5202578269586554
0.6058823529411764,0.3296,0.5202593071596885
0.6055923473142016,0.3292,0.5202594631713973
0.605301914580265,0.3288,0.5203226976090191
0.6050110537951363,0.3284,0.5203864697623206
0.6047197640117994,0.328,0.5205124464964155
0.6051660516605166,0.328,0.5207896290223024
0.6056129985228951,0.328,0.520885168738771
0.6053215077605322,0.3276,0.5210087403993464
0.6057692307692307,0.3276,0.5211164868161893
0.6054774241302738,0.3272,0.5211183287287362
0.605925925925926,0.3272,0.5212320120048576
0.6063750926612306,0.3272,0.5213972654725484
0.6060830860534124,0.3268,0.5216182390828049
0.6057906458797327,0.3264,0.5216227906576141
0.6054977711738484,0.326,0.5218460198423442
0.6052044609665428,0.3256,0.5219413968461918
0.6049107142857143,0.3252,0.522000017091029
0.6046165301563663,0.3248,0.5222016103402017
0.6043219076005961,0.3244,0.5225433214227223
0.604772557792692,0.3244,0.5227057450463912
0.6044776119402985,0.324,0.5228618915862788
0.6041822255414488,0.3236,0.5231771897529469
0.6046337817638266,0.3236,0.5231904963036348
0.6043380703066566,0.3232,0.5231987010214542
0.6047904191616766,0.3232,0.5232099889355796
0.604494382022472,0.3228,0.5233181933453914
0.6049475262368815,0.3228,0.5234727394918605
0.6054013503375844,0.3228,0.5236621147560141
0.6051051051051051,0.3224,0.5237562445368243
0.6048084147257701,0.322,0.5238504715946329
0.6045112781954888,0.3216,0.5238678876047232
0.6042136945071482,0.3212,0.5241895184364498
0.6046686746987951,0.3212,0.524271668342234
0.6051243406179352,0.3212,0.5243957759477924
0.6055806938159879,0.3212,0.5245744518537276
0.6052830188679246,0.3208,0.5246241567657337
0.6049848942598187,0.3204,0.5246355890573668
0.6054421768707483,0.3204,0.5247613756768887
0.6059001512859304,0.3204,0.5248177512774426
0.6056018168054504,0.32,0.5249695605963033
0.6060606060606061,0.32,0.524999066417603
0.6065200909780136,0.32,0.5250540738320866
0.6062215477996965,0.3196,0.5251274992791112
0.6059225512528473,0.3192,0.5252195538123242
0.6063829787234043,0.3192,0.5252392339260383
0.6060836501901141,0.3188,0.5253626808229604
0.6057838660578386,0.3184,0.5254615398692749
0.6054836252856055,0.318,0.5255531078654097
0.6051829268292683,0.3176,0.5255830864975706
0.6056445461479787,0.3176,0.5256255250844292
0.6061068702290077,0.3176,0.525645121920877
0.6058059587471352,0.3172,0.5260377396142031
0.6055045871559633,0.3168,0.5260441308412721
0.6052027543993879,0.3164,0.5260964966440881
0.6049004594180705,0.316,0.5261314768752878
0.6053639846743295,0.316,0.5261657556014857
0.6058282208588958,0.316,0.5262374776267205
0.6062931696085956,0.316,0.5262610681282698
0.6059907834101382,0.3156,0.5264024635981132
0.606456571867794,0.3156,0.5264291281552315
0.6061538461538462,0.3152,0.5264324520781049
0.6066204772902233,0.3152,0.5264465857943256
0.6070878274268104,0.3152,0.5264489491004801
0.6067848882035466,0.3148,0.5265056835567694
0.6064814814814815,0.3144,0.526560745246463
0.6061776061776062,0.314,0.5268861899755432
0.606646058732612,0.314,0.5269354088909638
0.6063418406805878,0.3136,0.5269710597573132
0.6068111455108359,0.3136,0.5274184367473731
0.6072811773818745,0.3136,0.5275080929553885
0.6069767441860465,0.3132,0.5281048189812376
0.6066718386346005,0.3128,0.5281296875427108
0.6063664596273292,0.3124,0.5286249415325878
0.6060606060606061,0.312,0.528643307450167
0.6057542768273717,0.3116,0.5286459802178746
0.6054474708171206,0.3112,0.5287419310534404
0.6059190031152648,0.3112,0.5289498820966929
0.6063912704598597,0.3112,0.5290283473796182
0.6060842433697348,0.3108,0.5291643427610893
0.6057767369242779,0.3104,0.5291731292489874
0.60546875,0.31,0.5291941941558964
0.6059421422986708,0.31,0.5291949764410495
0.6064162754303599,0.31,0.5292847389240998
0.6068911511354738,0.31,0.5293538476201264
0.6065830721003135,0.3096,0.5295018717437203
0.6062745098039216,0.3092,0.5298876237193864
0.6059654631083202,0.3088,0.5300629974552671
0.605655930871956,0.3084,0.5300634740161625
0.6053459119496856,0.308,0.5300960116602549
0.6050354051927616,0.3076,0.5303365191636022
0.6047244094488189,0.3072,0.5303791844722172
0.6052009456264775,0.3072,0.5304197465054293
0.6048895899053628,0.3068,0.5304217364096545
0.6045777426992897,0.3064,0.5304458074082916
0.6050552922590837,0.3064,0.5305093548227497
0.6055335968379446,0.3064,0.5306287864482742
0.6052215189873418,0.306,0.5307522814434366
0.6057007125890737,0.306,0.5308470481888647
0.6061806656101426,0.306,0.5309143352630638
0.6066613798572561,0.306,0.5309237951008406
0.6071428571428571,0.306,0.5313168107802894
0.6068308181096108,0.3056,0.5315453259482836
0.6073131955484896,0.3056,0.5316068630924814
0.6070007955449482,0.3052,0.5316239821643887
0.606687898089172,0.3048,0.5317259151350924
0.6071713147410358,0.3048,0.5317504996431094
0.6076555023923444,0.3048,0.5318465824938886
0.6081404628890662,0.3048,0.5318468549949206
0.6078274760383386,0.3044,0.5319252327665936
0.6075139888089528,0.304,0.5319570722705793
0.6072,0.3036,0.5320504179756842
0.6076861489191353,0.3036,0.53211091486097
0.6073717948717948,0.3032,0.5324032905110593
0.6078588612670409,0.3032,0.5324185372763993
0.608346709470305,0.3032,0.5324641950988533
0.6088353413654618,0.3032,0.5324934016780772
0.6093247588424437,0.3032,0.5324960331615455
0.6098149637972646,0.3032,0.5326546211290508
0.6103059581320451,0.3032,0.5327543926895058
0.6099919419822724,0.3028,0.5329842164222544
0.6104838709677419,0.3028,0.5330988841058536
0.6101694915254238,0.3024,0.5332046906721031
0.6098546042003231,0.302,0.5332180121514066
0.6095392077607114,0.3016,0.5333887800629524
0.6092233009708737,0.3012,0.5334272383638687
0.6097165991902834,0.3012,0.5334843193589349
0.6094003241491086,0.3008,0.533543463192193
0.6090835360908353,0.3004,0.5335799327412105
0.609577922077922,0.3004,0.5336818305486333
0.6100731112916328,0.3004,0.5340948680849564
0.6105691056910569,0.3004,0.5341741223588534
0.6102522375915378,0.3,0.5342385749076695
0.6099348534201955,0.2996,0.5343000373168652
0.6104319478402608,0.2996,0.5343499395061059
0.6109298531810766,0.2996,0.5343611067830414
0.6106122448979592,0.2992,0.534537997922919
0.6102941176470589,0.2988,0.5345752394791607
0.6099754701553557,0.2984,0.5348062069156244
0.6096563011456628,0.298,0.5348698191974602
0.6093366093366094,0.2976,0.5350242234451917
0.6090163934426229,0.2972,0.5352957496339544
0.6086956521739131,0.2968,0.5353026629454054
0.6083743842364532,0.2964,0.5356111438249918
0.6080525883319639,0.296,0.5356259537044605
0.6077302631578947,0.2956,0.5356304378856895
0.6074074074074074,0.2952,0.5357224148966444
0.6079077429983526,0.2952,0.5358059593908089
0.6084089035449299,0.2952,0.535839207257995
0.608085808580858,0.2948,0.5358591340706056
0.6085879438480595,0.2948,0.5358807234852379
0.6090909090909091,0.2948,0.5365011706675691
0.608767576509512,0.2944,0.5367391891847957
0.6084437086092715,0.294,0.5369983920224982
0.6089478044739023,0.294,0.5373665110317545
0.6094527363184079,0.294,0.5376044208814247
0.6091286307053941,0.2936,0.537669414502828
0.6088039867109635,0.2932,0.5379650163817248
0.6093100581878637,0.2932,0.5380282691915708
0.6098169717138103,0.2932,0.538146769978009
0.6094920899250624,0.2928,0.5382540179395687
0.6091666666666666,0.2924,0.5383180161836025
0.609674728940784,0.2924,0.5385706165042626
0.6101836393989983,0.2924,0.5388026673092849
0.6106934001670844,0.2924,0.538881214778553
0.6112040133779264,0.2924,0.5388828930675368
0.6117154811715482,0.2924,0.5391058886305045
0.6113902847571189,0.292,0.5391190796361166
0.6110645431684828,0.2916,0.5393295894545458
0.6115771812080537,0.2916,0.5394000943455366
0.6120906801007556,0.2916,0.5394422384095086
0.611764705882353,0.2912,0.5395250691428899
0.6122792262405383,0.2912,0.5395824943983376
0.6119528619528619,0.2908,0.5399315535262083
0.6124684077506318,0.2908,0.5401954729640467
0.612141652613828,0.2904,0.5402847880748027
0.6126582278481013,0.2904,0.5404119306821349
0.612331081081081,0.29,0.5405145621989191
0.6128486897717667,0.29,0.540521062217142
0.6125211505922166,0.2896,0.5406362941495834
0.6121930567315834,0.2892,0.5408491402639293
0.6127118644067797,0.2892,0.5408983643682107
0.6123833757421544,0.2888,0.5412268850421157
0.6129032258064516,0.2888,0.5412667258160608
0.6134239592183517,0.2888,0.5413766007719537
0.6139455782312925,0.2888,0.541465509829617
0.6136170212765958,0.2884,0.5414761588907363
0.6132879045996593,0.288,0.5414794055240559
0.6129582267689685,0.2876,0.5416165074052948
0.613481228668942,0.2876,0.5416972136303059
0.6131511528608027,0.2872,0.5419441485505735
0.6128205128205129,0.2868,0.5419669195782301
0.613344739093242,0.2868,0.5420628102673198
0.613013698630137,0.2864,0.5422736282774051
0.6126820908311911,0.286,0.5423134891660611
0.6123499142367067,0.2856,0.5424625670500082
0.6128755364806867,0.2856,0.542526994436127
0.6125429553264605,0.2852,0.5426669252011166
0.6130696474634566,0.2852,0.5431311911508666
0.612736660929432,0.2848,0.543169477373515
0.6124031007751938,0.2844,0.5433189209131692
0.6120689655172413,0.284,0.5433311605340144
0.6125970664365833,0.284,0.5436170273714364
0.613126079447323,0.284,0.5438170832161057
0.6127917026793431,0.2836,0.5438396305369864
0.6124567474048442,0.2832,0.5440195298251002
0.612987012987013,0.2832,0.5441500464699729
0.6135181975736569,0.2832,0.5442587701552148
0.614050303555941,0.2832,0.5445771438371214
0.6145833333333334,0.2832,0.544625662059373
0.6142484795829714,0.2828,0.5447654908176962
0.6139130434782609,0.2824,0.5448548443818556
0.6135770234986945,0.282,0.5449622283630199
0.6141114982578397,0.282,0.5454427167309204
0.6137750653879687,0.2816,0.5454645502997186
0.6134380453752182,0.2812,0.5455847258002425
0.6131004366812227,0.2808,0.5457192433638786
0.6127622377622378,0.2804,0.5458311862377742
0.6124234470691163,0.28,0.5458388776941662
0.6120840630472855,0.2796,0.5460727089306522
0.6126205083260298,0.2796,0.5462177817154951
0.612280701754386,0.2792,0.5464597162085815
0.6128182616330115,0.2792,0.5465612325641168
0.6133567662565905,0.2792,0.5466238425429323
0.6130167106420404,0.2788,0.5468510550753319
0.6126760563380281,0.2784,0.5469736982610524
0.6123348017621145,0.278,0.5470358848103376
0.6119929453262787,0.2776,0.547058860972332
0.6125330979699912,0.2776,0.547114630426512
0.6130742049469965,0.2776,0.5471930914146977
0.6127320954907162,0.2772,0.5472639422252027
0.6132743362831858,0.2772,0.5474911499788163
0.6138175376439327,0.2772,0.5475880829924155
0.6134751773049646,0.2768,0.5477447336981709
0.614019520851819,0.2768,0.5480959772727462
0.6136767317939609,0.2764,0.5481341949838073
0.6133333333333333,0.276,0.5482068693726423
0.6129893238434164,0.2756,0.5482408770244906
0.6135351736420303,0.2756,0.5483083015361746
0.6140819964349377,0.2756,0.5483154506500252
0.6146297948260482,0.2756,0.5486452285757443
0.6151785714285715,0.2756,0.5487523718767149
0.6148346738159071,0.2752,0.548879345824137
0.6144901610017889,0.2748,0.5488947216638383
0.6141450313339302,0.2744,0.548936747017313
0.6137992831541219,0.274,0.5489989061191274
0.6143497757847534,0.274,0.549059641292959
0.6149012567324955,0.274,0.5493073482649083
0.6154537286612758,0.274,0.5494453754686883
0.6160071942446043,0.274,0.5496725289864789
0.6165616561656165,0.274,0.5500262237585589
0.6162162162162163,0.2736,0.5503834652428023
0.6167718665464382,0.2736,0.5514944555882556
0.6164259927797834,0.2732,0.5515841572705854
0.6169828364950316,0.2732,0.5517129897626403
0.6166365280289331,0.2728,0.5519292909506698
0.616289592760181,0.2724,0.5519850780575997
0.6168478260869565,0.2724,0.5519931057086553
0.6174070716228468,0.2724,0.5520742699878085
0.617059891107078,0.272,0.5522646236489397
0.6167120799273388,0.2716,0.5523623243723073
0.6172727272727273,0.2716,0.5527792405906212
0.6178343949044586,0.2716,0.552805775852092
0.6174863387978142,0.2712,0.5528550949461788
0.6171376481312671,0.2708,0.552973534975428
0.6177007299270073,0.2708,0.553034264935521
0.617351598173516,0.2704,0.5530911182168902
0.6170018281535649,0.27,0.553197034303825
0.6175663311985361,0.27,0.5533840995367088
0.6181318681318682,0.27,0.5541140276289105
0.617781851512374,0.2696,0.5541817136394455
0.6174311926605505,0.2692,0.5541868975979766
0.6170798898071626,0.2688,0.5542195724576346
0.6167279411764706,0.2684,0.5543885032026932
0.6163753449862005,0.268,0.5543947117336805
0.6160220994475138,0.2676,0.5545142914981025
0.6156682027649769,0.2672,0.5545648321714786
0.6162361623616236,0.2672,0.5547465938088878
0.615881809787627,0.2668,0.5550959777822543
0.6155268022181146,0.2664,0.5553999826893307
0.6160962072155411,0.2664,0.5556343832542376
0.6166666666666667,0.2664,0.5556736109989253
0.6163113994439295,0.266,0.5561290629771756
0.6159554730983302,0.2656,0.5561732510856868
0.61652739090065,0.2656,0.5565198552615311
0.6161710037174721,0.2652,0.5565245514003038
0.6158139534883721,0.2648,0.5565954121087111
0.6163873370577281,0.2648,0.5566401601036491
0.6169617893755824,0.2648,0.556937002519244
0.6166044776119403,0.2644,0.5569699463023504
0.6171802054154996,0.2644,0.5571355627956927
0.616822429906542,0.264,0.5574129637647817
0.6164639850327409,0.2636,0.5574139820295251
0.6170411985018727,0.2636,0.5574585381551201
0.6166822867853796,0.2632,0.5574945176151155
0.6163227016885553,0.2628,0.5575439119607967
0.615962441314554,0.2624,0.5575773109119313
0.6156015037593985,0.262,0.5576376092130138
0.6152398871119473,0.2616,0.5576715791983782
0.6148775894538606,0.2612,0.5578676727619408
0.6145146088595664,0.2608,0.5580422239832306
0.6150943396226415,0.2608,0.558168283924027
0.6147308781869688,0.2604,0.5584122820001012
0.6143667296786389,0.26,0.5584815794393293
0.6140018921475875,0.2596,0.5586204690287753
0.6136363636363636,0.2592,0.5588219218156212
0.6132701421800948,0.2588,0.5588274909568781
0.6129032258064516,0.2584,0.5590914004928496
0.6125356125356125,0.258,0.5591108757396728
0.6121673003802282,0.2576,0.5593662431400483
0.6117982873453853,0.2572,0.559591251578276
0.6114285714285714,0.2568,0.5597833577113379
0.6120114394661582,0.2568,0.5598321075157358
0.6116412213740458,0.2564,0.5598414756830097
0.612225405921681,0.2564,0.5599933486010059
0.612810707456979,0.2564,0.5600316311711121
0.6133971291866028,0.2564,0.5600657087618163
0.6139846743295019,0.2564,0.5600856132067089
0.613614573346117,0.256,0.5604315852183716
0.6132437619961613,0.2556,0.5605542538900317
0.6128722382324687,0.2552,0.5606414548771728
0.6134615384615385,0.2552,0.5607439632049855
0.6130895091434071,0.2548,0.5608553101115199
0.6136801541425819,0.2548,0.5612643819289957
0.6133076181292189,0.2544,0.561329166051796
0.612934362934363,0.254,0.5613903269313892
0.6125603864734299,0.2536,0.5618132255592785
0.6131528046421664,0.2536,0.5626021065359572
0.6137463697967086,0.2536,0.5626106418791044
0.6143410852713178,0.2536,0.562641503614349
0.6139670223084384,0.2532,0.5626678020903565
0.6145631067961165,0.2532,0.5627891545460485
0.6141885325558795,0.2528,0.5633281381800836
0.6147859922178989,0.2528,0.5633733143210795
0.6144109055501461,0.2524,0.5636345914894108
0.615009746588694,0.2524,0.5638889099225243
0.615609756097561,0.2524,0.5640177804804721
0.6162109375,0.2524,0.5640434169607768
0.6158357771260997,0.252,0.5641306625011548
0.6154598825831703,0.2516,0.5642278262291193
0.6150832517140059,0.2512,0.5642541593634885
0.615686274509804,0.2512,0.5643337273562864
0.6153091265947007,0.2508,0.5647906780606395
0.6149312377210217,0.2504,0.5648226556106879
0.6145526057030481,0.25,0.5648764346280901
0.6141732283464567,0.2496,0.5651228216516389
0.6137931034482759,0.2492,0.565187720076105
0.6134122287968442,0.2488,0.5652418995613774
0.6130306021717671,0.2484,0.5652591665387645
0.6136363636363636,0.2484,0.5656356666274274
0.6142433234421365,0.2484,0.5662958670166844
0.6138613861386139,0.248,0.5663914543995965
0.6134786917740337,0.2476,0.5666371657144986
0.6140873015873016,0.2476,0.5667092719611967
0.6146971201588878,0.2476,0.5669601021356214
0.614314115308151,0.2472,0.567009629569964
0.6149253731343284,0.2472,0.567109339351866
0.6145418326693227,0.2468,0.5671318176438694
0.6151545363908275,0.2468,0.5671381451074925
0.6157684630738522,0.2468,0.5677911218311024
0.6153846153846154,0.2464,0.5679397919277046
0.616,0.2464,0.5679551069727601
0.6156156156156156,0.246,0.5681450109121181
0.6162324649298597,0.246,0.5681571912245055
0.6158475426278837,0.2456,0.568696351181376
0.6154618473895582,0.2452,0.5687800738144905
0.6150753768844222,0.2448,0.5690933943853559
0.6146881287726358,0.2444,0.569251528094037
0.6143001007049346,0.244,0.5692972837552638
0.6139112903225806,0.2436,0.5697914165064586
0.6135216952573158,0.2432,0.5705378209117702
0.6131313131313131,0.2428,0.5710063491590851
0.6137512639029322,0.2428,0.5713568479676133
0.6143724696356275,0.2428,0.571525858871619
0.6139817629179332,0.2424,0.5715657249417926
0.6146044624746451,0.2424,0.5715914921573252
0.6142131979695431,0.242,0.5717884005332596
0.6138211382113821,0.2416,0.5723521944077723
0.6144455747711088,0.2416,0.572878914450077
0.615071283095723,0.2416,0.5729771989493574
0.6156982670744139,0.2416,0.5730276249145446
0.6153061224489796,0.2412,0.5730305797924858
0.6149131767109295,0.2408,0.5730765224192463
0.614519427402863,0.2404,0.5738583999318908
0.6141248720573184,0.24,0.5738698322444642
0.6147540983606558,0.24,0.5739087945193901
0.6153846153846154,0.24,0.5742681381515348
0.6149897330595483,0.2396,0.5744747182071378
0.6145940390544707,0.2392,0.5745923285051655
0.6152263374485597,0.2392,0.5747504226758229
0.6148300720906282,0.2388,0.5750144783503967
0.6144329896907217,0.2384,0.5752188493135483
0.6140350877192983,0.238,0.5752738081510463
0.6146694214876033,0.238,0.5753120751002109
0.6153050672182007,0.238,0.5753309092092382
0.6159420289855072,0.238,0.5756650088738325
0.616580310880829,0.238,0.5758669331743757
0.6172199170124482,0.238,0.575911577511041
0.6178608515057114,0.238,0.5766081872913179
0.6174636174636174,0.2376,0.5767370460684199
0.6181061394380853,0.2376,0.5769897422214647
0.6177083333333333,0.2372,0.5770325876460172
0.6173096976016684,0.2368,0.5772509693954705
0.6179540709812108,0.2368,0.5772712458956426
0.6185997910135841,0.2368,0.5776964979646557
0.6182008368200836,0.2364,0.5778544988301518
0.618848167539267,0.2364,0.5779286698103513
0.6184486373165619,0.236,0.5780695348553168
0.6180482686253935,0.2356,0.5781061191046607
0.6186974789915967,0.2356,0.5782722858311218
0.6182965299684543,0.2352,0.5784384771845131
0.6189473684210526,0.2352,0.5785589973522501
0.6185458377239199,0.2348,0.578751413073887
0.6181434599156118,0.2344,0.5788958057707005
0.617740232312566,0.234,0.5789262959702688
0.6183932346723044,0.234,0.5789585734479376
0.617989417989418,0.2336,0.5794172928003841
0.6175847457627118,0.2332,0.579484058598625
0.6171792152704135,0.2328,0.5795012892409998
0.6178343949044586,0.2328,0.5797996279195677
0.6184909670563231,0.2328,0.5798703110239851
0.6191489361702127,0.2328,0.5799089300664482
0.6187433439829606,0.2324,0.5799517499594016
0.6194029850746269,0.2324,0.579962923131882
0.6189967982924226,0.232,0.5801988435561668
0.6196581196581197,0.232,0.5803373783843055
0.6192513368983957,0.2316,0.580512067256749
