precision,recall,_
0.3540753724802805,0.9696,0.0682220977003588
0.35412710007304604,0.9696,0.06824107396142784
0.35417884278199885,0.9696,0.06826426750803014
0.3542306006137659,0.9696,0.06828193534947703
0.35428237357497805,0.9696,0.06829585747154564
0.3543341616722701,0.9696,0.06831621882707938
0.3543859649122807,0.9696,0.06838010565819026
0.35443778330165226,0.9696,0.0683823437129841
0.3544896168470313,0.9696,0.06839173512942508
0.354541465555068,0.9696,0.06840423953299242
0.3545933294324166,0.9696,0.0684431351250739
0.35464520848573516,0.9696,0.06849003171968222
0.3546971027216857,0.9696,0.06849286536934136
0.354749012146934,0.9696,0.06855395204189842
0.3548009367681499,0.9696,0.06858248392875398
0.35485287659200704,0.9696,0.06864723878047575
0.354904831625183,0.9696,0.06877483332764525
0.35495680187435935,0.9696,0.06888906485035658
0.35500878734622143,0.9696,0.06889418341818136
0.3550607880474586,0.9696,0.06899731750872341
0.35511280398476414,0.9696,0.06901025168893143
0.35516483516483516,0.9696,0.0690477328028677
0.3552168815943728,0.9696,0.0690490505647304
0.3552689432800821,0.9696,0.06906199169583975
0.35532102022867196,0.9696,0.06909603892106046
0.3553731124468553,0.9696,0.06918811115780414
0.35542521994134896,0.9696,0.0692714015418958
0.35533069365009534,0.9692,0.06943970279557107
0.35523613963039014,0.9688,0.06947079228685635
0.355288249963327,0.9688,0.06954294107128525
0.35534037558685444,0.9688,0.0695653955422362
0.3552457813646368,0.9684,0.0695867432683809
0.3552979160551805,0.9684,0.06960118208975159
0.35535006605019814,0.9684,0.06962941716518047
0.35540223135642984,0.9684,0.06965968705884779
0.3554544119806196,0.9684,0.0696759433849616
0.35550660792951544,0.9684,0.06969337274798704
0.3555588192098693,0.9684,0.0697491287770429
0.3556110458284371,0.9684,0.06988043317527712
0.35566328779197887,0.9684,0.06988071449795749
0.3557155451072583,0.9684,0.06989185893558468
0.3557678177810433,0.9684,0.0699369761820505
0.3558201058201058,0.9684,0.06994882516209382
0.3557254152579744,0.968,0.06994949603570756
0.3557777124375184,0.968,0.06998384490192898
0.35583002499632405,0.968,0.06999854033708577
0.3558823529411765,0.968,0.0699999701626367
0.35593469627886454,0.968,0.07013517579434375
0.3559870550161812,0.968,0.07018036222607026
0.3560394291599235,0.968,0.07020514911433372
0.35609181871689227,0.968,0.07021063984896979
0.3561442236938926,0.968,0.07023063568866784
0.3561966440977333,0.968,0.07031919582216917
0.3562490799352274,0.968,0.07056307516758442
0.35630153121319197,0.968,0.07057005606746479
0.35635399793844796,0.968,0.07062977123147837
0.35640648011782033,0.968,0.07063116658961319
0.3564589777581382,0.968,0.07066175918079613
0.3565114908662345,0.968,0.07066910452133914
0.356416678945042,0.9676,0.07068763074862448
0.3563218390804598,0.9672,0.0707588530690066
0.3563743551952837,0.9672,0.07082583360160725
0.3564268867924528,0.9672,0.07084233522144966
0.3564794338788147,0.9672,0.07085520817790802
0.35653199646122086,0.9672,0.0709251258005143
0.35658457454652703,0.9672,0.07101327202321747
0.3566371681415929,0.9672,0.0710183224883157
0.3566897772532822,0.9672,0.07102464089423921
0.3565948657421068,0.9668,0.07102917899347233
0.35664748413752395,0.9668,0.071035091547707
0.3567001180637544,0.9668,0.07117006824994147
0.35660516605166054,0.9664,0.07119715322967488
0.3566578092707411,0.9664,0.07122177197137605
0.35656282297357156,0.966,0.07122780214761357
0.35661547548730066,0.966,0.07127318274233185
0.35666814355338944,0.966,0.07129423144758533
0.3567208271787297,0.966,0.07132286390101833
0.3566257940611612,0.9656,0.07132496327865392
0.35667848699763594,0.9656,0.07134565504704427
0.35673119550761045,0.9656,0.07138762983325699
0.35678391959798994,0.9656,0.07146020979332329
0.3566888396156689,0.9652,0.07147667400498256
0.35674157303370785,0.9652,0.07155935566450963
0.3567943220464291,0.9652,0.07157197182672836
0.35684708666075127,0.9652,0.07160449544150178
0.3568998668835971,0.9652,0.07163695164923893
0.35695266272189347,0.9652,0.07178470196069081
0.3570054741825714,0.9652,0.071850797683564
0.3570583012725658,0.9652,0.07191876554016301
0.35711114399881605,0.9652,0.07195845250692941
0.35701598579040855,0.9648,0.0719618570162989
0.35706883789785343,0.9648,0.07197415252436101
0.3571217056559076,0.9648,0.07207489222561458
0.3571745890715238,0.9648,0.07209276393768341
0.3572274881516588,0.9648,0.07211694463666547
0.35728040290327356,0.9648,0.07217078234023265
0.35733333333333334,0.9648,0.07217766870712218
0.35738627944880724,0.9648,0.07221465222448287
0.35743924125666865,0.9648,0.0722722427697702
0.3574922187638951,0.9648,0.0723181999706588
0.35754521197746814,0.9648,0.07232291351536282
0.3575982209043736,0.9648,0.07232338460714943
0.35765124555160144,0.9648,0.07234109655116713
0.3577042859261456,0.9648,0.07235517208603616
0.3577573420350044,0.9648,0.07238296429745067
0.35781041388518026,0.9648,0.07243038423544347
0.3578635014836795,0.9648,0.0724771527715121
0.357916604837513,0.9648,0.07253327751095817
0.3579697239536955,0.9648,0.07254500811104032
0.35802285883924595,0.9648,0.07259820236477907
0.3580760095011877,0.9648,0.07262825125215133
0.35812917594654786,0.9648,0.07267226420565616
0.35818235818235816,0.9648,0.07270611893825711
0.3582355562156542,0.9648,0.07273681341203478
0.3582887700534759,0.9648,0.07275221313996967
0.35834199970286734,0.9648,0.0727612845041751
0.3583952451708767,0.9648,0.07276864027472345
0.3584485064645564,0.9648,0.07277636944310487
0.35850178359096313,0.9648,0.07285458966470547
0.35855507655715774,0.9648,0.07293240209727339
0.3586083853702052,0.9648,0.0729512777804845
0.35866171003717473,0.9648,0.07301811582731993
0.3587150505651398,0.9648,0.07301963901687755
0.3586196638405474,0.9644,0.07304291774669767
0.35867301398393336,0.9644,0.07322023194004697
0.3585775926201458,0.964,0.07327172177047266
0.3586309523809524,0.964,0.07330267675861775
0.3586843280250037,0.964,0.07331688991341122
0.35873771955939265,0.964,0.07334564153373294
0.3586422510049129,0.9636,0.07335017740439533
0.358695652173913,0.9636,0.07337418205838067
0.35874906924795236,0.9636,0.0734917029959909
0.3588025022341376,0.9636,0.07350913288419439
0.3588559511395799,0.9636,0.07352760063737195
0.35890941597139453,0.9636,0.07352804211028675
0.35896289673670095,0.9636,0.07354096993122329
0.3590163934426229,0.9636,0.07358325372621484
0.3590699060962886,0.9636,0.07358940979700675
0.35912343470483005,0.9636,0.07364127913071226
0.35917697927538395,0.9636,0.07367929704825185
0.35923053981509095,0.9636,0.07368330922555252
0.3592841163310962,0.9636,0.07369201832012565
0.35933770883054894,0.9636,0.07372324416642358
0.3593913173206027,0.9636,0.07374221026911361
0.3594449418084154,0.9636,0.07376053061875433
0.35949858230114906,0.9636,0.07377589848277832
0.35955223880597015,0.9636,0.07379826468636869
0.35960591133004927,0.9636,0.07380037297905596
0.35965959988056134,0.9636,0.07387121261828963
0.3595639838733761,0.9632,0.07396537135788941
0.35961768219832735,0.9632,0.07400749651204978
0.35967139656460045,0.9632,0.07400774929569344
0.3597251269793845,0.9632,0.07401255084034297
0.359778873449873,0.9632,0.07401258651827605
0.35968320382546326,0.9628,0.07409096680660167
0.35973696009565087,0.9628,0.07409143312567337
0.35979073243647236,0.9628,0.0741129652582956
0.3598445208551353,0.9628,0.07413242717095739
0.3598983253588517,0.9628,0.07413389965923589
0.3598026020637057,0.9624,0.07416421965407005
0.35985641639246185,0.9624,0.07417236264572699
0.35991024682124156,0.9624,0.07419768749552753
0.3599640933572711,0.9624,0.07426564309997963
0.3600179560077809,0.9624,0.07431670266128124
0.360071834780006,0.9624,0.07434105018864359
0.36012572968118545,0.9624,0.0743620066312806
0.3601796407185629,0.9624,0.07438466789096877
0.36023356789938615,0.9624,0.07447344190490184
0.36028751123090746,0.9624,0.07451090632095142
0.3603414707203834,0.9624,0.07451668528018099
0.36039544637507487,0.9624,0.07453940248585013
0.3604494382022472,0.9624,0.07455712512067912
0.3605034462091699,0.9624,0.07456579381316787
0.36055747040311703,0.9624,0.074571813433587
0.3604616306954436,0.962,0.0746440022772315
0.3605156648178684,0.962,0.07465467693589854
0.3605697151424288,0.962,0.07466009798778044
0.36062378167641324,0.962,0.07476487424584359
0.3606778644271146,0.962,0.07478592231185974
0.3607319634018299,0.962,0.07479211716880126
0.36078607860786077,0.962,0.07488202455541801
0.3606901725431358,0.9616,0.0748842066881442
0.3607442977190876,0.9616,0.07488476044846516
0.3607984391415278,0.9616,0.07489199317346108
0.360702491744221,0.9612,0.07494631311141105
0.36075664314667466,0.9612,0.07495293669089512
0.3608108108108108,0.9612,0.07506910177901532
0.36071482204535216,0.9608,0.07519857254933822
0.3607689996996095,0.9608,0.07522399684671721
0.3608231936307646,0.9608,0.07523260571436607
0.36087740384615385,0.9608,0.07523365581574795
0.360931630353118,0.9608,0.07527548567414002
0.3609858731590021,0.9608,0.07533185984722339
0.3610401322711559,0.9608,0.07534501532983098
0.36109440769693324,0.9608,0.07535861179789728
0.36114869944369266,0.9608,0.0754074684602674
0.36120300751879697,0.9608,0.07542231835084405
0.36110693337343963,0.9604,0.07542423890368943
0.36101083032490977,0.96,0.07543286282414044
0.3610651421693997,0.96,0.07543373166932353
0.36111947035811015,0.96,0.07545384870437542
0.3611738148984199,0.96,0.07555840104620884
0.3612281757977122,0.96,0.07557152447972075
0.361282553063375,0.96,0.07557599672956994
0.36133694670280037,0.96,0.07558250104839867
0.361391356723385,0.96,0.07564013036307966
0.3614457831325301,0.96,0.07566878939275493
0.3615002259376412,0.96,0.07572094006655271
0.3615546851461284,0.96,0.07577377197302018
0.36160916076540606,0.96,0.07585156183352391
0.3616636528028933,0.96,0.0758684264644884
0.3617181612660136,0.96,0.07589955107073265
0.36177268616219477,0.96,0.07590789538819684
0.3618272274988693,0.96,0.0760118767333616
0.3617310012062726,0.9596,0.07602457041672403
0.36163474589051425,0.9592,0.07603226136553949
0.3616892911010558,0.9592,0.07606126702060693
0.36174385276814,0.9592,0.07610988776228715
0.36179843089921543,0.9592,0.07620727147523806
0.3618530255017353,0.9592,0.07621427601981605
0.3619076365831573,0.9592,0.07623821359509614
0.361811320754717,0.9588,0.07627551373197998
0.36186594202898553,0.9588,0.07628932422414364
0.3619205797976748,0.9588,0.0763293784655338
0.3619752340682573,0.9588,0.07634747124097054
0.36202990484821024,0.9588,0.07639977460910564
0.3620845921450151,0.9588,0.07643274172562048
0.362139295966158,0.9588,0.07647619583297723
0.3621940163191296,0.9588,0.07649532754116753
0.36224875321142513,0.9588,0.0764985502494869
0.36215235792019346,0.9584,0.07652639292282552
0.3622071050642479,0.9584,0.0765591395148473
0.3622618687632295,0.9584,0.07670637542796262
0.36231664902464844,0.9584,0.07671132641907875
0.3623714458560194,0.9584,0.0767707606937889
0.3624262592648616,0.9584,0.07685742637692015
0.36232980332829046,0.958,0.07686210717982127
0.3623846270237555,0.958,0.0769277957699212
0.36243946731234866,0.958,0.07693122941564472
0.3624943242016044,0.958,0.07694416077565727
0.36254919769906147,0.958,0.076951970627124
0.36260408781226344,0.958,0.07697616958626358
0.36265899454875833,0.958,0.07700699265593973
0.36271391791609875,0.958,0.0770070401990546
0.3627688579218419,0.958,0.07706874911194132
0.36282381457354945,0.958,0.07711939553764971
0.36287878787878786,0.958,0.07712147487526826
0.36293377784512804,0.958,0.0771247453945827
0.3629887844801455,0.958,0.07713408917350398
0.36304380779142037,0.958,0.07731053685456882
0.3630988477865373,0.958,0.07742599962746465
0.36300227445034117,0.9576,0.07744224742838206
0.3630573248407643,0.9576,0.07744390998945776
0.3631123919308357,0.9576,0.07745003689191973
0.36316747572815533,0.9576,0.07751004437997543
0.3632225762403277,0.9576,0.07751764743401195
0.3631259484066768,0.9572,0.07753690207583047
0.36318105934132644,0.9572,0.07753766217787146
0.3632361870066788,0.9572,0.07755225758224106
0.36329133141035375,0.9572,0.07759368446535446
0.3633464925599757,0.9572,0.07761949219156247
0.3634016704631739,0.9572,0.07766332565437038
0.363456865127582,0.9572,0.07772904151918003
0.3635120765608385,0.9572,0.07784910445833854
0.36356730477058646,0.9572,0.07790307412030957
0.3636225497644735,0.9572,0.07792544061739928
0.363677811550152,0.9572,0.07794919665390954
0.36373309013527894,0.9572,0.07802208237529037
0.36378838552751597,0.9572,0.07806434269202404
0.3638436977345294,0.9572,0.07811389107069656
0.3638990267639903,0.9572,0.07819861124778266
0.36395437262357416,0.9572,0.07820955682883111
0.36400973532096137,0.9572,0.07822234281741207
0.3640651148638369,0.9572,0.07826060886747922
0.3641205112598904,0.9572,0.07832001260143841
0.3641759245168163,0.9572,0.0783593201635465
0.36423135464231354,0.9572,0.07836942229822097
0.36428680164408583,0.9572,0.07837263836343696
0.36434226552984167,0.9572,0.07839217344710177
0.36439774630729405,0.9572,0.0784173076018597
0.36430094425830034,0.9568,0.07845728365566382
0.36435643564356435,0.9568,0.07845951426294724
0.3642595978062157,0.9564,0.07849117521752855
0.36431509980191984,0.9564,0.07850825373653271
0.36437061871380677,0.9564,0.07856295344601272
0.36442615454961136,0.9564,0.07858792230570776
0.3644817073170732,0.9564,0.07860338037671002
0.36453727702393657,0.9564,0.07861154894189751
0.3645928636779506,0.9564,0.078688794658819
0.364648467286869,0.9564,0.0786931034973195
0.36470408785845027,0.9564,0.07880746349510241
0.36460717009916094,0.956,0.07883307341046096
0.36466280134269147,0.956,0.0788366499520373
0.3647184495650847,0.956,0.07890370021261887
0.3646214896214896,0.9556,0.07894513747325303
0.36467714852694244,0.9556,0.07896937089382243
0.3647328244274809,0.9556,0.07901639610392937
0.36478851733089024,0.9556,0.07903300212306937
0.36469150885766644,0.9552,0.07915824408160255
0.3647472124637238,0.9552,0.0791730614509184
0.36480293308890926,0.9552,0.07919109689453843
0.3648586707410237,0.9552,0.07923827736462148
0.36491442542787283,0.9552,0.07928820838371407
0.3649701971572673,0.9552,0.07932628692049187
0.3650259859370223,0.9552,0.07933493622969727
0.365081791774958,0.9552,0.07937666637880832
0.3651376146788991,0.9552,0.07939361857209633
0.36519345465667535,0.9552,0.07940399985137768
0.36524931171612113,0.9552,0.07940691805582503
0.3653051858650757,0.9552,0.07948561316993855
0.3653610771113831,0.9552,0.07958486314558601
0.36541698546289214,0.9552,0.07959299569090372
0.3653198653198653,0.9548,0.07960002352461379
0.3653757844787999,0.9548,0.07962520853756858
0.36543172075933866,0.9548,0.07966048048228123
0.3654876741693462,0.9548,0.0796891202703418
0.3655436447166922,0.9548,0.07970518368904501
0.36559963240925103,0.9548,0.0798156193496087
0.36565563725490197,0.9548,0.07994595923069826
0.36571165926152904,0.9548,0.07998162303497626
0.36561446521605884,0.9544,0.07998673581347132
0.3656704980842912,0.9544,0.08002619491100887
0.3657265481299816,0.9544,0.08007650122594134
0.3657826153610302,0.9544,0.08008267358920927
0.3658386997853419,0.9544,0.08008846064290266
0.3658948014108266,0.9544,0.0801654114756218
0.36595092024539877,0.9544,0.08027957313864607
0.36585365853658536,0.954,0.08031313553544439
0.3659097882786131,0.954,0.08032136654216589
0.36596593524627896,0.954,0.08057572614452387
0.3660220994475138,0.954,0.08057829050601074
0.36607828089025324,0.954,0.0805994816255444
0.36613447958243783,0.954,0.08069882973009272
0.3661906955320129,0.954,0.0807328153868927
0.36624692874692877,0.954,0.08076394147280165
0.36614959299646754,0.9536,0.08087785600675236
0.36620583717357913,0.9536,0.08091272404098379
0.36626209863266246,0.9536,0.08099616144071731
0.3663183773816841,0.9536,0.08116478640889137
0.36637467342861535,0.9536,0.08119233848864438
0.36643098678143254,0.9536,0.08121968811342957
0.3663335895465027,0.9532,0.08124937437137568
0.3662361623616236,0.9528,0.08127272896249751
0.36629248039366447,0.9528,0.08129213268744825
0.3663488157490003,0.9528,0.08130166742879816
0.36640516843562526,0.9528,0.08140706421019726
0.36646153846153845,0.9528,0.08143951713395266
0.3665179258347438,0.9528,0.08144176088779954
0.36657433056325023,0.9528,0.08150302527198751
0.36663075265507156,0.9528,0.08156744804803905
0.3666871921182266,0.9528,0.08160961557689925
0.366743648960739,0.9528,0.08161093355903676
0.36680012319063754,0.9528,0.08161714801392801
0.36685661481595566,0.9528,0.08171893038052758
0.36691312384473196,0.9528,0.08179492553208727
0.36696965028501,0.9528,0.08181225107378515
0.3670261941448382,0.9528,0.08185861237728582
0.36708275543227,0.9528,0.08187768954385569
0.36713933415536376,0.9528,0.0819319501533872
0.36719593032218284,0.9528,0.08199653157288836
0.36709836571076165,0.9524,0.08206470921623309
