fpr,tpr,_
0.32292506043513297,0.6470820189274448,0.34957906861057464
0.32312651087832395,0.6470820189274448,0.349550008323699
0.32312651087832395,0.6474763406940063,0.349360286481892
0.3237308622078969,0.6474763406940063,0.34920926420854914
0.3237308622078969,0.6478706624605678,0.3491922591269497
0.3241337630942788,0.6478706624605678,0.34900554458829414
0.3241337630942788,0.6482649842271293,0.3490051689179999
0.32493956486704273,0.6482649842271293,0.3484669124645964
0.32493956486704273,0.6486593059936908,0.34841466212213584
0.3253424657534247,0.6486593059936908,0.34822879195777773
0.3253424657534247,0.6494479495268138,0.34804631476827114
0.3259468170829976,0.6494479495268138,0.34792340417407747
0.3259468170829976,0.6498422712933754,0.347689827562189
0.32634971796937956,0.6498422712933754,0.34763194850207363
0.32634971796937956,0.6502365930599369,0.3476001879009053
0.32675261885576146,0.6502365930599369,0.34754525736294495
0.32675261885576146,0.6510252365930599,0.3471208116744444
0.32695406929895243,0.6510252365930599,0.3470368974911198
0.32695406929895243,0.6514195583596214,0.3469131631128561
0.32755842062852536,0.6514195583596214,0.34687602882416774
0.32755842062852536,0.651813880126183,0.34687117765103154
0.3279613215149073,0.651813880126183,0.34681666075586426
0.3279613215149073,0.6522082018927445,0.34680533853698053
0.3289685737308622,0.6522082018927445,0.34638874495760397
0.3289685737308622,0.6533911671924291,0.34604083347582637
0.3295729250604351,0.6533911671924291,0.34571592525487277
0.3295729250604351,0.6537854889589906,0.34570077434618457
0.3297743755036261,0.6537854889589906,0.3455983871458219
0.3297743755036261,0.6541798107255521,0.3455640504088578
0.33017727639000805,0.6541798107255521,0.34550580192833674
0.33017727639000805,0.6545741324921136,0.34547013032283397
0.330378726833199,0.6545741324921136,0.34540166850151477
0.330378726833199,0.6549684542586751,0.34538653382096907
0.330781627719581,0.6549684542586751,0.34501715206820743
0.330781627719581,0.6553627760252366,0.3448353618752734
0.33098307816277195,0.6553627760252366,0.34478526549742283
0.33098307816277195,0.6565457413249212,0.34467376655599763
0.3315874294923449,0.6565457413249212,0.34442600383093613
0.3315874294923449,0.6589116719242902,0.34382126424414766
0.3323932312651088,0.6589116719242902,0.34345453502043827
0.3323932312651088,0.6600946372239748,0.3433327677695307
0.33440773569701854,0.6600946372239748,0.3428430085516716
0.33440773569701854,0.6620662460567823,0.34259541490142204
0.3346091861402095,0.6620662460567823,0.3425937569154353
0.3346091861402095,0.6632492113564669,0.3424763799969197
0.3348106365834005,0.6632492113564669,0.34246513955193303
0.3348106365834005,0.6636435331230284,0.3424471685621683
0.33501208702659147,0.6636435331230284,0.3424353075901008
0.33501208702659147,0.6652208201892744,0.34207691254609146
0.33521353746978244,0.6652208201892744,0.34204608403942965
0.33521353746978244,0.6656151419558359,0.34201963097181215
0.3362207896857373,0.6656151419558359,0.3416426320595277
0.3362207896857373,0.6660094637223974,0.34158482459778183
0.33662369057211927,0.6660094637223974,0.34140634309751544
0.33662369057211927,0.666403785488959,0.34138868111718657
0.33682514101531025,0.666403785488959,0.3413789607206354
0.33682514101531025,0.6667981072555205,0.3413589602884791
0.3374294923448832,0.6667981072555205,0.3411349650033983
0.3374294923448832,0.6675867507886435,0.3410290128672422
0.33763094278807415,0.6675867507886435,0.34089852082259436
0.33763094278807415,0.667981072555205,0.3407949658921408
0.3380338436744561,0.667981072555205,0.3406704569939432
0.3380338436744561,0.668769716088328,0.3406229496112415
0.3382352941176471,0.668769716088328,0.3406140573994482
0.3382352941176471,0.6691640378548895,0.34060959677355584
0.33843674456083805,0.6691640378548895,0.3406007696129501
0.33843674456083805,0.6699526813880127,0.3404653326636941
0.339041095890411,0.6699526813880127,0.34028388787179237
0.339041095890411,0.6703470031545742,0.34018762548995835
0.33944399677679293,0.6703470031545742,0.34011580364971444
0.33944399677679293,0.6707413249211357,0.33999134258545094
0.3396454472199839,0.6707413249211357,0.33985311074815366
0.3396454472199839,0.6723186119873817,0.3395998264397822
0.34004834810636586,0.6723186119873817,0.3393400029495835
0.34004834810636586,0.6727129337539433,0.33929964836848603
0.34024979854955684,0.6727129337539433,0.3391476266979342
0.34024979854955684,0.6731072555205048,0.33912209476305116
0.34045124899274776,0.6731072555205048,0.339081410524736
0.34045124899274776,0.6735015772870663,0.3390357958861461
0.3408541498791297,0.6735015772870663,0.3388334473768749
0.3408541498791297,0.6742902208201893,0.33853238892147364
0.34125705076551166,0.6742902208201893,0.33849616650274095
0.34125705076551166,0.6746845425867508,0.3384931598779882
0.3418614020950846,0.6746845425867508,0.338368928699754
0.3418614020950846,0.6750788643533123,0.33833108126158085
0.34226430298146654,0.6750788643533123,0.33820255080014855
0.34226430298146654,0.6758675078864353,0.3381694604801708
0.3424657534246575,0.6758675078864353,0.3381188496901477
0.3424657534246575,0.6766561514195584,0.33806902687592905
0.3426672038678485,0.6766561514195584,0.33799895621714043
0.3426672038678485,0.6770504731861199,0.33796814656697166
0.34307010475423044,0.6770504731861199,0.3378570558708461
0.34307010475423044,0.6778391167192429,0.33772944852745485
0.34367445608380337,0.6778391167192429,0.3376894649840939
0.34367445608380337,0.6782334384858044,0.3376706155977855
0.34387590652699435,0.6782334384858044,0.33752657829907096
0.34387590652699435,0.6786277602523659,0.3374576852110464
0.3442788074133763,0.6786277602523659,0.33737705683117625
0.3442788074133763,0.6790220820189274,0.33732336702595117
0.34629331184528606,0.6790220820189274,0.33666764210624583
0.34629331184528606,0.679416403785489,0.3366284415607594
0.34649476228847703,0.679416403785489,0.3365862576370083
0.34649476228847703,0.6798107255520505,0.3365735922418136
0.3483078162771958,0.6798107255520505,0.33610987908220596
0.3483078162771958,0.6805993690851735,0.33602785477754116
0.3485092667203868,0.6805993690851735,0.3359969729535498
0.3485092667203868,0.680993690851735,0.3359858988143027
0.34871071716357777,0.680993690851735,0.33579963815911557
0.34871071716357777,0.681782334384858,0.3356432403152075
0.34971796937953264,0.681782334384858,0.3354856711239548
0.34971796937953264,0.6821766561514195,0.33541532202896973
0.3507252215954875,0.6821766561514195,0.3348653319994387
0.3507252215954875,0.682570977917981,0.3348614376775677
0.3519339242546334,0.682570977917981,0.33451822273345977
0.3519339242546334,0.6837539432176656,0.3344891014613126
0.35213537469782435,0.6837539432176656,0.3344454778419965
0.35213537469782435,0.6849369085173501,0.33407933626595787
0.35233682514101533,0.6849369085173501,0.33404946156624105
0.35233682514101533,0.6853312302839116,0.33401881535658196
0.3525382755842063,0.6853312302839116,0.3338545088450622
0.3525382755842063,0.6857255520504731,0.3338251282841273
0.35294117647058826,0.6857255520504731,0.3337031139284259
0.35294117647058826,0.6861198738170347,0.3335346535777632
0.35314262691377923,0.6861198738170347,0.3335289630615316
0.35314262691377923,0.6865141955835962,0.3334684251538623
0.3535455278001612,0.6865141955835962,0.3332760181768796
0.3535455278001612,0.6869085173501577,0.3332744997461623
0.35374697824335216,0.6869085173501577,0.3331905265996096
0.35374697824335216,0.6873028391167192,0.3331702833998086
0.3541498791297341,0.6873028391167192,0.33310593998057525
0.3541498791297341,0.6880914826498423,0.3329893620482698
0.354552780016116,0.6880914826498423,0.33295184921812604
0.354552780016116,0.6884858044164038,0.3329312202460088
0.35596293311845284,0.6884858044164038,0.33197986975948235
0.35596293311845284,0.6892744479495269,0.3319250571292104
0.3563658340048348,0.6892744479495269,0.33178302820996836
0.3563658340048348,0.6900630914826499,0.33171906419744385
0.35656728444802577,0.6900630914826499,0.3316940157139917
0.35656728444802577,0.6904574132492114,0.3316805766148581
0.35676873489121674,0.6904574132492114,0.33163451972682995
0.35676873489121674,0.6908517350157729,0.33162415547136154
0.3569701853344077,0.6908517350157729,0.3316051908361257
0.3569701853344077,0.6912460567823344,0.331569451232066
0.3579774375503626,0.6912460567823344,0.3314705590064862
0.3579774375503626,0.6916403785488959,0.3314450536823436
0.35918614020950845,0.6916403785488959,0.3311113378667706
0.35918614020950845,0.692429022082019,0.33106345155101624
0.35938759065269943,0.692429022082019,0.33104820152867
0.35938759065269943,0.6928233438485805,0.33102596813899815
0.3605962933118453,0.6928233438485805,0.33039345200601994
0.3605962933118453,0.693217665615142,0.33022281567940437
0.36079774375503626,0.693217665615142,0.33012503960419376
0.36079774375503626,0.6944006309148265,0.32975925382526794
0.3612006446414182,0.6944006309148265,0.3297149142901911
0.3612006446414182,0.694794952681388,0.329697296632011
0.3620064464141821,0.694794952681388,0.3292029981722197
0.3620064464141821,0.6959779179810726,0.32895403864015915
0.36240934730056407,0.6959779179810726,0.3288449166574312
0.36240934730056407,0.6967665615141956,0.3288212538390605
0.36261079774375504,0.6967665615141956,0.3287918041100472
0.36261079774375504,0.6971608832807571,0.3286670826849974
0.3638195004029009,0.6971608832807571,0.32812841517627966
0.3638195004029009,0.6975552050473186,0.3280420180626557
0.3644238517324738,0.6975552050473186,0.32788920935800697
0.3644238517324738,0.6999211356466877,0.3273680645822209
0.3646253021756648,0.6999211356466877,0.32722827467948234
0.3646253021756648,0.7011041009463722,0.3270598704064437
0.3654311039484287,0.7011041009463722,0.32682799664385975
0.3654311039484287,0.7014984227129337,0.3268164655494307
0.36603545527800163,0.7014984227129337,0.32673377339029996
0.36603545527800163,0.7018927444794952,0.32672714005421205
0.3672441579371475,0.7018927444794952,0.3265487699794438
0.3672441579371475,0.7022870662460567,0.3264821232978943
0.36764705882352944,0.7022870662460567,0.32643587614521086
0.36764705882352944,0.7026813880126183,0.32618987034671143
0.3678485092667204,0.7026813880126183,0.32603119559564747
0.3678485092667204,0.7034700315457413,0.3257439635508205
0.3680499597099114,0.7034700315457413,0.3257158505643749
0.3680499597099114,0.7038643533123028,0.32556670217786143
0.3682514101531023,0.7038643533123028,0.325491695499998
0.3682514101531023,0.7042586750788643,0.32546915984000857
0.3684528605962933,0.7042586750788643,0.3254570393582715
0.3684528605962933,0.7046529968454258,0.3253967037142351
0.36946011281224816,0.7046529968454258,0.32496751157498605
0.36946011281224816,0.7050473186119873,0.32495030507430817
0.36966156325543914,0.7050473186119873,0.3248639865192181
0.36966156325543914,0.705441640378549,0.3248395174846781
0.3698630136986301,0.705441640378549,0.32483028236418754
0.3698630136986301,0.7058359621451105,0.32482917588554727
0.370870265914585,0.7058359621451105,0.3245205936807227
0.370870265914585,0.706230283911672,0.32446053711034023
0.37107171635777597,0.706230283911672,0.3244456379650679
0.37107171635777597,0.7074132492113565,0.3241009171289287
0.3714746172441579,0.7074132492113565,0.32396310173088977
0.3714746172441579,0.707807570977918,0.3238778485105437
0.3722804190169218,0.707807570977918,0.3236951148172599
0.3722804190169218,0.7082018927444795,0.3236941235694615
0.3724818694601128,0.7082018927444795,0.3236229311024339
0.3724818694601128,0.708596214511041,0.3235378413826744
0.37308622078968573,0.708596214511041,0.3234011667971306
0.37308622078968573,0.7089905362776026,0.3232610306990918
0.3740934730056406,0.7089905362776026,0.3229256713610642
0.3740934730056406,0.7093848580441641,0.3227810141621749
0.37469782433521354,0.7093848580441641,0.3227047797673884
0.37469782433521354,0.7101735015772871,0.3226627981060799
0.3748992747784045,0.7101735015772871,0.3225609499372096
0.3748992747784045,0.7109621451104101,0.3224672370900303
0.37530217566478646,0.7109621451104101,0.32240736359523253
0.37530217566478646,0.7117507886435331,0.3223256435274278
0.3757050765511684,0.7117507886435331,0.3221982633171926
0.3757050765511684,0.7129337539432177,0.32189158707262194
0.3759065269943594,0.7129337539432177,0.3218790046917212
0.3759065269943594,0.7133280757097792,0.32182808747640146
0.3767123287671233,0.7133280757097792,0.32146914489193124
0.3767123287671233,0.7137223974763407,0.321423912362671
0.37711522965350525,0.7137223974763407,0.32131516632575785
0.37711522965350525,0.7145110410094637,0.32123382079144175
0.3777195809830782,0.7145110410094637,0.32113150858164025
0.3777195809830782,0.7149053627760252,0.3209118040269583
0.3785253827558421,0.7149053627760252,0.32075227378655136
0.3785253827558421,0.7156940063091483,0.32064630421350887
0.37872683319903305,0.7156940063091483,0.32039742610919475
0.37872683319903305,0.7160883280757098,0.3203086134842288
0.379129734085415,0.7160883280757098,0.3201858159286985
0.379129734085415,0.7164826498422713,0.32012294941018826
0.37973408541498793,0.7164826498422713,0.3200535294492997
0.37973408541498793,0.7172712933753943,0.31999284722896004
0.3807413376309428,0.7172712933753943,0.3196157253896199
0.3807413376309428,0.7176656151419558,0.3195222089187265
0.38114423851732476,0.7176656151419558,0.3194166339521928
0.38114423851732476,0.7180599369085173,0.319412466710434
0.3815471394037067,0.7180599369085173,0.31923493664551694
0.3815471394037067,0.7184542586750788,0.3191947918275789
0.3827558420628525,0.7184542586750788,0.3189566101233494
0.3827558420628525,0.7192429022082019,0.31881846253628526
0.38315874294923447,0.7192429022082019,0.31874532918513443
0.38315874294923447,0.7196372239747634,0.3186940712382203
0.3837630942788074,0.7196372239747634,0.31855988212559727
0.3837630942788074,0.7200315457413249,0.318545007334018
0.38396454472199837,0.7200315457413249,0.3185363537442841
0.38396454472199837,0.7204258675078864,0.31847562091770976
0.3843674456083803,0.7204258675078864,0.3184036932491774
0.3843674456083803,0.7208201892744479,0.3183643797884042
0.38477034649476227,0.7208201892744479,0.3182891884847779
0.38477034649476227,0.7216088328075709,0.31821022526288567
0.38497179693795325,0.7216088328075709,0.31820260092473046
0.38497179693795325,0.7220031545741324,0.31812648667836824
0.3859790491539081,0.7220031545741324,0.31786188912406765
0.3859790491539081,0.7227917981072555,0.31779061066344
0.38658340048348105,0.7227917981072555,0.3177273713764347
0.38658340048348105,0.723186119873817,0.3176814928960614
0.38819500402900886,0.723186119873817,0.3173697143332589
0.38819500402900886,0.7235804416403786,0.3172686388360402
0.3885979049153908,0.7235804416403786,0.31724790770703015
0.3885979049153908,0.7247634069400631,0.31708066476507335
0.3887993553585818,0.7247634069400631,0.31707839802075344
0.3887993553585818,0.7251577287066246,0.31703651693116286
0.3894037066881547,0.7251577287066246,0.31697744524108645
0.3894037066881547,0.7267350157728707,0.3167379578852111
0.38980660757453667,0.7267350157728707,0.3166410537625797
0.38980660757453667,0.7271293375394322,0.3166381828053708
0.39061240934730057,0.7271293375394322,0.31603290663850153
0.39061240934730057,0.7279179810725552,0.31591041433928563
0.3912167606768735,0.7279179810725552,0.3158329023413253
0.3912167606768735,0.7283123028391167,0.31576071836826264
0.3914182111200645,0.7283123028391167,0.3157224525010624
0.3914182111200645,0.7291009463722398,0.3155831279174278
0.39161966156325545,0.7291009463722398,0.31557431450809437
0.39161966156325545,0.7294952681388013,0.3155740218491586
0.3920225624496374,0.7294952681388013,0.3155112519472731
0.3920225624496374,0.7302839116719243,0.31529568614197034
0.39262691377921033,0.7302839116719243,0.31521000422182877
0.39262691377921033,0.7310725552050473,0.3150642841058518
0.3944399677679291,0.7310725552050473,0.3147438683612082
0.3944399677679291,0.7314668769716088,0.31473949508025156
0.39484286865431106,0.7314668769716088,0.314615123531458
0.39484286865431106,0.7326498422712934,0.314472735364926
0.39504431909750204,0.7326498422712934,0.31445595613200944
0.39504431909750204,0.7330441640378549,0.31444579372690984
0.395245769540693,0.7330441640378549,0.3143900120333188
0.395245769540693,0.7338328075709779,0.3143111494893633
0.39564867042707497,0.7338328075709779,0.31423275676471196
0.39564867042707497,0.7342271293375394,0.31420863281813743
0.39625302175664784,0.7342271293375394,0.31409715044136965
0.39625302175664784,0.7346214511041009,0.3140900453116572
0.3964544721998388,0.7346214511041009,0.31405456106168866
0.3964544721998388,0.7350157728706624,0.31402918479238967
0.3982675261885576,0.7350157728706624,0.31368163343135436
0.3982675261885576,0.735410094637224,0.31367338963623975
0.3992747784045125,0.735410094637224,0.31346468081519263
0.3992747784045125,0.736198738170347,0.3134289421859806
0.39947622884770345,0.736198738170347,0.31330941202260454
0.39947622884770345,0.737776025236593,0.31306166372890637
0.3996776792908944,0.737776025236593,0.31302251444031065
0.3996776792908944,0.7381703470031545,0.3130131989988193
0.3998791297340854,0.7381703470031545,0.3129888251265072
0.3998791297340854,0.738564668769716,0.31289963737453275
0.4000805801772764,0.738564668769716,0.31275540007484093
0.4000805801772764,0.7389589905362776,0.31274354935291326
0.40048348106365833,0.7389589905362776,0.3127003669076504
0.40048348106365833,0.7393533123028391,0.3126719285181811
0.4008863819500403,0.7393533123028391,0.31252572179510174
0.4008863819500403,0.7397476340694006,0.3123803287080584
0.40128928283642223,0.7397476340694006,0.31212916141312774
0.40128928283642223,0.7401419558359621,0.3121017364441868
0.40269943593875906,0.7401419558359621,0.31181333435782
0.40269943593875906,0.7405362776025236,0.311763571288486
0.403303787268332,0.7405362776025236,0.3116561156106317
0.403303787268332,0.7413249211356467,0.3115584102642062
0.4039081385979049,0.7413249211356467,0.3113415377981971
0.4039081385979049,0.7417192429022083,0.3113089563984671
0.4051168412570508,0.7417192429022083,0.3109805483266266
0.4051168412570508,0.7421135646687698,0.31091618319002057
0.4055197421434327,0.7421135646687698,0.3107122270360003
0.4055197421434327,0.7425078864353313,0.3106789579590687
0.40612409347300565,0.7425078864353313,0.3106085158652291
0.40612409347300565,0.7432965299684543,0.3105480379366604
0.40632554391619663,0.7432965299684543,0.3104757229860273
0.40632554391619663,0.7436908517350158,0.31044011306908564
0.4065269943593876,0.7436908517350158,0.3103629769446768
0.4065269943593876,0.7440851735015773,0.3103520198626453
0.4067284448025786,0.7440851735015773,0.3102160022532841
0.4067284448025786,0.7448738170347003,0.31003280302453357
0.40692989524576956,0.7448738170347003,0.30994366859619304
0.40692989524576956,0.7452681388012619,0.309925054259351
0.40713134568896053,0.7452681388012619,0.3098924997300489
0.40713134568896053,0.7460567823343849,0.3097046284932521
0.40773569701853346,0.7460567823343849,0.30966711153494675
0.40773569701853346,0.7464511041009464,0.3095908442916496
0.4083400483481064,0.7464511041009464,0.30942735205328925
0.4083400483481064,0.7480283911671924,0.3091866773480183
0.4089443996776793,0.7480283911671924,0.3089896525664467
0.4089443996776793,0.7488170347003155,0.30889289877991616
0.40934730056406127,0.7488170347003155,0.30870616275113827
0.40934730056406127,0.749211356466877,0.3085948316490992
0.40954875100725224,0.749211356466877,0.3085058540990621
0.40954875100725224,0.7496056782334385,0.3084773341093782
0.4101531023368251,0.7496056782334385,0.30821813781106505
0.4101531023368251,0.75,0.3082070116669997
0.41055600322320707,0.75,0.3081535594260222
0.41055600322320707,0.7503943217665615,0.30812530612507455
0.4121676067687349,0.7503943217665615,0.3075370276339695
0.4121676067687349,0.7511829652996845,0.3075251871058004
0.4135777598710717,0.7511829652996845,0.30722014401071773
0.4135777598710717,0.7527602523659306,0.30684383895830547
0.4137792103142627,0.7527602523659306,0.3067377207067483
0.4137792103142627,0.7531545741324921,0.30663331567621716
0.4143835616438356,0.7531545741324921,0.3065646973025117
0.4143835616438356,0.7535488958990536,0.3063957687297095
0.41478646253021756,0.7535488958990536,0.3062982417889714
0.41478646253021756,0.7539432176656151,0.30619722717754655
0.4151893634165995,0.7539432176656151,0.3059999284651004
0.4151893634165995,0.7543375394321766,0.30597397412778105
0.41559226430298146,0.7543375394321766,0.30592168084781435
0.41559226430298146,0.7551261829652997,0.3057683309388387
0.41720386784850927,0.7551261829652997,0.3055680099329657
0.41720386784850927,0.7563091482649842,0.3055143383283362
0.4178082191780822,0.7563091482649842,0.3054934545584643
0.4178082191780822,0.7567034700315457,0.30548623895105087
0.41800966962127317,0.7567034700315457,0.30548434862131163
0.41800966962127317,0.7570977917981072,0.3054191627001579
0.4184125705076551,0.7570977917981072,0.30541017028986794
0.4184125705076551,0.7578864353312302,0.30537513336504424
0.4186140209508461,0.7578864353312302,0.30536434299650245
0.4186140209508461,0.7586750788643533,0.3052096357396001
0.419621273166801,0.7586750788643533,0.3050515797670279
0.419621273166801,0.7590694006309149,0.30499282113771214
0.41982272360999195,0.7590694006309149,0.30495904112854283
0.41982272360999195,0.7598580441640379,0.3049220125170235
0.42062852538275586,0.7598580441640379,0.3047854491216246
0.42062852538275586,0.7602523659305994,0.3047037972807815
0.4210314262691378,0.7602523659305994,0.3046579714171464
0.4210314262691378,0.7610410094637224,0.30454949551174554
0.42143432715551976,0.7610410094637224,0.30451843965789965
0.42143432715551976,0.7618296529968455,0.3043979913339606
0.4220386784850927,0.7618296529968455,0.3042154300211763
0.4220386784850927,0.7626182965299685,0.30408042580840555
0.42224012892828366,0.7626182965299685,0.3040013820829194
0.42224012892828366,0.7634069400630915,0.3039557313685787
0.42244157937147464,0.7634069400630915,0.3037870050830474
0.42244157937147464,0.763801261829653,0.3036528800078601
0.4226430298146656,0.763801261829653,0.30359032706049094
0.4226430298146656,0.7641955835962145,0.3035706716677581
0.42425463336019337,0.7641955835962145,0.30318647201248405
0.42425463336019337,0.764589905362776,0.3031557471157262
0.42606768734891215,0.764589905362776,0.3025675859494878
0.42606768734891215,0.7649842271293376,0.30255869278667324
0.4262691377921031,0.7649842271293376,0.3024557745957073
0.4262691377921031,0.7653785488958991,0.302455695689321
0.4264705882352941,0.7653785488958991,0.3022474033427509
0.4264705882352941,0.7657728706624606,0.30219896353668263
0.42687348912167605,0.7657728706624606,0.3021549651184586
0.42687348912167605,0.7665615141955836,0.3020173962882652
0.427276390008058,0.7665615141955836,0.30190541747515004
0.427276390008058,0.7669558359621451,0.30187576929223026
0.427477840451249,0.7669558359621451,0.30170820122001296
0.427477840451249,0.7673501577287066,0.3016540139317666
0.42767929089443996,0.7673501577287066,0.30154244675618685
0.42767929089443996,0.7681388012618297,0.30152133552535076
0.42788074133763093,0.7681388012618297,0.30147848105993613
0.42788074133763093,0.7685331230283912,0.30147261406111286
0.4290894439967768,0.7685331230283912,0.3009663205536716
0.4290894439967768,0.7689274447949527,0.3009270373661646
0.4296937953263497,0.7689274447949527,0.30075494368053435
0.4296937953263497,0.7693217665615142,0.3006857600202539
0.4317082997582595,0.7693217665615142,0.30023919128118826
0.4317082997582595,0.7697160883280757,0.30021506284269733
0.4329170024174053,0.7697160883280757,0.2997773910858832
0.4329170024174053,0.7701104100946372,0.29972128707717244
0.4331184528605963,0.7701104100946372,0.29965503148730893
0.4331184528605963,0.7705047318611987,0.2995750451221028
0.43352135374697826,0.7705047318611987,0.29953699302490044
0.43352135374697826,0.7712933753943217,0.29929700153426253
0.43432715551974216,0.7712933753943217,0.2990668701500511
0.43432715551974216,0.7716876971608833,0.29904769180846247
0.43452860596293313,0.7716876971608833,0.2989510383383274
0.43452860596293313,0.7724763406940063,0.29889314098691194
0.43614020950846094,0.7724763406940063,0.2985624445652655
0.43614020950846094,0.7732649842271293,0.2984548229148412
0.4373489121676068,0.7732649842271293,0.29818222341905437
0.4373489121676068,0.7736593059936908,0.29817816279561493
0.43896051571313455,0.7736593059936908,0.2977655787237293
0.43896051571313455,0.7740536277602523,0.297750027698313
0.4403706688154714,0.7740536277602523,0.29722614379947976
0.4403706688154714,0.7744479495268138,0.29713901429742295
0.44057211925866235,0.7744479495268138,0.2971309933648629
0.44057211925866235,0.7752365930599369,0.2970602951374695
0.4411764705882353,0.7752365930599369,0.2969256943692278
0.4411764705882353,0.7756309148264984,0.2968128190650682
0.4417808219178082,0.7756309148264984,0.2965521017712033
0.4417808219178082,0.7764195583596214,0.2964927049021711
0.4419822723609992,0.7764195583596214,0.29636922295357915
0.4419822723609992,0.776813880126183,0.29628476740267745
0.4425866236905721,0.776813880126183,0.29615224289771064
0.4425866236905721,0.7772082018927445,0.29609675098857013
0.443593875906527,0.7772082018927445,0.29592206832900253
0.443593875906527,0.7779968454258676,0.2957937285350235
0.44379532634971797,0.7779968454258676,0.29570054657496386
0.44379532634971797,0.7787854889589906,0.2956188004136823
0.44480257856567285,0.7787854889589906,0.2951482557136512
0.44480257856567285,0.7799684542586751,0.2948504252954323
0.4450040290088638,0.7799684542586751,0.29485000443229026
0.4450040290088638,0.7803627760252366,0.29480892923521146
0.4454069298952458,0.7803627760252366,0.29471799279212435
0.4454069298952458,0.7807570977917981,0.2946329315002092
0.4462127316680097,0.7807570977917981,0.294336899585546
0.4462127316680097,0.7815457413249212,0.29421169064187525
0.4468170829975826,0.7815457413249212,0.2941393021252807
0.4468170829975826,0.7819400630914827,0.29409672954834964
0.44742143432715553,0.7819400630914827,0.294047732459553
0.44742143432715553,0.7823343848580442,0.29399491853186926
0.44822723609991943,0.7823343848580442,0.2937073620891477
0.44822723609991943,0.7839116719242902,0.2934563363496995
0.4484286865431104,0.7839116719242902,0.29340396546267644
0.4484286865431104,0.7843059936908517,0.2933787038203644
0.4486301369863014,0.7843059936908517,0.29327081698406887
0.4486301369863014,0.7847003154574133,0.29326448675825467
0.4492344883158743,0.7847003154574133,0.2931827022146931
0.4492344883158743,0.7854889589905363,0.2928411515861026
0.4500402900886382,0.7854889589905363,0.2926825535382975
0.4500402900886382,0.7858832807570978,0.2926698743982921
0.45044319097502017,0.7858832807570978,0.29249328342702324
0.45044319097502017,0.7866719242902208,0.2924882653307905
0.45064464141821114,0.7866719242902208,0.29244279465243517
0.45064464141821114,0.7870662460567823,0.29242140801315203
0.4510475423045931,0.7870662460567823,0.29218545131272805
0.4510475423045931,0.7874605678233438,0.29208284740466023
0.4512489927477841,0.7874605678233438,0.292045209421699
0.4512489927477841,0.7878548895899053,0.2919681223729789
0.4520547945205479,0.7878548895899053,0.2915719067946268
0.4520547945205479,0.7882492113564669,0.2914380212186541
0.45245769540692987,0.7882492113564669,0.2914245004939732
0.45245769540692987,0.7890378548895899,0.29135845636240554
0.4532634971796938,0.7890378548895899,0.2910401318973626
0.4532634971796938,0.7894321766561514,0.29102576328611696
0.4540692989524577,0.7894321766561514,0.2908110486086539
0.4540692989524577,0.7898264984227129,0.2908094810892714
0.45427074939564865,0.7898264984227129,0.2908090294572792
0.45427074939564865,0.7906151419558359,0.2906460357264968
0.45527800161160353,0.7906151419558359,0.29029841502133313
0.45527800161160353,0.791403785488959,0.29024744247842543
0.45588235294117646,0.791403785488959,0.29006974880681424
0.45588235294117646,0.792192429022082,0.29001864793095977
0.45608380338436744,0.792192429022082,0.2899949032609238
0.45608380338436744,0.7925867507886435,0.289949641609928
0.4587026591458501,0.7925867507886435,0.28929436469329084
0.4587026591458501,0.792981072555205,0.2892719346418169
0.45930701047542305,0.792981072555205,0.2890277502560015
0.45930701047542305,0.7933753943217665,0.28895010452575415
0.459709911361805,0.7933753943217665,0.28887384465609284
0.459709911361805,0.793769716088328,0.28886698255352955
0.4605157131345689,0.793769716088328,0.2886468979669072
0.4605157131345689,0.7941640378548895,0.2885838773444155
0.46172441579371476,0.7941640378548895,0.28813651782431043
0.46172441579371476,0.7949526813880127,0.2880666880619926
0.4621273166800967,0.7949526813880127,0.2879376482294173
0.4621273166800967,0.7957413249211357,0.28762343247467137
0.46273166800966964,0.7957413249211357,0.2874024094743139
0.46273166800966964,0.7961356466876972,0.2873417035394426
0.4631345688960516,0.7961356466876972,0.2870996856338963
0.4631345688960516,0.7965299684542587,0.28704144298229056
0.4645447219983884,0.7965299684542587,0.2865088614954284
0.4645447219983884,0.7973186119873817,0.2863362654748518
0.46514907332796135,0.7973186119873817,0.2861662059765621
0.46514907332796135,0.7977129337539433,0.28615099685059026
0.4657534246575342,0.7977129337539433,0.28600197726833243
0.4657534246575342,0.7981072555205048,0.285976340203971
0.4661563255439162,0.7981072555205048,0.28588886542556413
0.4661563255439162,0.7985015772870663,0.28587145353492865
0.4667606768734891,0.7985015772870663,0.285854398705028
0.4667606768734891,0.7988958990536278,0.2858029112852616
0.4669621273166801,0.7988958990536278,0.2857974438404547
0.4669621273166801,0.7992902208201893,0.2857959851409559
0.46716357775987105,0.7992902208201893,0.2857823801154771
0.46716357775987105,0.7996845425867508,0.28571703909958385
0.467767929089444,0.7996845425867508,0.2856075278050617
0.467767929089444,0.8000788643533123,0.2855671353798284
0.46796937953263495,0.8000788643533123,0.2854645210611644
0.46796937953263495,0.8004731861198738,0.28539203123487067
0.4685737308622079,0.8004731861198738,0.28524000249955167
0.4685737308622079,0.8008675078864353,0.28516850418520295
0.46897663174858983,0.8008675078864353,0.28511621750257604
