fpr,tpr,_
0.3178887993553586,0.793769716088328,0.22690766914717972
0.31809024979854955,0.793769716088328,0.2267918439107127
0.31809024979854955,0.7941640378548895,0.22678879196920204
0.3186946011281225,0.7941640378548895,0.22639948516045982
0.3186946011281225,0.794558359621451,0.226218387990329
0.31889605157131345,0.794558359621451,0.22613087669379803
0.31889605157131345,0.7949526813880127,0.22611460580848947
0.31970185334407736,0.7949526813880127,0.22553229715203738
0.31970185334407736,0.7957413249211357,0.2252821157708978
0.31990330378726833,0.7957413249211357,0.2251443931160633
0.31990330378726833,0.7961356466876972,0.22507638051360598
0.32050765511684126,0.7961356466876972,0.22479371350995975
0.32050765511684126,0.7965299684542587,0.2247811545528156
0.32070910556003224,0.7965299684542587,0.22464444751907725
0.32070910556003224,0.7969242902208202,0.2246003253421044
0.3243352135374698,0.7969242902208202,0.22323628854724614
0.3243352135374698,0.7973186119873817,0.22307250347772237
0.3245366639806608,0.7973186119873817,0.22301998620154007
0.3245366639806608,0.7977129337539433,0.22299515382871643
0.3251410153102337,0.7977129337539433,0.22286740908427685
0.3251410153102337,0.7985015772870663,0.2227099178316648
0.3259468170829976,0.7985015772870663,0.2225261975082863
0.3259468170829976,0.7992902208201893,0.22246279706301034
0.32634971796937956,0.7992902208201893,0.22209870098027576
0.32634971796937956,0.7996845425867508,0.22207747118319118
0.32937147461724414,0.7996845425867508,0.22091123127447615
0.32937147461724414,0.8000788643533123,0.22061069989410265
0.33199033037872683,0.8000788643533123,0.21938100151590276
0.33199033037872683,0.8004731861198738,0.2193666079058991
0.3356164383561644,0.8004731861198738,0.2177605741610188
0.3356164383561644,0.8008675078864353,0.21773935621526774
0.33601933924254634,0.8008675078864353,0.21759061097055513
0.33601933924254634,0.8012618296529969,0.21753629833197782
0.3374294923448832,0.8012618296529969,0.21646859245129813
0.3374294923448832,0.8020504731861199,0.21623346368845012
0.33863819500402903,0.8020504731861199,0.21564420420759345
0.33863819500402903,0.8024447949526814,0.21564133195741475
0.339041095890411,0.8024447949526814,0.21554550704168046
0.339041095890411,0.8032334384858044,0.21539832270792547
0.3396454472199839,0.8032334384858044,0.21520177360972062
0.3396454472199839,0.8036277602523659,0.21503545267379037
0.34125705076551166,0.8036277602523659,0.2140182928197528
0.34125705076551166,0.8040220820189274,0.2140085585824887
0.3418614020950846,0.8040220820189274,0.21376293931940119
0.3418614020950846,0.804416403785489,0.21359806672417128
0.3432715551974214,0.804416403785489,0.21304340169556063
0.3432715551974214,0.8048107255520505,0.21303098462985734
0.3475020145044319,0.8048107255520505,0.21084385723619922
0.3475020145044319,0.805205047318612,0.2108231425294338
0.3507252215954875,0.805205047318612,0.21024150744484948
0.3507252215954875,0.8055993690851735,0.21022794433
0.3509266720386785,0.8055993690851735,0.21018318649742534
0.3509266720386785,0.805993690851735,0.2101790843452268
0.3517324738114424,0.805993690851735,0.20973041757180888
0.3517324738114424,0.8063880126182965,0.20962094629677644
0.35314262691377923,0.8063880126182965,0.20943170541879352
0.35314262691377923,0.8083596214511041,0.20921079118485145
0.35394842868654314,0.8083596214511041,0.2088623911151412
0.35394842868654314,0.8087539432176656,0.20882869462526424
0.3555600322320709,0.8087539432176656,0.20836935450543254
0.3555600322320709,0.8091482649842271,0.20834812413467876
0.35676873489121674,0.8091482649842271,0.20798346934609355
0.35676873489121674,0.8095425867507886,0.2078805596737024
0.3581788879935536,0.8095425867507886,0.2075251776007851
0.3581788879935536,0.8103312302839116,0.2074565297224368
0.35918614020950845,0.8103312302839116,0.20724070099392342
0.35918614020950845,0.8107255520504731,0.2071766856848163
0.3603948428686543,0.8107255520504731,0.20671167255118483
0.3603948428686543,0.8111198738170347,0.20643245958817877
0.3614020950846092,0.8111198738170347,0.20623271027139925
0.3614020950846092,0.8115141955835962,0.20620169401063282
0.3636180499597099,0.8115141955835962,0.20546689160582146
0.3636180499597099,0.8119085173501577,0.2054489034540052
0.36502820306204675,0.8119085173501577,0.20507458164492837
0.36502820306204675,0.8123028391167192,0.20494886174199708
0.3678485092667204,0.8123028391167192,0.20397471413362417
0.3678485092667204,0.8126971608832808,0.20381437895302487
0.36885576148267524,0.8126971608832808,0.2032240014148099
0.36885576148267524,0.8134858044164038,0.20304046829876274
0.3690572119258662,0.8134858044164038,0.2030034510584706
0.3690572119258662,0.8138801261829653,0.20296335728078424
0.36946011281224816,0.8138801261829653,0.20283047425419723
0.36946011281224816,0.8142744479495269,0.2028099500456892
0.3714746172441579,0.8142744479495269,0.20204101463317986
0.3714746172441579,0.8146687697160884,0.20203124987823712
0.3718775181305399,0.8146687697160884,0.20184635377777527
0.3718775181305399,0.8150630914826499,0.20181123809506912
0.3724818694601128,0.8150630914826499,0.20159226801155605
0.3724818694601128,0.8158517350157729,0.2013947989531718
0.3742949234488316,0.8158517350157729,0.2008463035859945
0.3742949234488316,0.8166403785488959,0.20078120412170786
0.37469782433521354,0.8166403785488959,0.20061272363152904
0.37469782433521354,0.8170347003154574,0.2005378308823931
0.3757050765511684,0.8170347003154574,0.2001494322939549
0.3757050765511684,0.817429022082019,0.20013419094663712
0.37792103142626915,0.817429022082019,0.19961092456785573
0.37792103142626915,0.8178233438485805,0.1996050406511978
0.3781224818694601,0.8178233438485805,0.19958733799528053
0.3781224818694601,0.818217665615142,0.19955404889977535
0.3785253827558421,0.818217665615142,0.19939034049531842
0.3785253827558421,0.8186119873817035,0.1993721596994339
0.379331184528606,0.8186119873817035,0.19910945776053693
0.379331184528606,0.819006309148265,0.1990776354463823
0.3807413376309428,0.819006309148265,0.19866965020264465
0.3807413376309428,0.819794952681388,0.19858184436362825
0.38336019339242544,0.819794952681388,0.1978557861056249
0.38336019339242544,0.8201892744479495,0.1977918646107278
0.3837630942788074,0.8201892744479495,0.19768109713106996
0.3837630942788074,0.820583596214511,0.19761710817101324
0.38477034649476227,0.820583596214511,0.19726364441162236
0.38477034649476227,0.8209779179810726,0.19723106782703412
0.3861804995970991,0.8209779179810726,0.1965944016407208
0.3861804995970991,0.8213722397476341,0.19654847138882428
0.38920225624496374,0.8213722397476341,0.1956396497941057
0.38920225624496374,0.8217665615141956,0.19550594107991467
0.3928283642224013,0.8217665615141956,0.1943333079729099
0.3928283642224013,0.8221608832807571,0.19429008547448126
0.39343271555197423,0.8221608832807571,0.1941062957227902
0.39343271555197423,0.8225552050473186,0.19407116456125859
0.395245769540693,0.8225552050473186,0.19348235280849052
0.395245769540693,0.8229495268138801,0.19343327425955767
0.395447219983884,0.8229495268138801,0.19327026031742248
0.395447219983884,0.8233438485804416,0.19320946390010887
0.39625302175664784,0.8233438485804416,0.19277820106062513
0.39625302175664784,0.8237381703470031,0.19265143976640753
0.3974617244157937,0.8237381703470031,0.1924674279127056
0.3974617244157937,0.8241324921135647,0.1924304352769891
0.3984689766317486,0.8241324921135647,0.19189483730395007
0.3984689766317486,0.8253154574132492,0.1917953083020327
0.3988718775181305,0.8253154574132492,0.19168671213221664
0.3988718775181305,0.8257097791798107,0.1915448540504736
0.3990733279613215,0.8257097791798107,0.19148740862769645
0.3990733279613215,0.8261041009463722,0.19143947081494428
0.4000805801772764,0.8261041009463722,0.19099112872968108
0.4000805801772764,0.8264984227129337,0.19086270452674428
0.40451248992747785,0.8264984227129337,0.18925892490755614
0.40451248992747785,0.8268927444794952,0.18906733085196883
0.4055197421434327,0.8268927444794952,0.1888066144518908
0.4055197421434327,0.8272870662460567,0.18870005362193457
0.40692989524576956,0.8272870662460567,0.1884948622915302
0.40692989524576956,0.8280757097791798,0.1883929636906703
0.40713134568896053,0.8280757097791798,0.18834027174886775
0.40713134568896053,0.8284700315457413,0.18824631554556776
0.4083400483481064,0.8284700315457413,0.18766030745564635
0.4083400483481064,0.8288643533123028,0.18751017704374834
0.41156325543916195,0.8288643533123028,0.18649231573635608
0.41156325543916195,0.8292586750788643,0.18645581497365407
0.4119661563255439,0.8292586750788643,0.18625917054497707
0.4119661563255439,0.8296529968454258,0.1862262364863685
0.41236905721192585,0.8296529968454258,0.18601014425610302
0.41236905721192585,0.8300473186119873,0.18592174319605237
0.4127719580983078,0.8300473186119873,0.18588956727706166
0.4127719580983078,0.830441640378549,0.18588668231910163
0.41317485898468975,0.830441640378549,0.1858546111882488
0.41317485898468975,0.8308359621451105,0.18578104017773275
0.41498791297340853,0.8308359621451105,0.18509745760374452
0.41498791297340853,0.831230283911672,0.18508624710710905
0.41559226430298146,0.831230283911672,0.18491360059917406
0.41559226430298146,0.8316246056782335,0.18488065157795636
0.4168009669621273,0.8316246056782335,0.18465348913036397
0.4168009669621273,0.832018927444795,0.1845977728833133
0.41720386784850927,0.832018927444795,0.18455362491280186
0.41720386784850927,0.8324132492113565,0.18453795234247244
0.4178082191780822,0.8324132492113565,0.18443417498182388
0.4178082191780822,0.832807570977918,0.1844193268543876
0.41800966962127317,0.832807570977918,0.18435281942032422
0.41800966962127317,0.8332018927444795,0.184343133513794
0.4202256244963739,0.8332018927444795,0.18371414223788812
0.4202256244963739,0.833596214511041,0.1836945522075086
0.4210314262691378,0.833596214511041,0.1834609698016768
0.4210314262691378,0.8339905362776026,0.18341576147511396
0.42244157937147464,0.8339905362776026,0.18304875859310338
0.42244157937147464,0.8343848580441641,0.18300318672546434
0.42365028203062044,0.8343848580441641,0.18267402125018012
0.42365028203062044,0.8347791798107256,0.18266684276760808
0.4246575342465753,0.8347791798107256,0.18237912754748317
0.4246575342465753,0.8351735015772871,0.18234580465675998
0.4256647864625302,0.8351735015772871,0.18207091399261327
0.4256647864625302,0.8359621451104101,0.18196297054914437
0.42687348912167605,0.8359621451104101,0.18176509723174478
0.42687348912167605,0.8363564668769716,0.18156769672719286
0.42788074133763093,0.8363564668769716,0.18131547023716502
0.42788074133763093,0.8367507886435331,0.18124609396679314
0.4280821917808219,0.8367507886435331,0.18117621828106437
0.4280821917808219,0.8371451104100947,0.1810394529066379
0.42929089443996776,0.8371451104100947,0.18078707122651602
0.42929089443996776,0.8375394321766562,0.18077733823923084
0.4304995970991136,0.8375394321766562,0.18039491370626573
0.4304995970991136,0.8379337539432177,0.18033901671922434
0.4315068493150685,0.8379337539432177,0.17998717574667608
0.4315068493150685,0.8383280757097792,0.17992686789655707
0.4329170024174053,0.8383280757097792,0.17942299080206395
0.4329170024174053,0.8391167192429022,0.17936689175250722
0.4331184528605963,0.8391167192429022,0.17933552302689262
0.4331184528605963,0.8402996845425867,0.17922405023122423
0.4339242546333602,0.8402996845425867,0.17909026997946487
0.4339242546333602,0.8406940063091483,0.1790680784083219
0.435535858178888,0.8406940063091483,0.17878876328349075
0.435535858178888,0.8410883280757098,0.17875734923161843
0.43614020950846094,0.8410883280757098,0.1786551539336173
0.43614020950846094,0.8414826498422713,0.17864547985878534
0.4373489121676068,0.8414826498422713,0.1781764355632121
0.4373489121676068,0.8422712933753943,0.17803072328974726
0.4377518130539887,0.8422712933753943,0.1779304262378971
0.4377518130539887,0.8426656151419558,0.17791146376131153
0.43875906526994357,0.8426656151419558,0.17772583511819934
0.43875906526994357,0.8430599369085173,0.17770088701483552
0.4393634165995165,0.8430599369085173,0.17752501233878695
0.4393634165995165,0.8434542586750788,0.177442189698525
0.4395648670427075,0.8434542586750788,0.17740376025098553
0.4395648670427075,0.8438485804416404,0.17739328984244887
0.4403706688154714,0.8438485804416404,0.17735018401464078
0.4403706688154714,0.8442429022082019,0.17733844684792216
0.4419822723609992,0.8442429022082019,0.17690136555747338
0.4419822723609992,0.8446372239747634,0.17687177498057668
0.44238517324738114,0.8446372239747634,0.17685991408647286
0.44238517324738114,0.8450315457413249,0.17673743111942905
0.4425866236905721,0.8450315457413249,0.17667788949702157
0.4425866236905721,0.8454258675078864,0.17660319008380088
0.44379532634971797,0.8454258675078864,0.17619176613849014
0.44379532634971797,0.8458201892744479,0.1761647277733083
0.44460112812248187,0.8458201892744479,0.17585587198051353
0.44460112812248187,0.8462145110410094,0.17583653067151148
0.44480257856567285,0.8462145110410094,0.17565798673605315
0.44480257856567285,0.8466088328075709,0.17559947745201177
0.4452054794520548,0.8466088328075709,0.17551605833808662
0.4452054794520548,0.8470031545741324,0.1754365551292407
0.44560838033843675,0.8470031545741324,0.17528655050841863
0.44560838033843675,0.847397476340694,0.1752287329065509
0.44721998388396456,0.847397476340694,0.174707686312945
0.44721998388396456,0.8477917981072555,0.1746978936399222
0.44822723609991943,0.8477917981072555,0.17459334153928252
0.44822723609991943,0.8485804416403786,0.17454839183916562
0.44983883964544724,0.8485804416403786,0.17435647291528814
0.44983883964544724,0.8489747634069401,0.17435157745368898
0.4532634971796938,0.8489747634069401,0.17344355309699191
0.4532634971796938,0.8493690851735016,0.1734134824311511
0.45427074939564865,0.8493690851735016,0.1732044107397983
0.45427074939564865,0.8497634069400631,0.17309570040763753
0.45588235294117646,0.8497634069400631,0.17259912268557245
0.45588235294117646,0.8505520504731862,0.17252313256618027
0.45668815471394036,0.8505520504731862,0.17222940609704643
0.45668815471394036,0.8509463722397477,0.17221937706566212
0.4587026591458501,0.8509463722397477,0.17107802144677298
0.4587026591458501,0.8513406940063092,0.17105132398506845
0.46011281224818695,0.8513406940063092,0.17069897712748947
0.46011281224818695,0.8517350157728707,0.17066736061683208
0.4607171635777599,0.8517350157728707,0.17037469814855427
0.4607171635777599,0.8521293375394322,0.1703664833815405
0.4615229653505238,0.8521293375394322,0.17018619650498776
0.4615229653505238,0.8529179810725552,0.17013253777495835
0.4623287671232877,0.8529179810725552,0.16985544486976936
0.4623287671232877,0.8533123028391167,0.1698377999620315
0.46253021756647866,0.8533123028391167,0.1698244176600419
0.46253021756647866,0.8537066246056783,0.16979424485712188
0.46353746978243354,0.8537066246056783,0.16946056664868106
0.46353746978243354,0.8541009463722398,0.16941216651051086
0.46535052377115227,0.8541009463722398,0.16883191465658762
0.46535052377115227,0.8544952681388013,0.16878862463569924
0.4659548751007252,0.8544952681388013,0.16854998388768977
0.4659548751007252,0.8548895899053628,0.16846842152966296
0.4667606768734891,0.8548895899053628,0.1682384492895158
0.4667606768734891,0.8552839116719243,0.1682015586783708
0.46897663174858983,0.8552839116719243,0.1675602997073679
0.46897663174858983,0.8556782334384858,0.16751068176427006
0.4715954875100725,0.8556782334384858,0.16693107457366516
0.4715954875100725,0.8560725552050473,0.1668773096386655
0.4717969379532635,0.8560725552050473,0.1668528114378489
0.4717969379532635,0.8564668769716088,0.1668453386837824
0.47219983883964545,0.8564668769716088,0.16673250242703821
0.47219983883964545,0.8568611987381703,0.16669413731512536
0.4724012892828364,0.8568611987381703,0.16643029880855634
0.4724012892828364,0.8572555205047319,0.16642186076545906
0.4732070910556003,0.8572555205047319,0.16631870469722881
0.4732070910556003,0.8576498422712934,0.16619054227151442
0.4736099919419823,0.8576498422712934,0.16617342039467373
0.4736099919419823,0.8580441640378549,0.16614717976402446
0.47381144238517325,0.8580441640378549,0.16614544813657797
0.47381144238517325,0.8588328075709779,0.16592835253952457
0.4744157937147462,0.8588328075709779,0.16589671302814318
0.4744157937147462,0.8592271293375394,0.1658886989008258
0.47481869460112813,0.8592271293375394,0.16573825705945325
0.47481869460112813,0.8596214511041009,0.1656794562134806
0.47562449637389204,0.8596214511041009,0.1654745362844029
0.47562449637389204,0.8600157728706624,0.16542508869050812
0.476027397260274,0.8600157728706624,0.1650874001678613
0.476027397260274,0.860410094637224,0.16490188834479536
0.4768331990330379,0.860410094637224,0.16459636177325468
0.4768331990330379,0.8608044164037855,0.16455318384325318
0.47925060435132955,0.8608044164037855,0.16395270915514312
0.47925060435132955,0.861198738170347,0.16389287280428969
0.48267526188557613,0.861198738170347,0.16295092408160183
0.48267526188557613,0.86198738170347,0.1628775191523718
0.483682514101531,0.86198738170347,0.16259352146282444
0.483682514101531,0.8623817034700315,0.16248173931434004
0.4844883158742949,0.8623817034700315,0.16226430054882063
0.4844883158742949,0.862776025236593,0.16226420006966824
0.48489121676067687,0.862776025236593,0.1621894033930648
0.48489121676067687,0.8631703470031545,0.1621270600746487
0.48509266720386784,0.8631703470031545,0.16208907284626192
0.48509266720386784,0.863564668769716,0.16208322368851366
0.48569701853344077,0.863564668769716,0.16206854311383972
0.48569701853344077,0.8639589905362776,0.1620582970172658
0.48771152296535053,0.8639589905362776,0.1613797177316058
0.48771152296535053,0.8643533123028391,0.1613698373201129
0.4881144238517325,0.8643533123028391,0.16127417134753194
0.4881144238517325,0.8647476340694006,0.16125823155493718
0.48831587429492346,0.8647476340694006,0.16123501349083413
0.48831587429492346,0.8651419558359621,0.16114234264271424
0.48851732473811443,0.8651419558359621,0.16111187867139942
0.48851732473811443,0.8655362776025236,0.16111089451043586
0.49073327961321517,0.8655362776025236,0.16054140035965472
0.49073327961321517,0.8659305993690851,0.16043204823257184
0.4913376309427881,0.8659305993690851,0.1603481666523095
0.4913376309427881,0.8663249211356467,0.16032437067752864
0.491941982272361,0.8663249211356467,0.1602479647715951
0.491941982272361,0.8667192429022083,0.16013978015047028
0.492143432715552,0.8667192429022083,0.16012450821977553
0.492143432715552,0.8671135646687698,0.16012232032350399
0.4949637389202256,0.8671135646687698,0.15959321256705397
0.4949637389202256,0.8675078864353313,0.15952981545101058
0.4973811442385173,0.8675078864353313,0.15866559876118908
0.4973811442385173,0.8679022082018928,0.1585868025583018
0.49778404512489927,0.8679022082018928,0.15842409000035226
0.49778404512489927,0.8686908517350158,0.15831754917641946
0.5006043513295729,0.8686908517350158,0.15779420345110237
0.5006043513295729,0.8690851735015773,0.15772332714553783
0.5032232070910556,0.8690851735015773,0.1572495833350176
0.5032232070910556,0.8694794952681388,0.15720167349808095
0.5068493150684932,0.8694794952681388,0.15610964795104765
0.5068493150684932,0.8698738170347003,0.1560918503870153
0.5074536663980661,0.8698738170347003,0.15606281006259992
0.5074536663980661,0.8702681388012619,0.1559636926635854
0.5110797743755037,0.8702681388012619,0.1552534960672381
0.5110797743755037,0.8706624605678234,0.15524577085283997
0.5122884770346495,0.8706624605678234,0.15507393497933275
0.5122884770346495,0.8714511041009464,0.15498258062361653
0.5136986301369864,0.8714511041009464,0.154768591588205
0.5136986301369864,0.8718454258675079,0.15462501862767924
0.5151087832393231,0.8718454258675079,0.15428997199186748
0.5151087832393231,0.8722397476340694,0.15424125857814514
0.5167203867848509,0.8722397476340694,0.1536569897261807
0.5167203867848509,0.8726340694006309,0.15352688395984176
0.5177276390008058,0.8726340694006309,0.1532414365233561
0.5177276390008058,0.8730283911671924,0.15323723693207109
0.5181305398871877,0.8730283911671924,0.15314376479432162
0.5181305398871877,0.8738170347003155,0.15311589312099058
0.5195406929895245,0.8738170347003155,0.15290015493383433
0.5195406929895245,0.874211356466877,0.15289810798286646
0.5288074133763094,0.874211356466877,0.15079900013365127
0.5288074133763094,0.8746056782334385,0.15061304303725556
0.5300161160354553,0.8746056782334385,0.1503846642635205
0.5300161160354553,0.8753943217665615,0.1503376360995982
0.5302175664786463,0.8753943217665615,0.150263468271155
0.5302175664786463,0.875788643533123,0.15020821503181872
0.5306204673650282,0.875788643533123,0.15017572944445204
0.5306204673650282,0.876577287066246,0.15011989512285742
0.532634971796938,0.876577287066246,0.14977033670444442
0.532634971796938,0.8769716088328076,0.1497612695870543
0.5336422240128929,0.8769716088328076,0.14938529471270567
0.5336422240128929,0.8773659305993691,0.14938310739366056
0.5340451248992748,0.8773659305993691,0.14931966591859705
0.5340451248992748,0.8781545741324921,0.14914822713813744
0.5350523771152297,0.8781545741324921,0.14899090103626647
0.5350523771152297,0.8785488958990536,0.1489284979665376
0.5370668815471394,0.8785488958990536,0.14846253501167292
0.5370668815471394,0.8789432176656151,0.14845822209792295
0.5400886381950041,0.8789432176656151,0.14782955529066286
0.5400886381950041,0.8793375394321766,0.1478150995791668
0.5421031426269137,0.8793375394321766,0.1474725530072345
0.5421031426269137,0.8801261829652997,0.14737720225669404
0.5425060435132957,0.8801261829652997,0.14721689496453458
0.5425060435132957,0.8805205047318612,0.14717976987640724
0.5453263497179693,0.8805205047318612,0.14681808412463082
0.5453263497179693,0.8809148264984227,0.14681471748030972
0.5475423045930701,0.8809148264984227,0.14584912172208117
0.5475423045930701,0.8813091482649842,0.14573238110780815
0.5501611603545528,0.8813091482649842,0.14529945981273934
0.5501611603545528,0.8817034700315457,0.14528109682547685
0.5505640612409347,0.8817034700315457,0.14523094996030683
0.5505640612409347,0.8820977917981072,0.14515820724092676
0.5507655116841257,0.8820977917981072,0.14511962233053546
0.5507655116841257,0.8824921135646687,0.145071702271024
0.5509669621273167,0.8824921135646687,0.1449300535135588
0.5509669621273167,0.8828864353312302,0.14488101136866727
0.5521756647864625,0.8828864353312302,0.14476190206044195
0.5521756647864625,0.8832807570977917,0.14471056126700668
0.5549959709911362,0.8832807570977917,0.14386791779813066
0.5549959709911362,0.8836750788643533,0.14379523791200874
0.5551974214343272,0.8836750788643533,0.1437367467013031
0.5551974214343272,0.8840694006309149,0.14366925580281587
0.5553988718775181,0.8840694006309149,0.14357111094657687
0.5553988718775181,0.8844637223974764,0.14351262007135365
0.5596293311845286,0.8844637223974764,0.14234716065748607
0.5596293311845286,0.8848580441640379,0.14231023163702541
0.5604351329572925,0.8848580441640379,0.14181817149132747
0.5604351329572925,0.8852523659305994,0.14179993044484612
0.5666800966962128,0.8852523659305994,0.14052524260510355
0.5666800966962128,0.8856466876971609,0.14051039552489006
0.5680902497985496,0.8856466876971609,0.14004266471955026
0.5680902497985496,0.8860410094637224,0.14003552736571784
0.5705076551168412,0.8860410094637224,0.13956148206058
0.5705076551168412,0.8868296529968455,0.13944454808115447
0.5709105560032232,0.8868296529968455,0.13936707880082927
0.5709105560032232,0.887223974763407,0.13933855926294933
0.5717163577759871,0.887223974763407,0.13929319226717315
0.5717163577759871,0.8876182965299685,0.1392745682475314
0.5747381144238517,0.8876182965299685,0.1381943098153745
0.5747381144238517,0.88801261829653,0.1380662815626005
0.5755439161966156,0.88801261829653,0.13787103150669053
0.5755439161966156,0.8884069400630915,0.1378019245808007
0.5763497179693795,0.8884069400630915,0.1376226001118618
0.5763497179693795,0.888801261829653,0.1376133858297905
0.5775584206285254,0.888801261829653,0.13732866435868296
0.5775584206285254,0.8891955835962145,0.13731810448225842
0.5811845286059629,0.8891955835962145,0.13659158825048934
0.5811845286059629,0.889589905362776,0.13657270251029383
0.5821917808219178,0.889589905362776,0.13632541816689245
0.5821917808219178,0.8899842271293376,0.13630433026586988
0.5834004834810637,0.8899842271293376,0.13607163094822144
0.5834004834810637,0.8903785488958991,0.13604283506757395
0.5862207896857373,0.8903785488958991,0.13568938988231052
0.5862207896857373,0.8907728706624606,0.135668399332535
0.5930701047542305,0.8907728706624606,0.13368050481329577
0.5930701047542305,0.8911671924290221,0.13367117986391516
0.5936744560838034,0.8911671924290221,0.13331820971519223
0.5936744560838034,0.8915615141955836,0.133234342952253
0.5942788074133764,0.8915615141955836,0.13320805998229426
0.5942788074133764,0.8919558359621451,0.1331317303684365
0.5956889605157132,0.8919558359621451,0.1327477131931643
0.5956889605157132,0.8923501577287066,0.13260623025286083
0.5989121676067687,0.8923501577287066,0.13170878130057692
0.5989121676067687,0.8931388012618297,0.13155773104796234
0.6003223207091055,0.8931388012618297,0.1312501006932064
0.6003223207091055,0.8939274447949527,0.13120947474106506
0.6007252215954875,0.8939274447949527,0.13110861875784569
0.6007252215954875,0.8943217665615142,0.1311019338965026
0.6041498791297341,0.8943217665615142,0.13024277373858098
0.6041498791297341,0.8947160883280757,0.1302167643002598
0.604754230459307,0.8947160883280757,0.13008158411161894
0.604754230459307,0.8951104100946372,0.13005513801040752
0.604955680902498,0.8951104100946372,0.1299924301747447
0.604955680902498,0.8955047318611987,0.12998076113831816
0.6067687348912167,0.8955047318611987,0.12968716986813397
0.6067687348912167,0.8958990536277602,0.12964927782442498
0.6091861402095085,0.8958990536277602,0.1292583804805571
0.6091861402095085,0.8962933753943217,0.12921674038882366
0.6109991941982272,0.8962933753943217,0.12866778838383225
0.6109991941982272,0.8966876971608833,0.12866438365078317
0.6122078968573731,0.8966876971608833,0.1285315574801306
0.6122078968573731,0.8970820189274448,0.1284618347129813
0.612812248186946,0.8970820189274448,0.12840455044871626
0.612812248186946,0.8974763406940063,0.1282810543885338
0.613013698630137,0.8974763406940063,0.12822318516238157
0.613013698630137,0.8982649842271293,0.12809089156656547
0.613215149073328,0.8982649842271293,0.1280371216255959
0.613215149073328,0.8986593059936908,0.12799342610998857
0.6138195004029009,0.8986593059936908,0.1277577713411868
0.6138195004029009,0.8990536277602523,0.12773788341038356
0.6190572119258663,0.8990536277602523,0.12650082308331315
0.6190572119258663,0.8994479495268138,0.12636649932437627
0.6198630136986302,0.8994479495268138,0.12623509080676495
0.6198630136986302,0.8998422712933754,0.12606821760067982
0.621676067687349,0.8998422712933754,0.12563888327923345
0.621676067687349,0.9002365930599369,0.12561909171262853
0.6238920225624497,0.9002365930599369,0.12536061850847702
0.6238920225624497,0.9006309148264984,0.1253194033958495
0.6275181305398871,0.9006309148264984,0.12444371502160895
0.6275181305398871,0.9010252365930599,0.12442640257762921
0.628323932312651,0.9010252365930599,0.12428643148125651
0.628323932312651,0.9014195583596214,0.12427814578808713
0.6313456889605157,0.9014195583596214,0.12370469918123057
0.6313456889605157,0.9029968454258676,0.12349872151430484
0.6321514907332796,0.9029968454258676,0.12340486850396423
0.6321514907332796,0.9033911671924291,0.1233956765390776
0.6347703464947623,0.9033911671924291,0.12286649184699293
0.6347703464947623,0.9037854889589906,0.12282655410897339
0.6355761482675262,0.9037854889589906,0.1226965550940987
0.6355761482675262,0.9041798107255521,0.12269355179769784
0.6357775987107172,0.9041798107255521,0.12266891834596098
0.6357775987107172,0.9049684542586751,0.12263137498360611
0.6361804995970991,0.9049684542586751,0.12261129884321584
0.6361804995970991,0.9053627760252366,0.12246027623141138
0.6379935535858179,0.9053627760252366,0.12213542250479825
0.6379935535858179,0.9057570977917981,0.12204188123398221
0.6387993553585818,0.9057570977917981,0.12191665558978788
0.6387993553585818,0.9061514195583596,0.12191177959222294
0.6448428686543111,0.9061514195583596,0.12078432456815126
0.6448428686543111,0.9065457413249212,0.12070468414554773
0.645648670427075,0.9065457413249212,0.12065999090416571
0.645648670427075,0.9069400630914827,0.1206328342734515
0.6510878323932313,0.9069400630914827,0.1196052103384709
0.6510878323932313,0.9077287066246057,0.11948030050985098
0.6567284448025785,0.9077287066246057,0.11831986065809379
0.6567284448025785,0.9081230283911672,0.11830349231151943
0.6575342465753424,0.9081230283911672,0.11811574960948831
0.6575342465753424,0.9085173501577287,0.11809071599905291
0.6579371474617244,0.9085173501577287,0.11798452066798168
0.6579371474617244,0.9089116719242902,0.1179826112647497
0.6587429492344883,0.9089116719242902,0.11785832973541316
0.6587429492344883,0.9093059936908517,0.11783484939079303
0.6589443996776793,0.9093059936908517,0.11777107932267135
0.6589443996776793,0.9097003154574133,0.11775846160486729
0.6599516518936341,0.9097003154574133,0.11767052030697177
0.6599516518936341,0.9100946372239748,0.11764305486390747
0.6621676067687349,0.9100946372239748,0.11722627763911724
0.6621676067687349,0.9104889589905363,0.1172181828265235
0.6625705076551168,0.9104889589905363,0.11713971850712804
0.6625705076551168,0.9108832807570978,0.11702003128796343
0.6633763094278807,0.9108832807570978,0.11676325130865718
0.6633763094278807,0.9112776025236593,0.11676271457133439
0.6670024174053183,0.9112776025236593,0.11608625432601427
0.6670024174053183,0.9116719242902208,0.11607307212993502
0.6674053182917002,0.9116719242902208,0.11601743845695899
0.6674053182917002,0.9120662460567823,0.11597384127671632
0.6720386784850927,0.9120662460567823,0.11480823142703843
0.6720386784850927,0.9124605678233438,0.11474801238256999
0.6742546333601934,0.9124605678233438,0.11425376893121955
0.6742546333601934,0.9128548895899053,0.11424491687333169
0.6768734891216761,0.9128548895899053,0.11378561057810392
0.6768734891216761,0.9132492113564669,0.11377174118650984
0.6807010475423045,0.9132492113564669,0.11279581401602637
