precision,recall,_
0.5161923454367027,0.6222397476340694,0.36069414151116297
0.5160340314136126,0.6218454258675079,0.36074391615023604
0.51620294599018,0.6218454258675079,0.36079455318486264
0.5163719711853307,0.6218454258675079,0.3608811300196052
0.5165411071077629,0.6218454258675079,0.3609033978045261
0.5167103538663171,0.6218454258675079,0.3609231987380933
0.5165519501802688,0.6214511041009464,0.3610513632716328
0.5163934426229508,0.6210567823343849,0.36107972681992817
0.5165628074778615,0.6210567823343849,0.3611180128109549
0.5167322834645669,0.6210567823343849,0.36116671221311974
0.5169018706924844,0.6210567823343849,0.3613876007688038
0.5170715692711753,0.6210567823343849,0.36143309276100516
0.5172413793103449,0.6210567823343849,0.36148939809244296
0.5170827858081471,0.6206624605678234,0.36196060607362673
0.517252711140322,0.6206624605678234,0.36201119785982067
0.5170940170940171,0.6202681388012619,0.36204205612955
0.5172640578756987,0.6202681388012619,0.3620469344661456
0.5174342105263158,0.6202681388012619,0.3620636565922309
0.5176044751563014,0.6202681388012619,0.3620985730685229
0.5174456879526004,0.6198738170347003,0.36211257273326003
0.5176160684886401,0.6198738170347003,0.3623173365837177
0.5177865612648221,0.6198738170347003,0.3623997054990069
0.5179571663920922,0.6198738170347003,0.36241494659337925
0.5181278839815425,0.6198738170347003,0.36248121394009897
0.5182987141444114,0.6198738170347003,0.36262708358433915
0.5181398416886543,0.6194794952681388,0.3628391225118517
0.5183107885186408,0.6194794952681388,0.36299781153338573
0.5184818481848185,0.6194794952681388,0.3630149477251604
0.5186530207989436,0.6194794952681388,0.36301675655795174
0.5184940554821664,0.6190851735015773,0.3630846271793431
0.5186653452262967,0.6190851735015773,0.36311473046979376
0.518836748182419,0.6190851735015773,0.36313226419012046
0.5190082644628099,0.6190851735015773,0.3632081233309132
0.5191798941798942,0.6190851735015773,0.36322889818568105
0.5193516374462455,0.6190851735015773,0.3633833293562629
0.5191925876902713,0.6186908517350158,0.3634059045622387
0.519364448857994,0.6186908517350158,0.36341250329933866
0.519205298013245,0.6182965299684543,0.3634610004856564
0.5193772772441205,0.6182965299684543,0.3635393150647503
0.5195493704440026,0.6182965299684543,0.3635433045692406
0.5197215777262181,0.6182965299684543,0.36354770049622753
0.5195623342175066,0.6179022082018928,0.36359882001224403
0.5194029850746269,0.6175078864353313,0.36366420044422043
0.5192435301924353,0.6171135646687698,0.36374059257327035
0.5190839694656488,0.6167192429022083,0.3637460497501107
0.5192563081009296,0.6167192429022083,0.3638252826745995
0.5194287612089007,0.6167192429022083,0.36389811423146046
0.5192691029900333,0.6163249211356467,0.36390072225244846
0.5194416749750748,0.6163249211356467,0.36390242248527677
0.5196143617021277,0.6163249211356467,0.3639458414060315
0.5194546059195211,0.6159305993690851,0.3639478447409928
0.519294743845642,0.6155362776025236,0.3640542829651916
0.5194675540765391,0.6155362776025236,0.36413467357062035
0.5196404793608522,0.6155362776025236,0.3641737369906962
0.5194805194805194,0.6151419558359621,0.3643175687337128
0.519653564290473,0.6151419558359621,0.3644296921101142
0.5198267244251916,0.6151419558359621,0.36444967192841266
0.52,0.6151419558359621,0.36449353843587784
0.5201733911303767,0.6151419558359621,0.36451193065644083
0.5200133422281521,0.6147476340694006,0.3646345815647846
0.5201868535201869,0.6147476340694006,0.36473229313590816
0.5203604806408545,0.6147476340694006,0.36476965777786263
0.520534223706177,0.6147476340694006,0.3648319553470694
0.5207080828323313,0.6147476340694006,0.3648695101943965
0.5208820581356498,0.6147476340694006,0.3650499756962279
0.5210561497326203,0.6147476340694006,0.36513837330347043
0.5208960213975259,0.6143533123028391,0.3651656411474784
0.5207357859531773,0.6139589905362776,0.3651945922621076
0.5209100033456006,0.6139589905362776,0.3652353022119255
0.5210843373493976,0.6139589905362776,0.36531430107407664
0.5209240040174088,0.613564668769716,0.3654340879294305
0.521098459477562,0.613564668769716,0.36561579161127006
0.5209380234505863,0.6131703470031545,0.36563824739686246
0.521112600536193,0.6131703470031545,0.36564304051239377
0.5209520616828696,0.612776025236593,0.3657068117139149
0.5211267605633803,0.612776025236593,0.3657453347256307
0.5209661187520966,0.6123817034700315,0.36574959214820807
0.5211409395973154,0.6123817034700315,0.3658007967373157
0.5213158778113461,0.6123817034700315,0.36583361809424475
0.5214909335124245,0.6123817034700315,0.3658621737542559
0.5216661068189452,0.6123817034700315,0.36606082656963423
0.5218413978494624,0.6123817034700315,0.36613406574403423
0.5220168067226891,0.6123817034700315,0.36622097375094015
0.5221923335574983,0.6123817034700315,0.3662223284925745
0.5223679784729229,0.6123817034700315,0.36623375496630955
0.5225437415881561,0.6123817034700315,0.3663754007119577
0.5227196230225514,0.6123817034700315,0.36647663774367156
0.5228956228956229,0.6123817034700315,0.366511141131145
0.5230717413270461,0.6123817034700315,0.36668503641763317
0.5232479784366577,0.6123817034700315,0.36674264107319143
0.5234243343444557,0.6123817034700315,0.3667853624284538
0.5232636547538773,0.61198738170347,0.36680306224865117
0.5234401349072513,0.61198738170347,0.36683885459044874
0.5232793522267206,0.6115930599369085,0.36683999992559724
0.5231184610192373,0.611198738170347,0.3668489965969816
0.5232950708980418,0.611198738170347,0.3668518396527637
0.5234718000675448,0.611198738170347,0.366889475116361
0.5236486486486487,0.611198738170347,0.3669357565351483
0.5238256167624198,0.611198738170347,0.36708886130019236
0.5240027045300879,0.611198738170347,0.36711584744000003
0.524179912073047,0.611198738170347,0.36713720966353247
0.5243572395128552,0.611198738170347,0.36721352473007746
0.5241962774957699,0.6108044164037855,0.3672175478903805
0.524373730534868,0.6108044164037855,0.36741061693103794
0.5245513037588893,0.6108044164037855,0.36745655688392753
0.524390243902439,0.610410094637224,0.36750913105548344
0.5245679430701458,0.610410094637224,0.367616956681966
0.5244067796610169,0.6100157728706624,0.36764985572175984
0.524245506951509,0.6096214511041009,0.36784511768795136
0.5244233378561737,0.6096214511041009,0.3678939903172769
0.5242619613165932,0.6092271293375394,0.3679293547681187
0.5241004752206382,0.6088328075709779,0.36803346451291535
0.5239388794567063,0.6084384858044164,0.3680768011288078
0.5237771739130435,0.6080441640378549,0.36812640128440816
0.5239551478083588,0.6080441640378549,0.36831864546630494
0.5241332426920462,0.6080441640378549,0.368404787609469
0.5243114586875213,0.6080441640378549,0.3684300776568946
0.5244897959183673,0.6080441640378549,0.36848697047399875
0.5243280027220143,0.6076498422712934,0.3685624520005961
0.5241660993873384,0.6072555205047319,0.3685837797913593
0.5240040858018387,0.6068611987381703,0.3686673651940676
0.5241825613079019,0.6068611987381703,0.3688125770658574
0.5240204429301534,0.6064668769716088,0.36881575670852906
0.5238582140422631,0.6060725552050473,0.36888724495826275
0.5236958745311967,0.6056782334384858,0.3689045337352659
0.5235334242837654,0.6052839116719243,0.36907186708340833
0.523712043671102,0.6052839116719243,0.3690791143754768
0.5238907849829352,0.6052839116719243,0.3691202229167372
0.5237282348924548,0.6048895899053628,0.3691774687999384
0.5235655737704918,0.6044952681388013,0.3692574643166608
0.5234028015032457,0.6041009463722398,0.36926361739407454
0.5235816814764184,0.6041009463722398,0.36944239311978094
0.5237606837606837,0.6041009463722398,0.3695741435880517
0.5239398084815321,0.6041009463722398,0.36961595373010186
0.5237769414984604,0.6037066246056783,0.3696277885552692
0.5239561943874059,0.6037066246056783,0.36971432673608445
0.5241355700102704,0.6037066246056783,0.36982135652404624
0.5243150684931507,0.6037066246056783,0.36982953946207897
0.5244946899623159,0.6037066246056783,0.3699716557219555
0.5243317340644277,0.6033123028391167,0.3699751380630801
0.5245114844017826,0.6033123028391167,0.370161584833069
0.5243484224965707,0.6029179810725552,0.37017846928925185
0.5245283018867924,0.6029179810725552,0.3701786948638569
0.5247083047357584,0.6029179810725552,0.3701915827836699
0.5245451424648129,0.6025236593059937,0.37034660677700076
0.5243818681318682,0.6021293375394322,0.37036737925863106
0.5245620061834421,0.6021293375394322,0.37041777336736365
0.5247422680412371,0.6021293375394322,0.37043648931082346
0.5245788930904091,0.6017350157728707,0.37058418972292656
0.5247592847317745,0.6017350157728707,0.3706462228047464
0.5245958032335741,0.6013406940063092,0.37066189369132485
0.5244322092222987,0.6009463722397477,0.370700678781407
0.5242685025817556,0.6005520504731862,0.3707071149472858
0.5244490358126722,0.6005520504731862,0.3707249089531143
0.5242852221839477,0.6001577287066246,0.3707271065404491
0.5241212956581668,0.5997634069400631,0.37074455052438293
0.5239572561185798,0.5993690851735016,0.3707492583334292
0.5237931034482759,0.5989747634069401,0.37087720954811176
0.5236288375301829,0.5985804416403786,0.370910538536083
0.5238095238095238,0.5985804416403786,0.370911897559624
0.5236451501553331,0.598186119873817,0.3709214744661349
0.5234806629834254,0.5977917981072555,0.3709508852147002
0.5236614853195164,0.5977917981072555,0.3710250067877614
0.5238424326192122,0.5977917981072555,0.371187278529676
0.5240235050120982,0.5977917981072555,0.37120938070374404
0.5242047026279392,0.5977917981072555,0.3712307858647315
0.5243860255966794,0.5977917981072555,0.37124352783543485
0.5242214532871973,0.597397476340694,0.3712605714613523
0.5240567670474212,0.5970031545741324,0.3712964070375993
0.5238919667590027,0.5966088328075709,0.3713049843728824
0.5237270523034292,0.5962145110410094,0.37145021037173087
0.5239085239085239,0.5962145110410094,0.37149687087621114
0.5240901213171577,0.5962145110410094,0.37150387209893615
0.5239251040221914,0.5958201892744479,0.371575289857431
0.5241068331599029,0.5958201892744479,0.3715967636951038
0.5239417071478141,0.5954258675078864,0.37160103979760645
0.5241235682054842,0.5954258675078864,0.3717923385324953
0.5243055555555556,0.5954258675078864,0.371984219218735
0.5244876693296283,0.5954258675078864,0.37201220026346127
0.5243224461431549,0.5950315457413249,0.3720393213289481
0.5245046923879041,0.5950315457413249,0.3720679053432968
0.5243393602225312,0.5946372239747634,0.37212351127629656
0.5241739130434783,0.5942429022082019,0.37217076907139607
0.524008350730689,0.5938485804416404,0.3722738361071025
0.5241907413853115,0.5938485804416404,0.37238674041862446
0.5243732590529248,0.5938485804416404,0.3724104238939539
0.5245559038662487,0.5938485804416404,0.3724157094511506
0.524390243902439,0.5934542586750788,0.37246115814206554
0.524224468455908,0.5930599369085173,0.37254287414946147
0.5244072524407253,0.5930599369085173,0.3725573167537695
0.5245901639344263,0.5930599369085173,0.3725613103082573
0.5247732030704815,0.5930599369085173,0.372569742060981
0.524956369982548,0.5930599369085173,0.37258637756359464
0.5247905027932961,0.5926656151419558,0.3728043122078911
0.5246245197345442,0.5922712933753943,0.3728246549982366
0.5248078266946191,0.5922712933753943,0.37282828829037096
0.5249912617965746,0.5922712933753943,0.3729575054571611
0.5251748251748252,0.5922712933753943,0.3730660651261181
0.5253585169639734,0.5922712933753943,0.37318117195184164
0.5255423372988104,0.5922712933753943,0.3733043882387543
0.5257262863143157,0.5922712933753943,0.37337843918504215
0.5255602240896359,0.5918769716088328,0.3733841163681741
0.5257443082311734,0.5918769716088328,0.37343025801887353
0.5259285213735109,0.5918769716088328,0.3735204921958067
0.5261128636522958,0.5918769716088328,0.3735386562913631
0.5262973352033661,0.5918769716088328,0.37359158942443094
0.52648193616275,0.5918769716088328,0.3736159800557408
0.5263157894736842,0.5914826498422713,0.37363250084282656
0.5261495261495261,0.5910883280757098,0.37375489584417043
0.5263342696629213,0.5910883280757098,0.37376015726888556
0.5261678960309097,0.5906940063091483,0.37377308843307805
0.5263527758257203,0.5906940063091483,0.3737774976802244
0.5261862917398945,0.5902996845425867,0.37392508048482925
0.5260196905766527,0.5899053627760252,0.37392697325883484
0.5262047133309884,0.5899053627760252,0.37394457124392816
0.5260380014074595,0.5895110410094637,0.3741783487904928
0.5262231608588526,0.5895110410094637,0.37424292000442094
0.526056338028169,0.5891167192429022,0.3743006899433698
0.5258893976752378,0.5887223974763407,0.3745102511453546
0.525722339675828,0.5883280757097792,0.3745287616760249
0.525555163905534,0.5879337539432177,0.3746507244923634
0.5253878702397743,0.5875394321766562,0.3746849304892434
0.5252204585537918,0.5871451104100947,0.3747767300844798
0.5254057868736768,0.5871451104100947,0.37487034126544344
0.5255912460289446,0.5871451104100947,0.37491712330788557
0.525776836158192,0.5871451104100947,0.3749214529417218
0.5256093253267397,0.5867507886435331,0.37510353397787066
0.5254416961130742,0.5863564668769716,0.37514714356039697
0.5256274301873454,0.5863564668769716,0.3752632609809992
0.5258132956152758,0.5863564668769716,0.3753447529805934
0.5259992925362575,0.5863564668769716,0.37539030647111765
0.5261854210898796,0.5863564668769716,0.3755910101693257
0.5263716814159292,0.5863564668769716,0.37561970627919095
0.5265580736543909,0.5863564668769716,0.37567393999571985
0.526390364860078,0.5859621451104101,0.3757397947592127
0.5265768958185684,0.5859621451104101,0.3757801925135707
0.5267635590216235,0.5859621451104101,0.37585051266427644
0.526595744680851,0.5855678233438486,0.3758695177404026
0.5267825470024832,0.5855678233438486,0.3759254206309516
0.5266146202980837,0.5851735015772871,0.37593845013109933
0.5268015619453319,0.5851735015772871,0.37602646408764684
0.5269886363636364,0.5851735015772871,0.3762561538643079
0.5268206039076376,0.5847791798107256,0.37632434495694256
0.5270078180525942,0.5847791798107256,0.3763906675719594
0.5268396729470316,0.5843848580441641,0.3764085706665144
0.5266714082503556,0.5839905362776026,0.37641848796387695
0.5268587691213091,0.5839905362776026,0.3764766348103357
0.5270462633451958,0.5839905362776026,0.3765588678532663
0.5272338910644357,0.5839905362776026,0.3765868754260996
0.5274216524216524,0.5839905362776026,0.37665403699962835
0.5276095475596723,0.5839905362776026,0.3768760718386145
0.5277975766215253,0.5839905362776026,0.37688857709268836
0.5276292335115864,0.583596214511041,0.37690520262574945
0.5274607703281027,0.5832018927444795,0.3770316904709589
0.5276489475561899,0.5832018927444795,0.37707999708261275
0.5274803711634547,0.582807570977918,0.37719179377196305
0.5276686897536594,0.582807570977918,0.3773687071682334
0.5278571428571428,0.582807570977918,0.3773731884321912
0.5280457306180779,0.582807570977918,0.37744811403321066
0.5278770550393138,0.5824132492113565,0.37760287441580254
0.5277082588487665,0.582018927444795,0.3776055701006214
0.5275393419170243,0.5816246056782335,0.3776070891134293
0.5273703041144902,0.581230283911672,0.3776081992038694
0.5272011453113815,0.5808359621451105,0.3776289172559612
0.5270318653777301,0.580441640378549,0.3777099664638825
0.5272206303724928,0.580441640378549,0.37772841317402933
0.5274095306341813,0.580441640378549,0.37774797919122827
0.5275985663082438,0.580441640378549,0.3777665369541305
0.527787737540337,0.580441640378549,0.3778731950974073
0.5279770444763271,0.580441640378549,0.3779045291632117
0.5281664872622892,0.580441640378549,0.3782482514339289
0.5283560660445082,0.580441640378549,0.3782508296388016
0.5281867145421903,0.5800473186119873,0.3782914439639965
0.5283764367816092,0.5800473186119873,0.3783391814838984
0.5282069708947179,0.5796529968454258,0.3783423105495599
0.5283968368080517,0.5796529968454258,0.3783584626213133
0.5285868392664509,0.5796529968454258,0.3783664341461838
0.5287769784172662,0.5796529968454258,0.37851096549638713
0.5289672544080605,0.5796529968454258,0.37858371772058597
0.5291576673866091,0.5796529968454258,0.3787471471181487
0.5289881166726683,0.5792586750788643,0.37882221071736655
0.529178674351585,0.5792586750788643,0.3789017066055455
0.529009009009009,0.5788643533123028,0.3789215914971984
0.5288392213410238,0.5784700315457413,0.378985241671307
0.5290299314821493,0.5784700315457413,0.3791681400118573
0.5292207792207793,0.5784700315457413,0.3791912552370092
0.5294117647058824,0.5784700315457413,0.37920242549854627
0.5292418772563177,0.5780757097791798,0.3792484113572401
0.5294330083062477,0.5780757097791798,0.379252018291465
0.5296242774566474,0.5780757097791798,0.3793648281201475
0.5298156848572461,0.5780757097791798,0.379626697893299
0.529645697758496,0.5776813880126183,0.37970761359968974
0.5294755877034358,0.5772870662460567,0.37977261045417876
0.5296671490593343,0.5772870662460567,0.3798586022909601
0.5294969236337315,0.5768927444794952,0.3798628747000257
0.5296886314265026,0.5768927444794952,0.38002169949078557
0.5298804780876494,0.5768927444794952,0.3800656715548675
0.5300724637681159,0.5768927444794952,0.3801920118916143
0.5302645886190649,0.5768927444794952,0.380240934700812
0.5300942712110225,0.5764984227129337,0.3802763719607034
0.529923830250272,0.5761041009463722,0.3803931488643319
0.5301161103047896,0.5761041009463722,0.38052861687634676
0.52994555353902,0.5757097791798107,0.38074607841114666
0.5297748729121278,0.5753154574132492,0.3807881355541551
0.5299673083908464,0.5753154574132492,0.38082885365017927
0.529796511627907,0.5749211356466877,0.38084796628952466
0.5296255906942929,0.5745268138801262,0.38091912342441603
0.5298181818181819,0.5745268138801262,0.3809233727796973
0.5300109130592943,0.5745268138801262,0.38094777058144946
0.529839883551674,0.5741324921135647,0.3810964242203116
0.5296687295231162,0.5737381703470031,0.38110120312727147
0.5298616168973052,0.5737381703470031,0.3811824593915573
0.5300546448087432,0.5737381703470031,0.3812151282857096
0.5302478134110787,0.5737381703470031,0.38126337592532306
0.5304411228581845,0.5737381703470031,0.38128394958325185
0.5306345733041575,0.5737381703470031,0.38134333586913854
0.53082816490332,0.5737381703470031,0.381365227189346
0.531021897810219,0.5737381703470031,0.38166723188489415
0.5312157721796276,0.5737381703470031,0.3817455541618551
0.5314097881665449,0.5737381703470031,0.3819549796024642
0.5316039459261965,0.5737381703470031,0.38200099529779363
0.5314327485380117,0.5733438485804416,0.3820222611984152
0.5312614259597807,0.5729495268138801,0.38213156428859474
0.5314557425018288,0.5729495268138801,0.382151896116795
0.531284302963776,0.5725552050473186,0.38236942905089644
0.5314787701317716,0.5725552050473186,0.3825881397046487
0.5316733797143903,0.5725552050473186,0.3826200111724365
0.5318681318681319,0.5725552050473186,0.38262233719776156
0.5320630267497252,0.5725552050473186,0.38275177616484185
0.532258064516129,0.5725552050473186,0.38281132181035177
0.5324532453245324,0.5725552050473186,0.3828437554802349
0.5322817314746882,0.5721608832807571,0.3829209297807582
0.5321100917431193,0.5717665615141956,0.38303358431198636
0.5323054331864905,0.5717665615141956,0.3831305433913238
0.5325009181050312,0.5717665615141956,0.3832059185595675
0.5326965466568699,0.5717665615141956,0.3832103310978535
0.5325248070562293,0.5713722397476341,0.3834083747078839
0.5327205882352941,0.5713722397476341,0.3834257264197388
0.532916513424053,0.5713722397476341,0.383521722393568
0.5327446651949963,0.5709779179810726,0.3835715087088245
0.5329407434670592,0.5709779179810726,0.3836282217441326
0.5331369661266568,0.5709779179810726,0.3836382840339855
0.5333333333333333,0.5709779179810726,0.3837769091662779
0.5335298452468681,0.5709779179810726,0.3838239815167724
0.5337265020272761,0.5709779179810726,0.3838627196542926
0.5339233038348082,0.5709779179810726,0.383922248163993
0.5341202508299521,0.5709779179810726,0.3839669368199315
0.5339483394833948,0.570583596214511,0.3839962366806767
0.5337763012181617,0.5701892744479495,0.38402990282008925
0.53397341211226,0.5701892744479495,0.3841386569446346
0.5341706686368674,0.5701892744479495,0.38414283373958813
0.5343680709534369,0.5701892744479495,0.3841435550568855
0.5345656192236599,0.5701892744479495,0.38416996459207264
0.5343934911242604,0.569794952681388,0.38420503271945833
0.534221235664077,0.5694006309148265,0.3842332266849121
0.5344189489267209,0.5694006309148265,0.3842800566016711
0.5346168085894113,0.5694006309148265,0.3843488412901381
0.5348148148148149,0.5694006309148265,0.38449673737550116
0.5346424601704335,0.569006309148265,0.38454868601999714
0.5348406226834692,0.569006309148265,0.38455402583299125
0.5350389321468298,0.569006309148265,0.3845624435278616
0.5352373887240356,0.569006309148265,0.38463308612478936
0.535064935064935,0.5686119873817035,0.3846333383061321
0.5352635486265775,0.5686119873817035,0.384643060058216
0.5350909766060156,0.568217665615142,0.38468048344211186
0.5352897473997028,0.568217665615142,0.3847081488318148
0.5354886659234486,0.568217665615142,0.3847411460629397
0.5353159851301115,0.5678233438485805,0.3847666132881789
0.5355150613611008,0.5678233438485805,0.3848060480851184
0.5357142857142857,0.5678233438485805,0.38489815011425593
0.5359136583550428,0.5678233438485805,0.38505864711020915
0.5361131794489948,0.5678233438485805,0.38513299326266376
0.5363128491620112,0.5678233438485805,0.3851395952098955
0.5365126676602087,0.5678233438485805,0.3851597042620097
0.5367126351099516,0.5678233438485805,0.3853536667555855
0.5369127516778524,0.5678233438485805,0.3853598715662156
0.5371130175307721,0.5678233438485805,0.38543120508073525
0.5373134328358209,0.5678233438485805,0.38551377420179767
0.5371407241508025,0.567429022082019,0.3855515318772211
0.5373412994772218,0.567429022082019,0.38557071668198734
0.5371684721703399,0.5670347003154574,0.38565334750807173
0.5373692077727952,0.5670347003154574,0.38568708500822907
0.537196261682243,0.5666403785488959,0.3857048491879936
0.537023186237846,0.5662460567823344,0.38580735199870253
0.5372240927796483,0.5662460567823344,0.38589287201331995
0.5374251497005988,0.5662460567823344,0.38604968452697913
0.5372519655559715,0.5658517350157729,0.3860558123696407
0.5374531835205992,0.5658517350157729,0.3861110104558071
0.5372798801049082,0.5654574132492114,0.38617890130464505
0.5371064467766117,0.5650630914826499,0.3862005377593907
0.5369328833895763,0.5646687697160884,0.38636061230000124
0.5367591897974494,0.5642744479495269,0.38641209211099153
0.5369606003752345,0.5642744479495269,0.3864141400771559
0.5367867867867868,0.5638801261829653,0.3864266399087416
0.5369883589936162,0.5638801261829653,0.3865551732070922
0.5371900826446281,0.5638801261829653,0.3865594427832626
0.5370161593385945,0.5634858044164038,0.38666666458384236
0.5372180451127819,0.5634858044164038,0.3866744443264779
0.5374200827378713,0.5634858044164038,0.38672477656980636
0.5376222723852521,0.5634858044164038,0.3867252235304203
0.5378246142265714,0.5634858044164038,0.38674732451021104
0.5380271084337349,0.5634858044164038,0.3867521567447092
0.5382297551789077,0.5634858044164038,0.38679504179148466
0.5380557648831952,0.5630914826498423,0.3868873902121268
0.5378816434225405,0.5626971608832808,0.38689943505320024
0.5377073906485671,0.5623028391167192,0.38691647402783075
0.5379102225575254,0.5623028391167192,0.3869427318022024
0.5381132075471698,0.5623028391167192,0.38697188236080327
0.5379388448471121,0.5619085173501577,0.38701846833023534
0.5381419939577039,0.5619085173501577,0.3870957033790075
0.5383452965621458,0.5619085173501577,0.38721266559762
0.5381708238851096,0.5615141955835962,0.38734370787925254
0.5379962192816635,0.5611198738170347,0.38739611534966145
0.5381996974281392,0.5611198738170347,0.3874859490105831
0.5384033295497541,0.5611198738170347,0.38756908972400145
0.538228614685844,0.5607255520504731,0.38758044525757773
0.5384324119651647,0.5607255520504731,0.3876916453246334
0.5382575757575757,0.5603312302839116,0.3876982770924248
0.5384615384615384,0.5603312302839116,0.3879666055966874
0.5386656557998484,0.5603312302839116,0.3881075224564185
0.5388699279484263,0.5603312302839116,0.38821310227583034
0.5390743550834598,0.5603312302839116,0.38824211384926405
0.5392789373814042,0.5603312302839116,0.3882653095986512
0.5391040242976461,0.5599369085173501,0.3882663232723529
0.5389289783516901,0.5595425867507886,0.388271355479682
0.5387537993920972,0.5591482649842271,0.3882854951885497
0.5389585708855948,0.5591482649842271,0.3884487785855984
0.5387832699619772,0.5587539432176656,0.388585612485534
0.5386078356789654,0.5583596214511041,0.38871289273174625
0.5388127853881278,0.5583596214511041,0.38872356070363906
0.5390178911305672,0.5583596214511041,0.38876159126107146
0.5392231530845393,0.5583596214511041,0.38917400386732787
0.539047619047619,0.5579652996845426,0.3891910052714181
0.5392530487804879,0.5579652996845426,0.3893272535387711
0.5394586351505909,0.5579652996845426,0.38939942154393437
0.5396643783371472,0.5579652996845426,0.3894139342986996
0.5394887447539107,0.557570977917981,0.38941827739088475
0.5393129770992366,0.5571766561514195,0.3894929030919724
0.5391370752195495,0.556782334384858,0.3895120535751292
0.538961038961039,0.5563880126182965,0.3896094192367335
0.5391669850974398,0.5563880126182965,0.3896305985753351
0.5389908256880734,0.555993690851735,0.38965237635266853
0.5391969407265774,0.555993690851735,0.38971856063684807
0.5394032134659525,0.555993690851735,0.3897526533766728
0.539609644087256,0.555993690851735,0.3897833213959451
0.5398162327718223,0.555993690851735,0.38985313503795627
0.5400229797012639,0.555993690851735,0.38988739975205927
0.5398467432950191,0.5555993690851735,0.38992566334638384
0.5400536604062859,0.5555993690851735,0.3901370356779511
0.5398773006134969,0.555205047318612,0.3901618410873076
0.5397008055235903,0.5548107255520505,0.39025699706277184
0.5395241749808135,0.554416403785489,0.39030969721628783
0.5393474088291746,0.5540220820189274,0.39034657406052986
0.5395545314900153,0.5540220820189274,0.39044663718735734
0.539761813292355,0.5540220820189274,0.3904682763939183
0.5395849346656418,0.5536277602523659,0.3904977759777554
0.5394079200307574,0.5532334384858044,0.3905829032987489
0.5396153846153846,0.5532334384858044,0.3907417183807097
0.5398230088495575,0.5532334384858044,0.39084117413833996
0.5396458814472671,0.5528391167192429,0.39090723071562433
0.5394686176357335,0.5524447949526814,0.39092912559694465
0.5396764252696457,0.5524447949526814,0.39106741521334315
0.5398843930635838,0.5524447949526814,0.39114666655001534
0.5397070161912105,0.5520504731861199,0.39116342745445554
0.5395295025067489,0.5516561514195584,0.391240475634261
0.5397376543209876,0.5516561514195584,0.39138096066498834
0.5395600154380548,0.5512618296529969,0.3914062014724493
0.5393822393822394,0.5508675078864353,0.3914117506103792
0.5392043259945926,0.5504731861198738,0.391544424353027
0.5394126738794436,0.5504731861198738,0.39161692081929395
0.5392346347120216,0.5500788643533123,0.391625248813969
0.5390564578499614,0.5496845425867508,0.39165543258856783
0.5388781431334623,0.5492902208201893,0.3917914471339348
0.5386996904024768,0.5488958990536278,0.3917916618707895
0.5389082462253194,0.5488958990536278,0.39186521622869186
0.5387296669248645,0.5485015772870663,0.3918846596232877
0.5385509492444789,0.5481072555205048,0.39196903107848097
0.5387596899224806,0.5481072555205048,0.39204190169552067
0.5385808452888716,0.5477129337539433,0.39217979356317884
0.5384018619084562,0.5473186119873817,0.39233043405098506
0.5386107877376795,0.5473186119873817,0.39243180592818677
0.5388198757763976,0.5473186119873817,0.3924521275755008
0.5390291262135922,0.5473186119873817,0.3925117696592971
0.5392385392385393,0.5473186119873817,0.39255091075651277
0.5394481150408084,0.5473186119873817,0.39281066931557707
0.5392690513219285,0.5469242902208202,0.39288698808965894
0.5390898483080513,0.5465299684542587,0.3928957576793541
0.5389105058365758,0.5461356466876972,0.3930315610633225
0.5391202802646944,0.5461356466876972,0.3930602667767713
0.5393302180685359,0.5461356466876972,0.39309669438776684
0.5395403194390339,0.5461356466876972,0.3932018243508278
0.5397505845674201,0.5461356466876972,0.393251914276253
0.5399610136452242,0.5461356466876972,0.39325348666507415
0.5401716068642746,0.5461356466876972,0.3932867406099077
0.5403823644166992,0.5461356466876972,0.3933729327077968
0.5402029664324747,0.5457413249211357,0.3934044615774895
0.5400234283483014,0.5453470031545742,0.39351863413444077
0.540234375,0.5453470031545742,0.3938079988909919
0.5404454865181711,0.5453470031545742,0.3938402227529997
0.5406567630961688,0.5453470031545742,0.3938764748858321
0.5404771216269065,0.5449526813880127,0.3938848853714697
0.5406885758998435,0.5449526813880127,0.3939570069982983
0.5409001956947163,0.5449526813880127,0.3939876492445173
0.5407204385277995,0.544558359621451,0.393999468308279
0.5405405405405406,0.5441640378548895,0.39404185137898623
0.5403605015673981,0.543769716088328,0.3943396654463396
0.5405723245785966,0.543769716088328,0.39435842018186956
0.5407843137254902,0.543769716088328,0.3946247266890121
0.5409964692036092,0.543769716088328,0.3946512499751236
0.5408163265306123,0.5433753943217665,0.39467148170222505
0.5406360424028268,0.542981072555205,0.3948309927672701
0.5404556166535742,0.5425867507886435,0.39485285125617625
0.5402750491159135,0.542192429022082,0.39489709342741147
0.5400943396226415,0.5417981072555205,0.39490702360466284
0.5403067243413291,0.5417981072555205,0.3950089408967379
0.5405192761605035,0.5417981072555205,0.39500954494377244
0.5407319952774499,0.5417981072555205,0.39519880597412965
0.5405511811023622,0.541403785488959,0.39533546713839723
0.5407640803465932,0.541403785488959,0.39546581983092866
0.5405831363278172,0.5410094637223974,0.3956011235806438
0.5407962160031533,0.5410094637223974,0.39575369661227416
0.5406151419558359,0.5406151419558359,0.3959176241122525
0.5404339250493096,0.5402208201892744,0.3959494832966868
