precision,recall
0.42142857142857143,0.9676
0.42150200383342046,0.9676
0.42157546183339145,0.9676
0.4216489454418686,0.9676
0.42172245467224545,0.9676
0.421795989537925,0.9676
0.4218695500523195,0.9676
0.4219431362288505,0.9676
0.4220167480809491,0.9676
0.4220903856220555,0.9676
0.42216404886561953,0.9676
0.4222377378251004,0.9676
0.42231145251396646,0.9676
0.4223851929456958,0.9676
0.4225327510917031,0.9676
0.4226065688329839,0.9676
0.422680412371134,0.9676
0.42275428171967844,0.9676
0.42282817689215174,0.9676
0.42290209790209793,0.9676
0.4229760447630705,0.9676
0.4230500174886324,0.9676
0.4231240160923561,0.9676
0.4231980405878237,0.9676
0.42327209098862645,0.9676
0.42342026956065115,0.9676
0.42349439775910364,0.9676
0.4235685519173525,0.9676
0.4236427320490368,0.9676
0.4237169381678052,0.9676
0.42379117028731605,0.9676
0.4238654284212371,0.9676
0.4239397125832457,0.9676
0.42401402278702893,0.9676
0.42408835904628334,0.9676
0.42416272137471506,0.9676
0.42423710978604,0.9676
0.4243115242939835,0.9676
0.4244604316546763,0.9676
0.42453492453492453,0.9676
0.42460944356678954,0.9676
0.42468398876404495,0.9676
0.4247585601404741,0.9676
0.42483315770987,0.9676
0.4249077814860355,0.9676
0.42498243148278286,0.9676
0.4250571077139343,0.9676
0.42513181019332164,0.9676
0.42520653893478644,0.9676
0.42528129395218,0.9676
0.4253560752593635,0.9676
0.4254308828702075,0.9676
0.4255057167985928,0.9676
0.425655463663558,0.9676
0.4257303766279479,0.9676
0.42580531596549903,0.9676
0.42588028169014086,0.9676
0.42595527381581266,0.9676
0.42603029235646356,0.9676
0.4261053373260525,0.9676
0.4261804087385483,0.9676
0.4262555066079295,0.9676
0.4263306309481847,0.9676
0.4264057817733122,0.9676
0.42648095909732014,0.9676
0.42655616293422677,0.9676
0.42663139329806,0.9676
0.42670665020285764,0.9676
0.4267819336626676,0.9676
0.42685724369154754,0.9676
0.4269325803035651,0.9676
0.42700794351279786,0.9676
0.4270833333333333,0.9676
0.42715874977926893,0.9676
0.4272341928647121,0.9676
0.4273096626037802,0.9676
0.4273851590106007,0.9676
0.4274606820993108,0.9676
0.427536231884058,0.9676
0.4276118083789995,0.9676
0.4276874115983027,0.9676
0.42776304155614503,0.9676
0.42783869826671383,0.9676
0.4279143817442066,0.9676
0.42799009200283084,0.9676
0.4280658290568041,0.9676
0.428141592920354,0.9676
0.42821738360771816,0.9676
0.42829320113314445,0.9676
0.4283690455108907,0.9676
0.42844491675522495,0.9676
0.42852081488042515,0.9676
0.42859673990077957,0.9676
0.4286726918305866,0.9676
0.42874867068415456,0.9676
0.42882467647580214,0.9676
0.4289007092198582,0.9676
0.42897676893066145,0.9676
0.4290528556225612,0.9676
0.4291289693099166,0.9676
0.4292051100070972,0.9676
0.4292812777284827,0.9676
0.4293574724884629,0.9676
0.42943369430143796,0.9676
0.4295099431818182,0.9676
0.4295862191440242,0.9676
0.4296625222024867,0.9676
0.42973885237164683,0.9676
0.42981520966595593,0.9676
0.4298915940998756,0.9676
0.4299680056878777,0.9676
0.43004444444444445,0.9676
0.4301209103840683,0.9676
0.430197403521252,0.9676
0.4302739238705087,0.9676
0.4304270462633452,0.9676
0.43050364833600285,0.9676
0.4305802776788893,0.9676
0.4306569343065693,0.9676
0.4307336182336182,0.9676
0.43081032947462156,0.9676
0.43088706804417526,0.9676
0.4309638339568858,0.9676
0.4310406272273699,0.9676
0.43111744787025486,0.9676
0.43119429590017827,0.9676
0.4312711713317882,0.9676
0.43134807417974325,0.9676
0.43142500445871235,0.9676
0.43150196218337494,0.9676
0.43157894736842106,0.9676
0.43165596002855106,0.9676
0.4317330001784758,0.9676
0.4318100678329168,0.9676
0.43188716300660596,0.9676
0.43204143597070904,0.9676
0.43211861379063954,0.9676
0.4321958191888512,0.9676
0.4322730521801287,0.9676
0.4323503127792672,0.9676
0.4324276010010726,0.9676
0.4325049168603612,0.9676
0.43258226037195996,0.9676
0.43265963155070647,0.9676
0.432737030411449,0.9676
0.43281445696904636,0.9676
0.43289191123836795,0.9676
0.4329693932342939,0.9676
0.433046902971715,0.9676
0.43312444046553267,0.9676
0.43320200573065903,0.9676
0.43327959878201683,0.9676
0.4333572196345396,0.9676
0.43343486830317146,0.9676
0.4335125448028674,0.9676
0.43359024914859295,0.9676
0.43366798135532447,0.9676
0.4338235294117647,0.9676
0.43390134529147983,0.9676
0.43397918909221384,0.9676
0.434057060828997,0.9676
0.43413496051687006,0.9676
0.43421288817088494,0.9676
0.4342908438061041,0.9676
0.434368827437601,0.9676
0.4344468390804598,0.9676
0.43452487874977547,0.9676
0.43460294646065395,0.9676
0.434681042228212,0.9676
0.4347591660675773,0.9676
0.4348373179938882,0.9676
0.4349154980222941,0.9676
0.4349937061679554,0.9676
0.4350719424460432,0.9676
0.4351502068717395,0.9676
0.4352284994602375,0.9676
0.43530682022674105,0.9676
0.4353851691864651,0.9676
0.43546354635463547,0.9676
0.435541951746489,0.9676
0.43562038537727354,0.9676
0.43569884726224783,0.9676
0.4357773374166817,0.9676
0.43585585585585584,0.9676
0.43593440259506216,0.9676
0.43601297764960345,0.9676
0.43609158103479356,0.9676
0.43617021276595747,0.9676
0.436248872858431,0.9676
0.43632756132756134,0.9676
0.4364062781887065,0.9676
0.43648502345723567,0.9676
0.43656379714852916,0.9676
0.4366425992779783,0.9676
0.4367214298609857,0.9676
0.43680028891296496,0.9676
0.4368791764493408,0.9676
0.4369580924855491,0.9676
0.43703703703703706,0.9676
0.43711601011926277,0.9676
0.43719501174769565,0.9676
0.4372740419378163,0.9676
0.4373531007051166,0.9676
0.4374321880650995,0.9676
0.4375113040332791,0.9676
0.4375904486251809,0.9676
0.4376696218563416,0.9676
0.43774882374230906,0.9676
0.4378280542986425,0.9676
0.4379073135409124,0.9676
0.43798660148470037,0.9676
0.4380659181455994,0.9676
0.4381452635392139,0.9676
0.43822463768115943,0.9676
0.43830404058706285,0.9676
0.4383834722725625,0.9676
0.43846293275330794,0.9676
0.43854242204496013,0.9676
0.4386219401631913,0.9676
0.4387014871236852,0.9676
0.43878106294213676,0.9676
0.4388606676342525,0.9676
0.43894030121575034,0.9676
0.43901996370235935,0.9676
0.4390996551098203,0.9676
0.43917937545388525,0.9676
0.43925912475031775,0.9676
0.43933890301489287,0.9676
0.4394187102633969,0.9676
0.4394985465116279,0.9676
0.43957841177539525,0.9676
0.4396583060705198,0.9676
0.439738229412834,0.9676
0.43981818181818183,0.9676
0.4398981633024186,0.9676
0.4399781738814114,0.9676
0.44005821357103875,0.9676
0.44013828238719066,0.9676
0.4402183803457689,0.9676
0.44029850746268656,0.9676
0.4403786637538686,0.9676
0.44045884923525125,0.9676
0.44053906392278275,0.9676
0.4406193078324226,0.9676
0.4406995809801421,0.9676
0.4407798833819242,0.9676
0.44086021505376344,0.9676
0.4409405760116661,0.9676
0.44102096627164994,0.9676
0.44110138584974473,0.9676
0.44118183476199163,0.9676
0.44126231302444363,0.9676
0.4413428206531655,0.9676
0.4414233576642336,0.9676
0.44150392407373606,0.9676
0.4415845198977729,0.9676
0.44166514515245575,0.9676
0.44174579985390794,0.9676
0.44182648401826485,0.9676
0.44190719766167336,0.9676
0.44198794080029236,0.9676
0.4420687134502924,0.9676
0.442149515627856,0.9676
0.4422303473491773,0.9676
0.4423112086304626,0.9676
0.4423920994879298,0.9676
0.4424730199378087,0.9676
0.442553969996341,0.9676
0.4426349496797804,0.9676
0.44271595900439237,0.9676
0.44279699798645433,0.9676
0.4428780666422556,0.9676
0.4429591649880974,0.9676
0.44312145081516763,0.9676
0.44320263832905826,0.9676
0.44328385559831407,0.9676
0.4433651026392962,0.9676
0.4434463794683776,0.9676
0.44352768610194354,0.9676
0.44360902255639095,0.9676
0.4436903888481291,0.9676
0.44377178499357917,0.9676
0.4438532110091743,0.9676
0.4439346669113599,0.9676
0.4440161527165932,0.9676
0.44409766844134385,0.9676
0.44417921410209327,0.9676
0.44426078971533517,0.9676
0.4443423952975753,0.9676
0.4444240308653316,0.9676
0.4445873920235251,0.9676
0.4446691176470588,0.9676
0.4447508733223019,0.9676
0.444832659065833,0.9676
0.44491447489424313,0.9676
0.44507819687212513,0.9676
0.4451601030548399,0.9676
0.44524203938891954,0.9676
0.44532400589101623,0.9676
0.44540600257779417,0.9676
0.44548802946593,0.9676
0.4455700865721127,0.9676
0.44565217391304346,0.9676
0.4457342915054358,0.9676
0.4458164393660155,0.9676
0.4458986175115207,0.9676
0.4459808259587021,0.9676
0.44606306472432233,0.9676
0.44614533382515675,0.9676
0.446227633277993,0.9676
0.446309963099631,0.9676
0.44639232330688317,0.9676
0.4464747139165744,0.9676
0.44655713494554183,0.9676
0.44663958641063517,0.9676
0.4467220683287165,0.9676
0.4468045807166605,0.9676
0.44688712359135413,0.9676
0.447052300868601,0.9676
0.44713493530499077,0.9676
0.44721760029580326,0.9676
0.44730029585798814,0.9676
0.4473830220085075,0.9676
0.4474657787643359,0.9676
0.4475485661424607,0.9676
0.4476313841598816,0.9676
0.44771423283361095,0.9676
0.4477971121806738,0.9676
0.44788002221810774,0.9676
0.44796296296296295,0.9676
0.4480459344323023,0.9676
0.4481289366432012,0.9676
0.44821196961274784,0.9676
0.448295033358043,0.9676
0.4483781278962002,0.9676
0.44846125324434555,0.9676
0.44854440941961804,0.9676
0.44871081432016324,0.9676
0.44879406307977737,0.9676
0.44887734273520136,0.9676
0.4489606533036377,0.9676
0.44904399480230184,0.9676
0.44912736724842184,0.9676
0.44921077065923865,0.9676
0.44929420505200596,0.9676
0.44937767044399035,0.9676
0.44946116685247123,0.9676
0.44954469429474075,0.9676
0.44971184234987915,0.9676
0.4497954629973968,0.9676
0.44987911474800074,0.9676
0.4499627976190476,0.9676
0.4501302567919613,0.9676
0.450214033128606,0.9676
0.4502978406552494,0.9676
0.45038167938931295,0.9676
0.4504655493482309,0.9676
0.45054945054945056,0.9676
0.4506333830104322,0.9676
0.45071734674864916,0.9676
0.45080134178158776,0.9676
0.45088536812674745,0.9676
0.45096942580164057,0.9676
0.45105351482379263,0.9676
0.45113763521074224,0.9676
0.45122178698004106,0.9676
0.4513059701492537,0.9676
0.4513901847359582,0.9676
0.45155870823221955,0.9676
0.4516430171769978,0.9676
0.45172735760971056,0.9676
0.4518117295480015,0.9676
0.45189613300952736,0.9676
0.45198056801195813,0.9676
0.45206503457297703,0.9676
0.45214953271028036,0.9676
0.4522340624415779,0.9676
0.45231862378459237,0.9676
0.45240321675706,0.9676
0.45248784137673026,0.9676
0.45257249766136576,0.9676
0.4526571856287425,0.9676
0.4527419052966498,0.9676
0.4528266566828903,0.9676
0.4529114398052799,0.9676
0.45299625468164795,0.9676
0.45308110132983703,0.9676
0.4531659797677033,0.9676
0.45325089001311597,0.9676
0.453335832083958,0.9676
0.45342080599812556,0.9676
0.45350581177352833,0.9676
0.45359084942808925,0.9676
0.45367591897974496,0.9676
0.45376102044644534,0.9676
0.45384615384615384,0.9676
0.4539313191968474,0.9676
0.45401651651651653,0.9676
0.45418700713481036,0.9676
0.4542723004694836,0.9676
0.45435762584522915,0.9676
0.4544429832801052,0.9676
0.4545283727921834,0.9676
0.45461379439954896,0.9676
0.45469924812030077,0.9676
0.45478473397255126,0.9676
0.4548702519744265,0.9676
0.4549558021440662,0.9676
0.4550413844996238,0.9676
0.45512699905926624,0.9676
0.45521264584117427,0.9676
0.45529832486354227,0.9676
0.4553840361445783,0.9676
0.45546977970250424,0.9676
0.45555555555555555,0.9676
0.45564136372198155,0.9676
0.4557272042200452,0.9676
0.4558130770680234,0.9676
0.45589898228420656,0.9676
0.45598491988689915,0.9676
0.4560708898944193,0.9676
0.456156892325099,0.9676
0.45632899452933406,0.9676
0.45641509433962263,0.9676
0.4565012266465371,0.9676
0.45658739146847865,0.9676
0.45667358882386255,0.9676
0.4567598187311178,0.9676
0.4568460812086874,0.9676
0.4569323762750283,0.9676
0.4570187039486114,0.9676
0.4571914571914572,0.9676
0.45727788279773157,0.9676
0.4573643410852713,0.9676
0.4574508320726172,0.9676
0.4575373557783242,0.9676
0.45762391222096105,0.9676
0.4577105014191107,0.9676
0.4577971233913702,0.9676
0.45788377815635056,0.9676
0.457970465732677,0.9676
0.4580571861389888,0.9676
0.4581439393939394,0.9676
0.45823072551619626,0.9676
0.45831754452444107,0.9676
0.4584912812736922,0.9676
0.4585781990521327,0.9676
0.45866514979142964,0.9676
0.45875213351033567,0.9676
0.4588391502276176,0.9676
0.4589261999620565,0.9676
0.4590132827324478,0.9676
0.45910039855760104,0.9676
0.45918754745634016,0.9676
0.4592747294475033,0.9676
0.45936194454994306,0.9676
0.4594491927825261,0.9676
0.45953647416413373,0.9676
0.4596237887136614,0.9676
0.459711136450019,0.9676
0.4597985173921308,0.9676
0.45988593155893537,0.9676
0.45997337896938584,0.9676
0.4600608596424496,0.9676
0.46014837359710864,0.9676
0.4602359208523592,0.9676
0.4603235014272122,0.9676
0.4604111153406928,0.9676
0.46049876261184086,0.9676
0.4605864432597106,0.9676
0.4606741573033708,0.9676
0.46076190476190476,0.9676
0.46084968565441037,0.9676
0.4609375,0.9676
0.46102534781780063,0.9676
0.46111322912695385,0.9676
0.4612011439466158,0.9676
0.46128909229595727,0.9676
0.4613770741941636,0.9676
0.4614650896604349,0.9676
0.4615531387139859,0.9676
0.4616412213740458,0.9676
0.46172933765985874,0.9676
0.4618174875906835,0.9676
0.4619056711857934,0.9676
0.4619938884644767,0.9676
0.4620821394460363,0.9676
0.4621704241497898,0.9676
0.46225874259506977,0.9676
0.46234709480122327,0.9676
0.4624354807876123,0.9676
0.46252390057361376,0.9676
0.46261235417861923,0.9676
0.46278936292328293,0.9676
0.4628779181017987,0.9676
0.46296650717703347,0.9676
0.4630551301684533,0.9676
0.46314378709553894,0.9676
0.46323247797778627,0.9676
0.463321202834706,0.9676
0.46340996168582377,0.9676
0.4634987545506802,0.9676
0.46358758144883094,0.9676
0.4636764423998467,0.9676
0.4637653374233129,0.9676
0.4638542665388303,0.9676
0.4639432297660146,0.9676
0.46403222712449643,0.9676
0.46421032431395126,0.9676
0.464299424184261,0.9676
0.4643885582645421,0.9676
0.46447772657450076,0.9676
0.4645669291338583,0.9676
0.46465616596235115,0.9676
0.46474543707973104,0.9676
0.4648347425057648,0.9676
0.46492408226023446,0.9676
0.46501345636293734,0.9676
0.46510286483368585,0.9676
0.4651923076923077,0.9676
0.4652817849586459,0.9676
0.46537129665255866,0.9676
0.4654608427939196,0.9676
0.4655504234026174,0.9676
0.4656400384985563,0.9676
0.46572968810165577,0.9676
0.46581937223185055,0.9676
0.4659090909090909,0.9676
0.4659988441533423,0.9676
0.4661784544228175,0.9676
0.46635820320030846,0.9676
0.4664481295796375,0.9676
0.4665380906460945,0.9676
0.46662808641975306,0.9676
0.4667181169207023,0.9676
0.4668081821690467,0.9676
0.46689828218490637,0.9676
0.466988416988417,0.9676
0.4671687910390112,0.9676
0.4672590303264439,0.9676
0.46734930448222567,0.9676
0.46743961352657004,0.9676
0.4675299574797062,0.9676
0.467620336361879,0.9676
0.4677107501933488,0.9676
0.4678011989943918,0.9676
0.4678916827852998,0.9676
0.4679822015863803,0.9676
0.4680727554179567,0.9676
0.4681633443003677,0.9676
0.46825396825396826,0.9676
0.46834462729912874,0.9676
0.4685260507456905,0.9676
0.46861681518791165,0.9676
0.4687076148033327,0.9676
0.4687984496124031,0.9676
0.4688893196355883,0.9676
0.46898022489336955,0.9676
0.46907116540624394,0.9676
0.4691621411947246,0.9676
0.46925315227934045,0.9676
0.4693441986806364,0.9676
0.4694352804191733,0.9676
0.46952639751552794,0.9676
0.46961754999029315,0.9676
0.4697087378640777,0.9676
0.46979996115750633,0.9676
0.4698912198912199,0.9676
0.46998251408587527,0.9676
0.47007384376214534,0.9676
0.47016520894071917,0.9676
0.4702566096423017,0.9676
0.47034804588761425,0.9676
0.470439517697394,0.9676
0.4705310250923945,0.9676
0.4706225680933852,0.9676
0.47071414672115197,0.9676
0.4708057609964967,0.9676
0.4708974109402375,0.9676
0.4709890965732087,0.9676
0.47108081791626094,0.9676
0.471172574990261,0.9676
0.47135619641465315,0.9676
0.47144806080686025,0.9676
0.4715399610136452,0.9676
0.4716318970559563,0.9676
0.4717238689547582,0.9676
0.4718158767310318,0.9676
0.4719079204057745,0.9676
0.472,0.9676
0.4720921155347385,0.9676
0.4721842670310365,0.9676
0.47227645450995703,0.9676
0.4723686779925796,0.9676
0.4724609375,0.9676
0.47255323305333075,0.9676
0.47264556467370067,0.9676
0.47273793238225525,0.9676
0.47283033620015635,0.9676
0.4729227761485826,0.9676
0.473015252248729,0.9676
0.47310776452180714,0.9676
0.47320031298904536,0.9676
0.47329289767168853,0.9676
0.47338551859099803,0.9676
0.47347817576825213,0.9676
0.4735708692247455,0.9676
0.4736635989817897,0.9676
0.4737563650607129,0.9676
0.47384916748285993,0.9676
0.4739420062695925,0.9676
0.47403488144228884,0.9676
0.4741277930223442,0.9676
0.47422074103117035,0.9676
0.47431372549019607,0.9676
0.47440674642086683,0.9676
0.47449980384464496,0.9676
0.4745928977830096,0.9676
0.4746860282574568,0.9676
0.4747791952894995,0.9676
0.47487239890066746,0.9676
0.4749656391125074,0.9676
0.4750589159465829,0.9676
0.47515222942447455,0.9676
0.47524557956777996,0.9676
0.47533896639811357,0.9676
0.4754323899371069,0.9676
0.4755258502064085,0.9676
0.47561934722768384,0.9676
0.47571288102261555,0.9676
0.47580645161290325,0.9676
0.4759000590202636,0.9676
0.47599370326643053,0.9676
0.4760873843731549,0.9676
0.47618110236220473,0.9676
0.4762748572553652,0.9676
0.47636864907443877,0.9676
0.47646247784124485,0.9676
0.47655634357762017,0.9676
0.47665024630541875,0.9676
0.47674418604651164,0.9676
0.4768381628227873,0.9676
0.4769321766561514,0.9676
0.4770262275685269,0.9676
0.477120315581854,0.9676
0.4772144407180903,0.9676
0.47730860299921074,0.9676
0.4774028024472074,0.9676
0.47749703908409,0.9676
0.4775913129318855,0.9676
0.47768562401263825,0.9676
0.47777997234841,0.9676
0.47787435796128014,0.9676
0.4779687808733452,0.9676
0.4780632411067194,0.9676
0.4781577386835343,0.9676
0.4782522736259391,0.9676
0.47834684595610044,0.9676
0.47844145569620256,0.9676
0.47853610286844706,0.9676
0.47863078749505344,0.9676
0.47872550959825844,0.9676
0.47882026920031673,0.9676
0.4789150663235003,0.9676
0.479009900990099,0.9676
0.4791996830427892,0.9676
0.47929463047354864,0.9676
0.47938961553705906,0.9676
0.4794846382556987,0.9676
0.4795796986518636,0.9676
0.4796747967479675,0.9676
0.4797699325664419,0.9676
0.47986510612973615,0.9676
0.4799603174603175,0.9676
0.4800555665806708,0.9676
0.48015085351329895,0.9676
0.48024617828072264,0.9676
0.48034154090548054,0.9676
0.4804369414101291,0.9676
0.4805323798172427,0.9676
0.4806278561494139,0.9676
0.4807233704292528,0.9676
0.4808189226793878,0.9676
0.48091451292246523,0.9676
0.4810101411811493,0.9676
0.48110580747812254,0.9676
0.4812015118360851,0.9676
0.48129725427775566,0.9676
0.48139303482587065,0.9676
0.4814888535031847,0.9676
0.48158471033247063,0.9676
0.4816806053365193,0.9676
0.4817765385381398,0.9676
0.48196851962542336,0.9676
0.48206456755679555,0.9676
0.4822567783094099,0.9676
0.4823529411764706,0.9676
0.4825453820067824,0.9676
0.4826416600159617,0.9676
0.48273797645180605,0.9676
0.48283433133732534,0.9676
0.482930724695548,0.9676
0.4830271565495208,0.9676
0.48312362692230876,0.9676
0.4832201358369956,0.9676
0.4833166833166833,0.9676
0.4834132693844924,0.9676
0.4835098940635619,0.9676
0.48360655737704916,0.9676
0.48370325934813035,0.9676
0.4838,0.9676
0.48389677935587116,0.9676
0.4839935974389756,0.9676
0.48409045427256353,0.9676
0.4841873498799039,0.9676
0.48428428428428427,0.9676
0.4843812575090108,0.9676
0.48447826957740836,0.9676
0.48457532051282054,0.9676
0.48467241033860947,0.9676
0.4847695390781563,0.9676
0.4848667067548607,0.9676
0.4849639133921411,0.9676
0.48506115901343494,0.9676
0.4851584436421982,0.9676
0.4852557673019057,0.9676
0.48535313001605135,0.9676
0.4854505318081477,0.9676
0.4855479727017262,0.9676
0.48564545272033727,0.9676
0.4857429718875502,0.9676
0.4858405302269532,0.9676
0.48593812776215345,0.9676
0.48603576451677716,0.9676
0.48613344051446944,0.9676
0.4862311557788945,0.9676
0.48642670420269457,0.9676
0.48652453740949314,0.9676
0.48662240997787165,0.9676
0.48672032193158954,0.9676
0.48681827329442545,0.9676
0.48691626409017713,0.9676
0.48711236407571484,0.9676
0.48721047331319234,0.9676
0.4873086220789686,0.9676
0.48740681039693734,0.9676
0.4875050382910117,0.9676
0.48760330578512395,0.9676
0.48770161290322583,0.9676
0.4877999596692882,0.9676
0.4878983461073013,0.9676
0.48799677224127497,0.9676
0.4880952380952381,0.9676
0.48819374369323915,0.9676
0.48829228905934596,0.9676
0.4883908742176459,0.9676
0.48848949919224555,0.9676
0.48858816400727123,0.9676
0.48868686868686867,0.9676
0.4887856132552031,0.9676
0.4888843977364592,0.9676
0.4889832221548413,0.9676
0.4890820865345734,0.9676
0.4891809908998989,0.9676
0.4892799352750809,0.9676
0.48937891968440217,0.9676
0.4894779441521651,0.9676
0.4895770087026918,0.9676
0.48977525814942297,0.9676
0.48987444309437017,0.9676
0.48997366821956656,0.9676
0.49007293354943277,0.9676
0.49017223910840935,0.9676
0.4902715849209566,0.9676
0.49037097101155486,0.9676
0.490470397404704,0.9676
0.4905698641249239,0.9676
0.4906693711967546,0.9676
0.4907689186447555,0.9676
0.4908685064935065,0.9676
0.4909681347676071,0.9676
0.49106780349167684,0.9676
0.49116751269035536,0.9676
0.4912672623883022,0.9676
0.49136705261019703,0.9676
0.4914668833807395,0.9676
0.49156675472464945,0.9676
0.49166666666666664,0.9676
0.4917666192315511,0.9676
0.491866612444083,0.9676
0.49196664632906245,0.9676
0.49206672091131,0.9676
0.4921668362156663,0.9676
0.4922669922669923,0.9676
0.49236718909016897,0.9676
0.49246742671009774,0.9676
0.4925677051517003,0.9676
0.49266802443991853,0.9676
0.49276838459971484,0.9676
0.49286878565607173,0.9676
0.49296922763399226,0.9676
0.4930697105584998,0.9676
0.49317023445463815,0.9676
0.4932707993474715,0.9676
0.49337140526208445,0.9676
0.4934720522235822,0.9676
0.4935727402570904,0.9676
0.4936734693877551,0.9676
0.493774239640743,0.9676
0.4938750510412413,0.9676
0.4939759036144578,0.9676
0.49407679738562094,0.9676
0.4941777323799796,0.9676
0.49427870862280343,0.9676
0.4943797261393828,0.9676
0.4944807849550286,0.9676
0.49468302658486707,0.9676
0.49478420944978524,0.9676
0.4948854337152209,0.9676
0.4949866994065889,0.9676
0.4950880065493246,0.9676
0.49518935516888435,0.9676
0.4952907452907453,0.9676
0.4953921769404055,0.9676
0.49549365014338387,0.9676
0.49559516492522027,0.9676
0.4956967213114754,0.9676
0.4957983193277311,0.9676
0.4960016403526758,0.9676
0.4961033634126333,0.9676
0.4962051282051282,0.9676
0.49630693475584736,0.9676
0.4964087830904987,0.9676
0.4965106732348112,0.9676
0.496612605214535,0.9676
0.4967145790554415,0.9676
0.4968165947833231,0.9676
0.4969186524239934,0.9676
0.49702075200328744,0.9676
0.49712289354706124,0.9676
0.4972250770811922,0.9676
0.4973273026315789,0.9676
0.49742957022414147,0.9676
0.49753187988482106,0.9676
0.4976342316395803,0.9676
0.4977366255144033,0.9676
0.49783906153529534,0.9676
0.49794153972828326,0.9676
0.49804406011941527,0.9676
0.4981466227347611,0.9676
0.49824922760041196,0.9676
0.49835187474248044,0.9676
0.49845456418710077,0.9676
0.4985572959604287,0.9676
0.4986600700886415,0.9676
0.49876288659793816,0.9676
0.4988657455145391,0.9676
0.49896864686468645,0.9676
0.4990715906746441,0.9676
0.49927760577915375,0.9676
0.4993806771263419,0.9676
0.49948379103861246,0.9676
0.4995869475423379,0.9676
0.4996901466639124,0.9676
0.4997933884297521,0.9676
0.4998966728662947,0.9676
0.5,0.9676
0.5001033698573496,0.9676
0.500206782464847,0.9676
0.5003102378490176,0.9676
0.5004137360364088,0.9676
0.50051727705359,0.9676
0.5006208609271523,0.9676
0.5007244876837094,0.9676
0.5008281573498965,0.9676
0.500931869952371,0.9676
0.5010356255178128,0.9676
0.5011394240729231,0.9676
0.501243265644426,0.9676
0.5013471502590674,0.9676
0.5014510779436152,0.9676
0.50155504872486,0.9676
0.5016590626296142,0.9676
0.5017631196847128,0.9676
0.5018672199170124,0.9676
0.5019713633533929,0.9676
0.5020755500207555,0.9676
0.5021797799460245,0.9676
0.5022840531561462,0.9676
0.5023883696780893,0.9676
0.502492729538845,0.9676
0.5027015793848711,0.9676
0.5028060694242361,0.9676
0.5029106029106029,0.9676
0.503015179871075,0.9676
0.5031198003327787,0.9676
0.5032244643228625,0.9676
0.5033291718684977,0.9676
0.5034339229968783,0.9676
0.5035387177352206,0.9676
0.5036435561107641,0.9676
0.5037484381507705,0.9676
0.5038533638825244,0.9676
0.5039583333333333,0.9676
0.5040633465305272,0.9676
0.504168403501459,0.9676
0.5042735042735043,0.9676
0.5043786488740617,0.9676
0.5044838373305527,0.9676
0.5045890696704214,0.9676
0.5046943459211349,0.9676
0.5049050302650804,0.9676
0.5050104384133611,0.9676
0.5052213868003341,0.9676
0.5053269270942135,0.9676
0.5054325114918512,0.9676
0.5055381400208987,0.9676
0.5056438127090301,0.9676
0.5057495295839431,0.9676
0.5058552906733584,0.9676
0.5059610960050198,0.9676
0.5060669456066945,0.9676
0.5061728395061729,0.9676
0.5062787777312683,0.9676
0.5063847603098178,0.9676
0.5064907872696818,0.9676
0.5065968586387435,0.9676
0.50670297444491,0.9676
0.5068091347161114,0.9676
0.507021588765458,0.9676
0.5071278825995807,0.9676
0.507234221010694,0.9676
0.5073406040268457,0.9676
0.5074470316761066,0.9676
0.5075535039865715,0.9676
0.5076600209863589,0.9676
0.5077665827036104,0.9676
0.5078731891664917,0.9676
0.5079798404031919,0.9676
0.5080865364419239,0.9676
0.5081932773109243,0.9676
0.5083000630384534,0.9676
0.5084068936527953,0.9676
0.5085137691822578,0.9676
0.5086206896551724,0.9676
0.5087276550998948,0.9676
0.5088346655448044,0.9676
0.5089417210183043,0.9676
0.5090488215488216,0.9676
0.5091559671648074,0.9676
0.5092631578947369,0.9676
0.5093703937671089,0.9676
0.5094776748104465,0.9676
0.5095850010532968,0.9676
0.5096923725242309,0.9676
0.509799789251844,0.9676
0.5100147585916087,0.9676
0.5101223112610713,0.9676
0.5102299093018351,0.9676
0.510337552742616,0.9676
0.5104452416121544,0.9676
0.5105529759392149,0.9676
0.5106607557525861,0.9676
0.510768581081081,0.9676
0.5108764519535375,0.9676
0.5109843683988171,0.9676
0.511092330445806,0.9676
0.511200338123415,0.9676
0.5113083914605792,0.9676
0.5114164904862579,0.9676
0.5115246352294354,0.9676
0.5116328257191202,0.9676
0.5117410619843452,0.9676
0.511957671957672,0.9676
0.5120660457239627,0.9676
0.5121744653821724,0.9676
0.512282930961457,0.9676
0.5123914424909977,0.9676
0.5125,0.9676
0.5126086035176944,0.9676
0.5127172530733362,0.9676
0.5128259486962052,0.9676
0.5129346904156065,0.9676
0.5131523122613492,0.9676
0.5132611924464248,0.9676
0.5133701188455009,0.9676
0.5134790914880067,0.9676
0.513588110403397,0.9676
0.513697175621151,0.9676
0.5138062871707731,0.9676
0.5139154450817931,0.9676
0.5140246493837654,0.9676
0.5141339001062699,0.9676
0.5142431972789115,0.9676
0.5143525409313204,0.9676
0.5144619310931519,0.9676
0.5145713677940864,0.9676
0.5146808510638298,0.9676
0.5147903809321133,0.9676
0.5148999574286931,0.9676
0.5150095805833511,0.9676
0.5151192504258943,0.9676
0.5152289669861555,0.9676
0.5153387302939924,0.9676
0.5154485403792883,0.9676
0.5155583972719523,0.9676
