precision,recall
0.454008954008954,0.8924
0.4538978221046204,0.892
0.4539902280130293,0.892
0.45408267155365506,0.892
0.45417515274949083,0.892
0.4542676716235486,0.892
0.454360228198859,0.892
0.4544528224984716,0.892
0.45454545454545453,0.892
0.454638124362895,0.892
0.45473083197389885,0.892
0.4546196206404242,0.8916
0.45471236230110157,0.8916
0.45480514180779436,0.8916
0.4548979591836735,0.8916
0.45499081445192896,0.8916
0.4550837076357697,0.8916
0.4551766387584235,0.8916
0.45526960784313725,0.8916
0.4553626149131767,0.8916
0.45525132815692687,0.8912
0.45534436950745966,0.8912
0.455437448896157,0.8912
0.4555305663463504,0.8912
0.4556237218813906,0.8912
0.45571691552464716,0.8912
0.455810147299509,0.8912
0.4559034172293841,0.8912
0.4559967253376995,0.8912
0.4560900716479017,0.8912
0.4561834561834562,0.8912
0.4560720868318657,0.8908
0.4559606718557968,0.8904
0.4560540872771973,0.8904
0.45614754098360655,0.8904
0.4562410329985653,0.8904
0.45633456334563344,0.8904
0.4564281320483904,0.8904
0.45652173913043476,0.8904
0.4566153846153846,0.8904
0.4567090685268773,0.8904
0.456597578493741,0.89
0.45669129720853857,0.89
0.4567850544036132,0.89
0.45687885010266943,0.89
0.4569726843294311,0.89
0.45706655710764177,0.89
0.45695500308198067,0.8896
0.45704891080969995,0.8896
0.45714285714285713,0.8896
0.45723684210526316,0.8896
0.4573308657207485,0.8896
0.4574249280131633,0.8896
0.4575190290063773,0.8896
0.4576131687242798,0.8896
0.45770734719078,0.8896
0.4578015644298065,0.8896
0.4578958204653078,0.8896
0.45799011532125206,0.8896
0.4580844490216272,0.8896
0.4581788215904409,0.8896
0.4582732330517206,0.8896
0.45816158285243197,0.8892
0.4582560296846011,0.8892
0.45835051546391753,0.8892
0.4584450402144772,0.8892
0.45853960396039606,0.8892
0.4586342067258098,0.8892
0.4587288485348741,0.8892
0.4588235294117647,0.8892
0.4589182493806771,0.8892
0.459013008465827,0.8892
0.4591078066914498,0.8892
0.4592026440818013,0.8892
0.45929752066115703,0.8892
0.4593924364538128,0.8892
0.45948739148408435,0.8892
0.4595823857763076,0.8892
0.4596774193548387,0.8892
0.45977249224405375,0.8892
0.4596607364501448,0.8888
0.45975584523070556,0.8888
0.4598509933774834,0.8888
0.45994618091492445,0.8888
0.4600414078674948,0.8888
0.45992959204804307,0.8884
0.4600248550124275,0.8884
0.4601201574476901,0.8884
0.4602154993783672,0.8884
0.46031088082901556,0.8884
0.46040630182421227,0.8884
0.46050176238855484,0.8884
0.4605972625466611,0.8884
0.46069280232316945,0.8884
0.46078838174273856,0.8884
0.4608840008300477,0.8884
0.46077210460772106,0.888
0.46086776001660784,0.888
0.46096345514950166,0.888
0.46105919003115264,0.888
0.46115496468633155,0.888
0.4613466334164589,0.888
0.46144252754105175,0.888
0.46153846153846156,0.888
0.46142649199417757,0.8876
0.461522462562396,0.8876
0.46161847306012066,0.8876
0.4617145235122763,0.8876
0.4616024973985432,0.8872
0.4616985845129059,0.8872
0.46179471163855923,0.8872
0.4618908788004998,0.8872
0.4617787960841491,0.8868
0.46166666666666667,0.8864
0.46176286726401333,0.8864
0.4618591079616507,0.8864
0.4619553887846571,0.8864
0.46205170975813176,0.8864
0.462148070907195,0.8864
0.4622444722569879,0.8864
0.4623409138326727,0.8864
0.46243739565943237,0.8864
0.4623251930703402,0.886
0.46242171189979125,0.886
0.46251827103779497,0.886
0.46261487050960737,0.886
0.46271151034050556,0.886
0.4628081905557877,0.886
0.46290491118077326,0.886
0.4630016722408027,0.886
0.4630984737612377,0.886
0.4631953157674613,0.886
0.46329219828487767,0.886
0.46317991631799166,0.8856
0.4632768361581921,0.8856
0.4631645039765592,0.8852
0.46326146116809713,0.8852
0.4631490787269682,0.8848
0.4632460732984293,0.8848
0.4633431085043988,0.8848
0.46344018437041695,0.8848
0.46353730092204526,0.8848
0.4636344581848669,0.8848
0.46373165618448636,0.8848
0.4638288949465297,0.8848
0.4639261744966443,0.8848
0.46402349486049926,0.8848
0.46412085606378517,0.8848
0.46421825813221407,0.8848
0.4643157010915197,0.8848
0.4644131849674575,0.8848
0.4645107097858043,0.8848
0.46460827557235873,0.8848
0.4647058823529412,0.8848
0.4648035301533936,0.8848
0.46490121899957965,0.8848
0.4649989489173849,0.8848
0.4651945320715037,0.8848
0.4652923853596971,0.8848
0.4653902798232695,0.8848
0.4654882154882155,0.8848
0.4655861923805515,0.8848
0.4654736842105263,0.8844
0.4655716993051169,0.8844
0.4656697556866049,0.8844
0.4657678533810828,0.8844
0.465865992414665,0.8844
0.4659641728134879,0.8844
0.46606239460370996,0.8844
0.4661606578115117,0.8844
0.4662589624630957,0.8844
0.46635730858468677,0.8844
0.46645569620253163,0.8844
0.46655412534289936,0.8844
0.46665259603208104,0.8844
0.4667511082963901,0.8844
0.46684966216216217,0.8844
0.46694825765575504,0.8844
0.4670468948035488,0.8844
0.46693429114726387,0.884
0.46703296703296704,0.884
0.46713168463326993,0.884
0.46723044397463004,0.884
0.4673292450835272,0.884
0.467526972709964,0.884
0.4676258992805755,0.884
0.4677248677248677,0.884
0.4676121930567316,0.8836
0.4677112005081516,0.8836
0.4678102498941127,0.8836
0.46790934124126243,0.8836
0.4680084745762712,0.8836
0.46810764992583176,0.8836
0.4682068673166596,0.8836
0.4683061267754929,0.8836
0.46840542832909243,0.8836
0.4685047720042418,0.8836
0.4686041578277471,0.8836
0.4687035858264375,0.8836
0.4688030560271647,0.8836
0.4689025684568032,0.8836
0.46878980891719746,0.8832
0.4686770014865152,0.8828
0.4687765505522515,0.8828
0.4688761419162949,0.8828
0.4689757756056099,0.8828
0.46907545164718384,0.8828
0.4689625850340136,0.8824
0.4690623006591537,0.8824
0.4691620586984262,0.8824
0.4692618591788981,0.8824
0.4693617021276596,0.8824
0.46946158757182377,0.8824
0.46956151553852704,0.8824
0.4696614860549287,0.8824
0.46976149914821125,0.8824
0.4698615548455804,0.8824
0.469961653174265,0.8824
0.47006179416151717,0.8824
0.4701619778346121,0.8824
0.4702622042208484,0.8824
0.470362473347548,0.8824
0.47024952015355087,0.882
0.47034982935153585,0.882
0.47045018135267763,0.882
0.47033717456252666,0.8816
0.4704375667022412,0.8816
0.4705380017079419,0.8816
0.4706384796070895,0.8816
0.47052541648868007,0.8812
0.4706259346293527,0.8812
0.4707264957264957,0.8812
0.4708270998076512,0.8812
0.47071398033347583,0.8808
0.4708146247594612,0.8808
0.47101604278074866,0.8808
0.4711168164313222,0.8808
0.47100363791996575,0.8804
0.4711044520547945,0.8804
0.4712053093555984,0.8804
0.47109207708779444,0.88
0.47119297494110085,0.88
0.4712939160239931,0.88
0.4713949003642597,0.88
0.4714959279897128,0.88
0.4715969989281886,0.88
0.4716981132075472,0.88
0.4717992708556723,0.88
0.4719004719004719,0.88
0.4720017163698777,0.88
0.4721030042918455,0.88
0.472204335694355,0.88
0.47230571060541005,0.88
0.47240712905303844,0.88
0.4725085910652921,0.88
0.47261009667024706,0.88
0.47271164589600345,0.88
0.4728132387706856,0.88
0.472914875322442,0.88
0.4730165555794453,0.88
0.4731182795698925,0.88
0.47322004732200473,0.88
0.47332185886402756,0.88
0.4734237142242307,0.88
0.4735256134309083,0.88
0.4734122712594187,0.8796
0.47351421188630494,0.8796
0.4736161964247254,0.8796
0.47371822490305904,0.8796
0.4738202973497091,0.8796
0.47392241379310346,0.8796
0.47380901056262126,0.8792
0.47391116860715826,0.8792
0.4740133707138236,0.8792
0.4741156169111303,0.8792
0.474217907227616,0.8792
0.4743202416918429,0.8792
0.474422620332398,0.8792
0.4745250431778929,0.8792
0.4746275102569639,0.8792
0.47473002159827216,0.8792
0.47483257723050337,0.8792
0.4749351771823682,0.8792
0.4750378214826021,0.8792
0.4751405101599654,0.8792
0.47524324324324324,0.8792
0.47534602076124566,0.8792
0.4752325329872377,0.8788
0.475118996105582,0.8784
0.47522181346028997,0.8784
0.4753246753246753,0.8784
0.47542758172764665,0.8784
0.4755305326981377,0.8784
0.4756335282651072,0.8784
0.475736568457539,0.8784
0.47583965330444206,0.8784
0.4759427828348505,0.8784
0.4758291784088446,0.878
0.4759323503902862,0.878
0.4760355671220993,0.878
0.4761388286334056,0.878
0.47624213495335216,0.878
0.4763454861111111,0.878
0.47644888213588016,0.878
0.47655232305688233,0.878
0.4766558089033659,0.878
0.4767593397046047,0.878
0.4768629154898979,0.878
0.47696653628857016,0.878
0.47707020212997175,0.878
0.4771739130434783,0.878
0.47727766905849095,0.878
0.4773814702044367,0.878
0.4772677833369589,0.8776
0.4773716275021758,0.8776
0.47747551686615886,0.8776
0.477579451458424,0.8776
0.47768343130851293,0.8776
0.477787456445993,0.8776
0.47789152690045744,0.8776
0.47799564270152506,0.8776
0.4780998038788407,0.8776
0.47798605056669574,0.8772
0.47819450501526384,0.8772
0.47840314136125656,0.8772
0.4782893301331006,0.8768
0.4783937145351375,0.8768
0.47849814450993233,0.8768
0.47860262008733623,0.8768
0.47870714129722647,0.8768
0.47881170816950636,0.8768
0.47869783701114266,0.8764
0.47880244755244755,0.8764
0.4789071038251366,0.8764
0.47879317883690425,0.876
0.47889787885414387,0.876
0.479002624671916,0.876
0.47910741632028003,0.876
0.47921225382932164,0.876
0.479317137229153,0.876
0.47942206654991243,0.876
0.4795270418217648,0.876
0.47963206307490147,0.876
0.47973713033953996,0.876
0.47984224364592465,0.876
0.4799474030243261,0.876
0.48005260850504167,0.876
0.48015786011839506,0.876
0.48026315789473684,0.876
0.48036850186444396,0.876
0.4804738920579201,0.876
0.48057932850559576,0.876
0.480684811237928,0.876
0.4807903402854007,0.876
0.48089591567852435,0.876
0.4810015374478366,0.876
0.4811072056239016,0.876
0.4812129202373105,0.876
0.48131868131868133,0.876
0.481424488898659,0.876
0.4815303430079156,0.876
0.48163624367714974,0.876
0.48174219093708753,0.876
0.4816281628162816,0.8756
0.48173415492957744,0.8756
0.48184019370460046,0.8756
0.48194627917217087,0.8756
0.48205241136313587,0.8756
0.48215859030837005,0.8756
0.4822648160387751,0.8756
0.48247740797884064,0.8756
0.4825837742504409,0.8756
0.4826901874310915,0.8756
0.4827966475518306,0.8756
0.4829031546437238,0.8756
0.4830097087378641,0.8756
0.4831163098653719,0.8756
0.4832229580573951,0.8756
0.4833296533451093,0.8756
0.4834363957597173,0.8756
0.4835431853324497,0.8756
0.48365002209456476,0.8756
0.48375690607734806,0.8756
0.4838638373121132,0.8756
0.4839708158302012,0.8756
0.48407784166298096,0.8756
0.48396372483963723,0.8752
0.484070796460177,0.8752
0.48395662757247176,0.8748
0.48406374501992033,0.8748
0.48417090989594863,0.8748
0.4842781222320638,0.8748
0.48416389811738647,0.8744
0.48427115640230395,0.8744
0.4843784622202526,0.8744
0.4844858156028369,0.8744
0.4845932165816892,0.8744
0.48470066518847005,0.8744
0.48480816145486805,0.8744
0.4849157054125998,0.8744
0.48513093652907235,0.8744
0.4852386237513873,0.8744
0.48534635879218474,0.8744
0.48545414168332224,0.8744
0.4855619724566859,0.8744
0.4856698511441902,0.8744
0.48577777777777775,0.8744
0.4858857523894199,0.8744
0.48599377501111607,0.8744
0.4861018456748944,0.8744
0.4862099644128114,0.8744
0.48631813125695217,0.8744
0.4864263462394304,0.8744
0.4865346093923882,0.8744
0.4866429207479964,0.8744
0.48675128033845466,0.8744
0.48685968819599107,0.8744
0.48696814435286256,0.8744
0.4870766488413547,0.8744
0.48718520169378204,0.8744
0.48729380294248775,0.8744
0.48717948717948717,0.874
0.4872881355932203,0.874
0.48739683247825116,0.874
0.48750557786702364,0.874
0.4876143717920107,0.874
0.4877232142857143,0.874
0.48783210538066535,0.874
0.4879410451094239,0.874
0.488050033504579,0.874
0.48815907059874886,0.874
0.488268156424581,0.874
0.4883772910147519,0.874
0.48826291079812206,0.8736
0.4883720930232558,0.8736
0.4884813240885708,0.8736
0.4885906040268456,0.8736
0.48869993287088836,0.8736
0.48858549686660696,0.8732
0.4886948735169017,0.8732
0.4888042991491267,0.8732
0.4889137737961926,0.8732
0.4890232974910394,0.8732
0.48913287026663677,0.8732
0.48924249215598387,0.8732
0.4893521631921094,0.8732
0.48946188340807173,0.8732
0.48957165283695897,0.8732
0.48968147151188873,0.8732
0.4897913394660085,0.8732
0.4899012567324955,0.8732
0.49001122334455666,0.8732
0.48989672204759765,0.8728
0.4900067370312149,0.8728
0.49011680143755615,0.8728
0.4902269152999326,0.8728
0.4901123595505618,0.8724
0.49022252191503707,0.8724
0.4903327338129496,0.8724
0.4904429952777153,0.8724
0.49055330634278005,0.8724
0.4906636670416198,0.8724
0.49077407740774076,0.8724
0.49088453747467925,0.8724
0.4909950472760018,0.8724
0.49110560684530513,0.8724
0.49099099099099097,0.872
0.4911015994593377,0.872
0.491212257773772,0.872
0.4913229659679964,0.872
0.4914337240757439,0.872
0.4916553901668922,0.872
0.4917662982179111,0.872
0.4918772563176895,0.872
0.49198826450011285,0.872
0.49209932279909707,0.872
0.4922104312485888,0.872
0.49232158988256547,0.872
0.49243279873503504,0.872
0.49254405784003613,0.872
0.49242937853107344,0.8716
0.49254068716094035,0.8716
0.49265204612254127,0.8716
0.4927634554500226,0.8716
0.49287491517756166,0.8716
0.49276018099547514,0.8712
0.49287169042769857,0.8712
0.4929832503395201,0.8712
0.49309486076522524,0.8712
0.49320652173913043,0.8712
0.4933182332955832,0.8712
0.4934299954689624,0.8712
0.4935418082936778,0.8712
0.49365367180417047,0.8712
0.4937655860349127,0.8712
0.49387755102040815,0.8712
0.4939895667951916,0.8712
0.4941016333938294,0.8712
0.494213750850919,0.8712
0.4943259192010894,0.8712
0.494211123723042,0.8708
0.49432334241598547,0.8708
0.4944356120826709,0.8708
0.49454793275783737,0.8708
0.49477272727272725,0.8708
0.49488520118208684,0.8708
0.49499772623919963,0.8708
0.4951103024789629,0.8708
0.49499545040946313,0.8704
0.4948805460750853,0.87
0.49499317250796543,0.87
0.49510585021625314,0.87
0.4949908925318761,0.8696
0.49510362104304256,0.8696
0.49521640091116176,0.8696
0.49532923217133745,0.8696
0.49544211485870554,0.8696
0.495555049008434,0.8696
0.49566803465572273,0.8696
0.4957810718358039,0.8696
0.49566605839416056,0.8692
0.49577914670317136,0.8692
0.49589228662711093,0.8692
0.4960054782013239,0.8692
0.49611872146118724,0.8692
0.49623201644211007,0.8692
0.49634536317953404,0.8692
0.49645876170893305,0.8692
0.49657221206581353,0.8692
0.4966857142857143,0.8692
0.4967992684042067,0.8692
0.4969128744568946,0.8692
0.4970265324794145,0.8692
0.4971402425074354,0.8692
0.497254004576659,0.8692
0.4973678187228199,0.8692
0.497481684981685,0.8692
0.4975956033890543,0.8692
0.49770957398076043,0.8692
0.49782359679266897,0.8692
0.4977085242896425,0.8688
0.49782259912903964,0.8688
0.49793672627235214,0.8688
0.49805090575556066,0.8688
0.4981651376146789,0.8688
0.49827942188575364,0.8688
0.4983937586048646,0.8688
0.49850814780812486,0.8688
0.4986225895316804,0.8688
0.49850746268656715,0.8684
0.4986219568213137,0.8684
0.4987365035607627,0.8684
0.49885110294117646,0.8684
0.4989657549988508,0.8684
0.49908045977011495,0.8684
0.4991952172913313,0.8684
0.49931002759889603,0.8684
0.49942489072923857,0.8684
0.4995398067188219,0.8684
0.4996547756041427,0.8684
0.4995395948434622,0.868
0.49965461662445315,0.868
0.4997696913864578,0.868
0.4998848191660908,0.868
0.5,0.868
0.5001152339248675,0.868
0.500345861194374,0.868
0.5004612546125461,0.868
0.5005767012687428,0.868
0.5006922011998154,0.868
0.5008077544426495,0.868
0.5009233610341643,0.868
0.5010390210113138,0.868
0.5009237875288683,0.8676
0.501039501039501,0.8676
0.5011552680221811,0.8676
0.5012710885139819,0.8676
0.5013869625520111,0.8676
0.5015028901734104,0.8676
0.5016188714153561,0.8676
0.501734906315059,0.8676
0.5016196205460435,0.8672
0.5017357093265448,0.8672
0.5018518518518519,0.8672
0.5019680481592962,0.8672
0.5020842982862437,0.8672
0.5019689599258744,0.8668
0.5020852641334569,0.8668
0.5022016222479722,0.8668
0.502086230876217,0.8664
0.5022026431718062,0.8664
0.5023191094619666,0.8664
0.5024356297842728,0.8664
0.5023201856148491,0.866
0.502436760269204,0.866
0.5025533890436398,0.866
0.5026700719758532,0.866
0.5027868091035764,0.866
0.502903600464576,0.866
0.5027881040892194,0.8656
0.5029049500348594,0.8656
0.503021850302185,0.8656
0.5031388049290862,0.8656
0.5032558139534884,0.8656
0.5033728774133519,0.8656
0.5034899953466728,0.8656
0.5036071677914824,0.8656
0.5037243947858473,0.8656
0.5038416763678696,0.8656
0.503959012575687,0.8656
0.5041938490214353,0.8656
0.5043113493358191,0.8656
0.5044289044289044,0.8656
0.5045465143390068,0.8656
0.5044309701492538,0.8652
0.5045486354093772,0.8652
0.5046663555762949,0.8652
0.5047841306884481,0.8652
0.5049019607843137,0.8652
0.5050198459024049,0.8652
0.5051377860812705,0.8652
0.5052557813594954,0.8652
0.5053738317757009,0.8652
0.505491937368544,0.8652
0.5053763440860215,0.8648
0.5052606967500585,0.8644
0.505378858746492,0.8644
0.5052631578947369,0.864
0.5053813757604118,0.864
0.5054996489585771,0.864
0.5056179775280899,0.864
0.5055022243034418,0.8636
0.5056206088992974,0.8636
0.5057390489576014,0.8636
0.5058575445173383,0.8636
0.5059760956175299,0.8636
0.506094702297234,0.8636
0.5062133645955451,0.8636
0.5063320825515948,0.8636
0.5064508562045508,0.8636
0.5063350539652746,0.8632
0.5064538840647735,0.8632
0.5065727699530517,0.8632
0.506691711669406,0.8632
0.5065758572099577,0.8628
0.5064599483204134,0.8624
0.506578947368421,0.8624
0.5066980023501763,0.8624
0.5068171133051246,0.8624
0.5069362802727486,0.8624
0.5070555032925682,0.8624
0.5071747824041402,0.8624
0.5072941176470588,0.8624
0.5074135090609555,0.8624
0.507532956685499,0.8624
0.5076524605603956,0.8624
0.5077720207253886,0.8624
0.5078916372202591,0.8624
0.5080113100848256,0.8624
0.5081310393589441,0.8624
0.5082508250825083,0.8624
0.5083706672954492,0.8624
0.5084905660377359,0.8624
0.5083746166548714,0.862
0.5082586125530911,0.8616
0.5083785697427425,0.8616
0.5084985835694051,0.8616
0.5086186540731995,0.8616
0.5087387812942844,0.8616
0.5088589652728561,0.8616
0.5089792060491494,0.8616
0.5090995036634366,0.8616
0.5092198581560283,0.8616
0.5093402695672736,0.8616
0.5094607379375591,0.8616
0.5095812633073101,0.8616
0.5094652153336489,0.8612
0.5095857988165681,0.8612
0.509469696969697,0.8608
0.5095903386218328,0.8608
0.5097110374230223,0.8608
0.509594882729211,0.8604
0.5097156398104266,0.8604
0.5098364541360512,0.8604
0.5099573257467994,0.8604
0.5100782546834243,0.8604
0.5101992409867173,0.8604
0.5103202846975089,0.8604
0.5102040816326531,0.86
0.5103251839544267,0.86
0.5104463437796771,0.86
0.5105675611493707,0.86
0.5106888361045131,0.86
0.5108101686861487,0.86
0.5109315589353612,0.86
0.5110530068932732,0.86
0.5111745126010461,0.86
0.5114176974310181,0.86
0.5115393766357363,0.86
0.5116611137553546,0.86
0.5117829088312307,0.86
0.5119047619047619,0.86
0.5120266730173851,0.86
0.5121486422105764,0.86
0.5122706695258518,0.86
0.5123927550047664,0.86
0.5125148986889154,0.86
0.5123986647591798,0.8596
0.5125208681135225,0.8596
0.5126431297709924,0.8596
0.5125268432355047,0.8592
0.5126491646778043,0.8592
0.5127715445213655,0.8592
0.5128939828080229,0.8592
0.5130164795796514,0.8592
0.5131390348781654,0.8592
0.5132616487455197,0.8592
0.5131453154875717,0.8588
0.5132679894812335,0.8588
0.5133907221425156,0.8588
0.5135135135135135,0.8588
0.5136363636363637,0.8588
0.5137592725532424,0.8588
0.5138822403063666,0.8588
0.5140052669379938,0.8588
0.5141283524904214,0.8588
0.514251497005988,0.8588
0.5143747005270723,0.8588
0.514497963096094,0.8588
0.5146212847555129,0.8588
0.5147446655478303,0.8588
0.5148681055155875,0.8588
0.5149916047013673,0.8588
0.5151151631477927,0.8588
0.5152387808975282,0.8588
0.515362457993279,0.8588
0.5152460984393757,0.8584
0.5153698366954851,0.8584
0.5154936343982705,0.8584
0.5156174915905815,0.8584
0.5157414083153088,0.8584
0.5158653846153847,0.8584
0.5159894205337822,0.8584
0.5161135161135161,0.8584
0.5162376713976425,0.8584
0.516361886429259,0.8584
0.5164861612515043,0.8584
0.516610495907559,0.8584
0.5167348904406454,0.8584
0.516859344894027,0.8584
0.5169838593110094,0.8584
0.5171084337349398,0.8584
0.517233068209207,0.8584
0.517357762777242,0.8584
0.5174825174825175,0.8584
0.517607332368548,0.8584
0.5177322074788903,0.8584
0.5178571428571429,0.8584
0.5179821385469466,0.8584
0.5181071945919845,0.8584
0.5182323110359817,0.8584
0.5183574879227053,0.8584
0.5184827252959652,0.8584
0.5183663605606573,0.858
0.5184916606236403,0.858
0.5186170212765957,0.858
0.5187424425634825,0.858
0.5188679245283019,0.858
0.518993467215098,0.858
0.5188770571151985,0.8576
0.5190026627935125,0.8576
0.5188861985472155,0.8572
0.5190118672802131,0.8572
0.5191375968992248,0.8572
0.5192633874485099,0.8572
0.5193892389723703,0.8572
0.5195151515151515,0.8572
0.5196411251212415,0.8572
0.5197671598350716,0.8572
0.519893255701116,0.8572
0.5200194127638923,0.8572
0.5201456310679612,0.8572
0.5202719106579267,0.8572
0.5203982515784361,0.8572
0.5205246538741802,0.8572
0.5206511175898931,0.8572
0.5207776427703523,0.8572
0.5209042294603792,0.8572
0.5210308777048384,0.8572
0.5211575875486382,0.8572
0.5212843590367308,0.8572
0.5214111922141119,0.8572
0.5215380871258214,0.8572
0.5216650438169426,0.8572
0.5217920623326029,0.8572
0.521675596687774,0.8568
0.5218026796589526,0.8568
0.5219298245614035,0.8568
0.5220570314404095,0.8568
0.5221843003412969,0.8568
0.5223116313094367,0.8568
0.5224390243902439,0.8568
0.5225664796291778,0.8568
0.5226939970717424,0.8568
0.5228215767634855,0.8568
0.52294921875,0.8568
0.5230769230769231,0.8568
0.5232046897899365,0.8568
0.5230881993647691,0.8564
0.5232160312805474,0.8564
0.5233439256905402,0.8564
0.5234718826405867,0.8564
0.5235999021765713,0.8564
0.5237279843444227,0.8564
0.523856129190115,0.8564
0.5237395986294665,0.856
0.5238678090575275,0.856
0.5239960822722821,0.856
0.5241244183198629,0.856
0.5242528172464478,0.856
0.5243812790982603,0.856
0.5245098039215687,0.856
0.5246383917626869,0.856
0.5247670426679745,0.856
0.5248957566838361,0.856
0.5247791952894995,0.8556
0.5249079754601227,0.8556
0.5250368188512519,0.8556
0.5251657255094525,0.8556
0.525049115913556,0.8552
0.5251780889216409,0.8552
0.5253071253071253,0.8552
0.5254362251167363,0.8552
0.5253195673549655,0.8548
0.5254487337103516,0.8548
0.5255779636005903,0.8548
0.5257072570725707,0.8548
0.5255905511811023,0.8544
0.5257199113955205,0.8544
0.5256031511570655,0.854
0.5257325781827136,0.854
0.5258620689655172,0.854
0.5259916235525992,0.854
0.5258748151798915,0.8536
0.5260044367759428,0.8536
0.525887573964497,0.8532
0.5260172626387176,0.8532
0.5261470152935372,0.8532
0.5262768319763138,0.8532
0.5264067127344522,0.8532
0.5265366576154036,0.8532
0.5266666666666666,0.8532
0.5267967399357866,0.8532
0.5269268774703557,0.8532
0.5270570793180134,0.8532
0.5271873455264459,0.8532
0.5273176761433869,0.8532
0.5274480712166172,0.8532
0.5275785307939649,0.8532
0.5277090549233053,0.8532
0.5275921801534273,0.8528
0.5277227722772277,0.8528
0.5278534290666006,0.8528
0.5279841505695889,0.8528
0.5281149368342829,0.8528
0.5282457879088206,0.8528
0.5283767038413879,0.8528
0.5285076846802181,0.8528
0.5286387304735929,0.8528
0.5287698412698413,0.8528
0.5286529397171917,0.8524
0.5285359801488834,0.852
0.5286671630677587,0.852
0.528798411122145,0.852
0.5289297243605662,0.852
0.5290611028315947,0.852
0.529192546583851,0.852
0.5293240556660039,0.852
0.5294556301267711,0.852
0.5295872700149179,0.852
0.5297189753792589,0.852
0.5299825827320229,0.852
0.5298656047784968,0.8516
0.5299975105800349,0.8516
0.5301294820717132,0.8516
0.5302615193026152,0.8516
0.5303936223218735,0.8516
0.5302766010465986,0.8512
0.5304087736789631,0.8512
0.5305410122164049,0.8512
0.5306733167082295,0.8512
0.5308056872037915,0.8512
0.530938123752495,0.8512
0.5310706264037933,0.8512
0.5312031952071892,0.8512
0.5310861423220974,0.8508
0.5313514863852111,0.8508
0.5314842578710645,0.8508
0.5313671582104474,0.8504
0.5315,0.8504
0.5316329082270568,0.8504
0.5315157578789395,0.85
0.5316487365524143,0.85
0.5317817817817818,0.85
0.5319148936170213,0.85
0.5320480721081623,0.85
0.532314629258517,0.85
0.5324480080180406,0.85
0.5325814536340853,0.85
0.5327149661569316,0.85
0.5328485456369108,0.85
0.5327313769751693,0.8496
0.532865027596588,0.8496
0.5329987452948557,0.8496
0.5331325301204819,0.8496
0.5330153150891288,0.8492
0.5331491712707183,0.8492
0.5332830946998242,0.8492
0.5334170854271357,0.8492
0.5335511435033928,0.8492
0.5336852689793866,0.8492
0.5338194619059593,0.8492
0.5339537223340041,0.8492
0.5340880503144654,0.8492
0.5339708102667338,0.8488
0.5341052101686383,0.8488
0.533987915407855,0.8484
0.5338705615713926,0.848
0.5340050377833753,0.848
0.5341395817586294,0.848
0.5342741935483871,0.848
0.5344088732039325,0.848
0.5345436207766011,0.848
0.5346784363177806,0.848
0.5348133198789102,0.848
0.5349482715114812,0.848
0.5350832912670368,0.848
0.5352183791971724,0.848
0.5353535353535354,0.848
0.5354887597878252,0.848
0.5356240525517938,0.848
0.5357594136972453,0.848
0.5358948432760364,0.848
0.5360303413400759,0.848
0.5361659079413252,0.848
0.5363015431317987,0.848
0.5364372469635628,0.848
0.536573019488737,0.848
0.5367088607594936,0.848
0.5365915421625728,0.8476
0.536727456940223,0.8476
0.5368634405877882,0.8476
0.536999493157628,0.8476
0.5371356147021547,0.8476
0.5372718052738337,0.8476
0.5374080649251839,0.8476
0.5375443937087773,0.8476
0.5376807916772393,0.8476
0.5378172588832487,0.8476
0.5376999238385377,0.8472
0.5378364652107669,0.8472
0.5377190754381509,0.8468
0.5378556910569106,0.8468
0.537992376111817,0.8468
0.538129130655821,0.8468
0.5382659547419273,0.8468
0.5384028484231943,0.8468
0.5385398117527347,0.8468
0.538676844783715,0.8468
0.5388139475693561,0.8468
0.5389511201629328,0.8468
0.5390883626177744,0.8468
0.5392256749872644,0.8468
0.5393630573248408,0.8468
0.5395005096839959,0.8468
0.5396380321182769,0.8468
0.539775624681285,0.8468
0.5399132874266769,0.8468
0.5400510204081632,0.8468
0.539933656545037,0.8464
0.5400714650331802,0.8464
0.5402093438856268,0.8464
0.5403472931562819,0.8464
0.540485312899106,0.8464
0.5406234031681144,0.8464
0.540761564017378,0.8464
0.5410380976732293,0.8464
0.5411764705882353,0.8464
0.5413149143003325,0.8464
0.5414534288638689,0.8464
0.541592014333248,0.8464
0.5417306707629288,0.8464
0.5418693982074264,0.8464
0.5420081967213115,0.8464
0.5421470663592108,0.8464
0.5422860071758073,0.8464
0.5421686746987951,0.846
0.5423076923076923,0.846
0.5421903052064632,0.8456
0.5424685655632537,0.8456
0.5426078028747433,0.8456
0.5427471116816431,0.8456
0.5428864920390344,0.8456
0.543025944002055,0.8456
0.5431654676258992,0.8456
0.5430480596247751,0.8452
0.5431876606683804,0.8452
0.543327333504757,0.8452
0.5434670781893004,0.8452
0.5436068947774634,0.8452
0.5437467833247556,0.8452
0.5436293436293437,0.8448
0.5437693099897013,0.8448
0.5439093484419264,0.8448
0.5440494590417311,0.8448
0.5441896418448854,0.8448
0.5443298969072164,0.8448
0.5444702242846094,0.8448
0.5446106240330068,0.8448
0.5444931648181583,0.8444
0.5446336429308566,0.8444
0.5447741935483871,0.8444
0.5449148167268972,0.8444
0.5450555125225923,0.8444
