fpr,tpr,_
0.9106666666666666,0.9924,0.007868032044856997
0.9109333333333334,0.9924,0.00786588185592569
0.9124,0.9924,0.007748183269464834
0.9124,0.9928,0.007736712340132695
0.9126666666666666,0.9928,0.007726734329221593
0.9129333333333334,0.9928,0.007695717891862686
0.9129333333333334,0.9932,0.00769399092407752
0.9149333333333334,0.9932,0.007583283815921921
0.9149333333333334,0.9936,0.007549219316928803
0.9172,0.9936,0.007400437107947035
0.9172,0.994,0.007394705750177861
0.9189333333333334,0.994,0.007291956638657476
0.9189333333333334,0.9944,0.007267041491118102
0.9198666666666667,0.9944,0.0072159614770699355
0.9201333333333334,0.9944,0.007213406584212413
0.9217333333333333,0.9944,0.0071059464216161215
0.922,0.9944,0.007103060901890623
0.9252,0.9944,0.006970923672617282
0.9254666666666667,0.9944,0.006938237705478432
0.9272,0.9944,0.00687193025403765
0.9276,0.9944,0.006866640528869865
0.9326666666666666,0.9944,0.006528863238650128
0.9329333333333333,0.9944,0.006524123869915165
0.934,0.9944,0.00646819604938805
0.9342666666666667,0.9944,0.0064676029907975
0.9402666666666667,0.9944,0.006127766395612146
0.9405333333333333,0.9944,0.006112912995648572
0.944,0.9944,0.005864939840674066
0.944,0.9948,0.005863088772083688
0.9445333333333333,0.9948,0.005831329564074526
0.9448,0.9948,0.00582959903700192
0.9448,0.9952,0.005827912791447023
0.95,0.9952,0.005512346015996628
0.95,0.9956,0.005510437232423986
0.9558666666666666,0.9956,0.005133844304804318
0.9558666666666666,0.996,0.005128898800353506
0.9569333333333333,0.996,0.005010743812660848
0.9572,0.996,0.0050058357399058485
0.9698666666666667,0.996,0.004056997465936179
0.9701333333333333,0.996,0.004042229112241703
0.9710666666666666,0.996,0.0039742605659638395
0.9710666666666666,0.9964,0.003967730357997974
0.9744,0.9964,0.003760647643568189
0.9744,0.9968,0.003752884287251755
0.9748,0.9968,0.0036635036375857813
0.9748,0.9972,0.0036430234773248407
0.9761333333333333,0.9972,0.003534965988919917
0.9761333333333333,0.9976,0.003491766564371382
0.9806666666666667,0.9976,0.003009952314043173
0.9806666666666667,0.998,0.0030050380601372396
0.9822666666666666,0.998,0.002892143963697724
0.9825333333333334,0.998,0.0028833004145942596
0.9838666666666667,0.998,0.0027413287971318518
0.9838666666666667,0.9984,0.002741031097477322
0.9865333333333334,0.9984,0.002498945768580903
0.9868,0.9984,0.0024531869116762046
0.9869333333333333,0.9984,0.0024527719423730436
0.9869333333333333,0.9988,0.0024440565231698143
0.9881333333333333,0.9988,0.0022690268983001412
0.9881333333333333,0.9992,0.0022604921743514944
0.9884,0.9992,0.002246587343216636
0.9892,0.9992,0.0021798642251142767
0.9894666666666667,0.9992,0.002159255626251034
0.9916,0.9992,0.0019800251529497274
0.9918666666666667,0.9992,0.0019562752888759617
0.9953333333333333,0.9992,0.0014940334567305016
0.9953333333333333,0.9996,0.0014645615088381592
0.998,0.9996,0.0009750237357671605
0.998,1.0,0.0009540127557339538
0.9992,1.0,0.000650139987814491
0.9994666666666666,1.0,0.0006427915387807742
1.0,1.0,0.0004977944049765267
