precision,recall
0.41683190129984576,0.7568
0.41670339356544733,0.7564
0.41679523914480937,0.7564
0.4166666666666667,0.756
0.41675854465270123,0.756
0.4168504631671813,0.756
0.4169424222369292,0.756
0.4170344218887908,0.756
0.41712646214963583,0.756
0.4169977924944812,0.7556
0.417089865312431,0.7556
0.4171819787985866,0.7556
0.4172741329798984,0.7556
0.4174585635359116,0.7556
0.41755083996463305,0.7556
0.41742206500110546,0.7552
0.4175143741707209,0.7552
0.41760672417606726,0.7552
0.4174778761061947,0.7548
0.4175702589068378,0.7548
0.4174413457281983,0.7544
0.4175337613460261,0.7544
0.41762621789193977,0.7544
0.417718715393134,0.7544
0.4175897208684094,0.754
0.417682251274097,0.754
0.41777482269503546,0.754
0.41786743515850144,0.754
0.417960088691796,0.754
0.4180527833222444,0.754
0.4181455190771961,0.754
0.41823829598402484,0.754
0.41833111407012874,0.754
0.4184239733629301,0.754
0.4182948490230906,0.7536
0.4183877415056629,0.7536
0.41825855175477566,0.7532
0.41835147744945567,0.7532
0.4182222222222222,0.7528
0.4180929095354523,0.7524
0.4179635393508226,0.752
0.4178341116299755,0.7516
0.4179270462633452,0.7516
0.41802002224694107,0.7516
0.417890520694259,0.7512
0.4179835299354552,0.7512
0.41807658058771147,0.7512
0.4181696726786907,0.7512
0.4180400890868597,0.7508
0.41813321452439295,0.7508
0.41822638146167557,0.7508
0.4183195899264542,0.7508
0.41841283994650025,0.7508
0.4185061315496098,0.7508
0.41859946476360393,0.7508
0.41869283961632836,0.7508
0.41856314145470774,0.7504
0.41865654987725953,0.7504
0.4185267857142857,0.75
0.4183969636079482,0.7496
0.41849039749888345,0.7496
0.41858387312932765,0.7496
0.4187709497206704,0.7496
0.418864550737595,0.7496
0.41895819360608094,0.7496
0.41905187835420393,0.7496
0.41914560501006487,0.7496
0.4192393736017897,0.7496
0.4193331841575296,0.7496
0.41942703670546105,0.7496
0.41929706738303113,0.7492
0.4193909538737125,0.7492
0.419484882418813,0.7492
0.419578853046595,0.7492
0.4196728657853462,0.7492
0.4197669206633797,0.7492
0.41986101770903383,0.7492
0.41973094170403585,0.7488
0.4198250728862974,0.7488
0.4199192462987887,0.7488
0.42001346196993494,0.7488
0.42010771992818674,0.7488
0.4202020202020202,0.7488
0.42029636281993715,0.7488
0.42039074781046487,0.7488
0.42048517520215634,0.7488
0.4203549764097956,0.7484
0.42044943820224717,0.7484
0.4205439424589795,0.7484
0.4206384892086331,0.7484
0.42073307847987407,0.7484
0.4208277103013945,0.7484
0.42092238470191223,0.7484
0.42101710171017104,0.7484
0.42111186135494033,0.7484
0.42120666366501575,0.7484
0.4210763341589732,0.748
0.42117117117117114,0.748
0.42126605091236763,0.748
0.42136097341144657,0.748
0.421455938697318,0.748
0.42155094679891797,0.748
0.42164599774520856,0.748
0.4217410915651782,0.748
0.4218362282878412,0.748
0.42193140794223827,0.748
0.4220266305574362,0.748
0.4221218961625282,0.748
0.42221720478663355,0.748
0.42208672086720866,0.7476
0.422182064603569,0.7476
0.4222774514234071,0.7476
0.42214689265536726,0.7472
0.42224231464737794,0.7472
0.42233777978747455,0.7472
0.4222071460877431,0.7468
0.4223026464600769,0.7468
0.42239819004524887,0.7468
0.4224937768725956,0.7468
0.4225894069714803,0.7468
0.4224586823635952,0.7464
0.422554347826087,0.7464
0.42265005662514155,0.7464
0.42274580879021295,0.7464
0.4228416043507818,0.7464
0.4229374433363554,0.7464
0.4230333257764679,0.7464
0.4231292517006803,0.7464
0.4232252211385802,0.7464
0.42332123411978223,0.7464
0.42341729067392786,0.7464
0.42328642759872903,0.746
0.42338251986379116,0.746
0.4234786557674841,0.746
0.42334771746536454,0.7456
0.42321671967287594,0.7452
0.4233128834355828,0.7452
0.42318181818181816,0.7448
0.4232780177313026,0.7448
0.4233742610277399,0.7448
0.42347054810097795,0.7448
0.42356687898089174,0.7448
0.42343572241183164,0.7444
0.4235320892125626,0.7444
0.42362849988618256,0.7444
0.4237249544626594,0.7444
0.4235937144158506,0.744
0.42369020501138954,0.744
0.42378673957621327,0.744
0.4238833181403829,0.744
0.4237519945292911,0.7436
0.4238486092111263,0.7436
0.423945267958951,0.7436
0.4240419708029197,0.7436
0.4239105635409537,0.7432
0.4240073026015518,0.7432
0.4241040858251541,0.7432
0.42420091324200915,0.7432
0.4242977848823932,0.7432
0.42439470077661035,0.7432
0.424491660954992,0.7432
0.4243601462522852,0.7428
0.42422857142857145,0.7424
0.42432556012802924,0.7424
0.4244225931854562,0.7424
0.42451967063129004,0.7424
0.4246167924959963,0.7424
0.4247139588100686,0.7424
0.4245822842755779,0.742
0.42445054945054944,0.7416
0.4245477444469888,0.7416
0.4246449839670179,0.7416
0.4247422680412371,0.7416
0.424839596700275,0.7416
0.4250343878954608,0.7416
0.42513185049300617,0.7416
0.425,0.7412
0.42509749942647396,0.7412
0.42496558054153283,0.7408
0.42483360110167545,0.7404
0.424931129476584,0.7404
0.42502870264064296,0.7404
0.4251263206247129,0.7404
0.4249942568343671,0.74
0.4250919117647059,0.74
0.425189611583544,0.74
0.42528735632183906,0.74
0.4251552080938147,0.7396
0.4252529898804048,0.7396
0.4253508166551645,0.7396
0.4252185918085596,0.7392
0.4253164556962025,0.7392
0.425414364640884,0.7392
0.42551231867372785,0.7392
0.42538000921234453,0.7388
0.4254780004607233,0.7388
0.4255760368663594,0.7388
0.42567411846047476,0.7388
0.425541724296911,0.7384
0.42563984320959186,0.7384
0.42550738007380073,0.738
0.42560553633217996,0.738
0.42570373788647903,0.738
0.42557119778444497,0.7376
0.42566943674976915,0.7376
0.42576772108058186,0.7376
0.4258660508083141,0.7376
0.4257334257334257,0.7372
0.4258317929759704,0.7372
0.42569909868269007,0.7368
0.42579750346740636,0.7368
0.42589595375722544,0.7368
0.4259944495837188,0.7368
0.4260929909784872,0.7368
0.4261915779731606,0.7368
0.4262902105993983,0.7368
0.4263888888888889,0.7368
0.4264876128733503,0.7368
0.42635479388605835,0.7364
0.42622191336576326,0.736
0.4263206672845227,0.736
0.4264194669756663,0.736
0.42651831247102456,0.736
0.4266172038024577,0.736
0.4264842300556586,0.7356
0.4265831593597773,0.7356
0.42668213457076565,0.7356
0.426549083313994,0.7352
0.4266480965645311,0.7352
0.4267471557928953,0.7352
0.4266140269391547,0.7348
0.4264808362369338,0.7344
0.42657992565055763,0.7344
0.42667906112014875,0.7344
0.42677824267782427,0.7344
0.42697674418604653,0.7344
0.4268434519655734,0.734
0.42671009771986973,0.7336
0.4265766814056318,0.7332
0.4266759776536313,0.7332
0.4267753201396973,0.7332
0.42687470889613416,0.7332
0.42697414395527605,0.7332
0.4270736253494874,0.7332
0.4271731531111629,0.7332
0.42727272727272725,0.7332
0.42713919328514804,0.7328
0.42723880597014924,0.7328
0.42733846512712853,0.7328
0.42743817078861407,0.7328
0.42753792298716453,0.7328
0.4276377217553688,0.7328
0.4277375671258464,0.7328
0.4278374591312471,0.7328
0.42793739780425133,0.7328
0.4280373831775701,0.7328
0.42813741528394483,0.7328
0.42823749415614776,0.7328
0.4281038110825345,0.7324
0.42820392890551917,0.7324
0.42830409356725146,0.7324
0.42817033224146,0.732
0.42827053592323894,0.732
0.42813670411985016,0.7316
0.4282369468508546,0.7316
0.4281030444964871,0.7312
0.42820332630592645,0.7312
0.42830365510777885,0.7312
0.4284040309350832,0.7312
0.4285044538209095,0.7312
0.42860492379835874,0.7312
0.42870544090056284,0.7312
0.42857142857142855,0.7308
0.4286719849835758,0.7308
0.42877258859422673,0.7308
0.4288732394366197,0.7308
0.4289739375440244,0.7308
0.42907468294974166,0.7308
0.42917547568710357,0.7308
0.4292763157894737,0.7308
0.42937720329024676,0.7308
0.4294781382228491,0.7308
0.4293439924758994,0.7304
0.42944496707431795,0.7304
0.42931075041166783,0.73
0.4294117647058823,0.73
0.42927747705342434,0.7296
0.4291431261770245,0.7292
0.42924417235695783,0.7292
0.4293452661328309,0.7292
0.42944640753828034,0.7292
0.42954759660697456,0.7292
0.4296488333726137,0.7292
0.42975011786892975,0.7292
0.42961565668474416,0.7288
0.42948113207547167,0.7284
0.4295824486907289,0.7284
0.42968381311939596,0.7284
0.4297852253953269,0.7284
0.42988668555240794,0.7284
0.4297520661157025,0.728
0.42985356636750116,0.728
0.42995511457595087,0.728
0.43005671077504726,0.728
0.42992200425431343,0.7276
0.4297872340425532,0.7272
0.4298888626152755,0.7272
0.42999053926206243,0.7272
0.4300922640170334,0.7272
0.43019403691433983,0.7272
0.43029585798816566,0.7272
0.4303977272727273,0.7272
0.43049964480227326,0.7272
0.4306016106110848,0.7272
0.43070362473347545,0.7272
0.4305687203791469,0.7268
0.4306707750651813,0.7268
0.43053579895685157,0.7264
0.4306378942376097,0.7264
0.4307400379506641,0.7264
0.43084223013048634,0.7264
0.43070716658756525,0.726
0.4305720389271303,0.7256
0.43067426400759734,0.7256
0.43077653763951557,0.7256
0.4308788598574822,0.7256
0.43098123069612737,0.7256
0.4310836501901141,0.7256
0.43118611837413834,0.7256
0.43105087969567285,0.7252
0.43115338882282994,0.7252
0.43101807802093245,0.7248
0.43112062812276947,0.7248
0.43122322703474536,0.7248
0.43132587479171625,0.7248
0.43142857142857144,0.7248
0.43129316503929505,0.7244
0.4311576941400667,0.724
0.4312604241124613,0.724
0.43136320305052434,0.724
0.43122765196662693,0.7236
0.4313304721030043,0.7236
0.43143334128309085,0.7236
0.4315362595419847,0.7236
0.43140062037699833,0.7232
0.4312649164677804,0.7228
0.431367868226307,0.7228
0.43123209169054444,0.7224
0.4310962502985431,0.722
0.43119923554706163,0.722
0.43106332138590203,0.7216
0.4311663479923518,0.7216
0.4312694238584748,0.7216
0.43137254901960786,0.7216
0.43147572351112173,0.7216
0.43157894736842106,0.7216
0.4316822206269442,0.7216
0.43178554332216373,0.7216
0.4318889154895858,0.7216
0.4317528735632184,0.7212
0.4318562874251497,0.7212
0.43195975083852417,0.7212
0.43206326383896476,0.7212
0.43216682646212845,0.7212
0.4322704387437065,0.7212
0.43237410071942445,0.7212
0.4322379467498201,0.7208
0.43210172744721687,0.7204
0.4322054235661147,0.7204
0.43230916946711473,0.7204
0.4324129651860744,0.7204
0.4325168107588857,0.7204
0.4323804948354552,0.72
0.4324843825084094,0.72
0.43234799327084833,0.7196
0.4324519230769231,0.7196
0.4325559028612647,0.7196
0.43265993265993263,0.7196
0.4327640125090209,0.7196
0.4328681424446583,0.7196
0.43297232250300843,0.7196
0.43283582089552236,0.7192
0.4326992535516494,0.7188
0.4328034682080925,0.7188
0.43290773307636715,0.7188
0.4327710843373494,0.7184
0.4328753916606411,0.7184
0.43297974927675986,0.7184
0.43308415722208826,0.7184
0.4331886155330439,0.7184
0.43329312424607963,0.7184
0.4333976833976834,0.7184
0.4335022930243785,0.7184
0.4336069531627233,0.7184
0.43371166384931176,0.7184
0.43381642512077295,0.7184
0.43392123701377144,0.7184
0.43402609956500726,0.7184
0.43388929175731206,0.718
0.433752417794971,0.7176
0.43385731559854895,0.7176
0.4339622641509434,0.7176
0.43406726348899105,0.7176
0.43393030009680544,0.7172
0.43403534253207454,0.7172
0.4341404358353511,0.7172
0.43400339065148946,0.7168
0.43410852713178294,0.7168
0.4342137145626363,0.7168
0.4343189529810955,0.7168
0.43442424242424243,0.7168
0.43452958292919497,0.7168
0.43463497453310695,0.7168
0.43474041727316837,0.7168
0.4348459111866052,0.7168
0.4349514563106796,0.7168
0.43505705268268996,0.7168
0.43516270033997084,0.7168
0.43526839931989314,0.7168
0.43537414965986393,0.7168
0.43523693803159175,0.7164
0.43534273213417596,0.7164
0.43544857768052514,0.7164
0.4355544747081712,0.7164
0.43566042325468257,0.7164
0.43576642335766425,0.7164
0.43562910683864686,0.716
0.43573515092502435,0.716
0.43559775992208427,0.7156
0.43570384802727713,0.7156
0.4355663824604141,0.7152
0.4354288499025341,0.7148
0.43553497440896904,0.7148
0.4353973671379815,0.7144
0.4352596927578639,0.714
0.4351219512195122,0.7136
0.43522810441571114,0.7136
0.4353343094192289,0.7136
0.4351964852330974,0.7132
0.435302734375,0.7132
0.4351648351648352,0.7128
0.4350268685881778,0.7124
0.4348888345956511,0.712
0.4347507331378299,0.7116
0.43485700317770715,0.7116
0.4349633251833741,0.7116
0.4348251406211788,0.7112
0.43468688845401177,0.7108
0.4347932468803523,0.7108
0.43489965736661773,0.7108
0.4350061199510404,0.7108
0.4348677766895201,0.7104
0.43497428361498897,0.7104
0.4348358647721705,0.71
0.43469737809360454,0.7096
0.4345588235294118,0.7092
0.43466535915665605,0.7092
0.43477194703285926,0.7092
0.434878587196468,0.7092
0.4349852796859666,0.7092
0.4350920245398773,0.7092
0.43519882179675995,0.7092
0.4353056714952124,0.7092
0.4351669941060904,0.7088
0.4350282485875706,0.7084
0.43513513513513513,0.7084
0.43524207421971,0.7084
0.43534906588003935,0.7084
0.4354561101549053,0.7084
0.4355632070831284,0.7084
0.4354243542435424,0.708
0.43553149606299213,0.708
0.4356386906226926,0.708
0.4357459379615953,0.708
0.43585323811869,0.708
0.4357142857142857,0.7076
0.4358216309435822,0.7076
0.43592902907836373,0.7076
0.43603648015775204,0.7076
0.4358974358974359,0.7072
0.43600493218249076,0.7072
0.43611248149975335,0.7072
0.43622008388847766,0.7072
0.43632773938795655,0.7072
0.4364354480375216,0.7072
0.4365432098765432,0.7072
0.4366510249444307,0.7072
0.4367588932806324,0.7072
0.43661971830985913,0.7068
0.4364804745427583,0.7064
0.4363411619283066,0.706
0.4364490603363007,0.706
0.43630967103635915,0.7056
0.4364176150420584,0.7056
0.4365256124721604,0.7056
0.43663366336633663,0.7056
0.43674176776429807,0.7056
0.43684992570579495,0.7056
0.43695813723061677,0.7056
0.4370664023785927,0.7056
0.43717472118959105,0.7056
0.4372830937035201,0.7056
0.4373915199603273,0.7056
0.4375,0.7056
0.4376085338625651,0.7056
0.43771712158808934,0.7056
0.4378257632166791,0.7056
0.43793445878848064,0.7056
0.43804320834368016,0.7056
0.43815201192250375,0.7056
0.43826086956521737,0.7056
0.4383697813121272,0.7056
0.43823017648521007,0.7052
0.43833913475882647,0.7052
0.43844814722705794,0.7052
0.4383084577114428,0.7048
0.4384175167952227,0.7048
0.4385266301642608,0.7048
0.43863579785909884,0.7048
0.4387450199203187,0.7048
0.43885429638854295,0.7048
0.43871449925261585,0.7044
0.43882382257662594,0.7044
0.4386839481555334,0.704
0.4387933183744702,0.704
0.43865336658354115,0.7036
0.43876278373659267,0.7036
0.43862275449101795,0.7032
0.4387322186174195,0.7032
0.43884173739390914,0.7032
0.4387016229712859,0.7028
0.4388111888111888,0.7028
0.4389208093929553,0.7028
0.4390304847576212,0.7028
0.43914021494626343,0.7028
0.43925,0.7028
0.43935983995999,0.7028
0.43946973486743374,0.7028
0.4395796847635727,0.7028
0.4396896896896897,0.7028
0.4397997496871089,0.7028
0.4399098647971958,0.7028
0.4400200350613574,0.7028
0.4401302605210421,0.7028
0.4402405412177399,0.7028
0.44010025062656644,0.7024
0.4402105790925044,0.7024
0.440320962888666,0.7024
0.44043140205668424,0.7024
0.44054189663823384,0.7024
0.44040150564617314,0.702
0.44051204819277107,0.702
0.44062264624654784,0.702
0.44073329984932197,0.702
0.440844009042954,0.702
0.44095477386934673,0.702
0.44106559437044485,0.702
0.4411764705882353,0.702
0.4412874025647473,0.702
0.4413983903420523,0.702
0.44150943396226416,0.702
0.441620533467539,0.702
0.4414799899320413,0.7016
0.4415911379657603,0.7016
0.44170234197935027,0.7016
0.4418136020151133,0.7016
0.4419249181153943,0.7016
0.4417842741935484,0.7012
0.4418956390219309,0.7012
0.44175491679273826,0.7008
0.44161412358133667,0.7004
0.4417255297679112,0.7004
0.4418369921776432,0.7004
0.4419485108531045,0.7004
0.44206008583690987,0.7004
0.44217171717171716,0.7004
0.44228340490022733,0.7004
0.4421424962102072,0.7
0.44200151630022744,0.6996
0.44211324570273003,0.6996
0.44197218710493047,0.6992
0.4420839656044512,0.6992
0.4421958006577283,0.6992
0.44205465587044535,0.6988
0.4421665401164262,0.6988
0.4422784810126582,0.6988
0.4423904786021778,0.6988
0.44210793007347354,0.698
0.4422199695894577,0.698
0.4423320659062104,0.698
0.4421906693711968,0.6976
0.4423028151153944,0.6976
0.4424150177574835,0.6976
0.44252727734077646,0.6976
0.44263959390862945,0.6976
0.44275196750444273,0.6976
0.44286439817166073,0.6976
0.4429768859537719,0.6976
0.44308943089430897,0.6976
0.4432020330368488,0.6976
0.4433146924250127,0.6976
0.4434274091024663,0.6976
0.44354018311291965,0.6976
0.4436530145001272,0.6976
0.44376590330788807,0.6976
0.4438788495800458,0.6976
0.44373727087576376,0.6972
0.44385026737967914,0.6972
0.44370860927152317,0.6968
0.4438216560509554,0.6968
0.4439347604485219,0.6968
0.44404792250828445,0.6968
0.44416114227434983,0.6968
0.4440193828105075,0.6964
0.44387755102040816,0.696
0.443990813983159,0.696
0.444104134762634,0.696
0.4442175134031146,0.696
0.4440755873340143,0.6956
0.4441890166028097,0.6956
0.4443025038323965,0.6956
0.4444160490672119,0.6956
0.44452965235173825,0.6956
0.4446433137305037,0.6956
0.44475703324808186,0.6956
0.44487081094909187,0.6956
0.44498464687819855,0.6956
0.44484259022267725,0.6952
0.4447004608294931,0.6948
0.44455825864276566,0.6944
0.444672131147541,0.6944
0.444786062003587,0.6944
0.44490005125576626,0.6944
0.4447577544219431,0.694
0.44487179487179485,0.694
0.44498589381892795,0.694
0.4451000513083633,0.694
0.44521426738516806,0.694
0.4453285420944558,0.694
0.44518613607188706,0.6936
0.4453004622496148,0.6936
0.44541484716157204,0.6936
0.44552929085303183,0.6936
0.4456437933693138,0.6936
0.44575835475578407,0.6936
0.4458729750578555,0.6936
0.44598765432098764,0.6936
0.4462171899125064,0.6936
0.4463320463320463,0.6936
0.44644696189495364,0.6936
0.4465619366469225,0.6936
0.446676970633694,0.6936
0.4467920639010564,0.6936
0.4469072164948454,0.6936
0.44713769984528107,0.6936
0.44725303069383543,0.6936
0.4473684210526316,0.6936
0.4472258064516129,0.6932
0.4473412493546722,0.6932
0.4474567518719339,0.6932
0.44757231404958675,0.6932
0.44768793593386724,0.6932
0.4478036175710594,0.6932
0.4476608942879297,0.6928
0.44777662874870733,0.6928
0.44763382467028706,0.6924
0.4477496120020693,0.6924
0.4478654592496766,0.6924
0.44798136645962733,0.6924
0.44783846751229617,0.692
0.44795442775763855,0.692
0.4478114478114478,0.6916
0.4479274611398964,0.6916
0.4477844001036538,0.6912
0.447900466562986,0.6912
0.4477573243453461,0.6908
0.4478734439834025,0.6908
0.4477302204928664,0.6904
0.4478463933575506,0.6904
0.44796262652478586,0.6904
0.4480789200415369,0.6904
0.44793560114256037,0.69
0.4477922077922078,0.6896
0.4479085476747207,0.6896
0.448024948024948,0.6896
0.44814140889004417,0.6896
0.44799791991679666,0.6892
0.44811443433029907,0.6892
0.44797086368366285,0.6888
0.44808743169398907,0.6888
0.44820406038521604,0.6888
0.44832074980473835,0.6888
0.4484375,0.6888
0.4485543110184944,0.6888
0.4486711829077645,0.6888
0.44878811571540267,0.6888
0.4489051094890511,0.6888
0.44902216427640157,0.6888
0.4491392801251956,0.6888
0.44925645708322465,0.6888
0.44937369519832987,0.6888
0.4494909945184025,0.6888
0.4496083550913838,0.6888
0.44972577696526506,0.6888
0.4498432601880878,0.6888
0.44996080480794354,0.6888
0.4500784108729744,0.6888
0.45019607843137255,0.6888
0.4500523012552301,0.6884
0.45017002354172114,0.6884
0.4502878074306646,0.6884
0.45014394137660296,0.688
0.450261780104712,0.688
0.4503796805446452,0.688
0.4502357255107386,0.6876
0.45035368090123135,0.6876
0.45047169811320753,0.6876
0.45058977719528176,0.6876
0.45070791819611955,0.6876
0.45082612116443743,0.6876
0.4509443861490032,0.6876
0.45106271319863556,0.6876
0.45091863517060365,0.6872
0.4510370175899186,0.6872
0.45115546218487396,0.6872
0.4512739690044655,0.6872
0.45139253809774044,0.6872
0.45151116951379766,0.6872
0.45136698212407994,0.6868
0.45148566920851957,0.6868
0.4516044187269858,0.6868
0.4514601420678769,0.6864
0.4513157894736842,0.686
0.4514345880494867,0.686
0.45155344918378093,0.686
0.4516723729259942,0.686
0.4517913593256059,0.686
0.4519104084321476,0.686
0.45202952029520294,0.686
0.4521486949644081,0.686
0.45226793248945146,0.686
0.4523872329200739,0.686
0.4525065963060686,0.686
0.4526260226972816,0.686
0.4527455121436114,0.686
0.45286506469500926,0.686
0.45298468040147916,0.686
0.45310435931307796,0.686
0.45322410147991543,0.686
0.4533439069521544,0.686
0.45346377578001057,0.686
0.453319227717535,0.6856
0.4534391534391534,0.6856
0.4535591426303255,0.6856
0.4536791953414505,0.6856
0.4537993116229812,0.6856
0.4539194915254237,0.6856
0.45403973509933776,0.6856
0.4541600423953365,0.6856
0.45401537238271933,0.6852
0.454135737009544,0.6852
0.4539909838239194,0.6848
0.45411140583554377,0.6848
0.4542318917484744,0.6848
0.45408704883227174,0.6844
0.4539421290151314,0.684
0.45406266595857675,0.684
0.4541832669322709,0.684
0.4543039319872476,0.684
0.45442466117459474,0.684
0.4542796384901648,0.6836
0.4544004254187716,0.6836
0.4542553191489362,0.6832
0.4543761638733706,0.6832
0.45449707291112296,0.6832
0.454618046313548,0.6832
0.4547390841320554,0.6832
0.4548601864181092,0.6832
0.4549813532232286,0.6832
0.4551025845989875,0.6832
0.4552238805970149,0.6832
0.45534524126899495,0.6832
0.4552,0.6828
0.45532141904507867,0.6828
0.4554429028815368,0.6828
0.455564451561249,0.6828
0.45568606513614524,0.6828
0.455807743658211,0.6828
0.45592948717948717,0.6828
0.45605129575207054,0.6828
0.4561731694281133,0.6828
0.45629510825982356,0.6828
0.4561497326203209,0.6824
0.4562717304092003,0.6824
0.4561262707330123,0.682
0.45624832753545624,0.682
0.45637044967880086,0.682
0.4564926372155288,0.682
0.4566148901981789,0.682
0.45646932761853737,0.6816
0.4563236870310825,0.6812
0.4564459930313589,0.6812
0.45656836461126005,0.6812
0.45642263341378386,0.6808
0.4565450643776824,0.6808
0.4566675610410518,0.6808
0.45652173913043476,0.6804
0.45664429530201345,0.6804
0.4567669172932331,0.6804
0.45688960515713134,0.6804
0.4570123589468028,0.6804
0.4571351787153991,0.6804
0.45725806451612905,0.6804
0.45738101640225864,0.6804
0.45750403442711135,0.6804
0.4576271186440678,0.6804
0.4577502691065662,0.6804
0.4578734858681023,0.6804
0.4579967689822294,0.6804
0.45812011850255857,0.6804
0.4582435344827586,0.6804
0.4583670169765562,0.6804
0.45849056603773586,0.6804
0.4586141817201402,0.6804
0.4587378640776699,0.6804
0.4588616131642838,0.6804
0.4589854290339989,0.6804
0.4591093117408907,0.6804
0.458963282937365,0.68
0.4590872265730489,0.68
0.4592112371690978,0.68
0.4593353147797892,0.68
0.4594594594594595,0.68
0.4595836712625034,0.68
0.45943753380205515,0.6796
0.4592913172842846,0.6792
0.4594155844155844,0.6792
0.45953991880920164,0.6792
0.45966432051976175,0.6792
0.45978878960194963,0.6792
0.4596424702058505,0.6788
0.4597670008127879,0.6788
0.4598915989159892,0.6788
0.4600162645703443,0.6788
0.4601409978308026,0.6788
0.4602657987523732,0.6788
0.4603906673901248,0.6788
0.46024423337856174,0.6784
0.4603691639522258,0.6784
0.4604941623676351,0.6784
0.4603476371537208,0.678
0.46047269763651183,0.678
0.4603260869565217,0.6776
0.4601793965751563,0.6772
0.46030451332245786,0.6772
0.4601577372858308,0.6768
0.4602829162132753,0.6768
0.46040816326530615,0.6768
0.46053347849755033,0.6768
0.4603866049550776,0.6764
0.460239651416122,0.676
0.4603650231544538,0.676
0.4604904632152589,0.676
0.4603434178250204,0.6756
0.4604689203925845,0.6756
0.46032178892827924,0.6752
0.4604473540643753,0.6752
0.4605729877216917,0.6752
0.46042576419213976,0.6748
0.46055146055146057,0.6748
0.4606772255598034,0.6748
0.4608030592734226,0.6748
0.4609289617486339,0.6748
0.4607816343263187,0.6744
0.46090759978130125,0.6744
0.4610336341263331,0.6744
0.4608862144420131,0.674
0.46101231190150477,0.674
0.46113847837985766,0.674
0.46126471393375307,0.674
0.4611171960569551,0.6736
0.46124349493289507,0.6736
0.46136986301369864,0.6736
0.461496300356262,0.6736
0.4613486842105263,0.6732
0.4614751850836304,0.6732
0.4616017553483269,0.6732
0.4617283950617284,0.6732
0.4618551042810099,0.6732
0.46198188306340926,0.6732
0.46210873146622733,0.6732
0.46196099972535015,0.6728
0.4620879120879121,0.6728
0.46221489420170375,0.6728
0.46206706981858164,0.6724
0.4621941160296948,0.6724
0.4623212321232123,0.6724
0.4624484181568088,0.6724
0.46230049532195927,0.672
0.4624277456647399,0.672
0.46255506607929514,0.672
0.46240705039933905,0.6716
0.462534435261708,0.6716
0.462386332322954,0.6712
0.46223814773980154,0.6708
0.46208988144472013,0.6704
0.4622173193601765,0.6704
0.46219646799117,0.67
0.46204802649737786,0.6696
0.46217559359469906,0.6696
0.4620270643468655,0.6692
0.4621546961325967,0.6692
0.4622823984526112,0.6692
0.46241017136539525,0.6692
0.4625380149294996,0.6692
0.4626659292035398,0.6692
0.4627939142461964,0.6692
0.4626452684006641,0.6688
0.46277331857182397,0.6688
0.4629014396456257,0.6688
0.4630296316809748,0.6688
0.4631578947368421,0.6688
0.4630091438071488,0.6684
0.46313747228381374,0.6684
0.46326587191571944,0.6684
0.4633943427620632,0.6684
0.4635228848821082,0.6684
0.46365149833518315,0.6684
0.46378018318068276,0.6684
0.4639089394780677,0.6684
0.46403776728686474,0.6684
0.46416666666666667,0.6684
0.46429563767713256,0.6684
0.4644246803779878,0.6684
0.4645537948290242,0.6684
0.4646829810901001,0.6684
0.46481223922114046,0.6684
0.46494156928213687,0.6684
0.4647926523796271,0.668
0.46492204899777284,0.668
0.4650515176830966,0.668
0.46518105849582175,0.668
0.4653106714962385,0.668
0.4651616499442586,0.6676
0.465291329802063,0.6676
0.46542108198549914,0.6676
0.4655509065550907,0.6676
0.46568080357142855,0.6676
0.46581077309517166,0.6676
0.46594081518704633,0.6676
0.466070929907847,0.6676
0.4662011173184358,0.6676
0.46633137747974296,0.6676
0.4664617104527669,0.6676
0.4665921162985742,0.6676
0.4667225950782998,0.6676
0.4668531468531468,0.6676
0.46698377168438726,0.6676
0.46711446963336134,0.6676
0.46724524076147816,0.6676
0.4673760851302156,0.6676
0.46750700280112045,0.6676
0.46763799383580834,0.6676
0.4677690582959641,0.6676
0.4679001962433417,0.6676
0.4680314077397644,0.6676
0.4678821879382889,0.6672
0.468013468013468,0.6672
0.4678641594162223,0.6668
0.46799550814149354,0.6668
0.4681269306374614,0.6668
0.46797752808988763,0.6664
0.4681090193874684,0.6664
0.4682405845980888,0.6664
0.4683722237840877,0.6664
0.468503937007874,0.6664
0.46835443037974683,0.666
0.4684862127180642,0.666
0.46875,0.666
0.46888200506899463,0.666
0.46901408450704224,0.666
0.46886446886446886,0.6656
0.4689966178128523,0.6656
0.46884691288412744,0.6652
0.46897913141567965,0.6652
0.4691114245416079,0.6652
0.4692437923250564,0.6652
0.46937623482924073,0.6652
0.46950875211744775,0.6652
0.4696413442530359,0.6652
0.469774011299435,0.6652
0.4699067533201469,0.6652
0.4697569248162804,0.6648
0.46988973706530957,0.6648
0.47002262443438914,0.6648
0.46987270155586985,0.6644
0.4700056593095642,0.6644
0.47013869232946504,0.6644
0.46998867497168745,0.664
0.4701217785329935,0.664
0.4702549575070821,0.664
0.47010484556531595,0.6636
0.47023809523809523,0.6636
0.47037142047065494,0.6636
0.47050482132728305,0.6636
0.470354609929078,0.6632
0.47048808172531215,0.6632
0.470621629293216,0.6632
0.47047132311186823,0.6628
0.47032093155353594,0.6624
0.47045454545454546,0.6624
0.47058823529411764,0.6624
0.4707220011370097,0.6624
0.47057150980949675,0.662
0.47042093287827075,0.6616
0.4705547652916074,0.6616
0.4706886738759249,0.6616
0.470822658696271,0.6616
