precision,recall
0.3682697834834259,0.7688
0.3681487159831353,0.7684
0.36821928311290014,0.7684
0.3682898773006135,0.7684
0.3681687440076702,0.768
0.36823935558112775,0.768
0.3683099942451563,0.768
0.36818879508825786,0.7676
0.36825945116100556,0.7676
0.36833013435700573,0.7676
0.36840084469187945,0.7676
0.3684715821812596,0.7676
0.36854234684079124,0.7676
0.3686131386861314,0.7676
0.3686839577329491,0.7676
0.36875480399692545,0.7676
0.3688256774937536,0.7676
0.3687043444828912,0.7672
0.36858296481445874,0.7668
0.36865384615384617,0.7668
0.36853241007886134,0.7664
0.36860330896498655,0.7664
0.36867423513565517,0.7664
0.3687451886066205,0.7664
0.36881616939364775,0.7664
0.36888717751251443,0.7664
0.36876564606200657,0.766
0.3686440677966102,0.7656
0.3687150837988827,0.7656
0.36859344894026974,0.7652
0.3687355435620663,0.7652
0.36861384229805283,0.7648
0.368684920940995,0.7648
0.3687560270009643,0.7648
0.36863425925925924,0.7644
0.36870538298282846,0.7644
0.36877653415669626,0.7644
0.3688477127967574,0.7644
0.3689189189189189,0.7644
0.3689901525391002,0.7644
0.3690614136732329,0.7644
0.369132702337261,0.7644
0.36901081916537865,0.764
0.3690821256038647,0.764
0.36915345960572093,0.764
0.3692248211869322,0.764
0.36929621036349575,0.764
0.3693676271514214,0.764
0.3694390715667311,0.764
0.3695105436254595,0.764
0.36958204334365324,0.764
0.36965357073737176,0.764
0.3697251258226868,0.764
0.36960309777347533,0.7636
0.3696746707978311,0.7636
0.36974627154754985,0.7636
0.36981790003874465,0.7636
0.36988955628754117,0.7636
0.36996124031007754,0.7636
0.37003295212250437,0.7636
0.37010469174098487,0.7636
0.3699825479930192,0.7632
0.3700543056633049,0.7632
0.37012609117361783,0.7632
0.37000388048117966,0.7628
0.3700756840675335,0.7628
0.37014751552795033,0.7628
0.3700252378178994,0.7624
0.3700970873786408,0.7624
0.3701689648475432,0.7624
0.37024087024087027,0.7624
0.370312803574898,0.7624
0.37038476486591526,0.7624
0.3704567541302235,0.7624
0.37052877138413687,0.7624
0.3706008166439821,0.7624
0.3706728899260988,0.7624
0.37074499124683913,0.7624
0.3708171206225681,0.7624
0.3708892780696634,0.7624
0.3709614636045154,0.7624
0.37103367724352737,0.7624
0.3711059190031153,0.7624
0.3711781888997079,0.7624
0.37125048694974677,0.7624
0.37132281316968635,0.7624
0.3713951675759938,0.7624
0.3714675501851491,0.7624
0.3715399610136452,0.7624
0.3716124000779879,0.7624
0.3714898595943838,0.762
0.3713672713087576,0.7616
0.37143971907920403,0.7616
0.3713170731707317,0.7612
0.37138953942232633,0.7612
0.37126683583837594,0.7608
0.37133932057789926,0.7608
0.37141183362624486,0.7608
0.371484375,0.7608
0.3715569447157648,0.7608
0.3714341539663931,0.7604
0.37150674223177643,0.7604
0.3715793588741204,0.7604
0.3716520039100684,0.7604
0.37152913570590534,0.76
0.37160179933502835,0.76
0.37167449139280123,0.76
0.37155155546859714,0.7596
0.3716242661448141,0.7596
0.37169700528479155,0.7596
0.3715740015661707,0.7592
0.37145094967691406,0.7588
0.3715236976106541,0.7588
0.3714005876591577,0.7584
0.3714733542319749,0.7584
0.371350186165001,0.758
0.37142297138377106,0.758
0.3712997451480102,0.7576
0.37137254901960787,0.7576
0.3714453814473426,0.7576
0.37151824244801884,0.7576
0.371591132038454,0.7576
0.3716640502354788,0.7576
0.3717369970559372,0.7576
0.3718099725166863,0.7576
0.37168662870606717,0.7572
0.3715632364493323,0.7568
0.3716362207817718,0.7568
0.37151277013752454,0.7564
0.3715857732363922,0.7564
0.37165880503144655,0.7564
0.3718049547778215,0.7564
0.37187807276302853,0.7564
0.3719512195121951,0.7564
0.37202439504229784,0.7564
0.37209759937032666,0.7564
0.371974020862035,0.756
0.3718503937007874,0.7556
0.3719236070092538,0.7556
0.3719968491532099,0.7556
0.3720701201496947,0.7556
0.37214342001576045,0.7556
0.3722167487684729,0.7556
0.37209302325581395,0.7552
0.37216637098363886,0.7552
0.3722397476340694,0.7552
0.37211595346085585,0.7548
0.372189349112426,0.7548
0.3722627737226277,0.7548
0.372138910812944,0.7544
0.3722123544503651,0.7544
0.37208843268851166,0.754
0.3721618953603159,0.754
0.3722353870458136,0.754
0.37230890776219633,0.754
0.3723824575266693,0.754
0.3724560363564513,0.754
0.3725296442687747,0.754
0.37260328128088555,0.754
0.3726769474100435,0.754
0.37275064267352187,0.754
0.3728243670886076,0.754
0.37289812067260136,0.754
0.3727740403640681,0.7536
0.3726499109439937,0.7532
0.3727236737925574,0.7532
0.3727974658483469,0.7532
0.37267326732673267,0.7528
0.37274707862943157,0.7528
0.37282091917591126,0.7528
0.3728947889835546,0.7528
0.3727705112960761,0.7524
0.37291831879460746,0.7524
0.3729922665080309,0.7524
0.3730662435541452,0.7524
0.3731402499504067,0.7524
0.3732142857142857,0.7524
0.3732883508632665,0.7524
0.37336244541484714,0.7524
0.37343656938653963,0.7524
0.3735107227958697,0.7524
0.3733862959285005,0.752
0.3734604688120779,0.752
0.37353467117027617,0.752
0.37360890302066774,0.752
0.3736831643808388,0.752
0.373558648111332,0.7516
0.37363292901173195,0.7516
0.373508353221957,0.7512
0.373582653670181,0.7512
0.37365698368483885,0.7512
0.3735323383084577,0.7508
0.37360668789808915,0.7508
0.37368106709137966,0.7508
0.37375547590601355,0.7508
0.3738299143596893,0.7508
0.37390438247011953,0.7508
0.3737796373779637,0.7504
0.3738541251494619,0.7504
0.3739286426151086,0.7504
0.3740031897926635,0.7504
0.3740777666999003,0.7504
0.3741523733546071,0.7504
0.37422700977458606,0.7504
0.3743016759776536,0.7504
0.37437637198164037,0.7504
0.37445109780439123,0.7504
0.3743262128169295,0.75
0.37440095846645366,0.75
0.3744757339724386,0.75
0.37455053935277666,0.75
0.37462537462537465,0.75
0.3747002398081535,0.75
0.37477513491904857,0.75
0.3746501399440224,0.7496
0.3747250549890022,0.7496
0.3748,0.7496
0.374874974994999,0.7496
0.3749499799919968,0.7496
0.3750250150090054,0.7496
0.37510008006405127,0.7496
0.3751751751751752,0.7496
0.3752503003604325,0.7496
0.37532545563789305,0.7496
0.375400641025641,0.7496
0.37527549589260667,0.7492
0.37535070140280563,0.7492
0.3754259370615354,0.7492
0.3755012028869286,0.7492
0.3753759775416082,0.7488
0.37545126353790614,0.7488
0.37552657973921766,0.7488
0.3756019261637239,0.7488
0.37547662050973307,0.7484
0.3755519871537535,0.7484
0.3756273840594258,0.7484
0.3757028112449799,0.7484
0.3757782687286604,0.7484
0.3758537565287264,0.7484
0.3759292746634519,0.7484
0.3758038585209003,0.748
0.375678391959799,0.7476
0.37575392038600725,0.7476
0.3756283933239493,0.7472
0.37550281576830247,0.7468
0.3755783544558439,0.7468
0.3754527162977867,0.7464
0.3755282753069028,0.7464
0.3756038647342995,0.7464
0.3754781558284679,0.746
0.37555376560612164,0.746
0.3756294058408862,0.746
0.3757050765511684,0.746
0.37578077775538987,0.746
0.3758565094719871,0.746
0.3759322717194114,0.746
0.3758064516129032,0.7456
0.37588223432143575,0.7456
0.37595804759983864,0.7456
0.37603389146661287,0.7456
0.3761097659402744,0.7456
0.3761856710393542,0.7456
0.3760597496972144,0.7452
0.37593377750858065,0.7448
0.3760096930533118,0.7448
0.3758836598666936,0.7444
0.37595959595959594,0.7444
0.3760355627399475,0.7444
0.37611156022635406,0.7444
0.3759854457246816,0.744
0.3758592802264456,0.7436
0.37593528816986854,0.7436
0.37580906148867316,0.7432
0.37588509002629983,0.7432
0.37596114933225416,0.7432
0.37603723942521755,0.7432
0.37611336032388665,0.7432
0.3761895120469731,0.7432
0.37626569461320375,0.7432
0.3763419080413206,0.7432
0.376418152350081,0.7432
0.3762917933130699,0.7428
0.3763680583704905,0.7428
0.3764443543482668,0.7428
0.3765206812652068,0.7428
0.37659703914013387,0.7428
0.3766734279918864,0.7428
0.3767498478393183,0.7428
0.3768262987012987,0.7428
0.376902780596712,0.7428
0.37677628907835975,0.7424
0.3768527918781726,0.7424
0.37692932575142163,0.7424
0.37700589071704244,0.7424
0.3770824867939862,0.7424
0.37715911400121926,0.7424
0.3772357723577236,0.7424
0.37731246188249645,0.7424
0.3771858479056527,0.742
0.3772625584706122,0.742
0.3773393002441009,0.742
0.37721261444557475,0.7416
0.3772893772893773,0.7416
0.37736617138204764,0.7416
0.377442996742671,0.7416
0.3775198533903482,0.7416
0.3773930753564155,0.7412
0.3774699531472805,0.7412
0.3773431132844336,0.7408
0.37749694251936405,0.7408
0.3775739041794088,0.7408
0.37765089722675366,0.7408
0.3777279216806037,0.7408
0.3778049775601795,0.7408
0.37788206488471743,0.7408
0.37795918367346937,0.7408
0.3780363339457032,0.7408
0.37811351572070234,0.7408
0.37819072901776596,0.7408
0.37834525025536264,0.7408
0.37842255823457294,0.7408
0.37849989781320253,0.7408
0.3785772690106296,0.7408
0.37865467184624824,0.7408
0.3787321063394683,0.7408
0.3788095725097157,0.7408
0.3788870703764321,0.7408
0.3789645999590751,0.7408
0.3790421612771183,0.7408
0.3791197543500512,0.7408
0.37919737919737917,0.7408
0.3792750358386238,0.7408
0.3793527242933224,0.7408
0.3794304445810285,0.7408
0.3795081967213115,0.7408
0.37958598073375693,0.7408
0.3796637966379664,0.7408
0.3797416444535575,0.7408
0.37981952420016407,0.7408
0.3798974358974359,0.7408
0.37997537956503896,0.7408
0.3798481428278268,0.7404
0.37992610837438423,0.7404
0.38000410593307327,0.7404
0.380082135523614,0.7404
0.38016019716574245,0.7404
0.3800328677074774,0.74
0.3801109513047052,0.74
0.38018906699547883,0.74
0.3802672147995889,0.74
0.3803453947368421,0.74
0.3804236068270615,0.74
0.3805018510900864,0.74
0.3805801275457725,0.74
0.3804526748971193,0.7396
0.3803251697880222,0.7392
0.3804034582132565,0.7392
0.3804817788758493,0.7392
0.3805601317957166,0.7392
0.38043254376931,0.7388
0.38051091882983107,0.7388
0.3805893261899856,0.7388
0.38066776586974443,0.7388
0.380746237889095,0.7388
0.38061855670103095,0.7384
0.3806970509383378,0.7384
0.38077557755775576,0.7384
0.38085413657932743,0.7384
0.38093272802311184,0.7384
0.3810113519091847,0.7384
0.38109000825763834,0.7384
0.3811686970885815,0.7384
0.3812474184221396,0.7384
0.3813261722784549,0.7384
0.381198347107438,0.738
0.38127712337259767,0.738
0.3813559322033898,0.738
0.3814347736200124,0.738
0.3815136476426799,0.738
0.3815925542916236,0.738
0.38167149358709146,0.738
0.3817504655493482,0.738
0.38182947019867547,0.738
0.38190850755537153,0.738
0.38198757763975155,0.738
0.3818595982605094,0.7376
0.38193869096934546,0.7376
0.38201781644914024,0.7376
0.3820969747202652,0.7376
0.3819689119170984,0.7372
0.3820480928689884,0.7372
0.38212730665560857,0.7372
0.38220655329738695,0.7372
0.38228583281476874,0.7372
0.38236514522821574,0.7372
0.3824444905582071,0.7372
0.3825238688252387,0.7372
0.38239568195972595,0.7368
0.3824750830564784,0.7368
0.3825545171339564,0.7368
0.38263398421271294,0.7368
0.3827134843133181,0.7368
0.3827930174563591,0.7368
0.38287258366244026,0.7368
0.382952182952183,0.7368
0.3830318153462258,0.7368
0.3829034941763727,0.7364
0.3829831495735386,0.7364
0.38306283811901787,0.7364
0.38314255983350676,0.7364
0.38322231473771856,0.7364
0.3833021028523839,0.7364
0.38317367763431903,0.736
0.3830451989168923,0.7356
0.383125,0.7356
0.3832048343404876,0.7356
0.38328470195914965,0.7356
0.38315613925370023,0.7352
0.3832360300250208,0.7352
0.38310740354535977,0.7348
0.3831873174801836,0.7348
0.3830586271646151,0.7344
0.3831385642737897,0.7344
0.38321853475266127,0.7344
0.3832985386221294,0.7344
0.3833785759031113,0.7344
0.38345864661654133,0.7344
0.38332985168163775,0.734
0.38340994567488507,0.734
0.3834900731452456,0.734
0.3835702341137124,0.734
0.3836504286012963,0.734
0.3837306566290255,0.734
0.38381091821794605,0.734
0.3836820083682008,0.7336
0.3838426119715362,0.7336
0.383922964203475,0.7336
0.3840033500837521,0.7336
0.3840837696335079,0.7336
0.3841642228739003,0.7336
0.3842447098261052,0.7336
0.384325230511316,0.7336
0.38440578495074407,0.7336
0.38448637316561846,0.7336
0.38435730761165865,0.7332
0.38443791946308725,0.7332
0.38451856513530525,0.7332
0.3845992446496013,0.7332
0.3844700944386149,0.7328
0.38455079764903444,0.7328
0.3846315347470082,0.7328
0.38471230575388493,0.7328
0.3847931106910313,0.7328
0.38487394957983195,0.7328
0.38495482244168944,0.7328
0.3850357292980244,0.7328
0.3851166701702754,0.7328
0.38519764507989906,0.7328
0.385068349106204,0.7324
0.38514934791754313,0.7324
0.38501998737639387,0.732
0.3851010101010101,0.732
0.3851820669332772,0.732
0.38526315789473686,0.732
0.38534428300694884,0.732
0.38542544229149117,0.732
0.38550663576995997,0.732
0.38558786346396967,0.732
0.3856691253951528,0.732
0.3857504215851602,0.732
0.38583175205566095,0.732
0.38591311682834245,0.732
0.38599451592491035,0.732
0.38586497890295357,0.7316
0.38573538721249206,0.7312
0.3856057408189109,0.7308
0.38568714376187463,0.7308
0.3857685810810811,0.7308
0.38585005279831047,0.7308
0.38593155893536124,0.7308
0.3858018170293683,0.7304
0.3856720202874049,0.73
0.3857535404777003,0.73
0.3858350951374207,0.73
0.38591668428843307,0.73
0.3859983079526227,0.73
0.38586841548550876,0.7296
0.38595006347862887,0.7296
0.38603174603174606,0.7296
0.3861134631668078,0.7296
0.38619521490578024,0.7296
0.386277001270648,0.7296
0.3863588222834145,0.7296
0.3864406779661017,0.7296
0.38652256834075016,0.7296
0.38660449342941927,0.7296
0.386686453254187,0.7296
0.38676844783715014,0.7296
0.3868504772004242,0.7296
0.3869325413661434,0.7296
0.3870146403564608,0.7296
0.3870967741935484,0.7296
0.38696667374230526,0.7292
0.38704883227176223,0.7292
0.38713102569547675,0.7292
0.38721325403568396,0.7292
0.3872955173146378,0.7292
0.38737781555461115,0.7292
0.38746014877789586,0.7292
0.3875425170068027,0.7292
0.38762492026366147,0.7292
0.38770735857082095,0.7292
0.3877898319506488,0.7292
0.3878723404255319,0.7292
0.38795488401787614,0.7292
0.3880374627501064,0.7292
0.3881200766446668,0.7292
0.38798977853492334,0.7288
0.38807241746538873,0.7288
0.3881550916063059,0.7288
0.38823780098018323,0.7288
0.38832054560954815,0.7288
0.3881901513536559,0.7284
0.3880597014925373,0.728
0.3879291959906163,0.7276
0.38801194539249145,0.7276
0.3878813740132281,0.7272
0.3879641485275288,0.7272
0.3880469583778015,0.7272
0.38812980358667803,0.7272
0.38821268417680976,0.7272
0.3880820162323793,0.7268
0.38795129245887633,0.7264
0.38803418803418804,0.7264
0.38811711904253043,0.7264
0.38820008550662677,0.7264
0.3882830874492196,0.7264
0.3881522668947819,0.726
0.38823529411764707,0.726
0.3883183568677792,0.726
0.3881874598758827,0.7256
0.3880565068493151,0.7252
0.3881395846713766,0.7252
0.38822269807280513,0.7252
0.38830584707646176,0.7252
0.3883890317052271,0.7252
0.3884722519820013,0.7252
0.3885555079297042,0.7252
0.38863879957127545,0.7252
0.3887221269296741,0.7252
0.38880549002787906,0.7252
0.3888888888888889,0.7252
0.38875777730100836,0.7248
0.38862660944206007,0.7244
0.3887100236102168,0.7244
0.3887934735938171,0.7244
0.388876959415933,0.7244
0.38896048109965636,0.7244
0.38904403866809883,0.7244
0.38912763214439194,0.7244
0.38921126155168706,0.7244
0.3890799656061909,0.724
0.38894861320146207,0.7236
0.38903225806451613,0.7236
0.3891159389115939,0.7236
0.3889845094664372,0.7232
0.3888530234559931,0.7228
0.38872148084373653,0.7224
0.388805166846071,0.7224
0.3888888888888889,0.7224
0.38897264699547707,0.7224
0.3890564411891426,0.7224
0.3891402714932127,0.7224
0.3892241379310345,0.7224
0.38930804052597545,0.7224
0.38917636912462267,0.722
0.3892602976062109,0.722
0.38934426229508196,0.722
0.38921251348435815,0.7216
0.3892965041001295,0.7216
0.3893805309734513,0.7216
0.38946459412780654,0.7216
0.38954869358669836,0.7216
0.38941684665226783,0.7212
0.38950097213220997,0.7212
0.3893690579083838,0.7208
0.38945320942295225,0.7208
0.3893212278426286,0.7204
0.3894054054054054,0.7204
0.38948961937716264,0.7204
0.38957386978152714,0.7204
0.3894418000865426,0.72
0.38952607660679506,0.72
0.38961038961038963,0.72
0.38969473912102187,0.72
0.389779125162408,0.72
0.3896469568984189,0.7196
0.38951473136915077,0.7192
0.38959913326110507,0.7192
0.38968357173818813,0.7192
0.3895512681552135,0.7188
0.3896357328707719,0.7188
0.3897202342225114,0.7188
0.389587852494577,0.7184
0.38967238012584077,0.7184
0.3897569444444444,0.7184
0.3898415454742783,0.7184
0.38970907511940944,0.718
0.38979370249728557,0.718
0.38987836663770636,0.718
0.3899630675646318,0.718
0.3900478053020426,0.718
0.39013257987394045,0.718
0.39021739130434785,0.718
0.3903022396173081,0.718
0.39016963897346674,0.7176
0.3900369806395475,0.7172
0.3901218450826806,0.7172
0.3899891186071817,0.7168
0.39007400957771005,0.7168
0.38994121489222733,0.7164
0.39002613240418116,0.7164
0.3898932694402091,0.716
0.389760348583878,0.7156
0.389845282196557,0.7156
0.38993025283347865,0.7156
0.39001526051885765,0.7156
0.3898822503270824,0.7152
0.38996728462377317,0.7152
0.3900523560209424,0.7152
0.38991926685577133,0.7148
0.39000436490615453,0.7148
0.39008950010914645,0.7148
0.390174672489083,0.7148
0.39025988207032103,0.7148
0.390345128877239,0.7148
0.39021192921127373,0.7144
0.3902972027972028,0.7144
0.3901639344262295,0.714
0.39024923480542195,0.714
0.3903345724907063,0.714
0.39041994750656167,0.714
0.39028658936775323,0.7136
0.3903719912472648,0.7136
0.3904574305099584,0.7136
0.3905429071803853,0.7136
0.3904094591635647,0.7132
0.3904949627682873,0.7132
0.3905805038335159,0.7132
0.3906660823838738,0.7132
0.39075169844400615,0.7132
0.39083735203857956,0.7132
0.3909230431922824,0.7132
0.3910087719298246,0.7132
0.3908751919280544,0.7128
0.39096094778411583,0.7128
0.39082729866140004,0.7124
0.3906935908691835,0.712
0.3907793633369923,0.712
0.3908651734738691,0.712
0.3909510213046343,0.712
0.39103690685413006,0.712
0.3909030982201714,0.7116
0.39076923076923076,0.7112
0.3908551329962629,0.7112
0.3909410729991205,0.7112
0.3910270508027271,0.7112
0.39111306643202814,0.7112
0.3911991199119912,0.7112
0.3912852112676056,0.7112
0.3913713405238829,0.7112
0.39145750770585647,0.7112
0.3915437128385818,0.7112
0.3914096916299559,0.7108
0.3914959242123816,0.7108
0.39158219479947115,0.7108
0.3914480934538241,0.7104
0.39131393298059963,0.71
0.3914002205071665,0.71
0.39148654609616235,0.71
0.3915729097727774,0.71
0.39165931156222417,0.71
0.39174575148973734,0.71
0.3916114790286976,0.7096
0.391697946566571,0.7096
0.3915636042402827,0.7092
0.3914292025624034,0.7088
0.3915156871409633,0.7088
0.39160220994475137,0.7088
0.3916887709991158,0.7088
0.3917753703294274,0.7088
0.3918620079610792,0.7088
0.39194868391948684,0.7088
0.3920353982300885,0.7088
0.3921221509183448,0.7088
0.3922089420097388,0.7088
0.3922957715297764,0.7088
0.39238263950398583,0.7088
0.39246954595791805,0.7088
0.3923349579087284,0.7084
0.3922003102149346,0.708
0.3920656028368794,0.7076
0.39215251607182444,0.7076
0.3922394678492239,0.7076
0.39210467952982925,0.7072
0.3919698314108252,0.7068
0.39205680053250497,0.7068
0.3919218819351975,0.7064
0.39200887902330744,0.7064
0.39209591474245115,0.7064
0.3921829891183655,0.7064
0.3922701021768103,0.7064
0.3921350810930904,0.706
0.39222222222222225,0.706
0.3920871304734385,0.7056
0.39217429968875056,0.7056
0.3922615076717812,0.7056
0.39234875444839856,0.7056
0.3924360400444939,0.7056
0.3923008455718736,0.7052
0.39216559091920766,0.7048
0.3920302760463045,0.7044
0.391894900912937,0.704
0.39198218262806234,0.704
0.3920695032301181,0.704
0.391934046345811,0.7036
0.39202139514151996,0.7036
0.39210878288007134,0.7036
0.39219620958751394,0.7036
0.3922836752899197,0.7036
0.3923711800133839,0.7036
0.392235609103079,0.7032
0.3923231421557688,0.7032
0.3924107142857143,0.7032
0.3924983255190891,0.7032
0.3925859758820902,0.7032
0.39245030154121063,0.7028
0.3923145665773012,0.7024
0.3924022346368715,0.7024
0.3922664282521234,0.702
0.39235412474849096,0.702
0.39244186046511625,0.702
0.3925296354283158,0.702
0.3926174496644295,0.702
0.392705303199821,0.702
0.39279319606087737,0.702
0.3928811282740094,0.702
0.3929690998656516,0.702
0.393057110862262,0.702
0.39314516129032256,0.702
0.39300918664575396,0.7016
0.3928731510533393,0.7012
0.3929612194575207,0.7012
0.39304932735426007,0.7012
0.39313747477012784,0.7012
0.39300134589502017,0.7008
0.39286515593448507,0.7004
0.39295332136445243,0.7004
0.39304152637485973,0.7004
0.3931297709923664,0.7004
0.39321805524365594,0.7004
0.39330637915543576,0.7004
0.3933947427544372,0.7004
0.39348314606741575,0.7004
0.3935715891211508,0.7004
0.39366007194244607,0.7004
0.39374859455812905,0.7004
0.39361223571749887,0.7
0.3937007874015748,0.7
0.3937893789378938,0.7
0.3936529372045915,0.6996
0.39374155785682124,0.6996
0.39383021841927496,0.6996
0.39369369369369367,0.6992
0.39378238341968913,0.6992
0.39387111311401535,0.6992
0.3939598828036962,0.6992
0.39404869251578,0.6992
0.3941375422773393,0.6992
0.39422643211547137,0.6992
0.39431536205729756,0.6992
0.3944043321299639,0.6992
0.39449334236064093,0.6992
0.3945823927765237,0.6992
0.3944456988033416,0.6988
0.39453477868112014,0.6988
0.394623898802801,0.6988
0.394713059195662,0.6988
0.3948022598870056,0.6988
0.39489150090415914,0.6988
0.39498078227447436,0.6988
0.3948439620081411,0.6984
0.39493327301515496,0.6984
0.3947963800904977,0.698
0.3948857207513012,0.698
0.39497510185604345,0.698
0.39483812542449626,0.6976
0.39492753623188404,0.6976
0.39501698754246883,0.6976
0.3948799275033983,0.6972
0.39496940856560164,0.6972
0.39505893019038985,0.6972
0.39514849240535027,0.6972
0.39501133786848075,0.6968
0.39510092991608076,0.6968
0.3951905626134301,0.6968
0.3952802359882006,0.6968
0.39536995006808895,0.6968
0.3954597048808173,0.6968
0.3955495004541326,0.6968
0.3954122189416307,0.6964
0.3955020445252158,0.6964
0.39559191092933427,0.6964
0.3956818181818182,0.6964
0.3955444419186179,0.696
0.3954070031832651,0.6956
0.3954969297248124,0.6956
0.3955868971792539,0.6956
0.3956769055745165,0.6956
0.3957669549385526,0.6956
0.39562941042567723,0.6952
0.3957194899817851,0.6952
0.395809610567069,0.6952
0.3958997722095672,0.6952
0.39598997493734334,0.6952
0.39608021877848676,0.6952
0.3961705037611124,0.6952
0.3962608299133607,0.6952
0.39635119726339796,0.6952
0.39644160583941607,0.6952
0.39630390143737165,0.6948
0.39639434048379735,0.6948
0.396484820817165,0.6948
0.39657534246575343,0.6948
0.3966659054578671,0.6948
0.39675650982183647,0.6948
0.3968471555860178,0.6948
0.3969378427787934,0.6948
0.39702857142857145,0.6948
0.39711934156378603,0.6948
0.3972101532128973,0.6948
0.3973010064043916,0.6948
0.3973919011667811,0.6948
0.39748283752860414,0.6948
0.39757381551842524,0.6948
0.39766483516483514,0.6948
0.39775589649645066,0.6948
0.39784699954191477,0.6948
0.3979381443298969,0.6948
0.3980293308890926,0.6948
0.39789135915654367,0.6944
0.39798257679963317,0.6944
0.3978445310708553,0.694
0.39793577981651373,0.694
0.3980270704289975,0.694
0.39811840293712714,0.694
0.3979802616479229,0.6936
0.39784205693296604,0.6932
0.3979334098737084,0.6932
0.39802480477721636,0.6932
0.39811624167240983,0.6932
0.39797794117647056,0.6928
0.39806940933118823,0.6928
0.39816091954022986,0.6928
0.3982524718326052,0.6928
0.3981140754369825,0.6924
0.3982056590752243,0.6924
0.39829728485964105,0.6924
0.39838895281933256,0.6924
0.39848066298342544,0.6924
0.39857241538107296,0.6924
0.3986642100414555,0.6924
0.39875604699378026,0.6924
0.3988479262672811,0.6924
0.39893984789121917,0.6924
0.39903181189488246,0.6924
0.3988932441780032,0.692
0.3987546125461255,0.6916
0.39884659746251444,0.6916
0.3989386248269497,0.6916
0.39879990768520657,0.6912
0.3988919667590028,0.6912
0.39875317478642347,0.6908
0.39884526558891453,0.6908
0.39893739893739893,0.6908
0.3987985212569316,0.6904
0.39889068638779757,0.6904
0.3989828941285252,0.6904
0.3988439306358382,0.69
0.39893617021276595,0.69
0.39902845246356694,0.69
0.3991207774178621,0.69
0.39898171719509373,0.6896
0.3990740740740741,0.6896
0.3991664737207687,0.6896
0.3990273274664196,0.6892
0.3988881167477415,0.6888
0.3989805375347544,0.6888
0.3988412514484357,0.6884
0.39893370421882246,0.6884
0.3990261998608857,0.6884
0.39911873840445267,0.6884
0.398979355138019,0.688
0.3988399071925754,0.6876
0.39893246692968204,0.6876
0.3987929433611885,0.6872
0.3986533550034827,0.6868
0.39874593590339064,0.6868
0.39883855981416955,0.6868
0.39893122676579923,0.6868
0.39902393678828724,0.6868
0.399116689911669,0.6868
0.39920948616600793,0.6868
0.39930232558139533,0.6868
0.3991625959525471,0.6864
0.3990228013029316,0.686
0.3991156620898301,0.686
0.398975791433892,0.6856
0.39883585564610013,0.6852
0.39869585468095015,0.6848
0.3985557884928954,0.6844
0.39864864864864863,0.6844
0.3985085061757166,0.684
0.3986013986013986,0.684
0.39869433434366985,0.684
0.3987873134328358,0.684
0.3988803358992302,0.684
0.3989734017732151,0.684
0.3990665110851809,0.684
0.39915966386554624,0.684
0.39925286014475836,0.684
0.39934609995329284,0.684
0.3992057930390096,0.6836
0.39929906542056076,0.6836
0.3993923813975228,0.6836
0.3994857410004675,0.6836
0.3995791442599953,0.6836
0.39967259120673526,0.6836
0.39976608187134505,0.6836
0.399859616284511,0.6836
0.39995319447694827,0.6836
0.40004681647940077,0.6836
0.40014048232264104,0.6836
0.40023419203747074,0.6836
0.4003279456547201,0.6836
0.40042174320524837,0.6836
0.40051558471994375,0.6836
0.4006094702297234,0.6836
0.40070339976553343,0.6836
0.400797373358349,0.6836
0.4008913910391743,0.6836
0.4009854528390427,0.6836
0.40084487209575215,0.6832
0.40093896713615024,0.6832
0.401033106362996,0.6832
0.40112728980742135,0.6832
0.40122151750058727,0.6832
0.40131578947368424,0.6832
0.40117508813160985,0.6828
0.4010343206393982,0.6824
0.4011286150952269,0.6824
0.40122295390404517,0.6824
0.40108209832980474,0.682
0.4011764705882353,0.682
0.40127088726759236,0.682
0.4013653483992467,0.682
0.4012243936896633,0.6816
0.4013188883655205,0.6816
0.40141342756183745,0.6816
0.40150801131008484,0.6816
0.4016026396417629,0.6816
0.4016973125884017,0.6816
0.40179203018156096,0.6816
0.4016509433962264,0.6812
0.4015097900448219,0.6808
0.4016045304388863,0.6808
0.4016993155534576,0.6808
0.40179414542020775,0.6808
0.40165289256198344,0.6804
0.4017477562588569,0.6804
0.40184266477675407,0.6804
0.4017013232514178,0.68
0.401559914913732,0.6796
0.4016548463356974,0.6796
0.4017498226531095,0.6796
0.40184484389782404,0.6796
0.40193991010172697,0.6796
0.4020350212967345,0.6796
0.4021301775147929,0.6796
0.4022253787878788,0.6796
0.40232062514799904,0.6796
0.4024159166271909,0.6796
0.4025112532575219,0.6796
0.4023696682464455,0.6792
0.4022280161175634,0.6788
0.40208629682313896,0.6784
0.40218164571970594,0.6784
0.40227703984819735,0.6784
0.40213523131672596,0.678
0.4019933554817276,0.6776
0.40185141229527654,0.6772
0.4019468186134853,0.6772
0.4020422702445975,0.6772
0.4021377672209026,0.6772
0.4022333095747208,0.6772
0.40209125475285173,0.6768
0.40194913239838365,0.6764
0.40204469805040416,0.6764
0.40214030915576693,0.6764
0.40223596574690773,0.6764
0.40233166785629315,0.6764
0.40218943360304615,0.676
0.402285170197572,0.676
0.4023809523809524,0.676
0.4024767801857585,0.676
0.40257265364459266,0.676
0.40266857279008816,0.676
0.40276453765490944,0.676
