fpr,tpr,_
0.4285333333333333,0.7604,0.16812961
0.42893333333333333,0.7604,0.16807769
0.42893333333333333,0.7608,0.16803287
0.42946666666666666,0.7608,0.1677371
0.42946666666666666,0.7612,0.16770367
0.4296,0.7612,0.16763921
0.4296,0.7616,0.16762775
0.42973333333333336,0.7616,0.16756928
0.42973333333333336,0.7624,0.16748296
0.43266666666666664,0.7624,0.16656074
0.43266666666666664,0.7628,0.16651486
0.43293333333333334,0.7628,0.16638061
0.43293333333333334,0.7632,0.16632621
0.4332,0.7632,0.1661195
0.4332,0.7636,0.1661103
0.4341333333333333,0.7636,0.16575418
0.4341333333333333,0.764,0.16570362
0.43546666666666667,0.764,0.16532567
0.43546666666666667,0.7644,0.16532019
0.4364,0.7644,0.16505493
0.4364,0.7648,0.1650024
0.43666666666666665,0.7648,0.16491759
0.43666666666666665,0.7652,0.16490808
0.43693333333333334,0.7652,0.1648825
0.43693333333333334,0.7656,0.1648507
0.43706666666666666,0.7656,0.16481292
0.43706666666666666,0.7664,0.1647921
0.4377333333333333,0.7664,0.16443792
0.4377333333333333,0.7668,0.16430785
0.4378666666666667,0.7668,0.16430472
0.4378666666666667,0.7676,0.16428167
0.43906666666666666,0.7676,0.16399907
0.43906666666666666,0.768,0.16392262
0.43933333333333335,0.768,0.16377646
0.43933333333333335,0.7684,0.16368882
0.4396,0.7684,0.16365872
0.4396,0.7688,0.1636455
0.4397333333333333,0.7688,0.16364326
0.4397333333333333,0.7692,0.16355872
0.44,0.7692,0.16347568
0.44,0.77,0.16342986
0.4401333333333333,0.77,0.16339608
0.4401333333333333,0.7704,0.16336519
0.4412,0.7704,0.16310126
0.4412,0.7708,0.16306958
0.4421333333333333,0.7708,0.16267207
0.4421333333333333,0.7712,0.1626561
0.44226666666666664,0.7712,0.16260873
0.44226666666666664,0.7716,0.16246708
0.44253333333333333,0.7716,0.16238202
0.44253333333333333,0.772,0.1623476
0.44426666666666664,0.772,0.16182378
0.44426666666666664,0.7724,0.16172357
0.4444,0.7724,0.16171566
0.4444,0.7728,0.1616714
0.44466666666666665,0.7728,0.16157866
0.44466666666666665,0.7736,0.16152808
0.4454666666666667,0.7736,0.1612661
0.4454666666666667,0.774,0.16122478
0.44693333333333335,0.774,0.16086851
0.44693333333333335,0.7744,0.16079874
0.44706666666666667,0.7744,0.16078101
0.44706666666666667,0.7748,0.16068043
0.44813333333333333,0.7748,0.16037057
0.44813333333333333,0.7764,0.1602513
0.44866666666666666,0.7764,0.16006522
0.44866666666666666,0.7768,0.1599488
0.4492,0.7768,0.1596674
0.4492,0.7772,0.15966722
0.4496,0.7772,0.15957394
0.4496,0.7776,0.15952288
0.45013333333333333,0.7776,0.1593088
0.45013333333333333,0.7784,0.15907058
0.4513333333333333,0.7784,0.15854622
0.4513333333333333,0.7792,0.15853374
0.45226666666666665,0.7792,0.15827881
0.45226666666666665,0.7796,0.15822864
0.4524,0.7796,0.15822282
0.4524,0.78,0.15818271
0.4528,0.78,0.15795875
0.4528,0.7804,0.15795045
0.45466666666666666,0.7804,0.15736836
0.45466666666666666,0.7808,0.15736537
0.45493333333333336,0.7808,0.15731268
0.45493333333333336,0.7812,0.1572573
0.45666666666666667,0.7812,0.15685934
0.45666666666666667,0.7816,0.15682818
0.45826666666666666,0.7816,0.15640032
0.45826666666666666,0.782,0.15628959
0.4588,0.782,0.15606357
0.4588,0.7828,0.1560379
0.45893333333333336,0.7828,0.15597965
0.45893333333333336,0.7832,0.15592435
0.4593333333333333,0.7832,0.1558634
0.4593333333333333,0.784,0.15578294
0.4596,0.784,0.15551294
0.4596,0.7844,0.15547156
0.46,0.7844,0.15512927
0.46,0.7848,0.15511848
0.46026666666666666,0.7848,0.15501907
0.46026666666666666,0.7852,0.15499216
0.4609333333333333,0.7852,0.15495571
0.4609333333333333,0.7856,0.15490517
0.46226666666666666,0.7856,0.15467918
0.46226666666666666,0.786,0.15458025
0.4629333333333333,0.786,0.15445559
0.4629333333333333,0.7864,0.15443955
0.4630666666666667,0.7864,0.15443492
0.4630666666666667,0.7868,0.1543453
0.4636,0.7868,0.1541555
0.4636,0.7872,0.15398954
0.46373333333333333,0.7872,0.15390903
0.46373333333333333,0.7876,0.15389991
0.4652,0.7876,0.15361793
0.4652,0.788,0.15359986
0.46586666666666665,0.788,0.1533184
0.46586666666666665,0.7888,0.15329908
0.4666666666666667,0.7888,0.15302469
0.4666666666666667,0.7892,0.15297855
0.4669333333333333,0.7892,0.15287665
0.4669333333333333,0.7896,0.15283144
0.4676,0.7896,0.15244555
0.4676,0.7904,0.15242319
0.46826666666666666,0.7904,0.15225367
0.46826666666666666,0.7908,0.15213336
0.4684,0.7908,0.15212867
0.4684,0.7912,0.152102
0.4689333333333333,0.7912,0.15197505
0.4689333333333333,0.7916,0.15184987
0.46946666666666664,0.7916,0.15176152
0.46946666666666664,0.792,0.15175356
0.46986666666666665,0.792,0.15161313
0.46986666666666665,0.7924,0.15159935
0.47026666666666667,0.7924,0.15151463
0.47053333333333336,0.7924,0.15150037
0.4706666666666667,0.7924,0.15147524
0.4706666666666667,0.7928,0.15145503
0.4708,0.7928,0.15142564
0.4708,0.7932,0.151423
0.4710666666666667,0.7932,0.15114076
0.4710666666666667,0.7936,0.15113147
0.47146666666666665,0.7936,0.15105194
0.47146666666666665,0.794,0.1510066
0.47253333333333336,0.794,0.15071887
0.47253333333333336,0.7948,0.15065186
0.47333333333333333,0.7948,0.15017258
0.47333333333333333,0.796,0.15009199
0.4744,0.796,0.14948635
0.4744,0.7964,0.14948164
0.4746666666666667,0.7964,0.149338
0.4746666666666667,0.7968,0.14927325
0.4749333333333333,0.7968,0.14922245
0.4749333333333333,0.7976,0.14921041
0.47573333333333334,0.7976,0.14899719
0.47573333333333334,0.798,0.1489955
0.47586666666666666,0.798,0.14898762
0.47586666666666666,0.7988,0.14895733
0.476,0.7988,0.14894229
0.476,0.7992,0.14892614
0.4784,0.7992,0.14817591
0.4784,0.8,0.14812362
0.4785333333333333,0.8,0.14812188
0.4785333333333333,0.8004,0.14809188
0.47933333333333333,0.8004,0.14770772
0.47933333333333333,0.8008,0.14768265
0.4796,0.8008,0.14766227
0.4796,0.8016,0.1475092
0.47986666666666666,0.8016,0.1473462
0.47986666666666666,0.8024,0.14719383
0.4804,0.8024,0.14711781
0.4804,0.8028,0.14711408
0.4808,0.8028,0.14697622
0.4808,0.804,0.14673662
0.48173333333333335,0.804,0.14635685
0.48173333333333335,0.8044,0.14635372
0.48213333333333336,0.8044,0.14611274
0.48213333333333336,0.8048,0.14610654
0.4825333333333333,0.8048,0.14602509
0.4825333333333333,0.8052,0.14602129
0.48386666666666667,0.8052,0.1457692
0.48386666666666667,0.8056,0.14576507
0.484,0.8056,0.14574774
0.484,0.806,0.145709
0.4844,0.806,0.14545716
0.4844,0.8064,0.14540768
0.4852,0.8064,0.14478952
0.4852,0.8068,0.14478928
0.48573333333333335,0.8068,0.144577
0.48573333333333335,0.8072,0.14450191
0.4864,0.8072,0.14434329
0.4864,0.8076,0.14430359
0.48773333333333335,0.8076,0.14385316
0.48773333333333335,0.808,0.14382765
0.488,0.808,0.14361107
0.488,0.8084,0.14359936
0.4881333333333333,0.8084,0.14356603
0.4881333333333333,0.8096,0.14350487
0.4885333333333333,0.8096,0.14340007
0.4885333333333333,0.81,0.14335263
0.48893333333333333,0.81,0.14326406
0.48893333333333333,0.8104,0.14323033
0.48906666666666665,0.8104,0.14321603
0.48906666666666665,0.8108,0.14300163
0.4892,0.8108,0.14296815
0.4892,0.8112,0.1429623
0.4898666666666667,0.8112,0.142554
0.4898666666666667,0.8116,0.14255029
0.4902666666666667,0.8116,0.1424586
0.4902666666666667,0.8124,0.14236632
0.4904,0.8124,0.14228578
0.4904,0.8128,0.14227585
0.4918666666666667,0.8128,0.14192194
0.4918666666666667,0.8132,0.14191268
0.4924,0.8132,0.14181851
0.4924,0.814,0.14176235
0.4928,0.814,0.14162865
0.49306666666666665,0.814,0.1415958
0.49306666666666665,0.8148,0.14154063
0.4932,0.8148,0.14144507
0.4932,0.8152,0.14140289
0.49346666666666666,0.8152,0.14135243
0.49346666666666666,0.8156,0.14132802
0.49493333333333334,0.8156,0.1408043
0.49493333333333334,0.8164,0.1407528
0.496,0.8164,0.14052202
0.496,0.8168,0.14051393
0.4962666666666667,0.8168,0.14042155
0.4962666666666667,0.8172,0.14037886
0.4978666666666667,0.8172,0.14011751
0.4978666666666667,0.8176,0.14006776
0.4982666666666667,0.8176,0.14001274
0.4982666666666667,0.818,0.14000298
0.5001333333333333,0.818,0.13949087
0.5001333333333333,0.8184,0.13947748
0.5005333333333334,0.8184,0.13940632
0.5005333333333334,0.8188,0.13940385
0.5028,0.8188,0.13886437
0.5028,0.8196,0.13883345
0.5033333333333333,0.8196,0.13873354
0.5033333333333333,0.8204,0.13864921
0.504,0.8204,0.13841295
0.504,0.8208,0.13840951
0.5044,0.8208,0.13832816
0.5044,0.8216,0.13827907
0.5046666666666667,0.8216,0.13825607
0.5046666666666667,0.822,0.138181
0.5057333333333334,0.822,0.13778223
0.5057333333333334,0.8224,0.13776612
0.5062666666666666,0.8224,0.13763665
0.5062666666666666,0.8228,0.13762584
0.5069333333333333,0.8228,0.13746783
0.5072,0.8228,0.13743855
0.5073333333333333,0.8228,0.13743408
0.5073333333333333,0.8232,0.13735454
0.5078666666666667,0.8232,0.13720983
0.5078666666666667,0.8236,0.13718876
0.5082666666666666,0.8236,0.13708256
0.5082666666666666,0.824,0.13701133
0.5084,0.824,0.13698798
0.5086666666666667,0.824,0.13696304
0.5093333333333333,0.824,0.1367006
0.5093333333333333,0.8244,0.13667415
0.5105333333333333,0.8244,0.13640617
0.5105333333333333,0.8252,0.1363445
0.5114666666666666,0.8252,0.13618326
0.5114666666666666,0.8256,0.13615324
0.5129333333333334,0.8256,0.13567469
0.5129333333333334,0.826,0.13565059
0.5141333333333333,0.826,0.1349781
0.5141333333333333,0.8264,0.13494171
0.5148,0.8264,0.1346294
0.5148,0.8276,0.13455294
0.5153333333333333,0.8276,0.13442323
0.5153333333333333,0.828,0.13440867
0.5156,0.828,0.13435096
0.5156,0.8288,0.13423224
0.5176,0.8288,0.1337241
0.5176,0.8292,0.13372016
0.5177333333333334,0.8292,0.13370483
0.5177333333333334,0.8296,0.13364197
0.5194666666666666,0.8296,0.13316657
0.5194666666666666,0.83,0.13314255
0.5196,0.83,0.13313207
0.5196,0.8304,0.13306767
0.5202666666666667,0.8304,0.13292897
0.5202666666666667,0.8308,0.13287407
0.5208,0.8308,0.13266955
0.5208,0.8312,0.13263644
0.5209333333333334,0.8312,0.13263094
0.5209333333333334,0.832,0.13246875
0.5212,0.832,0.13225605
0.5212,0.8324,0.13222565
0.5217333333333334,0.8324,0.13214712
0.5217333333333334,0.8328,0.13211647
0.5218666666666667,0.8328,0.13210501
0.5218666666666667,0.834,0.1320363
0.5232,0.834,0.13147478
0.5232,0.8344,0.13143817
0.5236,0.8344,0.13134456
0.5236,0.8348,0.1313439
0.5245333333333333,0.8348,0.13112019
0.5245333333333333,0.8356,0.13105473
0.5264,0.8356,0.13036479
0.5264,0.836,0.13036385
0.5266666666666666,0.836,0.13034727
0.5266666666666666,0.8364,0.13033965
0.5272,0.8364,0.13024145
0.5272,0.8368,0.13018122
0.5277333333333334,0.8368,0.13007304
0.5277333333333334,0.838,0.13001437
0.5281333333333333,0.838,0.12972143
0.5281333333333333,0.8384,0.12970541
0.5292,0.8384,0.1294262
0.5292,0.8388,0.12933874
0.5301333333333333,0.8388,0.12916586
0.5301333333333333,0.8392,0.12911986
0.5306666666666666,0.8392,0.12901065
0.5306666666666666,0.8396,0.12898004
0.5310666666666667,0.8396,0.12894514
0.5310666666666667,0.84,0.12893692
0.5318666666666667,0.84,0.12864232
0.5318666666666667,0.8404,0.12862968
0.5326666666666666,0.8404,0.1283049
0.5326666666666666,0.8408,0.12826078
0.5330666666666667,0.8408,0.12797257
0.5330666666666667,0.8412,0.12787187
0.5332,0.8412,0.12784275
0.5332,0.842,0.12777942
0.5336,0.842,0.12773046
0.5336,0.8424,0.12770079
0.534,0.8424,0.12769347
0.534,0.8428,0.12766773
0.5353333333333333,0.8428,0.12711981
0.5353333333333333,0.8432,0.12707813
0.5356,0.8432,0.12702651
0.5356,0.8436,0.12697034
0.5358666666666667,0.8436,0.12695692
0.5358666666666667,0.844,0.12693591
0.5373333333333333,0.844,0.12649219
0.5373333333333333,0.8444,0.12644239
0.5386666666666666,0.8444,0.12603992
0.5386666666666666,0.8448,0.12603821
0.5396,0.8448,0.1258856
0.5396,0.8452,0.12588505
0.5402666666666667,0.8452,0.12578572
0.5402666666666667,0.8456,0.1257625
0.5405333333333333,0.8456,0.12570772
0.5405333333333333,0.846,0.12569594
0.5406666666666666,0.846,0.12569149
0.5406666666666666,0.8464,0.12567316
0.5417333333333333,0.8464,0.12528333
0.5417333333333333,0.8468,0.12527345
0.5436,0.8468,0.12470484
0.5436,0.8472,0.1246851
0.544,0.8472,0.124636546
0.544,0.8476,0.12458654
0.5456,0.8476,0.124287724
0.5456,0.8484,0.12427744
0.5469333333333334,0.8484,0.123674676
0.5469333333333334,0.8488,0.12366616
0.5486666666666666,0.8488,0.123375006
0.5486666666666666,0.8492,0.12325884
0.5501333333333334,0.8492,0.122690335
0.5501333333333334,0.8496,0.12267776
0.5504,0.8496,0.12263883
0.5510666666666667,0.8496,0.122400135
0.5510666666666667,0.85,0.122383766
0.5513333333333333,0.85,0.12221505
0.5513333333333333,0.8504,0.122173436
0.5529333333333334,0.8504,0.12149457
0.5532,0.8504,0.12140309
0.5537333333333333,0.8504,0.1211673
0.5537333333333333,0.8508,0.12114827
0.5541333333333334,0.8508,0.12095985
0.5541333333333334,0.8512,0.12091321
0.5542666666666667,0.8512,0.120876156
0.5542666666666667,0.8516,0.12075124
0.5544,0.8516,0.12072661
0.5544,0.852,0.12069164
0.5561333333333334,0.852,0.12026536
0.5561333333333334,0.8524,0.12024088
0.5562666666666667,0.8524,0.12023258
0.5562666666666667,0.8528,0.12020907
0.5568,0.8528,0.120169476
0.5568,0.854,0.120083734
0.5601333333333334,0.854,0.119014226
0.5601333333333334,0.8544,0.11892713
0.5604,0.8544,0.118789926
0.5604,0.8548,0.11878497
0.5608,0.8548,0.11874584
0.5608,0.8552,0.11869803
0.5628,0.8552,0.11790633
0.5628,0.8556,0.117905706
0.5629333333333333,0.8556,0.1178721
0.5629333333333333,0.8564,0.11774524
0.5630666666666667,0.8564,0.117730595
0.5630666666666667,0.8576,0.11761853
0.5632,0.8576,0.117611445
0.5632,0.858,0.117610134
0.5634666666666667,0.858,0.11758413
0.5637333333333333,0.858,0.117545746
0.5637333333333333,0.8584,0.11754307
0.5642666666666667,0.8584,0.11725715
0.5642666666666667,0.8588,0.11724409
0.5649333333333333,0.8588,0.116919115
0.5649333333333333,0.8592,0.11684897
0.5650666666666667,0.8592,0.116820574
0.5650666666666667,0.8596,0.11676119
0.5658666666666666,0.8596,0.11655719
0.5658666666666666,0.86,0.116529964
0.5661333333333334,0.86,0.11643253
0.5661333333333334,0.8604,0.11642594
0.5664,0.8604,0.116306566
0.5664,0.8608,0.11629721
0.5689333333333333,0.8608,0.11548494
0.5689333333333333,0.8612,0.115469985
0.5696,0.8612,0.11535629
0.5696,0.8616,0.11527651
0.5706666666666667,0.8616,0.11490896
0.5706666666666667,0.862,0.114906974
0.5712,0.862,0.114707485
0.5712,0.8624,0.11463194
0.5716,0.8624,0.11455003
0.5716,0.8628,0.1145265
0.5721333333333334,0.8628,0.11443316
0.5721333333333334,0.8632,0.11431713
0.5724,0.8632,0.11423397
0.5724,0.8636,0.11422887
0.5726666666666667,0.8636,0.11416356
0.5726666666666667,0.864,0.11413517
0.5728,0.864,0.11412287
0.5728,0.8644,0.11400782
0.5733333333333334,0.8644,0.11384469
0.5733333333333334,0.8652,0.11383844
0.5756,0.8652,0.11290117
0.5756,0.8656,0.11284038
0.5758666666666666,0.8656,0.11283474
0.5758666666666666,0.866,0.112802096
0.576,0.866,0.11278913
0.576,0.8664,0.11266894
0.5761333333333334,0.8664,0.112602696
0.5761333333333334,0.8668,0.11256772
0.5773333333333334,0.8668,0.11225298
0.5773333333333334,0.8672,0.11220268
0.578,0.8672,0.11199598
0.578,0.8676,0.11198745
0.5786666666666667,0.8676,0.11170053
0.5786666666666667,0.868,0.111652136
0.5790666666666666,0.868,0.1115641
0.5790666666666666,0.8692,0.111493304
0.58,0.8692,0.11120939
0.58,0.8696,0.11120017
0.5809333333333333,0.8696,0.110878654
0.5812,0.8696,0.110847205
0.5812,0.87,0.11075759
0.5813333333333334,0.87,0.110736735
0.5813333333333334,0.8704,0.11072657
0.5826666666666667,0.8704,0.110392995
0.5826666666666667,0.8708,0.11038983
0.5829333333333333,0.8708,0.110353895
0.5829333333333333,0.8712,0.11027367
0.5832,0.8712,0.11025231
0.5832,0.8716,0.11024919
0.5845333333333333,0.8716,0.10991257
0.5845333333333333,0.872,0.10986327
0.5846666666666667,0.872,0.10984461
0.5846666666666667,0.8724,0.10982287
0.5850666666666666,0.8724,0.10962167
0.5850666666666666,0.8732,0.10951093
0.5853333333333334,0.8732,0.10944331
0.5853333333333334,0.8736,0.109435424
0.5857333333333333,0.8736,0.10936395
0.5857333333333333,0.874,0.10930831
0.5872,0.874,0.10891049
0.5872,0.8744,0.10888428
0.5873333333333334,0.8744,0.10886953
0.5873333333333334,0.8748,0.10886411
0.5876,0.8748,0.10882554
0.5876,0.8752,0.10880884
0.5882666666666667,0.8752,0.108744174
0.5882666666666667,0.8756,0.108711116
0.5890666666666666,0.8756,0.10838964
0.5890666666666666,0.876,0.10836452
0.5893333333333334,0.876,0.10835812
0.5893333333333334,0.8764,0.108348705
0.5897333333333333,0.8764,0.10829685
0.5897333333333333,0.8776,0.1082277
0.5898666666666667,0.8776,0.10819891
0.5898666666666667,0.878,0.10814797
0.5916,0.878,0.10765617
0.5916,0.8784,0.10761306
0.592,0.8784,0.10750675
0.592,0.8788,0.107504115
0.5933333333333334,0.8788,0.10714819
0.5933333333333334,0.8792,0.10714246
0.5937333333333333,0.8792,0.10699932
0.5937333333333333,0.8796,0.10696543
0.5952,0.8796,0.10660073
0.5952,0.88,0.10656545
0.5966666666666667,0.88,0.10607123
0.5966666666666667,0.8804,0.106007226
0.5976,0.8804,0.10583565
0.5976,0.8808,0.105809525
0.5977333333333333,0.8808,0.10576764
0.5977333333333333,0.8816,0.10562663
0.5988,0.8816,0.105444305
0.5988,0.882,0.10539909
0.5997333333333333,0.882,0.105153605
0.5997333333333333,0.8824,0.10507256
0.6,0.8824,0.10503855
0.6,0.8828,0.10503736
0.6010666666666666,0.8828,0.10464731
0.6010666666666666,0.8832,0.104561046
0.6018666666666667,0.8832,0.104461014
0.6018666666666667,0.8836,0.10442232
0.6025333333333334,0.8836,0.10432897
0.6025333333333334,0.8844,0.10421175
0.6026666666666667,0.8844,0.10416092
0.6026666666666667,0.8848,0.10414918
0.6032,0.8848,0.104060724
0.6032,0.8852,0.103999004
0.6033333333333334,0.8852,0.103994146
0.6033333333333334,0.8856,0.10398737
0.6044,0.8856,0.10373193
0.6044,0.886,0.103731625
0.6046666666666667,0.886,0.10371913
0.6046666666666667,0.8864,0.1036791
0.6056,0.8864,0.103517875
0.6056,0.8868,0.10346932
0.6058666666666667,0.8868,0.1034375
0.6058666666666667,0.8872,0.10339834
0.6065333333333334,0.8872,0.10313486
0.6065333333333334,0.888,0.103025265
0.6078666666666667,0.888,0.102656096
0.6078666666666667,0.8888,0.1025881
0.6082666666666666,0.8888,0.102498546
0.6082666666666666,0.8892,0.102474526
0.6085333333333334,0.8892,0.10242985
0.6085333333333334,0.8896,0.10236722
0.6088,0.8896,0.10232267
0.6088,0.89,0.1022979
0.6101333333333333,0.89,0.10201742
0.6101333333333333,0.8904,0.10198003
0.6112,0.8904,0.10179309
0.6112,0.8908,0.10174688
0.6133333333333333,0.8908,0.101009004
0.6133333333333333,0.8912,0.10099905
0.6134666666666667,0.8912,0.10099892
0.6134666666666667,0.8916,0.10098847
0.614,0.8916,0.100893736
0.614,0.8924,0.100822754
0.6152,0.8924,0.10061009
0.6152,0.8928,0.10060829
0.6172,0.8928,0.10008283
0.6172,0.8932,0.100070246
0.618,0.8932,0.099879295
0.618,0.8936,0.09985516
0.6190666666666667,0.8936,0.09962242
0.6190666666666667,0.894,0.09959715
0.6193333333333333,0.894,0.0995816
0.6193333333333333,0.8948,0.09956012
0.62,0.8948,0.09934866
0.62,0.8952,0.09933914
0.6204,0.8952,0.09915266
0.6204,0.8956,0.099131115
0.6212,0.8956,0.098968394
0.6212,0.896,0.098948605
0.6216,0.896,0.09876641
0.6216,0.8964,0.09873291
0.6224,0.8964,0.0984398
0.6224,0.8968,0.09842931
0.6237333333333334,0.8968,0.098115034
0.6237333333333334,0.8972,0.098110095
0.624,0.8972,0.09800912
0.624,0.8976,0.0979963
0.6252,0.8976,0.097638845
0.6252,0.898,0.09755622
0.6268,0.898,0.09726403
0.6268,0.8984,0.09714387
0.6274666666666666,0.8984,0.09695731
0.6274666666666666,0.8988,0.09695439
0.6293333333333333,0.8988,0.09642178
0.6293333333333333,0.8996,0.09639632
0.6301333333333333,0.8996,0.09615384
0.6301333333333333,0.9,0.09608567
0.6310666666666667,0.9,0.09584875
0.6310666666666667,0.9004,0.09584178
0.6313333333333333,0.9004,0.09563717
0.6313333333333333,0.9012,0.095503196
0.6321333333333333,0.9012,0.09536458
0.6321333333333333,0.9016,0.0953472
0.6332,0.9016,0.09523085
0.6332,0.902,0.095148504
0.6334666666666666,0.902,0.095100135
0.6334666666666666,0.9024,0.09509792
0.6337333333333334,0.9024,0.09503706
0.6337333333333334,0.9028,0.09493683
0.6342666666666666,0.9028,0.094792575
0.6345333333333333,0.9028,0.0946693
0.6348,0.9028,0.09452927
0.6348,0.9032,0.09450971
0.6361333333333333,0.9032,0.09412831
0.6361333333333333,0.9036,0.09405805
0.6389333333333334,0.9036,0.09321703
0.6389333333333334,0.904,0.09318508
0.64,0.904,0.092725165
0.64,0.9044,0.092716634
0.6401333333333333,0.9044,0.09264655
0.6401333333333333,0.9048,0.0926273
0.6402666666666667,0.9048,0.09260684
0.6402666666666667,0.9052,0.09259224
0.6410666666666667,0.9052,0.09230467
0.6410666666666667,0.9056,0.09228322
0.6429333333333334,0.9056,0.09204533
0.6429333333333334,0.906,0.09202344
0.6434666666666666,0.906,0.091944516
0.6434666666666666,0.9064,0.091899544
0.6453333333333333,0.9064,0.09148062
0.6453333333333333,0.9068,0.091462426
0.6468,0.9068,0.09132853
0.6468,0.9072,0.091309495
0.6473333333333333,0.9072,0.09112492
0.6473333333333333,0.9076,0.09107715
0.6474666666666666,0.9076,0.091061056
0.6474666666666666,0.908,0.091041766
0.6477333333333334,0.908,0.090910405
0.6477333333333334,0.9088,0.09090603
0.6484,0.9088,0.09064506
0.6484,0.9092,0.09062143
0.6489333333333334,0.9092,0.09056629
0.6489333333333334,0.9096,0.09054305
0.6490666666666667,0.9096,0.09052508
0.6490666666666667,0.91,0.09051713
0.6493333333333333,0.91,0.090394944
0.6493333333333333,0.9104,0.090341695
0.6508,0.9104,0.08991982
0.6508,0.9108,0.08990121
0.6517333333333334,0.9108,0.089610934
0.6517333333333334,0.9112,0.08958396
0.652,0.9112,0.089467965
0.652,0.9116,0.08944452
0.6524,0.9116,0.089302756
0.6524,0.9124,0.08920915
0.6538666666666667,0.9124,0.08885264
0.6538666666666667,0.9128,0.08885003
0.6554666666666666,0.9128,0.08861231
0.6554666666666666,0.9132,0.08861131
0.6557333333333333,0.9132,0.08857676
0.6557333333333333,0.9136,0.08857323
0.6569333333333334,0.9136,0.08828113
0.6569333333333334,0.914,0.088260695
0.6572,0.914,0.088144384
0.6572,0.9148,0.08811595
0.6574666666666666,0.9148,0.08809298
0.6574666666666666,0.9156,0.088023335
0.6576,0.9156,0.08798349
0.6576,0.916,0.08797061
0.6584,0.916,0.08781055
0.6584,0.9168,0.0876798
0.6601333333333333,0.9168,0.08727577
0.6601333333333333,0.9176,0.08723098
0.6608,0.9176,0.08706851
0.6608,0.918,0.08704563
0.6609333333333334,0.918,0.08701298
0.6609333333333334,0.9184,0.08697897
0.6616,0.9184,0.08686607
0.6618666666666667,0.9184,0.08684581
0.6626666666666666,0.9184,0.08659391
0.6626666666666666,0.9188,0.086516365
0.6633333333333333,0.9188,0.086386494
0.6633333333333333,0.9192,0.08633922
0.6650666666666667,0.9192,0.0857901
0.6650666666666667,0.9196,0.08572756
0.6658666666666667,0.9196,0.085503876
0.6658666666666667,0.92,0.085445054
0.6664,0.92,0.08537271
0.6664,0.9204,0.08535603
0.6665333333333333,0.9204,0.0853421
0.6665333333333333,0.9216,0.08523372
0.6673333333333333,0.9216,0.085075326
0.6673333333333333,0.922,0.08504002
0.6686666666666666,0.922,0.08467596
0.6686666666666666,0.9224,0.08452511
0.6689333333333334,0.9224,0.084349215
0.6689333333333334,0.9228,0.08432093
0.6690666666666667,0.9228,0.08429856
0.6690666666666667,0.9236,0.08425796
0.6710666666666667,0.9236,0.08400808
0.6710666666666667,0.924,0.08398823
0.672,0.924,0.08382148
0.6722666666666667,0.924,0.08378965
0.6728,0.924,0.083479345
0.6728,0.9244,0.08343528
0.6730666666666667,0.9244,0.08332985
0.6730666666666667,0.9248,0.083209276
0.6748,0.9248,0.08287048
0.6748,0.9252,0.08268335
0.6752,0.9252,0.08258862
0.6752,0.9256,0.08253515
0.6753333333333333,0.9256,0.08249614
0.6753333333333333,0.926,0.08244622
0.6793333333333333,0.926,0.08144274
0.6793333333333333,0.9264,0.08137889
0.6794666666666667,0.9264,0.081319295
0.6794666666666667,0.9268,0.08131869
0.6806666666666666,0.9268,0.08111957
0.6806666666666666,0.9272,0.08111033
0.6813333333333333,0.9272,0.08097781
0.6813333333333333,0.9276,0.080969654
0.6830666666666667,0.9276,0.080720894
0.6830666666666667,0.928,0.08054957
0.6833333333333333,0.928,0.08048899
0.6833333333333333,0.9284,0.08043697
0.6854666666666667,0.9284,0.07991793
0.6854666666666667,0.9288,0.07986952
0.6858666666666666,0.9288,0.079773545
0.6858666666666666,0.9296,0.07971501
0.6876,0.9296,0.07946495
0.6876,0.93,0.079459876
0.688,0.93,0.07935288
0.6882666666666667,0.93,0.079334125
0.6884,0.93,0.07933337
0.6886666666666666,0.93,0.07931667
0.6913333333333334,0.93,0.07868053
0.6913333333333334,0.9304,0.07867917
0.6932,0.9304,0.078279786
0.6932,0.9308,0.07821748
0.6936,0.9308,0.07815916
0.6936,0.9312,0.07815206
0.6958666666666666,0.9312,0.077680424
0.6958666666666666,0.9316,0.077625506
0.6968,0.9316,0.07732706
0.6968,0.932,0.07731932
0.6974666666666667,0.932,0.07704677
0.6974666666666667,0.9324,0.077023305
0.6981333333333334,0.9324,0.076936364
0.6981333333333334,0.9328,0.076917
0.6992,0.9328,0.076701425
0.6994666666666667,0.9328,0.076696225
0.7006666666666667,0.9328,0.076496094
0.7006666666666667,0.9332,0.07649072
0.7009333333333333,0.9332,0.07646728
0.7009333333333333,0.9336,0.07646035
0.7042666666666667,0.9336,0.075708576
0.7042666666666667,0.9344,0.0756975
0.7045333333333333,0.9344,0.07564237
0.7045333333333333,0.9348,0.0756241
0.7049333333333333,0.9348,0.07553272
0.7049333333333333,0.9352,0.07550608
0.7069333333333333,0.9352,0.07518565
0.7069333333333333,0.9356,0.07516566
0.7073333333333334,0.9356,0.07510166
0.7073333333333334,0.936,0.07509833
0.7074666666666667,0.936,0.07508834
0.7074666666666667,0.9364,0.075055934
0.7077333333333333,0.9364,0.07499472
0.7077333333333333,0.9372,0.07486958
0.7081333333333333,0.9372,0.074678935
0.7081333333333333,0.9376,0.07453454
